8.416403458407030191e-01,-5.400384507173000559e-01,1.208358471746858287e+00
8.591102271337338614e-01,-5.117905994000125913e-01,1.238070382365775934e+00
8.846480678452122159e-01,-4.662593656514931184e-01,1.282602203942267316e+00
8.973968937887532027e-01,-4.412242230638490081e-01,1.305321184981702798e+00
9.079002678958116856e-01,-4.191862397010585051e-01,1.324282896445286628e+00
9.217250043144150640e-01,-3.878440619908875564e-01,1.349576983578408607e+00
9.307319395174665777e-01,-3.657021421349003210e-01,1.366261943237945253e+00
9.486412475698440261e-01,-3.163538895116193017e-01,1.399920216590870181e+00
9.513794449398440545e-01,-3.080213494970021060e-01,1.405122848254045653e+00
9.611606484153206731e-01,-2.759895069343041851e-01,1.423829792062159649e+00
9.712416477292686867e-01,-2.380959086505587408e-01,1.443310338283864791e+00
9.773404880208709233e-01,-2.116732634867373730e-01,1.455194429524874211e+00
9.854143906658862084e-01,-1.701719091641749892e-01,1.471041521331419855e+00
9.925361715376729288e-01,-1.219505973308007002e-01,1.485128051810660876e+00
9.949368215903929835e-01,-1.005023434732072452e-01,1.489899278956393402e+00
9.976159992591228098e-01,-6.900955022474662692e-02,1.495237681977778177e+00
9.991522154969747493e-01,-4.116855921072473667e-02,1.498305149732513053e+00
9.999885832382212625e-01,-4.778429994770728301e-03,1.499977166606785151e+00
9.992108102099017675e-01,3.972098638845435875e-02,1.498422243240328244e+00
9.982755216980379043e-01,5.870249380145826923e-02,1.496554017221489730e+00
9.946855083017115406e-01,1.029598930388221645e-01,1.489399260425434246e+00
9.922459923388240455e-01,1.242895437578815099e-01,1.484552109312457624e+00
9.882069652835885343e-01,1.531241122913055419e-01,1.476553006234999632e+00
9.815480254109969493e-01,1.912157781454578431e-01,1.463436526188226949e+00
9.657545927117269224e-01,2.594572540057539789e-01,1.432681933343793679e+00
9.624420200633393430e-01,2.714873072841502699e-01,1.426294641983601341e+00
9.585855988347178336e-01,2.848045816111204886e-01,1.418886350293314669e+00
9.456437201738645548e-01,3.252044810511283135e-01,1.394242045504266336e+00
9.326981637315427953e-01,3.606579201567715609e-01,1.369925864628191770e+00
9.230589708712726438e-01,3.846584670770514247e-01,1.352037863705932930e+00
8.975300868630632367e-01,4.409532210740524927e-01,1.305560256824417786e+00
8.904226431487411997e-01,4.551346136782055130e-01,1.292852483431990551e+00
8.821656414314632544e-01,4.709392541271273380e-01,1.278216218922184844e+00
8.638147025864933992e-01,5.038096461913049717e-01,1.246175840404592172e+00
8.496225457106891810e-01,5.273912492828144449e-01,1.221858470179912226e+00
8.278688495009756121e-01,5.609217129207345609e-01,1.185366831974069113e+00
7.985510774217454699e-01,6.019270526804468835e-01,1.137683823251430582e+00
7.746323683398628202e-01,6.324118072270433766e-01,1.100055306079825046e+00
7.266108503052352008e-01,6.870492502133329626e-01,1.027963327781296954e+00
6.996733181196993501e-01,7.144629087023132152e-01,9.895427520886299622e-01
6.520056559328410994e-01,7.582141021054578101e-01,9.251113753684143681e-01
6.382106040513892964e-01,7.698618219371322624e-01,9.073127751236391703e-01
6.158966361856464955e-01,7.878269692865339513e-01,8.793286664647945727e-01
5.900188577078859797e-01,8.073894646012427234e-01,8.481222524509186567e-01
5.561094392496744865e-01,8.311090732132652148e-01,8.092577084225873740e-01
5.343571839240283117e-01,8.452587769368515858e-01,7.855376000112178625e-01
5.055653207796381166e-01,8.627883323417057104e-01,7.555962935750184517e-01
4.771235106585851593e-01,8.788362507184298567e-01,7.276468444231729560e-01
4.473945405711257650e-01,8.943366955834649579e-01,7.001618749328486491e-01
4.177573690574974408e-01,9.085586280467309317e-01,6.745212194018421759e-01
3.868237846324869555e-01,9.221536529465137466e-01,6.496326403574006481e-01
3.556326256006966391e-01,9.346258265254362430e-01,6.264745643916451723e-01
3.054212971955490019e-01,9.522173235240934952e-01,5.932821687806117961e-01
2.885114555764540234e-01,9.574764435750655611e-01,5.832388599988441724e-01
2.513880093982642783e-01,9.678863924711299527e-01,5.631959312692218500e-01
2.170786064471821042e-01,9.761541264692524811e-01,5.471231213770505475e-01
1.769971100602070191e-01,9.842113711141194932e-01,5.313279769696650501e-01
1.576023169005221769e-01,9.875026631394911991e-01,5.248384902924125850e-01
1.197335347510777581e-01,9.928060639702058765e-01,5.143361193439874857e-01
9.425683853420743774e-02,9.955479136583714750e-01,5.088843516104636366e-01
5.905256260375563865e-02,9.982548746937975892e-01,5.034872051500705048e-01
3.050273295086517594e-02,9.995346833814863219e-01,5.009304167174717382e-01
-2.933358818773309194e-03,9.999956976937652842e-01,5.000086045939596824e-01
-4.982182256430432721e-02,9.987581218675375405e-01,5.024822140036290241e-01
-8.632498022822848727e-02,9.962670313668900990e-01,5.074520022114039630e-01
-1.070834597667127824e-01,9.942500352750262005e-01,5.114668673556092005e-01
-1.584942923207855459e-01,9.873598935047611658e-01,5.251204406982665773e-01
-1.702504144659083563e-01,9.854008303092637311e-01,5.289852036258135826e-01
-2.342819141515712911e-01,9.721687017701586830e-01,5.548880152985242731e-01
-2.702492817997023122e-01,9.627903851237532562e-01,5.730346743132549436e-01
-2.860119126272738233e-01,9.582260619683065084e-01,5.818028141647113571e-01
-3.201445444619137048e-01,9.473687089255554694e-01,6.024925293487262135e-01
-3.921635188948955353e-01,9.198955236590582452e-01,6.537922255520270953e-01
-4.190005415848029879e-01,9.079859834554946385e-01,6.755614538483581955e-01
-4.629130495527520317e-01,8.864036938967320145e-01,7.142884914462286350e-01
-4.735653110008964939e-01,8.807587048770078031e-01,7.242641037833758011e-01
-4.840292071484979530e-01,8.750518422511871508e-01,7.342842733728035531e-01
-5.082949180539111378e-01,8.611830678087951663e-01,7.583637237194321701e-01
-5.201527869299347184e-01,8.540732276854380300e-01,7.705589217509780653e-01
-5.415664388121035344e-01,8.406579520544466000e-01,7.932942076476238169e-01
-5.841141331078640864e-01,8.116715342450100401e-01,8.411893204963515336e-01
-5.964845526442366097e-01,8.026245563504800229e-01,8.557938215431950546e-01
-6.417704434140145686e-01,7.668967974637651563e-01,9.118693020398208615e-01
-7.018758704783321090e-01,7.122992787026276584e-01,9.926297375597163963e-01
-7.135903590469904190e-01,7.005632016279382812e-01,1.009211200524812613e+00
-7.539897819514631561e-01,6.568861459284897064e-01,1.068500591287214974e+00
-7.635898657044630777e-01,6.457015696073844513e-01,1.083069483006559919e+00
-7.676885779951071465e-01,6.408231013437720724e-01,1.089345752784149690e+00
-7.822054904227595529e-01,6.230205219352651369e-01,1.111845429247509731e+00
-7.945886791117195980e-01,6.071481129242622954e-01,1.131371168972507224e+00
-8.069043937937733224e-01,5.906820627683756486e-01,1.151094700723696684e+00
-8.269689374336057774e-01,5.622476113954891774e-01,1.183877623480066976e+00
-8.512181516673935633e-01,5.248120218439609186e-01,1.224572341728053848e+00
-8.623649100716460625e-01,5.062872325835621190e-01,1.243673238122878111e+00
-8.898787776776004854e-01,4.561970638211294005e-01,1.291884238960980369e+00
-8.943007119719229570e-01,4.474664641808498433e-01,1.299773763433488272e+00
-9.073546547779708371e-01,4.203659482555044402e-01,1.323292469547250549e+00
-9.248081097690865615e-01,3.804339102989232613e-01,1.355270039894670875e+00
-9.390789977934136390e-01,3.437013760567707576e-01,1.381869364096682151e+00
-9.464708674598334426e-01,3.227892455609858713e-01,1.395807102950169520e+00
-9.550729022791253353e-01,2.963709691115650746e-01,1.412164248667871824e+00
-9.656218299147959483e-01,2.599509215063507961e-01,1.432425518407999032e+00
-9.773934156296508746e-01,2.114287376015961395e-01,1.455297888916195381e+00
-9.835766356841219027e-01,1.804910018153376150e-01,1.467422998263695710e+00
-9.904099458193098560e-01,1.381598321589586065e-01,1.480911860777808453e+00
-9.947246590091708418e-01,1.025809570977420787e-01,1.489477147240911181e+00
-9.999531744677783163e-01,9.677234719328152435e-03,1.499906351128187154e+00
-9.996810675619360875e-01,-2.525397311766376662e-02,1.499362236841772278e+00
-9.982676419880078811e-01,-5.883634046830729658e-02,1.496538285040297289e+00
-9.957097822585196933e-01,-9.253123534618636070e-02,1.491437970485308684e+00
-9.921654392383163490e-01,-1.249309456501420668e-01,1.484392258818961308e+00
-9.868000584011177301e-01,-1.619433380523897514e-01,1.473774355260449420e+00
-9.815235648244343691e-01,-1.913412963642044662e-01,1.463388508305665692e+00
-9.732172865435595455e-01,-2.298871748767012668e-01,1.447151886827208855e+00
-9.523134311250796014e-01,-3.051214985850363437e-01,1.406900871101221639e+00
-9.463753813532063131e-01,-3.230690910139398242e-01,1.395626362431426681e+00
-9.438177429434346788e-01,-3.304664402101378240e-01,1.390791931894839406e+00
-9.343450932230907835e-01,-3.563695368152752230e-01,1.373000753230066096e+00
-9.162688843024405783e-01,-4.005637672820156481e-01,1.339548668340839299e+00
-8.988811610729861012e-01,-4.381924899722500766e-01,1.307987341731919440e+00
-8.786479727458225142e-01,-4.774701456527478682e-01,1.272022260010343686e+00
-8.557810218135001312e-01,-5.173382285351060261e-01,1.232361157296158360e+00
-8.387351741668029881e-01,-5.445395372380068544e-01,1.203476692384617408e+00
-8.269492045850712625e-01,-5.622766339055161877e-01,1.183844986963882073e+00
-8.253367322052995725e-01,-5.646408402450867614e-01,1.181180721527322453e+00
-8.091335494973874720e-01,-5.876247944715733418e-01,1.154697100922241315e+00
-7.905931620031650953e-01,-6.123417772729842223e-01,1.125037547806162941e+00
-7.587033208808217077e-01,-6.514363137593827124e-01,1.075630729115587103e+00
-7.437952593561510950e-01,-6.684075195263110558e-01,1.053231387840684041e+00
-7.125725441327550591e-01,-7.015984388153759799e-01,1.007759630651827054e+00
-6.559609966796043912e-01,-7.547947872336560060e-01,9.302848291649000734e-01
-6.455661687097236090e-01,-7.637043418872572209e-01,9.167556781825513257e-01
-6.346060139385317767e-01,-7.728358215514133933e-01,9.027247929269519577e-01
-6.211630440000129871e-01,-7.836813592070682732e-01,8.858435272313620601e-01
-5.844368347459789614e-01,-8.114392067136645403e-01,8.415664138078987611e-01
-5.733113249259539357e-01,-8.193376133875749368e-01,8.286858752883528023e-01
-5.470150094600343404e-01,-8.371227982951119362e-01,7.992254205745614737e-01
-5.189744732139466299e-01,-8.547897379778880422e-01,7.693345038476934183e-01
-4.741092604646672259e-01,-8.804660181640437955e-01,7.247795908583536395e-01
-4.271372407908164970e-01,-9.041868045540191190e-01,6.824462224703919944e-01
-4.189907557767249546e-01,-9.079904991648584112e-01,6.755532534263510858e-01
-3.827818657372450417e-01,-9.238387539298801299e-01,6.465219567372862963e-01
-3.665398911989515285e-01,-9.304023367123820387e-01,6.343514918401391700e-01
-3.386434349796171306e-01,-9.409147803840716140e-01,6.146793760547941687e-01
-3.067190657561769118e-01,-9.518000917743484335e-01,5.940765852983419526e-01
-2.740115028702733158e-01,-9.617264144728344677e-01,5.750823037052257281e-01
-2.429850674051447501e-01,-9.700300289259695674e-01,5.590417429818828055e-01
-2.104080310487558836e-01,-9.776136560370798367e-01,5.442715395298142189e-01
-1.715670419043893447e-01,-9.851724469006314377e-01,5.294352498678225327e-01
-1.430463748708176719e-01,-9.897159868549751938e-01,5.204622653636825635e-01
-1.102841809922842642e-01,-9.939000952927115051e-01,5.121626005771389156e-01
-7.548422394835448135e-02,-9.971469961519788816e-01,5.056978680650853208e-01
-4.568850628152351656e-02,-9.989557349521365204e-01,5.020874396062368072e-01
-9.951240316406716885e-03,-9.999504851822239582e-01,5.000990271838348100e-01
2.120235456377542183e-02,-9.997752048140381431e-01,5.004495398390480521e-01
7.248994623850817109e-02,-9.973691431432687438e-01,5.052547923056618373e-01
1.307071798266005447e-01,-9.914210170970638725e-01,5.170843668582232322e-01
1.984204663147120795e-01,-9.801169922756426400e-01,5.393706814525478510e-01
2.230792592949017716e-01,-9.748003098442460379e-01,5.497643559275620095e-01
2.268277749386031494e-01,-9.739348851521862915e-01,5.514508394835975214e-01
2.297105206741728023e-01,-9.732589977449992436e-01,5.527669233083996048e-01
2.521356502243491948e-01,-9.676919002895212341e-01,5.635723861140553570e-01
2.874578143137925257e-01,-9.577932997207367904e-01,5.826319950100629086e-01
3.179042301344771060e-01,-9.481228298393650222e-01,6.010630995373945629e-01
3.798139978507460435e-01,-9.250628773422018281e-01,6.442586729633665854e-01
4.011071443049190610e-01,-9.160311450969081948e-01,6.608869412124471765e-01
4.373356260792545247e-01,-8.992983654838179186e-01,6.912624498381335636e-01
4.691322209730608428e-01,-8.831279404734532212e-01,7.200850407551167010e-01
5.181624257010506440e-01,-8.552822344650934383e-01,7.684922994083969172e-01
5.372942414461636673e-01,-8.433948648816824711e-01,7.886851018912084399e-01
5.807171374970344635e-01,-8.141054024002361000e-01,8.372323937827497176e-01
6.073481255560613246e-01,-7.944358088502423421e-01,8.688717456164612996e-01
6.545072716527142731e-01,-7.560557065148837408e-01,9.283797686462799126e-01
6.687058631514541940e-01,-7.435270463048863077e-01,9.471675314131313694e-01
6.976520189033410535e-01,-7.164367805466803629e-01,9.867183394799077245e-01
7.164539544827531747e-01,-6.976343821128837552e-01,1.013306268893974904e+00
7.408679751883738840e-01,-6.716506855057017278e-01,1.048885356659720935e+00
7.621196005957150410e-01,-6.474362627995343678e-01,1.080826285612172200e+00
7.812350799043122906e-01,-6.242369341258997562e-01,1.110328250073097101e+00
8.012626150055408569e-01,-5.983128126611383379e-01,1.142021778205517535e+00
8.208215695871585726e-01,-5.711846907091202574e-01,1.173748049099526680e+00
8.419664234444502737e-01,-5.395299266881872224e-01,1.208907458207839181e+00
8.575824755806180644e-01,-5.143464761977265542e-01,1.235447702422981520e+00
8.751523251145548743e-01,-4.838475047435797372e-01,1.265891592153411516e+00
8.907160063080301615e-01,-4.545602227501578385e-01,1.293375003893326936e+00
9.079706870959163290e-01,-4.190336876368885854e-01,1.324410768625430501e+00
9.352909716268197338e-01,-3.538796382859000222e-01,1.374769201606640623e+00
9.370261471103191742e-01,-3.492592155285102473e-01,1.378018000368409712e+00
9.423586681279674249e-01,-3.346044539513532978e-01,1.388039859395916675e+00
9.502018068661489680e-01,-3.116352454846942899e-01,1.402883473771694423e+00
9.626821184497215134e-01,-2.706346962552223512e-01,1.426756861182843616e+00
9.713727856397593730e-01,-2.375603319547564818e-01,1.443565088681545872e+00
9.788320047648985112e-01,-2.046653523387134133e-01,1.458112093552070387e+00
9.859490742906462657e-01,-1.670461699812887113e-01,1.472095577094582275e+00
9.901965581166942698e-01,-1.396809804298783930e-01,1.480489223706147994e+00
9.941726976035399899e-01,-1.077991063956476175e-01,1.488379352660299748e+00
9.980087284952920967e-01,-6.307596885669118636e-02,1.496021422152789659e+00
9.991334909601975456e-01,-4.162051467352160389e-02,1.498267732758311155e+00
9.999734974490568362e-01,-7.280412041993934366e-03,1.499946995600498711e+00
9.996194489022969254e-01,2.758545588291337614e-02,1.499239042623731866e+00
9.977795345126528881e-01,6.660330703286178322e-02,1.495563999492286467e+00
9.957795113090454064e-01,9.177780154873357854e-02,1.491576835142881308e+00
9.917840334503329469e-01,1.279235357273587614e-01,1.483635569007011101e+00
9.875342484313691660e-01,1.574042825817990876e-01,1.475223891824909206e+00
9.765493626425336693e-01,2.152936188614544000e-01,1.453648657677538925e+00
9.681086802768991140e-01,2.505306032653907833e-01,1.437234416827479322e+00
9.643020527677921283e-01,2.648047413242864412e-01,1.429878448972177640e+00
9.563269603552440046e-01,2.922990675621452428e-01,1.414561255102300574e+00
9.474539305879291495e-01,3.198922465666893533e-01,1.397668950586516523e+00
9.364402856673497144e-01,3.508270106181284320e-01,1.376920408620747605e+00
9.241868785277466136e-01,3.819405890412017612e-01,1.354121386442859842e+00
9.108594107745731083e-01,4.127167718949611985e-01,1.329664866196602624e+00
8.964237408552955255e-01,4.431980108608317703e-01,1.303575523169002048e+00
8.755772052186160392e-01,4.830782107501409572e-01,1.266635442298442271e+00
8.654535841643821170e-01,5.009891153079323312e-01,1.249009906342975373e+00
8.379817104423057383e-01,5.456983168053459732e-01,1.202213347035812285e+00
8.214480613617034521e-01,5.702833352686180746e-01,1.174776917514900987e+00
8.094995640654822910e-01,5.871204780773653376e-01,1.155289544222205977e+00
7.888130400320553237e-01,6.146332141003991723e-01,1.122226012124612815e+00
7.702586790980612275e-01,6.377315793295090796e-01,1.093298432725890112e+00
7.486834154564643296e-01,6.629277060286763446e-01,1.060526856579556920e+00
7.260005963297085918e-01,6.876940701568594605e-01,1.027076865871092481e+00
7.025937783925154667e-01,7.115911625112616434e-01,9.936380174358711015e-01
6.725048628414705965e-01,7.400927032842404829e-01,9.522627905454250641e-01
6.459513040716813315e-01,7.633786169182985581e-01,9.172530872319056838e-01
6.193002576072510479e-01,7.851542465831745643e-01,8.835328090724074990e-01
5.866466361671984764e-01,8.098430244644394538e-01,8.441542757262894270e-01
5.711557882384004081e-01,8.208416811796117596e-01,8.262189344382284695e-01
5.379009777978570606e-01,8.430080296676356610e-01,7.893374619158907146e-01
5.052652220734682453e-01,8.629641101245455470e-01,7.552929446369511801e-01
4.795217504996055480e-01,8.775299942439540590e-01,7.299411092022058956e-01
4.327246252871593812e-01,9.015261497428055382e-01,6.872506013299124472e-01
4.172060589440598211e-01,9.088119191451913270e-01,6.740608956196343371e-01
3.699111322005995683e-01,9.290671419623398597e-01,6.368342457259295042e-01
3.288056485667594231e-01,9.443976098395170382e-01,6.081131545294073959e-01
3.240569060008972047e-01,9.460375899894917229e-01,6.050128783268743371e-01
3.076907503116694254e-01,9.514864172297163858e-01,5.946735978273580692e-01
2.755418346842085087e-01,9.612890810463106117e-01,5.759233026611396689e-01
2.375210337037124975e-01,9.713823956343453636e-01,5.564162414516801158e-01
2.068802977257702402e-01,9.783662618942339240e-01,5.427994575871033511e-01
1.775032982063738385e-01,9.841202056282856159e-01,5.315074208741408235e-01
1.186143879643805077e-01,9.929403944687895667e-01,5.140693730321646004e-01
7.248829730630187984e-02,9.973692629882039418e-01,5.052545532463668110e-01
4.537903419028984503e-02,9.989698410142102691e-01,5.020592567440435028e-01
2.801477239877571065e-02,9.996075092392237016e-01,5.007848274725552606e-01
8.495430961551060992e-03,9.999639131752593446e-01,5.000721723472224545e-01
-2.460568729197392182e-02,9.996972342428929181e-01,5.006054398471104783e-01
-5.647565116770747462e-02,9.984039767675123578e-01,5.031894991748165902e-01
-8.848527208593723326e-02,9.960774852509606259e-01,5.078296433761223527e-01
-1.218727152885101805e-01,9.925457376202900805e-01,5.148529587317942635e-01
-1.565445332093688968e-01,9.876709012228014339e-01,5.245061908777391979e-01
-2.338824699535711205e-01,9.722648765888938227e-01,5.547010097515830962e-01
-2.808571381431596570e-01,9.597495860660916200e-01,5.788807320459659067e-01
-3.083304722470694426e-01,9.512793069776610544e-01,5.950676801161007834e-01
-3.201621018210817904e-01,9.473627755815124951e-01,6.025037714424927859e-01
-3.409003402037363850e-01,9.400994405109369678e-01,6.162130419510232215e-01
-3.557209927626940882e-01,9.345921973288260354e-01,6.265374246920767387e-01
-4.063705220373137195e-01,9.137083773388099406e-01,6.651370011808788174e-01
-4.155612924903434036e-01,9.095651775347136647e-01,6.726911878162447067e-01
-4.416535578090451386e-01,8.971856746931553550e-01,6.950578651253875861e-01
-4.802012147263323705e-01,8.771583627688644969e-01,7.305932066246452194e-01
-5.022568845740518206e-01,8.647184639511102944e-01,7.522619781020324359e-01
-5.285841280187204561e-01,8.488809219240875947e-01,7.794011803933109661e-01
-5.558461807268713084e-01,8.312851636901444907e-01,8.089649766286497456e-01
-5.873649203341236857e-01,8.093222166485289915e-01,8.449975496391114449e-01
-6.189767888087442937e-01,7.854092786032103035e-01,8.831322650839847910e-01
-6.348875068577418679e-01,7.726045907422248726e-01,9.030821463640392732e-01
-6.603268484566183760e-01,7.509783307175714739e-01,9.360315467926498822e-01
-6.968216388199965916e-01,7.172444518239330380e-01,9.855603963277858037e-01
-7.085399183399924139e-01,7.056707335002330161e-01,1.002028815881243151e+00
-7.317141940100710951e-01,6.816115743472906940e-01,1.035405661715807835e+00
-7.564205229108884598e-01,6.540856155880651057e-01,1.072172007480781897e+00
-7.780526057276458962e-01,6.281991266472919389e-01,1.105365857279579700e+00
-8.016165815498673686e-01,5.978384867038126771e-01,1.142589143815695207e+00
-8.222110876277832769e-01,5.691826836631080910e-01,1.176031072618062279e+00
-8.547813297606193794e-01,5.189883219232078737e-01,1.230651121707332818e+00
-8.688654201489164342e-01,4.950483629600717084e-01,1.254927118330553037e+00
-8.700985901328075478e-01,4.928777165270312732e-01,1.257071556551099478e+00
-8.856425400558852745e-01,4.643676251025254942e-01,1.284362708756640270e+00
-9.023528135318400478e-01,4.309981437444624919e-01,1.314240600088827593e+00
-9.144736999426376078e-01,4.046453411485455010e-01,1.336262147886777107e+00
-9.275248206609745250e-01,3.737615644469438059e-01,1.360302292942173086e+00
-9.408466217454495295e-01,3.388327527707068465e-01,1.385192365649825064e+00
-9.549835252202941716e-01,2.966588386645842013e-01,1.411993533442180260e+00
-9.601266470747965576e-01,2.795654155594161083e-01,1.421843178423090936e+00
-9.688258797525431953e-01,2.477426380777252579e-01,1.438623585278289152e+00
-9.816788447815246732e-01,1.905430284959573617e-01,1.463693354291588644e+00
-9.852788974439175007e-01,1.709546555426274261e-01,1.470774505748301486e+00
-9.888302664484864835e-01,1.490459800042098493e-01,1.477785295844584734e+00
-9.932025571002611741e-01,1.163987996909869871e-01,1.486451319430497353e+00
-9.968136063598250773e-01,7.976612173046661314e-02,1.493637365824080465e+00
-9.988752464340661108e-01,4.741563098055105729e-02,1.497751757938716288e+00
-9.999045386504864519e-01,1.381714826430364626e-02,1.499809086413842252e+00
-9.998301072773028153e-01,-1.843248713161654145e-02,1.499660243418142747e+00
-9.954002067058271841e-01,-9.580411520387072111e-02,1.490821571510003496e+00
-9.926748361091540795e-01,-1.208166783009038403e-01,1.485403330244335907e+00
-9.896477116833078957e-01,-1.435179666801065790e-01,1.479402593240007890e+00
-9.827394081510651969e-01,-1.849952855261293161e-01,1.465776744333105786e+00
-9.716970782062432921e-01,-2.362303710479454477e-01,1.444195211794550016e+00
