-8.780897259712219238e-01,9.322771430015563965e-01,-6.539273858070373535e-01
-8.927484154701232910e-01,9.240828752517700195e-01,-6.670831441879272461e-01
-9.076269865036010742e-01,9.169442653656005859e-01,-6.833950877189636230e-01
-9.179559350013732910e-01,8.958829641342163086e-01,-6.882032155990600586e-01
-9.311698675155639648e-01,8.656258583068847656e-01,-6.987845301628112793e-01
-9.521842002868652344e-01,8.356959223747253418e-01,-7.106885313987731934e-01
-9.640684723854064941e-01,8.116011619567871094e-01,-7.194356322288513184e-01
-9.610215425491333008e-01,7.777940630912780762e-01,-7.217262387275695801e-01
-9.953948855400085449e-01,7.424285411834716797e-01,-7.108560204505920410e-01
-1.017863750457763672e+00,7.159227132797241211e-01,-7.030614018440246582e-01
-1.030019521713256836e+00,6.868408918380737305e-01,-6.982663869857788086e-01
-1.067712545394897461e+00,6.562559604644775391e-01,-6.801531910896301270e-01
-1.110445618629455566e+00,6.057909727096557617e-01,-6.692246198654174805e-01
-1.110445618629455566e+00,6.057909727096557617e-01,-6.692246198654174805e-01
-1.177099943161010742e+00,5.591163039207458496e-01,-6.189676523208618164e-01
-1.183566212654113770e+00,5.461817383766174316e-01,-6.113330125808715820e-01
-1.209692001342773438e+00,5.159997940063476562e-01,-5.811972022056579590e-01
-1.260432004928588867e+00,4.823705255985260010e-01,-5.286173224449157715e-01
-1.286303758621215820e+00,4.503964781761169434e-01,-4.795856177806854248e-01
-1.286303758621215820e+00,4.503964781761169434e-01,-4.795856177806854248e-01
-1.306318283081054688e+00,4.204722940921783447e-01,-4.449192881584167480e-01
-1.309300780296325684e+00,3.887926340103149414e-01,-4.035086035728454590e-01
-1.322361230850219727e+00,3.701879978179931641e-01,-3.852197825908660889e-01
-1.327496886253356934e+00,2.946169376373291016e-01,-3.013479411602020264e-01
-1.327767491340637207e+00,2.643881738185882568e-01,-2.657845020294189453e-01
-1.328616023063659668e+00,2.470521479845046997e-01,-2.466430068016052246e-01
-1.295720100402832031e+00,1.890034973621368408e-01,-1.887245178222656250e-01
-1.295720100402832031e+00,1.890034973621368408e-01,-1.887245178222656250e-01
-1.278110742568969727e+00,8.276872336864471436e-02,-8.305010944604873657e-02
-1.252809762954711914e+00,5.261000990867614746e-02,-5.530923604965209961e-02
-1.241599321365356445e+00,7.657831069082021713e-03,-1.942896842956542969e-02
-1.216837644577026367e+00,-6.156897544860839844e-02,6.414376199245452881e-02
-1.181274890899658203e+00,-1.289777159690856934e-01,1.250536292791366577e-01
-1.152331829071044922e+00,-1.984745860099792480e-01,1.856575608253479004e-01
-1.133126139640808105e+00,-2.578629255294799805e-01,2.386969029903411865e-01
-1.129823327064514160e+00,-2.709857821464538574e-01,2.514123916625976562e-01
-1.129823327064514160e+00,-2.709857821464538574e-01,2.514123916625976562e-01
-1.118376970291137695e+00,-3.326112926006317139e-01,2.992487847805023193e-01
-1.122608661651611328e+00,-3.522689342498779297e-01,3.114323318004608154e-01
-1.114041090011596680e+00,-3.796306252479553223e-01,3.366818726062774658e-01
-1.103351235389709473e+00,-4.839922189712524414e-01,4.254978895187377930e-01
-1.103351235389709473e+00,-4.839922189712524414e-01,4.254978895187377930e-01
-1.099580168724060059e+00,-6.418626904487609863e-01,5.386224985122680664e-01
-1.096721410751342773e+00,-6.894287467002868652e-01,5.670599937438964844e-01
-1.091020345687866211e+00,-6.973915696144104004e-01,5.742217898368835449e-01
-1.078896641731262207e+00,-7.515440583229064941e-01,5.962760448455810547e-01
-1.065272331237792969e+00,-7.653069496154785156e-01,6.125968098640441895e-01
-1.056970477104187012e+00,-7.808154821395874023e-01,6.242956519126892090e-01
-1.050925374031066895e+00,-7.871059179306030273e-01,6.286826729774475098e-01
-1.042073965072631836e+00,-8.001777529716491699e-01,6.398914456367492676e-01
-1.025369405746459961e+00,-8.030487895011901855e-01,6.505776643753051758e-01
-9.936854839324951172e-01,-8.313093185424804688e-01,6.715421080589294434e-01
-9.636844992637634277e-01,-8.470755219459533691e-01,6.940995454788208008e-01
-9.404917955398559570e-01,-8.488423228263854980e-01,6.974235177040100098e-01
-8.547254204750061035e-01,-8.682200312614440918e-01,7.034162282943725586e-01
-8.547254204750061035e-01,-8.682200312614440918e-01,7.034162282943725586e-01
-8.136888742446899414e-01,-8.720178008079528809e-01,7.014579772949218750e-01
-7.419267892837524414e-01,-8.867671489715576172e-01,6.941353678703308105e-01
-6.865363121032714844e-01,-8.951432704925537109e-01,6.921730637550354004e-01
-6.368834376335144043e-01,-9.006568789482116699e-01,6.726507544517517090e-01
-5.808742642402648926e-01,-9.095871448516845703e-01,6.636438965797424316e-01
-5.461086034774780273e-01,-9.140204787254333496e-01,6.425718069076538086e-01
-4.192650914192199707e-01,-9.428850412368774414e-01,5.812260508537292480e-01
-3.889510333538055420e-01,-9.494393467903137207e-01,5.714772343635559082e-01
-2.803633809089660645e-01,-9.847709536552429199e-01,4.889799058437347412e-01
-2.255069762468338013e-01,-1.013599038124084473e+00,4.294536113739013672e-01
-1.202702596783638000e-01,-1.079493165016174316e+00,3.107407987117767334e-01
-9.549131989479064941e-02,-1.088497161865234375e+00,2.864080369472503662e-01
-6.439325213432312012e-02,-1.110800147056579590e+00,2.468982487916946411e-01
-3.671648353338241577e-02,-1.124585747718811035e+00,2.121811658143997192e-01
-1.237290794961154461e-03,-1.148928284645080566e+00,1.772907376289367676e-01
2.035980299115180969e-02,-1.158829569816589355e+00,1.404166668653488159e-01
4.394905269145965576e-02,-1.166450858116149902e+00,8.946921676397323608e-02
6.865680962800979614e-02,-1.170967698097229004e+00,5.929487198591232300e-02
1.305088549852371216e-01,-1.175858378410339355e+00,-4.094129055738449097e-02
1.424453258514404297e-01,-1.166792035102844238e+00,-6.584460288286209106e-02
1.483501493930816650e-01,-1.159741759300231934e+00,-6.721242517232894897e-02
1.586473435163497925e-01,-1.163615226745605469e+00,-9.240920841693878174e-02
1.932670474052429199e-01,-1.138486146926879883e+00,-1.516063064336776733e-01
2.154834866523742676e-01,-1.116508126258850098e+00,-1.849698126316070557e-01
2.644684314727783203e-01,-1.085239768028259277e+00,-2.439579069614410400e-01
3.319436013698577881e-01,-1.031544804573059082e+00,-3.119921684265136719e-01
3.633403480052947998e-01,-1.009376645088195801e+00,-3.395451903343200684e-01
3.633403480052947998e-01,-1.009376645088195801e+00,-3.395451903343200684e-01
3.633403480052947998e-01,-1.009376645088195801e+00,-3.395451903343200684e-01
3.946160376071929932e-01,-9.818432331085205078e-01,-3.854227662086486816e-01
4.498302638530731201e-01,-9.515239596366882324e-01,-4.463298618793487549e-01
5.182825326919555664e-01,-9.145160317420959473e-01,-5.261489152908325195e-01
5.512003898620605469e-01,-8.889585137367248535e-01,-5.678198337554931641e-01
5.913712978363037109e-01,-8.781856894493103027e-01,-5.915569067001342773e-01
7.210458517074584961e-01,-8.233072161674499512e-01,-7.179093360900878906e-01
7.210458517074584961e-01,-8.233072161674499512e-01,-7.179093360900878906e-01
7.332513332366943359e-01,-8.141137361526489258e-01,-7.288184762001037598e-01
7.911936640739440918e-01,-7.775086760520935059e-01,-7.817764878273010254e-01
8.306071162223815918e-01,-7.643658518791198730e-01,-7.996653914451599121e-01
8.637515306472778320e-01,-7.468147277832031250e-01,-8.165476918220520020e-01
9.093849062919616699e-01,-7.253604531288146973e-01,-8.216281533241271973e-01
9.418471455574035645e-01,-6.987740397453308105e-01,-8.232336044311523438e-01
1.023239493370056152e+00,-6.651343107223510742e-01,-8.038233518600463867e-01
1.056938529014587402e+00,-6.346139907836914062e-01,-7.873761653900146484e-01
1.051298618316650391e+00,-6.265469789505004883e-01,-7.818132638931274414e-01
1.084747910499572754e+00,-6.053771376609802246e-01,-7.645363211631774902e-01
1.098021030426025391e+00,-5.957880616188049316e-01,-7.508289813995361328e-01
1.108064174652099609e+00,-5.604814887046813965e-01,-7.147633433341979980e-01
1.127362370491027832e+00,-5.274112820625305176e-01,-6.746792197227478027e-01
1.140848398208618164e+00,-4.959988892078399658e-01,-6.337961554527282715e-01
1.157412052154541016e+00,-4.476855397224426270e-01,-5.791976451873779297e-01
1.163667082786560059e+00,-4.150253832340240479e-01,-5.413076877593994141e-01
1.164103150367736816e+00,-3.792697489261627197e-01,-5.023455619812011719e-01
1.168896317481994629e+00,-3.262799680233001709e-01,-4.557395875453948975e-01
1.191263198852539062e+00,-2.903466522693634033e-01,-4.242526888847351074e-01
1.205119848251342773e+00,-2.544166743755340576e-01,-3.986231982707977295e-01
1.223926305770874023e+00,-2.068309634923934937e-01,-3.464426696300506592e-01
1.241323709487915039e+00,-1.733949780464172363e-01,-3.004969954490661621e-01
1.268492460250854492e+00,-1.335259675979614258e-01,-2.618743777275085449e-01
1.284699440002441406e+00,-7.481734454631805420e-02,-2.316767871379852295e-01
1.314596176147460938e+00,-1.267854124307632446e-02,-1.867572814226150513e-01
1.324602723121643066e+00,7.621255517005920410e-02,-1.240575090050697327e-01
1.333950281143188477e+00,9.611654281616210938e-02,-1.200106739997863770e-01
1.333950281143188477e+00,9.611654281616210938e-02,-1.200106739997863770e-01
1.333950281143188477e+00,9.611654281616210938e-02,-1.200106739997863770e-01
1.339069962501525879e+00,1.378669589757919312e-01,-7.895106822252273560e-02
1.348873853683471680e+00,1.689947247505187988e-01,-5.039121955633163452e-02
1.343970417976379395e+00,2.226997315883636475e-01,-1.898491056635975838e-03
1.333367824554443359e+00,2.699855864048004150e-01,5.656927824020385742e-02
1.316528439521789551e+00,2.878746390342712402e-01,7.620777189731597900e-02
1.280240893363952637e+00,3.534638285636901855e-01,1.689593493938446045e-01
1.252963185310363770e+00,4.089233279228210449e-01,2.448756247758865356e-01
1.225890994071960449e+00,4.319562911987304688e-01,2.726438939571380615e-01
1.190959692001342773e+00,4.856736958026885986e-01,3.597387373447418213e-01
1.155435323715209961e+00,5.259168744087219238e-01,4.051312506198883057e-01
1.117172598838806152e+00,5.864584445953369141e-01,4.753328263759613037e-01
1.101743578910827637e+00,5.937684774398803711e-01,4.876163899898529053e-01
1.075647234916687012e+00,6.399410367012023926e-01,5.398225784301757812e-01
1.058772206306457520e+00,6.790710091590881348e-01,5.708098411560058594e-01
1.031982183456420898e+00,7.293409109115600586e-01,6.074920296669006348e-01
1.012408852577209473e+00,7.978585958480834961e-01,6.457396745681762695e-01
1.005244612693786621e+00,8.089177012443542480e-01,6.518610119819641113e-01
9.900231361389160156e-01,8.571535944938659668e-01,6.785037517547607422e-01
9.844580888748168945e-01,8.638746738433837891e-01,6.932408213615417480e-01
9.746003150939941406e-01,9.143898487091064453e-01,7.042846083641052246e-01
9.461615085601806641e-01,9.557433128356933594e-01,6.963626742362976074e-01
9.276689291000366211e-01,9.804917573928833008e-01,6.954756975173950195e-01
9.099875092506408691e-01,9.931948781013488770e-01,6.974614262580871582e-01
8.709389567375183105e-01,1.002859354019165039e+00,6.791696548461914062e-01
8.348931670188903809e-01,1.007147789001464844e+00,6.725885868072509766e-01
7.917513251304626465e-01,9.970128536224365234e-01,6.573260426521301270e-01
7.917513251304626465e-01,9.970128536224365234e-01,6.573260426521301270e-01
7.760893702507019043e-01,9.882624149322509766e-01,6.564699411392211914e-01
7.419041395187377930e-01,9.854776859283447266e-01,6.422114372253417969e-01
6.726018190383911133e-01,9.791008234024047852e-01,6.160173416137695312e-01
6.042740345001220703e-01,9.769076704978942871e-01,5.779851675033569336e-01
6.042740345001220703e-01,9.769076704978942871e-01,5.779851675033569336e-01
5.297403335571289062e-01,9.832977652549743652e-01,5.528600811958312988e-01
5.094830989837646484e-01,9.908533096313476562e-01,5.452602505683898926e-01
4.588157534599304199e-01,1.001700282096862793e+00,5.221324563026428223e-01
3.561462461948394775e-01,1.015151262283325195e+00,4.575574398040771484e-01
3.561462461948394775e-01,1.015151262283325195e+00,4.575574398040771484e-01
2.799233198165893555e-01,1.028646349906921387e+00,4.102684557437896729e-01
2.232653349637985229e-01,1.040172338485717773e+00,3.841173350811004639e-01
1.292283684015274048e-01,1.062712669372558594e+00,3.201942741870880127e-01
1.109295263886451721e-01,1.064130783081054688e+00,3.053950965404510498e-01
3.765960037708282471e-02,1.082209944725036621e+00,2.454754263162612915e-01
-3.392709419131278992e-02,1.102404952049255371e+00,1.850012093782424927e-01
-1.664515435695648193e-01,1.128093004226684570e+00,2.661592513322830200e-02
-1.773682087659835815e-01,1.130268812179565430e+00,1.178365107625722885e-02
-2.119163274765014648e-01,1.139465451240539551e+00,-1.678000763058662415e-02
-2.828936874866485596e-01,1.150672912597656250e+00,-1.000439003109931946e-01
-2.828936874866485596e-01,1.150672912597656250e+00,-1.000439003109931946e-01
-3.410606682300567627e-01,1.172807097434997559e+00,-1.562050729990005493e-01
-3.756257593631744385e-01,1.177471041679382324e+00,-2.142189443111419678e-01
-4.024992883205413818e-01,1.181455373764038086e+00,-2.689397633075714111e-01
-4.399355649948120117e-01,1.191842913627624512e+00,-3.051483035087585449e-01
-4.865092039108276367e-01,1.198908686637878418e+00,-3.754984438419342041e-01
-4.900085031986236572e-01,1.200883030891418457e+00,-3.853760361671447754e-01
-5.374563932418823242e-01,1.183919072151184082e+00,-4.266649782657623291e-01
-5.502384901046752930e-01,1.177408933639526367e+00,-4.370324015617370605e-01
-5.559116005897521973e-01,1.167974233627319336e+00,-4.415073096752166748e-01
-5.854249000549316406e-01,1.127016305923461914e+00,-4.399248957633972168e-01
-5.970624685287475586e-01,1.097647666931152344e+00,-4.490788877010345459e-01
-6.103627681732177734e-01,1.066225767135620117e+00,-4.463255405426025391e-01
-6.332150101661682129e-01,1.013708353042602539e+00,-4.616197645664215088e-01
-6.513298153877258301e-01,9.742607474327087402e-01,-4.844730198383331299e-01
-6.719604730606079102e-01,9.127557277679443359e-01,-5.030752420425415039e-01
-7.074766159057617188e-01,8.270016908645629883e-01,-5.539734363555908203e-01
-7.150343656539916992e-01,7.940621972084045410e-01,-5.751383304595947266e-01
-7.171761989593505859e-01,7.810566425323486328e-01,-5.856050848960876465e-01
-7.479364275932312012e-01,7.320647835731506348e-01,-6.336892247200012207e-01
-7.922264933586120605e-01,6.721833944320678711e-01,-6.798842549324035645e-01
-8.146421909332275391e-01,6.516937613487243652e-01,-6.825557351112365723e-01
-8.743244409561157227e-01,5.663895010948181152e-01,-7.266393899917602539e-01
-8.829792141914367676e-01,5.501719117164611816e-01,-7.352818846702575684e-01
-9.391690492630004883e-01,4.824540019035339355e-01,-7.560186982154846191e-01
-9.704825878143310547e-01,4.315037727355957031e-01,-7.606304883956909180e-01
-9.970248937606811523e-01,3.942783772945404053e-01,-7.538088560104370117e-01
-9.970248937606811523e-01,3.942783772945404053e-01,-7.538088560104370117e-01
-1.007787346839904785e+00,3.710292279720306396e-01,-7.535437345504760742e-01
-1.035251855850219727e+00,3.346717059612274170e-01,-7.574377655982971191e-01
-1.063739180564880371e+00,3.031389415264129639e-01,-7.399916052818298340e-01
-1.115902304649353027e+00,2.689409255981445312e-01,-6.826090216636657715e-01
-1.137316823005676270e+00,2.419817596673965454e-01,-6.107202172279357910e-01
-1.162824630737304688e+00,2.243917286396026611e-01,-5.670166015625000000e-01
-1.206799387931823730e+00,2.077329158782958984e-01,-4.757027328014373779e-01
-1.206799387931823730e+00,2.077329158782958984e-01,-4.757027328014373779e-01
-1.232652544975280762e+00,2.005482763051986694e-01,-4.238468110561370850e-01
-1.255822062492370605e+00,1.994645595550537109e-01,-4.071371853351593018e-01
-1.280553340911865234e+00,1.906652599573135376e-01,-3.555859923362731934e-01
-1.304533720016479492e+00,1.845574826002120972e-01,-3.047380149364471436e-01
-1.297882795333862305e+00,1.679300516843795776e-01,-2.643931806087493896e-01
-1.321177959442138672e+00,1.639435738325119019e-01,-2.197444885969161987e-01
-1.339612126350402832e+00,1.354262679815292358e-01,-1.324475407600402832e-01
-1.350651144981384277e+00,6.261866539716720581e-02,-1.562319509685039520e-02
-1.333777308464050293e+00,3.332718461751937866e-02,9.369789622724056244e-03
-1.330263853073120117e+00,-1.033556554466485977e-02,4.471021890640258789e-02
-1.340629816055297852e+00,-4.017351940274238586e-02,7.033569365739822388e-02
-1.332221746444702148e+00,-6.227021291851997375e-02,8.195358514785766602e-02
-1.318706274032592773e+00,-1.462838947772979736e-01,1.347137093544006348e-01
-1.309126019477844238e+00,-2.110523283481597900e-01,1.705963462591171265e-01
-1.310364961624145508e+00,-2.536194026470184326e-01,1.950747966766357422e-01
-1.302483916282653809e+00,-3.189199864864349365e-01,2.207544296979904175e-01
-1.281904578208923340e+00,-3.846338093280792236e-01,2.535066008567810059e-01
-1.279315352439880371e+00,-4.267984032630920410e-01,2.674669921398162842e-01
-1.266352295875549316e+00,-4.998486042022705078e-01,3.053258955478668213e-01
-1.277346730232238770e+00,-5.290805697441101074e-01,3.129505515098571777e-01
-1.237999200820922852e+00,-6.464428901672363281e-01,3.663964569568634033e-01
-1.217584252357482910e+00,-6.877534389495849609e-01,3.951623141765594482e-01
-1.187917947769165039e+00,-7.089163064956665039e-01,4.184356331825256348e-01
-1.165523052215576172e+00,-7.446326017379760742e-01,4.455198943614959717e-01
-1.119470834732055664e+00,-7.805018424987792969e-01,4.849903285503387451e-01
-1.107106924057006836e+00,-8.009254932403564453e-01,5.042196512222290039e-01
-1.075567245483398438e+00,-8.169958591461181641e-01,5.333514213562011719e-01
-1.056819915771484375e+00,-8.349873423576354980e-01,5.606851577758789062e-01
-1.009561300277709961e+00,-8.575364351272583008e-01,6.157038807868957520e-01
-9.833938479423522949e-01,-8.883879184722900391e-01,6.739502549171447754e-01
-9.290488958358764648e-01,-9.156965017318725586e-01,7.151243090629577637e-01
-8.834744095802307129e-01,-9.405968189239501953e-01,7.401804924011230469e-01
-8.834744095802307129e-01,-9.405968189239501953e-01,7.401804924011230469e-01
-8.834744095802307129e-01,-9.405968189239501953e-01,7.401804924011230469e-01
-8.366429209709167480e-01,-9.668834805488586426e-01,7.450242638587951660e-01
-7.878186702728271484e-01,-9.821565747261047363e-01,7.531841397285461426e-01
-7.661551833152770996e-01,-9.911001324653625488e-01,7.507575750350952148e-01
-7.198634147644042969e-01,-1.009646296501159668e+00,7.494680881500244141e-01
-6.708470582962036133e-01,-1.029924869537353516e+00,7.300140857696533203e-01
-6.371083259582519531e-01,-1.038958787918090820e+00,7.131227850914001465e-01
-6.187458634376525879e-01,-1.044863820075988770e+00,6.922117471694946289e-01
-6.038489937782287598e-01,-1.054822087287902832e+00,6.761378049850463867e-01
-5.305459499359130859e-01,-1.084463834762573242e+00,6.028613448143005371e-01
-5.181512832641601562e-01,-1.087214350700378418e+00,5.932087302207946777e-01
-5.032922625541687012e-01,-1.095286130905151367e+00,5.666872859001159668e-01
-4.772828519344329834e-01,-1.108346939086914062e+00,5.339246392250061035e-01
-4.250043034553527832e-01,-1.125489115715026855e+00,4.768853783607482910e-01
-4.060957729816436768e-01,-1.138452172279357910e+00,4.520541131496429443e-01
-3.496935963630676270e-01,-1.157461524009704590e+00,3.942491412162780762e-01
