1.797013954990271278e+00,1.651557696612115933e+00,4.122445809022045432e+04,7.299889728277105405e+01
6.404880930321767973e-01,2.435020191100771836e+00,4.122685440845841367e+04,7.436165351728725170e+01
2.373094706254227915e-02,2.298519549426133679e+00,4.155546522177426232e+04,7.263621062608795853e+01
-8.555976523018352653e-01,4.084330254773129276e+00,4.213638414724249014e+04,7.233356446989409960e+01
-7.975421568459161170e-01,5.698403742646107162e+00,4.181053634053197311e+04,7.112805973224065781e+01
-2.479155171104113542e+00,6.651411598296659733e+00,4.240878837310045492e+04,7.362353363765112135e+01
-4.112705789924435251e+00,8.273246586370234468e+00,4.195555636155260436e+04,6.783322347601851732e+01
-3.299547143399605975e+00,8.704287908737672552e+00,4.141804714424436679e+04,7.202041019496840590e+01
-4.300750859579901331e+00,8.088510994693571377e+00,4.162851924722762487e+04,7.118442486902436883e+01
-2.638198309927235474e+00,8.542520414814967822e+00,4.070139926640596241e+04,6.781773125631916344e+01
-3.260927028277471162e+00,9.893467648016148530e+00,4.065489932330897864e+04,6.826822711679172073e+01
-2.667774136444867938e+00,1.064287068232614608e+01,4.030665980936357664e+04,6.491379017759383885e+01
-2.112211287798285042e+00,1.022643892805786159e+01,4.007218014008647879e+04,6.746507898812339477e+01
-1.590178511176100651e+00,1.044593333096015186e+01,3.992883885246996942e+04,6.564043055925003500e+01
-7.909562199705778562e-01,1.020563435720498546e+01,3.992874400549251004e+04,6.844912144568824885e+01
1.193459618797973132e+00,9.184785688152885541e+00,4.010836929826305277e+04,6.598158834200434342e+01
1.865169993471386789e+00,9.728366453826852833e+00,3.985913158284200472e+04,7.099252704200425512e+01
3.461692944486570500e+00,1.000384632083775038e+01,4.035237991558790964e+04,7.322648616532725896e+01
3.449580007648877178e+00,1.089935965711742938e+01,4.129843781827415660e+04,6.855585816702554780e+01
5.374667401941353617e+00,1.035536831897501209e+01,4.360685816511892335e+04,7.271120105600546424e+01
6.118373412250543097e+00,1.047325148937056660e+01,4.346616206193537073e+04,7.429690130579520257e+01
5.777785563208770014e+00,9.086496087399678956e+00,4.462504855841065000e+04,7.796294006046124991e+01
5.752170754807205633e+00,7.696789445878343905e+00,4.541045772284581471e+04,7.702026389569263642e+01
6.959276550203340683e+00,6.311501443807165934e+00,4.611423391358531808e+04,7.862413115464299551e+01
5.845161105142625324e+00,5.696141649084403902e+00,4.700234521957900142e+04,8.234610466633598946e+01
6.485745786942297642e+00,3.874709344839723624e+00,4.772053919347358897e+04,7.525107680305937663e+01
6.619889076605794287e+00,3.988756421798166141e+00,4.773293650147924200e+04,7.627210430305942168e+01
6.246886696539864836e+00,2.086645424979610919e+00,4.831059805901355139e+04,7.180669236137563871e+01
5.980091035601128091e+00,2.002257725024576107e+00,4.911283825115767831e+04,7.258775135137778989e+01
5.762238605994614460e+00,9.067395051133482209e-01,4.959219760362595844e+04,7.063183013047087400e+01
6.231911961997854021e+00,2.078290299088313642e+00,4.982951379578997148e+04,7.687193747368890229e+01
8.123270924188693343e+00,2.747884820320925847e+00,5.029920000788327161e+04,8.166896016029853911e+01
6.391542065438051701e+00,-2.913315089673344360e-03,4.948495927119560656e+04,7.374466865341528887e+01
7.066341475447190490e+00,-5.894027023997230330e-01,5.020336266393500409e+04,7.030748565309652065e+01
5.061591153719363412e+00,2.317921290135260382e+00,4.933486549579007260e+04,7.482003405309632171e+01
2.545745946615362687e+00,1.272823485728621806e+00,4.965132877472699329e+04,7.042255903056630473e+01
3.392962169422715668e+00,1.400547621233285689e+00,5.011877011166421289e+04,7.280222877797584147e+01
2.476797303648066606e+00,2.428532082060078867e+00,4.975943674109993299e+04,7.404246861098116028e+01
2.126457780013029986e+00,4.110307096457676224e+00,4.946584721817651734e+04,7.222439380379638862e+01
1.386523487413892086e+00,4.650063406917423592e+00,4.953829428628091409e+04,7.314332293672541141e+01
1.689013080755140450e+00,6.268006724617709580e+00,4.880824551095461356e+04,7.390714555282697518e+01
3.617578539974305674e+00,5.971419201087866391e+00,4.962639948027568607e+04,7.131897856636548738e+01
2.380627878127785646e+00,1.309693275205141916e+01,4.937155847867540433e+04,7.014584864983852697e+01
3.308974191353617478e+00,1.266128850187400090e+01,4.922822221039859869e+04,7.139680929364030249e+01
4.945254094904882436e+00,1.241846904660304496e+01,4.874537371264626563e+04,6.955615328109021789e+01
5.728856024674557901e+00,1.230180989936475910e+01,4.933031026986148936e+04,7.043334006687187809e+01
3.693084983146687428e+00,1.079041302667784841e+01,4.888161807224020595e+04,6.916138591208263620e+01
4.871883953193214545e+00,1.040092996806676773e+01,4.981499538322431181e+04,6.900225968055954695e+01
2.772458484592929651e+00,8.198522142642529431e+00,4.900469173854494875e+04,7.154729382555106554e+01
3.624655561944618132e+00,8.454368989934980760e+00,4.965880115914160706e+04,7.490227040167742700e+01
1.602027922725643760e+00,7.357155841403530516e+00,4.990015303463982855e+04,7.350238839281738024e+01
6.912324514946065479e-01,6.461375192745141938e+00,4.959404050712267781e+04,7.050763517757063426e+01
1.716653483833652793e-01,6.945817401982815831e+00,4.959424651356427057e+04,6.987076107913642886e+01
-1.088481906312206871e+00,6.574113778619371296e+00,4.986698622127436101e+04,6.874453979962167693e+01
-2.761190114857561717e+00,5.909386886326563726e+00,5.002952272539863770e+04,6.966086953411951299e+01
-2.563776014185284780e+00,4.701871246475225696e+00,5.020933259924218146e+04,7.152663411608455135e+01
-2.314265653184424565e+00,3.489732677816792972e+00,5.003601789460711734e+04,6.883868931934156876e+01
-3.071404035485391315e+00,4.116526582768263332e+00,4.943746238160237408e+04,7.132545679993533838e+01
-2.618299723277499158e+00,4.858466655826887859e+00,4.934283813509842003e+04,6.900984739391572020e+01
-1.790069221089497953e+00,4.303447617455797847e+00,4.943843477054325194e+04,6.645289409479784126e+01
-1.637486244055577966e+00,4.767677031270314281e+00,4.885323455316820036e+04,6.766819332108676122e+01
-1.978490873721911569e+00,5.141609057211090850e+00,4.850960554614539433e+04,6.857813291154788260e+01
-1.722723180458769709e+00,4.384878170477459314e+00,4.824153816787034884e+04,6.374090071527515988e+01
-4.320244558463358642e-01,5.131968736697254840e+00,4.835343580821566866e+04,7.340242296530918509e+01
-1.011626686389844210e+00,5.845410758780774430e+00,4.748873349727843015e+04,6.981797491910701581e+01
-2.130262009790792277e+00,7.336768140898780821e+00,4.532040958379235235e+04,7.671105194509647163e+01
-2.881628091778044354e+00,5.581766179194869615e+00,4.446107242097643029e+04,6.956236552033776377e+01
-2.759963583464958070e+00,5.681254804065684283e+00,4.448314953692509880e+04,7.047374452033766090e+01
-2.648343803714085176e+00,5.773073961997353898e+00,4.450299168136737717e+04,7.131188122033779564e+01
-1.571331014141394089e+00,5.961437425010942093e+00,4.367391827734937397e+04,6.989440516647917434e+01
-3.523370090423431078e-01,4.937034454958403096e+00,4.338661792577164306e+04,6.756864725327540100e+01
-3.126666056779786040e-01,4.912442701370846265e+00,4.267915357101966219e+04,6.580581646947763375e+01
-3.883555598619972127e-01,4.615926917006674124e+00,4.215609728336210537e+04,6.850026876680435350e+01
-9.203703781396256334e-01,5.135193045335766371e+00,4.168333672943344573e+04,6.598208481138347281e+01
1.382698681044553846e+00,4.996312640251343140e+00,4.129405921801435761e+04,6.775897522411146667e+01
8.317955588319394522e-01,5.733195123394851045e+00,4.146642856203953124e+04,6.580360758056738746e+01
3.520541308643267975e-01,6.760032787345540584e+00,4.112176276093727211e+04,6.779549140974474142e+01
1.276868393816779523e+00,6.482511152297722568e+00,4.107199709911124955e+04,6.778663335433104464e+01
1.775873894823353671e+00,6.392913435155064050e+00,4.089487732612687978e+04,6.768266086171219342e+01
2.020989064583149197e+00,8.471081908792672976e+00,4.049731682683299005e+04,7.019260370998216558e+01
1.793736354697340385e+00,1.000346347035845973e+01,4.089519153104408906e+04,6.932672567268862451e+01
2.510869652980950217e+00,1.029203771022167935e+01,4.055058103145818313e+04,7.042748438322350069e+01
1.519846055019032249e+00,9.504656405141050257e+00,4.069691547246564005e+04,6.537474555210202709e+01
2.310483600951354521e+00,9.403951974184906248e+00,4.024943172852514545e+04,6.900824952636909870e+01
1.597235885377972453e+00,1.107446129148185676e+01,4.019945626345978235e+04,7.369607691939638983e+01
2.581283568998867795e-01,1.101658330983576306e+01,4.029651159279415879e+04,7.090547479187878821e+01
9.728161915214300626e-01,1.079435064632767194e+01,3.983603789779129147e+04,6.980570203201055790e+01
1.618536980457904173e+00,1.207289698181433479e+01,3.974707781828009320e+04,6.730921587538789197e+01
1.094760517261417654e+00,1.109016380569135229e+01,3.930931985132120462e+04,6.607245318700947223e+01
9.231853020170863733e-01,1.039736659541723185e+01,3.983320362900477630e+04,6.642430697138344442e+01
1.044551444659086448e+00,1.041970698818240493e+01,3.974922185834910488e+04,6.732545747138381387e+01
2.264817296448465633e+00,1.078332062981604089e+01,3.889373561233234068e+04,7.160360947838964307e+01
-5.730113655091072927e-02,9.384391413242646252e+00,3.908006998294031655e+04,6.932574042967844719e+01
-1.423788622984243080e-01,7.577675822731169575e+00,3.891265913425741746e+04,6.931840291813962551e+01
-1.343769844057216833e-01,7.249823620874876084e+00,4.022304788784157427e+04,6.969765488682888588e+01
-3.000000000000000000e+01,3.000000000000000000e+01,4.109433368809654348e+04,1.000000000000000000e+02
-2.983470772470358767e+01,3.000000000000000000e+01,4.210058199970473652e+04,1.000000000000000000e+02
-2.996021656671040745e+01,3.000000000000000000e+01,4.318250264478575991e+04,1.000000000000000000e+02
-2.970417018853932944e+01,3.000000000000000000e+01,4.328240236239349179e+04,1.000000000000000000e+02
-2.859115218096886224e+01,3.000000000000000000e+01,4.451702549004898174e+04,1.000000000000000000e+02
-2.701262808944759186e+01,3.000000000000000000e+01,4.543323373964067287e+04,1.000000000000000000e+02
-2.438001960449334149e+01,3.000000000000000000e+01,4.622352844364914199e+04,1.000000000000000000e+02
-1.950553149185585866e+01,3.000000000000000000e+01,4.682878311674601719e+04,1.000000000000000000e+02
-1.501811869373033836e+01,3.000000000000000000e+01,4.636428872372075421e+04,1.000000000000000000e+02
-1.098341572348350326e+01,3.000000000000000000e+01,4.565616202610007895e+04,1.000000000000000000e+02
-7.538225173874856466e+00,3.000000000000000000e+01,4.561986271389226749e+04,1.000000000000000000e+02
-4.285874328235470543e+00,2.700638920974251533e+01,4.660954499789383408e+04,1.000000000000000000e+02
-1.282096087965928888e+00,2.399877524414596053e+01,4.723966688273518957e+04,9.330790735746286657e+01
9.271301054019717158e-01,1.760053862557184701e+01,4.769280698301393568e+04,7.871322905683855709e+01
1.513435110639461012e+00,1.254196530917572083e+01,4.848178156202511309e+04,6.712839681502399003e+01
1.715016359540801894e+00,5.881202849472221494e+00,4.981457787924832519e+04,4.929142108286731627e+01
8.041942228514613600e-01,4.409989326694953027e-01,5.094753440475055686e+04,4.395550083519781026e+01
3.049644642726170307e-01,-3.005343416658571520e+00,5.139750317028834979e+04,3.192605768830530266e+01
-1.819150534492144589e+00,-8.388024227061611882e+00,5.181017431895588379e+04,2.738884142942594835e+01
-3.903571647511973719e+00,-1.287427101094990611e+01,5.214994078833602543e+04,2.165857215114280265e+01
-6.757083528050051413e+00,-1.713082912720312478e+01,5.174285874297442206e+04,1.414219975796130768e+01
-7.081826956157151187e+00,-1.816414863875871077e+01,5.186072348760123714e+04,9.213613451981116143e+00
-9.230322324033911841e+00,-1.885852786366843503e+01,5.137259403973552253e+04,6.779395354267650831e+00
-9.961819194548578338e+00,-1.877255532853238407e+01,5.056683226217986521e+04,5.033185232994256353e+00
-9.233745987433717772e+00,-1.595288116602999651e+01,4.889165809974641888e+04,6.294656049588354563e+00
-9.764376603874902472e+00,-1.412672891798296249e+01,4.652524477860921616e+04,6.298201769788891013e+00
-9.631318951298037945e+00,-1.203152890793803031e+01,4.441688207492624497e+04,6.812389121050077989e+00
-9.028736112741885478e+00,-9.075892131339568181e+00,4.361894437360523443e+04,9.275566192288227541e+00
-8.218364047118392079e+00,-5.771045474640817297e+00,4.193647123911953531e+04,8.017437923759935359e+00
-7.824447052032112104e+00,-3.262690769940579383e+00,4.085797935487513314e+04,9.575230005542319844e+00
-6.891423540427574324e+00,-9.004693042896498856e-01,4.064325293845617853e+04,1.107795204570868997e+01
-6.052929247814678781e+00,1.911905021328790921e+00,4.098496518485642446e+04,6.628944489889734726e+00
-5.270278942155657731e+00,3.960661651631514957e+00,4.125111014707151480e+04,8.275915079001663344e+00
-3.965324809172291687e+00,5.398500845820063176e+00,4.217649739360635431e+04,7.706697732542163948e+00
-2.908765258673934540e+00,7.537371258385465289e+00,4.301680833420687122e+04,6.489326931403874177e+00
-1.829770562711346304e+00,8.787786619940147759e+00,4.415992368741049722e+04,3.972617512081866309e+00
-6.768433324975767773e-01,9.817219614945196682e+00,4.534730450404548174e+04,4.260748981206484487e+00
-7.729496877625846585e-01,9.831999257414834048e+00,4.536440620624477742e+04,2.042757193789989323e+00
-3.433608346427911573e-01,1.042536324699788430e+01,4.578591953246929916e+04,8.154346456352323802e-01
2.318872416757302712e-01,9.797889797727458827e+00,4.625957710699244490e+04,8.627071105925064598e-02
2.424010459472463186e-01,9.265209167208368513e+00,4.608095600560408639e+04,-2.625996826167955600e+00
1.551533272157830656e-01,9.140752324663374395e+00,4.605818793672909669e+04,-8.744330222525638074e-01
-2.457069252520735492e-01,6.684340732177404654e+00,4.488408134583105129e+04,-3.287148089185697231e+00
-9.706586977683588913e-01,4.945775696062280069e+00,4.430594092659343733e+04,-2.567927477277940351e+00
-1.482167277874981481e+00,3.580141964691582412e+00,4.373582535743211338e+04,-2.812015027653669286e+00
-1.709267668035124421e+00,2.769943937314303994e+00,4.352415832218166906e+04,-1.663676106750093142e+00
-2.176890284287068766e+00,8.821222251099458678e-01,4.277774116924066766e+04,-2.636917205253543339e-01
-2.295177552224153317e+00,-1.994393245827065508e-01,4.259418481563369278e+04,-1.743609440539607980e-01
-2.784446363925751733e+00,-1.226440983468233270e+00,4.259702049999924202e+04,1.375772354394093400e+00
-3.052414536645693399e+00,-1.874202850278967158e+00,4.264785819339680165e+04,1.839904808437768713e+00
-3.412585008664794639e+00,-2.411481953440497428e+00,4.261785901345378807e+04,2.534049160805358358e+00
-3.619294167474535584e+00,-2.506330944617505274e+00,4.260608729668033629e+04,3.833053844093598173e+00
-3.737661917143663803e+00,-3.210401558205858485e+00,4.315167438421621773e+04,4.304171548181972895e+00
-3.943512907707494186e+00,-3.296514246951440352e+00,4.314495717600303760e+04,5.721489327380766987e+00
-3.920739063293482651e+00,-3.553338287959959985e+00,4.330759902333756327e+04,5.634595216503238468e+00
-4.282519266312927009e+00,-3.400140205154653650e+00,4.350495589648153691e+04,7.551040649912170721e+00
-4.614037088414521648e+00,-3.580879020332589757e+00,4.351003500119051751e+04,7.834541526094096042e+00
-4.302577880617609374e+00,-2.881150789787774613e+00,4.391968551147312974e+04,7.818992083442011243e+00
-4.234244903048345776e+00,-2.383406363060346589e+00,4.409209539483157278e+04,7.003172502302234648e+00
-4.123433450773318576e+00,-1.852985036183169232e+00,4.435181020664527023e+04,7.292866332697517606e+00
-4.254012728664861243e+00,-1.326913651328149424e+00,4.444261371192416846e+04,6.949818014753325279e+00
-4.082002800814882981e+00,-6.051846488458120232e-01,4.407743538090842048e+04,5.505456411190534638e+00
-4.119715810788624921e+00,3.476364735748308649e-02,4.379875267925187654e+04,5.652808250803239787e+00
-4.106834657732149729e+00,5.716545319584007689e-01,4.378646387487269385e+04,4.035648263437574101e+00
-4.198575060939885084e+00,1.193443247306991806e+00,4.376543570831749093e+04,2.614506872918593405e+00
-4.051571103338360125e+00,2.132534699680339152e+00,4.365216416891575500e+04,1.939842184172557049e+00
-3.843213168707296568e+00,2.679247371305896408e+00,4.367495677090175741e+04,-1.913574283411313970e-01
-3.801795486012817360e+00,2.782618672029013140e+00,4.382481820269086893e+04,-1.267966410630541274e+00
-3.659689374358275682e+00,2.931981220679571010e+00,4.407423773407089902e+04,-1.426935371155294785e+00
-3.787420459940898265e+00,2.934164701663417141e+00,4.409118448053330940e+04,-1.661085164015695836e+00
-3.480075843954226311e+00,2.997690782543509513e+00,4.451244051384292106e+04,-1.040482684512349376e+00
-3.433056032621331966e+00,2.836507569139320228e+00,4.494271241407236084e+04,-2.245526910626901795e+00
-3.524725277287495295e+00,2.531432835073716525e+00,4.491300892233933700e+04,-4.053139333086113183e+00
-3.812456254411528800e+00,2.157278573614088035e+00,4.490535352221080393e+04,-4.250305704077661950e+00
-3.911338342206788887e+00,2.118502400674863395e+00,4.492297174353305309e+04,-5.062705512411709741e+00
-3.951848236880252330e+00,1.845197784875071800e+00,4.489623979759489885e+04,-5.575880193514644034e+00
-3.957609388165060693e+00,1.469374831559345562e+00,4.485266057977248420e+04,-6.423798889451937555e+00
-4.109928806420657388e+00,8.475311336247589589e-01,4.476675242791190976e+04,-6.487566502617676534e+00
-4.308077879987689762e+00,4.569319236303601706e-01,4.471051794596470427e+04,-7.589063756845830788e+00
-4.408074666684068887e+00,-8.048009894799215691e-03,4.465883849442707287e+04,-5.824342098324065020e+00
-4.468534270424240340e+00,-4.221170321053877017e-01,4.452354077035592491e+04,-7.119196959908056677e+00
-4.415562636645844030e+00,-1.159622101048570331e+00,4.467913090869377629e+04,-6.188020941522758278e+00
-4.642703157689147098e+00,-1.695496320360412090e+00,4.411920641636128857e+04,-6.363147803738276487e+00
-4.746824520723525787e+00,-1.787675445920461570e+00,4.412483155557167629e+04,-6.571168806622959657e+00
-4.601776733564486577e+00,-2.130315259831916830e+00,4.414479795487524825e+04,-4.184161067346606977e+00
-4.784784089835181220e+00,-2.441644687446723250e+00,4.411139314138761983e+04,-5.298167753154920945e+00
-4.826544820595886520e+00,-2.624395036508405887e+00,4.401013334648499585e+04,-4.422458225834125400e+00
-4.735654509189655137e+00,-2.522207095549500622e+00,4.388441276695316628e+04,-4.978688406236525310e+00
-4.854974361070771849e+00,-2.573545066590189556e+00,4.383900536219180503e+04,-4.375550271266940072e+00
-4.968239905619015850e+00,-2.440359630294756776e+00,4.387678319101461238e+04,-3.295327648762648387e+00
-4.981321967917070381e+00,-2.218665006363998771e+00,4.428829105226780666e+04,-4.524531625062777174e+00
-4.813270314738470113e+00,-1.884848701651794300e+00,4.438437719470262527e+04,-4.524531625062777174e+00
-4.992334786569283978e+00,-1.870965155770456523e+00,4.453849877725455735e+04,-1.500239918200331424e+00
-4.884422504011832089e+00,-1.721931847158124862e+00,4.453425883783943573e+04,-1.087072378554913232e+00
-4.790840465941291981e+00,-1.350525123731426858e+00,4.475968681550115434e+04,-1.979647085629162362e+00
-4.913149797756905635e+00,-1.238761528400537770e+00,4.483954774188443844e+04,8.934244518473544172e-02
-4.837814654721949381e+00,-9.196265538321335420e-01,4.475818493267973099e+04,6.788752018066611382e-02
-4.754006857317655488e+00,-7.762649072189090615e-01,4.513877869618847035e+04,9.916768105734758976e-01
-4.783991141010774939e+00,-5.108188459414247928e-01,4.537882157230617304e+04,3.529156952922010593e+00
-4.644735146407631632e+00,-4.440565043759580610e-01,4.531459359308029525e+04,5.435110592815719954e+00
-4.703434140390446494e+00,-1.995762474073025650e-01,4.526447239490845095e+04,3.290843966161161038e+00
-4.774649913279205293e+00,-2.315502626729146196e-01,4.534937741576107510e+04,4.708187028450113942e+00
-4.641430006888774606e+00,-5.813102052004436027e-02,4.537913967026497994e+04,4.976159864641942931e+00
-4.559679051301435138e+00,8.354991679343061473e-02,4.530765653019242018e+04,3.719406705999180662e+00
-4.502601131844831350e+00,2.490305101863299342e-02,4.541310609184711211e+04,2.748232001626477405e+00
-4.456999434018549699e+00,-1.654132461613365412e-01,4.547843992543086642e+04,3.777030176305836040e+00
-4.338967599456420743e+00,-2.361265925679305600e-01,4.552881248042554944e+04,4.139657668437950910e+00
-4.266642349272404822e+00,-3.491177689521561267e-01,4.549541160276826849e+04,4.221547694363909642e+00
-4.036052499068006227e+00,-6.785323136254793885e-01,4.540389437015656586e+04,5.830146489620045891e+00
-3.959749311439533237e+00,-9.600026137705151008e-01,4.526476063600494672e+04,6.671501584566251530e+00
-3.845308995455157142e+00,-1.162999487177462488e+00,4.526934374738574843e+04,4.994481954760936482e+00
-3.863778063565130871e+00,-1.495360813087471596e+00,4.538178242619888624e+04,5.938001413843208454e+00
-3.849563739814906072e+00,-1.532620827566092636e+00,4.581848393019712239e+04,6.516753723592009884e+00
-3.843898902409064178e+00,-1.896025860673560715e+00,4.607865684690940543e+04,7.383297974716267476e+00
-4.158727254771376280e+00,-2.053641949064599626e+00,4.709924681663190131e+04,6.469477733565846655e+00
-3.872211125286525668e+00,-2.035012703880715090e+00,4.783683181896688620e+04,8.017400707680582883e+00
-4.077833958259603264e+00,-2.141013706378904313e+00,4.863593088031090156e+04,8.923163338734880767e+00
-4.202363797077152796e+00,-2.198171136557916849e+00,4.969156804121007735e+04,9.079574786000916831e+00
-4.171259806654051161e+00,-2.176724881922017296e+00,5.052847006271703867e+04,1.050356443659231331e+01
-4.179797743602634341e+00,-2.327917679518109573e+00,5.128897782013683172e+04,1.187033808932660506e+01
-4.037728769588595057e+00,-2.320059523970173565e+00,5.232729646367215901e+04,1.285406529035654977e+01
-4.020968754750373186e+00,-2.167765255027723548e+00,5.329653610018653126e+04,9.851010129277526062e+00
-3.962343840603305356e+00,-1.832435512255793597e+00,5.436046268836719537e+04,1.092214762845679843e+01
-3.756126713918400029e+00,-2.591138762390094108e+00,5.556986038304541580e+04,1.113176216200239566e+01
-3.850758848278854174e+00,-2.576049018410920155e+00,5.649811826731096517e+04,1.222273888777055717e+01
-3.898771056853940653e+00,-2.373291467700259005e+00,5.767737513176588982e+04,8.049284394563107625e+00
-3.785201906874613886e+00,-2.459777159559845217e+00,5.919133469379539747e+04,8.599793206344100938e+00
-3.606601546745592746e+00,-2.239741957410122275e+00,6.000000000000000000e+04,6.228137633633409997e+00
-3.652610704824658328e+00,-1.985425557621340653e+00,6.000000000000000000e+04,4.123826096121409712e+00
-3.325693595204909592e+00,-1.224139278470481207e+00,6.000000000000000000e+04,9.081293600330090365e-01
-3.692012231598096328e+00,-8.386937569609582699e-01,6.000000000000000000e+04,-2.813441860366622915e+00
-4.091740666374287017e+00,-5.204122246306960298e-01,6.000000000000000000e+04,-8.679460979112937125e+00
-4.381600141572125295e+00,-1.744982935288296177e+00,6.000000000000000000e+04,-1.207939663413166720e+01
-4.202946278045952333e+00,-1.379829673882697838e+00,6.000000000000000000e+04,-1.851345505022317539e+01
-4.348245395330555318e+00,-1.042709788618878974e+00,6.000000000000000000e+04,-2.126942768906133097e+01
-3.765361560252192596e+00,8.401446223488945320e-02,6.000000000000000000e+04,-2.973517757023369512e+01
-8.541150269040388210e+00,-1.965059474069233147e-01,6.000000000000000000e+04,-3.438356623415037916e+01
-8.380737670332678135e+00,1.035058687562245144e-01,6.000000000000000000e+04,-3.990352566908241982e+01
-7.813436518104298401e+00,1.546911665411340175e+00,6.000000000000000000e+04,-4.544854174412575532e+01
-7.277647267379015794e+00,1.885191117097698932e+00,6.000000000000000000e+04,-4.882424622685388726e+01
-7.262376727147728417e+00,1.946674491074320112e+00,6.000000000000000000e+04,-5.103300895557181605e+01
-5.710863510885067384e+00,3.315831096527654509e+00,6.000000000000000000e+04,-5.131853336980363167e+01
-5.677629125137411137e+00,3.367333079074214641e+00,6.000000000000000000e+04,-5.272637968350051096e+01
-5.311218970069160328e+00,3.673537994022298303e+00,6.000000000000000000e+04,-5.197945905998078331e+01
-2.892972711364148353e+00,3.997334744190585099e+00,6.000000000000000000e+04,-5.271406023294768772e+01
-2.018977150765990825e+00,3.731234230276489150e+00,6.000000000000000000e+04,-4.947174983891245148e+01
-8.268427580700160595e-01,3.218320346448664715e+00,6.000000000000000000e+04,-4.653968599295387065e+01
1.718699172316874024e-01,3.751704148811691120e+00,6.000000000000000000e+04,-4.636350294388258675e+01
-8.422546878607688470e-01,3.396588506042540700e+00,6.000000000000000000e+04,-4.131785661351262462e+01
1.575341814552284392e+00,3.238299345643444127e+00,6.000000000000000000e+04,-3.918710477062701614e+01
