8.812335132520628111e-02,1.737922668107682866e-01,3.329223083333333610e-01,1.319129434705657855e-01
8.812335132520628111e-02,1.737922668107682866e-01,3.329223083333333610e-01,1.319129434705657855e-01
8.712798654541076271e-02,1.797908374290900224e-01,3.342366750000000386e-01,1.370879481665373267e-01
8.529792882333556148e-02,1.888156911521232939e-01,3.339080833333333276e-01,1.422904167112503115e-01
8.484812091522117572e-02,1.977006290493865115e-01,3.337628916666666723e-01,1.470326743748407994e-01
8.553677276122363671e-02,2.031429651845315654e-01,3.346493249999999975e-01,1.494932687745058608e-01
8.553677276122363671e-02,2.031429651845315654e-01,3.346493249999999975e-01,1.494932687745058608e-01
8.180691578602679315e-02,2.158675988072006058e-01,3.353752833333333849e-01,1.524388081639175829e-01
8.014496178538443871e-02,2.246761206259353938e-01,3.343665833333333559e-01,1.552897886898746693e-01
7.790927966215493994e-02,2.286061474465653220e-01,3.337552500000000033e-01,1.575036578593007053e-01
7.450945492504616741e-02,2.299709842157172945e-01,3.333196750000000375e-01,1.582997266433958383e-01
6.864982641422091858e-02,2.350282106124800818e-01,3.338163833333334107e-01,1.601708969147991324e-01
6.864982641422091858e-02,2.350282106124800818e-01,3.338163833333334107e-01,1.601708969147991324e-01
6.261887758270870408e-02,2.373899351566759741e-01,3.356427416666667440e-01,1.624942386497842395e-01
6.261887758270870408e-02,2.373899351566759741e-01,3.356427416666667440e-01,1.624942386497842395e-01
6.109017734392198362e-02,2.410616686410818610e-01,3.364986083333333378e-01,1.635643966443189601e-01
6.109017734392198362e-02,2.410616686410818610e-01,3.364986083333333378e-01,1.635643966443189601e-01
5.925526351404659248e-02,2.448463867347343281e-01,3.374538166666666839e-01,1.630717451321679334e-01
5.654060354638795055e-02,2.418371312162424791e-01,3.329605166666667060e-01,1.603929213259276676e-01
5.683520325841035642e-02,2.426773918296761257e-01,3.323568250000000224e-01,1.588516334898011084e-01
5.846523261548538380e-02,2.434551180917633173e-01,3.316690750000000354e-01,1.563070995815281083e-01
5.266405216820897045e-02,2.429336545055689744e-01,3.316690750000000354e-01,1.517258799401033642e-01
5.002679864210915484e-02,2.471815628918135055e-01,3.304387666666667167e-01,1.473656194453711321e-01
5.206898962857677698e-02,2.506809066299071631e-01,3.303394250000000198e-01,1.466730976934096653e-01
5.361512941131431342e-02,2.452768367906752178e-01,3.285207083333333555e-01,1.474869430777810408e-01
4.928921537226569477e-02,2.403018022030549983e-01,3.277030500000000512e-01,1.461679959031625120e-01
4.385375768287361198e-02,2.334992232516383548e-01,3.278864500000000515e-01,1.467275926272153808e-01
4.415314692366895805e-02,2.297127907480341069e-01,3.289639250000000459e-01,1.487804903535029644e-01
4.415314692366895805e-02,2.297127907480341069e-01,3.289639250000000459e-01,1.487804903535029644e-01
4.078655760472652686e-02,2.194069398959159201e-01,3.306450916666667239e-01,1.548340718930916460e-01
4.083333353256024534e-02,2.111132071158934587e-01,3.284825000000000106e-01,1.577406126172904988e-01
4.083333353256024534e-02,2.111132071158934587e-01,3.284825000000000106e-01,1.577406126172904988e-01
4.073071444561892490e-02,2.040792161105057512e-01,3.281691916666666931e-01,1.605089019914006099e-01
4.086779650154154925e-02,1.942221744810931627e-01,3.295981833333333499e-01,1.651587146756517410e-01
4.086779650154154925e-02,1.942221744810931627e-01,3.295981833333333499e-01,1.651587146756517410e-01
4.215906344558009722e-02,1.729565002816741692e-01,3.293612916666666668e-01,1.720985629365051339e-01
4.107783668776474051e-02,1.614576531297413631e-01,3.264574583333333391e-01,1.735240365547268682e-01
3.814300819936219944e-02,1.548120009455576374e-01,3.264574583333333391e-01,1.748179167255850541e-01
3.814300819936219944e-02,1.548120009455576374e-01,3.264574583333333391e-01,1.748179167255850541e-01
3.814300819936219944e-02,1.548120009455576374e-01,3.264574583333333391e-01,1.748179167255850541e-01
4.058495214901832598e-02,1.513416024395617399e-01,3.231180500000000455e-01,1.769831499156035437e-01
4.189599306415070501e-02,1.429646958097447462e-01,3.213604666666666776e-01,1.802670106319961829e-01
2.895505666550758986e-02,1.187835093622047200e-01,3.217349083333334026e-01,1.824825109875899132e-01
2.620504739556734491e-02,1.117916878482027171e-01,3.225907749999999963e-01,1.828648743410980493e-01
2.620504739556734491e-02,1.117916878482027171e-01,3.225907749999999963e-01,1.828648743410980493e-01
2.165823038588046007e-02,9.773862786191012120e-02,3.215515083333333468e-01,1.829295225765597277e-01
2.005936001355935680e-02,7.743641044347615576e-02,3.198474166666667173e-01,1.835041162265011183e-01
1.695159562276169971e-02,6.364077826605334109e-02,3.178682250000000598e-01,1.840466354300639151e-01
1.695159562276169971e-02,6.364077826605334109e-02,3.178682250000000598e-01,1.840466354300639151e-01
1.195971238005753313e-02,5.464035072364314266e-02,3.179140750000000182e-01,1.842158959620952552e-01
8.105255356101853312e-03,4.624769815388105748e-02,3.189762666666667301e-01,1.841735350560061713e-01
7.349898086725364411e-03,3.203506280342767465e-02,3.201301583333333589e-01,1.839971672128156710e-01
9.600612505951589340e-03,3.966989363950765117e-03,3.188922083333333712e-01,1.857083647264892723e-01
9.600612505951589340e-03,3.966989363950765117e-03,3.188922083333333712e-01,1.857083647264892723e-01
9.533146105102014919e-03,-1.242214949740377827e-02,3.208102666666666769e-01,1.840054063674380902e-01
9.533146105102014919e-03,-1.242214949740377827e-02,3.208102666666666769e-01,1.840054063674380902e-01
1.034769577074606643e-02,-2.633748972552835133e-02,3.189074916666667092e-01,1.824442114021632144e-01
2.249618153930628417e-02,-4.863453963610776115e-02,3.154381749999999873e-01,1.824134352468159970e-01
2.207462602528735898e-02,-6.529866678484412545e-02,3.164010250000000579e-01,1.820788090558475292e-01
2.291677373802465667e-02,-8.253777041292859051e-02,3.159960166666667125e-01,1.809642927844062055e-01
1.788590847486445576e-02,-9.185741110149842070e-02,3.156062916666666496e-01,1.796532851587874235e-01
1.788590847486445576e-02,-9.185741110149842070e-02,3.156062916666666496e-01,1.796532851587874235e-01
1.616869076071105610e-02,-1.160667604775660472e-01,3.189533416666667232e-01,1.778303014583577368e-01
1.194907846104863169e-02,-1.232392941162867295e-01,3.174250083333333694e-01,1.760993965526175820e-01
5.514443302253550262e-03,-1.295432211207212525e-01,3.192972166666667166e-01,1.742567387496349318e-01
5.514443302253550262e-03,-1.295432211207212525e-01,3.192972166666667166e-01,1.742567387496349318e-01
2.707645763107919146e-03,-1.363631272639802272e-01,3.192972166666667166e-01,1.739671366258456198e-01
2.707645763107919146e-03,-1.363631272639802272e-01,3.192972166666667166e-01,1.739671366258456198e-01
-1.445791248684968021e-02,-1.670406541047130267e-01,3.159883749999999880e-01,1.739751593986294809e-01
-1.613274328748148800e-02,-1.745556785819963319e-01,3.157285583333333534e-01,1.742593020421841221e-01
-2.248111179260671791e-02,-1.797839964340398888e-01,3.160647916666666779e-01,1.750442188392145326e-01
-2.248111179260671791e-02,-1.797839964340398888e-01,3.160647916666666779e-01,1.750442188392145326e-01
-2.544554298100117073e-02,-2.044646088097538394e-01,3.177230333333334045e-01,1.749398728587538698e-01
-2.963028243454576827e-02,-2.073575840571501017e-01,3.171117000000000519e-01,1.760633440093606061e-01
-3.196673607671032813e-02,-2.059679299555899346e-01,3.229957833333333417e-01,1.774694764201656394e-01
-3.670498859569267663e-02,-2.183003964629879889e-01,3.253494166666666687e-01,1.742495981489621537e-01
-3.838949624181663828e-02,-2.248572488695743943e-01,3.251278083333333790e-01,1.727770032242028353e-01
-3.838949624181663828e-02,-2.248572488695743943e-01,3.251278083333333790e-01,1.727770032242028353e-01
-3.842736306356620696e-02,-2.321881989812627778e-01,3.243636416666667022e-01,1.738738594086655931e-01
-3.784760537782356354e-02,-2.322381332517017560e-01,3.259072583333333384e-01,1.732110485476152928e-01
-3.840056084390808255e-02,-2.257335953157786068e-01,3.258384833333333175e-01,1.717351746057638462e-01
-3.848417161856895752e-02,-2.161250099713135919e-01,3.257009333333333867e-01,1.723165759612417525e-01
-3.846418958801495896e-02,-2.038751347472216036e-01,3.246693083333334062e-01,1.752661600265590092e-01
-3.815726443357252834e-02,-1.963569144766302288e-01,3.265491583333333669e-01,1.768086296404192959e-01
-3.767839061887345159e-02,-1.920669947241897269e-01,3.265491583333333669e-01,1.771527932770415870e-01
-3.482822984718941806e-02,-1.553817010369960283e-01,3.237217416666666736e-01,1.730959999885238743e-01
-3.482822984718941806e-02,-1.553817010369960283e-01,3.237217416666666736e-01,1.730959999885238743e-01
-3.071442410539799994e-02,-1.494677856518251691e-01,3.224379416666667275e-01,1.697093079645405622e-01
-3.071442410539799994e-02,-1.494677856518251691e-01,3.224379416666667275e-01,1.697093079645405622e-01
-3.071442410539799994e-02,-1.494677856518251691e-01,3.224379416666667275e-01,1.697093079645405622e-01
-2.846733616256240731e-02,-1.413142350136817604e-01,3.198932666666666758e-01,1.677199099854945474e-01
-2.853363014835396533e-02,-1.274372848768490774e-01,3.187164500000000400e-01,1.645087702116178885e-01
-3.039515686377873560e-02,-1.140425333448888412e-01,3.170123583333333550e-01,1.649073954925323049e-01
-3.737410365838588627e-02,-1.043870097862111823e-01,3.112734666666667205e-01,1.693239818443197098e-01
-3.737410365838588627e-02,-1.043870097862111823e-01,3.112734666666667205e-01,1.693239818443197098e-01
-3.556270470869805217e-02,-9.654155359667632164e-02,3.095999416666666559e-01,1.679495244057298275e-01
-3.556270470869805217e-02,-9.654155359667632164e-02,3.095999416666666559e-01,1.679495244057298275e-01
-3.556270470869805217e-02,-9.654155359667632164e-02,3.095999416666666559e-01,1.679495244057298275e-01
-4.486604601915875068e-02,-1.004042274088624703e-01,3.088128500000000276e-01,1.676054606376484180e-01
-5.584664202296214797e-02,-8.960595807118861000e-02,3.096992833333333528e-01,1.666823091352860609e-01
-5.584664202296214797e-02,-8.960595807118861000e-02,3.096992833333333528e-01,1.666823091352860609e-01
-5.395826523420341192e-02,-8.503896969683898133e-02,3.106927000000000438e-01,1.653074522225326526e-01
-5.482278974188118520e-02,-8.492632630510703329e-02,3.083390666666667168e-01,1.661865117640973777e-01
-6.771756190750345683e-02,-7.301691125924647530e-02,3.091720083333333591e-01,1.657280652271970467e-01
-6.771756190750345683e-02,-7.301691125924647530e-02,3.091720083333333591e-01,1.657280652271970467e-01
-6.576279334500688412e-02,-6.559773145288161356e-02,3.100813666666666912e-01,1.643344663182721987e-01
-6.951961482624079147e-02,-5.967882264066688702e-02,3.089427583333333449e-01,1.648709934093822993e-01
-7.670464035494962973e-02,-5.801031476702941253e-02,3.082320833333333510e-01,1.648664826802859473e-01
-7.869825777984773563e-02,-5.142032681081754042e-02,3.082244416666666820e-01,1.627218723439587955e-01
-7.853129422425657313e-02,-3.418156231965313596e-02,3.090497416666666552e-01,1.607824585696221997e-01
-8.258805422326065404e-02,-2.218877160632167639e-02,3.080104750000000058e-01,1.597551441791241200e-01
-8.782521876355031676e-02,-1.273838323209387433e-02,3.089733250000000209e-01,1.580043820785060615e-01
-8.422951852826621177e-02,-5.896719140751245647e-04,3.076513166666666743e-01,1.532740087712800292e-01
-8.085135694214953817e-02,1.252017879265391286e-02,3.090497416666666552e-01,1.495175867642096479e-01
-7.968852094168006606e-02,2.532734648227748936e-02,3.095770166666666490e-01,1.457421897343724460e-01
-8.321951468485365433e-02,3.863297158328793390e-02,3.074449916666667226e-01,1.434914690733624376e-01
-8.409824133128211698e-02,4.863840538087758208e-02,3.084231250000000202e-01,1.434782697812096997e-01
-8.521299062931884938e-02,6.123638904895654239e-02,3.124273583333333493e-01,1.435238597701204988e-01
-8.965644161860243655e-02,7.788924769733050757e-02,3.126031166666666805e-01,1.447365135277312864e-01
-9.092386494850636380e-02,8.924303579363807026e-02,3.120376333333333974e-01,1.459492837986397507e-01
-9.128417399923727249e-02,1.000611540038114089e-01,3.139327666666666961e-01,1.476496289308712739e-01
-9.239087555735490953e-02,1.133854649249390473e-01,3.146128750000000140e-01,1.485844484077595284e-01
-8.884262120136625362e-02,1.258885235449135054e-01,3.187240916666667090e-01,1.463208779944898674e-01
-8.629415080810695637e-02,1.367968979489053161e-01,3.198703416666667243e-01,1.455826663850766922e-01
-8.417706257717005869e-02,1.557444735117352597e-01,3.155298750000000152e-01,1.478796927595404931e-01
-8.417706257717005869e-02,1.557444735117352597e-01,3.155298750000000152e-01,1.478796927595404931e-01
-8.305072020601307614e-02,1.642128930145100862e-01,3.146663666666666970e-01,1.495485959461522740e-01
-8.168152251057608781e-02,1.710881596189290921e-01,3.140321083333333929e-01,1.522387381870253797e-01
-7.917981556158290579e-02,1.741631286373186427e-01,3.118236666666667212e-01,1.552649047784392111e-01
-7.696337477722924036e-02,1.920959233115306919e-01,3.116402666666666654e-01,1.582375917662129094e-01
-7.696337477722924036e-02,1.920959233115306919e-01,3.116402666666666654e-01,1.582375917662129094e-01
-7.526828106577221345e-02,1.975599309200462839e-01,3.207720583333333875e-01,1.587263484052696960e-01
-7.276183036108732627e-02,1.997659770537702217e-01,3.224914333333333549e-01,1.600545833541899277e-01
-6.604533393071827796e-02,2.056139625572047935e-01,3.264803833333333460e-01,1.641803192254270294e-01
-6.491018648320721895e-02,2.104519109277131761e-01,3.268319000000000640e-01,1.665807927634836150e-01
-6.491018648320721895e-02,2.104519109277131761e-01,3.268319000000000640e-01,1.665807927634836150e-01
-6.689047561908731399e-02,2.150837139850926005e-01,3.330675000000000163e-01,1.731145256028567558e-01
-6.689047561908731399e-02,2.150837139850926005e-01,3.330675000000000163e-01,1.731145256028567558e-01
-6.827713782561034561e-02,2.186519503716352619e-01,3.340991249999999968e-01,1.769061179810730022e-01
-6.384567522242132198e-02,2.196033646710660869e-01,3.333349583333333754e-01,1.752465857925469273e-01
-5.529134380735620247e-02,2.069256193283392498e-01,3.337323250000000519e-01,1.674725189649830248e-01
-5.588011462891307596e-02,1.975770417300500292e-01,3.330216500000000024e-01,1.638905173645559821e-01
-6.836565880353105695e-02,2.035675396413174632e-01,3.313252000000000419e-01,1.586388302739469847e-01
-7.344811032924392080e-02,2.045436880493723686e-01,3.299267750000000610e-01,1.558605207562354378e-01
-7.237721996540943947e-02,1.871369342694782223e-01,3.299649833333333504e-01,1.539116194705154594e-01
-7.203234060424418272e-02,1.692062701241382194e-01,3.269770916666667193e-01,1.484504581154149072e-01
-7.854184700007602049e-02,1.721113461097375230e-01,3.240961833333333986e-01,1.428320204531883797e-01
-8.632152311068592987e-02,1.732489153693648753e-01,3.197710000000000274e-01,1.373165472566069967e-01
-9.670553774079794496e-02,1.602482783892227591e-01,3.168289583333333548e-01,1.251032988198820251e-01
-9.670553774079794496e-02,1.602482783892227591e-01,3.168289583333333548e-01,1.251032988198820251e-01
-1.007328032307294036e-01,1.559800966891800034e-01,3.150026000000000215e-01,1.207912415408802370e-01
-1.067844456561493627e-01,1.526856665522111078e-01,3.134971916666667302e-01,1.160588292509446423e-01
-1.118483299556373434e-01,1.523251244748848321e-01,3.104940166666667056e-01,1.123857475412369245e-01
-1.118483299556373434e-01,1.523251244748848321e-01,3.104940166666667056e-01,1.123857475412369245e-01
-1.141035530233652923e-01,1.473173330058566433e-01,3.100125916666667258e-01,1.118950268208761950e-01
-1.152581498692123313e-01,1.439789440661446152e-01,3.100125916666667258e-01,1.119092830550865170e-01
-1.138665899429970735e-01,1.410404953431352582e-01,3.090726666666666622e-01,1.137662387041715184e-01
-1.115796835806756038e-01,1.396417365595983839e-01,3.087822833333333516e-01,1.161038033838533573e-01
-1.098110616559971608e-01,1.376471121269131070e-01,3.110747833333333823e-01,1.185828734635808734e-01
-1.098110616559971608e-01,1.376471121269131070e-01,3.110747833333333823e-01,1.185828734635808734e-01
-1.094356558108368627e-01,1.413702279756006985e-01,3.104787333333333676e-01,1.206633099400155479e-01
-1.090066039144682863e-01,1.432484056896222713e-01,3.094776750000000076e-01,1.219607770559669319e-01
-9.278832738291402371e-02,1.325749387385322386e-01,3.123662250000000529e-01,1.285564533578196500e-01
-8.833647079143987224e-02,1.339830352306412009e-01,3.121293333333333697e-01,1.309435028995065142e-01
-8.833647079143987224e-02,1.339830352306412009e-01,3.121293333333333697e-01,1.309435028995065142e-01
-8.565942797417859522e-02,1.345473757103858026e-01,3.137646500000000338e-01,1.324434784492232176e-01
-8.221282314804689850e-02,1.319428457761803453e-01,3.137646500000000338e-01,1.347345043888558969e-01
-7.465320736726159534e-02,1.231782577930534833e-01,3.151630750000000147e-01,1.370991251207372696e-01
-6.270622094408490055e-02,1.057286936986362863e-01,3.175625583333333557e-01,1.404882556015936979e-01
-5.947011403498873860e-02,9.883601667859090445e-02,3.184413500000000119e-01,1.424500732186005647e-01
-5.921598604915712799e-02,9.628677230413980326e-02,3.188157916666666813e-01,1.444786030209139205e-01
-5.748795236396718467e-02,8.888211088690507744e-02,3.224073750000000516e-01,1.471682625638394415e-01
-4.967438336729681353e-02,7.126698139646903130e-02,3.235841916666667428e-01,1.521292656214663086e-01
-4.418203806030711334e-02,5.856568788404101222e-02,3.234848499999999905e-01,1.560350576761765085e-01
-4.232561920462933613e-02,4.139174015650101679e-02,3.222851083333333477e-01,1.598891677609823592e-01
-4.548645436222792382e-02,2.971882629900709713e-02,3.194194833333333650e-01,1.629162664587777420e-01
-4.729574775017891114e-02,1.846068937832000961e-02,3.155757250000000291e-01,1.658012022886333481e-01
-4.622457858666780689e-02,1.014184902294245488e-02,3.145593833333333866e-01,1.684102512743135271e-01
-4.181924825167519094e-02,-1.106030176247135193e-03,3.073074416666666808e-01,1.711229804501818719e-01
-3.872149256120864524e-02,-1.395463953925735537e-02,3.073074416666666808e-01,1.722881134270915493e-01
-2.963218201741705041e-02,-4.746872006297955804e-02,3.048926750000000019e-01,1.732327699552562716e-01
-2.963218201741705041e-02,-4.746872006297955804e-02,3.048926750000000019e-01,1.732327699552562716e-01
-2.838267676822231120e-02,-5.677457889290822568e-02,3.037540666666667111e-01,1.734109520769393786e-01
-2.876322584323781975e-02,-6.870288157656233297e-02,3.021798833333333434e-01,1.728805169668228559e-01
-2.949578655771296215e-02,-7.594223559150879710e-02,3.031350916666666895e-01,1.727432310126292558e-01
-2.903748982362394995e-02,-8.272760386438079983e-02,3.047933333333333605e-01,1.727898030421920195e-01
-2.694741187180534070e-02,-9.283205315906176147e-02,3.068642249999999905e-01,1.727110566977097528e-01
-2.386132415586470629e-02,-1.190568495585877240e-01,3.083925583333333442e-01,1.710336313956097032e-01
-2.360939743912161826e-02,-1.211876364243817117e-01,3.087517166666666757e-01,1.706195264908592080e-01
-2.346404918084673760e-02,-1.245647577131975686e-01,3.127330250000000533e-01,1.682760279553735527e-01
-2.346404918084673760e-02,-1.245647577131975686e-01,3.127330250000000533e-01,1.682760279553735527e-01
-1.882401945241247640e-02,-1.454649546648952019e-01,3.164239500000000094e-01,1.641891742360515605e-01
-1.538453025981832874e-02,-1.500802627682729651e-01,3.185712583333333847e-01,1.630690819710778616e-01
-1.185975125271978951e-02,-1.578641167128429501e-01,3.194500499999999854e-01,1.618566778848193055e-01
-8.115384210771211040e-03,-1.672029571283965566e-01,3.216126416666666987e-01,1.615217520882281932e-01
3.342381860826858318e-03,-1.795795322413490380e-01,3.217043416666666711e-01,1.588178279887139388e-01
3.342381860826858318e-03,-1.795795322413490380e-01,3.217043416666666711e-01,1.588178279887139388e-01
1.481662884241304566e-02,-1.857287379088283785e-01,3.220711416666667271e-01,1.571958463715579790e-01
2.141552902560097532e-02,-1.906492942073996499e-01,3.248221416666666750e-01,1.525102641049157770e-01
2.453647710409182642e-02,-2.025094490954721660e-01,3.245088333333333575e-01,1.489260321070758064e-01
2.453647710409182642e-02,-2.025094490954721660e-01,3.245088333333333575e-01,1.489260321070758064e-01
2.702130002789282850e-02,-2.040117382663858558e-01,3.267936916666666636e-01,1.409699382190049699e-01
3.226968521486905939e-02,-2.056617995882853434e-01,3.282226833333333760e-01,1.314473646553711017e-01
3.226968521486905939e-02,-2.056617995882853434e-01,3.282226833333333760e-01,1.314473646553711017e-01
3.534904012667883233e-02,-2.214769817217208947e-01,3.294377083333333567e-01,1.237496556496867905e-01
3.308411524632351441e-02,-2.242854016045071341e-01,3.304464083333333302e-01,1.159979094410090866e-01
3.597507439755080749e-02,-2.205518994275682265e-01,3.307826416666667102e-01,1.131970629225727554e-01
3.808675308252347513e-02,-2.110612255403664927e-01,3.268548250000000710e-01,1.118074837224182494e-01
3.808675308252347513e-02,-2.110612255403664927e-01,3.268548250000000710e-01,1.118074837224182494e-01
3.808675308252347513e-02,-2.110612255403664927e-01,3.268548250000000710e-01,1.118074837224182494e-01
3.780199458296675669e-02,-2.096678430132802029e-01,3.270917166666666986e-01,1.189001724627069961e-01
3.780199458296675669e-02,-2.096678430132802029e-01,3.270917166666666986e-01,1.189001724627069961e-01
3.748301446340251281e-02,-2.138139354220996435e-01,3.257849916666666901e-01,1.240370024089279266e-01
3.811716721441002487e-02,-2.095249311312838425e-01,3.270687916666666917e-01,1.486262267473601462e-01
3.811716721441002487e-02,-2.095249311312838425e-01,3.270687916666666917e-01,1.486262267473601462e-01
4.115069911071362468e-02,-2.133804393756619788e-01,3.270840750000000297e-01,1.546104995195795029e-01
4.279637037800367028e-02,-2.166653320669770511e-01,3.276572000000000373e-01,1.664043916307794690e-01
4.304539258468288720e-02,-2.170176017001672619e-01,3.286735416666666798e-01,1.672619627912986240e-01
4.304539258468288720e-02,-2.170176017001672619e-01,3.286735416666666798e-01,1.672619627912986240e-01
5.214390351780286842e-02,-2.271382463432272680e-01,3.271834166666666710e-01,1.667084913377528954e-01
5.332545238611934718e-02,-2.299869298927441630e-01,3.282685333333333899e-01,1.634674409358832792e-01
5.332545238611934718e-02,-2.299869298927441630e-01,3.282685333333333899e-01,1.634674409358832792e-01
6.841886376868379360e-02,-2.243711221020940616e-01,3.265720833333333739e-01,1.574205172990197910e-01
6.841886376868379360e-02,-2.243711221020940616e-01,3.265720833333333739e-01,1.574205172990197910e-01
7.194983254472216150e-02,-2.229687014720583282e-01,3.274738000000000371e-01,1.567042268343293576e-01
7.450062488155687057e-02,-2.219541536100358425e-01,3.285589166666667005e-01,1.519946761178764261e-01
7.427007835494006671e-02,-2.229418867688325867e-01,3.295676166666667295e-01,1.464264390421978757e-01
7.885085691030926935e-02,-2.135405952257166395e-01,3.308667000000000691e-01,1.419189057391842534e-01
9.297776136020272086e-02,-1.850842695697860196e-01,3.357038750000000404e-01,1.345469762362223043e-01
9.297776136020272086e-02,-1.850842695697860196e-01,3.357038750000000404e-01,1.345469762362223043e-01
9.350430159722501744e-02,-1.810384618207648844e-01,3.367584250000000279e-01,1.349464420773557882e-01
9.443175576922351044e-02,-1.623975825469712031e-01,3.386611999999999956e-01,1.339315280306833944e-01
9.381265403956415283e-02,-1.550695452677250952e-01,3.401971750000000183e-01,1.329344738080713573e-01
9.216011264889954757e-02,-1.294419128083789672e-01,3.389974333333333756e-01,1.312482101401036272e-01
9.035728574897040899e-02,-1.123802131595966064e-01,3.404952000000000534e-01,1.328191422881140893e-01
8.752744406416583522e-02,-1.002033751284000518e-01,3.380804333333333744e-01,1.339945117904637606e-01
8.395716037253517228e-02,-7.425238497844785512e-02,3.371099416666666904e-01,1.374625467409922031e-01
8.188450531991056658e-02,-5.966777052214305294e-02,3.378970333333333742e-01,1.411154466830641663e-01
7.916906304868170929e-02,-5.049114574529969118e-02,3.378970333333333742e-01,1.425655212518555093e-01
7.483642452788064059e-02,-2.417851912526075217e-02,3.321428583333333462e-01,1.486661908084681294e-01
7.153187437876944166e-02,-3.502871126166409201e-03,3.280545666666667137e-01,1.528825407357952137e-01
7.153187437876944166e-02,-3.502871126166409201e-03,3.280545666666667137e-01,1.528825407357952137e-01
6.682952251963812651e-02,7.284570537126260764e-03,3.265950083333333809e-01,1.553698832596587809e-01
6.609988712117287335e-02,1.061028033333597832e-02,3.229957833333333417e-01,1.565413079546437713e-01
6.971380504278880397e-02,1.832792455619575503e-02,3.224379416666667275e-01,1.607681274340062028e-01
6.273787927154321487e-02,3.885543708047201755e-02,3.234542833333333700e-01,1.621207968859278981e-01
6.273787927154321487e-02,3.885543708047201755e-02,3.234542833333333700e-01,1.621207968859278981e-01
6.980942500949026408e-02,4.867909765009615503e-02,3.231409750000000525e-01,1.625031935289496521e-01
7.532477337039551746e-02,5.510339121342385654e-02,3.247228000000000336e-01,1.634926577424549443e-01
7.633662478181431343e-02,5.893014980159676230e-02,3.247228000000000336e-01,1.636802774412510486e-01
7.645288840815307740e-02,6.521276735612145659e-02,3.282532500000000519e-01,1.634923747815891226e-01
8.063232858724733720e-02,7.976444599988254114e-02,3.288645833333333490e-01,1.634932735984570562e-01
8.617528227732694501e-02,9.079126449335563065e-02,3.309889666666667174e-01,1.644180729317438749e-01
9.078930873443011307e-02,1.055035483956053149e-01,3.337017583333333759e-01,1.663765782421449679e-01
9.152731228438309996e-02,1.132811938458840317e-01,3.365291750000000692e-01,1.687946286433960330e-01
9.193247063234662175e-02,1.203328948725207875e-01,3.388140333333333754e-01,1.722422071878013106e-01
9.268393979056131771e-02,1.248573392484564060e-01,3.388140333333333754e-01,1.739989114666016246e-01
9.087036870010939404e-02,1.356475691685895824e-01,3.377976916666666773e-01,1.793133825799092251e-01
9.799512356439837868e-02,1.649524362044682835e-01,3.389363000000000237e-01,1.888790410965535405e-01
1.019421030698423464e-01,1.814035146271875121e-01,3.376295750000000151e-01,1.970195921796260297e-01
1.019421030698423464e-01,1.814035146271875121e-01,3.376295750000000151e-01,1.970195921796260297e-01
9.895331227985207367e-02,1.956678548340858581e-01,3.350390500000000049e-01,2.033434179908304995e-01
9.788451083299762323e-02,2.063357457916435156e-01,3.302553666666666610e-01,2.067309422526544260e-01
9.630751999350720127e-02,2.125150118899271079e-01,3.306527333333333929e-01,2.110914857082524798e-01
9.630751999350720127e-02,2.125150118899271079e-01,3.306527333333333929e-01,2.110914857082524798e-01
9.169196221877724817e-02,2.119052312240830294e-01,3.310195333333333378e-01,2.162286735167449070e-01
8.325319535026474982e-02,2.220807536303554819e-01,3.309125500000000275e-01,2.205121184587851835e-01
7.714718282671514937e-02,2.273897819081852623e-01,3.322269166666666496e-01,2.223689409498156855e-01
7.013738497535511318e-02,2.285627379207970378e-01,3.328688166666666781e-01,2.267672014243519718e-01
7.013738497535511318e-02,2.285627379207970378e-01,3.328688166666666781e-01,2.267672014243519718e-01
6.752286402587265313e-02,2.342403643382505729e-01,3.335489249999999961e-01,2.287326143088304342e-01
6.407946747661664999e-02,2.466364471061879005e-01,3.314474666666666902e-01,2.305006037327499979e-01
5.892107424794448128e-02,2.476937054141925554e-01,3.313939750000000628e-01,2.320429901228262259e-01
5.447150214934291801e-02,2.403527684484163818e-01,3.328000416666666572e-01,2.318450839643196870e-01
5.003228725066824478e-02,2.334696288740248371e-01,3.336406250000000240e-01,2.312522975951816773e-01
4.725527186279891018e-02,2.359997317781409865e-01,3.348327250000000532e-01,2.294044299833165601e-01
4.725527186279891018e-02,2.359997317781409865e-01,3.348327250000000532e-01,2.294044299833165601e-01
4.450534581664273431e-02,2.375248908449157370e-01,3.358108583333334063e-01,2.274947270998911864e-01
4.157989248751511185e-02,2.311185569741892598e-01,3.341831833333333557e-01,2.241818545723734957e-01
4.220613065665804187e-02,2.308356959769092276e-01,3.329223083333333610e-01,2.234104533178752350e-01
4.156526174627649117e-02,2.321252318662392067e-01,3.326089999999999880e-01,2.204255657233576138e-01
4.551717226092630991e-02,2.203142123002786723e-01,3.313557666666667179e-01,2.171936699377351176e-01
4.452039267680168305e-02,2.198100093268994248e-01,3.305839583333333720e-01,2.153692880777331453e-01
4.547167797936718658e-02,2.155958398627148553e-01,3.301178166666667302e-01,2.157802637682028346e-01
4.109925016740465648e-02,2.074983654102744157e-01,3.301483833333333506e-01,2.186785486930224454e-01
4.372400764232711040e-02,2.067549439919788012e-01,3.292008166666666735e-01,2.238828814504984499e-01
