7.259600162506103516e+00,-4.363815784454345703e+00
7.255193233489990234e+00,-4.142173767089843750e+00
7.230570316314697266e+00,-4.092780590057373047e+00
7.036724090576171875e+00,-4.070675373077392578e+00
5.520375251770019531e+00,-3.565104007720947266e+00
5.244354248046875000e+00,-3.411227464675903320e+00
4.608331680297851562e+00,-3.501896619796752930e+00
3.977190017700195312e+00,-3.396186590194702148e+00
3.977190017700195312e+00,-3.396186590194702148e+00
3.242222785949707031e+00,-3.091277837753295898e+00
1.768011569976806641e+00,-2.702907562255859375e+00
1.284368395805358887e+00,-2.749544382095336914e+00
8.484281897544860840e-01,-2.706678867340087891e+00
-1.463418126106262207e+00,-1.784350872039794922e+00
-3.895258903503417969e+00,-1.097021102905273438e+00
-4.800877571105957031e+00,-9.584785699844360352e-01
-5.353749752044677734e+00,-7.735718488693237305e-01
-5.933695793151855469e+00,-5.200124979019165039e-01
-6.282673358917236328e+00,-4.754630923271179199e-01
-6.424907684326171875e+00,-5.000419020652770996e-01
-7.632114410400390625e+00,-9.841603040695190430e-01
-7.954697608947753906e+00,-6.534541249275207520e-01
-8.763262748718261719e+00,-7.668827176094055176e-01
-9.259003639221191406e+00,-7.570565342903137207e-01
-9.418500900268554688e+00,-7.211140990257263184e-01
-9.705443382263183594e+00,-6.793290972709655762e-01
-1.070452976226806641e+01,-3.852487802505493164e-01
-1.079271507263183594e+01,-3.048865497112274170e-01
-1.103913211822509766e+01,3.555289506912231445e-01
-1.150695896148681641e+01,4.896505177021026611e-01
-1.158473300933837891e+01,1.269597411155700684e+00
-1.255604743957519531e+01,1.179664611816406250e+00
-1.255604743957519531e+01,1.179664611816406250e+00
-1.245370483398437500e+01,1.276275157928466797e+00
-1.247801494598388672e+01,1.280674338340759277e+00
-1.262675094604492188e+01,1.205462574958801270e+00
-1.273155784606933594e+01,1.129424333572387695e+00
-1.277740478515625000e+01,1.053275465965270996e+00
-1.300404834747314453e+01,7.795088291168212891e-01
-1.331448364257812500e+01,8.539212942123413086e-01
-1.339014244079589844e+01,9.310107827186584473e-01
-1.354732894897460938e+01,9.832093119621276855e-01
-1.360964965820312500e+01,9.742950797080993652e-01
-1.365443229675292969e+01,9.300646781921386719e-01
-1.368400192260742188e+01,7.105586528778076172e-01
-1.375557708740234375e+01,6.643574237823486328e-01
-1.408014011383056641e+01,1.067216873168945312e+00
-1.335376548767089844e+01,1.085100054740905762e+00
-1.296593952178955078e+01,1.098212003707885742e+00
-1.268018341064453125e+01,1.486721873283386230e+00
-1.221681022644042969e+01,1.762208223342895508e+00
-1.135323905944824219e+01,2.049834966659545898e+00
-1.063379001617431641e+01,2.343749523162841797e+00
-1.007060241699218750e+01,2.787305593490600586e+00
-8.736417770385742188e+00,3.546377897262573242e+00
-7.194392204284667969e+00,4.130142211914062500e+00
-5.487803936004638672e+00,4.653002738952636719e+00
-5.015370368957519531e+00,4.642467021942138672e+00
-2.775582075119018555e+00,4.768980503082275391e+00
-2.775582075119018555e+00,4.768980503082275391e+00
-1.619063377380371094e+00,5.086508750915527344e+00
-1.442265152931213379e+00,5.112750530242919922e+00
-1.046119332313537598e+00,5.046946048736572266e+00
6.318101286888122559e-02,4.632609367370605469e+00
9.107967019081115723e-01,4.742709159851074219e+00
1.506474494934082031e+00,4.975441932678222656e+00
1.506474494934082031e+00,4.975441932678222656e+00
1.885564327239990234e+00,5.009648799896240234e+00
2.782934904098510742e+00,5.053845405578613281e+00
2.917262077331542969e+00,5.163387775421142578e+00
3.430404663085937500e+00,5.383987903594970703e+00
4.169328212738037109e+00,5.672745704650878906e+00
4.765571117401123047e+00,5.756120681762695312e+00
4.942177772521972656e+00,5.766771316528320312e+00
5.548711776733398438e+00,5.881890296936035156e+00
6.423959255218505859e+00,6.066841602325439453e+00
6.810596942901611328e+00,6.050339221954345703e+00
7.396802425384521484e+00,5.932085990905761719e+00
7.997257232666015625e+00,5.886849880218505859e+00
8.547589302062988281e+00,5.844850540161132812e+00
9.013898849487304688e+00,5.971374034881591797e+00
9.449377059936523438e+00,5.962312698364257812e+00
9.953262329101562500e+00,5.740860462188720703e+00
1.049271774291992188e+01,5.509941101074218750e+00
1.067294120788574219e+01,5.414113044738769531e+00
1.086421298980712891e+01,5.337404727935791016e+00
1.122181034088134766e+01,5.250758647918701172e+00
1.181497955322265625e+01,5.024133205413818359e+00
1.214166927337646484e+01,4.779038429260253906e+00
1.250376224517822266e+01,4.643177509307861328e+00
1.298359680175781250e+01,4.548581123352050781e+00
1.319196796417236328e+01,4.214556694030761719e+00
1.347006893157958984e+01,4.114039897918701172e+00
1.347006893157958984e+01,4.114039897918701172e+00
1.397988510131835938e+01,4.087206363677978516e+00
1.468138313293457031e+01,3.912039756774902344e+00
1.451559257507324219e+01,3.698623180389404297e+00
1.443454170227050781e+01,3.373505115509033203e+00
1.470512962341308594e+01,3.334669351577758789e+00
1.470512962341308594e+01,3.334669351577758789e+00
1.469094181060791016e+01,3.359617471694946289e+00
1.481896877288818359e+01,3.444538831710815430e+00
1.430209064483642578e+01,2.831600666046142578e+00
1.411258506774902344e+01,2.791536569595336914e+00
1.409799671173095703e+01,2.862178564071655273e+00
1.363816928863525391e+01,3.002812862396240234e+00
1.363816928863525391e+01,3.002812862396240234e+00
1.309943294525146484e+01,2.716654777526855469e+00
1.309943294525146484e+01,2.716654777526855469e+00
1.288132095336914062e+01,2.790410757064819336e+00
1.200391197204589844e+01,2.876822233200073242e+00
1.110080242156982422e+01,2.650705099105834961e+00
1.071770191192626953e+01,3.045379400253295898e+00
1.058088970184326172e+01,3.098124742507934570e+00
9.395003318786621094e+00,2.840466022491455078e+00
8.413901329040527344e+00,2.491615772247314453e+00
8.263421058654785156e+00,2.365657567977905273e+00
8.116989135742187500e+00,2.308500766754150391e+00
7.668371677398681641e+00,2.312475204467773438e+00
5.940990447998046875e+00,1.825979709625244141e+00
5.940990447998046875e+00,1.825979709625244141e+00
5.443090915679931641e+00,1.684275627136230469e+00
5.075305938720703125e+00,1.583394169807434082e+00
4.252829074859619141e+00,1.244907736778259277e+00
3.418725728988647461e+00,8.358097672462463379e-01
2.727977037429809570e+00,5.353756546974182129e-01
2.408080339431762695e+00,4.247823953628540039e-01
2.092684984207153320e+00,3.098655343055725098e-01
1.620960474014282227e+00,2.273162305355072021e-01
1.517571210861206055e+00,2.385565936565399170e-01
9.990112781524658203e-01,4.233309030532836914e-01
8.488003015518188477e-01,4.684797227382659912e-01
3.060070872306823730e-01,5.588360428810119629e-01
-4.248772859573364258e-01,5.372236967086791992e-01
-1.434981942176818848e+00,5.738660693168640137e-01
-1.434981942176818848e+00,5.738660693168640137e-01
-2.382226943969726562e+00,8.372109532356262207e-01
-2.560915231704711914e+00,8.326317071914672852e-01
-4.428506374359130859e+00,7.731308341026306152e-01
-4.428506374359130859e+00,7.731308341026306152e-01
-4.574304580688476562e+00,8.307696580886840820e-01
-5.566085815429687500e+00,7.764469385147094727e-01
-6.485965251922607422e+00,4.505053162574768066e-01
-6.746757984161376953e+00,3.793944716453552246e-01
-7.128790378570556641e+00,2.903942167758941650e-01
-9.375650405883789062e+00,-2.083474993705749512e-01
-9.744116783142089844e+00,-2.139467149972915649e-01
-1.068333244323730469e+01,-5.900457501411437988e-01
-1.112754249572753906e+01,-7.491567134857177734e-01
-1.144815158843994141e+01,-8.639209270477294922e-01
-1.141958045959472656e+01,-9.099176526069641113e-01
-1.162280559539794922e+01,-1.171294808387756348e+00
-1.219331645965576172e+01,-1.523177266120910645e+00
-1.219331645965576172e+01,-1.523177266120910645e+00
-1.266757392883300781e+01,-1.660981178283691406e+00
-1.263625240325927734e+01,-1.601560950279235840e+00
-1.252647018432617188e+01,-1.609701156616210938e+00
-1.233096122741699219e+01,-1.629759907722473145e+00
-1.197198677062988281e+01,-1.784650802612304688e+00
-1.120295810699462891e+01,-1.789955377578735352e+00
-1.097171401977539062e+01,-1.672613620758056641e+00
-1.088040065765380859e+01,-1.666261792182922363e+00
-1.062249946594238281e+01,-1.706638693809509277e+00
-1.056853485107421875e+01,-1.701934218406677246e+00
-9.987786293029785156e+00,-1.646101236343383789e+00
-9.270852088928222656e+00,-1.619264483451843262e+00
-8.999928474426269531e+00,-1.670511960983276367e+00
-8.976593971252441406e+00,-1.702117919921875000e+00
-8.765567779541015625e+00,-1.629211902618408203e+00
-8.536149024963378906e+00,-1.623517155647277832e+00
-8.178487777709960938e+00,-1.751976132392883301e+00
-8.187971115112304688e+00,-1.889372110366821289e+00
-8.002889633178710938e+00,-1.881565690040588379e+00
-7.956442356109619141e+00,-1.859307169914245605e+00
-7.669700145721435547e+00,-1.840500235557556152e+00
-7.533848285675048828e+00,-2.123599052429199219e+00
-7.039817333221435547e+00,-2.595490932464599609e+00
-6.812670230865478516e+00,-2.608275890350341797e+00
-6.628816127777099609e+00,-3.126822233200073242e+00
-6.478792667388916016e+00,-3.519654512405395508e+00
-5.700262546539306641e+00,-3.766320705413818359e+00
-5.236904144287109375e+00,-3.830169677734375000e+00
-4.520187377929687500e+00,-3.862604618072509766e+00
-4.150917530059814453e+00,-3.903396129608154297e+00
-4.150917530059814453e+00,-3.903396129608154297e+00
-3.651228427886962891e+00,-4.018515110015869141e+00
-2.743675470352172852e+00,-4.135826110839843750e+00
-2.294698953628540039e+00,-4.076295852661132812e+00
-2.102961093187332153e-01,-4.077072143554687500e+00
1.453101396560668945e+00,-4.016916751861572266e+00
1.711450219154357910e+00,-4.027907848358154297e+00
2.239404201507568359e+00,-4.121679782867431641e+00
2.773179531097412109e+00,-4.201296329498291016e+00
3.023251771926879883e+00,-4.239742755889892578e+00
3.532733201980590820e+00,-4.305960178375244141e+00
4.700255393981933594e+00,-4.304731369018554688e+00
5.524738311767578125e+00,-4.283993244171142578e+00
6.400005340576171875e+00,-4.512452602386474609e+00
6.757096767425537109e+00,-4.567098140716552734e+00
6.997760772705078125e+00,-4.493655681610107422e+00
7.994358539581298828e+00,-4.570776939392089844e+00
8.392550468444824219e+00,-4.531248569488525391e+00
8.679238319396972656e+00,-4.584218502044677734e+00
9.037648200988769531e+00,-4.664901256561279297e+00
9.744224548339843750e+00,-4.746831893920898438e+00
9.978657722473144531e+00,-4.738214969635009766e+00
1.013378334045410156e+01,-4.682331562042236328e+00
1.031061363220214844e+01,-4.565356254577636719e+00
1.074324512481689453e+01,-4.459126949310302734e+00
1.074324512481689453e+01,-4.459126949310302734e+00
1.139579010009765625e+01,-4.498629093170166016e+00
1.168385696411132812e+01,-4.514262199401855469e+00
1.168385696411132812e+01,-4.514262199401855469e+00
1.154153728485107422e+01,-4.409290313720703125e+00
1.167581939697265625e+01,-4.355970382690429688e+00
1.206072998046875000e+01,-4.015952110290527344e+00
1.196197128295898438e+01,-3.972069740295410156e+00
1.195510768890380859e+01,-3.821613550186157227e+00
1.177050495147705078e+01,-3.849126338958740234e+00
1.160352134704589844e+01,-3.883140325546264648e+00
1.146354103088378906e+01,-3.927157163619995117e+00
1.110739040374755859e+01,-3.997364044189453125e+00
1.075832176208496094e+01,-4.072002887725830078e+00
1.033794498443603516e+01,-4.194044589996337891e+00
1.041681385040283203e+01,-4.516988754272460938e+00
1.021792697906494141e+01,-4.747961997985839844e+00
9.821526527404785156e+00,-4.916128635406494141e+00
9.714962959289550781e+00,-5.160386562347412109e+00
9.618474006652832031e+00,-5.270727157592773438e+00
9.135378837585449219e+00,-5.442129135131835938e+00
9.135378837585449219e+00,-5.442129135131835938e+00
9.135378837585449219e+00,-5.442129135131835938e+00
9.135378837585449219e+00,-5.442129135131835938e+00
8.824145317077636719e+00,-5.474225044250488281e+00
8.698428153991699219e+00,-5.496616840362548828e+00
8.390301704406738281e+00,-5.437399864196777344e+00
7.970532417297363281e+00,-5.342238426208496094e+00
7.489628314971923828e+00,-5.235672473907470703e+00
7.087090492248535156e+00,-5.040440082550048828e+00
6.949400424957275391e+00,-4.722609043121337891e+00
6.467523574829101562e+00,-4.612132549285888672e+00
5.635686397552490234e+00,-4.103796482086181641e+00
-1.717806011438369751e-01,7.462159395217895508e-01
-8.746616363525390625e+00,6.476968288421630859e+00
-2.430775833129882812e+01,1.473161220550537109e+01
-2.838148498535156250e+01,1.642307853698730469e+01
-3.042045783996582031e+01,1.699474906921386719e+01
-2.780013465881347656e+01,1.572739887237548828e+01
-2.480202865600585938e+01,1.396737957000732422e+01
-2.704568672180175781e+01,1.115908527374267578e+01
-2.687122535705566406e+01,9.129961967468261719e+00
-2.394391441345214844e+01,7.251307487487792969e+00
-1.927795982360839844e+01,3.336755037307739258e+00
-1.706115531921386719e+01,1.430373072624206543e+00
-1.100036048889160156e+01,-1.469835877418518066e+00
-7.945340156555175781e+00,-2.765595197677612305e+00
-3.769927024841308594e+00,-4.540482997894287109e+00
-3.769927024841308594e+00,-4.540482997894287109e+00
1.615928292274475098e+00,-6.547313213348388672e+00
5.575222015380859375e+00,-7.650518417358398438e+00
1.134249877929687500e+01,-8.858326911926269531e+00
1.217709255218505859e+01,-8.995592117309570312e+00
1.549130344390869141e+01,-9.109769821166992188e+00
1.672193145751953125e+01,-8.079727172851562500e+00
1.637360572814941406e+01,-7.084979057312011719e+00
1.522293663024902344e+01,-5.979524135589599609e+00
1.222393035888671875e+01,-4.076762676239013672e+00
1.086860179901123047e+01,-3.286821365356445312e+00
9.615084648132324219e+00,-2.530238389968872070e+00
7.640780925750732422e+00,-1.427768945693969727e+00
3.904963731765747070e+00,4.254045188426971436e-01
3.904963731765747070e+00,4.254045188426971436e-01
3.207538604736328125e+00,7.614777088165283203e-01
6.024851202964782715e-01,2.007105112075805664e+00
-1.324176430702209473e+00,3.060514211654663086e+00
-4.272061347961425781e+00,4.669771194458007812e+00
-6.068432807922363281e+00,5.486453533172607422e+00
-7.081375598907470703e+00,5.825415611267089844e+00
-7.776670455932617188e+00,6.077569961547851562e+00
-8.072509765625000000e+00,6.081027507781982422e+00
-8.059575080871582031e+00,6.009764671325683594e+00
-7.872215270996093750e+00,5.457312107086181641e+00
-7.752304553985595703e+00,5.276220798492431641e+00
-6.734922885894775391e+00,4.278908252716064453e+00
-5.556913852691650391e+00,3.461102962493896484e+00
-4.018379211425781250e+00,2.323303222656250000e+00
-3.685497283935546875e+00,2.056296110153198242e+00
-2.392755746841430664e+00,1.088786721229553223e+00
-1.521569967269897461e+00,5.181892514228820801e-01
-6.236776113510131836e-01,3.707562014460563660e-02
5.468589067459106445e-01,-5.001043677330017090e-01
1.328539013862609863e+00,-8.448418974876403809e-01
1.767657995223999023e+00,-9.966026544570922852e-01
2.839516639709472656e+00,-1.289058208465576172e+00
3.084755420684814453e+00,-1.296507120132446289e+00
3.347275018692016602e+00,-1.274720788002014160e+00
3.527566194534301758e+00,-1.172928690910339355e+00
3.454800128936767578e+00,-8.731586933135986328e-01
3.294292926788330078e+00,-7.174543142318725586e-01
2.981543540954589844e+00,-4.548712074756622314e-01
2.728548049926757812e+00,-2.883827388286590576e-01
1.796451330184936523e+00,4.845801889896392822e-01
1.298645138740539551e+00,8.047677278518676758e-01
1.706914156675338745e-01,1.391070723533630371e+00
-6.694833636283874512e-01,1.730193018913269043e+00
-1.404796600341796875e+00,1.862804412841796875e+00
-1.856365084648132324e+00,1.951260328292846680e+00
-2.055853605270385742e+00,1.940384745597839355e+00
-2.233807086944580078e+00,1.890726447105407715e+00
-2.479315519332885742e+00,1.864141225814819336e+00
-2.628475427627563477e+00,1.677307128906250000e+00
-2.591405391693115234e+00,1.494893789291381836e+00
-2.591405391693115234e+00,1.494893789291381836e+00
-2.520734071731567383e+00,1.378680467605590820e+00
-1.890820384025573730e+00,9.483101367950439453e-01
-1.686726212501525879e+00,8.275709748268127441e-01
-1.568599104881286621e+00,7.438297867774963379e-01
-1.306804776191711426e+00,5.886352658271789551e-01
-1.154321953654289246e-01,1.157656982541084290e-01
2.668822109699249268e-01,3.719991818070411682e-02
5.277974605560302734e-01,-8.642809838056564331e-02
9.108234047889709473e-01,-1.401413530111312866e-01
1.234923601150512695e+00,-1.512027531862258911e-01
1.519305109977722168e+00,-1.718769669532775879e-01
1.815355777740478516e+00,-4.195024073123931885e-02
1.917365074157714844e+00,3.288300707936286926e-02
1.946246743202209473e+00,9.166543930768966675e-02
1.954213261604309082e+00,1.900136023759841919e-01
1.897331833839416504e+00,2.552615106105804443e-01
1.747016668319702148e+00,3.820424973964691162e-01
1.621139645576477051e+00,4.904677569866180420e-01
1.264880299568176270e+00,7.383527755737304688e-01
1.104673862457275391e+00,8.001620173454284668e-01
1.005028843879699707e+00,8.492197394371032715e-01
6.117262840270996094e-01,1.023117184638977051e+00
-3.982167318463325500e-02,1.313449621200561523e+00
-4.385154545307159424e-01,1.456040382385253906e+00
-1.253688216209411621e+00,1.693694233894348145e+00
-1.483461260795593262e+00,1.758884310722351074e+00
-1.622601747512817383e+00,1.787206053733825684e+00
-1.759223341941833496e+00,1.738058567047119141e+00
-1.759223341941833496e+00,1.738058567047119141e+00
-1.915437817573547363e+00,1.643209576606750488e+00
-1.959525704383850098e+00,1.556034803390502930e+00
-1.972891092300415039e+00,1.214591383934020996e+00
-1.933279156684875488e+00,1.101633906364440918e+00
-1.794184565544128418e+00,9.078655838966369629e-01
-1.579905629158020020e+00,6.503465771675109863e-01
-1.397793650627136230e+00,4.464450776576995850e-01
-1.218433618545532227e+00,2.684592604637145996e-01
-9.475408792495727539e-01,2.795413881540298462e-02
-7.294752001762390137e-01,-1.566140651702880859e-01
-2.904291450977325439e-01,-4.005486369132995605e-01
3.209852874279022217e-01,-6.342854499816894531e-01
3.950730562210083008e-01,-6.420415639877319336e-01
7.662390470504760742e-01,-6.169090270996093750e-01
1.087849259376525879e+00,-6.009563207626342773e-01
1.492942690849304199e+00,-6.060103774070739746e-01
1.715551257133483887e+00,-5.256181359291076660e-01
1.990030765533447266e+00,-4.029077291488647461e-01
2.051784276962280273e+00,-3.648334145545959473e-01
2.235550165176391602e+00,-1.011663898825645447e-01
2.266950130462646484e+00,2.950529754161834717e-02
2.213474512100219727e+00,4.137814939022064209e-01
2.107967853546142578e+00,6.328933835029602051e-01
1.854543328285217285e+00,8.899043202400207520e-01
1.616867542266845703e+00,1.054802536964416504e+00
7.152593731880187988e-01,1.513375520706176758e+00
2.079175412654876709e-02,1.780826687812805176e+00
-3.949565291404724121e-01,1.881548643112182617e+00
-6.128485798835754395e-01,1.932745575904846191e+00
-9.421679973602294922e-01,1.927398562431335449e+00
-1.144787549972534180e+00,1.874462962150573730e+00
-1.266184091567993164e+00,1.857955813407897949e+00
-1.729096770286560059e+00,1.737019538879394531e+00
-2.009448766708374023e+00,1.518978595733642578e+00
-2.153341054916381836e+00,1.332013010978698730e+00
-2.256030559539794922e+00,1.086707592010498047e+00
-2.323230028152465820e+00,9.257001876831054688e-01
-2.308974981307983398e+00,6.781466603279113770e-01
-2.074366569519042969e+00,1.179226115345954895e-01
-1.792405724525451660e+00,-1.530668139457702637e-01
-1.609840512275695801e+00,-3.306398987770080566e-01
-1.382294774055480957e+00,-7.156708240509033203e-01
-8.153660297393798828e-01,-8.660966753959655762e-01
-3.676052689552307129e-01,-9.111066460609436035e-01
-2.376270666718482971e-02,-9.414879679679870605e-01
1.096595883369445801e+00,-9.009342193603515625e-01
1.308620333671569824e+00,-8.114061951637268066e-01
1.570593118667602539e+00,-6.341732144355773926e-01
1.948851823806762695e+00,-3.781244456768035889e-01
2.185378789901733398e+00,-1.942010670900344849e-01
2.435451745986938477e+00,2.355167865753173828e-01
2.459854125976562500e+00,4.762108922004699707e-01
2.403356313705444336e+00,8.185687065124511719e-01
2.339085817337036133e+00,1.007177352905273438e+00
2.232434034347534180e+00,1.307320356369018555e+00
2.070985555648803711e+00,1.513402938842773438e+00
1.615176200866699219e+00,1.719058752059936523e+00
1.440610170364379883e+00,1.794642329216003418e+00
1.226599812507629395e+00,1.870007753372192383e+00
1.132979035377502441e+00,1.879206538200378418e+00
8.057430982589721680e-01,2.024012565612792969e+00
3.979736268520355225e-01,1.937180042266845703e+00
8.230528980493545532e-02,1.915303349494934082e+00
-3.882037997245788574e-01,1.875523328781127930e+00
-6.895204186439514160e-01,1.855005025863647461e+00
-1.190917372703552246e+00,1.710040211677551270e+00
-1.437642455101013184e+00,1.004148721694946289e+00
-1.617184877395629883e+00,7.544443607330322266e-01
-2.022614002227783203e+00,4.384165108203887939e-01
-1.366973161697387695e+00,3.602636605501174927e-02
-6.011601686477661133e-01,-2.930086553096771240e-01
6.372851133346557617e-02,-1.033936619758605957e+00
7.434959411621093750e-01,-1.029551863670349121e+00
1.579818248748779297e+00,-8.572973608970642090e-01
1.678694725036621094e+00,-8.077033758163452148e-01
1.695004343986511230e+00,-8.444952964782714844e-01
2.092517137527465820e+00,-6.515225768089294434e-01
2.580495834350585938e+00,-6.160477399826049805e-01
3.273463964462280273e+00,-6.619745492935180664e-01
3.222509860992431641e+00,-5.885648131370544434e-01
3.022201299667358398e+00,-6.198516488075256348e-01
2.390786647796630859e+00,-7.345246672630310059e-01
1.300303578376770020e+00,-1.010240793228149414e+00
8.085740208625793457e-01,-1.324488282203674316e+00
4.304508492350578308e-02,-1.970706105232238770e+00
-1.409087479114532471e-01,-2.108950138092041016e+00
-7.660622596740722656e-01,-1.485020518302917480e+00
-7.292448282241821289e-01,-1.379988491535186768e-01
-8.791049718856811523e-01,-1.267724335193634033e-01
