9.312799572944641113e-02,-3.093944117426872253e-02,1.043940056115388870e-02,9.951186180114746094e-01
9.262536466121673584e-02,-3.083633072674274445e-02,2.610806375741958618e-03,9.952200055122375488e-01
9.645796567201614380e-02,-3.812032938003540039e-02,1.405381876975297928e-02,9.945074915885925293e-01
9.645796567201614380e-02,-3.812032938003540039e-02,1.405381876975297928e-02,9.945074915885925293e-01
-1.046168953180313110e-01,3.382865712046623230e-02,-1.164043415337800980e-02,-9.938689470291137695e-01
-1.046168953180313110e-01,3.382865712046623230e-02,-1.164043415337800980e-02,-9.938689470291137695e-01
9.687233716249465942e-02,-3.439787030220031738e-02,2.223007194697856903e-02,9.944537878036499023e-01
8.943282067775726318e-02,-2.863554842770099640e-02,1.430456805974245071e-02,9.954783320426940918e-01
8.726389706134796143e-02,-3.294508904218673706e-02,1.680158451199531555e-02,9.954985976219177246e-01
8.495727181434631348e-02,-3.693421930074691772e-02,1.587834209203720093e-02,9.955732226371765137e-01
8.605330437421798706e-02,-4.065729305148124695e-02,1.274641882628202438e-02,9.953790307044982910e-01
8.301295340061187744e-02,-4.141639173030853271e-02,1.084086671471595764e-02,9.956284761428833008e-01
7.530715316534042358e-02,-4.278647527098655701e-02,6.938370410352945328e-03,9.962179064750671387e-01
7.220124453306198120e-02,-4.115447029471397400e-02,5.169329699128866196e-03,9.965272545814514160e-01
7.479159533977508545e-02,-5.081374198198318481e-02,7.192076009232550859e-05,9.959037303924560547e-01
7.149431109428405762e-02,-5.318197607994079590e-02,4.053761949762701988e-04,9.960222244262695312e-01
6.514050811529159546e-02,-5.891387164592742920e-02,-4.230999853461980820e-03,9.961264729499816895e-01
6.514050811529159546e-02,-5.891387164592742920e-02,-4.230999853461980820e-03,9.961264729499816895e-01
6.528896838426589966e-02,-6.569957733154296875e-02,-5.683556664735078812e-03,9.956851005554199219e-01
6.218144670128822327e-02,-6.659411638975143433e-02,-6.163308396935462952e-03,9.958216547966003418e-01
6.112103164196014404e-02,-6.623417139053344727e-02,-3.012048313394188881e-03,9.959258437156677246e-01
6.112103164196014404e-02,-6.623417139053344727e-02,-3.012048313394188881e-03,9.959258437156677246e-01
6.155462935566902161e-02,-6.522462517023086548e-02,-8.660358376801013947e-03,9.959325790405273438e-01
6.142182648181915283e-02,-6.880587339401245117e-02,-3.940921742469072342e-03,9.957297444343566895e-01
5.891985818743705750e-02,-6.495026499032974243e-02,-1.259054173715412617e-03,9.961467981338500977e-01
5.514735728502273560e-02,-6.572828441858291626e-02,-6.850086501799523830e-04,9.963122606277465820e-01
5.859616771340370178e-02,-6.822845339775085449e-02,1.073256833478808403e-03,9.959469437599182129e-01
6.105203554034233093e-02,-7.055829465389251709e-02,-4.178668837994337082e-03,9.956288337707519531e-01
5.928088352084159851e-02,-5.883694812655448914e-02,6.506958045065402985e-03,9.964846372604370117e-01
5.747235566377639771e-02,-6.406869739294052124e-02,5.116244428791105747e-04,9.962890744209289551e-01
5.602422729134559631e-02,-6.271617114543914795e-02,4.042486660182476044e-03,9.964495897293090820e-01
5.358850583434104919e-02,-5.541230738162994385e-02,3.626001300290226936e-03,9.970179200172424316e-01
5.628951638936996460e-02,-5.709135159850120544e-02,3.759746672585606575e-03,9.967738389968872070e-01
5.305160582065582275e-02,-5.670429393649101257e-02,6.406299769878387451e-03,9.969599246978759766e-01
4.829647019505500793e-02,-5.900856480002403259e-02,8.960112929344177246e-03,9.970483183860778809e-01
4.254362732172012329e-02,-4.901448264718055725e-02,8.336140774190425873e-03,9.978567957878112793e-01
3.946103155612945557e-02,-4.680859297513961792e-02,6.441354285925626755e-03,9.981033802032470703e-01
3.586709871888160706e-02,-5.429249629378318787e-02,9.825529530644416809e-03,9.978322982788085938e-01
3.586709871888160706e-02,-5.429249629378318787e-02,9.825529530644416809e-03,9.978322982788085938e-01
2.961515448987483978e-02,-4.490629583597183228e-02,1.232197135686874390e-02,9.984761476516723633e-01
1.721614971756935120e-02,-4.156507551670074463e-02,1.407934166491031647e-02,9.988882541656494141e-01
1.721614971756935120e-02,-4.156507551670074463e-02,1.407934166491031647e-02,9.988882541656494141e-01
6.679403595626354218e-03,-4.606826975941658020e-02,1.807477511465549469e-02,9.987524151802062988e-01
7.024900987744331360e-03,-4.322949051856994629e-02,1.864958554506301880e-02,9.988664388656616211e-01
-8.537454414181411266e-04,-4.684297367930412292e-02,1.923462748527526855e-02,9.987167119979858398e-01
-3.767292248085141182e-03,-4.412807524204254150e-02,2.106430009007453918e-02,9.987967610359191895e-01
-1.009366381913423538e-02,-4.460487514734268188e-02,2.371426299214363098e-02,9.986722469329833984e-01
-1.757108047604560852e-02,-4.056960344314575195e-02,2.459411323070526123e-02,9.987194538116455078e-01
-3.240320831537246704e-02,-3.815421462059020996e-02,2.264079079031944275e-02,9.984897971153259277e-01
-3.240320831537246704e-02,-3.815421462059020996e-02,2.264079079031944275e-02,9.984897971153259277e-01
-3.640163689851760864e-02,-4.252333939075469971e-02,2.048435434699058533e-02,9.982219338417053223e-01
-3.897123038768768311e-02,-4.440200328826904297e-02,2.082272432744503021e-02,9.980362057685852051e-01
-4.520076513290405273e-02,-4.083313420414924622e-02,2.063106931746006012e-02,9.979298114776611328e-01
-5.257230624556541443e-02,-4.147153347730636597e-02,1.968837343156337738e-02,9.975613355636596680e-01
-5.665019154548645020e-02,-4.221435636281967163e-02,1.877965778112411499e-02,9.973245263099670410e-01
-6.254968047142028809e-02,-3.932749107480049133e-02,1.812793314456939697e-02,9.971019029617309570e-01
-6.386214494705200195e-02,-4.190351814031600952e-02,1.938798278570175171e-02,9.968901276588439941e-01
-7.166078686714172363e-02,-4.004884511232376099e-02,1.914666593074798584e-02,9.964407682418823242e-01
-7.305736839771270752e-02,-4.317075759172439575e-02,1.978556811809539795e-02,9.961965084075927734e-01
-7.453675568103790283e-02,-4.112451151013374329e-02,1.711696386337280273e-02,9.962229132652282715e-01
-8.299933373928070068e-02,-3.960661962628364563e-02,1.674545370042324066e-02,9.956215023994445801e-01
-8.398014307022094727e-02,-3.864918276667594910e-02,1.463942974805831909e-02,9.956099987030029297e-01
-8.908279240131378174e-02,-3.625387698411941528e-02,1.620270311832427979e-02,9.952323436737060547e-01
-9.197945892810821533e-02,-2.828733436763286591e-02,1.516136806458234787e-02,9.952436089515686035e-01
-9.133104979991912842e-02,-2.878527157008647919e-02,1.572988741099834442e-02,9.952802062034606934e-01
-9.384494274854660034e-02,-2.641288563609123230e-02,1.220561843365430832e-02,9.951615929603576660e-01
-1.029246225953102112e-01,-2.217365987598896027e-02,1.118754222989082336e-02,9.943791031837463379e-01
-1.032205000519752502e-01,-2.022951096296310425e-02,9.665358811616897583e-03,9.944058656692504883e-01
-1.055617704987525940e-01,-2.182583697140216827e-02,1.012484077364206314e-02,9.941216111183166504e-01
-9.950908273458480835e-02,-2.378333173692226410e-02,4.342341329902410507e-03,9.947428703308105469e-01
-1.073750331997871399e-01,-1.835410296916961670e-02,-3.701954847201704979e-03,9.940422773361206055e-01
-1.095758154988288879e-01,-1.651771739125251770e-02,-1.411677105352282524e-03,9.938402175903320312e-01
-1.096923649311065674e-01,-1.861561089754104614e-02,-4.882053006440401077e-03,9.937793016433715820e-01
-1.105538681149482727e-01,-1.745902374386787415e-02,-6.352315191179513931e-03,9.936965107917785645e-01
-1.076930984854698181e-01,-1.708384603261947632e-02,-6.454295944422483444e-03,9.940164089202880859e-01
-1.016593948006629944e-01,-1.704617775976657867e-02,-8.607196621596813202e-03,9.946360588073730469e-01
-1.016593948006629944e-01,-1.704617775976657867e-02,-8.607196621596813202e-03,9.946360588073730469e-01
-1.040379628539085388e-01,-1.857982017099857330e-02,-7.547743152827024460e-03,9.943711757659912109e-01
-1.052400767803192139e-01,-1.588371023535728455e-02,-4.668880254030227661e-03,9.943090081214904785e-01
-1.081108227372169495e-01,-1.281563751399517059e-02,-3.452397650107741356e-03,9.940502643585205078e-01
-1.051053330302238464e-01,-1.661698892712593079e-02,-6.838787812739610672e-04,9.943221211433410645e-01
-1.056404337286949158e-01,-1.477216742932796478e-02,1.212283782660961151e-02,9.942208528518676758e-01
-1.062422692775726318e-01,-2.102297544479370117e-02,1.177827361971139908e-02,9.940482974052429199e-01
-1.096270680427551270e-01,-1.534828078001737595e-02,1.698222942650318146e-02,9.937092065811157227e-01
-1.101788058876991272e-01,-1.511739380657672882e-02,1.570912078022956848e-02,9.936726093292236328e-01
-1.123163253068923950e-01,-1.616446487605571747e-02,1.725220307707786560e-02,9.933912754058837891e-01
-1.136413440108299255e-01,-1.404524408280849457e-02,2.012606337666511536e-02,9.932186603546142578e-01
-1.177729368209838867e-01,-4.051446449011564255e-03,1.381823141127824783e-02,9.929361343383789062e-01
-1.182878240942955017e-01,-7.433430757373571396e-03,1.421240251511335373e-02,9.928498864173889160e-01
-1.161439865827560425e-01,-3.260683035477995872e-03,1.262145768851041794e-02,9.931468963623046875e-01
-1.161439865827560425e-01,-3.260683035477995872e-03,1.262145768851041794e-02,9.931468963623046875e-01
-1.161439865827560425e-01,-3.260683035477995872e-03,1.262145768851041794e-02,9.931468963623046875e-01
-1.160257607698440552e-01,-1.222737482748925686e-04,1.140554156154394150e-02,9.931807518005371094e-01
-1.182572990655899048e-01,2.251961268484592438e-03,7.906071841716766357e-03,9.929490089416503906e-01
-1.152511686086654663e-01,9.988774545490741730e-04,5.086910445243120193e-03,9.933229088783264160e-01
-1.098462268710136414e-01,-5.299237673170864582e-04,3.003936028108000755e-03,9.939439296722412109e-01
-9.945066273212432861e-02,8.596894331276416779e-03,4.024602530989795923e-04,9.950052499771118164e-01
-9.945066273212432861e-02,8.596894331276416779e-03,4.024602530989795923e-04,9.950052499771118164e-01
-9.731519967317581177e-02,8.260493166744709015e-03,4.356618446763604879e-04,9.952193498611450195e-01
-8.882064372301101685e-02,7.156478241086006165e-03,-6.379128899425268173e-03,9.960015416145324707e-01
-8.194050192832946777e-02,1.026984304189682007e-02,-2.147854305803775787e-03,9.965820312500000000e-01
-7.627669721841812134e-02,8.521647192537784576e-03,-1.973583362996578217e-03,9.970483183860778809e-01
-5.857419595122337341e-02,8.913843892514705658e-03,-5.569386761635541916e-03,9.982277750968933105e-01
-4.810907691717147827e-02,5.940283648669719696e-03,-1.806724816560745239e-03,9.988228678703308105e-01
-4.458617791533470154e-02,8.193171583116054535e-03,-2.278625324834138155e-04,9.989719390869140625e-01
-3.735326603055000305e-02,4.966713953763246536e-03,8.286071824841201305e-04,9.992894530296325684e-01
-2.973148785531520844e-02,4.702311474829912186e-03,1.251218607649207115e-03,9.995461702346801758e-01
-2.311432920396327972e-02,3.001803532242774963e-03,3.188050584867596626e-03,9.997233152389526367e-01
-1.938433758914470673e-02,-1.606389123480767012e-04,3.457222366705536842e-03,9.998061656951904297e-01
-1.938433758914470673e-02,-1.606389123480767012e-04,3.457222366705536842e-03,9.998061656951904297e-01
-1.600164175033569336e-02,-1.019407296553254128e-03,3.676418215036392212e-03,9.998646974563598633e-01
-1.230346970260143280e-02,3.236978081986308098e-03,5.550300702452659607e-03,9.999036788940429688e-01
-1.076958235353231430e-02,2.435085596516728401e-03,6.162586621940135956e-03,9.999200701713562012e-01
3.197787329554557800e-03,2.452783752232789993e-03,3.326878882944583893e-03,9.999863505363464355e-01
3.781173843890428543e-03,5.915611400268971920e-04,6.225146818906068802e-03,9.999732971191406250e-01
4.279947839677333832e-03,3.137602005153894424e-03,5.288172513246536255e-03,9.999719858169555664e-01
9.056331589818000793e-03,5.531890317797660828e-03,3.140914021059870720e-03,9.999387860298156738e-01
1.201823912560939789e-02,8.124649524688720703e-03,6.061806809157133102e-03,9.998764991760253906e-01
1.827561482787132263e-02,1.240096613764762878e-02,4.028907511383295059e-03,9.997479915618896484e-01
1.951158978044986725e-02,1.331725437194108963e-02,4.128763452172279358e-03,9.997124671936035156e-01
1.989179104566574097e-02,1.843629032373428345e-02,7.353023625910282135e-03,9.996051788330078125e-01
2.692668326199054718e-02,1.683135144412517548e-02,4.628484137356281281e-03,9.994850158691406250e-01
3.294225782155990601e-02,2.039919979870319366e-02,4.583303816616535187e-03,9.992385506629943848e-01
3.724842891097068787e-02,2.177685312926769257e-02,7.382859475910663605e-03,9.990414381027221680e-01
3.703119233250617981e-02,1.926812902092933655e-02,9.115302003920078278e-03,9.990867972373962402e-01
4.134591668844223022e-02,1.919086277484893799e-02,8.046664297580718994e-03,9.989282488822937012e-01
5.906414613127708435e-02,2.860244922339916229e-02,9.761361405253410339e-03,9.977966547012329102e-01
6.088992580771446228e-02,2.652139030396938324e-02,1.202683895826339722e-02,9.977196455001831055e-01
6.728263944387435913e-02,2.970331162214279175e-02,1.607848890125751495e-02,9.971621036529541016e-01
7.493891566991806030e-02,3.053435310721397400e-02,1.817953959107398987e-02,9.965547323226928711e-01
7.445526868104934692e-02,2.697973698377609253e-02,1.954055018723011017e-02,9.966678619384765625e-01
7.371155172586441040e-02,2.369590662419795990e-02,1.994653977453708649e-02,9.967985153198242188e-01
7.475295662879943848e-02,2.264434285461902618e-02,1.555128861218690872e-02,9.968236684799194336e-01
7.689973711967468262e-02,2.120931260287761688e-02,1.863046735525131226e-02,9.966391921043395996e-01
8.028937876224517822e-02,1.620071195065975189e-02,2.020980790257453918e-02,9.964350461959838867e-01
8.176140487194061279e-02,2.184562571346759796e-02,1.917800121009349823e-02,9.962279200553894043e-01
7.957176864147186279e-02,1.656585745513439178e-02,2.287445217370986938e-02,9.964290261268615723e-01
7.957176864147186279e-02,1.656585745513439178e-02,2.287445217370986938e-02,9.964290261268615723e-01
9.091253578662872314e-02,1.395629532635211945e-02,2.525650896131992340e-02,9.954407215118408203e-01
9.098970890045166016e-02,1.191816758364439011e-02,2.569588646292686462e-02,9.954489469528198242e-01
9.098970890045166016e-02,1.191816758364439011e-02,2.569588646292686462e-02,9.954489469528198242e-01
8.722130209207534790e-02,1.362991053611040115e-02,2.302378974854946136e-02,9.958295822143554688e-01
8.323123306035995483e-02,9.389211423695087433e-03,2.475315518677234650e-02,9.961786270141601562e-01
8.552803844213485718e-02,8.958783000707626343e-03,2.165457792580127716e-02,9.960601925849914551e-01
8.580908924341201782e-02,7.818344980478286743e-03,1.984488777816295624e-02,9.960832595825195312e-01
8.543036133050918579e-02,6.091353483498096466e-03,2.140277996659278870e-02,9.960955977439880371e-01
8.349772542715072632e-02,7.723730057477951050e-03,1.748023740947246552e-02,9.963247179985046387e-01
8.430155366659164429e-02,9.435250423848628998e-03,1.924943365156650543e-02,9.962097406387329102e-01
8.383513987064361572e-02,5.007172469049692154e-03,1.553062070161104202e-02,9.963461160659790039e-01
7.983762770891189575e-02,7.579138036817312241e-03,1.233620662242174149e-02,9.967027902603149414e-01
7.488642632961273193e-02,8.079120889306068420e-03,1.025915611535310745e-02,9.971065521240234375e-01
7.495090365409851074e-02,7.487090770155191422e-03,1.138481870293617249e-02,9.970942139625549316e-01
7.435213774442672729e-02,9.109516628086566925e-03,1.571450568735599518e-02,9.970666766166687012e-01
6.595534831285476685e-02,1.228575315326452255e-02,1.815767958760261536e-02,9.975817799568176270e-01
5.875046178698539734e-02,1.060731802135705948e-02,1.876499131321907043e-02,9.980400204658508301e-01
5.561368167400360107e-02,1.403659954667091370e-02,2.096062526106834412e-02,9.981336593627929688e-01
4.811535775661468506e-02,1.143352314829826355e-02,1.973547227680683136e-02,9.985813498497009277e-01
4.068512097001075745e-02,6.478903815150260925e-03,2.108152769505977631e-02,9.989286065101623535e-01
4.064675420522689819e-02,1.005845423787832260e-02,2.379383891820907593e-02,9.988395571708679199e-01
4.044282808899879456e-02,5.951776169240474701e-03,2.236372046172618866e-02,9.989138841629028320e-01
3.672854602336883545e-02,2.733119297772645950e-03,2.421396039426326752e-02,9.990282058715820312e-01
2.958367578685283661e-02,1.285886741243302822e-03,2.376512065529823303e-02,9.992789626121520996e-01
2.762840129435062408e-02,-2.301744825672358274e-04,2.456397190690040588e-02,9.993164539337158203e-01
2.641090750694274902e-02,-4.987664287909865379e-04,2.355996333062648773e-02,9.993733763694763184e-01
2.198758535087108612e-02,1.727654249407351017e-03,2.252236194908618927e-02,9.995030164718627930e-01
1.776265166699886322e-02,-9.311813046224415302e-04,2.278848737478256226e-02,9.995820522308349609e-01
1.229835674166679382e-02,-3.835766576230525970e-03,2.225189842283725739e-02,9.996693730354309082e-01
5.342407617717981339e-03,-7.162722758948802948e-03,2.016610279679298401e-02,9.997568130493164062e-01
5.342407617717981339e-03,-7.162722758948802948e-03,2.016610279679298401e-02,9.997568130493164062e-01
3.936660941690206528e-03,-4.767870064824819565e-03,2.297362126410007477e-02,9.997169375419616699e-01
-1.976039027795195580e-03,-3.138674888759851456e-03,2.336281165480613708e-02,9.997201561927795410e-01
-3.571390639990568161e-03,-3.609925741329789162e-03,2.391912974417209625e-02,9.997010231018066406e-01
-9.646877646446228027e-03,-7.676364853978157043e-03,2.159629017114639282e-02,9.996907711029052734e-01
-1.673472486436367035e-02,-7.887545973062515259e-03,2.534405328333377838e-02,9.995076656341552734e-01
-1.873552799224853516e-02,-1.051756739616394043e-02,2.079614624381065369e-02,9.995528459548950195e-01
-2.232333645224571228e-02,-1.143764983862638474e-02,2.310781367123126984e-02,9.994182586669921875e-01
-3.669976443052291870e-02,-1.095477025955915451e-02,2.365653589367866516e-02,9.989862442016601562e-01
-4.451216757297515869e-02,-1.247015316039323807e-02,2.274774573743343353e-02,9.986719489097595215e-01
-4.451216757297515869e-02,-1.247015316039323807e-02,2.274774573743343353e-02,9.986719489097595215e-01
-5.178247764706611633e-02,-1.206774637103080750e-02,2.372241578996181488e-02,9.983036518096923828e-01
-5.178247764706611633e-02,-1.206774637103080750e-02,2.372241578996181488e-02,9.983036518096923828e-01
-5.223039910197257996e-02,-1.615008525550365448e-02,2.196627669036388397e-02,9.982628822326660156e-01
-6.376726925373077393e-02,-1.724784821271896362e-02,2.024308778345584869e-02,9.976103901863098145e-01
-6.500091403722763062e-02,-1.892712712287902832e-02,1.823304034769535065e-02,9.975391626358032227e-01
-6.972141563892364502e-02,-2.015832811594009399e-02,1.137742586433887482e-02,9.972980022430419922e-01
-7.597596198320388794e-02,-1.730295456945896149e-02,9.109671227633953094e-03,9.969179630279541016e-01
-7.597596198320388794e-02,-1.730295456945896149e-02,9.109671227633953094e-03,9.969179630279541016e-01
-7.457890361547470093e-02,-2.245992794632911682e-02,1.202740892767906189e-02,9.968895912170410156e-01
-8.286320418119430542e-02,-2.442890033125877380e-02,8.867647498846054077e-03,9.962220788002014160e-01
-8.286320418119430542e-02,-2.442890033125877380e-02,8.867647498846054077e-03,9.962220788002014160e-01
-8.468677103519439697e-02,-1.915741525590419769e-02,5.449622403830289841e-03,9.962085485458374023e-01
-8.774620294570922852e-02,-1.428556442260742188e-02,5.961056798696517944e-03,9.960226416587829590e-01
-8.986277133226394653e-02,-1.411843206733465195e-02,5.503580439835786819e-03,9.958389401435852051e-01
-9.218630939722061157e-02,-1.761445589363574982e-02,5.337886046618223190e-03,9.955717325210571289e-01
-9.778425842523574829e-02,-1.839427463710308075e-02,9.983949363231658936e-03,9.949875473976135254e-01
-9.700059890747070312e-02,-2.082884870469570160e-02,9.093196131289005280e-03,9.950248003005981445e-01
-1.029004901647567749e-01,-1.979661732912063599e-02,7.508886512368917465e-03,9.944663047790527344e-01
-1.016217917203903198e-01,-2.284691110253334045e-02,7.870071567595005035e-03,9.945296645164489746e-01
-1.066922917962074280e-01,-2.235360629856586456e-02,8.147127926349639893e-03,9.940074682235717773e-01
-1.046827808022499084e-01,-2.387547492980957031e-02,6.853995379060506821e-03,9.941954612731933594e-01
-9.913320094347000122e-02,-2.630469761788845062e-02,5.490508861839771271e-03,9.947112798690795898e-01
-1.039735898375511169e-01,-2.673400752246379852e-02,9.295784868299961090e-03,9.941772222518920898e-01
-1.029168441891670227e-01,-2.178013138473033905e-02,5.374302156269550323e-03,9.944370388984680176e-01
-1.067330688238143921e-01,-2.782425843179225922e-02,5.799951031804084778e-03,9.938814640045166016e-01
-1.075794398784637451e-01,-3.081115335226058960e-02,7.687727455049753189e-03,9.936892986297607422e-01
-1.025569364428520203e-01,-2.928440459072589874e-02,5.807062610983848572e-03,9.942790865898132324e-01
-1.015810072422027588e-01,-3.381151333451271057e-02,5.175225902348756790e-03,9.942390918731689453e-01
-1.034305915236473083e-01,-3.692765533924102783e-02,1.265361346304416656e-02,9.938704967498779297e-01
-9.876696020364761353e-02,-3.348396718502044678e-02,9.380884468555450439e-03,9.945028424263000488e-01
-9.217814356088638306e-02,-4.187829047441482544e-02,1.490302663296461105e-02,9.947499632835388184e-01
-9.139227122068405151e-02,-4.152775928378105164e-02,1.168836653232574463e-02,9.948800802230834961e-01
-9.454783052206039429e-02,-3.645102307200431824e-02,1.886899583041667938e-02,9.946738481521606445e-01
-8.669862896203994751e-02,-3.265100717544555664e-02,1.170815154910087585e-02,9.956305623054504395e-01
-8.511998504400253296e-02,-3.842815756797790527e-02,1.570503041148185730e-02,9.955055713653564453e-01
-7.680006325244903564e-02,-3.655659034848213196e-02,1.336096413433551788e-02,9.962865114212036133e-01
-6.811293214559555054e-02,-3.428962454199790955e-02,7.907297462224960327e-03,9.970569014549255371e-01
-6.742598116397857666e-02,-3.604574874043464661e-02,5.412644706666469574e-03,9.970582723617553711e-01
-5.093515664339065552e-02,-2.979729883372783661e-02,1.337246620096266270e-03,9.982564449310302734e-01
-4.651548713445663452e-02,-3.310578688979148865e-02,4.024292808026075363e-03,9.983607530593872070e-01
-4.579243063926696777e-02,-3.085743449628353119e-02,-1.716801314614713192e-03,9.984728097915649414e-01
-4.074741527438163757e-02,-3.061934001743793488e-02,-3.640693379566073418e-03,9.986935853958129883e-01
-3.923863917589187622e-02,-3.977817669510841370e-02,1.213929732330143452e-03,9.984371066093444824e-01
-3.768115863204002380e-02,-3.431056067347526550e-02,8.469276508549228311e-06,9.987006187438964844e-01
-2.899657189846038818e-02,-3.750171512365341187e-02,2.926271175965666771e-03,9.988715648651123047e-01
-2.975523471832275391e-02,-3.721736744046211243e-02,1.698544365353882313e-03,9.988627433776855469e-01
-2.068656496703624725e-02,-4.235252737998962402e-02,3.915434237569570541e-03,9.988808631896972656e-01
-2.014994621276855469e-02,-3.981350362300872803e-02,1.359491841867566109e-03,9.990030527114868164e-01
-1.091462187469005585e-02,-3.673248365521430969e-02,-3.614427521824836731e-03,9.992589950561523438e-01
-1.091462187469005585e-02,-3.673248365521430969e-02,-3.614427521824836731e-03,9.992589950561523438e-01
-5.895083304494619370e-03,-4.568172246217727661e-02,1.721139647997915745e-03,9.989371895790100098e-01
-2.049402100965380669e-04,-4.792296141386032104e-02,2.573258243501186371e-04,9.988510608673095703e-01
3.415881656110286713e-03,-4.611235857009887695e-02,2.657074073795229197e-04,9.989303946495056152e-01
4.115181509405374527e-03,-4.712389409542083740e-02,7.386524812318384647e-04,9.988803267478942871e-01
1.736837066709995270e-02,-4.870446398854255676e-02,-1.360645401291549206e-03,9.986612796783447266e-01
2.528173476457595825e-02,-4.404571652412414551e-02,-4.787661600857973099e-03,9.986981153488159180e-01
2.426890283823013306e-02,-4.465965554118156433e-02,-4.190607462078332901e-03,9.986986517906188965e-01
2.426890283823013306e-02,-4.465965554118156433e-02,-4.190607462078332901e-03,9.986986517906188965e-01
3.285728394985198975e-02,-4.270947352051734924e-02,-3.416500054299831390e-03,9.985412955284118652e-01
3.685528412461280823e-02,-4.102698341012001038e-02,-5.240902304649353027e-03,9.984642863273620605e-01
4.131844639778137207e-02,-4.009774699807167053e-02,-2.923429943621158600e-03,9.983369112014770508e-01
4.962433874607086182e-02,-3.900710493326187134e-02,-1.626257319003343582e-03,9.980046749114990234e-01
5.473872274160385132e-02,-4.076098278164863586e-02,-1.149756135419011116e-03,9.976677894592285156e-01
5.654373392462730408e-02,-3.903203830122947693e-02,-3.833666210994124413e-03,9.976295232772827148e-01
5.789679661393165588e-02,-3.603056073188781738e-02,-1.168210874311625957e-03,9.976714849472045898e-01
6.133911758661270142e-02,-3.513235971331596375e-02,-2.613618737086653709e-03,9.974950551986694336e-01
7.261484861373901367e-02,-3.619658574461936951e-02,-1.070518395863473415e-03,9.967024922370910645e-01
8.067385107278823853e-02,-3.287864848971366882e-02,3.394892206415534019e-03,9.961923956871032715e-01
8.669128268957138062e-02,-3.597709909081459045e-02,3.403969807550311089e-03,9.955795407295227051e-01
8.939401060342788696e-02,-3.948884829878807068e-02,8.931298507377505302e-04,9.952128529548645020e-01
9.268005937337875366e-02,-4.340663924813270569e-02,6.745681632310152054e-03,9.947264790534973145e-01
9.572229534387588501e-02,-4.072712361812591553e-02,6.907810457050800323e-03,9.945505857467651367e-01
9.859439730644226074e-02,-4.710288718342781067e-02,5.144779570400714874e-03,9.939990639686584473e-01
9.777063131332397461e-02,-4.418813437223434448e-02,1.054396759718656540e-02,9.941716790199279785e-01
9.777063131332397461e-02,-4.418813437223434448e-02,1.054396759718656540e-02,9.941716790199279785e-01
1.009645462036132812e-01,-4.775976389646530151e-02,4.575633443892002106e-03,9.937324523925781250e-01
9.619313478469848633e-02,-4.187355935573577881e-02,5.421396810561418533e-03,9.944667220115661621e-01
8.939152210950851440e-02,-4.546123370528221130e-02,2.061105798929929733e-03,9.949563741683959961e-01
8.885128796100616455e-02,-4.087063297629356384e-02,-2.146847546100616455e-03,9.952037930488586426e-01
8.146032691001892090e-02,-4.386154189705848694e-02,-2.001948654651641846e-03,9.957090020179748535e-01
7.382520288228988647e-02,-4.706522077322006226e-02,-4.649343900382518768e-03,9.961491823196411133e-01
6.746864318847656250e-02,-4.577190801501274109e-02,8.462699479423463345e-04,9.966705441474914551e-01
7.036444544792175293e-02,-5.189461261034011841e-02,-7.442407310009002686e-03,9.961427450180053711e-01
6.586261838674545288e-02,-5.204567685723304749e-02,-2.969978842884302139e-03,9.964661002159118652e-01
5.852792412042617798e-02,-5.263610556721687317e-02,1.502253813669085503e-03,9.968960285186767578e-01
6.179602071642875671e-02,-5.442973226308822632e-02,-2.930090762674808502e-03,9.965993165969848633e-01
5.484549701213836670e-02,-5.131870880722999573e-02,-3.328580351080745459e-04,9.971752166748046875e-01
5.369276925921440125e-02,-5.363044515252113342e-02,-3.394587547518312931e-04,9.971162676811218262e-01
5.526250973343849182e-02,-5.541582778096199036e-02,4.527423530817031860e-03,9.969226121902465820e-01
5.587840452790260315e-02,-5.467195808887481689e-02,6.606620736420154572e-03,9.969177246093750000e-01
5.587840452790260315e-02,-5.467195808887481689e-02,6.606620736420154572e-03,9.969177246093750000e-01
5.587840452790260315e-02,-5.467195808887481689e-02,6.606620736420154572e-03,9.969177246093750000e-01
5.666942521929740906e-02,-5.256826803088188171e-02,7.996812462806701660e-03,9.969760179519653320e-01
5.543274059891700745e-02,-5.269410088658332825e-02,8.974994532763957977e-03,9.970306158065795898e-01
5.698164552450180054e-02,-5.405836179852485657e-02,9.990219026803970337e-03,9.968606233596801758e-01
5.862158164381980896e-02,-5.160581320524215698e-02,1.071919780224561691e-02,9.968879818916320801e-01
5.994262173771858215e-02,-5.595496669411659241e-02,1.535181235522031784e-02,9.965140819549560547e-01
5.411028489470481873e-02,-4.969736188650131226e-02,1.257024891674518585e-02,9.972183108329772949e-01
5.411028489470481873e-02,-4.969736188650131226e-02,1.257024891674518585e-02,9.972183108329772949e-01
5.336758494377136230e-02,-5.194548144936561584e-02,1.333303749561309814e-02,9.971338510513305664e-01
5.399400740861892700e-02,-5.405741557478904724e-02,1.462606154382228851e-02,9.969696998596191406e-01
5.068486183881759644e-02,-5.286622419953346252e-02,1.386924833059310913e-02,9.972180724143981934e-01
3.946375846862792969e-02,-4.492860659956932068e-02,1.830242760479450226e-02,9.980426430702209473e-01
3.841880708932876587e-02,-4.891805350780487061e-02,1.377407182008028030e-02,9.979686737060546875e-01
