6.230768096646975840e-01,-9.730283141592388496e-01,1.653174810154254271e-01
6.252679406086628644e-01,-9.301064775410919916e-01,1.645101222839798205e-01
6.049928925640543076e-01,-8.846768446596626756e-01,1.595437793519861591e-01
6.100452548647274931e-01,-8.001007780206345066e-01,1.567544818077103996e-01
6.034830996702361672e-01,-7.333231382916839403e-01,1.524240282487358544e-01
5.771310400185900580e-01,-7.188869786982946541e-01,1.509522435133155427e-01
5.833779488947944403e-01,-5.611265256836464044e-01,1.425164717360818956e-01
5.839053773991302876e-01,-5.574611835679065264e-01,1.427460949691916614e-01
5.665022575266073224e-01,-4.652479930720905266e-01,1.360593899629694570e-01
5.426809240545463764e-01,-2.750362213863893346e-01,1.265972724751240619e-01
5.320267026445472114e-01,-2.036484112727361129e-01,1.222941965445712154e-01
5.154052027443023487e-01,-1.083665644512737947e-01,1.149142523054358933e-01
5.040690513708810938e-01,-3.793228138985339087e-02,1.096473760699703814e-01
4.867096342089258232e-01,5.200105541838298540e-02,1.022044014419566660e-01
4.666895393347065824e-01,2.218470493557647139e-01,9.030185816087771267e-02
4.470425790911515262e-01,3.067142247729743310e-01,8.156410805526015384e-02
4.354644288206695468e-01,3.694796190922204904e-01,7.519248265960642996e-02
4.212185150258857536e-01,4.517459835443218275e-01,6.815149257880739886e-02
4.053789000345902616e-01,5.316006690219144959e-01,5.713659286468233955e-02
3.789615697766441915e-01,6.293697292969604451e-01,4.460804994743081120e-02
3.516770865543995539e-01,7.672024304296021224e-01,2.681900691548375071e-02
3.324189442150050633e-01,8.578192707236692582e-01,1.361803442384906804e-02
3.490443093252219575e-01,8.749747191068359964e-01,3.236616584780027672e-03
3.347405314141845833e-01,9.237766584688504867e-01,-1.992354996081399654e-03
3.249608862759312822e-01,1.011221108370312649e+00,-1.555502923901984358e-02
2.778329264686043021e-01,1.059539330762796050e+00,-3.452088864870088425e-02
1.974022893125975953e-01,1.131560001902718104e+00,-5.085136376977011929e-02
2.098860021184967839e-01,1.135473014612189635e+00,-5.462557219852422208e-02
1.743988792518618991e-01,1.160670405483043677e+00,-6.092345513408459201e-02
1.735663770266825112e-01,1.165118912856035083e+00,-6.132800710964676077e-02
1.296535028459591399e-01,1.230423283033601933e+00,-8.872635575454956847e-02
1.616756252622337242e-01,1.268621281031442560e+00,-9.776896712550792179e-02
1.678212194406183688e-01,1.251720443470840882e+00,-1.043345809508748057e-01
1.667744008634878816e-01,1.256758605355885905e+00,-1.049716146083802953e-01
9.515223288981604355e-02,1.274610697128074621e+00,-1.155538286377160717e-01
1.096611129202607338e-01,1.282976259482627501e+00,-1.261023315632666952e-01
7.250425762767230553e-02,1.346849383989436433e+00,-1.424526666698655575e-01
5.492567212102550389e-02,1.302507926494812285e+00,-1.538831327888905420e-01
3.895564727812329126e-02,1.343709878801411461e+00,-1.622595753155968157e-01
1.321576517583146482e-02,1.313422282091620819e+00,-1.724384638071222997e-01
-5.391002651346742114e-02,1.311287512583808379e+00,-1.840375244560033818e-01
-7.364772642407826919e-02,1.299134619597344775e+00,-1.945176785416710685e-01
-5.302434749337453512e-02,1.270334914995199682e+00,-2.149535254039250665e-01
-4.839925109441547274e-02,1.263872412864211148e+00,-2.282829667353259151e-01
-1.133788928870073792e-01,1.238463792845409861e+00,-2.476461074281168240e-01
-1.394304298629540362e-01,1.211957719137183975e+00,-2.575854067674210879e-01
-2.014626123956647363e-01,1.178342967602019176e+00,-2.683653512438107791e-01
-1.599418045109144704e-01,1.154578503996766869e+00,-2.751886669066056501e-01
-2.591582229004660842e-01,1.070732631111249944e+00,-2.955611998874384527e-01
-2.292245080003757485e-01,1.011154650989811499e+00,-3.061055560260670383e-01
-3.047032350621944330e-01,9.428887931420175672e-01,-3.262327581820244626e-01
-3.047032350621944330e-01,9.428887931420175672e-01,-3.262327581820244626e-01
-3.047032350621944330e-01,9.428887931420175672e-01,-3.262327581820244626e-01
-3.412670225993602591e-01,8.352669441556523910e-01,-3.274676966943729228e-01
-3.517657188857478689e-01,8.046739833065227332e-01,-3.337456707173804826e-01
-3.707934429174997160e-01,7.493820834044909729e-01,-3.399304996339354568e-01
-3.716427206261055383e-01,7.013007407407096938e-01,-3.451626100290648425e-01
-4.001502401167966738e-01,6.384601647875131070e-01,-3.503609598972601269e-01
-4.110154489481392392e-01,5.658337929855584703e-01,-3.549212494478081181e-01
-4.238876155736862605e-01,5.277826501930150682e-01,-3.608177625912494246e-01
-3.111012436732129571e-01,5.455319257428798974e-01,-3.686488600443393882e-01
-4.686018815215558520e-01,3.944052494028291722e-01,-3.719569060817956574e-01
-4.850023850154077110e-01,3.327325303861260464e-01,-3.771072294280911619e-01
-5.153316743283847812e-01,2.420897028942023965e-01,-3.909957939312738717e-01
-5.262728034443401315e-01,1.818093802144813143e-01,-3.895006577158086625e-01
-5.423996390657334077e-01,1.332423702475180882e-01,-3.940109851308090105e-01
-5.681064103960404843e-01,4.554393932770189890e-02,-3.994189721261190429e-01
-5.880228284272825956e-01,-3.300763408095596513e-02,-4.051740893462927318e-01
-5.942213659647116453e-01,-1.339113105326346087e-01,-4.049955495461857180e-01
-6.039271735478363157e-01,-2.348202519582321679e-01,-4.088676245203471948e-01
-6.275093597795505795e-01,-3.209253708803712635e-01,-4.252780462010792850e-01
-6.822890126275794609e-01,-3.673426810955037758e-01,-4.389649592544422885e-01
-8.272508894303137739e-01,-1.699265030435526957e-01,-4.313073544310048191e-01
-7.458144168539945218e-01,-6.012265654584060259e-01,-4.363864021668533155e-01
-9.174433228581446720e-01,-3.907001237550986050e-01,-4.403299140542740187e-01
-7.765278264673756148e-01,-7.648476905138353876e-01,-4.481012712157701472e-01
-7.711915471272240419e-01,-8.052950756483591155e-01,-4.484205135025391975e-01
-7.756074453477589392e-01,-8.192287680654053439e-01,-4.508402121033872056e-01
-8.084603815586255404e-01,-8.636551639626673937e-01,-4.547417568739707816e-01
-8.205894234306996271e-01,-9.292286707491059783e-01,-4.604790900034904655e-01
-8.586351906298530512e-01,-9.801472267512368886e-01,-4.650775650194133859e-01
-8.880356271891396425e-01,-1.107213785758482505e+00,-4.765001955169112513e-01
-8.975386522150864410e-01,-1.152660144939565923e+00,-4.818548319899984000e-01
-9.262952397377793856e-01,-1.198014135160129445e+00,-4.892966932041055150e-01
-9.475293804587398006e-01,-1.277479175334304218e+00,-5.011159444864953239e-01
-9.763467689523754878e-01,-1.300090378430019067e+00,-5.062145996797298153e-01
-9.537794755574617867e-01,-1.333449919208774759e+00,-5.092185391231129898e-01
-9.868427769370428093e-01,-1.354281895446422634e+00,-5.155401975282911664e-01
-9.929020264546334351e-01,-1.357973375017889506e+00,-5.169498551732898406e-01
-9.962813081672456939e-01,-1.366074939087880358e+00,-5.185641718661634370e-01
-1.008233786235080309e+00,-1.374413250246626195e+00,-5.211052696638851511e-01
-9.991562066028130129e-01,-1.403611148111993945e+00,-5.243332616280689251e-01
-1.039218345235720431e+00,-1.407654608065351809e+00,-5.305943326694748663e-01
-1.064198306520368620e+00,-1.465388678366719377e+00,-5.443504170859612135e-01
-1.080970931227085874e+00,-1.445000253252737066e+00,-5.451761429748319676e-01
-1.082371691679900660e+00,-1.411557381706379566e+00,-5.426105534293399479e-01
-1.064551411692541194e+00,-1.406680814136357816e+00,-5.410871985815319807e-01
-1.074972132111451817e+00,-1.407452472122342257e+00,-5.459738690489590596e-01
-1.077376587775597860e+00,-1.355576585433323045e+00,-5.433187015835349021e-01
-1.061203257408202427e+00,-1.296649478468081318e+00,-5.400820674500634855e-01
-1.077208723851805994e+00,-1.263795930290901870e+00,-5.369142399790824971e-01
-1.079910641786667513e+00,-1.232066664990176807e+00,-5.379469000327039563e-01
-1.071920206552862798e+00,-1.178366356849411156e+00,-5.346641560780001079e-01
-1.071735778062267386e+00,-1.155629556258627622e+00,-5.329704192566753207e-01
-1.056262403197413713e+00,-1.120375756575103354e+00,-5.297213803085771833e-01
-1.057672132931950726e+00,-1.099024650782196799e+00,-5.329071903241109354e-01
-1.041073889701156441e+00,-1.032893038965156940e+00,-5.269179233335359314e-01
-1.035890252170379444e+00,-9.802173827478434243e-01,-5.244211527295963293e-01
-1.034176637701313295e+00,-9.201842795880431636e-01,-5.214681055054584125e-01
-1.026438770555520685e+00,-8.608038450953514609e-01,-5.190905158083489734e-01
-9.919508001012683485e-01,-7.614184269778367931e-01,-5.101159850667813522e-01
-9.834141663641694509e-01,-7.210815165232280499e-01,-5.076130051025887768e-01
-9.621569951404311816e-01,-6.041588089987729449e-01,-4.979916581183707058e-01
-9.300010185856483202e-01,-4.772513102223447934e-01,-4.865215541850471670e-01
-9.196630430383589960e-01,-4.007414861278436047e-01,-4.798553740176531024e-01
-8.960379074797796273e-01,-3.057775499584595158e-01,-4.681372070093602344e-01
-8.792477708827095562e-01,-2.396614433576464698e-01,-4.602516121315005093e-01
-8.556031053449522084e-01,-1.194670890314641493e-01,-4.486814558367578920e-01
-8.084243985362014051e-01,8.972477903807876687e-02,-4.256017420877915569e-01
-7.943464181093570220e-01,1.112892027152436458e-01,-4.168851374250688857e-01
-7.945240675675805386e-01,1.176089364472822918e-01,-4.170968652707178759e-01
-7.583145876428659671e-01,2.582788569227039699e-01,-3.986051808238263994e-01
-7.584066372502674680e-01,2.754388040197599530e-01,-3.989778579191656238e-01
-7.388814421866494175e-01,3.312560540972462331e-01,-3.894411365348645626e-01
-7.217619158811918734e-01,4.142797754370176055e-01,-3.806063072666128200e-01
-6.676576035272580034e-01,5.974630242492863230e-01,-3.599885468250547671e-01
-6.371581700270806392e-01,6.988600996818589151e-01,-3.456318571385817995e-01
-6.124237499285907216e-01,7.577135152788496697e-01,-3.384090625049067103e-01
-5.924895174287185817e-01,8.266088350658604700e-01,-3.299022365779024080e-01
-5.544718508070105578e-01,9.371399716573973748e-01,-3.172832532734536359e-01
-5.004095853040069208e-01,1.068699408836475628e+00,-2.966413285726495763e-01
-4.830087170807257357e-01,1.127896234961758282e+00,-2.875105613863225829e-01
-4.564726292296670818e-01,1.162301642878100338e+00,-2.777945365061175176e-01
-4.744990497247417727e-01,1.164513329025663069e+00,-2.744262869843878128e-01
-4.321876007265140762e-01,1.254079152129172758e+00,-2.626160932959765715e-01
-3.865260953332890215e-01,1.313410620116068905e+00,-2.476730123056057054e-01
-3.893738518202209953e-01,1.314916942783203924e+00,-2.440521488752860901e-01
-3.516652978672608620e-01,1.376553851437989362e+00,-2.317144166737815369e-01
-3.343538013794598029e-01,1.397035639031103393e+00,-2.243465038882343499e-01
-3.103046178927374443e-01,1.479588008306479852e+00,-2.111584464991899668e-01
-2.867506631103435843e-01,1.482554327465886335e+00,-2.001585020014850502e-01
-2.543962601979848359e-01,1.542779296856862326e+00,-1.889163920337999514e-01
-2.333410090317110941e-01,1.585461784733182222e+00,-1.653257050268931716e-01
-1.997209091629960354e-01,1.606907837220104884e+00,-1.556785380662523699e-01
-1.634337283556328846e-01,1.656579157042141537e+00,-1.374218136898714138e-01
-1.533861655176275984e-01,1.637261460974706484e+00,-1.294263775055721211e-01
-1.563859277036409590e-01,1.634153944772078759e+00,-1.217481648563557145e-01
-1.553555142899339936e-01,1.637756392939134331e+00,-1.211655015569010618e-01
-1.358451741374802901e-01,1.634516851669727266e+00,-1.138382301174580280e-01
-1.075775634919345497e-01,1.634717241823931078e+00,-1.005410569860734349e-01
-1.019154376458519529e-01,1.629095256642497214e+00,-9.709268960371414403e-02
-8.418777889105301393e-02,1.617494726220293444e+00,-8.942801361179733566e-02
-6.316085869975487932e-02,1.607330733817984525e+00,-8.066685862505118543e-02
-5.713384005842001706e-02,1.587368675068786983e+00,-7.366318448435366095e-02
1.474199944053029322e-02,1.551801800347635485e+00,-5.144108158686716559e-02
7.032392731603685776e-02,1.493733054132903693e+00,-3.837100148692282331e-02
1.286597601136119928e-01,1.417976149623204174e+00,-2.307025554149001734e-02
1.505186670001445182e-01,1.376930980657573356e+00,-1.653127574418190859e-02
1.799260920622580417e-01,1.346614692758590692e+00,-8.611079239373750638e-03
1.885510557409572074e-01,1.309272668942186968e+00,-6.338423541170451481e-03
2.385936417126438835e-01,1.234095838595037353e+00,1.105578228535721019e-02
2.567504318842492306e-01,1.206116996493222793e+00,1.675952785197137862e-02
2.616828804910416029e-01,1.180979697103432091e+00,2.074943533759951442e-02
2.948279830111804056e-01,1.123392848120804866e+00,3.015410602489163039e-02
3.202664603383900133e-01,1.064257172900192172e+00,3.916820877034460358e-02
3.514760194655682235e-01,9.792710189412550115e-01,4.890427011255529810e-02
3.650554477006107135e-01,9.420626203822577427e-01,5.751851817618264251e-02
4.182252432473327342e-01,7.965715108707956960e-01,7.742323936223996506e-02
4.564075334838050280e-01,6.941094152015612195e-01,9.140289586313343762e-02
4.807902947779018055e-01,5.743584886191449579e-01,1.004882113579059488e-01
4.906437383364742888e-01,5.565519247024887095e-01,1.056846339096286225e-01
5.052211421285561777e-01,5.016773554446815053e-01,1.128519384611517684e-01
5.155671287539950187e-01,4.470533222388563543e-01,1.171891567524258881e-01
5.340569545645460492e-01,3.655036654090299542e-01,1.257228115334722840e-01
5.524716273172572967e-01,2.534321162903439006e-01,1.386889343903748573e-01
5.602026157554549357e-01,1.653995515699737406e-01,1.450361535067909158e-01
5.652135771546051846e-01,1.532130896836190193e-01,1.477876735719677315e-01
5.763064366351400292e-01,1.015395686667983632e-01,1.541692359916090604e-01
5.860649902864673022e-01,3.100752919365544133e-02,1.610464392371094011e-01
6.010183996800613215e-01,-5.552861523660033993e-02,1.701396703751265060e-01
6.064432902217291588e-01,-1.391588480849281773e-01,1.743463210067116576e-01
6.208958201452799974e-01,-2.969313347090917210e-01,1.864840497514152484e-01
6.301099364540642123e-01,-3.515691331770122163e-01,1.926558020911398050e-01
6.328515426322737225e-01,-3.760784116524673037e-01,1.934567123261023980e-01
6.399619530763995812e-01,-3.974845326936083945e-01,1.974693077011350772e-01
6.487299881196637585e-01,-5.375835595540580103e-01,2.066127193802464457e-01
6.526069488490068293e-01,-5.499573885378513660e-01,2.088546105364087468e-01
6.578760332834922009e-01,-6.225829099826629687e-01,2.136238464342874455e-01
6.766080348210563589e-01,-6.808465685939680823e-01,2.178266914802521881e-01
6.753419084653914384e-01,-7.509177064598087092e-01,2.175974380917679030e-01
6.877365232854664168e-01,-8.168908104833636497e-01,2.214829821410120858e-01
7.022839697250934377e-01,-8.814876378423426306e-01,2.290764051780655453e-01
7.027304286892185337e-01,-9.502197439490922548e-01,2.318075413397937545e-01
7.128071247554188528e-01,-1.012419830281925393e+00,2.353082152967000407e-01
7.229270090797731418e-01,-1.068754847664002749e+00,2.377331786127137581e-01
7.251852792417501359e-01,-1.128576020678216940e+00,2.400135161697966590e-01
7.325388103676475637e-01,-1.216612067666934527e+00,2.413260132627311760e-01
7.407259640978121062e-01,-1.262173896779383631e+00,2.459211192768772092e-01
7.452130588388313770e-01,-1.305144919069359810e+00,2.490063344937332168e-01
7.492544927365480945e-01,-1.355732151988479295e+00,2.495885483762864676e-01
7.312660449980574739e-01,-1.400190471526512992e+00,2.470611061883209447e-01
7.412033259902590654e-01,-1.430560127788135905e+00,2.525200733091246263e-01
7.382711562829761265e-01,-1.472175777586870682e+00,2.532981992909130731e-01
7.427510698070290962e-01,-1.522043599730150687e+00,2.517999362448765099e-01
7.460536151950143413e-01,-1.538768972844826610e+00,2.525965065202645521e-01
7.492705609397763977e-01,-1.590295216096146103e+00,2.524533853275039430e-01
7.281096029657057045e-01,-1.644819464466646952e+00,2.553082829578728896e-01
7.489983390945206265e-01,-1.659329900394830082e+00,2.560289602562232369e-01
7.402079507513970036e-01,-1.649770910926030787e+00,2.519276244808789644e-01
7.475971264004251937e-01,-1.668555308651047842e+00,2.559507718997205972e-01
7.207146703781592834e-01,-1.671118399085659512e+00,2.485668661680238700e-01
7.254301325433385461e-01,-1.699541587829272116e+00,2.528785026277440839e-01
7.386151722318040624e-01,-1.718148653017354421e+00,2.535477526840647089e-01
7.100874810679572713e-01,-1.706411843923272054e+00,2.451931217148262676e-01
7.040612478576550037e-01,-1.696960461841347412e+00,2.416192876603325268e-01
7.147572178218062344e-01,-1.711835401097516529e+00,2.451444376479625653e-01
7.028518098702071226e-01,-1.702390832847391344e+00,2.408060222920527238e-01
7.118612164117275043e-01,-1.683642832418222657e+00,2.373497926915251743e-01
7.112745892716585416e-01,-1.662927588094374132e+00,2.322716454242783057e-01
7.007546132273833051e-01,-1.673423374417369214e+00,2.359389874358144290e-01
6.850203914696372243e-01,-1.637234790524838557e+00,2.271582247525606446e-01
6.801185068609638673e-01,-1.615149072371871553e+00,2.241233223695098808e-01
6.923221077657907285e-01,-1.593694127041194619e+00,2.259185900311274642e-01
6.929796089902987566e-01,-1.556890674557648069e+00,2.204492706154481674e-01
7.121986385359265759e-01,-1.515156320061853634e+00,2.177585338745394172e-01
7.057511567152872090e-01,-1.478154314572324601e+00,2.118478404532166959e-01
7.073150323055057420e-01,-1.416687301041021696e+00,2.065834530268385594e-01
7.082059197587543542e-01,-1.394548804215223203e+00,2.066584144074635199e-01
6.904176423481018787e-01,-1.284495927652854252e+00,1.962966360629625484e-01
6.697542082631997573e-01,-1.192783913337718049e+00,1.862138770432429924e-01
6.688643562010939680e-01,-1.128286741983263841e+00,1.853379876150882399e-01
6.549957035940313643e-01,-1.112260356061371525e+00,1.820763854593190900e-01
6.513464249089149227e-01,-1.003769611680117801e+00,1.774449354945139001e-01
6.379332650440919794e-01,-9.507991855881721133e-01,1.724034312230766086e-01
6.268713022479905916e-01,-8.614942220076593493e-01,1.684583467856582972e-01
6.170244800336242008e-01,-8.426676873412494162e-01,1.647974873001657459e-01
5.932274914193280679e-01,-7.895571616512743196e-01,1.606221098774329725e-01
6.136551959344593854e-01,-7.343675752041504134e-01,1.591984730835717121e-01
5.907751425099413423e-01,-6.448129499604676740e-01,1.517703124999605357e-01
5.742765382585198752e-01,-4.847899695116442143e-01,1.443077134258232141e-01
5.394176304947344569e-01,-3.655127467781355000e-01,1.331570595912937582e-01
5.239342269783291428e-01,-3.137804484448487585e-01,1.292788333789246791e-01
5.072135468045804174e-01,-2.144392965994335876e-01,1.223350528455916519e-01
5.080018227389110352e-01,-1.650393577798440758e-01,1.199055209237628872e-01
4.983732086512054904e-01,-9.728883632709552087e-02,1.154930643575892424e-01
4.776804732477911708e-01,1.230880563082213525e-01,1.064547979349086126e-01
4.386913483424683680e-01,2.476598429425125036e-01,8.650014683035828211e-02
4.256577537912169529e-01,3.023812273429032915e-01,8.082560795013729593e-02
4.135115049809016674e-01,3.822268618232476656e-01,7.420178020266854357e-02
4.095641629549230389e-01,4.185451747097578279e-01,7.075953240668833577e-02
3.849132356950266676e-01,4.938519468917188515e-01,6.411282309212021358e-02
3.689684732465575712e-01,5.551568202350364301e-01,5.665231474266316236e-02
3.689804503630414456e-01,5.933800563378562876e-01,4.940014980389251242e-02
3.412018142338387183e-01,6.738386005468088857e-01,4.119943390809713279e-02
3.265598556978727696e-01,7.189275344163122972e-01,3.322691803362742835e-02
3.040283820944090776e-01,8.470269331228111875e-01,9.576522772235349090e-03
2.682376523877414431e-01,8.899987777846282144e-01,-3.716323371802054965e-03
2.590554198462542423e-01,9.494094398731923734e-01,-1.843249907119126618e-02
