3.401716043101735032e+00,-9.873669528099593862e+00,4.393623993271894869e+04,2.712406371523097715e+00
3.494461108026767349e+00,-1.107868257658588362e+01,4.389562061705895758e+04,-1.746024121090220982e+00
3.669005497252547432e+00,-1.242316650248320009e+01,4.391962914350171923e+04,-7.547671407266854260e+00
3.296559018288357734e+00,-1.351352526600274473e+01,4.399043081697743037e+04,-9.166601314952758983e+00
2.598599629373945064e+00,-1.103595859693734305e+01,4.401930546771822992e+04,-9.166601314952758983e+00
3.151281202661074143e+00,-1.356044900472037362e+01,4.415216430303904053e+04,-1.130575926623132510e+01
3.023307044399149213e+00,-1.434065357992965239e+01,4.409778846880045603e+04,-1.008765714737279495e+01
2.797626745670638293e+00,-1.531413326727069801e+01,4.406493565163173480e+04,-1.340016282913365231e+01
2.258204394835311657e+00,-1.582401764017835433e+01,4.427413264637038810e+04,-1.397955555728188948e+01
1.817823627181853974e+00,-1.419601745847558227e+01,4.412167633512002794e+04,-1.221943133215286181e+01
2.076096709151944886e+00,-1.482581638409586589e+01,4.420191062098071416e+04,-1.221943133215286181e+01
1.807418881787128839e+00,-1.550371232667255228e+01,4.414865877231289051e+04,-1.360218947353761720e+01
1.409806895010915717e+00,-1.357946364097672465e+01,4.396830661797168432e+04,-1.131602045743765572e+01
1.146697689081164429e+00,-1.599164376868914772e+01,4.389896886384115351e+04,-1.254697948312561451e+01
1.342607663932146700e+00,-1.676983743415910766e+01,4.412900102134812187e+04,-1.269475250741029804e+01
9.243121242274593419e-01,-1.644297252177722513e+01,4.419008682584597409e+04,-1.442957129130860672e+01
1.137916043797188914e+00,-1.807412445713021754e+01,4.427793885788867192e+04,-1.481256573679886301e+01
6.474991570399095675e-01,-1.517479953299114115e+01,4.425867021723557991e+04,-1.291669735115578455e+01
9.131954795636200162e-01,-1.597493883304322537e+01,4.434348193772769446e+04,-1.291669735115578455e+01
5.797672188344096256e-01,-1.684482978164998102e+01,4.439979867779557389e+04,-1.483313320708382577e+01
7.473977617421985187e-01,-1.738008525318752362e+01,4.445462976284039905e+04,-1.483313320708382577e+01
4.462360138387929664e-01,-1.622180683949866165e+01,4.382869506111936789e+04,-1.533422299721395810e+01
6.586661888856346625e-01,-1.617542743903052482e+01,4.385200974340148969e+04,-9.550743123857296624e+00
3.044548254635505158e-01,-1.613087203055578911e+01,4.353806839646601293e+04,-9.982722473452032119e+00
3.989185253972298839e-01,-1.576356584537278316e+01,4.347448158516048716e+04,-8.166235579414909296e+00
7.253590884971513608e-01,-1.599816338253026515e+01,4.354501584575933521e+04,-7.936244458293126414e+00
1.263601133164997392e-01,-1.618076765354140178e+01,4.352954726881842362e+04,-9.716857992110433884e+00
2.236924899492619967e-01,-1.556810878467273795e+01,4.336741784205287695e+04,-6.729044362645529631e+00
5.696598852826566528e-01,-1.548013937144130736e+01,4.318414699023109279e+04,-5.675000442892513597e+00
1.815021842803538343e-01,-1.545824207315610721e+01,4.319924260946822324e+04,-7.898388305090138672e+00
1.838556209280907960e-01,-1.418135423023090524e+01,4.329442215869708161e+04,-6.846394100195134058e+00
9.666780054584081516e-02,-1.277918969585241094e+01,4.327751993746370863e+04,-5.852576592890483376e+00
1.786385539457299165e-01,-1.500543830840841508e+01,4.340541776159562141e+04,-8.165462093730258886e+00
6.209899697769783594e-02,-1.223887884474761734e+01,4.321034010425757879e+04,-7.660439296440295642e+00
-2.849683498955165040e-01,-1.171521023104625314e+01,4.313356590120067267e+04,-9.740617977501273117e+00
7.350053880698734221e-02,-1.281039431211873492e+01,4.324494558216189034e+04,-9.740617977501273117e+00
-9.342244816610924263e-02,-1.221797626530224079e+01,4.325982718747953186e+04,-1.077127277797375804e+01
2.602267973833631287e-01,-1.118571817689753267e+01,4.328657223900520330e+04,-9.399027968719494197e+00
1.266464575104617740e-01,-1.106176408369634245e+01,4.322461494282729836e+04,-9.029419265050366405e+00
-2.513996331669785533e-01,-9.632801251011084531e+00,4.297965526898149983e+04,-1.266750839927189887e+01
-1.827273662830008472e-01,-8.319534353230693569e+00,4.261671351355754450e+04,-1.072862424027927553e+01
-4.915818731508922457e-01,-7.159885698444474755e+00,4.246778180472843815e+04,-1.057008277818894193e+01
-4.413638730660007781e-01,-7.288387552118089197e+00,4.248325529458066740e+04,-1.057008277818894193e+01
-1.674303472202864240e+00,-7.724978641313509087e+00,4.243289069993492740e+04,-1.594903692782884086e+01
-1.262931261839851826e+00,-7.059691163983050188e+00,4.219415276805968460e+04,-1.331934348221973430e+01
-1.094228646759167312e+00,-6.467774425076271427e+00,4.242917638074729621e+04,-1.392500374459724455e+01
-1.536507215927347625e+00,-5.781290428000119164e+00,4.247680597542237956e+04,-1.570302117505421258e+01
-1.746203506228613644e+00,-4.387772855722817056e+00,4.224328726367779745e+04,-1.484674388109440457e+01
-1.959512635621163845e+00,-4.056136614884690239e+00,4.217156057978988247e+04,-1.501339978076486936e+01
-1.613018604864553840e+00,-4.094726968584738280e+00,4.219077313513018453e+04,-1.441862574849382383e+01
-1.766632024745963037e+00,-3.040207903186863625e+00,4.187768370038139983e+04,-1.561493809429689072e+01
-2.233080618181598087e+00,-1.742264103623549998e+00,4.177302168868703302e+04,-1.607310217878656644e+01
-1.457638832865409517e+00,-1.190311443936353131e+00,4.174403353043054085e+04,-1.219902129997885787e+01
-1.071871944910633534e+00,-6.201791013101459749e-01,4.206249429601916199e+04,-1.119259038204338630e+01
-2.203020453101608656e+00,-2.472994266189640702e-02,4.207256058238616970e+04,-1.588499013483397704e+01
-2.211623954583173735e+00,6.187406048530316172e-01,4.185122553630748735e+04,-1.623133554881442109e+01
-1.126499223774668712e+00,1.663924237417509833e+00,4.204262198286595958e+04,-1.230622964707150047e+01
-1.317751397919038947e+00,2.054745253370205305e+00,4.204708726339689019e+04,-1.338186219910698327e+01
-5.264537851977185712e-01,2.498158793532134769e+00,4.196803456362152792e+04,-9.681689445541790562e+00
-5.446384274542875881e-01,3.644815982731935744e+00,4.189945558578501368e+04,-8.752940172140693420e+00
-3.590503548574320303e-01,4.770706027500367874e+00,4.152283808614627924e+04,-6.861820479987565058e+00
-1.599003816023370605e+00,5.189657112847438469e+00,4.164768338425017282e+04,-1.279579631439886889e+01
-7.356592017061741595e-01,5.847465439154400535e+00,4.159162176847545925e+04,-6.659673700240093197e+00
-1.632815330767992013e+00,7.314599086676336626e+00,4.172946144082690444e+04,-7.386137331526240857e+00
-1.630833012962632944e+00,7.367755872697446584e+00,4.197684676451938140e+04,-7.054131993246970822e+00
-2.143120869563640341e+00,7.944993389747486923e+00,4.190794168061757227e+04,-8.512613790122403046e+00
-2.700556977660211633e+00,9.371339870673367045e+00,4.172575580215070659e+04,-8.684815573259722754e+00
-3.032259541520322177e+00,9.406750505463950418e+00,4.185750446390658908e+04,-6.939018257032369519e+00
-3.480541392890998953e+00,8.537875693949207090e+00,4.179283857078275469e+04,-8.594111594912630991e+00
-3.370254583022769701e+00,8.974631482810115912e+00,4.182047796663641202e+04,-8.594111594912630991e+00
-4.219882619004087232e+00,1.036889954298297312e+01,4.177600369227075862e+04,-1.398786099699528229e+01
-3.452105076289270436e+00,1.252500032678100972e+01,4.175292881160962133e+04,-3.916289856868483188e+00
-3.264914422493159218e+00,1.011241028968397515e+01,4.159826770434646460e+04,-4.103272350464308715e+00
-4.156246345691082311e+00,1.256517348074216223e+01,4.163656051205631229e+04,-8.985737056891908381e+00
-3.947442397042858264e+00,1.213031367470619060e+01,4.185876944961176196e+04,-6.345321649508475659e+00
-4.463865724210990038e+00,1.235223413134990267e+01,4.181958034723053424e+04,-1.570335401495176164e+01
-4.698671045123374412e+00,1.220831967188970069e+01,4.254660781291024614e+04,-1.849566950514859442e+01
-4.283586648426799925e+00,1.098584395555251092e+01,4.296239685512916913e+04,-1.483284048496279439e+01
-4.396294209875861725e+00,1.191358446488927214e+01,4.291219816679602081e+04,-5.677147130482245174e+00
-4.905264929843781374e+00,1.426667925415439697e+01,4.277549388744527096e+04,-7.676532715405667950e+00
-3.845584745041643604e+00,1.003854619865678721e+01,4.302973781732259522e+04,-1.574108883897380551e+01
-4.168278050199203832e+00,1.173868452460451373e+01,4.293137100152923813e+04,-1.579554432790231644e+01
-4.000534343177306162e+00,1.067029622812534484e+01,4.294312757368008170e+04,-1.437596414435367542e+01
-3.809664407979503231e+00,9.611655775807220081e+00,4.297430238273836585e+04,-1.564220652306017634e+01
-4.250060450848419435e+00,9.561858310420252138e+00,4.284174274767587485e+04,-6.920433990295617122e+00
-4.108091452679227373e+00,8.605118166217431863e+00,4.310315823307071696e+04,-5.285576096128903778e+00
-3.675531787429797248e+00,7.594533911069895282e+00,4.323971327702138660e+04,-1.264318674841561929e+01
-4.513711988288802601e+00,9.207378943448855324e+00,4.292704378584017104e+04,-6.718604833502038076e+00
-3.451405164559536942e+00,7.180553011367838856e+00,4.288171006796482106e+04,-1.410845141511377676e+01
-2.759921068608093275e+00,5.445023570426436699e+00,4.260901277121537714e+04,-1.648888352844043581e+01
-4.374075908417116132e+00,6.128726471092374339e+00,4.246548058941825730e+04,-4.581165353981822896e+00
-4.093267382689485423e+00,6.044007643263888951e+00,4.204301463996525854e+04,-9.766870541082402823e+00
-4.112494568145605101e+00,6.242374689411854582e+00,4.203575380675773340e+04,-9.766870541082402823e+00
-4.134366040526874286e+00,6.466040894399666783e+00,4.202751264691488177e+04,-9.766870541082402823e+00
-4.815657217003090018e+00,7.250601136362854859e+00,4.176470178439468145e+04,-1.208191300074903296e+01
-3.540102069770979298e+00,5.036471121774808601e+00,4.145537541030682041e+04,-1.208191300074903296e+01
-4.265219430773535159e+00,6.228698966315532992e+00,4.105251219175221195e+04,-1.100179977242694918e+01
-6.573351494588730581e+00,5.052302791404204463e+00,4.087697885426700668e+04,3.409975413360817775e+00
-5.792523247242062467e+00,5.599426192005334535e+00,4.072550345808137354e+04,-4.855535160108082060e+00
-6.860272969350478256e+00,5.511510605731157142e+00,4.066495229965545877e+04,1.181762586873317700e+00
-4.642122021591383429e+00,5.924767295747825457e+00,4.052505405718967086e+04,-1.742698669603511163e+01
-4.667204480539325573e+00,6.054583467411825737e+00,4.051584099418178084e+04,-1.742698669603511163e+01
-6.861016302229863584e+00,5.065255423087908326e+00,4.095802140476589557e+04,1.400770006548056834e+00
-6.435341127855386922e+00,4.053208436806048809e+00,4.080962694330726663e+04,-2.558005832924521883e+00
-5.624372347822375495e+00,4.667945370206716404e+00,4.065601984338580223e+04,-1.198088775441653020e+01
-5.829350843066841925e+00,4.110982241197045362e+00,4.073653813192676171e+04,-9.810385819360261550e+00
-7.397962017638956667e+00,3.768266639978407273e+00,4.089610900508562918e+04,1.045288052953010416e+00
-6.502834627975626169e+00,2.967435634839640013e+00,4.081460804949661542e+04,-9.384346842951135415e+00
-6.494847481446097248e+00,2.645120285087575240e+00,4.077824010908412311e+04,-9.384346842951135415e+00
-6.020796598613919137e+00,2.011129712925067814e+00,4.076653990098583745e+04,-1.075051629688244326e+01
-5.821482676648361831e+00,1.358987071741884378e+00,4.076177068775689986e+04,-1.263638010012837398e+01
-5.904420050305962064e+00,6.197955731833256765e-01,4.088008054483112210e+04,-1.279812506665093430e+01
-7.290713525890788027e+00,-1.874922388826007758e-01,4.074385691489813325e+04,-2.780931047065192896e+00
-7.727617840417488893e+00,-1.100441935487456835e+00,4.085834008788083156e+04,9.629147330670212446e-01
-6.013957467295656834e+00,-1.612456825609564381e+00,4.068424798917324370e+04,-1.083199739534165218e+01
-7.676133516306769877e+00,-2.318105448426341031e+00,4.085616727859069215e+04,1.878820690069158861e+00
-8.086100713225986780e+00,-3.544078587195605756e+00,4.092249474915935571e+04,5.365457366957813612e+00
-6.549118840606642955e+00,-4.018745722560387534e+00,4.064624015059090016e+04,-5.084640740510542045e+00
-7.889353097971172346e+00,-4.743841237791465382e+00,4.076716567872043379e+04,6.899151706967203701e+00
-7.876730575582510774e+00,-5.415305138216923275e+00,4.128576252163077879e+04,7.528999573745610796e+00
-6.456615029686179952e+00,-5.780389694916894250e+00,4.132724442705388356e+04,-5.391735530569839341e+00
-7.933003621742068745e+00,-6.974905302120168571e+00,4.126657380354259658e+04,8.217005568453577879e+00
-7.014452983817900389e+00,-7.149341051329795249e+00,4.149389930469191313e+04,-2.589658523581767735e+00
-6.402756095212206233e+00,-7.722357479713324757e+00,4.157973030589344853e+04,-8.583390390491317135e+00
-7.561529802544205481e+00,-8.259423886965475248e+00,4.211733511232402088e+04,4.585275201176655102e+00
-7.184283185313914188e+00,-8.921111590059178198e+00,4.227013210786994023e+04,7.078956256677414460e-01
-7.605212237359407546e+00,-9.749828773442651197e+00,4.190666752261658985e+04,6.124520908581260414e+00
-8.065498738164814441e+00,-1.105006489518881274e+01,4.157122217142411682e+04,4.967388619351181589e+00
-7.232753165739650214e+00,-1.050193653189088039e+01,4.145845608310791431e+04,5.383672224871499878e+00
-7.467930938608885683e+00,-1.086819631825420807e+01,4.139009755937055888e+04,5.383672224871499878e+00
-7.297078825065539398e+00,-1.134137418062097602e+01,4.107571122814227419e+04,1.396669843332850380e+00
-7.598311047120978934e+00,-1.219964396370275495e+01,4.114199286814511288e+04,6.881171622297008184e-02
-7.342450496207070465e+00,-1.127964154847213152e+01,4.173134780149141443e+04,-1.857795554264113358e+00
-6.904625618098213735e+00,-1.028270968017115372e+01,4.253775948055599292e+04,-3.257705718344575008e+00
-7.264252385227896625e+00,-1.141550046727407342e+01,4.248960314918001677e+04,-4.149297935321919262e+00
-7.391315903013268240e+00,-1.132164870762790798e+01,4.279670681277272524e+04,-3.446558829524851042e+00
-7.218451429316536050e+00,-1.089408543980281685e+01,4.306211473136393761e+04,-4.513552806019130337e+00
-7.254542357357861349e+00,-1.155828309646400953e+01,4.344234031748660345e+04,1.550367257990614422e-01
-7.109707480085774023e+00,-1.043771476465433778e+01,4.402660545185746014e+04,-6.199357950804271766e+00
-7.301043751071819798e+00,-1.086744758470015526e+01,4.397501653021034144e+04,-6.199357950804271766e+00
-8.135638548975936857e+00,-1.137213643580053990e+01,4.407354072103565704e+04,-4.829957117477199802e+00
-8.252219545367060149e+00,-1.165288843153223119e+01,4.404185304769942013e+04,-4.829957117477199802e+00
-8.192654170948069137e+00,-9.676903250443722015e+00,4.407518128613293084e+04,-1.129732122433106412e+01
-8.524844821651107907e+00,-1.068314338728022328e+01,4.400670665593906597e+04,-7.020465485501486747e+00
-8.775553095864502495e+00,-8.830883431562210006e+00,4.382624377428459411e+04,-8.331273537852174726e+00
-9.247898360864354572e+00,-8.798568412109846193e+00,4.359509126557572745e+04,-7.625143991466617699e+00
-9.594726386791878170e+00,-8.689314072982822879e+00,4.357020930417161435e+04,-5.532757969023172073e+00
-9.867626029602227788e+00,-8.152425169547985462e+00,4.318090108124542894e+04,-4.429142102818972582e+00
-1.024907140064945921e+01,-8.349883590346763640e+00,4.282789761412044027e+04,-2.222310640328446052e+00
-1.053041207802278834e+01,-8.746740665387896740e+00,4.221458075612870743e+04,-1.312492084395378011e+00
-1.026449841154069098e+01,-7.997775594216792960e+00,4.220088736049298313e+04,2.248860053173999063e+00
-1.050312720188835058e+01,-7.901156608434626527e+00,4.189515124116013612e+04,2.050635258476634082e+00
-1.092039787897248182e+01,-8.952653787277437658e+00,4.140374115675048961e+04,5.026974068221461422e+00
-1.100680426125106948e+01,-9.229532076971604937e+00,4.140548312840751169e+04,4.864895645776019961e+00
-1.099986859729604838e+01,-9.234983702436386110e+00,4.104256208837409940e+04,6.020656061627912337e+00
-1.136611674822294482e+01,-1.002101904894953144e+01,4.091257005808725808e+04,6.237584098332248139e+00
-1.085292117198176953e+01,-8.280463190526901940e+00,4.096962264465865883e+04,4.266068689859106478e+00
-1.095176347684104101e+01,-8.573799459749611884e+00,4.094049228608640988e+04,4.266068689859106478e+00
-1.032682134729135193e+01,-9.297619824332919336e+00,4.073376442559236602e+04,7.648589023647319962e+00
-1.014877892593069575e+01,-8.650848499359909738e+00,4.075047126537560689e+04,4.936618843134482404e+00
-1.025537053953670075e+01,-9.945911728561275922e+00,4.100790102903897787e+04,3.074480190754858899e+00
-9.447987227666022392e+00,-9.144882355040254041e+00,4.096010778277161444e+04,2.606795343315949420e+00
-9.145004945243025318e+00,-8.820637421345718820e+00,4.089972095643167995e+04,1.773910387265607902e+00
-8.563783680447480506e+00,-9.528404371261506967e+00,4.091330298606701399e+04,5.131657392067209500e+00
-8.778850567841363528e+00,-9.707295626492358664e+00,4.094000358451345528e+04,2.738466069546365400e+00
-7.730040558717950816e+00,-7.902904539899772374e+00,4.130423019344713975e+04,1.919202690384403942e+00
-7.603963177748692459e+00,-7.825128094520038324e+00,4.102342551401080709e+04,-3.111633064815418903e-01
-7.132126398705095127e+00,-7.416109422778934146e+00,4.132811027530329739e+04,-3.898393133761774432e-01
-7.035406020921493919e+00,-6.687168674401060109e+00,4.157074241111796437e+04,-9.269136425740750473e-01
-7.254581556846047441e+00,-6.727960921143705697e+00,4.157102291044883896e+04,-2.040399738343666947e+00
-7.118482099725361500e+00,-5.921475791260837340e+00,4.192860078373797296e+04,-3.676264530961986132e+00
-6.550522720000942378e+00,-4.749266288738893671e+00,4.204200090343327611e+04,-3.758196509797572027e+00
-6.486195867738432597e+00,-4.789124814112940776e+00,4.200932532444718527e+04,-2.761465582704967670e+00
-6.248726779884894000e+00,-4.135534478254026425e+00,4.251065189476921660e+04,-1.704079889284799920e+00
-6.567450777573468734e+00,-2.825920725867257399e+00,4.259277594492889330e+04,-4.742632495752756583e+00
-6.816967277973806638e+00,-2.061128038940452711e+00,4.269348540399971534e+04,-6.611579227115795376e+00
-6.483814493927821943e+00,-5.944775135542305078e-01,4.254512083030762005e+04,-8.037902488964531855e+00
-6.548726654339589892e+00,-9.881647145827707757e-01,4.216111565558908478e+04,-8.037902488964531855e+00
-6.617018068660172503e+00,3.506139375957431081e-01,4.169465839007450268e+04,-1.069458149407399894e+01
-6.568075657480918927e+00,6.366537255635893455e-01,4.148899914709462610e+04,-1.103883076720221190e+01
-6.193512838158060418e+00,1.165245356314501546e+00,4.088717975582108193e+04,-1.160370999739761189e+01
-6.237422022818186029e+00,1.941609946127390796e+00,4.047752286068793182e+04,-1.277652076905644662e+01
-6.264206513681044086e+00,2.635704280098594143e+00,4.022599624903529912e+04,-1.454268128419937334e+01
-6.041465685126540919e+00,3.685984187697750158e+00,4.017149559950598632e+04,-1.522078387016692425e+01
-5.880030424357285845e+00,4.382490994508055238e+00,3.989902528890867688e+04,-1.435133030769798523e+01
-5.921196388487923734e+00,4.386007473325737038e+00,3.988734892725459213e+04,-1.435133030769798523e+01
-5.734038952674580969e+00,4.935786768618941167e+00,3.998915217666242097e+04,-1.324796006839238416e+01
-5.664166891808631199e+00,6.328869297443797670e+00,4.019595434728594410e+04,-1.356337675770597251e+01
-5.609107587832383501e+00,6.948643786044643278e+00,4.047027771755759022e+04,-1.350787472430466352e+01
-5.632913174435061343e+00,7.000283940525868331e+00,4.067701371674791153e+04,-1.313937916467657274e+01
-5.715082965496598000e+00,6.489454337847139875e+00,4.068722594701212074e+04,-1.271922661278482813e+01
-5.591297735873578034e+00,6.479226240368831213e+00,4.109138718153736409e+04,-1.236057790489215691e+01
-5.365064349633961172e+00,8.475101106763915482e+00,4.125090733261691639e+04,-1.374114252328199015e+01
-4.273763985923419995e+00,1.055109606512483644e+01,4.197411583110733773e+04,-1.321262572994761086e+01
-4.365965901340612021e+00,1.088569983793210660e+01,4.194389922618909623e+04,-1.321262572994761086e+01
-4.101815295968955333e+00,9.408740212968885075e+00,4.215090903101977892e+04,-1.211206588018575658e+01
-3.581849440410178165e+00,1.079988337664216580e+01,4.240756792949296505e+04,-1.201369879359703674e+01
-3.134582537381450873e+00,1.121627750622197617e+01,4.265146118433791708e+04,-1.072463743125683600e+01
-3.041164010797584361e+00,1.041628361078404907e+01,4.256623319068163255e+04,-1.164391993188766961e+01
-2.631085388630169053e+00,1.091417119004726288e+01,4.264638260555861780e+04,-1.063212251108884487e+01
-2.366737541075644824e+00,1.265582815603652733e+01,4.271180317142460262e+04,-1.098952232293041931e+01
-2.169899075821916767e+00,1.162778754804627646e+01,4.280268890506094613e+04,-8.787535788422770722e+00
-1.975548589118471421e+00,1.219051722342315003e+01,4.292463473371724103e+04,-9.544981330787718932e+00
-2.258051030786214941e+00,1.128141249855117678e+01,4.328244216979740304e+04,-7.025412221248355849e+00
-1.941920795321424809e+00,1.285462400540439631e+01,4.336164534125298815e+04,-7.428662271267485906e+00
-2.150496316082862513e+00,1.177432556863130308e+01,4.325055088310027350e+04,-4.016157862856056582e+00
-2.173482898300906907e+00,1.207470695882599898e+01,4.344450091602919565e+04,1.026191821688225092e+00
-1.838014508369576694e+00,1.368446630324633162e+01,4.352593098992954037e+04,-2.443107399178538197e-01
-2.058261463759936127e+00,1.374982214333627084e+01,4.357182621022736566e+04,1.687047464175733147e+00
-2.491853886397637829e+00,1.159898150546796991e+01,4.324342666477907187e+04,2.631015164500023040e+00
-2.219855512177245416e+00,1.251881851237451926e+01,4.322174419896646577e+04,4.163971156967225085e+00
-2.712893440866946726e+00,1.196773285428072597e+01,4.300331521319114108e+04,4.099608547272175052e+00
-2.714440287784315231e+00,1.219727438594961555e+01,4.300376487117534271e+04,4.099608547272175052e+00
-2.318378631666301537e+00,1.255346215778499896e+01,4.308033414405828808e+04,3.345903254998874754e+00
-2.739354197329767260e+00,1.220998896882096929e+01,4.284395911405116203e+04,1.783380762879350989e+00
-1.984623719428095567e+00,1.442461376558226327e+01,4.299460686587090458e+04,1.228234432970481738e+00
-1.766521077115981164e+00,1.457829696424378696e+01,4.302135191797037987e+04,-4.473778754595894025e-01
-1.431926430351068813e+00,1.324155621961462437e+01,4.302901551296290563e+04,-8.171936410574161869e+00
-9.411465824577973649e-01,1.498263147232693626e+01,4.312778521814579290e+04,-8.372571653052487406e+00
-4.681868757599462749e-01,1.455902058488472939e+01,4.314291978485755681e+04,-1.114134612394118307e+01
-5.052900094315065926e-01,1.340108478883244203e+01,4.310073884228520910e+04,-1.037093380961764666e+01
1.845791053830437289e-01,1.391733738802550313e+01,4.296975093121367536e+04,-1.137949748316111886e+01
8.382205474775729082e-01,1.463879456282131031e+01,4.305398964405056176e+04,-1.295897594689911969e+01
1.111074063980558746e+00,1.451220656990796698e+01,4.299645701855312655e+04,-1.153613486768929342e+01
1.541366532112899979e+00,1.351176594255636942e+01,4.311414914261725062e+04,-8.995970990902467435e+00
1.731399524183271810e+00,1.368451775698139272e+01,4.319474271433684771e+04,-7.749111616494494648e+00
1.146872462714774610e+00,1.116466077332109741e+01,4.306716487072706514e+04,-7.749111616494494648e+00
1.174410252162965795e+00,1.133882841198452418e+01,4.307367805423196842e+04,-7.749111616494494648e+00
1.645321538591191235e+00,1.218117881962293936e+01,4.328331085867356160e+04,-6.805773587080486742e+00
1.428267433330554503e+00,1.131875787492241869e+01,4.339984486523965461e+04,-4.550674777461507503e+00
1.688715388080466617e+00,1.014859310324576391e+01,4.369198487413679686e+04,-2.962756337714778976e+00
1.494145753287455136e+00,9.213711373662844650e+00,4.404692223000489321e+04,-1.826383826358919382e+00
1.224027969689928552e+00,6.820529408216009948e+00,4.454722172870963550e+04,2.727504072271541569e-01
1.265785924223975734e+00,7.006530812130297825e+00,4.455907909336574085e+04,2.727504072271541569e-01
1.037797970586912699e+00,6.311359758498788608e+00,4.464905365650806198e+04,2.222057842801075100e-01
-2.891871562586222355e-01,4.523137509447097138e+00,4.450395616235030320e+04,4.194056502835242561e+00
1.054183004817735414e+00,4.885917217008533875e+00,4.470601410410429526e+04,1.789590111877474188e+00
3.545946676173444279e-01,3.358177540459434063e+00,4.438595466185106488e+04,1.570882682312040313e+00
-3.012618121274374672e-01,2.414100597584952546e+00,4.430682887672313518e+04,3.649608669431898988e+00
8.699561358534025901e-01,2.438658275629982164e+00,4.449836437260909588e+04,1.161450231722877202e+00
-1.031437276078886606e-01,1.717383278924308643e+00,4.401468061452601978e+04,1.254316982303542050e+00
2.560046160390788139e-01,1.185428971768381690e+00,4.372123250306664704e+04,-2.425728948272753982e-02
1.029718472897162229e+00,-5.126369637709498051e-01,4.374340256206502090e+04,-6.665367740282233111e-01
3.894061768338336615e-01,1.380437799525534026e-01,4.293200270019983145e+04,-3.540227485695913168e-01
1.765583796581602360e-01,-5.003133494293654504e-01,4.238508722124957421e+04,-2.075816064056315469e+00
2.424587502348366785e-01,-4.224304416097148240e-01,4.240357161802252085e+04,-2.075816064056315469e+00
4.341283187880162209e-01,-7.546024614327436764e-01,4.233977897672974359e+04,-2.215363961021596939e+00
9.539693478288849837e-01,-1.615142251815731900e+00,4.248181264372344594e+04,-3.306103072945240751e+00
8.246679401413504751e-01,-1.667727640623356544e+00,4.242648435002840415e+04,-3.681659856010029763e+00
1.192750206175850591e+00,-2.595444849538078635e+00,4.261662066727219644e+04,-2.000844848668002385e+00
1.870250162479966782e+00,-3.361720848645372239e+00,4.270229377966010361e+04,-3.736429461177789069e+00
1.768434728154824498e+00,-3.241275055148452822e+00,4.273214330767499632e+04,-3.180992901067539957e+00
2.465186061219683644e+00,-4.750442303975508374e+00,4.315661724431029870e+04,-1.914621082203650904e+00
2.840118633129460335e+00,-5.147241354553936610e+00,4.321186230740282190e+04,-3.695793113817757991e+00
3.350844797451768553e+00,-7.538045452850918871e+00,4.359053936354191683e+04,-2.553522960375067097e+00
2.833574809610533318e+00,-5.962696566491375805e+00,4.381289118214050541e+04,-2.553522960375067097e+00
2.842649780021662131e+00,-6.054899552872577750e+00,4.416215995862027194e+04,-4.633392675245922021e+00
2.799384827184490554e+00,-6.597407151193916519e+00,4.445205579542356281e+04,-3.049341039629750227e+00
2.986729725767610866e+00,-7.092333313722858357e+00,4.459500477279948245e+04,-3.153726838761013340e+00
2.966297727984684940e+00,-7.487854042648031339e+00,4.434527455542988173e+04,-4.916921451561793610e+00
3.620937085138717038e+00,-9.352762394792586420e+00,4.450941935621612356e+04,-5.896898907139842549e+00
3.672849871422255941e+00,-1.035779999910125504e+01,4.468547643145436450e+04,-5.302942401640093451e+00
3.056117833470353595e+00,-1.088874057935746720e+01,4.398979456302266772e+04,-6.868888455877120158e+00
2.478233143545032657e+00,-1.024026917466899000e+01,4.369043379326984723e+04,-8.180428351613144855e+00
2.955506153035038608e+00,-1.194618095815348902e+01,4.383223674697507522e+04,-7.796240087856904033e+00
2.568904837160166377e+00,-1.295151847210340001e+01,4.352892280191562895e+04,-1.226722899229212693e+01
2.136063348173630416e+00,-1.385890705031978420e+01,4.349204145003017038e+04,-1.291122769498467804e+01
1.446924710696328331e+00,-1.216010601423595361e+01,4.344538590323122480e+04,-1.299442113554089850e+01
1.784335673780649945e+00,-1.295907260750308687e+01,4.355050354993841029e+04,-1.299442113554089850e+01
1.301899900409932309e+00,-1.282138309934588527e+01,4.352916508591519232e+04,-1.199770030795156472e+01
1.132683731516112013e+00,-1.480713642159895649e+01,4.384064639706619346e+04,-1.475974724220475665e+01
9.327196219658965282e-01,-1.479330392536824590e+01,4.390327654816165887e+04,-1.185847108064320921e+01
1.177091027496836861e-01,-1.189325201566872359e+01,4.352265530587051035e+04,-1.447842814437851366e+01
1.882478626694079893e-01,-1.209156459060991295e+01,4.354528678248385404e+04,-1.447842814437851366e+01
2.907158545977413522e-01,-1.336582109617043024e+01,4.367093206853430456e+04,-1.527609612046299503e+01
-2.142351203086144129e-01,-1.439714948460453137e+01,4.380787866731349641e+04,-1.600852377358684819e+01
-3.484271821258895230e-01,-1.236396325999221624e+01,4.382779819784725987e+04,-1.600852377358684819e+01
-4.545645606176066944e-01,-1.175526946055628130e+01,4.398732189810815908e+04,-1.447944710061583962e+01
-3.579461670929253159e-01,-1.232727399003734803e+01,4.412145188545931887e+04,-1.527224094683878519e+01
