-4.314795017242431641e+00,1.280618786811828613e+00
-4.008409023284912109e+00,1.264058947563171387e+00
-3.880867481231689453e+00,1.462105154991149902e+00
-3.843099594116210938e+00,1.569328427314758301e+00
-3.765292167663574219e+00,1.789744377136230469e+00
-3.754741668701171875e+00,1.816272258758544922e+00
-3.873552799224853516e+00,1.784191370010375977e+00
-3.873552799224853516e+00,1.784191370010375977e+00
-3.517718315124511719e+00,1.960809707641601562e+00
-3.590759515762329102e+00,2.007548809051513672e+00
-3.575519800186157227e+00,1.974926233291625977e+00
-3.451085090637207031e+00,1.895852088928222656e+00
-3.118620157241821289e+00,1.581026554107666016e+00
-3.125074863433837891e+00,1.532302737236022949e+00
-3.264957189559936523e+00,1.572796344757080078e+00
-3.556810379028320312e+00,1.705235600471496582e+00
-3.472099304199218750e+00,1.540545821189880371e+00
-3.466075897216796875e+00,1.296242356300354004e+00
-4.030430793762207031e+00,1.032604336738586426e+00
-4.202230930328369141e+00,1.120222449302673340e+00
-4.231990337371826172e+00,1.153276681900024414e+00
-4.482609272003173828e+00,1.141065716743469238e+00
-4.709772586822509766e+00,1.240605473518371582e+00
-5.080843925476074219e+00,1.443618059158325195e+00
-5.080843925476074219e+00,1.443618059158325195e+00
-5.280448436737060547e+00,1.669948816299438477e+00
-5.308269500732421875e+00,2.302703857421875000e+00
-5.023054599761962891e+00,2.643713712692260742e+00
-4.756559371948242188e+00,2.725832939147949219e+00
-4.747817516326904297e+00,2.704800605773925781e+00
-4.555339813232421875e+00,2.710822820663452148e+00
-3.990241527557373047e+00,2.411271333694458008e+00
-3.745380163192749023e+00,2.102317094802856445e+00
-3.496453762054443359e+00,1.773765087127685547e+00
-2.759154319763183594e+00,1.401380062103271484e+00
-2.640699148178100586e+00,1.262689709663391113e+00
-2.979098796844482422e+00,1.107952475547790527e+00
-3.889698266983032227e+00,7.528030276298522949e-01
-3.996758460998535156e+00,7.661203294992446899e-02
-3.994479179382324219e+00,-2.613284587860107422e-01
-4.608950614929199219e+00,-1.939084976911544800e-01
-5.057820796966552734e+00,-3.745096968486905098e-03
-5.398845672607421875e+00,3.200033605098724365e-01
-5.530760288238525391e+00,6.148648858070373535e-01
-6.492205619812011719e+00,1.096356749534606934e+00
-6.974599838256835938e+00,1.560066938400268555e+00
-7.162044525146484375e+00,2.779388904571533203e+00
-7.162044525146484375e+00,2.779388904571533203e+00
-6.792574405670166016e+00,3.382777690887451172e+00
-6.679537296295166016e+00,3.444678544998168945e+00
-5.861036777496337891e+00,3.558182001113891602e+00
-5.632230281829833984e+00,3.596618175506591797e+00
-4.558327198028564453e+00,3.402391910552978516e+00
-4.558327198028564453e+00,3.402391910552978516e+00
-3.774929285049438477e+00,2.792156696319580078e+00
-3.433542728424072266e+00,2.539664268493652344e+00
-2.956460952758789062e+00,2.067247152328491211e+00
-2.756934881210327148e+00,1.544246077537536621e+00
-2.936261892318725586e+00,1.078091859817504883e+00
-3.076501131057739258e+00,8.864277005195617676e-01
-3.076501131057739258e+00,8.864277005195617676e-01
-4.050929069519042969e+00,9.471784830093383789e-01
-4.315869808197021484e+00,9.244157671928405762e-01
-4.466268062591552734e+00,9.357053637504577637e-01
-4.622513771057128906e+00,1.049190640449523926e+00
-4.989619255065917969e+00,1.347043156623840332e+00
-5.294049263000488281e+00,1.431441783905029297e+00
-5.410242557525634766e+00,1.480796456336975098e+00
-5.495565414428710938e+00,1.833729147911071777e+00
-5.473270416259765625e+00,2.103168010711669922e+00
-5.290621757507324219e+00,2.322348833084106445e+00
-4.881000518798828125e+00,2.217438936233520508e+00
-4.881000518798828125e+00,2.217438936233520508e+00
-4.463114261627197266e+00,2.135921478271484375e+00
-4.011977672576904297e+00,2.037218332290649414e+00
-3.618355751037597656e+00,1.707664966583251953e+00
-3.615183115005493164e+00,1.352739572525024414e+00
-3.926573991775512695e+00,1.029096007347106934e+00
-3.922559499740600586e+00,1.054314017295837402e+00
-3.964920282363891602e+00,1.019429206848144531e+00
-5.022887229919433594e+00,1.118175745010375977e+00
-5.354164123535156250e+00,1.284071683883666992e+00
-5.464194774627685547e+00,1.513276100158691406e+00
-5.531002521514892578e+00,1.847557902336120605e+00
-5.638681888580322266e+00,2.119996070861816406e+00
-5.733981609344482422e+00,2.389992713928222656e+00
-5.830966949462890625e+00,2.605335712432861328e+00
-5.334935188293457031e+00,2.664196491241455078e+00
-4.905753612518310547e+00,2.608707189559936523e+00
-4.407636642456054688e+00,2.510871410369873047e+00
-4.159625053405761719e+00,2.403313875198364258e+00
-3.561074733734130859e+00,2.037323474884033203e+00
-3.389494895935058594e+00,1.932499051094055176e+00
-2.467176914215087891e+00,1.395117402076721191e+00
-1.526465177536010742e+00,6.845989823341369629e-01
-1.361628293991088867e+00,2.798081934452056885e-01
-1.420930862426757812e+00,9.693550318479537964e-02
-1.873780488967895508e+00,-3.173861205577850342e-01
-1.975831508636474609e+00,-4.692938923835754395e-01
-2.147639989852905273e+00,-5.997100472450256348e-01
-2.861706495285034180e+00,-5.708487033843994141e-01
-3.331168651580810547e+00,-3.998385667800903320e-01
-3.876904010772705078e+00,-2.033944875001907349e-01
-4.858455657958984375e+00,5.661875009536743164e-01
-5.265744209289550781e+00,1.133438229560852051e+00
-5.557941436767578125e+00,1.888275027275085449e+00
-6.134499549865722656e+00,2.523844003677368164e+00
-6.012507438659667969e+00,2.983383655548095703e+00
-5.939650058746337891e+00,3.107814550399780273e+00
-5.939650058746337891e+00,3.107814550399780273e+00
-5.851717948913574219e+00,3.164488315582275391e+00
-5.661188125610351562e+00,3.165306806564331055e+00
-5.446683406829833984e+00,3.102439641952514648e+00
-5.446683406829833984e+00,3.102439641952514648e+00
-5.292875766754150391e+00,3.044965744018554688e+00
-5.292875766754150391e+00,3.044965744018554688e+00
-3.636811256408691406e+00,2.573390483856201172e+00
-2.577128171920776367e+00,1.058909177780151367e+00
-2.451489448547363281e+00,8.116770982742309570e-01
-2.474444389343261719e+00,5.470037460327148438e-01
-2.519675016403198242e+00,4.119701087474822998e-01
-2.763205766677856445e+00,4.672678932547569275e-02
-3.485783338546752930e+00,-2.253652215003967285e-01
-4.302123069763183594e+00,-2.696275115013122559e-01
-5.139132022857666016e+00,1.882672756910324097e-01
-5.405537605285644531e+00,6.251864433288574219e-01
-5.642055034637451172e+00,1.363843917846679688e+00
-5.692645072937011719e+00,2.226352214813232422e+00
-5.726781845092773438e+00,2.449549198150634766e+00
-5.774510383605957031e+00,2.639650344848632812e+00
-5.736955165863037109e+00,2.616079092025756836e+00
-5.373816967010498047e+00,2.592854261398315430e+00
-5.090411663055419922e+00,2.466037034988403320e+00
-4.529338359832763672e+00,1.871323585510253906e+00
-4.174834251403808594e+00,1.466781497001647949e+00
-3.525099515914916992e+00,1.037988543510437012e+00
-2.928961038589477539e+00,7.072377204895019531e-01
-2.329280376434326172e+00,-5.230151489377021790e-02
-2.333904504776000977e+00,-3.462709784507751465e-01
-2.396958827972412109e+00,-6.373431086540222168e-01
-2.447687625885009766e+00,-7.167872786521911621e-01
-2.516189575195312500e+00,-7.795023322105407715e-01
-2.644241094589233398e+00,-9.529987573623657227e-01
-2.952373743057250977e+00,-1.088769555091857910e+00
-3.373136997222900391e+00,-1.083443045616149902e+00
-4.269364356994628906e+00,-3.132710158824920654e-01
-4.375105381011962891e+00,-1.324351131916046143e-01
-4.576718807220458984e+00,1.913074553012847900e-01
-4.924224853515625000e+00,1.344933271408081055e+00
-5.015528678894042969e+00,1.549188256263732910e+00
-5.091309547424316406e+00,1.739556312561035156e+00
-4.950173854827880859e+00,2.120868921279907227e+00
-4.656527996063232422e+00,2.482186555862426758e+00
-4.146138191223144531e+00,2.533150434494018555e+00
-3.663280487060546875e+00,2.435966968536376953e+00
-3.663280487060546875e+00,2.435966968536376953e+00
-3.440903663635253906e+00,2.419448375701904297e+00
-2.823922395706176758e+00,2.130485534667968750e+00
-2.630297660827636719e+00,1.192612290382385254e+00
-2.852245807647705078e+00,7.053908705711364746e-01
-2.913869380950927734e+00,6.386661529541015625e-01
-3.205349445343017578e+00,5.133556723594665527e-01
-3.334152698516845703e+00,5.304215550422668457e-01
-3.334152698516845703e+00,5.304215550422668457e-01
-3.907700538635253906e+00,5.186831951141357422e-01
-4.437394142150878906e+00,4.438564181327819824e-01
-4.755805969238281250e+00,4.592885076999664307e-01
-4.901232242584228516e+00,5.529415011405944824e-01
-5.113181591033935547e+00,6.782470345497131348e-01
-5.360816478729248047e+00,6.834779381752014160e-01
-5.506049633026123047e+00,6.758868694305419922e-01
-5.444248676300048828e+00,8.422971367835998535e-01
-5.311434745788574219e+00,9.379730820655822754e-01
-5.229283332824707031e+00,9.209737777709960938e-01
-4.798702239990234375e+00,6.910502910614013672e-01
-4.192888259887695312e+00,4.102741479873657227e-01
-4.165357112884521484e+00,4.152139723300933838e-01
-4.219218730926513672e+00,3.838412165641784668e-01
-4.254707813262939453e+00,3.736602663993835449e-01
-4.384125709533691406e+00,2.863570153713226318e-01
-4.389735221862792969e+00,2.904339134693145752e-01
-4.508949756622314453e+00,5.552458167076110840e-01
-4.850898265838623047e+00,7.643345594406127930e-01
-5.000715732574462891e+00,9.313191771507263184e-01
-5.097096920013427734e+00,1.355570554733276367e+00
-5.129395961761474609e+00,1.790930628776550293e+00
-5.437366485595703125e+00,2.243967771530151367e+00
-5.437366485595703125e+00,2.243967771530151367e+00
-5.472878932952880859e+00,2.590606927871704102e+00
-5.136490821838378906e+00,2.544654607772827148e+00
-4.914617061614990234e+00,2.185652494430541992e+00
-4.885167598724365234e+00,2.181658267974853516e+00
-4.513176441192626953e+00,1.986661791801452637e+00
-4.057507514953613281e+00,1.787111997604370117e+00
-3.689187765121459961e+00,1.504878401756286621e+00
-3.631424427032470703e+00,1.003844499588012695e+00
-3.874608516693115234e+00,8.152723908424377441e-01
-4.120986938476562500e+00,9.580695033073425293e-01
-4.575432300567626953e+00,1.007453203201293945e+00
-5.037966728210449219e+00,1.078471302986145020e+00
-5.278276443481445312e+00,1.219640254974365234e+00
-5.278276443481445312e+00,1.219640254974365234e+00
-5.389889717102050781e+00,1.287517428398132324e+00
-5.638780593872070312e+00,1.734288454055786133e+00
-5.595025062561035156e+00,1.920546412467956543e+00
-5.519396781921386719e+00,2.091044187545776367e+00
-5.516414165496826172e+00,2.212113142013549805e+00
-5.256158828735351562e+00,2.369707822799682617e+00
-4.998419761657714844e+00,2.429874420166015625e+00
-4.676352977752685547e+00,2.400518655776977539e+00
-4.116540908813476562e+00,2.188820123672485352e+00
-3.974374532699584961e+00,2.112873554229736328e+00
-3.286626100540161133e+00,1.716259241104125977e+00
-3.286626100540161133e+00,1.716259241104125977e+00
-2.997241973876953125e+00,1.516455173492431641e+00
-2.736826896667480469e+00,1.223576903343200684e+00
-2.637621402740478516e+00,8.433195352554321289e-01
-2.770679712295532227e+00,7.462173700332641602e-01
-2.925589561462402344e+00,7.594055533409118652e-01
-3.010926246643066406e+00,8.821958303451538086e-01
-3.188190460205078125e+00,1.019892215728759766e+00
-3.300983428955078125e+00,1.158223509788513184e+00
-3.796022653579711914e+00,1.626539349555969238e+00
-3.892952680587768555e+00,1.733617424964904785e+00
-4.164024829864501953e+00,1.941883325576782227e+00
-4.161177158355712891e+00,2.164909124374389648e+00
-4.153124809265136719e+00,2.241223812103271484e+00
-4.096750259399414062e+00,2.488756179809570312e+00
-3.862937450408935547e+00,2.467588901519775391e+00
-3.497728347778320312e+00,2.324846506118774414e+00
-3.239096641540527344e+00,2.161350727081298828e+00
-3.234825134277343750e+00,2.124969005584716797e+00
-3.422507762908935547e+00,2.038058280944824219e+00
-3.436367273330688477e+00,1.651386022567749023e+00
-3.467647552490234375e+00,1.566834092140197754e+00
-3.467647552490234375e+00,1.566834092140197754e+00
-3.552297115325927734e+00,1.552245497703552246e+00
-3.709798574447631836e+00,1.665842652320861816e+00
-3.784038543701171875e+00,1.703541994094848633e+00
-3.789091110229492188e+00,1.420661330223083496e+00
-3.858471870422363281e+00,1.327581286430358887e+00
-3.905918121337890625e+00,1.393583416938781738e+00
-4.245032787322998047e+00,1.600121140480041504e+00
-4.176790714263916016e+00,1.512570619583129883e+00
-3.715944528579711914e+00,1.357929706573486328e+00
-3.774416208267211914e+00,1.338443160057067871e+00
-3.623233795166015625e+00,1.176978945732116699e+00
-3.339080572128295898e+00,1.022211194038391113e+00
-3.168373107910156250e+00,9.416576623916625977e-01
-2.914195775985717773e+00,9.231806993484497070e-01
-3.035751581192016602e+00,8.917986154556274414e-01
-3.035751581192016602e+00,8.917986154556274414e-01
-3.041590929031372070e+00,8.833495378494262695e-01
-3.061540126800537109e+00,8.181729912757873535e-01
-3.243344545364379883e+00,8.296235799789428711e-01
-4.081628322601318359e+00,1.157201409339904785e+00
-4.081628322601318359e+00,1.157201409339904785e+00
-4.353991985321044922e+00,1.449192643165588379e+00
-4.511584281921386719e+00,1.767826676368713379e+00
-4.554534912109375000e+00,1.830949306488037109e+00
-4.657522678375244141e+00,2.125520944595336914e+00
-4.915620803833007812e+00,2.247738838195800781e+00
-4.862017631530761719e+00,2.469239711761474609e+00
-4.240180969238281250e+00,2.346536636352539062e+00
-4.240180969238281250e+00,2.346536636352539062e+00
-3.623429298400878906e+00,1.625811338424682617e+00
-2.979399919509887695e+00,1.532970070838928223e+00
-3.070582866668701172e+00,1.409099221229553223e+00
-3.088387727737426758e+00,1.334463715553283691e+00
-3.088387727737426758e+00,1.334463715553283691e+00
-3.092649936676025391e+00,1.150685310363769531e+00
-3.039093017578125000e+00,5.900949239730834961e-01
-3.012661933898925781e+00,6.015524864196777344e-01
-3.118585348129272461e+00,6.083341240882873535e-01
-3.281373023986816406e+00,4.466038346290588379e-01
-3.329792737960815430e+00,1.614933907985687256e-01
-2.897450447082519531e+00,2.387695759534835815e-01
-2.868633508682250977e+00,3.542458117008209229e-01
-3.179465532302856445e+00,5.490450859069824219e-01
-3.783800840377807617e+00,3.957632184028625488e-01
-4.377493381500244141e+00,6.635827422142028809e-01
-4.851001739501953125e+00,9.751591682434082031e-01
-5.196138858795166016e+00,9.507361054420471191e-01
-5.122005462646484375e+00,1.364182710647583008e+00
-5.015633583068847656e+00,1.481351852416992188e+00
-4.958220481872558594e+00,1.564996719360351562e+00
-5.020075798034667969e+00,1.588468313217163086e+00
-5.020075798034667969e+00,1.588468313217163086e+00
-5.100632667541503906e+00,1.693621873855590820e+00
-4.966416835784912109e+00,1.732069134712219238e+00
-4.522191524505615234e+00,1.411789417266845703e+00
-4.553221702575683594e+00,1.320183396339416504e+00
-4.597279071807861328e+00,1.336952805519104004e+00
-5.099938869476318359e+00,1.342757582664489746e+00
-5.120378971099853516e+00,1.347761750221252441e+00
-5.105426311492919922e+00,1.394181609153747559e+00
-5.351309299468994141e+00,1.478171229362487793e+00
-5.702442646026611328e+00,1.397951364517211914e+00
-5.811707973480224609e+00,1.416320562362670898e+00
-5.752269268035888672e+00,1.772634863853454590e+00
-7.979891300201416016e+00,6.421642303466796875e-01
-1.279250621795654297e+01,-3.007502555847167969e+00
-1.896019744873046875e+01,-7.802088737487792969e+00
-1.987384033203125000e+01,-8.256995201110839844e+00
-2.137257575988769531e+01,-7.059085369110107422e+00
-2.185528373718261719e+01,-4.889170169830322266e+00
-2.265301132202148438e+01,-3.671366453170776367e+00
-2.390163993835449219e+01,-2.357194185256958008e+00
-2.483136749267578125e+01,-3.633947297930717468e-02
-2.465410614013671875e+01,2.661548376083374023e+00
-2.473611640930175781e+01,4.509575366973876953e+00
-2.419128227233886719e+01,6.416721343994140625e+00
-2.200889968872070312e+01,7.664770603179931641e+00
-1.637234497070312500e+01,8.795790672302246094e+00
-1.392682361602783203e+01,8.789251327514648438e+00
-9.141026496887207031e+00,7.864614963531494141e+00
-6.523265361785888672e+00,7.078838825225830078e+00
-4.137646198272705078e+00,6.161824703216552734e+00
1.397862911224365234e+00,3.088572740554809570e+00
4.161865234375000000e+00,5.795235633850097656e-01
7.263662338256835938e+00,-2.655502557754516602e+00
8.748930931091308594e+00,-4.754727840423583984e+00
9.535838127136230469e+00,-6.687802791595458984e+00
9.082999229431152344e+00,-9.064473152160644531e+00
7.609707832336425781e+00,-1.048484992980957031e+01
7.209442615509033203e+00,-1.070576381683349609e+01
5.949143409729003906e+00,-1.111418247222900391e+01
4.800066947937011719e+00,-1.085436725616455078e+01
1.311080574989318848e+00,-9.038192749023437500e+00
-3.143388926982879639e-01,-8.168233871459960938e+00
-1.017346739768981934e+00,-7.734578132629394531e+00
-3.319520473480224609e+00,-6.147182464599609375e+00
-4.981714725494384766e+00,-4.821243286132812500e+00
-5.823913097381591797e+00,-4.068185806274414062e+00
-7.002865314483642578e+00,-2.977458953857421875e+00
-7.901023387908935547e+00,-1.316350221633911133e+00
-8.014405250549316406e+00,1.340004801750183105e-01
-8.014405250549316406e+00,1.340004801750183105e-01
-7.877947330474853516e+00,1.518244862556457520e+00
-7.817855358123779297e+00,1.692842483520507812e+00
-7.271400928497314453e+00,2.217832803726196289e+00
-5.096023082733154297e+00,2.300812959671020508e+00
-4.197668075561523438e+00,2.148961305618286133e+00
-3.256934881210327148e+00,1.772437810897827148e+00
-1.168597459793090820e+00,7.710198760032653809e-01
-1.130916923284530640e-01,2.648847401142120361e-01
9.205071926116943359e-01,-2.951656579971313477e-01
2.333160638809204102e+00,-1.295431137084960938e+00
2.658031463623046875e+00,-1.560749769210815430e+00
3.533670186996459961e+00,-2.595986843109130859e+00
3.648815393447875977e+00,-2.917490243911743164e+00
3.877108335494995117e+00,-3.741693019866943359e+00
3.907804965972900391e+00,-4.061917781829833984e+00
3.632424116134643555e+00,-4.527427673339843750e+00
3.146442890167236328e+00,-4.712417602539062500e+00
2.816445350646972656e+00,-4.893880844116210938e+00
2.348762512207031250e+00,-4.955614566802978516e+00
1.436863780021667480e+00,-4.698100566864013672e+00
2.613979279994964600e-01,-4.348651409149169922e+00
-1.446753591299057007e-01,-4.232181549072265625e+00
-1.104975461959838867e+00,-3.677968263626098633e+00
-1.104975461959838867e+00,-3.677968263626098633e+00
-1.634566068649291992e+00,-3.212535858154296875e+00
-2.227106332778930664e+00,-2.684100627899169922e+00
-2.468504190444946289e+00,-2.463401794433593750e+00
-2.783234596252441406e+00,-2.044875860214233398e+00
-2.854964971542358398e+00,-1.790733814239501953e+00
-2.743847608566284180e+00,-1.718235850334167480e+00
-2.658232450485229492e+00,-1.708311915397644043e+00
-2.444597244262695312e+00,-1.713869571685791016e+00
-2.180524349212646484e+00,-1.664691448211669922e+00
-1.779303073883056641e+00,-1.616743326187133789e+00
-1.636627316474914551e+00,-1.626626491546630859e+00
-8.383590579032897949e-01,-1.890496969223022461e+00
-2.301397174596786499e-01,-2.108001232147216797e+00
2.926928699016571045e-01,-2.290834903717041016e+00
2.926928699016571045e-01,-2.290834903717041016e+00
8.007845878601074219e-01,-2.533685684204101562e+00
1.141409039497375488e+00,-2.677872896194458008e+00
1.260698914527893066e+00,-2.797729253768920898e+00
1.352198719978332520e+00,-2.949907302856445312e+00
1.370120644569396973e+00,-3.024072170257568359e+00
1.370942354202270508e+00,-3.102066755294799805e+00
1.215055942535400391e+00,-3.146014690399169922e+00
1.062064528465270996e+00,-3.108089685440063477e+00
9.201803207397460938e-01,-3.119712114334106445e+00
6.422745585441589355e-01,-2.981746435165405273e+00
4.478471577167510986e-01,-2.845164537429809570e+00
3.153407871723175049e-01,-2.811136245727539062e+00
3.153407871723175049e-01,-2.811136245727539062e+00
-1.689438223838806152e-01,-2.379491090774536133e+00
-1.689438223838806152e-01,-2.379491090774536133e+00
-2.021186947822570801e-01,-2.259297847747802734e+00
-2.439218163490295410e-01,-2.075898408889770508e+00
-4.259293079376220703e-01,-1.795359492301940918e+00
-4.231768548488616943e-01,-1.477871656417846680e+00
-3.867405354976654053e-01,-1.372352004051208496e+00
-3.281464278697967529e-01,-1.271475195884704590e+00
-2.755477428436279297e-01,-1.194468736648559570e+00
-1.803597956895828247e-01,-1.048136591911315918e+00
3.234990173950791359e-03,-8.847384452819824219e-01
1.504021883010864258e-01,-8.530353307723999023e-01
2.937294244766235352e-01,-9.188128709793090820e-01
5.877482295036315918e-01,-9.930676221847534180e-01
7.081388831138610840e-01,-1.122447490692138672e+00
7.849743366241455078e-01,-1.211343169212341309e+00
7.849743366241455078e-01,-1.211343169212341309e+00
9.298851490020751953e-01,-1.466573476791381836e+00
9.733349084854125977e-01,-1.724041223526000977e+00
8.893390297889709473e-01,-1.759080171585083008e+00
7.740384936332702637e-01,-1.911437034606933594e+00
6.932198405265808105e-01,-2.031272888183593750e+00
5.697374939918518066e-01,-2.204566478729248047e+00
4.603271782398223877e-01,-2.267902612686157227e+00
4.603271782398223877e-01,-2.267902612686157227e+00
3.780157864093780518e-01,-2.314562320709228516e+00
1.680674999952316284e-01,-2.373817443847656250e+00
2.030385285615921021e-02,-2.381155967712402344e+00
-6.992735713720321655e-02,-2.330233335494995117e+00
-2.105789929628372192e-01,-2.231726169586181641e+00
-2.378508895635604858e-01,-2.215537071228027344e+00
-2.925082743167877197e-01,-2.088703393936157227e+00
-2.866680026054382324e-01,-1.712816834449768066e+00
-2.532934248447418213e-01,-1.380190610885620117e+00
-1.880954205989837646e-01,-1.091685771942138672e+00
-1.677555292844772339e-01,-7.583321928977966309e-01
-6.955487281084060669e-02,-5.041375756263732910e-01
2.155967354774475098e-01,-1.662754416465759277e-01
3.984322547912597656e-01,-3.787702694535255432e-02
5.412756800651550293e-01,8.019870519638061523e-02
5.896372199058532715e-01,1.477882564067840576e-01
6.642251014709472656e-01,1.595764607191085815e-01
8.567098379135131836e-01,1.456537395715713501e-01
1.139735221862792969e+00,1.170634180307388306e-01
1.302811384201049805e+00,-4.040534421801567078e-02
1.229664444923400879e+00,-2.174542844295501709e-01
1.370410084724426270e+00,-4.410942196846008301e-01
1.420735597610473633e+00,-5.477494597434997559e-01
1.404848217964172363e+00,-7.039743065834045410e-01
1.301766753196716309e+00,-9.235460162162780762e-01
1.164487481117248535e+00,-1.312991619110107422e+00
1.042591452598571777e+00,-1.542464375495910645e+00
8.613620400428771973e-01,-1.723038911819458008e+00
5.364576578140258789e-01,-1.917309761047363281e+00
3.174715638160705566e-01,-2.057528734207153320e+00
1.392486542463302612e-01,-2.177686691284179688e+00
7.922202348709106445e-04,-2.214691162109375000e+00
-3.609911501407623291e-01,-2.174258708953857422e+00
-4.889831542968750000e-01,-2.122620105743408203e+00
-7.087018489837646484e-01,-1.887090444564819336e+00
-8.407686352729797363e-01,-1.715433716773986816e+00
-9.106878638267517090e-01,-1.596608519554138184e+00
-9.269422292709350586e-01,-1.226629495620727539e+00
-8.716053962707519531e-01,-1.017866492271423340e+00
-8.390153050422668457e-01,-8.748004436492919922e-01
-6.582816839218139648e-01,-4.501048028469085693e-01
-6.088548898696899414e-01,-3.582331538200378418e-01
-4.173144996166229248e-01,-8.802300691604614258e-02
-2.574199736118316650e-01,6.354531645774841309e-02
3.104998916387557983e-02,1.746564954519271851e-01
2.370504736900329590e-01,2.845581471920013428e-01
5.344570875167846680e-01,4.425308406352996826e-01
8.161572217941284180e-01,4.416186511516571045e-01
9.507870674133300781e-01,4.646869301795959473e-01
1.204619646072387695e+00,4.635517299175262451e-01
1.276652574539184570e+00,3.221837282180786133e-01
1.452911853790283203e+00,1.110255792737007141e-01
1.790502667427062988e+00,2.249590754508972168e-01
2.132529735565185547e+00,8.700915575027465820e-01
2.338788986206054688e+00,1.412270545959472656e+00
2.502880811691284180e+00,1.707272410392761230e+00
3.001454591751098633e+00,2.304884195327758789e+00
3.258397102355957031e+00,2.583277225494384766e+00
2.977927923202514648e+00,2.384277105331420898e+00
2.526946067810058594e+00,1.794377923011779785e+00
2.229253768920898438e+00,1.412609457969665527e+00
1.904430627822875977e+00,9.468721747398376465e-01
1.533834338188171387e+00,5.451177954673767090e-01
4.985442459583282471e-01,-7.286401391029357910e-01
-3.455504477024078369e-01,-1.947441577911376953e+00
-1.137050151824951172e+00,-3.189177036285400391e+00
-2.271898746490478516e+00,-4.530586242675781250e+00
-3.114496946334838867e+00,-5.399178504943847656e+00
-3.670884609222412109e+00,-5.978610038757324219e+00
-3.967234134674072266e+00,-6.347308635711669922e+00
-4.027042388916015625e+00,-6.357538700103759766e+00
-4.036792278289794922e+00,-6.267456054687500000e+00
-3.720955371856689453e+00,-5.794882297515869141e+00
-3.556673526763916016e+00,-5.649493694305419922e+00
-2.927316427230834961e+00,-4.618836402893066406e+00
-2.346727132797241211e+00,-3.517122030258178711e+00
-2.173364162445068359e+00,-3.200026988983154297e+00
-1.093023538589477539e+00,-1.764481425285339355e+00
-4.191064834594726562e-01,-7.894611954689025879e-01
9.245893359184265137e-02,8.876545727252960205e-02
8.956242203712463379e-01,1.217820882797241211e+00
1.763694643974304199e+00,2.354512929916381836e+00
2.057815790176391602e+00,2.816448211669921875e+00
2.658221244812011719e+00,3.767238378524780273e+00
3.103044986724853516e+00,4.193665981292724609e+00
3.251066923141479492e+00,4.308966636657714844e+00
3.185906648635864258e+00,4.322807312011718750e+00
2.992604732513427734e+00,4.168055057525634766e+00
2.978355407714843750e+00,4.007694244384765625e+00
2.871333122253417969e+00,3.631516933441162109e+00
2.681572914123535156e+00,3.291076183319091797e+00
2.018910884857177734e+00,2.384551525115966797e+00
1.639248371124267578e+00,1.865908980369567871e+00
1.196139216423034668e+00,1.092158555984497070e+00
1.055517792701721191e+00,8.893191218376159668e-01
2.452030777931213379e-01,-8.005114644765853882e-02
-4.764764308929443359e-01,-8.665322661399841309e-01
-9.365016818046569824e-01,-1.395267009735107422e+00
-1.416242957115173340e+00,-2.141901493072509766e+00
-1.518846511840820312e+00,-2.340827941894531250e+00
-1.739795327186584473e+00,-2.619342088699340820e+00
-1.754852056503295898e+00,-2.665345430374145508e+00
-1.777687311172485352e+00,-2.755825042724609375e+00
-1.792883753776550293e+00,-2.728418111801147461e+00
-1.740386247634887695e+00,-2.627696037292480469e+00
-1.545964956283569336e+00,-2.412706851959228516e+00
-1.490633010864257812e+00,-2.336319923400878906e+00
-1.240209102630615234e+00,-1.922002077102661133e+00
-1.042322039604187012e+00,-1.532294750213623047e+00
-7.789683938026428223e-01,-1.084385037422180176e+00
-2.849039733409881592e-01,-2.731972932815551758e-01
-1.055950596928596497e-01,4.192092269659042358e-02
1.941257566213607788e-01,4.967012405395507812e-01
6.857741475105285645e-01,1.285334944725036621e+00
8.414648771286010742e-01,1.573293566703796387e+00
1.042536020278930664e+00,1.970765113830566406e+00
1.306234717369079590e+00,2.307710170745849609e+00
1.442745566368103027e+00,2.476528406143188477e+00
1.492505550384521484e+00,2.604303598403930664e+00
1.568812727928161621e+00,2.645860671997070312e+00
1.631542086601257324e+00,2.587423801422119141e+00
1.648727774620056152e+00,2.446401596069335938e+00
1.577049612998962402e+00,2.139271020889282227e+00
1.514352917671203613e+00,1.853067159652709961e+00
1.300697088241577148e+00,1.440976619720458984e+00
9.403125047683715820e-01,8.009499311447143555e-01
5.717527270317077637e-01,3.270762562751770020e-01
2.514568269252777100e-01,-1.839818805456161499e-01
4.745130427181720734e-03,-7.431766986846923828e-01
-3.570416271686553955e-01,-1.151922583580017090e+00
-6.150708794593811035e-01,-1.613285899162292480e+00
-7.606183290481567383e-01,-2.181351900100708008e+00
-9.640919566154479980e-01,-2.403417825698852539e+00
-1.111825227737426758e+00,-2.420458555221557617e+00
-1.263901948928833008e+00,-2.363362073898315430e+00
-1.330063939094543457e+00,-2.294857263565063477e+00
-1.360753059387207031e+00,-1.989669203758239746e+00
-1.333062052726745605e+00,-1.709564805030822754e+00
-8.527113795280456543e-01,-9.598729014396667480e-01
-6.706568002700805664e-01,-7.527254819869995117e-01
-4.799545407295227051e-01,-5.982711315155029297e-01
-5.864503383636474609e-01,-4.529390037059783936e-01
