3.078442066907882690e-02,9.424189105629920959e-03,-6.213440299034118652e-01,-7.828761339187622070e-01
3.064760006964206696e-02,1.468261983245611191e-02,-6.319807171821594238e-01,-7.742386460304260254e-01
3.569173067808151245e-02,9.758106432855129242e-03,-6.434339284896850586e-01,-7.646069526672363281e-01
4.160823300480842590e-02,6.060391198843717575e-03,-6.646609306335449219e-01,-7.459610700607299805e-01
3.988531976938247681e-02,8.000697009265422821e-03,-6.683189868927001953e-01,-7.427616715431213379e-01
4.171612486243247986e-02,9.412046521902084351e-03,-6.738471388816833496e-01,-7.376321554183959961e-01
4.401867091655731201e-02,6.008664146065711975e-03,-6.809660196304321289e-01,-7.309661507606506348e-01
4.000883921980857849e-02,8.534262888133525848e-03,-6.828717589378356934e-01,-7.293919324874877930e-01
3.060837090015411377e-02,6.553593557327985764e-03,-6.938941478729248047e-01,-7.193964123725891113e-01
3.065127506852149963e-02,6.206046789884567261e-03,-7.062076926231384277e-01,-7.073137164115905762e-01
2.981306985020637512e-02,6.560711190104484558e-03,-7.091538906097412109e-01,-7.043926119804382324e-01
2.770721353590488434e-02,5.186109337955713272e-03,-7.129850983619689941e-01,-7.006123661994934082e-01
3.041648864746093750e-02,3.444922855123877525e-03,-7.188911437988281250e-01,-6.944483518600463867e-01
2.153050526976585388e-02,8.133475668728351593e-03,-7.303607463836669922e-01,-6.826737523078918457e-01
2.056575007736682892e-02,1.524043548852205276e-02,-7.400352954864501953e-01,-6.720807552337646484e-01
1.981970109045505524e-02,1.324460934847593307e-02,-7.440990805625915527e-01,-6.676439642906188965e-01
2.063532918691635132e-02,1.362073328346014023e-02,-7.528364658355712891e-01,-6.577430963516235352e-01
1.969875954091548920e-02,1.085978094488382339e-02,-7.579755187034606934e-01,-6.518949866294860840e-01
1.943561434745788574e-02,1.152342930436134338e-02,-7.651140093803405762e-01,-6.434983611106872559e-01
2.055859565734863281e-02,1.134689152240753174e-02,-7.734880447387695312e-01,-6.333758234977722168e-01
2.071810886263847351e-02,1.491151656955480576e-02,-7.812084555625915527e-01,-6.237483024597167969e-01
2.597076259553432465e-02,1.421723701059818268e-02,-7.902742624282836914e-01,-6.120375394821166992e-01
2.100493758916854858e-02,1.821951195597648621e-02,-7.957413792610168457e-01,-6.049979329109191895e-01
2.689872309565544128e-02,1.120033208280801773e-02,-8.051418662071228027e-01,-5.923660397529602051e-01
3.037553839385509491e-02,1.226554159075021744e-02,-8.154867887496948242e-01,-5.778479576110839844e-01
3.261981531977653503e-02,1.080009154975414276e-02,-8.179912567138671875e-01,-5.742035508155822754e-01
3.631101548671722412e-02,8.106456138193607330e-03,-8.340874314308166504e-01,-5.503761768341064453e-01
3.417694941163063049e-02,6.209352519363164902e-03,-8.334689140319824219e-01,-5.514733791351318359e-01
2.848121710121631622e-02,1.491145323961973190e-02,-8.477442860603332520e-01,-5.294301509857177734e-01
2.848121710121631622e-02,1.491145323961973190e-02,-8.477442860603332520e-01,-5.294301509857177734e-01
3.471168875694274902e-02,1.076073944568634033e-02,-8.494537472724914551e-01,-5.264103412628173828e-01
3.431789577007293701e-02,1.056080218404531479e-02,-8.600512146949768066e-01,-5.089429020881652832e-01
3.299201279878616333e-02,1.239327993243932724e-02,-8.624172210693359375e-01,-5.049697756767272949e-01
3.270363062620162964e-02,1.041628140956163406e-02,-8.718410134315490723e-01,-4.885850548744201660e-01
3.038483299314975739e-02,1.588210649788379669e-02,-8.773750066757202148e-01,-4.785788059234619141e-01
3.446263819932937622e-02,1.608478091657161713e-02,-8.895879983901977539e-01,-4.551777541637420654e-01
3.164755180478096008e-02,2.074460312724113464e-02,-8.903570175170898438e-01,-4.536875784397125244e-01
2.942485734820365906e-02,1.682290621101856232e-02,-8.930888175964355469e-01,-4.486019909381866455e-01
2.982141263782978058e-02,1.605462469160556793e-02,-8.962817788124084473e-01,-4.421901404857635498e-01
2.835228107869625092e-02,1.631772704422473907e-02,-9.034740924835205078e-01,-4.273927509784698486e-01
2.625667676329612732e-02,2.254516258835792542e-02,-9.124830961227416992e-01,-4.076482057571411133e-01
2.373488247394561768e-02,2.402910776436328888e-02,-9.171267747879028320e-01,-3.971623480319976807e-01
2.366369962692260742e-02,2.364390343427658081e-02,-9.243994355201721191e-01,-3.799563050270080566e-01
2.180085144937038422e-02,2.519302256405353546e-02,-9.255782365798950195e-01,-3.770876526832580566e-01
2.203024365007877350e-02,2.478169277310371399e-02,-9.315400719642639160e-01,-3.621236681938171387e-01
2.493042871356010437e-02,2.760866284370422363e-02,-9.345133304595947266e-01,-3.539790809154510498e-01
2.183287777006626129e-02,2.001573890447616577e-02,-9.363121390342712402e-01,-3.499176800251007080e-01
1.772901229560375214e-02,2.239609695971012115e-02,-9.426427483558654785e-01,-3.325788974761962891e-01
2.069303393363952637e-02,2.771264500916004181e-02,-9.445726871490478516e-01,-3.264754414558410645e-01
2.075331844389438629e-02,2.952307276427745819e-02,-9.474665522575378418e-01,-3.178128302097320557e-01
2.551141194999217987e-02,3.211864456534385681e-02,-9.534003734588623047e-01,-2.989068925380706787e-01
2.856127917766571045e-02,3.082327544689178467e-02,-9.583106040954589844e-01,-2.826218008995056152e-01
2.578284591436386108e-02,3.524450212717056274e-02,-9.592726826667785645e-01,-2.790859341621398926e-01
2.792556025087833405e-02,2.975158207118511200e-02,-9.610270261764526367e-01,-2.734268307685852051e-01
3.083247505128383636e-02,3.024581447243690491e-02,-9.645038843154907227e-01,-2.605127096176147461e-01
2.963118627667427063e-02,3.364087641239166260e-02,-9.681302309036254883e-01,-2.464025020599365234e-01
2.851598523557186127e-02,3.052705340087413788e-02,-9.697819352149963379e-01,-2.403703331947326660e-01
3.089502081274986267e-02,2.913236245512962341e-02,-9.723954200744628906e-01,-2.294428497552871704e-01
2.754588611423969269e-02,2.990262955427169800e-02,-9.748466014862060547e-01,-2.191374152898788452e-01
2.384931407868862152e-02,3.080245107412338257e-02,-9.772165417671203613e-01,-2.086390405893325806e-01
2.639180980622768402e-02,2.760625071823596954e-02,-9.808089137077331543e-01,-1.911945492029190063e-01
2.033847011625766754e-02,2.621039003133773804e-02,-9.838329553604125977e-01,-1.759888827800750732e-01
1.698568649590015411e-02,2.921452932059764862e-02,-9.861004352569580078e-01,-1.626775711774826050e-01
1.683014817535877228e-02,3.032936342060565948e-02,-9.874001741409301758e-01,-1.543948948383331299e-01
1.655776984989643097e-02,2.966894023120403290e-02,-9.894248843193054199e-01,-1.410108804702758789e-01
1.810250431299209595e-02,3.135373815894126892e-02,-9.897847771644592285e-01,-1.378961354494094849e-01
1.408680900931358337e-02,2.979221381247043610e-02,-9.918494820594787598e-01,-1.230796128511428833e-01
1.649298146367073059e-02,2.951043285429477692e-02,-9.938867092132568359e-01,-1.051012128591537476e-01
1.870845630764961243e-02,2.925667166709899902e-02,-9.944578409194946289e-01,-9.923597425222396851e-02
1.707636937499046326e-02,2.954354509711265564e-02,-9.947816133499145508e-01,-9.615176171064376831e-02
1.681836508214473724e-02,2.940497547388076782e-02,-9.959375858306884766e-01,-8.343150466680526733e-02
1.775261759757995605e-02,2.845142781734466553e-02,-9.969525933265686035e-01,-7.043486833572387695e-02
1.534479856491088867e-02,3.148185089230537415e-02,-9.978331923484802246e-01,-5.569854378700256348e-02
1.740267872810363770e-02,3.409688174724578857e-02,-9.982226490974426270e-01,-4.567407444119453430e-02
2.494551800191402435e-02,3.170732781291007996e-02,-9.986147284507751465e-01,-3.377963975071907043e-02
2.148695290088653564e-02,3.071042336523532867e-02,-9.991343021392822266e-01,-1.805141009390354156e-02
1.898988150060176849e-02,3.230924531817436218e-02,-9.992758035659790039e-01,-6.594008766114711761e-03
1.712808758020401001e-02,3.438084572553634644e-02,-9.991599917411804199e-01,1.427993830293416977e-02
2.054598368704319000e-02,3.475538268685340881e-02,-9.989975690841674805e-01,1.933654583990573883e-02
2.053120173513889313e-02,3.515726327896118164e-02,-9.986246824264526367e-01,3.303564712405204773e-02
2.280633524060249329e-02,3.577662259340286255e-02,-9.974637031555175781e-01,5.714994296431541443e-02
2.280633524060249329e-02,3.577662259340286255e-02,-9.974637031555175781e-01,5.714994296431541443e-02
2.478496730327606201e-02,3.560851886868476868e-02,-9.971492886543273926e-01,6.173344328999519348e-02
2.429564297199249268e-02,3.792973607778549194e-02,-9.961323738098144531e-01,7.544128596782684326e-02
2.325122058391571045e-02,3.828864917159080505e-02,-9.951633214950561523e-01,8.742589503526687622e-02
1.788703724741935730e-02,4.048412293195724487e-02,-9.939597249031066895e-01,1.004250869154930115e-01
2.018317766487598419e-02,3.628271445631980896e-02,-9.925699830055236816e-01,1.143724247813224792e-01
2.226426266133785248e-02,3.752548992633819580e-02,-9.906951785087585449e-01,1.289156377315521240e-01
2.146770246326923370e-02,3.733767196536064148e-02,-9.887360930442810059e-01,1.433386057615280151e-01
1.930496655404567719e-02,3.495847806334495544e-02,-9.869226813316345215e-01,1.561697274446487427e-01
1.556081883609294891e-02,3.497556969523429871e-02,-9.864307641983032227e-01,1.596528142690658569e-01
1.167488843202590942e-02,3.204927965998649597e-02,-9.836019277572631836e-01,1.770984083414077759e-01
9.118553251028060913e-03,3.363342210650444031e-02,-9.812960028648376465e-01,1.893246620893478394e-01
7.942948490381240845e-03,3.101342916488647461e-02,-9.782264232635498047e-01,2.050563395023345947e-01
3.774111159145832062e-03,3.134239464998245239e-02,-9.767336249351501465e-01,2.121199220418930054e-01
1.787272864021360874e-03,2.983402647078037262e-02,-9.750062823295593262e-01,2.201579809188842773e-01
6.395011674612760544e-03,3.109036013484001160e-02,-9.700978398323059082e-01,2.406297922134399414e-01
5.789270158857107162e-03,3.027050942182540894e-02,-9.688616394996643066e-01,2.456771582365036011e-01
1.893543376354500651e-04,2.909707464277744293e-02,-9.643984436988830566e-01,2.628480195999145508e-01
3.237284952774643898e-03,3.248364850878715515e-02,-9.597838521003723145e-01,2.788358628749847412e-01
4.854742437601089478e-03,3.329749777913093567e-02,-9.580746293067932129e-01,2.845359444618225098e-01
4.584382288157939911e-03,3.510210663080215454e-02,-9.548979997634887695e-01,2.948165237903594971e-01
4.897303879261016846e-03,3.241695463657379150e-02,-9.534693360328674316e-01,2.997024655342102051e-01
7.572206668555736542e-03,3.325717523694038391e-02,-9.511361122131347656e-01,3.068822622299194336e-01
8.021097630262374878e-03,3.131464496254920959e-02,-9.451612234115600586e-01,3.250006437301635742e-01
1.239611022174358368e-02,3.112062625586986542e-02,-9.359455704689025879e-01,3.505479693412780762e-01
1.129364501684904099e-02,3.068246692419052124e-02,-9.327816367149353027e-01,3.589562773704528809e-01
1.274590101093053818e-02,3.097960352897644043e-02,-9.311303496360778809e-01,3.631449341773986816e-01
1.511876750737428665e-02,3.108480945229530334e-02,-9.279239773750305176e-01,3.711633682250976562e-01
1.357851549983024597e-02,2.903794869780540466e-02,-9.218127131462097168e-01,3.863079547882080078e-01
9.394790045917034149e-03,3.112813271582126617e-02,-9.078073501586914062e-01,4.181252419948577881e-01
9.394790045917034149e-03,3.112813271582126617e-02,-9.078073501586914062e-01,4.181252419948577881e-01
1.351983193308115005e-02,3.005784004926681519e-02,-9.040794968605041504e-01,4.260914921760559082e-01
1.363271009176969528e-02,2.868577651679515839e-02,-9.015864729881286621e-01,4.314315021038055420e-01
1.153418235480785370e-02,2.823067270219326019e-02,-8.998125195503234863e-01,4.352096319198608398e-01
1.304597407579421997e-02,2.770066261291503906e-02,-8.975334167480468750e-01,4.398823380470275879e-01
9.405195713043212891e-03,2.807927131652832031e-02,-8.868361115455627441e-01,4.611343443393707275e-01
5.901725497096776962e-03,3.231165930628776550e-02,-8.820359706878662109e-01,4.700358211994171143e-01
4.693116992712020874e-03,3.463769704103469849e-02,-8.743721246719360352e-01,4.839954674243927002e-01
2.480515686329454184e-04,3.410781919956207275e-02,-8.669373393058776855e-01,4.972485899925231934e-01
-1.056585460901260376e-03,3.443634137511253357e-02,-8.629324436187744141e-01,5.041436553001403809e-01
-7.731618243269622326e-04,3.905210644006729126e-02,-8.572632670402526855e-01,5.133947730064392090e-01
-1.940472167916595936e-03,4.137566685676574707e-02,-8.543874025344848633e-01,5.179830789566040039e-01
-3.031922969967126846e-03,3.635291382670402527e-02,-8.451012372970581055e-01,5.333603620529174805e-01
-9.406239725649356842e-03,3.965818136930465698e-02,-8.403872847557067871e-01,5.404516458511352539e-01
-1.270075701177120209e-02,3.953236714005470276e-02,-8.353713154792785645e-01,5.481155514717102051e-01
-1.209739316254854202e-02,4.185175895690917969e-02,-8.320816755294799805e-01,5.529395937919616699e-01
2.393511822447180748e-03,3.913367167115211487e-02,-8.238710761070251465e-01,5.654195547103881836e-01
-1.280977018177509308e-02,3.949764743447303772e-02,-8.186239004135131836e-01,5.728270411491394043e-01
-7.782762870192527771e-03,3.859604150056838989e-02,-8.150600194931030273e-01,5.780372619628906250e-01
-7.827001623809337616e-03,3.792568296194076538e-02,-8.058948516845703125e-01,5.907908082008361816e-01
-5.015142727643251419e-03,3.862546011805534363e-02,-8.004985451698303223e-01,5.980677604675292969e-01
-7.028435356914997101e-03,3.566851466894149780e-02,-7.864797115325927734e-01,6.165452003479003906e-01
-8.603442460298538208e-03,3.668110445141792297e-02,-7.768674492835998535e-01,6.285360455513000488e-01
-7.011812180280685425e-03,3.695107996463775635e-02,-7.746328115463256836e-01,6.312919855117797852e-01
-5.930041428655385971e-03,3.570125624537467957e-02,-7.651956677436828613e-01,6.427797675132751465e-01
-4.577580373734235764e-03,3.638069704174995422e-02,-7.629490494728088379e-01,6.454178094863891602e-01
-3.551854752004146576e-03,3.821649402379989624e-02,-7.516178488731384277e-01,6.584812998771667480e-01
-2.249168464913964272e-03,3.693064674735069275e-02,-7.472830414772033691e-01,6.634750962257385254e-01
7.953539025038480759e-04,3.666324540972709656e-02,-7.391445636749267578e-01,6.725478172302246094e-01
-2.785831457003951073e-03,3.725956380367279053e-02,-7.311789989471435547e-01,6.811617016792297363e-01
2.024931833148002625e-03,3.849327936768531799e-02,-7.215481996536254883e-01,6.912904381752014160e-01
4.311761877033859491e-04,3.801598027348518372e-02,-7.149409055709838867e-01,6.981505155563354492e-01
2.131716115400195122e-03,3.446300700306892395e-02,-7.015325427055358887e-01,7.118005156517028809e-01
1.022721524350345135e-03,3.322809189558029175e-02,-6.962047219276428223e-01,7.170732021331787109e-01
-2.403560560196638107e-03,3.432723879814147949e-02,-6.916962862014770508e-01,7.213682532310485840e-01
-4.194713663309812546e-03,3.707009181380271912e-02,-6.843133568763732910e-01,7.282332181930541992e-01
-5.489770788699388504e-03,3.334312513470649719e-02,-6.698166131973266602e-01,7.417572736740112305e-01
-6.982348859310150146e-03,3.364914655685424805e-02,-6.646921634674072266e-01,7.463266253471374512e-01
-1.014670263975858688e-02,3.284002840518951416e-02,-6.506145596504211426e-01,7.586298584938049316e-01
-1.180047262459993362e-02,3.593615069985389709e-02,-6.427485942840576172e-01,7.651428580284118652e-01
-8.899199776351451874e-03,3.853691369295120239e-02,-6.361971497535705566e-01,7.705122232437133789e-01
-1.294456701725721359e-02,3.901407122611999512e-02,-6.182006597518920898e-01,7.849448323249816895e-01
-1.671679131686687469e-02,3.952482342720031738e-02,-6.164852380752563477e-01,7.861961722373962402e-01
-1.597524061799049377e-02,4.286092892289161682e-02,-6.042782664299011230e-01,7.954594492912292480e-01
-1.597524061799049377e-02,4.286092892289161682e-02,-6.042782664299011230e-01,7.954594492912292480e-01
-1.578683406114578247e-02,4.571584984660148621e-02,-5.944447517395019531e-01,8.026806712150573730e-01
-1.413528062403202057e-02,4.899479448795318604e-02,-5.832049846649169922e-01,8.107229471206665039e-01
-9.941176511347293854e-03,4.932824522256851196e-02,-5.803304910659790039e-01,8.128250241279602051e-01
-1.009580865502357483e-02,4.973979294300079346e-02,-5.717285275459289551e-01,8.188714385032653809e-01
-1.296104304492473602e-02,5.386340618133544922e-02,-5.570735335350036621e-01,8.286132812500000000e-01
-4.615004640072584152e-03,5.045926570892333984e-02,-5.456461906433105469e-01,8.364824056625366211e-01
-9.193628095090389252e-03,4.092476144433021545e-02,-5.360960960388183594e-01,8.431143164634704590e-01
-8.228966966271400452e-03,3.700510412454605103e-02,-5.267518758773803711e-01,8.491733074188232422e-01
-8.374242112040519714e-03,3.019987978041172028e-02,-5.162305831909179688e-01,8.558760285377502441e-01
-4.594110883772373199e-03,2.783353440463542938e-02,-5.046865940093994141e-01,8.628416657447814941e-01
-8.165159262716770172e-03,2.823330089449882507e-02,-4.845170378684997559e-01,8.742880821228027344e-01
-1.126881316304206848e-02,2.546188980340957642e-02,-4.795655310153961182e-01,8.770642280578613281e-01
-1.849073357880115509e-02,2.359832637012004852e-02,-4.687306284904479980e-01,8.828322291374206543e-01
-2.719747088849544525e-02,2.157692238688468933e-02,-4.513934552669525146e-01,8.916493654251098633e-01
-2.063621953129768372e-02,1.758410409092903137e-02,-4.448901414871215820e-01,8.951747417449951172e-01
-3.407918289303779602e-02,1.832344196736812592e-02,-4.297436773777008057e-01,9.021216034889221191e-01
-3.328356891870498657e-02,2.629977278411388397e-02,-4.246537089347839355e-01,9.043614864349365234e-01
-4.038914665579795837e-02,2.408735267817974091e-02,-4.077058434486389160e-01,9.119015336036682129e-01
-4.038914665579795837e-02,2.408735267817974091e-02,-4.077058434486389160e-01,9.119015336036682129e-01
-3.988274931907653809e-02,3.957132250070571899e-02,-3.939754664897918701e-01,9.174022078514099121e-01
-4.691590368747711182e-02,4.086069762706756592e-02,-3.772736191749572754e-01,9.240097403526306152e-01
-4.061251506209373474e-02,5.248159170150756836e-02,-3.533581495285034180e-01,9.331315159797668457e-01
-4.765461757779121399e-02,4.821761325001716614e-02,-3.482723534107208252e-01,9.349387884140014648e-01
-4.397678375244140625e-02,5.433592200279235840e-02,-3.305132687091827393e-01,9.412091374397277832e-01
-4.119076207280158997e-02,5.059066414833068848e-02,-3.289892971515655518e-01,9.420775175094604492e-01
-3.261374682188034058e-02,4.765919595956802368e-02,-3.103327751159667969e-01,9.488723278045654297e-01
-2.965433895587921143e-02,4.821611195802688599e-02,-3.100441992282867432e-01,9.490355849266052246e-01
-2.115802280604839325e-02,4.419833794236183167e-02,-2.907083928585052490e-01,9.555562138557434082e-01
-2.115802280604839325e-02,4.419833794236183167e-02,-2.907083928585052490e-01,9.555562138557434082e-01
-1.885400898754596710e-02,3.803403303027153015e-02,-2.672959566116333008e-01,9.626790285110473633e-01
-1.846712268888950348e-02,2.899479493498802185e-02,-2.676987946033477783e-01,9.628892540931701660e-01
-1.497693359851837158e-02,2.376901172101497650e-02,-2.565424740314483643e-01,9.661245942115783691e-01
-1.340965926647186279e-02,1.906216517090797424e-02,-2.473800927400588989e-01,9.686381816864013672e-01
-1.667901501059532166e-02,1.753343641757965088e-02,-2.292836308479309082e-01,9.730588793754577637e-01
-1.798816025257110596e-02,2.053345739841461182e-02,-2.173918485641479492e-01,9.757026433944702148e-01
-2.127155661582946777e-02,1.713104173541069031e-02,-2.108027189970016479e-01,9.771470427513122559e-01
-2.787298895418643951e-02,2.590316534042358398e-02,-1.930734813213348389e-01,9.804462194442749023e-01
-2.832293882966041565e-02,2.423173561692237854e-02,-1.844915002584457397e-01,9.821270704269409180e-01
-2.832563407719135284e-02,2.780982106924057007e-02,-1.834366768598556519e-01,9.822297692298889160e-01
-3.141359612345695496e-02,2.256618626415729523e-02,-1.679978817701339722e-01,9.850282669067382812e-01
-3.523555025458335876e-02,2.644026465713977814e-02,-1.553133130073547363e-01,9.868826270103454590e-01
-3.978797420859336853e-02,2.678275480866432190e-02,-1.371656954288482666e-01,9.893862605094909668e-01
-3.760645911097526550e-02,2.505065500736236572e-02,-1.370906233787536621e-01,9.895274043083190918e-01
-3.865178674459457397e-02,2.834563143551349640e-02,-1.188786178827285767e-01,9.917511940002441406e-01
-3.918638452887535095e-02,3.109752759337425232e-02,-1.093289330601692200e-01,9.927459955215454102e-01
-3.831682354211807251e-02,3.250544145703315735e-02,-9.810452908277511597e-02,9.939067959785461426e-01
-3.320888802409172058e-02,3.383319452404975891e-02,-7.635046541690826416e-02,9.959533810615539551e-01
-3.320888802409172058e-02,3.383319452404975891e-02,-7.635046541690826416e-02,9.959533810615539551e-01
-3.074179403483867645e-02,2.818043529987335205e-02,-6.756913661956787109e-02,9.968426823616027832e-01
-2.662608772516250610e-02,2.845647744834423065e-02,-5.499067530035972595e-02,9.977260828018188477e-01
-2.371384389698505402e-02,2.347792685031890869e-02,-3.731553256511688232e-02,9.987462759017944336e-01
-2.345125935971736908e-02,1.921871677041053772e-02,-2.882380224764347076e-02,9.991246461868286133e-01
-2.790058031678199768e-02,1.875700615346431732e-02,-2.814490580931305885e-03,9.994307756423950195e-01
-2.616174332797527313e-02,2.140583097934722900e-02,6.335768848657608032e-03,9.994084835052490234e-01
-2.920356765389442444e-02,1.844045706093311310e-02,1.127300877124071121e-02,9.993398785591125488e-01
-3.784058615565299988e-02,1.801105402410030365e-02,3.406844660639762878e-02,9.985405206680297852e-01
-4.152398556470870972e-02,1.897170208394527435e-02,4.353304579854011536e-02,9.980083703994750977e-01
-4.091027006506919861e-02,2.045683749020099640e-02,4.846649989485740662e-02,9.977769851684570312e-01
-4.340347647666931152e-02,2.159983664751052856e-02,5.586234107613563538e-02,9.972607493400573730e-01
-4.315335303544998169e-02,2.340339310467243195e-02,6.564743071794509888e-02,9.966346025466918945e-01
-4.595936462283134460e-02,3.113538399338722229e-02,7.964774966239929199e-02,9.952762126922607422e-01
-4.516627639532089233e-02,2.989242412149906158e-02,8.489982783794403076e-02,9.949163198471069336e-01
-3.883500769734382629e-02,3.168530762195587158e-02,1.012886837124824524e-01,9.935937523841857910e-01
-3.506484627723693848e-02,3.061533160507678986e-02,1.059072166681289673e-01,9.932858943939208984e-01
-3.427942097187042236e-02,2.757013589143753052e-02,1.121451035141944885e-01,9.927176237106323242e-01
-3.058123588562011719e-02,2.791884168982505798e-02,1.251289695501327515e-01,9.912759661674499512e-01
-2.865765988826751709e-02,2.582267299294471741e-02,1.359440982341766357e-01,9.899652004241943359e-01
-2.104314230382442474e-02,1.969040371477603912e-02,1.487989127635955811e-01,9.884474277496337891e-01
-1.356526650488376617e-02,2.030766569077968597e-02,1.636968702077865601e-01,9.862084388732910156e-01
-5.578004289418458939e-03,1.588950306177139282e-02,1.781067848205566406e-01,9.838670492172241211e-01
-5.445214919745922089e-03,1.005714386701583862e-02,1.900066733360290527e-01,9.817162156105041504e-01
-6.908900104463100433e-03,1.013840828090906143e-02,1.947617828845977783e-01,9.807738065719604492e-01
-9.318337775766849518e-03,6.156682036817073822e-03,2.211166620254516602e-01,9.751834869384765625e-01
-8.840750902891159058e-03,5.693482700735330582e-03,2.226714789867401123e-01,9.748368859291076660e-01
-1.159568317234516144e-02,3.201180603355169296e-03,2.318927645683288574e-01,9.726669788360595703e-01
-1.964725367724895477e-02,5.262309219688177109e-03,2.498220652341842651e-01,9.680780768394470215e-01
-2.879805676639080048e-02,6.687135435640811920e-03,2.661809623241424561e-01,9.634696245193481445e-01
-3.125963732600212097e-02,6.980970501899719238e-03,2.727906703948974609e-01,9.615401029586791992e-01
-4.033498466014862061e-02,1.156419422477483749e-02,2.861156463623046875e-01,9.572759866714477539e-01
-4.252737388014793396e-02,1.345942914485931396e-02,2.959845364093780518e-01,9.541506767272949219e-01
-4.644195362925529480e-02,1.829854957759380341e-02,3.119764029979705811e-01,9.487776160240173340e-01
-5.298245698213577271e-02,2.061553858220577240e-02,3.331693112850189209e-01,9.411514997482299805e-01
-5.291320011019706726e-02,2.440204098820686340e-02,3.484381735324859619e-01,9.355188608169555664e-01
-5.181474983692169189e-02,2.502653189003467560e-02,3.533228933811187744e-01,9.337300658226013184e-01
-5.181474983692169189e-02,2.502653189003467560e-02,3.533228933811187744e-01,9.337300658226013184e-01
-5.188217759132385254e-02,2.436531148850917816e-02,3.588267266750335693e-01,9.316426515579223633e-01
-5.209719389677047729e-02,2.558802999556064606e-02,3.721587359905242920e-01,9.263525605201721191e-01
-4.492215439677238464e-02,2.487092651426792145e-02,3.823169469833374023e-01,9.226034879684448242e-01
-3.939890488982200623e-02,2.324832603335380554e-02,3.919520676136016846e-01,9.188475608825683594e-01
-2.721832320094108582e-02,2.084608376026153564e-02,4.118019938468933105e-01,9.106281995773315430e-01
-2.000566758215427399e-02,1.532383263111114502e-02,4.271581470966339111e-01,9.038257002830505371e-01
-1.600961573421955109e-02,1.257198210805654526e-02,4.367384314537048340e-01,8.993582725524902344e-01
-1.717659831047058105e-02,1.187775842845439911e-02,4.524905681610107422e-01,8.915246725082397461e-01
-1.716931164264678955e-02,1.089225802570581436e-02,4.663315415382385254e-01,8.843764066696166992e-01
-1.459428295493125916e-02,6.446328479796648026e-03,4.709466099739074707e-01,8.820173740386962891e-01
-1.431220211088657379e-02,2.363818464800715446e-03,4.764505326747894287e-01,8.790816068649291992e-01
-2.079650387167930603e-02,-1.218340359628200531e-03,4.845089912414550781e-01,8.745382428169250488e-01
-2.042587660253047943e-02,-5.907451733946800232e-03,4.885829091072082520e-01,8.722583651542663574e-01
-3.157933801412582397e-02,-1.077259145677089691e-02,5.018512606620788574e-01,8.643101453781127930e-01
-3.822518140077590942e-02,-5.952073726803064346e-03,5.123624205589294434e-01,8.578975796699523926e-01
-4.113100096583366394e-02,-4.061814397573471069e-03,5.166370868682861328e-01,8.552064299583435059e-01
-4.337615147233009338e-02,-9.299963130615651608e-04,5.292958021163940430e-01,8.473274111747741699e-01
-4.998497292399406433e-02,5.501672625541687012e-03,5.479940176010131836e-01,8.349693417549133301e-01
-5.147504806518554688e-02,4.254925064742565155e-03,5.534554123878479004e-01,8.312757015228271484e-01
-4.927497729659080505e-02,3.960399888455867767e-03,5.654212832450866699e-01,8.233196735382080078e-01
-4.819911345839500427e-02,3.023834433406591415e-03,5.707631111145019531e-01,8.196933865547180176e-01
-4.753679782152175903e-02,2.899596234783530235e-03,5.809004902839660645e-01,8.125801086425781250e-01
-4.268969967961311340e-02,4.072526935487985611e-03,5.918009877204895020e-01,8.049425482749938965e-01
-3.380208089947700500e-02,-2.567030722275376320e-03,6.107916831970214844e-01,7.910654544830322266e-01
-3.067552670836448669e-02,-2.644083695486187935e-03,6.158702373504638672e-01,7.872457504272460938e-01
-2.649422734975814819e-02,-1.855144859291613102e-03,6.225959658622741699e-01,7.820927500724792480e-01
-2.115398459136486053e-02,1.726614544168114662e-03,6.382862925529479980e-01,7.695065140724182129e-01
-1.436338759958744049e-02,-2.287335693836212158e-03,6.518707275390625000e-01,7.581905722618103027e-01
-1.157153584063053131e-02,-3.054747823625802994e-03,6.570073962211608887e-01,7.537892460823059082e-01
-1.113959215581417084e-02,-7.327534258365631104e-03,6.653388142585754395e-01,7.464224100112915039e-01
-1.260658167302608490e-02,-6.294375285506248474e-03,6.695116758346557617e-01,7.426679134368896484e-01
-1.561937574297189713e-02,-4.114537034183740616e-03,6.800578832626342773e-01,7.329804897308349609e-01
-1.207931712269783020e-02,-1.140658650547266006e-02,6.860736012458801270e-01,7.273424863815307617e-01
-1.474225148558616638e-02,-1.199361123144626617e-02,6.933559775352478027e-01,7.203446030616760254e-01
-1.570671983063220978e-02,-1.408988237380981445e-02,6.996350288391113281e-01,7.141888737678527832e-01
-2.740364335477352142e-02,-1.656074076890945435e-02,7.177557945251464844e-01,6.955583691596984863e-01
-2.813874557614326477e-02,-1.933202706277370453e-02,7.220585942268371582e-01,6.909890770912170410e-01
-2.943569235503673553e-02,-1.480100303888320923e-02,7.233343124389648438e-01,6.897115111351013184e-01
-3.716885298490524292e-02,-1.077920105308294296e-02,7.368554472923278809e-01,6.749417781829833984e-01
-4.178606718778610229e-02,-1.150454487651586533e-02,7.419906854629516602e-01,6.690078377723693848e-01
