2.570663263636981458e-02,-6.200812319859106553e-02,3.477199916666666724e-01,-2.177322210312736761e+00
2.758881341440490992e-02,-6.614417881905225449e-02,3.597319916666666950e-01,-2.122420212334371836e+00
2.537256196415998977e-02,-6.571006275542332076e-02,3.597319916666666950e-01,-2.101746625424304682e+00
2.537256196415998977e-02,-6.571006275542332076e-02,3.597319916666666950e-01,-2.101746625424304682e+00
2.615785326821869899e-02,-7.033869498662988218e-02,3.436325750000000512e-01,-2.055339046058856312e+00
2.612781572395504737e-02,-7.408277490652342978e-02,3.436325750000000512e-01,-2.033937617222870475e+00
2.612781572395504737e-02,-7.408277490652342978e-02,3.436325750000000512e-01,-2.033937617222870475e+00
2.421345855040583223e-02,-6.843919117794165785e-02,3.221110750000000245e-01,-1.980983588423844033e+00
2.421345855040583223e-02,-6.843919117794165785e-02,3.221110750000000245e-01,-1.980983588423844033e+00
2.392991303750185636e-02,-6.752171553765254353e-02,3.221110750000000245e-01,-1.967830102641888068e+00
2.228821154471171198e-02,-6.883892749637335329e-02,3.148705083333334098e-01,-1.933129513112319176e+00
2.237166419418286714e-02,-6.760272140787219886e-02,3.148705083333334098e-01,-1.918219273117292678e+00
2.555594349175256338e-02,-6.841692881570428375e-02,3.131187583333333579e-01,-1.875735994776130511e+00
2.557338095510877998e-02,-6.381447462577535812e-02,3.151207583333333617e-01,-1.841780557719565614e+00
2.557338095510877998e-02,-6.381447462577535812e-02,3.151207583333333617e-01,-1.841780557719565614e+00
2.410195116332637319e-02,-6.262903504555383805e-02,3.338728250000000397e-01,-1.821908315981503490e+00
2.410195116332637319e-02,-6.262903504555383805e-02,3.338728250000000397e-01,-1.821908315981503490e+00
2.959011447516680590e-02,-6.196614512190869173e-02,3.431571000000000482e-01,-1.773676471269351129e+00
3.060387171124068911e-02,-6.155947626226438568e-02,3.431571000000000482e-01,-1.766589932766704729e+00
3.361660390331185078e-02,-5.948972155851444538e-02,3.431571000000000482e-01,-1.744913133074004863e+00
3.544477660667797597e-02,-5.823049577134091492e-02,3.650456333333333969e-01,-1.700254318438356949e+00
3.224733338706380764e-02,-5.915695541911984018e-02,3.588811416666667364e-01,-1.651844308249277971e+00
3.224733338706380764e-02,-5.915695541911984018e-02,3.588811416666667364e-01,-1.651844308249277971e+00
3.303118908084739375e-02,-5.925712356562044814e-02,3.538761416666667547e-01,-1.632263948966688583e+00
3.233206144102575286e-02,-6.240852530729527198e-02,3.444083500000000297e-01,-1.605419684652853229e+00
2.796574433540819499e-02,-6.523335275910993603e-02,3.344233750000000227e-01,-1.571283285800217699e+00
2.796574433540819499e-02,-6.523335275910993603e-02,3.344233750000000227e-01,-1.571283285800217699e+00
2.938644298901919166e-02,-6.664304714787293304e-02,3.257480416666667100e-01,-1.550890129752935831e+00
3.074802362761963268e-02,-6.920251556419641792e-02,3.164053750000000442e-01,-1.516631225490156387e+00
2.855768390254334599e-02,-7.059757088934238978e-02,3.106079166666667057e-01,-1.495665090334344027e+00
2.726928609846044141e-02,-7.245693170578687559e-02,3.097320416666667353e-01,-1.467511083396408011e+00
2.616571583521823743e-02,-7.197786231519524847e-02,3.135275000000000700e-01,-1.446055192916130050e+00
2.445348842721683374e-02,-7.093565918972795370e-02,3.135275000000000700e-01,-1.431512735467643349e+00
2.098260306208417011e-02,-6.953953027776753337e-02,3.219275583333333635e-01,-1.395600540800142841e+00
2.183236575106341573e-02,-7.107392718457350433e-02,3.341564416666667481e-01,-1.359481285357888591e+00
2.183236575106341573e-02,-7.107392718457350433e-02,3.341564416666667481e-01,-1.359481285357888591e+00
1.898873804642848065e-02,-7.079617612763505763e-02,3.445418166666666671e-01,-1.315369350852088726e+00
2.053754723203989746e-02,-7.114810454331062239e-02,3.504560583333333756e-01,-1.286484039878816876e+00
1.988247826350226025e-02,-7.135854420369731888e-02,3.571711000000000191e-01,-1.251396493042859381e+00
1.988247826350226025e-02,-7.135854420369731888e-02,3.571711000000000191e-01,-1.251396493042859381e+00
1.876462263772530475e-02,-6.956637410931769405e-02,3.528167500000000123e-01,-1.230414911552724533e+00
2.115278113633483822e-02,-6.744348518063146558e-02,3.503809833333333401e-01,-1.209958239113444467e+00
2.668616825243617582e-02,-6.784245584024976850e-02,3.432738833333333628e-01,-1.181937123913903154e+00
2.787993021106419458e-02,-6.840447853760815711e-02,3.432738833333333628e-01,-1.174872290174141076e+00
2.553924672007452934e-02,-6.855513439271178344e-02,3.390613416666667379e-01,-1.138075260234461705e+00
2.742085949578338192e-02,-7.063439741379114178e-02,3.344901083333333691e-01,-1.100841671613091100e+00
2.742085949578338192e-02,-7.063439741379114178e-02,3.344901083333333691e-01,-1.100841671613091100e+00
2.537986693180629624e-02,-7.269071563760379218e-02,3.335975500000000760e-01,-1.057646596891578028e+00
2.509497735478967081e-02,-7.198694203003673520e-02,3.300773666666667050e-01,-1.036394904287881946e+00
2.527317404063499431e-02,-7.258233330361597846e-02,3.303860083333333697e-01,-1.029214888830974006e+00
2.481965435175131213e-02,-7.661320238339744404e-02,3.258314583333333792e-01,-9.865053749552097351e-01
2.451579599375167812e-02,-7.495085723096998886e-02,3.238378000000000645e-01,-9.654618083907032799e-01
2.487012541559751808e-02,-7.452712333440315862e-02,3.280336583333333667e-01,-9.441799554876620926e-01
2.712659892068104012e-02,-7.891544688912209560e-02,3.332388583333333876e-01,-9.070892454587743403e-01
2.504832210144284504e-02,-8.247492813358113517e-02,3.391864666666666861e-01,-8.696980642798982641e-01
2.540147598733876605e-02,-8.232156334430619504e-02,3.418891666666667439e-01,-8.337360019209859585e-01
2.540147598733876605e-02,-8.232156334430619504e-02,3.418891666666667439e-01,-8.337360019209859585e-01
2.677905431783109830e-02,-8.290648506585006350e-02,3.404210333333333449e-01,-7.987031164664023519e-01
2.677905431783109830e-02,-8.290648506585006350e-02,3.404210333333333449e-01,-7.987031164664023519e-01
2.820228505507227021e-02,-8.283348116246826154e-02,3.404210333333333449e-01,-7.848845727812265860e-01
2.827497894985842725e-02,-8.137266240315414734e-02,3.378434583333333463e-01,-7.376478182103820558e-01
2.827497894985842725e-02,-8.137266240315414734e-02,3.378434583333333463e-01,-7.376478182103820558e-01
2.626526396452755902e-02,-8.303487439752710308e-02,3.416639416666667484e-01,-7.044016475311326575e-01
2.509540595727760559e-02,-8.296162082279311123e-02,3.416639416666667484e-01,-6.975788951344585875e-01
2.370340494500681322e-02,-8.104791487535420447e-02,3.436993083333333976e-01,-6.631442888187613072e-01
2.191256851176683410e-02,-7.985485199651233545e-02,3.419225333333333339e-01,-6.367755319175597561e-01
2.165797655333906446e-02,-8.024711065794577769e-02,3.419225333333333339e-01,-6.301788818974335404e-01
1.979916709446401593e-02,-8.050815870142238873e-02,3.414804250000000319e-01,-5.966689251122117010e-01
1.927186744041213193e-02,-7.939267703408589560e-02,3.373012500000000524e-01,-5.768170565564885166e-01
1.647825306881104193e-02,-7.893414727340150594e-02,3.378518000000000354e-01,-5.498981904426174516e-01
1.497724034268544009e-02,-7.747043232640191124e-02,3.394534000000000717e-01,-5.014321540021060564e-01
1.665473222381272725e-02,-7.750359700435181798e-02,3.403793250000000659e-01,-4.793879046580024617e-01
1.665473222381272725e-02,-7.750359700435181798e-02,3.403793250000000659e-01,-4.793879046580024617e-01
1.735579689720847738e-02,-7.993134297644645392e-02,3.385274750000000221e-01,-4.573543079582590987e-01
1.984971514031047893e-02,-8.202565285768476100e-02,3.402458583333333730e-01,-4.282813107071637981e-01
2.002601848506832885e-02,-8.132877850181668977e-02,3.415137916666667328e-01,-4.070445983845994986e-01
2.077876928955763036e-02,-8.153308456931779302e-02,3.432905666666666855e-01,-3.724419466041182236e-01
2.077876928955763036e-02,-8.153308456931779302e-02,3.432905666666666855e-01,-3.724419466041182236e-01
2.227528272985722022e-02,-8.675506909139400757e-02,3.427149916666666907e-01,-3.386526907995743296e-01
2.124121056809307601e-02,-8.573641829681710735e-02,3.368925083333333403e-01,-3.195998704394158452e-01
2.225708584947141272e-02,-8.216337989793388863e-02,3.356579416666667370e-01,-3.001752062120550124e-01
2.462950881110885851e-02,-7.899889537740405199e-02,3.339312166666666970e-01,-2.733687920752125300e-01
2.482099425467475945e-02,-7.867906637524234303e-02,3.334056916666667258e-01,-2.535444373025012577e-01
2.275761241218959494e-02,-7.662139992612784778e-02,3.334056916666667258e-01,-2.401658311846496530e-01
2.245618210809005588e-02,-7.785269581136916583e-02,3.325047916666667436e-01,-1.814815785366404310e-01
2.499991914863065531e-02,-8.082531622011561445e-02,3.325047916666667436e-01,-1.663412247786741627e-01
2.093427084948843581e-02,-7.736269913792979958e-02,3.392031500000000643e-01,-1.047004888136487122e-01
2.093427084948843581e-02,-7.736269913792979958e-02,3.392031500000000643e-01,-1.047004888136487122e-01
2.093427084948843581e-02,-7.736269913792979958e-02,3.392031500000000643e-01,-1.047004888136487122e-01
2.432927484890525308e-02,-8.190005152277389511e-02,3.435741833333333939e-01,-7.305684203084085448e-02
2.561421054357105459e-02,-8.488168506733458074e-02,3.458848250000000069e-01,-5.102553398515930622e-02
2.459476704245093515e-02,-8.122840229585591432e-02,3.427233333333333798e-01,-2.986534801263729041e-02
2.385586051444084019e-02,-8.060968339560325990e-02,3.357997500000000635e-01,1.774057686134639100e-02
2.547084925314072740e-02,-8.428969764652359531e-02,3.349238750000000375e-01,5.219901014642149006e-02
2.751077655268178296e-02,-8.497606083846426239e-02,3.350907083333333758e-01,7.351940814505239508e-02
2.751077655268178296e-02,-8.497606083846426239e-02,3.350907083333333758e-01,7.351940814505239508e-02
3.196587887173445858e-02,-8.669391625486307096e-02,3.332054916666667421e-01,1.092941337660343626e-01
3.196587887173445858e-02,-8.669391625486307096e-02,3.332054916666667421e-01,1.092941337660343626e-01
3.196587887173445858e-02,-8.669391625486307096e-02,3.332054916666667421e-01,1.092941337660343626e-01
2.807617189388941087e-02,-8.648304383079923052e-02,3.358331166666667089e-01,1.574763937476410247e-01
2.706442867338990088e-02,-8.523148295413808528e-02,3.358331166666667089e-01,1.707037988946033813e-01
2.696505323343251562e-02,-8.153299302315532293e-02,3.446252333333333917e-01,2.038350042385454752e-01
2.850698189269636196e-02,-8.019477954252572649e-02,3.450339750000000483e-01,2.236880878615160051e-01
2.883410962072056188e-02,-7.960923364260136248e-02,3.447503583333333399e-01,2.436719160492525627e-01
2.726322116519670422e-02,-7.708816884143467052e-02,3.426232333333333879e-01,2.700877276779644620e-01
2.770935266265001778e-02,-7.193575108045836830e-02,3.428234333333334272e-01,2.904795687894580203e-01
2.901613460063287575e-02,-6.835921312145522288e-02,3.418724833333334212e-01,3.114523285584819279e-01
2.738683761285761950e-02,-6.816392018976834277e-02,3.424480583333334160e-01,3.406529910943328354e-01
2.894170965113817065e-02,-6.876111325827259646e-02,3.440580000000000305e-01,3.629856274949784245e-01
3.123962235890224287e-02,-6.903021320285750162e-02,3.440663416666667196e-01,3.860358193618322331e-01
3.222329419703663655e-02,-6.843217957413418040e-02,3.419058500000000111e-01,4.086518493919759631e-01
2.841576238357734069e-02,-6.689196532482208357e-02,3.406212333333333842e-01,4.390814276128439109e-01
2.730435035928161641e-02,-6.765322576123201925e-02,3.380686833333333974e-01,4.620313847541698826e-01
2.879891220184488398e-02,-6.922415374805331034e-02,3.353326166666666941e-01,4.847814383661717685e-01
2.847673420837794345e-02,-6.988044818681131420e-02,3.316289166666667176e-01,5.155084583912880047e-01
2.659547305315676860e-02,-7.021359299442340995e-02,3.305194750000000625e-01,5.379498849224633172e-01
2.462417208595569368e-02,-7.379266511765134040e-02,3.310116333333333882e-01,5.605351554420165971e-01
2.660697874130375090e-02,-7.858929287937145569e-02,3.331304166666667066e-01,5.949924652060067931e-01
2.660697874130375090e-02,-7.858929287937145569e-02,3.331304166666667066e-01,5.949924652060067931e-01
2.660697874130375090e-02,-7.858929287937145569e-02,3.331304166666667066e-01,5.949924652060067931e-01
2.660697874130375090e-02,-7.858929287937145569e-02,3.331304166666667066e-01,5.949924652060067931e-01
2.660697874130375090e-02,-7.858929287937145569e-02,3.331304166666667066e-01,5.949924652060067931e-01
2.672037946947068698e-02,-7.865187716498832360e-02,3.331304166666667066e-01,6.016024976106106870e-01
2.672037946947068698e-02,-7.865187716498832360e-02,3.331304166666667066e-01,6.016024976106106870e-01
2.161523489843789406e-02,-7.649253621888163490e-02,3.331304166666667066e-01,6.353426180930425993e-01
2.231595419312977155e-02,-8.103876858148546802e-02,3.323463000000000389e-01,6.898243026723659410e-01
2.292935509358067989e-02,-8.191881848608055516e-02,3.323463000000000389e-01,6.968639695398267664e-01
2.337610660822527636e-02,-8.151373503952269450e-02,3.364587416666666719e-01,7.464952388257888316e-01
2.676363503123845716e-02,-7.837547433335172176e-02,3.565454750000000006e-01,8.155583295845411085e-01
3.233835732029027160e-02,-7.182166791726209143e-02,3.664804000000000395e-01,8.623240375375778033e-01
3.359818231870907029e-02,-7.109339322766630720e-02,3.664804000000000395e-01,8.692045805299065675e-01
3.359818231870907029e-02,-7.109339322766630720e-02,3.664804000000000395e-01,8.692045805299065675e-01
3.359818231870907029e-02,-7.109339322766630720e-02,3.664804000000000395e-01,8.692045805299065675e-01
3.586370016852585135e-02,-7.120546237528820044e-02,3.595568166666666676e-01,9.417412988774764848e-01
3.829287342851720594e-02,-7.003573544549815399e-02,3.595317916666667113e-01,9.711135688560694756e-01
3.862069191394914419e-02,-6.976257001906167876e-02,3.237543833333333398e-01,1.006867838070928167e+00
3.625044941545420285e-02,-6.948394095120133396e-02,3.140446833333333521e-01,1.027614861648054267e+00
3.123298110093385843e-02,-6.783404607687000543e-02,3.115421833333333335e-01,1.055605816548250253e+00
3.054651179866850474e-02,-6.712811697329565397e-02,3.115421833333333335e-01,1.062567319637717445e+00
2.719616360118634960e-02,-6.599341061184013646e-02,3.067707500000000365e-01,1.097947547877474728e+00
2.659615340759149960e-02,-6.693485886312916522e-02,3.151291000000000508e-01,1.126428191523108913e+00
2.499949054614272054e-02,-6.513691303813544387e-02,3.214437416666666714e-01,1.147865040401592873e+00
2.167149001527661489e-02,-6.384228385322067434e-02,3.214437416666666714e-01,1.168855144007215907e+00
1.735156080659957037e-02,-6.584837652335009950e-02,3.439078500000000704e-01,1.197820616129299243e+00
1.729661334346796822e-02,-6.959904360575240589e-02,3.509815833333333468e-01,1.220808623184699737e+00
1.809196640302013562e-02,-7.177740950889634208e-02,3.585891833333333945e-01,1.243302214383726900e+00
1.502101917399552115e-02,-7.487563957493205413e-02,3.622344916666667136e-01,1.272833608237452063e+00
1.486121182353665297e-02,-7.878988716610327292e-02,3.628601166666667321e-01,1.309075102773741062e+00
1.710992263016151288e-02,-7.953904270312096847e-02,3.631353916666666959e-01,1.330260016613103113e+00
1.793988326001979758e-02,-8.125113903366247559e-02,3.550606583333333344e-01,1.364999887768750808e+00
2.027186570438547011e-02,-8.272468270956012670e-02,3.466772833333333637e-01,1.385765753210589368e+00
2.387509145034365579e-02,-8.403579020371976238e-02,3.466772833333333637e-01,1.399909402285836713e+00
3.383066379830537707e-02,-8.592800777011308511e-02,3.400039500000000547e-01,1.433911311503423214e+00
3.383066379830537707e-02,-8.592800777011308511e-02,3.400039500000000547e-01,1.433911311503423214e+00
2.732136962312290557e-02,-7.365830864065683881e-02,3.312618833333333401e-01,1.464387994386072256e+00
2.118939960132342620e-02,-6.601746644662412344e-02,3.248304583333333495e-01,1.494002079391644200e+00
2.091878498386854496e-02,-6.468116711302801525e-02,3.217523833333333916e-01,1.512496801055862816e+00
2.091878498386854496e-02,-6.468116711302801525e-02,3.217523833333333916e-01,1.512496801055862816e+00
2.118722121877552461e-02,-6.241448829142352828e-02,3.264904500000000431e-01,1.539102179819918037e+00
1.819332673022747149e-02,-5.728499452176792628e-02,3.325882083333333572e-01,1.559956329051892521e+00
1.493370702153835189e-02,-5.402866007195477466e-02,3.325882083333333572e-01,1.574062560713824110e+00
7.916158435138617375e-03,-5.140887105694099540e-02,3.360249750000000590e-01,1.595190749221967907e+00
3.475586468635031949e-03,-5.329833807727098194e-02,3.422395166666667432e-01,1.631005605351625976e+00
5.427972750312739549e-03,-5.489423736050096092e-02,3.492298333333333504e-01,1.652375742044803308e+00
5.613654895386058739e-03,-5.451422091770347089e-02,3.473696416666666731e-01,1.680367562472353749e+00
3.649595177621612566e-03,-5.440701203907096634e-02,3.439245333333333932e-01,1.702492572176513841e+00
1.850144562582258087e-03,-5.823373317654104153e-02,3.415972083333333464e-01,1.725774725374313645e+00
2.820870160882368253e-03,-6.547327028381244585e-02,3.397537000000000473e-01,1.756339692047098389e+00
3.870358748421571637e-03,-6.854874280609558890e-02,3.376265750000000399e-01,1.778886013835709656e+00
5.780983595329799302e-03,-6.883856131172345905e-02,3.351824666666666785e-01,1.800860954412443871e+00
1.120482272431776172e-02,-6.972176955892382677e-02,3.298271166666666976e-01,1.829504716674845488e+00
1.600127987728055048e-02,-7.235885247626630545e-02,3.279252166666666857e-01,1.851026520392102803e+00
2.664967462312368626e-02,-6.749991506741673253e-02,3.319625833333333387e-01,1.902908360536263332e+00
2.664967462312368626e-02,-6.749991506741673253e-02,3.319625833333333387e-01,1.902908360536263332e+00
2.723616303240258135e-02,-6.822509799343451364e-02,3.377767249999999999e-01,1.948872257264104624e+00
2.723616303240258135e-02,-6.822509799343451364e-02,3.377767249999999999e-01,1.948872257264104624e+00
2.703317190068969811e-02,-6.972320100800974418e-02,3.419892666666667358e-01,1.978616437688927254e+00
2.956242800280298871e-02,-6.920859506162237162e-02,3.408965083333334034e-01,2.000844644885328094e+00
3.154484766755514397e-02,-7.033737172846324381e-02,3.432238333333333391e-01,2.022687359513939853e+00
3.209057306739901416e-02,-7.294555518678916273e-02,3.464854250000000135e-01,2.050005799659863737e+00
3.166262596676389790e-02,-7.106075285955601450e-02,3.459682416666667315e-01,2.070892705773246245e+00
3.187013198876231107e-02,-7.197941859995725389e-02,3.404877666666666913e-01,2.122833401777497464e+00
3.187013198876231107e-02,-7.197941859995725389e-02,3.404877666666666913e-01,2.122833401777497464e+00
2.904219404801822169e-02,-7.333765572303288516e-02,3.362168333333334092e-01,2.144885840341953287e+00
2.723516434699380095e-02,-6.922361695464609999e-02,3.329635833333333683e-01,2.166238400171935918e+00
2.655314127539211769e-02,-6.791699938363676692e-02,3.335224750000000404e-01,2.194641412671794800e+00
2.674159737321805258e-02,-6.934091671709646798e-02,3.333723250000000249e-01,2.201856715013146282e+00
2.254497980509278382e-02,-7.373135415593067010e-02,3.335057916666667177e-01,2.237742943860018485e+00
1.954212419559553035e-02,-7.239481347336076955e-02,3.369842666666667541e-01,2.286647103589361407e+00
1.954212419559553035e-02,-7.239481347336076955e-02,3.369842666666667541e-01,2.286647103589361407e+00
1.467515257069178930e-02,-7.539522230360651278e-02,3.391781250000000525e-01,2.334944861538493566e+00
1.467515257069178930e-02,-7.539522230360651278e-02,3.391781250000000525e-01,2.334944861538493566e+00
1.405257416745311558e-02,-7.606157017547955645e-02,3.418558000000000430e-01,2.355793418132178907e+00
1.586691611820494757e-02,-7.798231685505037369e-02,3.442582000000000697e-01,2.377084059466817223e+00
1.609133425342266013e-02,-7.971750778566989715e-02,3.442582000000000697e-01,2.391217455371867917e+00
1.427604563212708962e-02,-8.254814841880149523e-02,3.431070500000000245e-01,2.426641226295447762e+00
1.450129288429354880e-02,-8.323074157332402412e-02,3.431070500000000245e-01,2.440970630856728274e+00
1.902879573429355417e-02,-8.637228129658715281e-02,3.397870666666667483e-01,2.476994678290012075e+00
1.851942248332926616e-02,-8.836244493444656012e-02,3.307780666666667035e-01,2.498768949678608742e+00
2.053127631991060256e-02,-8.869236065923694068e-02,3.304026916666667479e-01,2.520214320672581110e+00
2.506445295138923918e-02,-8.761998058966768976e-02,3.279335583333333748e-01,2.547576702976491081e+00
2.596497382626971120e-02,-8.729647309625031271e-02,3.267990916666667078e-01,2.567757871401002312e+00
2.627609137883441318e-02,-8.775486137650179153e-02,3.259482416666666937e-01,2.587691632160245447e+00
2.629255096272786404e-02,-8.487286334622369532e-02,3.272912500000000335e-01,2.613558383195967227e+00
2.717259878672835180e-02,-8.164720102202768781e-02,3.265988916666667241e-01,2.633366709067867628e+00
2.639649954961962100e-02,-8.069071839414732050e-02,3.274080333333334036e-01,2.653789958835467200e+00
2.400601702684007285e-02,-7.897782311527880295e-02,3.374347166666666897e-01,2.681164857996500839e+00
2.360188441201515122e-02,-7.826882305407245610e-02,3.374430583333333789e-01,2.688108251590555220e+00
2.165527386095155229e-02,-7.398095060671994183e-02,3.402708833333333849e-01,2.722403374844160062e+00
1.993928265731580857e-02,-7.139982320059354293e-02,3.398704833333333619e-01,2.749847782509644567e+00
2.194231893397546179e-02,-7.194672829757653432e-02,3.436242333333333621e-01,2.770097926806388777e+00
2.170966892621642094e-02,-6.973352075723379673e-02,3.467106500000000646e-01,2.796549508017491803e+00
2.156800123979181472e-02,-6.840273499933199886e-02,3.467440166666667101e-01,2.816494187737204058e+00
2.050271391721950401e-02,-6.739721691788054525e-02,3.419475583333333457e-01,2.836095053360187634e+00
1.992983467722983168e-02,-6.715563491749673708e-02,3.407880666666666669e-01,2.856049853092041957e+00
2.131369224222986677e-02,-6.723963684394272666e-02,3.357163333333333388e-01,2.883260967846035694e+00
2.336046053682106285e-02,-6.698231722599222449e-02,3.328718250000000656e-01,2.903850398865656324e+00
2.345781155823106756e-02,-6.648944100962421444e-02,3.304694250000000388e-01,2.932431976316605127e+00
2.315774404359559335e-02,-6.783260630540567659e-02,3.259482416666666937e-01,2.954047789620342090e+00
2.475380145201529908e-02,-6.946348038388897028e-02,3.214687666666666832e-01,2.975513134322489428e+00
2.671655741718750171e-02,-7.021033062208806297e-02,3.210350000000000703e-01,2.996237321293268252e+00
2.788257880799206376e-02,-6.834661720173698662e-02,3.238795083333333991e-01,3.024264694921371177e+00
2.876795087357810962e-02,-6.968863817048755183e-02,3.235541833333333561e-01,3.046229116011799576e+00
3.184461349597338814e-02,-7.522219173415702065e-02,3.363753250000000583e-01,3.098806573832689093e+00
3.184461349597338814e-02,-7.522219173415702065e-02,3.363753250000000583e-01,3.098806573832689093e+00
3.587833923214287651e-02,-7.563160281748626534e-02,3.365421583333333966e-01,3.121493244210747253e+00
4.081563183368962233e-02,-7.666515899178920346e-02,3.456178916666667322e-01,-3.109992915675457770e+00
4.081563183368962233e-02,-7.666515899178920346e-02,3.456178916666667322e-01,-3.109992915675457770e+00
4.197732350712820443e-02,-7.629692703681531518e-02,3.486876250000000010e-01,-3.088281494888586831e+00
4.350410127650301828e-02,-7.826318880389125654e-02,3.489545583333333867e-01,-3.058707889931584045e+00
4.502966813981969241e-02,-8.015246857070709718e-02,3.498471166666666798e-01,-3.036551721242669810e+00
4.514805397265211906e-02,-7.955795946923893691e-02,3.471360750000000439e-01,-3.014587033836132246e+00
4.400430534705795232e-02,-7.860090259724852868e-02,3.421310750000000067e-01,-2.985231275456297517e+00
4.473824341515936914e-02,-7.988803331921903728e-02,3.369342166666667304e-01,-2.962436747054091768e+00
4.567909661639232843e-02,-8.078616775209145062e-02,3.330803666666666829e-01,-2.954658452458297280e+00
4.827861647879708173e-02,-8.003871830264708276e-02,3.293433000000000055e-01,-2.909236908486450890e+00
4.476982684121202233e-02,-7.722574607887247589e-02,3.240880500000000164e-01,-2.894659030995466065e+00
3.748027223971757416e-02,-7.312256385311695361e-02,3.214270583333334041e-01,-2.865911272292497092e+00
3.082189930013951029e-02,-7.046193276607329303e-02,3.218191166666666825e-01,-2.838240762250464400e+00
2.573494744830331915e-02,-6.832673087853466387e-02,3.226616250000000630e-01,-2.817530157401245017e+00
1.981474242565177402e-02,-6.582957210934062275e-02,3.267073333333333496e-01,-2.796614489148089966e+00
1.370583163382210062e-02,-6.456835311253873722e-02,3.309198750000000300e-01,-2.768613747130887592e+00
1.129507163605512204e-02,-6.497086910535819493e-02,3.352825666666667259e-01,-2.747547077643925029e+00
9.765654632428143189e-03,-6.519623495141695091e-02,3.401040500000000466e-01,-2.726670025226575866e+00
9.535509660569459547e-03,-6.374978477842165037e-02,3.401040500000000466e-01,-2.706652108576886206e+00
7.775590863109619992e-03,-6.094501009737744723e-02,3.521160500000000693e-01,-2.659743189136230423e+00
7.775590863109619992e-03,-6.094501009737744723e-02,3.521160500000000693e-01,-2.659743189136230423e+00
1.251849767221580034e-02,-6.601787840435524579e-02,3.497637000000000662e-01,-2.631494506821542068e+00
1.590885674418449081e-02,-6.940619329212784072e-02,3.475448166666667005e-01,-2.609363638162983445e+00
1.818657936193440391e-02,-6.814907722788035582e-02,3.406379166666667069e-01,-2.587553414099670768e+00
1.947137149557269173e-02,-6.392789199869911010e-02,3.407046500000000533e-01,-2.558416833877549479e+00
2.497008966382716424e-02,-6.828666694888578526e-02,3.269992916666666916e-01,-2.515803326959082487e+00
2.733905883842591492e-02,-6.696378745047015801e-02,3.230119750000000067e-01,-2.495123614778508525e+00
2.733905883842591492e-02,-6.696378745047015801e-02,3.230119750000000067e-01,-2.495123614778508525e+00
3.182608163985671534e-02,-6.349505758134477151e-02,3.220026333333333990e-01,-2.446906017978187631e+00
3.182608163985671534e-02,-6.349505758134477151e-02,3.220026333333333990e-01,-2.446906017978187631e+00
3.404583681141076790e-02,-5.767478559800385401e-02,3.255228166666667144e-01,-2.390211046795926997e+00
3.626320762155136462e-02,-5.988336589595257692e-02,3.400790250000000348e-01,-2.351619712071806756e+00
3.626320762155136462e-02,-5.988336589595257692e-02,3.400790250000000348e-01,-2.351619712071806756e+00
3.203714131743470167e-02,-5.698620033102864274e-02,3.444000083333333406e-01,-2.319238602693642015e+00
3.203714131743470167e-02,-5.698620033102864274e-02,3.444000083333333406e-01,-2.319238602693642015e+00
3.203714131743470167e-02,-5.698620033102864274e-02,3.444000083333333406e-01,-2.319238602693642015e+00
2.923504852283199257e-02,-5.221686580929263410e-02,3.557530166666667548e-01,-2.262685844313591765e+00
2.690180523813773261e-02,-5.715214855645420894e-02,3.523579583333333876e-01,-2.237370101307407211e+00
2.379608295094157167e-02,-6.285896571616855777e-02,3.526082083333333395e-01,-2.213089795333045728e+00
1.797090700612461941e-02,-6.692812189780911192e-02,3.512735416666667443e-01,-2.182708320459367357e+00
1.590853425202123916e-02,-6.869867877546705082e-02,3.512735416666667443e-01,-2.168161735111191035e+00
1.679761601778198207e-02,-7.457326260028877829e-02,3.377934083333333781e-01,-2.138431003649873485e+00
1.679761601778198207e-02,-7.457326260028877829e-02,3.377934083333333781e-01,-2.138431003649873485e+00
1.731458447933949957e-02,-8.183405506201037183e-02,3.210016333333333693e-01,-2.093580840889903705e+00
1.473033410071607034e-02,-8.259428768468711490e-02,3.085725500000000565e-01,-2.075231927295366763e+00
1.516250376809518373e-02,-8.427468407587827837e-02,3.030253416666667254e-01,-2.051548169405183142e+00
1.766216965378417450e-02,-8.362574661963162459e-02,3.007647500000000806e-01,-2.033497263536625965e+00
2.017361170491836081e-02,-8.354774928920592758e-02,3.015071583333334138e-01,-2.014794282675163029e+00
1.970974729967540223e-02,-8.442466165714176962e-02,3.072545666666667286e-01,-1.988924335846133262e+00
1.970974729967540223e-02,-8.442466165714176962e-02,3.072545666666667286e-01,-1.988924335846133262e+00
1.760619125602747026e-02,-8.133185778182709658e-02,3.139529249999999938e-01,-1.968517730835346757e+00
2.235101429276174778e-02,-7.530737959952593652e-02,3.351073916666667540e-01,-1.927926095816467900e+00
2.206199057427169277e-02,-6.995993522297176692e-02,3.571711000000000191e-01,-1.880851394597954807e+00
2.206199057427169277e-02,-6.995993522297176692e-02,3.571711000000000191e-01,-1.880851394597954807e+00
2.551854896497756861e-02,-6.773391538107222110e-02,3.642698583333333628e-01,-1.853121629221668121e+00
3.044824739622838464e-02,-6.611596595625422734e-02,3.712268083333333801e-01,-1.831177314997469718e+00
