2.673349715769290924e-02,-1.098982930183410645e+00,1.013274312019348145e+00
3.743091225624084473e-02,-1.098371028900146484e+00,1.011796355247497559e+00
8.008099347352981567e-02,-1.094491481781005859e+00,1.004762172698974609e+00
1.014603972434997559e-01,-1.091640353202819824e+00,1.001410722732543945e+00
1.265718489885330200e-01,-1.087410092353820801e+00,9.980842471122741699e-01
1.445517092943191528e-01,-1.083728432655334473e+00,9.964917302131652832e-01
1.808264851570129395e-01,-1.075365543365478516e+00,9.959834218025207520e-01
1.881256103515625000e-01,-1.073254823684692383e+00,9.963908195495605469e-01
1.991651505231857300e-01,-1.070153594017028809e+00,9.968605637550354004e-01
2.212596684694290161e-01,-1.063134789466857910e+00,9.987015724182128906e-01
2.434258908033370972e-01,-1.055694460868835449e+00,1.001026749610900879e+00
2.770123183727264404e-01,-1.043148398399353027e+00,1.004923701286315918e+00
2.995359897613525391e-01,-1.034047245979309082e+00,1.007443666458129883e+00
3.105254471302032471e-01,-1.029306292533874512e+00,1.008427262306213379e+00
3.331189155578613281e-01,-1.019497275352478027e+00,1.010156273841857910e+00
3.666981756687164307e-01,-1.003670334815979004e+00,1.011663556098937988e+00
3.775195181369781494e-01,-9.980199933052062988e-01,1.011673808097839355e+00
4.000606238842010498e-01,-9.866423606872558594e-01,1.011292695999145508e+00
4.109685420989990234e-01,-9.806719422340393066e-01,1.010731577873229980e+00
4.439751803874969482e-01,-9.623954892158508301e-01,1.008330821990966797e+00
4.762289524078369141e-01,-9.432158470153808594e-01,1.004921436309814453e+00
4.762289524078369141e-01,-9.432158470153808594e-01,1.004921436309814453e+00
4.975305497646331787e-01,-9.297235608100891113e-01,1.002205371856689453e+00
5.290399193763732910e-01,-9.089056849479675293e-01,9.991499781608581543e-01
5.495967268943786621e-01,-8.945541381835937500e-01,9.975433349609375000e-01
5.699816346168518066e-01,-8.794675469398498535e-01,9.966669082641601562e-01
5.899879336357116699e-01,-8.640723228454589844e-01,9.968767166137695312e-01
6.000438332557678223e-01,-8.561658859252929688e-01,9.973659515380859375e-01
6.286427974700927734e-01,-8.314931392669677734e-01,1.000200748443603516e+00
6.382546424865722656e-01,-8.228823542594909668e-01,1.001316666603088379e+00
6.665158271789550781e-01,-7.969611287117004395e-01,1.005574941635131836e+00
6.941183209419250488e-01,-7.698668837547302246e-01,1.009744882583618164e+00
7.180698513984680176e-01,-7.449207901954650879e-01,1.013003230094909668e+00
7.326905131340026855e-01,-7.291996479034423828e-01,1.014295458793640137e+00
7.556993961334228516e-01,-7.032421231269836426e-01,1.015464425086975098e+00
7.556993961334228516e-01,-7.032421231269836426e-01,1.015464425086975098e+00
7.724492549896240234e-01,-6.834853291511535645e-01,1.015330910682678223e+00
7.807111740112304688e-01,-6.733269095420837402e-01,1.014837145805358887e+00
8.047679066658020020e-01,-6.429722309112548828e-01,1.012108206748962402e+00
8.199737668037414551e-01,-6.224662065505981445e-01,1.009809374809265137e+00
8.350886702537536621e-01,-6.015478968620300293e-01,1.007109999656677246e+00
8.495720028877258301e-01,-5.803256630897521973e-01,1.004625678062438965e+00
8.631795048713684082e-01,-5.589836239814758301e-01,1.002350449562072754e+00
8.768228888511657715e-01,-5.370512008666992188e-01,1.000525355339050293e+00
8.896970748901367188e-01,-5.144671797752380371e-01,9.998158812522888184e-01
9.079291820526123047e-01,-4.804856777191162109e-01,1.000331640243530273e+00
9.134165644645690918e-01,-4.691457748413085938e-01,1.000831961631774902e+00
9.241884350776672363e-01,-4.451334178447723389e-01,1.002069950103759766e+00
9.349093437194824219e-01,-4.215168058872222900e-01,1.004441857337951660e+00
9.443979263305664062e-01,-3.971655368804931641e-01,1.006681084632873535e+00
9.488635659217834473e-01,-3.848457336425781250e-01,1.007883906364440918e+00
9.661574363708496094e-01,-3.350702524185180664e-01,1.012252211570739746e+00
9.702391624450683594e-01,-3.222673237323760986e-01,1.012805461883544922e+00
9.814742207527160645e-01,-2.845375537872314453e-01,1.013415455818176270e+00
9.850292205810546875e-01,-2.716784775257110596e-01,1.013383269309997559e+00
9.952726960182189941e-01,-2.333894520998001099e-01,1.011521458625793457e+00
9.984864592552185059e-01,-2.208294123411178589e-01,1.010466933250427246e+00
1.004369497299194336e+00,-1.951630562543869019e-01,1.008141636848449707e+00
1.009839773178100586e+00,-1.695424169301986694e-01,1.005577087402343750e+00
1.012472629547119141e+00,-1.565562933683395386e-01,1.004540801048278809e+00
1.019814610481262207e+00,-1.183673292398452759e-01,1.001332640647888184e+00
1.025487542152404785e+00,-7.984258234500885010e-02,9.996149539947509766e-01
1.025487542152404785e+00,-7.984258234500885010e-02,9.996149539947509766e-01
1.032451272010803223e+00,-1.540737506002187729e-02,1.001566290855407715e+00
1.034126877784729004e+00,1.048214733600616455e-02,1.003666043281555176e+00
1.034903049468994141e+00,2.349337004125118256e-02,1.004989981651306152e+00
1.034903049468994141e+00,2.349337004125118256e-02,1.004989981651306152e+00
1.035439968109130859e+00,4.969548061490058899e-02,1.008113026618957520e+00
1.035416245460510254e+00,8.923457562923431396e-02,1.012586236000061035e+00
1.035304665565490723e+00,1.027400270104408264e-01,1.014179229736328125e+00
1.033555865287780762e+00,1.426236033439636230e-01,1.017100572586059570e+00
1.031757831573486328e+00,1.693782359361648560e-01,1.018013000488281250e+00
1.027477860450744629e+00,2.140407562255859375e-01,1.017453789710998535e+00
1.024724364280700684e+00,2.364054769277572632e-01,1.016370177268981934e+00
1.024216055870056152e+00,2.408306598663330078e-01,1.015977382659912109e+00
1.021111845970153809e+00,2.635464966297149658e-01,1.014460563659667969e+00
1.016719222068786621e+00,2.900015115737915039e-01,1.011672973632812500e+00
1.011788725852966309e+00,3.166476786136627197e-01,1.009060502052307129e+00
1.003572106361389160e+00,3.567750155925750732e-01,1.005461215972900391e+00
1.000694632530212402e+00,3.698024749755859375e-01,1.004560828208923340e+00
9.902098774909973145e-01,4.091097414493560791e-01,1.002894401550292969e+00
9.826893806457519531e-01,4.352006018161773682e-01,1.003268122673034668e+00
9.657843708992004395e-01,4.863863885402679443e-01,1.006314277648925781e+00
9.657843708992004395e-01,4.863863885402679443e-01,1.006314277648925781e+00
9.609103202819824219e-01,4.986181259155273438e-01,1.007571578025817871e+00
9.511305689811706543e-01,5.236681103706359863e-01,1.010746598243713379e+00
9.409604072570800781e-01,5.484650135040283203e-01,1.014322400093078613e+00
9.299929141998291016e-01,5.725268721580505371e-01,1.017736554145812988e+00
9.187681674957275391e-01,5.963980555534362793e-01,1.020815014839172363e+00
9.013803601264953613e-01,6.321372389793395996e-01,1.024620294570922852e+00
8.889661431312561035e-01,6.546229124069213867e-01,1.025669097900390625e+00
8.698479533195495605e-01,6.891174912452697754e-01,1.025637269020080566e+00
8.568516373634338379e-01,7.109082341194152832e-01,1.024324297904968262e+00
8.568516373634338379e-01,7.109082341194152832e-01,1.024324297904968262e+00
8.434174060821533203e-01,7.326900362968444824e-01,1.021639227867126465e+00
8.274080753326416016e-01,7.576268315315246582e-01,1.018090844154357910e+00
8.084985613822937012e-01,7.854400277137756348e-01,1.013329863548278809e+00
7.938764691352844238e-01,8.058113455772399902e-01,1.010474801063537598e+00
7.786611914634704590e-01,8.259587287902832031e-01,1.007905364036560059e+00
7.630395293235778809e-01,8.452134728431701660e-01,1.006289839744567871e+00
7.547277808189392090e-01,8.545220494270324707e-01,1.005868554115295410e+00
7.269406914710998535e-01,8.852053284645080566e-01,1.006647706031799316e+00
7.121985554695129395e-01,9.003040194511413574e-01,1.008225321769714355e+00
7.035287022590637207e-01,9.089730381965637207e-01,1.009340882301330566e+00
6.848390698432922363e-01,9.259449839591979980e-01,1.011974096298217773e+00
6.473593115806579590e-01,9.588489532470703125e-01,1.018500447273254395e+00
6.367806196212768555e-01,9.663574099540710449e-01,1.019765377044677734e+00
6.169461607933044434e-01,9.821355938911437988e-01,1.022660374641418457e+00
5.967988967895507812e-01,9.972267746925354004e-01,1.024598121643066406e+00
5.756295323371887207e-01,1.011879920959472656e+00,1.025551438331604004e+00
5.436219573020935059e-01,1.032682418823242188e+00,1.025259256362915039e+00
5.324931740760803223e-01,1.039230823516845703e+00,1.024702191352844238e+00
4.996070861816406250e-01,1.058409810066223145e+00,1.021357655525207520e+00
4.772581160068511963e-01,1.070229172706604004e+00,1.018338441848754883e+00
4.623968899250030518e-01,1.078086972236633301e+00,1.016300559043884277e+00
4.433249533176422119e-01,1.087205410003662109e+00,1.013645052909851074e+00
4.317760169506072998e-01,1.091927289962768555e+00,1.011866450309753418e+00
3.976171910762786865e-01,1.106852889060974121e+00,1.008088707923889160e+00
3.625670969486236572e-01,1.119344592094421387e+00,1.006011843681335449e+00
3.625670969486236572e-01,1.119344592094421387e+00,1.006011843681335449e+00
3.386549651622772217e-01,1.126739621162414551e+00,1.006138801574707031e+00
3.150512278079986572e-01,1.133146405220031738e+00,1.007189273834228516e+00
2.791112959384918213e-01,1.141650557518005371e+00,1.010567784309387207e+00
2.507493793964385986e-01,1.146711826324462891e+00,1.014353632926940918e+00
2.305503338575363159e-01,1.149917960166931152e+00,1.017302274703979492e+00
1.935278028249740601e-01,1.154654264450073242e+00,1.022439599037170410e+00
1.688234061002731323e-01,1.156431913375854492e+00,1.025273442268371582e+00
1.609288901090621948e-01,1.157357335090637207e+00,1.025848388671875000e+00
1.320228129625320435e-01,1.158796906471252441e+00,1.027428030967712402e+00
1.074457317590713501e-01,1.159855246543884277e+00,1.027705192565917969e+00
5.832507833838462830e-02,1.159827113151550293e+00,1.026007413864135742e+00
5.832507833838462830e-02,1.159827113151550293e+00,1.026007413864135742e+00
4.577353224158287048e-02,1.159839034080505371e+00,1.024777054786682129e+00
2.126373909413814545e-02,1.159049034118652344e+00,1.022533059120178223e+00
-3.487064968794584274e-03,1.157639622688293457e+00,1.020352244377136230e+00
-5.231553688645362854e-02,1.154094457626342773e+00,1.016671657562255859e+00
-6.480009108781814575e-02,1.152628421783447266e+00,1.016069889068603516e+00
-8.945682644844055176e-02,1.149579644203186035e+00,1.015656590461730957e+00
-1.142095774412155151e-01,1.145751357078552246e+00,1.016124248504638672e+00
-1.265996247529983521e-01,1.144135117530822754e+00,1.016665816307067871e+00
-1.636741757392883301e-01,1.137220263481140137e+00,1.019227504730224609e+00
-1.927710771560668945e-01,1.130846500396728516e+00,1.022123694419860840e+00
-2.006177157163619995e-01,1.128911614418029785e+00,1.022719979286193848e+00
-2.377017289400100708e-01,1.119568347930908203e+00,1.026423454284667969e+00
-2.629200518131256104e-01,1.112925887107849121e+00,1.028396725654602051e+00
-2.791925966739654541e-01,1.108200550079345703e+00,1.029461979866027832e+00
-3.202246427536010742e-01,1.095209002494812012e+00,1.030256390571594238e+00
-3.243270814418792725e-01,1.093608379364013672e+00,1.030291199684143066e+00
-3.730464279651641846e-01,1.076253414154052734e+00,1.027983665466308594e+00
-3.730464279651641846e-01,1.076253414154052734e+00,1.027983665466308594e+00
-3.971093893051147461e-01,1.066715717315673828e+00,1.025824785232543945e+00
-4.209887683391571045e-01,1.056626796722412109e+00,1.023323178291320801e+00
-4.561883509159088135e-01,1.040418028831481934e+00,1.019359230995178223e+00
-4.797499179840087891e-01,1.028888106346130371e+00,1.017108321189880371e+00
-4.909432232379913330e-01,1.022622108459472656e+00,1.016231894493103027e+00
-5.141916275024414062e-01,1.010251879692077637e+00,1.014558196067810059e+00
-5.475750565528869629e-01,9.904408454895019531e-01,1.013755202293395996e+00
-5.695667862892150879e-01,9.765130877494812012e-01,1.014388561248779297e+00
-5.909422039985656738e-01,9.622108936309814453e-01,1.015789747238159180e+00
-6.121314167976379395e-01,9.468074440956115723e-01,1.017808079719543457e+00
-6.225600838661193848e-01,9.391636252403259277e-01,1.019040226936340332e+00
-6.637763381004333496e-01,9.069542884826660156e-01,1.023817062377929688e+00
-6.737156510353088379e-01,8.983673453330993652e-01,1.024923443794250488e+00
-7.034325003623962402e-01,8.725158572196960449e-01,1.027364850044250488e+00
-7.130837440490722656e-01,8.638651967048645020e-01,1.027876138687133789e+00
-7.543951869010925293e-01,8.244690299034118652e-01,1.027746319770812988e+00
-7.822312712669372559e-01,7.961988449096679688e-01,1.025797724723815918e+00
-7.971119880676269531e-01,7.804684638977050781e-01,1.024510502815246582e+00
-7.971119880676269531e-01,7.804684638977050781e-01,1.024510502815246582e+00
-7.971119880676269531e-01,7.804684638977050781e-01,1.024510502815246582e+00
-8.235284686088562012e-01,7.506799697875976562e-01,1.021546244621276855e+00
-8.406467437744140625e-01,7.307397723197937012e-01,1.019762396812438965e+00
-8.676387667655944824e-01,6.965665817260742188e-01,1.018023967742919922e+00
-8.729403018951416016e-01,6.892540454864501953e-01,1.017799258232116699e+00
-8.955030441284179688e-01,6.578926444053649902e-01,1.018280029296875000e+00
-9.099066853523254395e-01,6.361550688743591309e-01,1.019859194755554199e+00
-9.099066853523254395e-01,6.361550688743591309e-01,1.019859194755554199e+00
-9.366362690925598145e-01,5.923061966896057129e-01,1.024008750915527344e+00
-9.429793953895568848e-01,5.810201764106750488e-01,1.025284767150878906e+00
-9.492660164833068848e-01,5.697942376136779785e-01,1.026393413543701172e+00
-9.611816406250000000e-01,5.467097759246826172e-01,1.029144167900085449e+00
-9.780457615852355957e-01,5.119095444679260254e-01,1.031623005867004395e+00
-9.883468747138977051e-01,4.887873232364654541e-01,1.032678365707397461e+00
-1.003109693527221680e+00,4.532743394374847412e-01,1.032507300376892090e+00
-1.007979393005371094e+00,4.416050612926483154e-01,1.032076239585876465e+00
-1.017102837562561035e+00,4.175817072391510010e-01,1.030416607856750488e+00
-1.021179199218750000e+00,4.055745601654052734e-01,1.029516577720642090e+00
-1.029320120811462402e+00,3.814076483249664307e-01,1.026805043220520020e+00
-1.035764098167419434e+00,3.607690632343292236e-01,1.024350523948669434e+00
-1.044061541557312012e+00,3.320595622062683105e-01,1.021172404289245605e+00
-1.050886988639831543e+00,3.069411516189575195e-01,1.018401265144348145e+00
-1.062957406044006348e+00,2.561414539813995361e-01,1.015006184577941895e+00
-1.065517306327819824e+00,2.433180063962936401e-01,1.014599919319152832e+00
-1.070297956466674805e+00,2.172403782606124878e-01,1.014541029930114746e+00
-1.074766278266906738e+00,1.913309842348098755e-01,1.015682816505432129e+00
-1.080263376235961914e+00,1.516292542219161987e-01,1.018614053726196289e+00
-1.081743597984313965e+00,1.382510513067245483e-01,1.020016312599182129e+00
-1.083005547523498535e+00,1.249798461794853210e-01,1.021385312080383301e+00
-1.085367798805236816e+00,9.830878674983978271e-02,1.024260282516479492e+00
-1.087505936622619629e+00,5.787426233291625977e-02,1.028271794319152832e+00
-1.088591217994689941e+00,3.058048151433467865e-02,1.030604958534240723e+00
-1.088336586952209473e+00,1.737886853516101837e-02,1.031292557716369629e+00
-1.088077425956726074e+00,-2.310297265648841858e-02,1.032379984855651855e+00
-1.087393164634704590e+00,-3.671332076191902161e-02,1.032498002052307129e+00
-1.084704279899597168e+00,-9.072212874889373779e-02,1.030372262001037598e+00
-1.082265496253967285e+00,-1.174300983548164368e-01,1.028479099273681641e+00
-1.079368472099304199e+00,-1.442819833755493164e-01,1.026129007339477539e+00
-1.075759887695312500e+00,-1.707953214645385742e-01,1.023555397987365723e+00
-1.071362376213073730e+00,-1.972845792770385742e-01,1.021633744239807129e+00
-1.069197535514831543e+00,-2.104360908269882202e-01,1.020632147789001465e+00
-1.066989541053771973e+00,-2.237671166658401489e-01,1.019639134407043457e+00
-1.061292648315429688e+00,-2.500217258930206299e-01,1.018579125404357910e+00
-1.055403590202331543e+00,-2.762870192527770996e-01,1.018016815185546875e+00
-1.045717716217041016e+00,-3.155690133571624756e-01,1.018428802490234375e+00
-1.038387060165405273e+00,-3.415329456329345703e-01,1.019223451614379883e+00
-1.026358485221862793e+00,-3.803425729274749756e-01,1.021010398864746094e+00
-1.021911740303039551e+00,-3.932900130748748779e-01,1.021396160125732422e+00
-1.017432928085327148e+00,-4.062161743640899658e-01,1.022187829017639160e+00
-1.008279442787170410e+00,-4.316754043102264404e-01,1.023339629173278809e+00
-9.984331130981445312e-01,-4.570984840393066406e-01,1.024513363838195801e+00
-9.825880527496337891e-01,-4.945530891418457031e-01,1.025883197784423828e+00
-9.711312651634216309e-01,-5.195580124855041504e-01,1.026672482490539551e+00
-9.589775204658508301e-01,-5.443836450576782227e-01,1.027238011360168457e+00
-9.379051327705383301e-01,-5.847234129905700684e-01,1.026878833770751953e+00
-9.129789471626281738e-01,-6.277878284454345703e-01,1.025529384613037109e+00
-8.985350728034973145e-01,-6.512714028358459473e-01,1.024741649627685547e+00
-8.909822106361389160e-01,-6.625569462776184082e-01,1.024200916290283203e+00
-8.884150385856628418e-01,-6.663493514060974121e-01,1.024188160896301270e+00
-8.757451176643371582e-01,-6.852641701698303223e-01,1.023560523986816406e+00
-8.594036698341369629e-01,-7.077870965003967285e-01,1.022938370704650879e+00
-8.346970081329345703e-01,-7.404053807258605957e-01,1.021757006645202637e+00
-8.260429501533508301e-01,-7.510007023811340332e-01,1.021510481834411621e+00
-8.171715140342712402e-01,-7.616307139396667480e-01,1.021169781684875488e+00
-7.988433837890625000e-01,-7.822234034538269043e-01,1.020768523216247559e+00
-7.804081439971923828e-01,-8.025934100151062012e-01,1.020198225975036621e+00
-7.616483569145202637e-01,-8.225548863410949707e-01,1.019687771797180176e+00
-7.323071360588073730e-01,-8.512056469917297363e-01,1.019070029258728027e+00
-7.221432328224182129e-01,-8.608067631721496582e-01,1.018941044807434082e+00
-7.016708254814147949e-01,-8.790726661682128906e-01,1.018868803977966309e+00
-6.706981658935546875e-01,-9.057877659797668457e-01,1.018593907356262207e+00
-6.383637785911560059e-01,-9.313833117485046387e-01,1.018250584602355957e+00
-6.238858103752136230e-01,-9.422014355659484863e-01,1.018057823181152344e+00
-6.129799485206604004e-01,-9.501187205314636230e-01,1.017806053161621094e+00
-5.796140432357788086e-01,-9.733025431632995605e-01,1.017060160636901855e+00
-5.611169934272766113e-01,-9.857594370841979980e-01,1.016432762145996094e+00
-5.381660461425781250e-01,-1.000143170356750488e+00,1.015819430351257324e+00
-5.031387805938720703e-01,-1.020491838455200195e+00,1.014863014221191406e+00
-4.912973344326019287e-01,-1.027146458625793457e+00,1.014694094657897949e+00
-4.555327594280242920e-01,-1.045858383178710938e+00,1.014342665672302246e+00
-4.313337504863739014e-01,-1.057600378990173340e+00,1.014430403709411621e+00
-4.313337504863739014e-01,-1.057600378990173340e+00,1.014430403709411621e+00
-4.072400033473968506e-01,-1.068586707115173340e+00,1.014754772186279297e+00
-3.662682473659515381e-01,-1.085866332054138184e+00,1.015675902366638184e+00
-3.459813594818115234e-01,-1.094023585319519043e+00,1.016004443168640137e+00
-2.963112294673919678e-01,-1.112170100212097168e+00,1.016592383384704590e+00
-2.711349129676818848e-01,-1.120254874229431152e+00,1.016475319862365723e+00
-2.335027903318405151e-01,-1.131199955940246582e+00,1.015907883644104004e+00
-2.335027903318405151e-01,-1.131199955940246582e+00,1.015907883644104004e+00
-2.335027903318405151e-01,-1.131199955940246582e+00,1.015907883644104004e+00
-1.955618858337402344e-01,-1.141081929206848145e+00,1.014807105064392090e+00
-1.574971824884414673e-01,-1.149150371551513672e+00,1.013885855674743652e+00
-1.446892172098159790e-01,-1.151466250419616699e+00,1.013662695884704590e+00
-1.020315811038017273e-01,-1.158357501029968262e+00,1.013398051261901855e+00
-5.091181397438049316e-02,-1.163684844970703125e+00,1.013120889663696289e+00
