-1.850970864295959473e+00,1.238087773323059082e+00,7.704785466194152832e-01
-1.848179817199707031e+00,1.235309839248657227e+00,7.701424956321716309e-01
-1.845668911933898926e+00,1.231992721557617188e+00,7.695008516311645508e-01
-1.842551708221435547e+00,1.228850007057189941e+00,7.694408893585205078e-01
-1.838006854057312012e+00,1.224566936492919922e+00,7.704063653945922852e-01
-1.827057242393493652e+00,1.214482188224792480e+00,7.738110423088073730e-01
-1.814743995666503906e+00,1.203904390335083008e+00,7.756429314613342285e-01
-1.807403802871704102e+00,1.197344303131103516e+00,7.758765816688537598e-01
-1.787864565849304199e+00,1.182245969772338867e+00,7.734521031379699707e-01
-1.764692187309265137e+00,1.162210941314697266e+00,7.657122611999511719e-01
-1.735060930252075195e+00,1.137616157531738281e+00,7.510871291160583496e-01
-1.699964642524719238e+00,1.109123587608337402e+00,7.281087040901184082e-01
-1.658127903938293457e+00,1.075710296630859375e+00,6.962146759033203125e-01
-1.607555031776428223e+00,1.038450002670288086e+00,6.509004235267639160e-01
-1.549088001251220703e+00,9.983840584754943848e-01,5.828117132186889648e-01
-1.493203759193420410e+00,9.640336036682128906e-01,4.865025281906127930e-01
-1.459828019142150879e+00,9.448366165161132812e-01,3.909782171249389648e-01
-1.438330411911010742e+00,9.271461963653564453e-01,2.600685060024261475e-01
-1.415493130683898926e+00,9.023576974868774414e-01,1.447792351245880127e-01
-1.383177876472473145e+00,8.709961175918579102e-01,6.309671700000762939e-02
-1.381854414939880371e+00,8.475974798202514648e-01,3.436689823865890503e-02
-1.381854414939880371e+00,8.475974798202514648e-01,3.436689823865890503e-02
-1.381854414939880371e+00,8.475974798202514648e-01,3.436689823865890503e-02
-1.381854414939880371e+00,8.475974798202514648e-01,3.436689823865890503e-02
-1.381854414939880371e+00,8.475974798202514648e-01,3.436689823865890503e-02
-1.381854414939880371e+00,8.475974798202514648e-01,3.436689823865890503e-02
-1.381854414939880371e+00,8.475974798202514648e-01,3.436689823865890503e-02
-1.381854414939880371e+00,8.475974798202514648e-01,3.436689823865890503e-02
-1.381854414939880371e+00,8.475974798202514648e-01,3.436689823865890503e-02
-1.381854414939880371e+00,8.475974798202514648e-01,3.436689823865890503e-02
-1.381854414939880371e+00,8.475974798202514648e-01,3.436689823865890503e-02
-1.381854414939880371e+00,8.475974798202514648e-01,3.436689823865890503e-02
-1.381854414939880371e+00,8.475974798202514648e-01,3.436689823865890503e-02
-1.381854414939880371e+00,8.475974798202514648e-01,3.436689823865890503e-02
-1.381854414939880371e+00,8.475974798202514648e-01,3.436689823865890503e-02
-1.381854414939880371e+00,8.475974798202514648e-01,3.436689823865890503e-02
-1.381854414939880371e+00,8.475974798202514648e-01,3.436689823865890503e-02
-1.381854414939880371e+00,8.475974798202514648e-01,3.436689823865890503e-02
-1.381854414939880371e+00,8.475974798202514648e-01,3.436689823865890503e-02
-1.381854414939880371e+00,8.475974798202514648e-01,3.436689823865890503e-02
-1.381854414939880371e+00,8.475974798202514648e-01,3.436689823865890503e-02
-1.381854414939880371e+00,8.475974798202514648e-01,3.436689823865890503e-02
-1.381854414939880371e+00,8.475974798202514648e-01,3.436689823865890503e-02
-1.381854414939880371e+00,8.475974798202514648e-01,3.436689823865890503e-02
-1.381854414939880371e+00,8.475974798202514648e-01,3.436689823865890503e-02
-1.381854414939880371e+00,8.475974798202514648e-01,3.436689823865890503e-02
-1.381854414939880371e+00,8.475974798202514648e-01,3.436689823865890503e-02
-1.381854414939880371e+00,8.475974798202514648e-01,3.436689823865890503e-02
-1.381854414939880371e+00,8.475974798202514648e-01,3.436689823865890503e-02
