8.284066337503306898e-02,-4.727459226426959649e-02,3.404756790000000310e-01,2.758264436818730569e+00
8.097211465282781739e-02,-4.259355817742652150e-02,3.404756790000000310e-01,2.782892285315347713e+00
8.034031297372015712e-02,-3.734527493958577499e-02,3.438672349999999933e-01,2.799376453514610841e+00
7.774681019090329270e-02,-3.316316951880683706e-02,3.465402410000000266e-01,2.821933960579800171e+00
8.007859913997102119e-02,-3.283252766650048698e-02,3.456133114999999645e-01,2.838367795034461238e+00
9.177344662575526169e-02,-3.238787755240353505e-02,3.489545689999999922e-01,2.865034293345533722e+00
9.125421343697387444e-02,-2.188044621171235382e-02,3.492419889999999749e-01,2.892265115491593708e+00
9.125421343697387444e-02,-2.188044621171235382e-02,3.492419889999999749e-01,2.892265115491593708e+00
8.359364720611775490e-02,-1.598162658067360520e-02,3.492419889999999749e-01,2.908959140784755260e+00
7.991709506461452950e-02,-1.446491784887334910e-02,3.511605174999999912e-01,2.919719643169220280e+00
7.815563870774408506e-02,-1.441155996001739110e-02,3.514838650000000064e-01,2.930505978216259688e+00
8.059536890474408577e-02,-1.019436115009285208e-02,3.535461034999999863e-01,2.963722521228381979e+00
8.127281050703298593e-02,-4.270760597051456199e-03,3.462097080000000049e-01,3.005767443254116600e+00
7.856241159711846445e-02,-6.811030846837098744e-03,3.462097080000000049e-01,3.018512000650691363e+00
7.363905897940260792e-02,-1.879274603495546120e-02,3.513545260000000003e-01,3.085857219348287828e+00
6.808287270765667198e-02,-1.539173639922105513e-02,3.500252085000000180e-01,3.119642080937033324e+00
6.469615155534891304e-02,-1.487275184149456156e-02,3.500252085000000180e-01,3.139747082954368107e+00
6.705837960343841164e-02,-2.149460202343570978e-02,3.546598559999999956e-01,-3.096387890930679454e+00
6.674915747255577569e-02,-2.658053022272790014e-02,3.543939924999999769e-01,-3.075387001522641217e+00
6.674915747255577569e-02,-2.658053022272790014e-02,3.543939924999999769e-01,-3.075387001522641217e+00
6.530524562497445895e-02,-2.929619719817373388e-02,3.549832035000000108e-01,-3.054575729184217270e+00
6.484785186894255482e-02,-2.963810338965327390e-02,3.544730329999999929e-01,-3.027408556588209620e+00
6.465798096678751494e-02,-2.942511292028498343e-02,3.544730329999999929e-01,-3.020626284240104820e+00
6.459609992214600249e-02,-3.007629949929599075e-02,3.558239069999999948e-01,-2.986422507411889971e+00
6.459609992214600249e-02,-3.007629949929599075e-02,3.558239069999999948e-01,-2.986422507411889971e+00
6.283572131327920529e-02,-2.998911842429872326e-02,3.570669984999999547e-01,-2.951680505727370729e+00
6.226649143622078192e-02,-2.484034170387526552e-02,3.604010704999999759e-01,-2.903253051833151854e+00
6.400384202403680556e-02,-2.613462342949156303e-02,3.589998980000000395e-01,-2.874295436036284457e+00
6.511273652886456764e-02,-2.928878403960814489e-02,3.605663370000000145e-01,-2.844269892642294906e+00
6.311542812914318346e-02,-3.104513253673159626e-02,3.605663370000000145e-01,-2.828597722259396541e+00
6.311542812914318346e-02,-3.104513253673159626e-02,3.605663370000000145e-01,-2.828597722259396541e+00
6.311542812914318346e-02,-3.104513253673159626e-02,3.605663370000000145e-01,-2.828597722259396541e+00
6.001916630560060611e-02,-3.280781020263319470e-02,3.612848869999999990e-01,-2.797830488501820145e+00
5.756277886822000478e-02,-3.161714416877239170e-02,3.638141829999999577e-01,-2.767078967394675182e+00
5.569482103488161001e-02,-3.218026958126964793e-02,3.629231809999999836e-01,-2.736785776311132512e+00
5.425273594936051713e-02,-3.339064300719703227e-02,3.638141829999999577e-01,-2.721818810984887538e+00
4.433281875108683462e-02,-3.970364140409465142e-02,3.637566989999999612e-01,-2.661762930506946567e+00
4.224509603235726551e-02,-4.076773654596022728e-02,3.645758459999999812e-01,-2.639591315483710066e+00
4.247840558860502269e-02,-4.224437614662510110e-02,3.652584684999999887e-01,-2.603475388992817940e+00
4.124168351264265869e-02,-4.850062008397960922e-02,3.660488734999999827e-01,-2.532723188312683060e+00
3.832019163563653297e-02,-4.760460369641165285e-02,3.651003875000000121e-01,-2.511915910715894373e+00
3.850109101386936516e-02,-5.189532655836839176e-02,3.656536710000000134e-01,-2.450157471353065386e+00
3.967723033622162776e-02,-5.391927073017976912e-02,3.612202174999999960e-01,-2.429005580711220080e+00
3.902314132774135219e-02,-5.283668742468414919e-02,3.614357825000000246e-01,-2.379625247778970998e+00
3.823827862617058121e-02,-5.302486056164426587e-02,3.614357825000000246e-01,-2.372408880173183299e+00
3.696419323235224791e-02,-5.351259770934626431e-02,3.583747595000000286e-01,-2.351497472977771785e+00
3.696419323235224791e-02,-5.351259770934626431e-02,3.583747595000000286e-01,-2.351497472977771785e+00
3.818145758760022046e-02,-5.195180637942408558e-02,3.535604744999999993e-01,-2.285645755019491521e+00
3.892161663356048795e-02,-5.367811317109468655e-02,3.531940140000000006e-01,-2.236497383418188711e+00
3.817472062228016022e-02,-5.081898087548844534e-02,3.527844405000000183e-01,-2.193029800738133250e+00
4.096466898619318536e-02,-5.124679273747445585e-02,3.531006024999999715e-01,-2.164248086731265452e+00
4.061968559529784140e-02,-5.543053974739407808e-02,3.512826709999999908e-01,-2.135214171369166802e+00
3.885758425410089367e-02,-5.937598377402204808e-02,3.509305815000000051e-01,-2.092831959991373392e+00
3.885758425410089367e-02,-5.937598377402204808e-02,3.509305815000000051e-01,-2.092831959991373392e+00
4.076004666831262863e-02,-6.040890744756609310e-02,3.509305815000000051e-01,-2.071985400768505681e+00
4.247310423356007864e-02,-6.148152054373072495e-02,3.503557415000000397e-01,-2.051307552800694101e+00
4.333974678654230195e-02,-6.384052783137689202e-02,3.475174690000000233e-01,-2.022430763942910659e+00
4.506431003993673773e-02,-7.078612269452000394e-02,3.478623730000000025e-01,-1.965737923289521794e+00
4.303484813124185820e-02,-6.824490941523117526e-02,3.413020115000000021e-01,-1.917395424234076495e+00
4.303484813124185820e-02,-6.824490941523117526e-02,3.413020115000000021e-01,-1.917395424234076495e+00
4.515504060932437613e-02,-7.162905479142211984e-02,3.375799225000000181e-01,-1.863020598993492705e+00
4.566449916466733261e-02,-6.940859013710891368e-02,3.375799225000000181e-01,-1.842746486246937598e+00
4.483764174165737193e-02,-6.767960353959141806e-02,3.363224599999999898e-01,-1.829072751946034803e+00
4.446901447370917027e-02,-6.606005621811937567e-02,3.310267465000000242e-01,-1.779110251999494130e+00
4.446901447370917027e-02,-6.606005621811937567e-02,3.310267465000000242e-01,-1.779110251999494130e+00
4.446901447370917027e-02,-6.606005621811937567e-02,3.310267465000000242e-01,-1.779110251999494130e+00
4.980332197594868060e-02,-6.540968731278680448e-02,3.324422899999999736e-01,-1.722038976155205070e+00
4.998335166563803306e-02,-6.525437092577554554e-02,3.324422899999999736e-01,-1.700686682641331382e+00
5.066016076716804706e-02,-6.690404109588990456e-02,3.296902434999999798e-01,-1.671577532978438141e+00
5.180837850996650867e-02,-6.854543466067901381e-02,3.281669174999999883e-01,-1.634994354874292011e+00
5.325549863442353288e-02,-6.910330449121256102e-02,3.272040605000000046e-01,-1.600485646101263537e+00
5.227865114658247075e-02,-6.753989577328153859e-02,3.244520139999999553e-01,-1.581123666028060315e+00
5.177300424054968875e-02,-6.494949307642111647e-02,3.244520139999999553e-01,-1.562757175570328894e+00
5.399883682893508868e-02,-6.350595989705729028e-02,3.195012044999999690e-01,-1.539563439320719818e+00
5.399883682893508868e-02,-6.350595989705729028e-02,3.195012044999999690e-01,-1.539563439320719818e+00
5.313249388157549602e-02,-6.367385139784076387e-02,3.189048079999999841e-01,-1.522773407070260765e+00
5.114875095865670934e-02,-6.372595780904384555e-02,3.189048079999999841e-01,-1.511036989304336053e+00
4.686842274732968411e-02,-6.277025748473369360e-02,3.183874520000000152e-01,-1.493468914541410397e+00
4.614724704651463477e-02,-6.274057572214691847e-02,3.147947019999999818e-01,-1.462544154805355712e+00
4.614724704651463477e-02,-6.274057572214691847e-02,3.147947019999999818e-01,-1.462544154805355712e+00
5.027054446087866196e-02,-6.392930680302820468e-02,3.155204375000000283e-01,-1.443195623695657348e+00
5.318062635708947772e-02,-6.588159113557043312e-02,3.158437850000000435e-01,-1.396000148121709250e+00
5.165363220587609189e-02,-6.530909472498747093e-02,3.166341899999999820e-01,-1.382249315307248594e+00
5.211214948299287830e-02,-6.863557018001058274e-02,3.161743180000000097e-01,-1.325235563742505285e+00
5.505598694602045068e-02,-7.209799584749303214e-02,3.150030815000000040e-01,-1.302699495124091333e+00
5.505598694602045068e-02,-7.209799584749303214e-02,3.150030815000000040e-01,-1.302699495124091333e+00
5.806567522818943672e-02,-7.440612427475108703e-02,3.155419939999999923e-01,-1.272672353833447678e+00
5.806567522818943672e-02,-7.440612427475108703e-02,3.155419939999999923e-01,-1.272672353833447678e+00
5.967582242325134012e-02,-7.316047228675855163e-02,3.150821220000000200e-01,-1.235196750448016356e+00
6.138395730167135050e-02,-6.928857727929800536e-02,3.142845315000000195e-01,-1.198972965932976420e+00
6.261688021189114328e-02,-6.882246999307450874e-02,3.126534230000000414e-01,-1.177292837288913985e+00
6.421124401630512457e-02,-6.904230561868213156e-02,3.157863010000000470e-01,-1.162873151566679919e+00
6.421124401630512457e-02,-6.904230561868213156e-02,3.157863010000000470e-01,-1.162873151566679919e+00
6.793530861613106264e-02,-6.958787497393088828e-02,3.153982840000000287e-01,-1.110890444196232618e+00
6.793530861613106264e-02,-6.958787497393088828e-02,3.153982840000000287e-01,-1.110890444196232618e+00
6.772999970203195941e-02,-6.842361168556469753e-02,3.140905230000000103e-01,-1.072803112708409889e+00
6.780156799513864518e-02,-6.765723714762396368e-02,3.142629750000000000e-01,-1.057425088467910834e+00
6.926221614569542939e-02,-6.663345976794865511e-02,3.142629750000000000e-01,-1.027018713038040154e+00
7.206095294120572203e-02,-6.342576961992148210e-02,3.140689665000000463e-01,-9.972405107302918514e-01
7.302546666424834798e-02,-6.064087293970119724e-02,3.140689665000000463e-01,-9.825368654568281679e-01
7.876011801854322647e-02,-5.462013982768296194e-02,3.148593714999999849e-01,-9.210302279750665067e-01
7.863256924708524054e-02,-5.515739512690362445e-02,3.163036570000000158e-01,-8.912058864014327231e-01
7.564394490466309906e-02,-5.185875802765024106e-02,3.197167694999999976e-01,-8.475223213569720304e-01
7.594703760384934055e-02,-5.188207733194524773e-02,3.216640399999999844e-01,-8.260437940074284446e-01
7.717266594939584112e-02,-5.123792108209312968e-02,3.221813960000000088e-01,-7.841672503416136086e-01
8.553940263280009060e-02,-5.387658941252204681e-02,3.252855320000000439e-01,-7.190057571588546192e-01
8.553940263280009060e-02,-5.387658941252204681e-02,3.252855320000000439e-01,-7.190057571588546192e-01
8.782491083554927469e-02,-4.828038082301925465e-02,3.238268754999999999e-01,-6.911280531840141572e-01
9.197001288133832553e-02,-4.224418889311095521e-02,3.238268754999999999e-01,-6.636705960291882089e-01
8.783723627796929945e-02,-3.887826536444104197e-02,3.281525464999999753e-01,-5.933902409151878832e-01
8.783723627796929945e-02,-3.887826536444104197e-02,3.281525464999999753e-01,-5.933902409151878832e-01
8.783723627796929945e-02,-3.887826536444104197e-02,3.281525464999999753e-01,-5.933902409151878832e-01
7.757333853539825907e-02,-2.488105061785064742e-02,3.282459580000000043e-01,-5.437260483002498423e-01
7.757333853539825907e-02,-2.488105061785064742e-02,3.282459580000000043e-01,-5.437260483002498423e-01
7.530539055108678714e-02,-2.469521814981736132e-02,3.296974290000000418e-01,-5.220891627343874353e-01
7.424150762987057062e-02,-2.595640593770022139e-02,3.303872370000000003e-01,-4.998024991520593208e-01
7.315705178923348484e-02,-2.651715947235162504e-02,3.309908189999999917e-01,-4.679822514994655402e-01
7.028217771487135779e-02,-2.254510880195808448e-02,3.315297315000000355e-01,-4.442027529680935838e-01
6.274884400509377069e-02,-1.433488692805562868e-02,3.337141234999999595e-01,-4.043519427854476156e-01
6.179150833342674648e-02,-2.067962687619562603e-02,3.338650189999999851e-01,-3.660567515745442035e-01
6.439116967626440369e-02,-2.683258385574168944e-02,3.336135264999999794e-01,-3.366441014159229361e-01
6.439116967626440369e-02,-2.683258385574168944e-02,3.336135264999999794e-01,-3.366441014159229361e-01
6.596809809791677470e-02,-2.697761586363712355e-02,3.362649759999999932e-01,-3.151906410701397765e-01
6.641884643479109562e-02,-2.514290801262729011e-02,3.383631420000000056e-01,-2.940372191106676025e-01
6.422765158533354224e-02,-2.594131538505464046e-02,3.425235464999999979e-01,-2.478973873033131770e-01
6.422765158533354224e-02,-2.594131538505464046e-02,3.425235464999999979e-01,-2.478973873033131770e-01
6.556677636639865470e-02,-2.527365881917717494e-02,3.435079600000000011e-01,-2.292229022655140613e-01
7.219595856371592568e-02,-2.462311306330346519e-02,3.449378745000000190e-01,-2.039920974533465103e-01
7.793043514806426153e-02,-2.565081860558663870e-02,3.446360834999999678e-01,-1.845490907039777917e-01
7.722352400383794557e-02,-3.164729198454992870e-02,3.474168719999999877e-01,-1.456000601559462870e-01
7.666888741731532619e-02,-2.924306713442665143e-02,3.487174474999999996e-01,-1.196474970764752621e-01
7.989711303406052401e-02,-2.647174009219816285e-02,3.487174474999999996e-01,-1.010269410507502325e-01
8.141619676459853350e-02,-2.576453766472762419e-02,3.528994085000000114e-01,-8.863003436735067408e-02
8.548926862527934933e-02,-2.587173822098171733e-02,3.573616039999999994e-01,-5.832064377424010099e-02
8.548926862527934933e-02,-2.587173822098171733e-02,3.573616039999999994e-01,-5.832064377424010099e-02
8.327167103032717677e-02,-2.653375429489418166e-02,3.573616039999999994e-01,-3.987710889841047934e-02
7.857489516472822288e-02,-2.548045951960562980e-02,3.617950575000000168e-01,-1.462085529337319584e-02
7.321450116737353297e-02,-2.334176015254166292e-02,3.608753135000000167e-01,2.245374365121694665e-02
6.591048643339779411e-02,-2.501741902982491592e-02,3.627363579999999810e-01,6.572869239948625486e-02
6.477788563367913033e-02,-2.646629933731491774e-02,3.656033725000000234e-01,7.827516470641819601e-02
6.477788563367913033e-02,-2.646629933731491774e-02,3.656033725000000234e-01,7.827516470641819601e-02
6.191847453839627313e-02,-3.063851569195233729e-02,3.635195774999999685e-01,1.116405201668271008e-01
6.278331945764269173e-02,-3.269069561310235933e-02,3.613351855000000445e-01,1.318590560703837289e-01
6.278331945764269173e-02,-3.269069561310235933e-02,3.613351855000000445e-01,1.318590560703837289e-01
6.326869721106644084e-02,-3.402581524955933939e-02,3.603507719999999859e-01,1.533778054747658992e-01
6.176170173516387640e-02,-3.568016259633815385e-02,3.603507719999999859e-01,1.836253233456133782e-01
6.081444446374711238e-02,-3.757742352404582625e-02,3.592370195000000321e-01,2.074048884560126260e-01
6.075623774917206926e-02,-4.091152227768928701e-02,3.599914969999999936e-01,2.307521892319784051e-01
5.615661316790135360e-02,-4.074268618695667254e-02,3.587771475000000043e-01,2.864979099331941281e-01
5.615661316790135360e-02,-4.074268618695667254e-02,3.587771475000000043e-01,2.864979099331941281e-01
5.399247853183252593e-02,-3.891983980577070484e-02,3.594094715000000217e-01,3.104181565281768918e-01
5.516183095459428753e-02,-3.829708039080168686e-02,3.599627549999999676e-01,3.412916837027610839e-01
5.599442249632632235e-02,-3.988578081671004943e-02,3.596753349999999849e-01,3.880669124566948347e-01
5.599442249632632235e-02,-3.988578081671004943e-02,3.596753349999999849e-01,3.880669124566948347e-01
5.769599101818360942e-02,-4.062233211163110425e-02,3.629231809999999836e-01,4.400143995217259407e-01
5.702723797895108138e-02,-3.993141657870208361e-02,3.662069545000000148e-01,4.618978605150160788e-01
5.583040506269106723e-02,-3.921578358190575680e-02,3.662069545000000148e-01,4.914779236376624061e-01
5.583040506269106723e-02,-3.921578358190575680e-02,3.662069545000000148e-01,4.914779236376624061e-01
5.402424088902092053e-02,-4.196362903346031320e-02,3.648417094999999999e-01,5.136214756009123139e-01
4.844847206088449126e-02,-5.151245137858826567e-02,3.640513045000000059e-01,5.622349180077595987e-01
4.900795643282890302e-02,-4.939469319618964432e-02,3.671841825000000115e-01,6.286340487281057987e-01
5.052610389579618305e-02,-5.075939264609792556e-02,3.636992149999999646e-01,6.483365139466754634e-01
5.052610389579618305e-02,-5.075939264609792556e-02,3.636992149999999646e-01,6.483365139466754634e-01
5.260031939437200682e-02,-5.233265922125143743e-02,3.630668910000000027e-01,6.680532270770771497e-01
5.056090392110295512e-02,-5.580250012789408215e-02,3.598837145000000071e-01,7.144616053908524611e-01
4.728259839229664863e-02,-5.590474470780711080e-02,3.598837145000000071e-01,7.277656263534250103e-01
4.207476607470068269e-02,-5.427749502511984570e-02,3.599483840000000101e-01,7.594838083572414966e-01
4.219590661478565818e-02,-5.302290896390794012e-02,3.577496209999999621e-01,7.783752744448548810e-01
4.077796474902181667e-02,-4.921462605579746130e-02,3.589711560000000135e-01,7.978282014692840152e-01
3.813473159403693580e-02,-4.381118455613517565e-02,3.573328619999999733e-01,8.254199485220772292e-01
3.239536769296938457e-02,-4.099099266909293771e-02,3.581304524999999739e-01,8.692491884781653466e-01
3.100867219693273155e-02,-4.503157812566398188e-02,3.581304524999999739e-01,8.986555469187113010e-01
3.105887694466992824e-02,-4.995525531613770331e-02,3.570957404999999807e-01,9.209944750374322586e-01
3.232204753920813606e-02,-5.592939143145794767e-02,3.556730114999999692e-01,9.667267433294637335e-01
3.364161265042337617e-02,-5.629526399215360050e-02,3.514623084999999869e-01,9.961516107395856912e-01
3.435226262314881179e-02,-5.760963801983778887e-02,3.498455709999999663e-01,1.041690866431613571e+00
3.444143274658522519e-02,-6.411875326388452589e-02,3.468635885000000418e-01,1.071426191845811671e+00
3.444143274658522519e-02,-6.411875326388452589e-02,3.468635885000000418e-01,1.071426191845811671e+00
3.635749184651857618e-02,-6.758685895462941684e-02,3.447797934999999869e-01,1.093599005291538750e+00
3.693320901754485602e-02,-6.774039019147247431e-02,3.447797934999999869e-01,1.115125136645567672e+00
3.841242023313733850e-02,-6.734180652245008725e-02,3.404110095000000280e-01,1.142372137495250017e+00
3.880431687111010608e-02,-6.939617314852641883e-02,3.404110095000000280e-01,1.161954094674493509e+00
3.874616009080550372e-02,-6.964097590935354465e-02,3.383559564999999991e-01,1.180110461722217785e+00
4.131134598109424683e-02,-6.627352938543523697e-02,3.366170654999999790e-01,1.218859189266761733e+00
4.615069251117492194e-02,-6.755683181333876908e-02,3.369116709999999681e-01,1.254252466995860349e+00
4.615069251117492194e-02,-6.755683181333876908e-02,3.369116709999999681e-01,1.254252466995860349e+00
4.976165598845654764e-02,-6.694316459677884801e-02,3.323488785000000001e-01,1.290989975285176339e+00
4.976165598845654764e-02,-6.694316459677884801e-02,3.323488785000000001e-01,1.290989975285176339e+00
4.874275968371665629e-02,-6.185437974109862791e-02,3.275992630000000294e-01,1.317647285690487946e+00
4.978564108302407226e-02,-6.128328149008795134e-02,3.275992630000000294e-01,1.338146435549155022e+00
4.978564108302407226e-02,-6.128328149008795134e-02,3.275992630000000294e-01,1.338146435549155022e+00
5.091288227104896064e-02,-7.218141104626137061e-02,3.270675359999999920e-01,1.365001485665404912e+00
5.874061179457798487e-02,-8.805804562185050310e-02,3.284830794999999970e-01,1.405426406800044825e+00
6.068336700384477367e-02,-8.755891097692079794e-02,3.284830794999999970e-01,1.419128104292393555e+00
6.126906270658045300e-02,-8.387936277919122441e-02,3.277429730000000485e-01,1.454006193508616152e+00
6.327906689456094802e-02,-8.371724284783266246e-02,3.290004355000000213e-01,1.475656095274306523e+00
6.923339158808453075e-02,-8.862980966313370457e-02,3.276280049999999999e-01,1.506550761290043061e+00
7.296711846924039402e-02,-9.304749456887076442e-02,3.276280049999999999e-01,1.531033201191141613e+00
7.220433087639285819e-02,-9.368808467957569219e-02,3.287345720000000027e-01,1.555444534691134972e+00
7.220433087639285819e-02,-9.368808467957569219e-02,3.287345720000000027e-01,1.555444534691134972e+00
6.878138657207082118e-02,-8.688707865767787697e-02,3.270531649999999790e-01,1.587857335686271298e+00
6.765474875648042064e-02,-8.294607461992976882e-02,3.251346365000000183e-01,1.636115812009324433e+00
6.547792665453087968e-02,-8.408407664323426511e-02,3.251346365000000183e-01,1.667417142723516266e+00
6.547792665453087968e-02,-8.408407664323426511e-02,3.251346365000000183e-01,1.667417142723516266e+00
6.187381249467780592e-02,-8.252475421310083437e-02,3.256088795000000036e-01,1.690797300249430979e+00
5.658465389529353934e-02,-7.992364477642044385e-02,3.262340180000000145e-01,1.714434452820538413e+00
4.793492305655474434e-02,-7.597328638534343870e-02,3.246603934999999774e-01,1.788970073303294273e+00
4.509831111691648547e-02,-7.180005470054041938e-02,3.229215025000000128e-01,1.816952705825084058e+00
4.316920876942555857e-02,-6.832949390816561719e-02,3.229215025000000128e-01,1.837861849333568776e+00
4.225448783638900002e-02,-6.544437082479588608e-02,3.201550850000000059e-01,1.858478577754362648e+00
4.370964737838670122e-02,-6.272814624999681343e-02,3.176617165000000242e-01,1.884824964102407518e+00
4.816320589624497467e-02,-4.681240481827554645e-02,3.096642549999999994e-01,1.952280703985242560e+00
4.939121444201573230e-02,-4.135294955074832884e-02,3.062367715000000046e-01,1.996784655803502284e+00
4.939121444201573230e-02,-4.135294955074832884e-02,3.062367715000000046e-01,1.996784655803502284e+00
5.457367182785028553e-02,-4.057789061094040778e-02,3.043757269999999848e-01,2.026522577799763081e+00
5.457367182785028553e-02,-4.057789061094040778e-02,3.043757269999999848e-01,2.026522577799763081e+00
6.115795895485370837e-02,-3.977693659072067262e-02,3.043757269999999848e-01,2.049320568311386204e+00
6.485268300960753129e-02,-3.997569163182464885e-02,3.057337864999999932e-01,2.071653704054736256e+00
6.763693470550130593e-02,-3.886028486589380299e-02,3.084499055000000101e-01,2.100915319690036309e+00
6.862718954495523882e-02,-3.737604693374380060e-02,3.120713975000000140e-01,2.115425952363496620e+00
7.280222718587245345e-02,-3.337009713550598972e-02,3.131204805000000202e-01,2.152630445949958116e+00
7.657143236617523774e-02,-3.727762648670855661e-02,3.177120150000000143e-01,2.194162309991689597e+00
7.522177561523669953e-02,-4.468814685834145151e-02,3.177120150000000143e-01,2.231825932550080438e+00
7.196419696985177639e-02,-5.127931243109784543e-02,3.218077500000000035e-01,2.274049286368850620e+00
7.196419696985177639e-02,-5.127931243109784543e-02,3.218077500000000035e-01,2.274049286368850620e+00
7.069241271366284718e-02,-5.698880523546987625e-02,3.196520999999999946e-01,2.307848262711373444e+00
7.022625133197969716e-02,-6.931549601225382717e-02,3.219155325000000456e-01,2.352185633803448805e+00
6.662428018456628687e-02,-7.866131474210129315e-02,3.249549989999999666e-01,2.382940883336119420e+00
5.992254765349037254e-02,-8.192258852349869336e-02,3.249549989999999666e-01,2.411068658137318188e+00
5.652139965821495471e-02,-7.715622092966460677e-02,3.288710965000000153e-01,2.435837654171709499e+00
5.888975713800082695e-02,-6.468376369509085122e-02,3.302507124999999877e-01,2.462886848731426603e+00
6.151518040319580577e-02,-5.394790387308732310e-02,3.326434839999999893e-01,2.479688998364845354e+00
6.326454434424159945e-02,-4.216232165672623849e-02,3.353093044999999606e-01,2.499154841720561571e+00
6.698702769217029784e-02,-3.738035376456916303e-02,3.384996665000000182e-01,2.513612078014165530e+00
7.515766833437144412e-02,-3.342110915394862214e-02,3.397355725000000271e-01,2.528732974051417504e+00
8.344514268583222427e-02,-2.715802422154397350e-02,3.400732909999999998e-01,2.544632312075299829e+00
8.640301584004235480e-02,-1.828181441863455450e-02,3.422648684999999857e-01,2.567959739011630660e+00
8.445304928988632553e-02,-1.429466175232512425e-02,3.423654655000000213e-01,2.587298016951131707e+00
8.231304955119635169e-02,-1.211104130751478221e-02,3.413451244999999856e-01,2.608002496529844283e+00
8.222662165144487001e-02,-1.213409429570078135e-02,3.413451244999999856e-01,2.629952270234277023e+00
8.417961754734085145e-02,-1.368019870833008834e-02,3.390673209999999771e-01,2.658924533417140079e+00
8.694743254588180315e-02,-1.190955964718537832e-02,3.390673209999999771e-01,2.681331571880739784e+00
8.783592134218107250e-02,-7.801299730304592228e-03,3.385140375000000312e-01,2.711399992168279205e+00
8.600492319134593611e-02,-7.688462323126045092e-03,3.385140375000000312e-01,2.734199314260447711e+00
8.970814023326359465e-02,-1.774441763898098809e-02,3.425451030000000174e-01,2.791127844670308722e+00
9.392442358156341542e-02,-2.178304941722111407e-02,3.409283654999999968e-01,2.816542124636825850e+00
9.392442358156341542e-02,-2.178304941722111407e-02,3.409283654999999968e-01,2.816542124636825850e+00
9.785220336002359298e-02,-2.461406663797560332e-02,3.437450814999999937e-01,2.851569617190201633e+00
9.978635739120726711e-02,-2.841288908243249853e-02,3.453187059999999753e-01,2.877595891575219333e+00
9.935328578606834882e-02,-3.228119506420524393e-02,3.475030980000000103e-01,2.901598163531776464e+00
9.594131869886449171e-02,-3.226610035037045382e-02,3.504850804999999903e-01,2.931499070986750333e+00
8.484049761660082678e-02,-2.820827300633574689e-02,3.564131179999999732e-01,2.972337048406461069e+00
8.484049761660082678e-02,-2.820827300633574689e-02,3.564131179999999732e-01,2.972337048406461069e+00
7.695063321588889449e-02,-2.592697176587104024e-02,3.560897704999999580e-01,2.990074500214715769e+00
6.930429825210789041e-02,-2.369675744525462369e-02,3.612777015000000480e-01,3.012896459176150010e+00
7.525195255933865568e-02,-1.848640760819069209e-02,3.615938635000000012e-01,3.044931357612604472e+00
7.120493806544858639e-02,-1.353279066139959942e-02,3.582885335000000060e-01,3.067475016240124752e+00
6.388853131002557306e-02,-1.161454589683724899e-02,3.589927124999999775e-01,3.087071088173146016e+00
5.449638606077834846e-02,-9.952567969356973868e-03,3.580154844999999808e-01,3.124182237963400333e+00
5.200701287658358873e-02,-8.970981927310710258e-03,3.551269135000000299e-01,-3.121493776842965140e+00
4.853354341295570973e-02,-1.256514252258961878e-02,3.549544614999999848e-01,-3.094134057700145046e+00
4.853354341295570973e-02,-1.256514252258961878e-02,3.549544614999999848e-01,-3.094134057700145046e+00
4.613232086084258221e-02,-1.879076114770551059e-02,3.540993869999999877e-01,-3.051216684101300203e+00
4.761624254261313804e-02,-2.472945641458169225e-02,3.553352929999999965e-01,-2.999880525664496478e+00
4.761624254261313804e-02,-2.472945641458169225e-02,3.553352929999999965e-01,-2.999880525664496478e+00
4.761624254261313804e-02,-2.472945641458169225e-02,3.553352929999999965e-01,-2.999880525664496478e+00
4.848539845387412478e-02,-2.782731613477831822e-02,3.553352929999999965e-01,-2.978519576877080244e+00
4.982623348370177063e-02,-3.240501749073171345e-02,3.569664014999999746e-01,-2.949837864569144763e+00
5.228092731707664753e-02,-3.576071073574544484e-02,3.586837359999999753e-01,-2.928681180237337589e+00
5.290889237973892684e-02,-3.809120971616015983e-02,3.608178295000000202e-01,-2.907559116999700599e+00
5.463766675660704925e-02,-4.015887550293006925e-02,3.621112195000000256e-01,-2.879996997614034715e+00
5.515913866517978270e-02,-4.202118244133044855e-02,3.620465500000000225e-01,-2.860013968374624849e+00
5.495055073398853046e-02,-4.294415501255705037e-02,3.616082345000000142e-01,-2.840168091931354333e+00
5.444044719431907070e-02,-4.361297463081682119e-02,3.611411769999999799e-01,-2.794206991522658168e+00
5.444044719431907070e-02,-4.361297463081682119e-02,3.611411769999999799e-01,-2.794206991522658168e+00
5.454418147996686200e-02,-4.354227186506442332e-02,3.608824989999999677e-01,-2.767419319381987375e+00
5.447709062644288253e-02,-4.308139519366939452e-02,3.598334160000000170e-01,-2.746582747013207371e+00
5.456846201896781851e-02,-4.325271551435635325e-02,3.603795139999999564e-01,-2.725277458292573396e+00
5.491695745355069935e-02,-4.350323574914874425e-02,3.617735009999999973e-01,-2.696230093966970109e+00
5.333436565339270963e-02,-4.390338402531155509e-02,3.617591299999999843e-01,-2.674071528433074718e+00
5.133718208934742733e-02,-4.523424884580821981e-02,3.604872964999999985e-01,-2.651561425635288849e+00
4.902100176098109219e-02,-4.880356714154372721e-02,3.614645244999999951e-01,-2.621095395397000427e+00
