8.941044087626702774e-01,3.946681055422401330e-01,1.269279187750866900e+00
9.022288181615683023e-01,4.078473512377509547e-01,1.254297208522520135e+00
9.143908104357585387e-01,4.247854241772623940e-01,1.224534430796337281e+00
9.296649069536221388e-01,4.733744864019598375e-01,1.210548977016482564e+00
8.940831554573096529e-01,5.400434610021493942e-01,1.193418134630159555e+00
8.940831554573096529e-01,5.400434610021493942e-01,1.193418134630159555e+00
8.603078662690164524e-01,5.756157649668686149e-01,1.174986373022904873e+00
7.924889737964803116e-01,5.813558547530678355e-01,1.155979764949851107e+00
7.725664441326763887e-01,6.048284270092113557e-01,1.138304200549770995e+00
7.980158028364398026e-01,6.330988677335324111e-01,1.126098395552470821e+00
7.980158028364398026e-01,6.330988677335324111e-01,1.126098395552470821e+00
7.734054472166057570e-01,6.092005408640569497e-01,1.105572309069824621e+00
7.793968825145733970e-01,6.352508193033272743e-01,1.088581845681879656e+00
7.458756654473809311e-01,6.352716966666467346e-01,1.071425881467442665e+00
6.883986208550277874e-01,6.526119217978519904e-01,1.040233962326187811e+00
6.787232347502200058e-01,6.599221461543959277e-01,1.024247144136770871e+00
6.649617570266003197e-01,6.914270513293346854e-01,1.009131860031171390e+00
6.516677975948129697e-01,7.367346887539019118e-01,9.923587927954538035e-01
6.164079313967800733e-01,7.000977722763245259e-01,9.555147171456489508e-01
6.106496495646188682e-01,6.836672604155414890e-01,9.168130938084592119e-01
5.870546432556196237e-01,6.852480934193178053e-01,8.965170356741245516e-01
5.576452685398867182e-01,7.072350025203761881e-01,8.796778337673972770e-01
5.282333072875853297e-01,7.078410341784904247e-01,8.628223682799986971e-01
5.333535772093073168e-01,7.495437012085052197e-01,8.422620513746440496e-01
5.066559437517963449e-01,7.616551413864912634e-01,8.293459695561278266e-01
5.033710387360712524e-01,7.996852701589790557e-01,8.110905551948500714e-01
4.739339394694284113e-01,8.038739538955490538e-01,7.978505326255993513e-01
4.394562547680205267e-01,8.143074172997339932e-01,7.574021937940084159e-01
3.863869484242272168e-01,8.225489071358885740e-01,7.405757750414737606e-01
3.863869484242272168e-01,8.225489071358885740e-01,7.405757750414737606e-01
3.863869484242272168e-01,8.225489071358885740e-01,7.405757750414737606e-01
3.301141193417582720e-01,8.268123224380885539e-01,7.272107692934590695e-01
3.021610920133485645e-01,8.421341094494979584e-01,7.174574745019509647e-01
2.289644977847423712e-01,8.770337722164737171e-01,6.973469487692697255e-01
2.041282571016944658e-01,8.926145258549682548e-01,6.848027690366589315e-01
2.041282571016944658e-01,8.926145258549682548e-01,6.848027690366589315e-01
2.226309686295526169e-01,8.974821694962641372e-01,6.766424304094349473e-01
2.055636928833696198e-01,8.756532067282394305e-01,6.682122224718684000e-01
1.869976181211086830e-01,8.877034386455436854e-01,6.621546911044584593e-01
6.663364216792991290e-02,9.001801495258512364e-01,6.487419571021799669e-01
5.857416798262878033e-02,9.329241068862070829e-01,6.386682855899934452e-01
5.857416798262878033e-02,9.329241068862070829e-01,6.386682855899934452e-01
5.857416798262878033e-02,9.329241068862070829e-01,6.386682855899934452e-01
5.080069928305556981e-02,9.431925257420958886e-01,6.349038915202313005e-01
2.256811447967874834e-02,9.436766523364550352e-01,6.319134097324666799e-01
5.830082341185460412e-03,9.609127571512419141e-01,6.297679746533002554e-01
-3.816097288050378927e-02,9.155389695030436981e-01,6.275674758117869567e-01
-3.816097288050378927e-02,9.155389695030436981e-01,6.275674758117869567e-01
-3.295109544069211444e-02,9.270154262305425608e-01,6.279708718199252804e-01
-6.382613549148985488e-02,9.065419372419601940e-01,6.287606639587683954e-01
-1.016320042516679623e-01,8.984015399780959088e-01,6.326760533071466019e-01
-1.102650544657977766e-01,9.044338704993614142e-01,6.369060303742544171e-01
-1.102650544657977766e-01,9.044338704993614142e-01,6.369060303742544171e-01
-1.329919089523822484e-01,8.885072191132703523e-01,6.414532155359788934e-01
-1.351436035742640818e-01,9.004006954821937025e-01,6.458684775001335421e-01
-1.990127208835406614e-01,8.626234112463018189e-01,6.521988837000032291e-01
-2.507251979581318624e-01,8.601756743123438742e-01,6.581488239582015121e-01
-2.757617616086693868e-01,8.703045320159024101e-01,6.659127705185188262e-01
-3.061455471735798906e-01,8.494038321502525024e-01,6.742338475393090391e-01
-3.501360716246151861e-01,8.542288846343552011e-01,6.898197397523847529e-01
-3.888031379152232514e-01,7.976174470974599640e-01,7.109601109130733176e-01
-3.780464398630069001e-01,7.824801938637823140e-01,7.223334653829587282e-01
-4.269094401589497711e-01,7.493496188402751779e-01,7.357936922972474481e-01
-5.002443256979424158e-01,7.683019615699215876e-01,7.703815456479210511e-01
-4.923679536505540244e-01,7.790069841791001926e-01,8.058081675602989380e-01
-4.752112211403754505e-01,7.437980924858582643e-01,8.199474875583013800e-01
-4.752112211403754505e-01,7.437980924858582643e-01,8.199474875583013800e-01
-4.752112211403754505e-01,7.437980924858582643e-01,8.199474875583013800e-01
-5.216343533830470891e-01,7.166859119894197772e-01,8.405986683915386282e-01
-5.535824631355364955e-01,6.686283323171120507e-01,8.731674331960146418e-01
-5.535824631355364955e-01,6.686283323171120507e-01,8.731674331960146418e-01
-6.223081076225953634e-01,6.521789495065035691e-01,9.118533976065361646e-01
-6.405168552155720008e-01,6.414818178177363883e-01,9.302360665803971473e-01
-6.721461567202270393e-01,6.413886141284124154e-01,9.484318041414598888e-01
-6.721461567202270393e-01,6.413886141284124154e-01,9.484318041414598888e-01
-7.373531997465797572e-01,6.218761688804100851e-01,9.794900329480211720e-01
-7.380481202687850795e-01,6.077022456603102807e-01,9.974582585228735088e-01
-7.973167038934662054e-01,5.064430407570760240e-01,1.056610562144608467e+00
-7.979359998181417835e-01,5.318861960759306839e-01,1.069918778647266588e+00
-8.222408355530768098e-01,4.870581549864256288e-01,1.088002258771798569e+00
-7.885701130267432912e-01,4.663389460694177813e-01,1.109759604940466104e+00
-7.869658867802238333e-01,3.680160570592933555e-01,1.139257025204489127e+00
-8.235129073612181827e-01,3.712609801628766193e-01,1.162260912922524980e+00
-8.390304342059223819e-01,3.584507555452157157e-01,1.179998403902855486e+00
-8.730951263674890939e-01,3.526169667494136739e-01,1.199345229961273906e+00
-8.664829022096066646e-01,3.682772689465503846e-01,1.215201938209707011e+00
-8.704035283501353470e-01,3.187275239664718596e-01,1.231368096448954175e+00
-8.704035283501353470e-01,3.187275239664718596e-01,1.231368096448954175e+00
-8.956456028931133462e-01,3.333708027353307068e-01,1.248996610127913964e+00
-9.145264861889528252e-01,3.324841849368578295e-01,1.263540025881815687e+00
-9.145264861889528252e-01,3.324841849368578295e-01,1.263540025881815687e+00
-9.183710759826488879e-01,3.064266854329359413e-01,1.294638038288445037e+00
-9.183710759826488879e-01,3.064266854329359413e-01,1.294638038288445037e+00
-9.568255673050488630e-01,2.726129967272625798e-01,1.307099632545153156e+00
-9.756772685748353879e-01,2.145502507990280638e-01,1.331518511010322925e+00
-9.681775780957397881e-01,2.056410534884831887e-01,1.342585554525010938e+00
-9.737167180152681567e-01,1.604722815520839840e-01,1.353000589209599536e+00
-9.788431734979149423e-01,1.215281946758343112e-01,1.357862076983222810e+00
-1.007859812427712720e+00,6.164292003229293604e-02,1.369687948893406837e+00
-1.038590748460513247e+00,1.564927780050001660e-02,1.379435227814078679e+00
-1.011437704484551059e+00,1.078973677060984099e-03,1.387034892772931238e+00
-1.019718414843342025e+00,-2.861175688362445346e-02,1.393282815484693016e+00
-1.019718414843342025e+00,-2.861175688362445346e-02,1.393282815484693016e+00
-1.022204627716685410e+00,-9.523516397794956623e-02,1.401702066363847976e+00
-1.022204627716685410e+00,-9.523516397794956623e-02,1.401702066363847976e+00
-1.050813662754651379e+00,-8.483949326521608714e-02,1.407354880972220723e+00
-1.043856922470485227e+00,-1.360727721203734419e-01,1.409547221810742101e+00
-1.043856922470485227e+00,-1.360727721203734419e-01,1.409547221810742101e+00
-1.058153408120888983e+00,-2.265529140080312087e-01,1.410801908507671287e+00
-1.018436861198403154e+00,-2.450434835287287061e-01,1.410234424336303860e+00
-9.858505538693995707e-01,-2.678372809901910512e-01,1.409074644051260927e+00
-9.858505538693995707e-01,-2.678372809901910512e-01,1.409074644051260927e+00
-1.018712739019611568e+00,-2.564113204505479859e-01,1.404363478502469009e+00
-9.925660460925705975e-01,-2.818523460219346521e-01,1.399944631594438826e+00
-9.844200959816633567e-01,-3.258993616286670059e-01,1.396014915628009945e+00
-9.986464621689119525e-01,-3.659465477863656502e-01,1.383677612658235523e+00
-9.759239293827466355e-01,-3.599571118407917103e-01,1.377614435039535845e+00
-9.730181401502824290e-01,-3.761728560525889331e-01,1.370311594141455647e+00
-9.398636404420647183e-01,-4.100181142883438379e-01,1.344386020926998437e+00
-9.465124327147947936e-01,-3.858456468044803578e-01,1.331691779753336080e+00
-9.571814879299476164e-01,-3.785128276402948133e-01,1.318339277812013988e+00
-9.211971074063478593e-01,-3.957713027773961389e-01,1.308089307240301702e+00
-9.242368750429870161e-01,-4.258723802539577941e-01,1.296024202122244340e+00
-9.478435265975528878e-01,-4.392309611539927383e-01,1.278830116025736263e+00
-9.305677156161353825e-01,-4.812882294102976966e-01,1.252604376540291442e+00
-9.004675040112583018e-01,-4.933586175884181468e-01,1.239222653560270393e+00
-9.004675040112583018e-01,-4.933586175884181468e-01,1.239222653560270393e+00
-8.854783017452471094e-01,-5.365137076852336540e-01,1.219838171362450652e+00
-8.854783017452471094e-01,-5.365137076852336540e-01,1.219838171362450652e+00
-8.120440377986694047e-01,-5.284336323796007262e-01,1.204175287145824003e+00
-7.778277177679995269e-01,-5.197476194895536139e-01,1.168913812148085318e+00
-7.778277177679995269e-01,-5.197476194895536139e-01,1.168913812148085318e+00
-7.879327501885129426e-01,-5.310258959103985044e-01,1.153233187538266202e+00
-7.618255678118979191e-01,-5.358199055708603442e-01,1.141813291753113635e+00
-7.706353948913881036e-01,-5.902844529950278529e-01,1.105925159484682174e+00
-7.706353948913881036e-01,-5.902844529950278529e-01,1.105925159484682174e+00
-7.488527421512706228e-01,-6.187448020007897398e-01,1.085498611901420052e+00
-7.175659512355404557e-01,-6.759865914478025983e-01,1.066634602733067760e+00
-6.732877587617943638e-01,-6.828209580953521485e-01,1.046387905628050286e+00
-6.861634753906492579e-01,-6.485087657117976079e-01,1.029662384100528350e+00
-6.636312014714759178e-01,-6.679932935864738575e-01,1.012430360850978373e+00
-6.675524085270768682e-01,-6.686230310554543976e-01,9.931401857301063174e-01
-6.324546128306576254e-01,-6.664215033122197207e-01,9.749526162093372639e-01
-6.489995280476414941e-01,-6.656113527846672095e-01,9.574233426295474247e-01
-5.969542728597272419e-01,-7.116026587133897907e-01,9.419057141175499748e-01
-5.613594653558031666e-01,-7.336526124917893688e-01,9.235526928566520910e-01
-5.179880708712858439e-01,-7.630446199301514909e-01,9.080011033721342439e-01
-4.830836223455823863e-01,-7.485946541992363201e-01,8.903303283175696414e-01
-4.523417169710027275e-01,-7.710065777650717544e-01,8.736594038103110416e-01
-4.478070307222977164e-01,-7.722570169392147799e-01,8.591729814470457915e-01
-4.302858697418798783e-01,-8.116941145710793171e-01,8.426568328419962173e-01
-4.301957959589575720e-01,-8.095093115503386727e-01,8.318224992954748043e-01
-4.043831915934279486e-01,-8.376264339761854139e-01,8.041840024246018626e-01
-3.528981522670064375e-01,-8.720948042093378261e-01,7.718867698503379948e-01
-3.260616030101181062e-01,-8.997718683171730403e-01,7.584797321711683749e-01
-3.153404446226987234e-01,-8.911476694106662544e-01,7.443663241259395047e-01
-2.949545740101368607e-01,-8.744017339926365429e-01,7.200213341666836797e-01
-2.404696042355455587e-01,-9.131333820743314789e-01,6.995238921936136611e-01
-2.246435617711232957e-01,-8.954007333478237740e-01,6.930907983015422991e-01
-2.010256357645857084e-01,-9.204128453508855223e-01,6.840622939882099462e-01
-1.709460055806682754e-01,-9.398815245795874018e-01,6.756134497209984602e-01
-1.709460055806682754e-01,-9.398815245795874018e-01,6.756134497209984602e-01
-1.072986430112354006e-01,-9.236666509771190858e-01,6.646079694944181382e-01
-1.072986430112354006e-01,-9.236666509771190858e-01,6.646079694944181382e-01
-9.234094732696394858e-02,-9.175134114986674971e-01,6.585550956077053097e-01
-2.088491444077160419e-02,-9.209316558930433771e-01,6.538689868352454138e-01
-1.755646063810335777e-02,-9.292486129760747504e-01,6.504404946188641068e-01
3.942762194651198981e-02,-9.077821770688150327e-01,6.480760505221563328e-01
5.726770807290131049e-02,-8.927027018535981240e-01,6.461305389114913034e-01
6.293169123265504594e-02,-8.688112996524440801e-01,6.447148442203669561e-01
9.800938310058616987e-02,-8.722027829360635698e-01,6.442348666151185288e-01
1.146649029176508711e-01,-8.939023223541276986e-01,6.442799907341443255e-01
1.365067251573106877e-01,-8.532789390970920707e-01,6.450912041515519668e-01
1.278413105209963985e-01,-8.470679355840760039e-01,6.470458939085119709e-01
1.483998455078289758e-01,-8.391090655368113049e-01,6.497064125757406883e-01
1.656977560730115984e-01,-8.486275884619934873e-01,6.567077030340852106e-01
1.476142328435047779e-01,-8.135248879515605269e-01,6.617337959218008159e-01
1.866483537943792737e-01,-8.208707718772965123e-01,6.673555222704519174e-01
2.308744844729946066e-01,-8.023482254420034598e-01,6.738195191427427400e-01
2.802034989125833930e-01,-7.656043163800911877e-01,6.873842257408093737e-01
2.802034989125833930e-01,-7.656043163800911877e-01,6.873842257408093737e-01
2.802034989125833930e-01,-7.656043163800911877e-01,6.873842257408093737e-01
3.431982496797391646e-01,-7.772626554286642397e-01,7.136128541984271267e-01
3.431982496797391646e-01,-7.772626554286642397e-01,7.136128541984271267e-01
3.542191162841580865e-01,-7.593773730777994002e-01,7.278787928745554803e-01
3.739219908491888678e-01,-7.500229771063366968e-01,7.409484014029266152e-01
3.739219908491888678e-01,-7.500229771063366968e-01,7.409484014029266152e-01
4.100757524034200907e-01,-7.393434340586553244e-01,7.527268216388602884e-01
4.605676208609454925e-01,-7.353119838419287513e-01,7.672760227694249702e-01
4.998260522208003986e-01,-7.022919342730891135e-01,7.802863989367649911e-01
5.182534131391532961e-01,-6.764031908423810968e-01,7.949112450367409322e-01
5.113504323514908023e-01,-6.880921343254938760e-01,8.100380844564241123e-01
5.258188525709788230e-01,-6.901391701970570614e-01,8.241366264090260740e-01
6.059915589793252177e-01,-6.917876554944191181e-01,8.431377539918512021e-01
6.103765532980377495e-01,-6.661146261126715817e-01,8.729338935514368014e-01
6.317084837316765400e-01,-6.432471123675341795e-01,8.924001448331247976e-01
6.317084837316765400e-01,-6.432471123675341795e-01,8.924001448331247976e-01
7.034272220923548646e-01,-6.578727960246145701e-01,9.126185145129128706e-01
7.214098882164368121e-01,-6.278231513257233054e-01,9.468935378381457824e-01
7.214098882164368121e-01,-6.278231513257233054e-01,9.468935378381457824e-01
7.271193415921047842e-01,-5.965924313401348433e-01,9.664166897566038861e-01
7.227387915453175049e-01,-5.665013421007952799e-01,9.847802474436908593e-01
7.359535929078898642e-01,-5.097589068652050859e-01,1.003035325812235756e+00
7.708998022867179500e-01,-5.179644107055757507e-01,1.033453044951584188e+00
7.708998022867179500e-01,-5.179644107055757507e-01,1.033453044951584188e+00
7.986275516300046506e-01,-4.721146215679707936e-01,1.074391985475539713e+00
7.986275516300046506e-01,-4.721146215679707936e-01,1.074391985475539713e+00
8.497242603590380305e-01,-4.591261007734085964e-01,1.093922381818215994e+00
8.378749871739535893e-01,-4.405915062222424683e-01,1.112812352114598502e+00
8.617063170574693620e-01,-4.287158526767615996e-01,1.131209345275602240e+00
8.836938153352698055e-01,-4.091272201487463622e-01,1.147446631153700602e+00
9.173865423565370492e-01,-3.806041508847455290e-01,1.166338317094650856e+00
9.169176525414791668e-01,-3.457071652290080177e-01,1.184078204059417105e+00
9.345923528486576037e-01,-3.107070328342785293e-01,1.199082384805881363e+00
9.093606536811855712e-01,-2.786899908036576390e-01,1.214715052996171885e+00
8.949543748397444931e-01,-2.608047286233973749e-01,1.232053493575429259e+00
9.493243748270430160e-01,-2.543897631743797239e-01,1.248007644177623554e+00
9.466159589845563049e-01,-2.289662984999941975e-01,1.261522844448644820e+00
9.333301113935303928e-01,-2.043143009024192269e-01,1.276695329970416237e+00
9.452581669424143795e-01,-1.945865594748493743e-01,1.290710845630004266e+00
9.718902182529812750e-01,-1.959254491101666551e-01,1.302313844626754369e+00
9.593807708899299014e-01,-1.677941855127180748e-01,1.315555437280161666e+00
1.015679620212677881e+00,-1.147445431616346684e-01,1.337305445485066580e+00
9.997772325505677182e-01,-9.359064409254928829e-02,1.348498988193152837e+00
1.011128342666419710e+00,-1.013012837958339185e-01,1.355630923893203610e+00
1.011128342666419710e+00,-1.013012837958339185e-01,1.355630923893203610e+00
1.013248180639574558e+00,-9.951808650834967351e-02,1.366445346412725526e+00
1.010021502757190159e+00,-1.028446588058145039e-01,1.375400539769231267e+00
1.029389558444990138e+00,-5.100290447786438169e-02,1.382838832951875263e+00
1.042032835558994952e+00,-3.240572496900151478e-02,1.389233141935123150e+00
1.075561985241991092e+00,1.055261660602787623e-02,1.394385118620101727e+00
1.073870262236357398e+00,2.381886440320926321e-02,1.397917431420400591e+00
1.102452848639022598e+00,5.648504588579255498e-02,1.401760483085489062e+00
1.086270065009716124e+00,3.244650745685115356e-02,1.403810893380891267e+00
1.096110536512620470e+00,6.148211755733837269e-02,1.404667264381393332e+00
1.079031582290940872e+00,9.895677224161880670e-02,1.404693154113398457e+00
1.087506388618864950e+00,9.273940559127979988e-02,1.403376335840509581e+00
1.088615199396763433e+00,1.263697985681201952e-01,1.401528835218318836e+00
1.060189504852648623e+00,1.116755214045773020e-01,1.398822451178582948e+00
1.069589910971274982e+00,1.367412332835991062e-01,1.392724624296507452e+00
1.061353858804855887e+00,1.565618380396333054e-01,1.388009030437497238e+00
1.061353858804855887e+00,1.565618380396333054e-01,1.388009030437497238e+00
1.030126232761987337e+00,1.824612723261898606e-01,1.382727446556413664e+00
1.012492233170909639e+00,1.931692068483960856e-01,1.377011519763628122e+00
1.006562373216850936e+00,2.280041993727527638e-01,1.369825440101621439e+00
1.026659530151640576e+00,2.748938920930110164e-01,1.362277228046654631e+00
1.021673738523187325e+00,2.570095972198869205e-01,1.355310640770957642e+00
1.012884812421683378e+00,3.190304041840902882e-01,1.338536608483172907e+00
1.029569266754585932e+00,3.817135126448274463e-01,1.318069882256120984e+00
1.018667763082427902e+00,4.231516211288955387e-01,1.305273035196875098e+00
9.766737102340422583e-01,4.703828218229255675e-01,1.294078296322808574e+00
9.751497642629812779e-01,4.443029016515980811e-01,1.281046942415947187e+00
9.485718441112156452e-01,4.217880140388619026e-01,1.269653371729702052e+00
9.499595155510658362e-01,4.653296433576633029e-01,1.256034116413608626e+00
9.479989281170816406e-01,4.832525003985044254e-01,1.242679614013749489e+00
9.018967241203508234e-01,5.621763446785343898e-01,1.201625391522345820e+00
8.803512816636819283e-01,5.839732690300514228e-01,1.189281569799243155e+00
8.690723399779095582e-01,5.949415341052286532e-01,1.171701652421493822e+00
8.461741754761636924e-01,6.058056948050953849e-01,1.154957892610992465e+00
8.302715498239067182e-01,6.493065213274229475e-01,1.120161547026028215e+00
7.983541356198394778e-01,6.516441230596792256e-01,1.109494781418494114e+00
7.628398578699021604e-01,6.405347105297549692e-01,1.089991832529988436e+00
7.367166804997502538e-01,6.642711080816631197e-01,1.066525384918443509e+00
7.349056419452464350e-01,6.799318221115812078e-01,1.045372592486548458e+00
7.304693648182789545e-01,7.054409967971321249e-01,1.025197788629377715e+00
6.872333132962967772e-01,7.361179869520340091e-01,1.005145293642742521e+00
6.416347774889312738e-01,7.176565593745564131e-01,9.875080993458342782e-01
6.518076689518399469e-01,7.241978595001365981e-01,9.665022812122135987e-01
6.239011590454240919e-01,7.215331335277644920e-01,9.484001402209207843e-01
6.077433589762474275e-01,7.676243050663194012e-01,9.295070412661768922e-01
5.340260301841923685e-01,7.714872535022709865e-01,9.090295763567103338e-01
5.341182148252646700e-01,7.366240076270659243e-01,8.920067381128915507e-01
5.479561053976946816e-01,7.655903369066147102e-01,8.730522942795043706e-01
5.157136413704074274e-01,7.843958353240260140e-01,8.553882853751265669e-01
5.073199197605900990e-01,7.512398877140189501e-01,8.384424475456390136e-01
5.206886423628205307e-01,7.454071246622779867e-01,8.226792733057184392e-01
4.910816393535719637e-01,7.819375306245783808e-01,7.964439186941247861e-01
4.765536834388712228e-01,8.046766990143400244e-01,7.811689350222068562e-01
3.991131631261503054e-01,7.659642182611486882e-01,7.586206160810164967e-01
3.837920777128570049e-01,8.122066657064432871e-01,7.323818164581327173e-01
3.897273945789931915e-01,8.162106023201777250e-01,7.207954600857946481e-01
3.600034081920845397e-01,8.227232411532110490e-01,7.032047270602238553e-01
3.600034081920845397e-01,8.227232411532110490e-01,7.032047270602238553e-01
3.446223131131964101e-01,8.341016195984134463e-01,6.921064136697004932e-01
3.019294566382841327e-01,8.051051847082298929e-01,6.837684501041240148e-01
2.841790673179626636e-01,8.634753519376715536e-01,6.751905793153937241e-01
2.841790673179626636e-01,8.634753519376715536e-01,6.751905793153937241e-01
2.431561440044277267e-01,8.422278176073506595e-01,6.676620193829184702e-01
1.604129071333207646e-01,8.971925743059295799e-01,6.549722486981228720e-01
1.077355253217996411e-01,8.965454938454291423e-01,6.496355274563099247e-01
8.972273351052829915e-02,8.896187463443927523e-01,6.454619549043494331e-01
6.651227540855027265e-02,9.105101001902348168e-01,6.386490568220238861e-01
5.236176616227615488e-02,9.258390411929593444e-01,6.362589133095281069e-01
5.236176616227615488e-02,9.258390411929593444e-01,6.362589133095281069e-01
5.236176616227615488e-02,9.258390411929593444e-01,6.362589133095281069e-01
1.165858638372127207e-02,9.065454075726807615e-01,6.345334881784641112e-01
-1.697380310685142960e-02,8.975126540017694943e-01,6.337174009738929525e-01
-5.658704907822852126e-02,9.079634383266211861e-01,6.338072397151905957e-01
-6.384325087028427936e-02,9.031611134756167836e-01,6.347313887837203739e-01
-1.137789442688141028e-01,8.700562347221478809e-01,6.396821326577998290e-01
-1.137789442688141028e-01,8.700562347221478809e-01,6.396821326577998290e-01
-1.705912072894612552e-01,8.819450305361558051e-01,6.467156500562696309e-01
-2.331623406437215162e-01,8.853908274720729832e-01,6.634433179019268989e-01
-2.676526379948674372e-01,8.872308725908659710e-01,6.791155398169347324e-01
-2.839573037514382947e-01,8.806700103943754243e-01,6.899561472502253601e-01
-3.076806958886414423e-01,8.811259552843513365e-01,7.120635878969054922e-01
-3.209643659087116907e-01,8.442504436683657687e-01,7.227772476502468679e-01
-3.219725317284084509e-01,8.345185972992356094e-01,7.307515592827494855e-01
-3.333538461039649570e-01,8.097877803118508355e-01,7.591686576846085055e-01
-3.333538461039649570e-01,8.097877803118508355e-01,7.591686576846085055e-01
-4.118134643620731117e-01,7.927633610676433351e-01,7.789123071602600534e-01
-5.160176803615236230e-01,7.488028309548591110e-01,8.054546145139990232e-01
-5.672165360279913804e-01,7.440668911609026326e-01,8.429043830931113312e-01
-6.039381219494946995e-01,7.320247475376837620e-01,8.596616208666156833e-01
-6.616843229765432266e-01,7.121962383848847722e-01,8.879242617051459341e-01
-7.218898047138340157e-01,6.411856248772854761e-01,9.183125345930687189e-01
-7.218898047138340157e-01,6.411856248772854761e-01,9.183125345930687189e-01
-7.218898047138340157e-01,6.411856248772854761e-01,9.183125345930687189e-01
-7.666039048846683412e-01,6.057728208865829078e-01,9.583698540792102705e-01
-7.666039048846683412e-01,6.057728208865829078e-01,9.583698540792102705e-01
-8.080778132503942945e-01,5.256210802908314328e-01,9.892644354460973233e-01
-7.931984960369370397e-01,4.418596831782247158e-01,1.041860207478735756e+00
-8.030324556432343330e-01,4.304765876782217227e-01,1.056500693820515702e+00
-8.140066120534175109e-01,4.206899818396295232e-01,1.078711635872153796e+00
-8.494319681166110358e-01,3.935357213155738498e-01,1.096503509796633580e+00
-8.746221770759151637e-01,3.411847872850331531e-01,1.128362693634402003e+00
-8.816083836522160544e-01,2.871544098409759549e-01,1.148292050949536014e+00
-8.775055740457968767e-01,2.923017218435352005e-01,1.166333089867416684e+00
-8.775055740457968767e-01,2.923017218435352005e-01,1.166333089867416684e+00
-9.109993950116448413e-01,2.878388460036738206e-01,1.183576815416898409e+00
