4.794070973299919380e+00,4.205457459123956632e+00,4.640535702113458683e+04,4.660899326968327472e+01
4.729797410597537777e+00,3.899080170543786306e+00,4.619733361013801186e+04,4.360723440293529052e+01
5.004592746843320228e+00,3.745171328536442523e+00,4.590013015924697538e+04,4.829532159936344016e+01
4.794937486367624402e+00,3.954757147925584526e+00,4.559083152189810062e+04,5.136556081275006846e+01
5.001203184735369511e+00,3.410479275507930730e+00,4.502222981635551696e+04,5.489525061763394831e+01
4.951558525186641191e+00,3.188991629520287141e+00,4.485177863857008924e+04,5.669255758937875811e+01
4.850092775977206117e+00,3.379448954613208045e+00,4.531358067233155452e+04,5.889926403121958032e+01
4.936670559544015013e+00,3.435833713743282836e+00,4.527951936637131439e+04,5.959109617456061159e+01
5.016108632619109997e+00,3.179113479251308050e+00,4.498526491728366818e+04,5.754405384341620078e+01
5.165460398566005473e+00,3.600101498381318432e+00,4.487953672916417418e+04,6.103449015845750836e+01
4.733451431696530598e+00,3.640754622736126933e+00,4.543035332268869388e+04,5.935188282126454595e+01
4.941047142325394326e+00,3.792178700709986749e+00,4.508689849159015284e+04,6.133530191725059666e+01
5.144503295860774372e+00,3.773473967544236363e+00,4.545475181135087041e+04,5.935187193654562066e+01
5.087096244195314476e+00,3.930668903360133193e+00,4.540097627697820280e+04,5.989316423280862978e+01
5.123670466003107826e+00,3.614551410254675190e+00,4.571465183022186102e+04,5.687046272845387307e+01
5.296718244539724729e+00,3.442706976942903285e+00,4.535962911188437283e+04,5.398998688988717731e+01
4.913473471646941704e+00,3.815181672498407117e+00,4.550658963253458933e+04,5.363718301900214414e+01
4.923880557629188637e+00,3.949661613195440957e+00,4.518922063868458645e+04,5.063671331583751112e+01
4.854909106077589520e+00,3.860261903038490150e+00,4.529773759969702951e+04,4.658911751581759120e+01
4.754590358164061392e+00,3.528763413197832932e+00,4.479360297341526166e+04,4.025803764610417090e+01
4.855701112575423473e+00,3.586021934199391303e+00,4.472805926620266109e+04,4.103610209780791251e+01
4.932899494171030241e+00,3.629972588511446663e+00,4.467786694382878341e+04,4.163092901955488401e+01
5.166987356383418550e+00,3.716038820997908054e+00,4.461297693738499947e+04,4.211890344513370366e+01
5.074485385039118945e+00,3.078463137884049683e+00,4.490587641694486956e+04,3.792074951525960103e+01
5.226444678019118051e+00,3.231331036891103459e+00,4.494801627524710784e+04,3.726481981128403476e+01
5.272475765647563151e+00,3.212359447361486264e+00,4.492537680792259926e+04,3.806110828972519045e+01
5.446740015706269311e+00,3.345731571161276729e+00,4.487973704630938300e+04,4.066776125321821667e+01
5.706155862464317607e+00,3.379881905201511660e+00,4.449729937806104863e+04,4.131406442588808403e+01
5.816868953763369099e+00,3.463513798069547622e+00,4.440171631808472739e+04,4.310659399560684335e+01
5.351800297899603542e+00,2.973497683703119954e+00,4.472992868500183249e+04,3.968270448786307725e+01
5.480711634290847734e+00,3.185007027893386855e+00,4.455745902127061709e+04,3.944202670802031463e+01
5.123682744071021311e+00,2.935764563500010915e+00,4.424330340731354227e+04,3.718916680801235231e+01
4.988180054075370684e+00,2.589546444537731862e+00,4.439725469853710820e+04,3.529991765988117436e+01
5.424159658951435148e+00,3.015081799246897010e+00,4.453950187581057253e+04,3.606752648583265852e+01
5.225541892205582961e+00,2.218962647190684923e+00,4.441935835361243517e+04,3.303195225730030415e+01
5.751456676398515100e+00,2.552654075274148227e+00,4.423132917258993257e+04,3.416855145320091225e+01
6.165405020019767868e+00,2.538408288343529495e+00,4.507160242876134726e+04,3.098031171185057175e+01
6.219000504309502020e+00,2.340998995352518097e+00,4.565212238069682644e+04,3.261111920354743177e+01
6.220864367857730670e+00,2.119518117747797081e+00,4.553203923514393682e+04,3.148704934522507060e+01
6.301471554822037469e+00,2.282779592087553322e+00,4.569626157331038848e+04,3.196615473089640247e+01
6.689118435251385719e+00,1.781062616663561471e+00,4.654262075706428004e+04,3.028002293775001874e+01
7.304107984400800113e+00,1.781876466578596885e+00,4.725936010570812505e+04,3.164256867003097895e+01
7.143120431190766340e+00,1.592146401615775808e+00,4.729182670675099507e+04,3.029057181312869673e+01
6.848465385613375922e+00,1.739323123461779419e+00,4.768344602256258804e+04,3.216550844921780339e+01
7.270730052716953828e+00,1.978284241391860876e+00,4.818263205856797867e+04,3.529011945722554344e+01
7.297102704953041474e+00,1.489128422524103268e+00,4.866506142493491643e+04,2.968921529781934865e+01
7.513971254498700958e+00,1.504917656664692016e+00,4.856063474505494378e+04,3.159201019010034983e+01
7.846830425521979180e+00,7.206121255577611073e-01,4.875386274763300025e+04,2.527513977737184803e+01
7.626088992654048937e+00,5.904445640919049332e-01,4.892853622455403092e+04,2.290744002094086085e+01
7.390223855102415307e+00,6.368703864459523967e-01,4.870232889596681343e+04,2.374925535342283922e+01
7.172021032224844106e+00,3.633197189669714056e-01,4.885871167346664879e+04,2.281436120898542441e+01
7.337676553079367281e+00,1.056495616853149327e-01,4.866350668280130776e+04,2.473180580910804238e+01
7.643338950209232152e+00,5.092282671514872794e-01,4.873322448762968997e+04,2.800407773378453768e+01
7.777598216637676032e+00,6.776624380802600545e-01,4.872754590882792399e+04,2.918018734600848063e+01
7.858112223582287115e+00,7.944168080277944632e-01,4.852100035807472159e+04,3.122124039116093286e+01
7.724482340146191284e+00,8.713769079872374368e-01,4.863976256214353634e+04,3.236462401134124889e+01
7.778232311113536745e+00,8.170785893924791266e-01,4.871431655907398090e+04,3.236533061622585450e+01
7.557267476383383809e+00,9.724013441090016974e-01,4.879098617565001769e+04,3.252642438578835282e+01
7.990119358545949346e+00,1.114382092098545218e+00,4.877965204457740765e+04,3.448825313849953744e+01
7.543382557246897768e+00,1.540810868276473622e+00,4.884087411265579431e+04,3.727482256580763931e+01
7.550955189519338084e+00,1.380035360775933473e+00,4.901108476470882306e+04,3.656559477431159166e+01
7.720720873910160265e+00,1.805132365618993928e+00,4.930655919216594339e+04,3.916448366452499386e+01
7.509503903208766928e+00,1.482317988154946864e+00,4.905039392810748541e+04,3.836840923784535562e+01
7.079785885861284100e+00,1.791333451330457516e+00,4.931611072921949381e+04,3.831464489800479356e+01
7.589851024611781405e+00,2.083499386824041011e+00,4.934107162162342138e+04,4.168295138616186080e+01
7.174780955472311206e+00,2.124958371218037989e+00,4.940865406712421100e+04,4.148893771572060984e+01
7.347176030876228836e+00,2.340497968524932304e+00,4.929463362331325334e+04,4.348261298934256303e+01
6.927158906206417832e+00,2.230103841594675007e+00,4.936495909222981572e+04,4.285648966823472961e+01
7.151230121361948910e+00,2.370744404282967288e+00,4.930537697937481425e+04,4.527327629884189264e+01
7.363938957213558290e+00,2.425733476950625800e+00,4.952404870167926128e+04,4.501093744389660145e+01
7.024258701866370913e+00,2.579509293981608664e+00,4.947378692368271732e+04,4.626338282445644268e+01
6.735433523612453399e+00,2.614132893402373536e+00,4.994053676164951321e+04,4.554755327797984421e+01
7.173116286298991895e+00,2.863797764692968872e+00,5.014718523044700851e+04,5.051909106343474321e+01
6.776403064446617108e+00,2.409327806249432768e+00,5.005719452998046472e+04,4.851152934633421410e+01
6.358572582505582993e+00,2.318276747085599165e+00,5.074508479241893656e+04,4.571878324992619014e+01
6.896059829722401169e+00,2.839798677798001769e+00,5.128993154551173939e+04,5.091482388338645393e+01
6.309932058265072641e+00,2.607908518231607964e+00,5.167577107054096268e+04,4.677043868845905905e+01
5.840886229021799103e+00,2.667856939539946737e+00,5.176366174482418864e+04,4.624536682574343871e+01
5.719369768165695866e+00,2.493529194623686163e+00,5.165862933349700324e+04,4.593917304200757457e+01
6.023782877183898599e+00,2.844145104598033047e+00,5.179149655886326218e+04,4.870172362768953178e+01
6.026972885081091746e+00,2.838695950892851094e+00,5.160599443472145504e+04,4.750875222465623438e+01
5.922400009268207199e+00,2.722789249707481041e+00,5.192456628643289150e+04,4.579372862352394691e+01
5.066817204931227003e+00,3.466528089576356830e+00,5.165158781614427426e+04,4.612337909214387111e+01
4.687347739105530486e+00,3.369662854236087135e+00,5.167570023611973738e+04,4.395135207169348490e+01
4.881804980471651234e+00,3.649667027357513138e+00,5.177462028616928001e+04,4.473065394420891039e+01
4.525456316905290599e+00,3.359000556765010970e+00,5.146865752065103879e+04,3.898113749776853609e+01
4.587838220249927268e+00,3.481119806506728587e+00,5.125429321789248206e+04,4.047710937694481004e+01
4.810156573482501585e+00,3.529418104246791366e+00,5.115396161003316229e+04,3.781026809758968454e+01
4.369908584900985105e+00,3.806436778811596255e+00,5.113769451066800684e+04,3.784292256701934321e+01
4.580729046354897527e+00,3.727930410007346040e+00,5.092996115425509197e+04,3.828385501841938776e+01
4.677123967041092456e+00,3.788173912889995165e+00,5.069333060567215580e+04,3.913888403158553331e+01
4.330412126231752090e+00,3.423921966561841668e+00,5.078481404101703811e+04,3.422850087492466997e+01
4.781588988312994282e+00,3.850334495467893081e+00,5.086193251566172694e+04,3.937336854340492920e+01
4.756806341943772054e+00,3.666791307513245890e+00,5.035167541455648461e+04,3.884086596931003754e+01
4.812345181410683459e+00,3.613670050467165051e+00,5.069531872587621910e+04,3.758039090742794031e+01
4.937131606077177715e+00,3.517460011315653112e+00,5.026387348562710395e+04,3.815058803485352712e+01
4.665689031488349237e+00,3.289924395355003028e+00,5.052503055255199433e+04,3.388622683505816724e+01
4.951919738894919654e+00,3.406192111504362963e+00,5.045367875129840104e+04,3.778617089269859264e+01
4.859252277671931353e+00,3.015067913216596285e+00,5.074269226764815539e+04,3.392588067750660485e+01
5.130588668102642913e+00,3.342271580980165524e+00,5.070271191154797998e+04,3.840565475594411993e+01
5.290858763571979928e+00,2.946882335113810036e+00,5.022605124684904877e+04,3.648895056001572357e+01
5.232881090019640524e+00,2.648933607245483657e+00,5.002519921926244569e+04,3.393738968529659417e+01
5.218184753095280293e+00,2.908037387705195265e+00,5.022928819189607020e+04,3.495148116337142596e+01
5.392633482626309593e+00,3.068394878857610752e+00,5.007304587639311649e+04,3.391083623645033640e+01
5.006895427330070980e+00,3.264844572576198978e+00,4.940108294123221276e+04,3.536119613007767981e+01
4.883605311123654147e+00,3.432627701699812128e+00,4.943931223951684660e+04,3.491844858020743914e+01
4.722674840080571812e+00,3.388494500167491097e+00,4.939331028675916605e+04,3.358260876629094582e+01
4.911892072199267822e+00,3.490423831490831130e+00,4.948750958696138696e+04,3.502175512590147832e+01
4.795186644389399788e+00,3.628111857271989038e+00,4.933430219682000461e+04,3.453201061485079748e+01
4.519727482317177802e+00,3.534113676850887842e+00,4.902334957367407333e+04,3.307206965558965095e+01
4.771643327925684019e+00,4.030832890385111611e+00,4.900602463849210471e+04,3.556393868706236816e+01
4.600480323408168815e+00,4.297872835221713039e+00,4.867476749811945047e+04,3.647761655364028854e+01
4.756458584368325582e+00,4.324580376816602012e+00,4.867193636866825545e+04,3.770085118546254677e+01
4.580461041367724029e+00,4.483596071192761379e+00,4.858082040732581663e+04,3.726492291351625141e+01
4.313350121458115360e+00,4.355186056527670324e+00,4.829907754574387945e+04,3.496156572202043833e+01
4.470933548606152996e+00,4.335709147680286257e+00,4.832019617572704010e+04,3.682322973207977412e+01
4.541257933205391062e+00,4.370170489803606451e+00,4.825396169347748219e+04,3.659363050625271541e+01
4.356821598951191810e+00,3.921998290784033170e+00,4.820676611361747928e+04,3.625241796970025376e+01
4.415384365421937574e+00,4.040291681194531748e+00,4.811003726784275204e+04,3.685096727365683478e+01
4.495810441425300397e+00,4.324243634565698713e+00,4.797587604432136141e+04,3.770062332699271934e+01
4.554856719248062014e+00,4.102708337745951894e+00,4.762123052439143066e+04,3.832711116729578293e+01
4.598422805452650586e+00,4.308128441883471993e+00,4.715579373966976709e+04,4.018768673159519267e+01
4.626457896495217881e+00,4.032201474753542847e+00,4.706655047432313586e+04,3.830038595340400320e+01
4.606353967137255090e+00,4.108168538847715823e+00,4.696458150492535060e+04,4.087943939128609827e+01
5.077967191614933817e+00,4.515234929794671892e+00,4.666702199483672302e+04,4.346669359998608684e+01
4.653848291417344463e+00,4.548683573597071650e+00,4.637820747379473323e+04,4.126085959908348855e+01
4.650889129362642649e+00,4.300487493385185545e+00,4.669314682430432731e+04,3.976279064655751228e+01
4.736045213871172166e+00,4.381312217209109683e+00,4.629353498760667571e+04,4.025481537892222406e+01
4.560050751366933497e+00,4.260756645609889759e+00,4.581677777156308002e+04,3.864089466532622197e+01
4.506381752676191788e+00,4.313773736916463264e+00,4.537653461681622866e+04,3.804310201787962598e+01
4.781897759488340505e+00,4.432485776631119201e+00,4.522420457614829502e+04,3.952878885509073825e+01
4.623561423664813930e+00,4.249141869012739825e+00,4.524610273968968977e+04,3.781096118153571695e+01
4.981520867790965035e+00,4.701470152274776382e+00,4.512689761565697700e+04,4.268298274819445481e+01
5.018373801562903580e+00,4.615134510347057351e+00,4.448862863882577221e+04,4.056835904974784057e+01
4.711276280733411426e+00,4.302352749166585610e+00,4.479416687909999746e+04,3.904400381854485858e+01
4.984752959029187913e+00,4.038982830561514525e+00,4.442715431907992752e+04,3.723723961617363187e+01
4.869500990711516764e+00,4.010386247040940155e+00,4.486132136425647332e+04,3.865940810867883926e+01
4.945232956105537703e+00,4.052708847540237080e+00,4.483086606914970616e+04,3.924032659359370001e+01
5.031857401386653272e+00,3.841583760559017069e+00,4.452849603197030228e+04,3.753879235795988478e+01
4.895281325416056539e+00,3.941602070741647701e+00,4.464280222466392297e+04,3.866929901861838914e+01
4.887677784769170586e+00,4.040386805278340709e+00,4.466810811494256632e+04,3.982143296130720955e+01
4.799074808415870308e+00,3.906760335384333427e+00,4.457284541934384470e+04,4.078366373685439328e+01
5.264203335465844624e+00,4.440234891786833948e+00,4.492195447764346318e+04,4.546212855502621863e+01
5.293115560223998095e+00,4.507697906998540560e+00,4.492673727635897376e+04,4.593507163341988786e+01
5.631526623927426201e+00,4.147909037839210278e+00,4.493690297488126816e+04,4.355971003225730698e+01
5.447813515971057008e+00,3.311277230195771804e+00,4.454010377659270307e+04,3.610919119026715407e+01
5.875792470954436908e+00,3.532570801233873681e+00,4.458948609659887006e+04,3.929869593846363784e+01
5.950846216906162667e+00,3.437445905015816372e+00,4.446029735327946401e+04,3.872640060014075658e+01
6.194605034450676229e+00,3.087689272009503494e+00,4.473195707254818990e+04,3.805027129220529503e+01
6.161151585742040915e+00,3.055072696354518502e+00,4.454054112589413126e+04,3.803333315125733094e+01
6.288729713809337873e+00,3.182811932385964937e+00,4.444651697605314985e+04,3.563346985515619991e+01
6.692212750216102179e+00,4.054365961387829564e+00,4.431580587542875583e+04,4.150922016132817305e+01
6.783032950189532784e+00,3.304020757330043967e+00,4.458408255149966863e+04,3.726206697199357620e+01
6.606821548430579227e+00,3.168766183430983929e+00,4.450241019464877172e+04,3.611122975338426500e+01
6.757937361826948042e+00,3.301234816359946311e+00,4.420774874179931066e+04,3.919469843891473460e+01
6.826497416539792695e+00,3.520792114519299965e+00,4.453322210057813936e+04,4.178488302900598939e+01
6.149121150975814132e+00,2.781184511448618224e+00,4.468968070872656244e+04,3.513874045602273100e+01
6.213214460915436277e+00,2.763877266791491039e+00,4.478797285265281243e+04,3.532821687053721149e+01
6.179341826835317519e+00,2.618792285138336062e+00,4.462463837964398408e+04,3.467435489456652675e+01
6.401014434027708866e+00,2.566235978677527729e+00,4.491930785915883462e+04,3.587895352519352343e+01
6.433376519870449783e+00,2.542661230985995946e+00,4.472550148103881656e+04,3.640133341920009968e+01
6.265018013805772945e+00,2.628611633952833149e+00,4.500111713879562740e+04,3.701813689871169544e+01
5.952072733700766172e+00,2.307782503247397088e+00,4.503504964092084992e+04,3.416639725253266846e+01
5.948460784463162732e+00,2.596491294671436023e+00,4.498102765038180951e+04,3.570428575600280396e+01
6.304653717557212822e+00,2.583269251387402488e+00,4.502094914826093736e+04,3.889700056123850658e+01
5.609066886006716324e+00,2.380009779978580209e+00,4.519476667383948370e+04,3.352261075066268603e+01
5.983467197382604574e+00,2.582736485248941616e+00,4.495803399443144735e+04,3.637354161943117248e+01
6.231886390904161743e+00,2.802477489936310295e+00,4.472825053235372616e+04,3.845028168718632600e+01
5.747347247630835376e+00,2.720784241730564545e+00,4.491127325671730068e+04,3.848630740320344756e+01
6.509493264351951858e+00,3.416971913961771357e+00,4.547676823618475464e+04,4.035158679558883676e+01
6.253810505214953963e+00,2.788283691286040256e+00,4.573355435438885615e+04,3.956780937077201088e+01
5.907031238096940307e+00,2.416362703451411686e+00,4.633775577959718066e+04,3.447179679476099778e+01
6.026717963867931793e+00,2.402370479096052946e+00,4.624130505734728649e+04,3.546767362853798033e+01
6.462836436415678065e+00,2.316181101625350625e+00,4.658164520246504253e+04,3.469502061356385525e+01
6.375241131577431553e+00,1.890269257795415880e+00,4.657514920425230957e+04,3.194300784837666995e+01
7.028771102451886854e+00,1.699785827197010324e+00,4.670729566625890584e+04,3.446536663819809121e+01
7.510563943024327394e+00,1.783690781575778983e+00,4.700348394936889235e+04,3.491222006209027029e+01
7.229395060196885048e+00,1.413027463835897279e+00,4.735171882338611613e+04,3.644467402417425461e+01
7.827563571343371329e+00,1.428423455046652579e+00,4.730351107533423783e+04,3.685876370581087258e+01
7.960622892989385413e+00,1.251074950656091200e+00,4.764893246466216078e+04,3.678720677700406583e+01
7.982377767548591407e+00,8.481354287426069449e-01,4.766788870062242495e+04,3.570486991498859197e+01
8.228781235040042219e+00,6.746296607702793047e-01,4.767496916928907740e+04,3.483582609199687141e+01
8.610636655148162788e+00,7.413612695427973520e-01,4.783838669169926288e+04,3.810398796384232867e+01
8.698614352829231677e+00,7.317061609683106482e-01,4.861012300190454698e+04,3.938668458910176184e+01
8.477024452401909826e+00,6.299019669730776538e-01,4.877898344508226000e+04,3.850062157184360956e+01
8.417798758627558442e+00,6.042581137160373261e-01,4.892651412678186171e+04,3.876452823096062872e+01
9.030868520793644549e+00,8.146312835708290345e-01,4.878552454242165550e+04,4.435000617705205173e+01
8.795430698386676127e+00,5.894717881666009518e-01,4.896263665651324845e+04,4.253871348252934581e+01
8.577218914882937639e+00,9.040428022214922477e-01,4.948900030916662217e+04,4.437917801463285628e+01
8.719073402244772453e+00,1.130245930668576371e+00,4.912084969349099265e+04,4.788630095891708294e+01
8.740037999801730351e+00,1.493190585834370587e+00,4.959015660593350185e+04,4.813621949979981451e+01
7.826710849337330522e+00,1.641432848418662660e+00,4.966435821221982042e+04,5.145777232937817303e+01
7.494118053411386704e+00,1.894692876740014409e+00,4.969631021029539988e+04,5.038038584732951364e+01
7.911838292511859549e+00,2.403137515754771414e+00,4.962173837540985551e+04,5.471643144894380129e+01
6.989452903296549557e+00,2.141977970244855367e+00,4.998488527773569513e+04,5.057333551070133382e+01
7.055770117282020415e+00,2.182566531342205352e+00,5.000104231188631820e+04,5.109396691998053797e+01
7.131338847010181503e+00,2.534264273219522856e+00,4.956306981323941000e+04,5.166112864246859004e+01
6.697048191325935207e+00,2.944072743799615921e+00,4.952880470509029692e+04,5.155913157403910674e+01
6.241685527465099526e+00,2.899654110363516502e+00,4.995921490171541518e+04,4.996951246685568293e+01
6.333440814473350500e+00,2.856294564460970520e+00,5.006578147155445913e+04,5.003370695586071548e+01
6.273656696480597539e+00,3.228809787087085326e+00,5.003443922394925175e+04,5.048719745441230344e+01
5.499112964824050209e+00,2.975655749622427848e+00,5.079445855970941193e+04,4.601569161448752254e+01
6.089450117481808533e+00,3.346472078176179199e+00,5.048287846292651375e+04,4.724191192953669827e+01
5.720659985939422043e+00,3.247968838703995775e+00,5.100507053657437791e+04,4.520041136973343754e+01
6.174086257253562415e+00,2.915163231913198594e+00,5.081879025752020971e+04,4.551601965105268022e+01
5.788877513542974640e+00,3.389313230061870907e+00,5.144486042705919681e+04,4.661180357334347946e+01
6.005647041728002122e+00,3.184944454763301458e+00,5.126273214798985282e+04,4.561308737343875208e+01
6.172345603162473715e+00,3.002815385640814405e+00,5.116801781651499186e+04,4.720748425081466593e+01
5.994345077850224079e+00,2.512873755746602544e+00,5.104647463213354058e+04,4.481294167342714019e+01
6.149101424486000056e+00,2.738508073022443590e+00,5.149784101772042050e+04,4.576511412874904750e+01
6.119621460391293510e+00,2.827086779790587645e+00,5.153144401215657854e+04,4.866362351176854162e+01
5.885827277291433290e+00,2.743186013120001210e+00,5.174442734863754595e+04,4.708213499645903966e+01
6.030572477268975717e+00,2.882195300124686277e+00,5.162405172611385206e+04,5.031942920927543383e+01
5.624469526481628456e+00,3.039841978085984664e+00,5.177554326202798256e+04,4.972448665001520141e+01
5.312388930402064169e+00,2.782297773723608536e+00,5.144060288143321668e+04,4.695508067492908566e+01
5.044333592933294419e+00,3.226711091398620113e+00,5.131613345992188260e+04,5.084529948979587743e+01
5.117518716094824782e+00,3.271603422488971180e+00,5.136720634767530282e+04,5.142019936463215402e+01
4.870049774233725870e+00,3.086445268184822233e+00,5.088696850842031563e+04,4.962340519098766833e+01
4.043516184547987891e+00,3.201520584429500271e+00,5.064881246608592483e+04,4.979875830538313863e+01
3.893197809754152416e+00,3.115541435077286980e+00,5.092313304805637017e+04,5.015231718030987906e+01
3.926626887861784265e+00,3.282852037208674911e+00,5.111706355055826862e+04,5.143650837578266533e+01
3.861597559918076961e+00,3.210056348585392350e+00,5.097829625912354095e+04,4.681370210886100125e+01
4.089405108131888511e+00,3.758920763198786208e+00,5.134843420447607787e+04,5.189533317032422843e+01
4.203989320024049015e+00,4.158281579681966100e+00,5.103877177553944784e+04,5.181010902133310481e+01
4.923395886056963988e+00,4.422679680371093269e+00,5.104739603749671369e+04,5.545528893328687303e+01
3.945699371107986408e+00,3.690998568979615424e+00,5.084969663256920467e+04,4.379542616117124965e+01
4.159892303759658461e+00,3.816075352742734239e+00,5.098923443343429244e+04,4.545629865065426145e+01
4.632376385768533389e+00,3.901462583500073134e+00,5.112422738436902728e+04,4.768527785710821831e+01
4.120597994598994340e+00,3.624796046332254384e+00,5.057945158565876773e+04,4.424574018507874484e+01
4.315386706055062582e+00,4.080632971024089173e+00,5.020212533208066452e+04,4.543560867108777757e+01
4.147894865244032836e+00,3.806900483216955955e+00,4.968090966809126257e+04,4.048245612344361888e+01
4.114149285324377736e+00,3.418883714546777863e+00,4.925833176821016241e+04,3.618842358310195095e+01
4.601205992377816578e+00,3.690302483977918158e+00,4.896018904616466170e+04,3.889290659227712865e+01
4.514911310918381382e+00,3.558826668992423059e+00,4.834364761092751723e+04,3.520896802069892573e+01
4.274494379124254451e+00,3.720374089115383143e+00,4.789284235695068492e+04,3.488339620407877817e+01
4.497288028339536226e+00,3.841765019252723956e+00,4.798443578580884787e+04,3.658230205813474356e+01
4.522301407453744204e+00,3.718793609326636052e+00,4.812988831919377844e+04,3.435372188563752616e+01
4.652735890357353910e+00,3.508521943760021689e+00,4.815484542720480385e+04,3.414039303021310445e+01
4.397637217178479219e+00,3.710138368405957454e+00,4.806714818868012662e+04,3.332251232028505683e+01
4.584788209978717610e+00,3.991574031011228207e+00,4.776442809924211906e+04,3.449970442319381903e+01
4.743348824445094536e+00,4.298779084784722926e+00,4.822129264553778921e+04,3.787404957982821685e+01
4.623977943541738966e+00,4.360456717528079729e+00,4.803788676510971709e+04,3.674774307201717249e+01
5.179409976176538422e+00,4.334374686534236965e+00,4.789904881838438450e+04,4.082398844003392924e+01
4.697329121239772753e+00,4.236132441598123854e+00,4.767791523060834152e+04,3.929406946005812529e+01
4.680939406966110106e+00,4.360251710717800044e+00,4.800943011940675933e+04,4.268382483098148583e+01
4.508230141614364861e+00,4.236270998384259912e+00,4.767973425737731304e+04,3.964262579652609730e+01
4.259259602515780507e+00,4.292705439018851266e+00,4.737337585793701146e+04,3.903083193756112479e+01
3.984047984822326249e+00,3.917396431712067528e+00,4.690223042532505497e+04,3.414356577124875969e+01
4.070626043447156839e+00,4.222453785780996505e+00,4.644668707373674988e+04,3.727509030247034616e+01
4.262157315628593679e+00,4.199792580357981642e+00,4.607786547041155427e+04,3.660212835678630228e+01
4.420885714846481740e+00,4.266583267801713930e+00,4.597956584353291692e+04,3.792693437599496065e+01
4.352622196709853064e+00,3.969185695505914602e+00,4.543120227106359380e+04,3.393643224314356388e+01
4.032111132290123301e+00,4.074178514122401396e+00,4.547445964009498857e+04,3.374637736403626320e+01
4.500078063898499181e+00,3.859379545015432900e+00,4.556578600855981495e+04,3.280337072370159746e+01
4.442021954435396935e+00,4.048630647850666620e+00,4.601201931081522343e+04,3.447255189965417799e+01
4.163973721198754419e+00,3.874244084498163598e+00,4.586252084054983425e+04,3.195933676479850760e+01
4.371944816947916479e+00,3.811892272450824404e+00,4.600870102129804582e+04,3.242177042677420218e+01
4.631981363097759541e+00,4.103717380299823247e+00,4.564772360107694840e+04,3.694812804235042591e+01
4.441015393213728402e+00,3.417797300705156083e+00,4.526082558481970045e+04,3.093945564173424856e+01
4.393646584018545909e+00,3.866578464236497759e+00,4.533996502241845155e+04,3.501608547688574191e+01
4.811897929956439945e+00,4.096060630295684568e+00,4.515000683322423720e+04,3.821058072159166130e+01
5.123222663327142712e+00,3.493184366232897187e+00,4.534284890980298951e+04,3.426870937002652084e+01
5.341709058661983534e+00,3.630212778710836474e+00,4.474168718591319339e+04,3.738439605130091792e+01
4.525877260771481225e+00,2.795179721348183044e+00,4.458494070146437298e+04,2.912144448991366019e+01
4.941168929638787510e+00,3.012484069663925457e+00,4.435356276262130996e+04,3.155743236973337318e+01
4.927313174076268787e+00,2.888346742329549244e+00,4.403591882399752649e+04,3.140746804860831176e+01
4.678894815286947839e+00,2.776419899503718369e+00,4.408070816801183537e+04,3.167753870765982427e+01
4.227958308210972405e+00,2.218898450535478073e+00,4.409529568476870190e+04,2.693700141848326268e+01
4.298617052911110292e+00,2.254830881297298362e+00,4.405244095548353653e+04,2.746779883124469279e+01
4.311190994802974963e+00,2.813328502516040608e+00,4.423166125683022983e+04,3.118818529953325580e+01
4.866994662219193302e+00,3.015860204524881905e+00,4.451039785565681086e+04,3.456059728105918794e+01
4.612390415636372865e+00,2.594246083462066199e+00,4.411782445053750416e+04,3.097134235738735342e+01
4.705818710506838087e+00,2.105830221404360714e+00,4.388273924959080614e+04,2.989715966692542182e+01
4.804455864623768058e+00,2.157266590009871088e+00,4.381734607537278498e+04,3.064204624419203427e+01
5.005686840069223820e+00,2.910757218518877032e+00,4.487669825944894546e+04,3.355595470078588249e+01
5.415905781416616271e+00,3.281545111285655292e+00,4.485065155084648723e+04,3.605117982429041490e+01
5.296085179086560402e+00,3.255501178652313587e+00,4.502397918576558004e+04,3.440940132537298979e+01
5.779061302315601445e+00,4.030849733511836064e+00,4.640012540891319077e+04,3.763653204557228094e+01
5.609425127288321988e+00,3.662113106588949840e+00,4.633652002347233793e+04,3.422711418728662380e+01
5.929411910911202455e+00,3.836064622442996619e+00,4.611801887783157872e+04,3.666589945406807516e+01
6.044041481332429022e+00,4.008969626677151510e+00,4.670515954431234422e+04,3.584918421728998794e+01
5.854889252083417261e+00,4.828131928367394465e+00,4.630818747824174352e+04,4.065393759837446908e+01
5.963756207597677772e+00,4.238306949544774049e+00,4.650865501301273616e+04,3.507022065441979208e+01
6.004412016263183105e+00,4.043050311817176556e+00,4.609032456427458965e+04,3.374373594266982934e+01
6.040157772877636333e+00,4.228625589719102962e+00,4.623148263882796891e+04,3.190424253648026465e+01
6.847149778505615458e+00,3.992139520543779074e+00,4.559633342220832856e+04,3.235620560803745605e+01
6.709198021883792329e+00,3.344664230797240734e+00,4.565124484316640155e+04,3.375266179457875637e+01
6.859277494299550249e+00,3.219709703552957603e+00,4.605523068199079717e+04,3.973027997332506800e+01
7.033769998758988784e+00,2.969527146020643382e+00,4.596473585192227620e+04,4.114942645410347666e+01
6.394327441451255645e+00,2.554813440390968360e+00,4.631370947166151018e+04,4.188766425269074034e+01
6.912561085860589039e+00,2.458777353813856426e+00,4.614959430397096730e+04,4.981903616983048977e+01
