-1.627938628196716309e+00,5.717337131500244141e+00
-1.804251194000244141e+00,5.698276042938232422e+00
-1.878770232200622559e+00,5.667329311370849609e+00
-1.742913961410522461e+00,5.243791103363037109e+00
-1.616214990615844727e+00,4.861002445220947266e+00
-1.539790034294128418e+00,4.539255619049072266e+00
-1.420738220214843750e+00,4.102413654327392578e+00
-1.276624917984008789e+00,4.046114444732666016e+00
-7.753717899322509766e-01,4.079742431640625000e+00
-7.753717899322509766e-01,4.079742431640625000e+00
-6.445902585983276367e-01,3.351665019989013672e+00
-4.704807996749877930e-01,3.055935621261596680e+00
-7.199296355247497559e-01,2.780767202377319336e+00
-9.383462667465209961e-01,2.673201799392700195e+00
-9.383462667465209961e-01,2.673201799392700195e+00
-1.146127343177795410e+00,2.624633312225341797e+00
-1.539327502250671387e+00,2.754336595535278320e+00
-1.539327502250671387e+00,2.754336595535278320e+00
-1.539327502250671387e+00,2.754336595535278320e+00
-1.729733228683471680e+00,2.765556573867797852e+00
-1.998359084129333496e+00,2.937182426452636719e+00
-2.145999193191528320e+00,3.026637315750122070e+00
-2.238297939300537109e+00,3.081765413284301758e+00
-2.407636404037475586e+00,3.160385847091674805e+00
-2.440219402313232422e+00,3.171529531478881836e+00
-2.454312324523925781e+00,3.126996040344238281e+00
-2.503889799118041992e+00,3.134679794311523438e+00
-2.494788408279418945e+00,3.125151395797729492e+00
-2.470046520233154297e+00,3.124508857727050781e+00
-2.474654197692871094e+00,3.105215549468994141e+00
-2.478214263916015625e+00,3.140081644058227539e+00
-2.515478610992431641e+00,3.055834054946899414e+00
-2.549741029739379883e+00,2.974830150604248047e+00
-2.691453218460083008e+00,2.863997459411621094e+00
-2.923158884048461914e+00,2.799543857574462891e+00
-3.048858880996704102e+00,2.839138031005859375e+00
-3.013318061828613281e+00,2.789984226226806641e+00
-2.767898797988891602e+00,2.819663763046264648e+00
-2.767898797988891602e+00,2.819663763046264648e+00
-2.977675437927246094e+00,3.057460308074951172e+00
-3.178918838500976562e+00,3.129095554351806641e+00
-3.285625457763671875e+00,3.129443645477294922e+00
-3.107703447341918945e+00,3.001796483993530273e+00
-2.877166509628295898e+00,2.938448190689086914e+00
-2.742976427078247070e+00,2.903655290603637695e+00
-2.695598363876342773e+00,2.830916881561279297e+00
-2.688131809234619141e+00,2.753666162490844727e+00
-2.610354423522949219e+00,2.583535909652709961e+00
-2.555084943771362305e+00,2.526982545852661133e+00
-3.063531160354614258e+00,2.380265951156616211e+00
-3.089326381683349609e+00,2.352380752563476562e+00
-3.066056728363037109e+00,2.345223426818847656e+00
-3.114847660064697266e+00,2.429869651794433594e+00
-3.222969055175781250e+00,2.491758346557617188e+00
-3.391011476516723633e+00,2.497223854064941406e+00
-3.505069494247436523e+00,2.450647354125976562e+00
-3.629203319549560547e+00,2.501118898391723633e+00
-3.804784059524536133e+00,2.740930318832397461e+00
-4.068433761596679688e+00,2.864712715148925781e+00
-4.193776607513427734e+00,2.856416225433349609e+00
-4.422000885009765625e+00,2.833714485168457031e+00
-4.606671810150146484e+00,2.905161619186401367e+00
-4.653967857360839844e+00,2.931005477905273438e+00
-4.668924331665039062e+00,2.901456832885742188e+00
-4.656805992126464844e+00,2.917430877685546875e+00
-4.619328022003173828e+00,2.930887222290039062e+00
-4.510170936584472656e+00,2.988940715789794922e+00
-4.242446899414062500e+00,3.016199350357055664e+00
-4.042190074920654297e+00,3.005086421966552734e+00
-4.042190074920654297e+00,3.005086421966552734e+00
-3.598606109619140625e+00,3.132097721099853516e+00
-3.540865659713745117e+00,3.146141290664672852e+00
-3.415526390075683594e+00,3.154300212860107422e+00
-3.121854543685913086e+00,2.713369369506835938e+00
-3.081201076507568359e+00,2.633903026580810547e+00
-3.043271541595458984e+00,2.480570793151855469e+00
-3.105715513229370117e+00,2.519976615905761719e+00
-3.180947780609130859e+00,2.581835508346557617e+00
-3.240770578384399414e+00,2.461185216903686523e+00
-3.284878492355346680e+00,2.387081861495971680e+00
-3.379812240600585938e+00,2.435464143753051758e+00
-3.516353607177734375e+00,2.604534626007080078e+00
-3.599392414093017578e+00,2.906431674957275391e+00
-3.548066616058349609e+00,2.985992431640625000e+00
-3.568858385086059570e+00,3.264446973800659180e+00
-3.734933376312255859e+00,3.488495349884033203e+00
-3.856394290924072266e+00,3.937826156616210938e+00
-3.876387357711791992e+00,4.289153099060058594e+00
-4.160252571105957031e+00,4.456519126892089844e+00
-4.245194911956787109e+00,4.512490749359130859e+00
-4.191334724426269531e+00,4.595439434051513672e+00
-4.191334724426269531e+00,4.595439434051513672e+00
-3.935855627059936523e+00,4.688286781311035156e+00
-3.561951875686645508e+00,4.651848316192626953e+00
-3.583693265914916992e+00,4.646398544311523438e+00
-3.419716358184814453e+00,4.534645557403564453e+00
-3.419716358184814453e+00,4.534645557403564453e+00
-3.361274242401123047e+00,4.412220001220703125e+00
-3.478625297546386719e+00,4.231441497802734375e+00
-3.463095903396606445e+00,4.169091701507568359e+00
-3.323982715606689453e+00,4.069194316864013672e+00
-3.176487207412719727e+00,3.922456264495849609e+00
-2.555911779403686523e+00,3.389761209487915039e+00
-2.444851875305175781e+00,3.459114551544189453e+00
-2.444851875305175781e+00,3.459114551544189453e+00
-2.451833724975585938e+00,3.537716865539550781e+00
-2.156206369400024414e+00,3.758375883102416992e+00
-1.833725094795227051e+00,3.719975709915161133e+00
-1.737147927284240723e+00,3.686478614807128906e+00
-1.737147927284240723e+00,3.686478614807128906e+00
-1.703926324844360352e+00,3.677993535995483398e+00
-1.691772222518920898e+00,3.621533393859863281e+00
-1.647359251976013184e+00,3.490954875946044922e+00
-1.532102704048156738e+00,3.283897399902343750e+00
-1.100268602371215820e+00,2.988092422485351562e+00
-9.730159044265747070e-01,2.939215898513793945e+00
-1.151836633682250977e+00,2.894842863082885742e+00
-1.348087668418884277e+00,2.885368108749389648e+00
-1.434308052062988281e+00,2.948994874954223633e+00
-1.641620159149169922e+00,3.217743635177612305e+00
-1.207683205604553223e+00,3.248550176620483398e+00
-9.595229625701904297e-01,3.351091861724853516e+00
-9.784502387046813965e-01,3.430827856063842773e+00
-1.228919267654418945e+00,3.597187280654907227e+00
-1.697287201881408691e+00,3.924899578094482422e+00
-1.723970413208007812e+00,3.968497753143310547e+00
-1.664054632186889648e+00,4.037044525146484375e+00
-1.458704829216003418e+00,4.173036098480224609e+00
-1.395229935646057129e+00,4.357587814331054688e+00
-1.427189230918884277e+00,4.406627655029296875e+00
-1.507927894592285156e+00,4.373718261718750000e+00
-1.415521740913391113e+00,4.139875411987304688e+00
-1.396541953086853027e+00,4.171575069427490234e+00
-1.393756985664367676e+00,4.232602596282958984e+00
-1.393756985664367676e+00,4.232602596282958984e+00
-1.372997641563415527e+00,4.225525379180908203e+00
-1.510419249534606934e+00,4.127164840698242188e+00
-1.821998715400695801e+00,4.100921630859375000e+00
-1.871943712234497070e+00,4.069005012512207031e+00
-1.893158197402954102e+00,4.068125247955322266e+00
-1.985261201858520508e+00,3.989156484603881836e+00
-2.024997949600219727e+00,3.975549459457397461e+00
-1.823703050613403320e+00,3.385399341583251953e+00
-1.845292210578918457e+00,3.524611949920654297e+00
-1.950719237327575684e+00,3.842339277267456055e+00
-1.909370899200439453e+00,3.785809278488159180e+00
-1.951519846916198730e+00,3.329295635223388672e+00
-2.010999441146850586e+00,3.073892831802368164e+00
-1.932985663414001465e+00,3.166743278503417969e+00
-1.927630662918090820e+00,3.139145374298095703e+00
-2.015092134475708008e+00,3.071579217910766602e+00
-2.015092134475708008e+00,3.071579217910766602e+00
-2.237032890319824219e+00,3.012462139129638672e+00
-2.545194625854492188e+00,2.916558027267456055e+00
-2.545194625854492188e+00,2.916558027267456055e+00
-2.756661176681518555e+00,2.688542127609252930e+00
-2.896885871887207031e+00,2.506461620330810547e+00
-3.180298805236816406e+00,2.441604852676391602e+00
-3.280559301376342773e+00,2.476561546325683594e+00
-3.347709655761718750e+00,2.527344942092895508e+00
-3.374281406402587891e+00,2.389484643936157227e+00
-3.406199932098388672e+00,2.338527202606201172e+00
-3.776649475097656250e+00,2.346895933151245117e+00
-3.975280761718750000e+00,2.392705917358398438e+00
-4.127788543701171875e+00,2.514291048049926758e+00
-4.023238182067871094e+00,2.643432617187500000e+00
-4.023238182067871094e+00,2.643432617187500000e+00
-3.903413534164428711e+00,2.740097999572753906e+00
-3.789180040359497070e+00,2.856204271316528320e+00
-3.803805112838745117e+00,2.816238880157470703e+00
-3.501907825469970703e+00,3.086349010467529297e+00
-3.501907825469970703e+00,3.086349010467529297e+00
-3.153612375259399414e+00,3.499856710433959961e+00
-2.573259830474853516e+00,3.543096780776977539e+00
-2.403297662734985352e+00,3.446568012237548828e+00
-2.211932182312011719e+00,3.188575983047485352e+00
-2.099372386932373047e+00,3.077063560485839844e+00
-1.978136658668518066e+00,2.985841512680053711e+00
-1.978136658668518066e+00,2.985841512680053711e+00
-1.671129703521728516e+00,2.623144626617431641e+00
-1.698133707046508789e+00,2.527265310287475586e+00
-1.910349845886230469e+00,2.458663702011108398e+00
-2.165623664855957031e+00,2.393748521804809570e+00
-2.302172660827636719e+00,2.190058708190917969e+00
-2.500260829925537109e+00,2.000171899795532227e+00
-2.939611911773681641e+00,1.969411730766296387e+00
-3.134637832641601562e+00,1.983408451080322266e+00
-3.258937358856201172e+00,2.064003229141235352e+00
-3.160991430282592773e+00,2.260390281677246094e+00
-3.083018779754638672e+00,2.389821290969848633e+00
-3.705700635910034180e+00,2.327073812484741211e+00
-4.203882217407226562e+00,2.496663808822631836e+00
-4.330540180206298828e+00,3.033077001571655273e+00
-4.407629013061523438e+00,3.382826089859008789e+00
-4.461873531341552734e+00,3.544170141220092773e+00
-4.461873531341552734e+00,3.544170141220092773e+00
-4.583222389221191406e+00,3.604647874832153320e+00
-4.669831275939941406e+00,3.711245059967041016e+00
-4.595188140869140625e+00,3.665999174118041992e+00
-4.413063526153564453e+00,3.558914184570312500e+00
-4.095908641815185547e+00,3.240930080413818359e+00
-4.055838108062744141e+00,2.928384542465209961e+00
-4.219954967498779297e+00,2.769810438156127930e+00
-4.219954967498779297e+00,2.769810438156127930e+00
-4.428184032440185547e+00,3.252485036849975586e+00
-4.357247352600097656e+00,3.305443525314331055e+00
-3.723960638046264648e+00,2.813885927200317383e+00
-3.206698417663574219e+00,2.872349023818969727e+00
-2.709276437759399414e+00,3.084417104721069336e+00
-2.709276437759399414e+00,3.084417104721069336e+00
-2.572451829910278320e+00,3.130529165267944336e+00
-2.634328842163085938e+00,3.152627468109130859e+00
-2.783948183059692383e+00,3.252869844436645508e+00
-2.654072523117065430e+00,3.318494796752929688e+00
-2.507611513137817383e+00,3.479543447494506836e+00
-2.550985336303710938e+00,3.525504827499389648e+00
-2.932075023651123047e+00,3.474664211273193359e+00
-3.096310377120971680e+00,3.427176952362060547e+00
-3.049252033233642578e+00,3.432287454605102539e+00
-2.846659898757934570e+00,3.642781257629394531e+00
-2.939412117004394531e+00,3.651389122009277344e+00
-3.059767007827758789e+00,3.409875392913818359e+00
-3.059767007827758789e+00,3.409875392913818359e+00
-3.059767007827758789e+00,3.409875392913818359e+00
-3.036521196365356445e+00,3.421999692916870117e+00
-3.153880119323730469e+00,3.542290925979614258e+00
-3.271122932434082031e+00,3.459203243255615234e+00
-3.371591329574584961e+00,3.371115446090698242e+00
-3.281784772872924805e+00,3.319947719573974609e+00
-2.928510427474975586e+00,3.431585073471069336e+00
-2.882544040679931641e+00,3.492901325225830078e+00
-2.958298206329345703e+00,3.491622447967529297e+00
-3.047506570816040039e+00,3.458457231521606445e+00
-2.864155769348144531e+00,3.752793073654174805e+00
-2.699980974197387695e+00,3.963251113891601562e+00
-2.695107460021972656e+00,3.893455743789672852e+00
-2.809983968734741211e+00,3.356583118438720703e+00
-2.611315965652465820e+00,2.868649959564208984e+00
-2.604115724563598633e+00,2.903963327407836914e+00
-2.519778728485107422e+00,3.193712711334228516e+00
-2.463723421096801758e+00,3.440568208694458008e+00
-2.433706760406494141e+00,3.502863645553588867e+00
-2.368000507354736328e+00,3.527525186538696289e+00
-2.186253786087036133e+00,3.950983762741088867e+00
-2.186253786087036133e+00,3.950983762741088867e+00
-1.822995066642761230e+00,4.184372901916503906e+00
-1.686601519584655762e+00,4.288260936737060547e+00
-1.839998245239257812e+00,4.211061000823974609e+00
-1.898324847221374512e+00,4.144696235656738281e+00
-1.963297486305236816e+00,3.846670150756835938e+00
-1.595535993576049805e+00,4.126753807067871094e+00
-1.155447363853454590e+00,4.255103588104248047e+00
-1.032741785049438477e+00,4.263055801391601562e+00
-8.247715234756469727e-01,4.269774436950683594e+00
-4.405221045017242432e-01,4.355319023132324219e+00
-2.229386419057846069e-01,4.297609806060791016e+00
-8.568754792213439941e-02,3.963402271270751953e+00
-4.648544788360595703e-01,3.933775424957275391e+00
-6.222560405731201172e-01,4.014778614044189453e+00
-7.174081206321716309e-01,4.171436309814453125e+00
-6.292746663093566895e-01,4.140040397644042969e+00
-5.416828989982604980e-01,3.843030929565429688e+00
-5.446025133132934570e-01,3.466064453125000000e+00
-6.157497763633728027e-01,3.448634147644042969e+00
-8.697281479835510254e-01,3.598049879074096680e+00
-1.001439452171325684e+00,3.582596778869628906e+00
-1.115213274955749512e+00,3.503304004669189453e+00
-1.193270087242126465e+00,3.572445631027221680e+00
-1.478678822517395020e+00,3.589618921279907227e+00
-1.632222652435302734e+00,3.539510011672973633e+00
-1.725126504898071289e+00,3.493717670440673828e+00
-1.650272488594055176e+00,3.468960762023925781e+00
-1.636411786079406738e+00,3.457227468490600586e+00
-1.679463028907775879e+00,3.397850036621093750e+00
-1.964326620101928711e+00,3.447959661483764648e+00
-2.047906160354614258e+00,3.474122524261474609e+00
-2.038782596588134766e+00,3.541689395904541016e+00
-2.079513549804687500e+00,3.507574558258056641e+00
-2.061118841171264648e+00,3.450789451599121094e+00
-2.027052402496337891e+00,3.380176067352294922e+00
-2.102622270584106445e+00,3.387438774108886719e+00
-2.236529111862182617e+00,3.396423101425170898e+00
-2.171459436416625977e+00,3.410594224929809570e+00
-2.150788068771362305e+00,3.418056011199951172e+00
-2.196994066238403320e+00,3.310123920440673828e+00
-2.342459201812744141e+00,3.114049434661865234e+00
-2.605698347091674805e+00,2.852672100067138672e+00
-2.814279079437255859e+00,2.806086778640747070e+00
-3.139144897460937500e+00,2.701960563659667969e+00
-3.338261127471923828e+00,2.488558769226074219e+00
-3.277640342712402344e+00,2.392424106597900391e+00
-3.186571359634399414e+00,2.189207315444946289e+00
-3.201667785644531250e+00,2.091398715972900391e+00
-3.201667785644531250e+00,2.091398715972900391e+00
-3.545649766921997070e+00,2.185172796249389648e+00
-3.545649766921997070e+00,2.185172796249389648e+00
-3.646338224411010742e+00,2.183583974838256836e+00
-3.552730083465576172e+00,2.217732667922973633e+00
-3.494372606277465820e+00,2.234529972076416016e+00
-3.428500652313232422e+00,2.252747058868408203e+00
-3.375241041183471680e+00,2.259242773056030273e+00
-3.288566112518310547e+00,2.363155126571655273e+00
-3.134567022323608398e+00,2.297917366027832031e+00
-3.134567022323608398e+00,2.297917366027832031e+00
-3.037359476089477539e+00,2.424013853073120117e+00
-2.884854078292846680e+00,2.681274175643920898e+00
-2.723806142807006836e+00,2.696560144424438477e+00
-2.629791259765625000e+00,2.755796432495117188e+00
-2.630260229110717773e+00,2.767801284790039062e+00
-2.690422534942626953e+00,2.831696987152099609e+00
-2.824141025543212891e+00,2.867036581039428711e+00
-2.901591062545776367e+00,2.843002796173095703e+00
-2.956261396408081055e+00,2.845741271972656250e+00
-3.096502065658569336e+00,2.736182928085327148e+00
-3.256494283676147461e+00,2.681444883346557617e+00
-3.505523681640625000e+00,2.567750930786132812e+00
-3.811152219772338867e+00,2.465115785598754883e+00
-3.789585590362548828e+00,2.491814851760864258e+00
-3.779301404953002930e+00,2.498742103576660156e+00
-3.866435289382934570e+00,2.521885395050048828e+00
-3.891298055648803711e+00,2.474216699600219727e+00
-3.881269216537475586e+00,2.429357528686523438e+00
-3.596430778503417969e+00,2.418985605239868164e+00
-3.604548931121826172e+00,2.478778362274169922e+00
-3.646775245666503906e+00,2.472540140151977539e+00
-3.667611122131347656e+00,2.406897306442260742e+00
-3.511274814605712891e+00,2.404299974441528320e+00
-3.679013729095458984e+00,2.690734624862670898e+00
-3.679013729095458984e+00,2.690734624862670898e+00
-3.831399917602539062e+00,2.869022369384765625e+00
-3.829997301101684570e+00,2.873572111129760742e+00
-3.798475027084350586e+00,2.845519065856933594e+00
-3.840782403945922852e+00,2.989437341690063477e+00
-4.001222133636474609e+00,2.921419382095336914e+00
-4.017013072967529297e+00,2.913481473922729492e+00
-3.987626552581787109e+00,3.087492942810058594e+00
-4.067172527313232422e+00,3.163995027542114258e+00
-4.165065765380859375e+00,3.189288377761840820e+00
-4.165065765380859375e+00,3.189288377761840820e+00
-4.157785892486572266e+00,3.195954084396362305e+00
-4.086334228515625000e+00,3.143519878387451172e+00
-3.859940290451049805e+00,3.116395235061645508e+00
-3.635670185089111328e+00,3.117556571960449219e+00
-3.503560543060302734e+00,3.081220626831054688e+00
-3.557270765304565430e+00,2.917684078216552734e+00
-3.567401409149169922e+00,2.889580011367797852e+00
-3.530419826507568359e+00,2.963079214096069336e+00
-3.518795728683471680e+00,3.054991245269775391e+00
-3.637684345245361328e+00,3.173351287841796875e+00
-3.826442956924438477e+00,3.334815025329589844e+00
-3.354063272476196289e+00,3.668493509292602539e+00
-3.233628273010253906e+00,3.699957609176635742e+00
-2.958150625228881836e+00,3.726282835006713867e+00
-3.006371974945068359e+00,3.928491592407226562e+00
-3.012826681137084961e+00,4.133616924285888672e+00
-3.012826681137084961e+00,4.133616924285888672e+00
-2.985481023788452148e+00,4.358780384063720703e+00
-2.834200859069824219e+00,4.441005229949951172e+00
-2.751667976379394531e+00,4.450137138366699219e+00
-2.745871543884277344e+00,4.451646804809570312e+00
-2.747432708740234375e+00,4.459611892700195312e+00
-2.807339191436767578e+00,4.572611808776855469e+00
-2.822536945343017578e+00,4.633976936340332031e+00
-2.253670215606689453e+00,4.337941169738769531e+00
-2.253670215606689453e+00,4.337941169738769531e+00
-2.006209135055541992e+00,4.127501487731933594e+00
-2.080859422683715820e+00,3.786018848419189453e+00
-2.150544166564941406e+00,3.708847999572753906e+00
-2.131994724273681641e+00,3.629760503768920898e+00
-1.983303427696228027e+00,3.631360769271850586e+00
-1.819024801254272461e+00,3.722342729568481445e+00
-2.005510807037353516e+00,3.366619348526000977e+00
-2.278265714645385742e+00,3.295583486557006836e+00
-2.593514442443847656e+00,3.439237594604492188e+00
-2.662591457366943359e+00,3.469269037246704102e+00
-2.777909755706787109e+00,3.585133552551269531e+00
-2.799755811691284180e+00,3.591193199157714844e+00
-2.717418670654296875e+00,3.411229372024536133e+00
-2.323744058609008789e+00,3.241671085357666016e+00
-2.124319076538085938e+00,3.533563852310180664e+00
-2.092048406600952148e+00,3.706220865249633789e+00
-1.970003366470336914e+00,3.859927415847778320e+00
-1.834126591682434082e+00,3.815606355667114258e+00
-1.727886319160461426e+00,3.779605865478515625e+00
-1.344264388084411621e+00,3.761137723922729492e+00
-9.811038970947265625e-01,4.095133781433105469e+00
-9.811038970947265625e-01,4.095133781433105469e+00
-9.646577835083007812e-01,4.180795192718505859e+00
-8.738207221031188965e-01,4.231930255889892578e+00
-8.738207221031188965e-01,4.231930255889892578e+00
-5.911969542503356934e-01,4.298220634460449219e+00
-4.142020642757415771e-01,4.599174022674560547e+00
-5.980258584022521973e-01,4.658930778503417969e+00
-3.913643956184387207e-01,4.736763477325439453e+00
-3.211944699287414551e-01,4.833414554595947266e+00
-4.123046100139617920e-01,4.829278945922851562e+00
-7.740178704261779785e-01,4.403367042541503906e+00
-7.740178704261779785e-01,4.403367042541503906e+00
-8.637213706970214844e-01,4.300126552581787109e+00
-1.182646036148071289e+00,3.959170103073120117e+00
-1.243373870849609375e+00,3.948819875717163086e+00
-1.529688715934753418e+00,4.041352748870849609e+00
-2.142836332321166992e+00,3.743201732635498047e+00
-2.509138345718383789e+00,3.107442617416381836e+00
-2.546375274658203125e+00,3.049533843994140625e+00
-2.622677564620971680e+00,2.925135135650634766e+00
-2.671597719192504883e+00,2.840095520019531250e+00
-2.922243833541870117e+00,2.645119905471801758e+00
-3.032897710800170898e+00,2.533540487289428711e+00
-3.104937553405761719e+00,2.465506076812744141e+00
-3.060725688934326172e+00,2.555370807647705078e+00
-2.934162378311157227e+00,2.719719171524047852e+00
-2.696089744567871094e+00,2.665518283843994141e+00
-2.696089744567871094e+00,2.665518283843994141e+00
-2.579603672027587891e+00,2.708912372589111328e+00
-2.757872104644775391e+00,2.992371082305908203e+00
-2.942384004592895508e+00,3.209065198898315430e+00
-2.950794219970703125e+00,3.321599721908569336e+00
-2.950794219970703125e+00,3.321599721908569336e+00
-2.664384603500366211e+00,2.958018064498901367e+00
-2.498450517654418945e+00,2.584817409515380859e+00
-2.573247194290161133e+00,2.550864219665527344e+00
-2.646034002304077148e+00,2.541189432144165039e+00
-2.795007467269897461e+00,2.335379123687744141e+00
-2.797111988067626953e+00,2.057505369186401367e+00
-3.022468566894531250e+00,1.856768012046813965e+00
-3.129282236099243164e+00,1.727285504341125488e+00
-3.143792152404785156e+00,1.579998493194580078e+00
-3.173587322235107422e+00,1.545307278633117676e+00
-3.245275497436523438e+00,1.621591567993164062e+00
-3.303081035614013672e+00,1.753994822502136230e+00
-3.254022598266601562e+00,2.035120010375976562e+00
-3.432310581207275391e+00,1.706342458724975586e+00
-3.456893444061279297e+00,1.711644172668457031e+00
-3.367299079895019531e+00,1.921897053718566895e+00
-3.238718748092651367e+00,2.044505834579467773e+00
-3.224515914916992188e+00,2.099203348159790039e+00
-3.205749750137329102e+00,2.110818386077880859e+00
-3.196144580841064453e+00,2.175832986831665039e+00
-3.194707155227661133e+00,2.336004018783569336e+00
-3.239663839340209961e+00,2.569540262222290039e+00
-3.362701416015625000e+00,2.672548294067382812e+00
-3.553283214569091797e+00,2.518382072448730469e+00
-3.553283214569091797e+00,2.518382072448730469e+00
-3.902894020080566406e+00,2.886145591735839844e+00
-3.829673528671264648e+00,2.917301893234252930e+00
-3.685305118560791016e+00,2.827465534210205078e+00
-3.691809654235839844e+00,2.856737852096557617e+00
-3.743792057037353516e+00,2.915343999862670898e+00
-3.689545392990112305e+00,2.737909078598022461e+00
-3.683173418045043945e+00,2.755415439605712891e+00
-3.820746898651123047e+00,2.774082660675048828e+00
-3.889896631240844727e+00,2.752429246902465820e+00
-3.941813468933105469e+00,2.746952295303344727e+00
-3.865977287292480469e+00,2.749220609664916992e+00
-3.798920631408691406e+00,2.950392961502075195e+00
-3.799602508544921875e+00,2.945304870605468750e+00
-3.799602508544921875e+00,2.945304870605468750e+00
-3.662113666534423828e+00,2.944066286087036133e+00
-3.654268026351928711e+00,2.815055847167968750e+00
-3.746717214584350586e+00,2.559640169143676758e+00
-3.789299011230468750e+00,2.506671428680419922e+00
-3.835278272628784180e+00,2.506816148757934570e+00
-3.760534524917602539e+00,2.603655576705932617e+00
-3.928235769271850586e+00,2.804957151412963867e+00
-3.807897329330444336e+00,3.158454656600952148e+00
-3.582215785980224609e+00,3.321590185165405273e+00
-3.175792217254638672e+00,3.546153545379638672e+00
-2.883300542831420898e+00,3.535889387130737305e+00
-2.889489173889160156e+00,3.359420776367187500e+00
-2.889489173889160156e+00,3.359420776367187500e+00
-2.744205474853515625e+00,3.305995464324951172e+00
-2.362675428390502930e+00,3.349526166915893555e+00
-1.930695056915283203e+00,3.317877292633056641e+00
-1.888257503509521484e+00,3.291418075561523438e+00
-1.888257503509521484e+00,3.291418075561523438e+00
-1.828085303306579590e+00,2.914715528488159180e+00
-1.678210258483886719e+00,2.838805675506591797e+00
-1.649356722831726074e+00,2.716144561767578125e+00
-1.986472249031066895e+00,3.023463964462280273e+00
-2.080723524093627930e+00,3.125082969665527344e+00
-2.193422555923461914e+00,3.319561004638671875e+00
-2.256807088851928711e+00,3.487136125564575195e+00
-2.570295810699462891e+00,3.616129159927368164e+00
-2.968423366546630859e+00,3.555984020233154297e+00
-3.777120351791381836e+00,3.718510150909423828e+00
-3.777120351791381836e+00,3.718510150909423828e+00
-3.580924987792968750e+00,3.586478233337402344e+00
-3.645528316497802734e+00,3.520586013793945312e+00
-3.530021667480468750e+00,3.772234201431274414e+00
-3.283968210220336914e+00,4.055128097534179688e+00
-3.004710435867309570e+00,4.355327606201171875e+00
-2.536495447158813477e+00,4.188932418823242188e+00
-2.266081094741821289e+00,3.991594314575195312e+00
-1.711910247802734375e+00,3.743113279342651367e+00
-1.624566435813903809e+00,3.753067970275878906e+00
-1.681130409240722656e+00,3.715913295745849609e+00
-1.681130409240722656e+00,3.715913295745849609e+00
-1.936152100563049316e+00,3.654194593429565430e+00
-2.165669202804565430e+00,3.611016273498535156e+00
-2.286588191986083984e+00,3.700949668884277344e+00
-2.164652109146118164e+00,3.817865610122680664e+00
-1.788251042366027832e+00,3.989324092864990234e+00
-1.689518332481384277e+00,3.964540481567382812e+00
-1.884201526641845703e+00,4.049337387084960938e+00
-1.982029438018798828e+00,4.275102138519287109e+00
-1.930526375770568848e+00,4.431059360504150391e+00
-1.875089764595031738e+00,4.485084533691406250e+00
-1.739966988563537598e+00,4.397536754608154297e+00
-1.739966988563537598e+00,4.397536754608154297e+00
-1.637148857116699219e+00,4.223930358886718750e+00
-1.521456122398376465e+00,4.088068485260009766e+00
-1.357335209846496582e+00,3.941736936569213867e+00
-1.405167222023010254e+00,3.710617780685424805e+00
-1.568204522132873535e+00,3.538111686706542969e+00
-1.789924860000610352e+00,3.330091238021850586e+00
-1.891797065734863281e+00,3.107769012451171875e+00
-2.143518447875976562e+00,2.896990299224853516e+00
-2.300976037979125977e+00,2.649767160415649414e+00
-2.361526966094970703e+00,2.454200744628906250e+00
-2.332224845886230469e+00,2.335111379623413086e+00
-2.330296993255615234e+00,2.406452417373657227e+00
-2.381688356399536133e+00,2.513400554656982422e+00
-2.321609020233154297e+00,2.596643686294555664e+00
-2.077807664871215820e+00,2.993909358978271484e+00
-2.050883531570434570e+00,3.029809951782226562e+00
-1.983043670654296875e+00,3.182183265686035156e+00
-1.960762381553649902e+00,3.247875928878784180e+00
-1.676127314567565918e+00,3.475148677825927734e+00
-1.557024240493774414e+00,3.504292726516723633e+00
-1.470955848693847656e+00,3.395136117935180664e+00
-1.638792634010314941e+00,3.196624755859375000e+00
-1.807775974273681641e+00,3.053528308868408203e+00
-1.774821400642395020e+00,3.020400047302246094e+00
-1.925644755363464355e+00,2.660335302352905273e+00
-2.019982337951660156e+00,2.518534898757934570e+00
-2.220280885696411133e+00,2.389696836471557617e+00
-2.319701194763183594e+00,2.349727630615234375e+00
-2.241880893707275391e+00,2.194000005722045898e+00
-2.241880893707275391e+00,2.194000005722045898e+00
-2.206708192825317383e+00,2.027942419052124023e+00
-2.379679679870605469e+00,1.934583783149719238e+00
-2.584030151367187500e+00,1.990638494491577148e+00
-2.901879310607910156e+00,1.959386706352233887e+00
-3.061593532562255859e+00,1.789851903915405273e+00
-3.061593532562255859e+00,1.789851903915405273e+00
-3.053702116012573242e+00,2.014336109161376953e+00
-2.962180137634277344e+00,2.225746154785156250e+00
-2.982276678085327148e+00,2.001188039779663086e+00
-3.007713079452514648e+00,1.979299306869506836e+00
-3.007388353347778320e+00,1.995125293731689453e+00
-2.993576049804687500e+00,2.180074930191040039e+00
-2.957682609558105469e+00,2.557687282562255859e+00
-2.991397380828857422e+00,2.572221517562866211e+00
-3.016359806060791016e+00,2.495428800582885742e+00
-3.051032781600952148e+00,2.311712503433227539e+00
-3.118133544921875000e+00,2.207720756530761719e+00
-3.165543556213378906e+00,2.239259481430053711e+00
-3.205326557159423828e+00,2.329505205154418945e+00
-3.399517297744750977e+00,2.407053709030151367e+00
