7.168232928961515427e-03,-1.162930857390165329e-02,7.367700934410095215e-01,6.760053038597106934e-01
3.918151371181011200e-03,-4.056098870933055878e-03,7.447177767753601074e-01,6.673556566238403320e-01
4.518406931310892105e-03,-3.476061625406146049e-03,7.518987059593200684e-01,6.592540144920349121e-01
4.061479587107896805e-03,-1.446142909117043018e-03,7.553508877754211426e-01,6.553065180778503418e-01
4.274277016520500183e-03,-3.668324323371052742e-03,7.599256634712219238e-01,6.499857306480407715e-01
1.628970168530941010e-02,-1.454407162964344025e-02,7.677316069602966309e-01,6.403993368148803711e-01
1.353466603904962540e-02,-9.855436161160469055e-03,7.778903245925903320e-01,6.281769871711730957e-01
7.217753212898969650e-03,-9.532580152153968811e-03,8.020653128623962402e-01,5.971166491508483887e-01
7.217753212898969650e-03,-9.532580152153968811e-03,8.020653128623962402e-01,5.971166491508483887e-01
3.557897638529539108e-03,-9.561148472130298615e-03,8.056081533432006836e-01,5.923610925674438477e-01
6.345986854285001755e-03,-1.652660965919494629e-02,8.139434456825256348e-01,5.806743502616882324e-01
4.643462132662534714e-03,-1.597137376666069031e-02,8.398425579071044922e-01,5.425751805305480957e-01
4.643462132662534714e-03,-1.597137376666069031e-02,8.398425579071044922e-01,5.425751805305480957e-01
1.034804270602762699e-03,-1.509491633623838425e-02,8.477718830108642578e-01,5.301451683044433594e-01
3.243921790271997452e-03,-1.310653332620859146e-02,8.484793305397033691e-01,5.290563702583312988e-01
1.582133932970464230e-03,-1.354020182043313980e-02,8.570024967193603516e-01,5.151320099830627441e-01
1.246795640327036381e-03,-1.107016578316688538e-02,8.580665588378906250e-01,5.134176611900329590e-01
5.935873370617628098e-03,-1.392963621765375137e-02,8.685248494148254395e-01,4.954144060611724854e-01
1.301110838539898396e-03,-1.027285028249025345e-02,8.841334581375122070e-01,4.671196341514587402e-01
1.676485873758792877e-03,-7.036460097879171371e-03,9.009284377098083496e-01,4.339074492454528809e-01
-6.559850648045539856e-03,-6.432353053241968155e-03,9.056732654571533203e-01,4.238768517971038818e-01
-5.746040027588605881e-03,-1.122028101235628128e-02,9.123307466506958008e-01,4.092600941658020020e-01
-5.512423347681760788e-03,-8.445487357676029205e-03,9.161423444747924805e-01,4.007260501384735107e-01
-3.048045327886939049e-03,-1.245784200727939606e-02,9.221141338348388672e-01,3.867055475711822510e-01
-9.828495793044567108e-03,-2.617351710796356201e-03,9.303153157234191895e-01,3.666198253631591797e-01
-3.780945437029004097e-03,-2.779091475531458855e-03,9.334894418716430664e-01,3.585742115974426270e-01
-1.922172523336485028e-04,-2.607370261102914810e-03,9.402582049369812012e-01,3.404520750045776367e-01
1.287829945795238018e-03,-5.825649946928024292e-03,9.536186456680297852e-01,3.009583950042724609e-01
4.015614744275808334e-03,-6.850641220808029175e-03,9.634290337562561035e-01,2.678462564945220947e-01
5.470714066177606583e-03,-6.593060679733753204e-03,9.671169519424438477e-01,2.541878819465637207e-01
7.005050778388977051e-03,-3.201644401997327805e-03,9.714010953903198242e-01,2.373199015855789185e-01
-1.831185771152377129e-03,-1.824832055717706680e-03,9.765864014625549316e-01,2.151103019714355469e-01
-1.831185771152377129e-03,-1.824832055717706680e-03,9.765864014625549316e-01,2.151103019714355469e-01
-3.655711421743035316e-03,-4.104764666408300400e-03,9.791142940521240234e-01,2.032366544008255005e-01
-4.783467389643192291e-03,-4.229193087667226791e-03,9.811437129974365234e-01,1.931741833686828613e-01
-5.437192507088184357e-03,-1.921577379107475281e-03,9.823746681213378906e-01,1.868338137865066528e-01
-7.672094274312257767e-03,-2.235393971204757690e-03,9.847531318664550781e-01,1.737739443778991699e-01
-7.754369638860225677e-03,5.095422267913818359e-03,9.857948422431945801e-01,1.676978021860122681e-01
1.213550334796309471e-03,2.580587461125105619e-04,9.886878728866577148e-01,1.499830782413482666e-01
-1.109417295083403587e-03,2.912705822382122278e-04,9.895464181900024414e-01,1.442102640867233276e-01
-3.913196735084056854e-03,7.365777157247066498e-03,9.926216602325439453e-01,1.209657564759254456e-01
-2.960030455142259598e-03,4.659132100641727448e-03,9.925970435142517090e-01,1.213286221027374268e-01
7.716629966125765350e-07,9.605450555682182312e-03,9.932813644409179688e-01,1.153257936239242554e-01
-4.922399297356605530e-03,8.800723589956760406e-03,9.949030280113220215e-01,1.003310382366180420e-01
-3.335351357236504555e-03,9.308624081313610077e-03,9.952270388603210449e-01,9.708394110202789307e-02
2.026420697802677751e-04,8.610912598669528961e-03,9.955212473869323730e-01,9.414505213499069214e-02
-3.008979372680187225e-03,1.047654077410697937e-02,9.961938261985778809e-01,8.648197352886199951e-02
-9.646634571254253387e-03,1.354057621210813522e-02,9.975846409797668457e-01,6.744207441806793213e-02
-1.493425923399627209e-03,8.525021374225616455e-03,9.988044500350952148e-01,4.811244457960128784e-02
-3.065427066758275032e-03,9.569254703819751740e-03,9.997779130935668945e-01,1.852662861347198486e-02
-5.206553265452384949e-03,1.002775225788354874e-02,9.999284148216247559e-01,3.941870294511318207e-03
-5.631307139992713928e-03,8.477963507175445557e-03,9.997423291206359863e-01,-2.028893493115901947e-02
-3.837677417322993279e-03,3.640026785433292389e-03,9.995760917663574219e-01,-2.862937375903129578e-02
-1.103631313890218735e-02,7.872649584896862507e-04,9.989361166954040527e-01,-4.476998001337051392e-02
-9.818898513913154602e-03,4.795971326529979706e-03,9.989740848541259766e-01,-4.394758865237236023e-02
-9.334598667919635773e-03,3.147875657305121422e-03,9.988344311714172363e-01,-4.725273326039314270e-02
-5.392718128859996796e-03,3.952232189476490021e-03,9.982185363769531250e-01,-5.928830429911613464e-02
-3.915894310921430588e-03,4.538689274340867996e-03,9.975510835647583008e-01,-6.968425214290618896e-02
-1.828779466450214386e-03,7.463051006197929382e-03,9.966024160385131836e-01,-8.200351148843765259e-02
-3.113567829132080078e-03,5.915368907153606415e-03,9.960333108901977539e-01,-8.873059600591659546e-02
-8.457633666694164276e-03,9.396116249263286591e-03,9.945678710937500000e-01,-1.033193618059158325e-01
-9.154459461569786072e-03,8.324448019266128540e-03,9.921479821205139160e-01,-1.244564428925514221e-01
-1.518195867538452148e-02,8.994675241410732269e-03,9.904202222824096680e-01,-1.369546651840209961e-01
-9.748106822371482849e-03,4.502925556153059006e-03,9.873111248016357422e-01,-1.584350317716598511e-01
-8.516839705407619476e-03,5.887448787689208984e-03,9.864835143089294434e-01,-1.635329425334930420e-01
-1.075344532728195190e-02,6.530244369059801102e-03,9.864348173141479492e-01,-1.636706441640853882e-01
-8.668309077620506287e-03,6.995955947786569595e-03,9.855454564094543457e-01,-1.690444350242614746e-01
-3.650331869721412659e-03,8.855641819536685944e-03,9.824359416961669922e-01,-1.863542795181274414e-01
-6.321051623672246933e-04,7.854214869439601898e-03,9.806941151618957520e-01,-1.953892707824707031e-01
-4.288964439183473587e-03,6.523964460939168930e-03,9.780158996582031250e-01,-2.083843797445297241e-01
-6.049803923815488815e-03,6.741796154528856277e-03,9.764432311058044434e-01,-2.155846953392028809e-01
-5.349486134946346283e-03,4.478355869650840759e-03,9.727166891098022461e-01,-2.318914085626602173e-01
4.328470677137374878e-03,7.948318496346473694e-03,9.672074913978576660e-01,-2.538265287876129150e-01
5.202249623835086823e-03,4.204228986054658890e-03,9.583407640457153320e-01,-2.855491340160369873e-01
-8.819218492135405540e-04,4.597746301442384720e-03,9.536268711090087891e-01,-3.009551167488098145e-01
-1.781415339792147279e-04,2.199514303356409073e-03,9.465726017951965332e-01,-3.224834799766540527e-01
7.851422997191548347e-04,2.619785256683826447e-03,9.403538703918457031e-01,-3.401869535446166992e-01
9.344182908535003662e-03,-1.099276705645024776e-03,9.337229728698730469e-01,-3.578726947307586670e-01
6.276661064475774765e-03,4.313470795750617981e-03,9.306124448776245117e-01,-3.659268021583557129e-01
8.512797765433788300e-03,3.797936253249645233e-03,9.214772582054138184e-01,-3.883206546306610107e-01
1.471405383199453354e-02,3.674998879432678223e-03,9.196621775627136230e-01,-3.924176692962646484e-01
7.332577370107173920e-03,6.931782234460115433e-03,9.139608740806579590e-01,-4.056768417358398438e-01
8.796362206339836121e-03,3.732065437361598015e-03,9.102824330329895020e-01,-4.138774573802947998e-01
7.805534638464450836e-03,5.932206287980079651e-03,8.947752118110656738e-01,-4.464092254638671875e-01
8.564688265323638916e-03,5.346936173737049103e-03,8.873260021209716797e-01,-4.610320925712585449e-01
8.602661080658435822e-03,3.726170863956212997e-03,8.845059275627136230e-01,-4.664348959922790527e-01
1.095527503639459610e-02,5.971841979771852493e-03,8.698133230209350586e-01,-4.932233989238739014e-01
9.979603812098503113e-03,5.510442890226840973e-03,8.676166534423828125e-01,-4.971032142639160156e-01
9.979603812098503113e-03,5.510442890226840973e-03,8.676166534423828125e-01,-4.971032142639160156e-01
1.099259592592716217e-02,5.420140922069549561e-03,8.586719632148742676e-01,-5.123791694641113281e-01
1.179321948438882828e-02,4.161115735769271851e-03,8.552280068397521973e-01,-5.181009769439697266e-01
1.050404272973537445e-02,2.498102607205510139e-03,8.497844338417053223e-01,-5.270198583602905273e-01
1.104165986180305481e-02,-2.929085167124867439e-03,8.324713110923767090e-01,-5.539505481719970703e-01
1.835023052990436554e-02,1.941692084074020386e-03,8.167911171913146973e-01,-5.766384601593017578e-01
1.647026650607585907e-02,2.319767954759299755e-04,8.125197291374206543e-01,-5.827010273933410645e-01
1.461430639028549194e-02,3.626053512562066317e-04,8.036431670188903809e-01,-5.949319601058959961e-01
1.555840205401182175e-02,2.616663230583071709e-03,7.924000024795532227e-01,-6.097977757453918457e-01
1.580134220421314240e-02,3.070622915402054787e-03,7.869314551353454590e-01,-6.168304085731506348e-01
1.486610528081655502e-02,3.710318356752395630e-03,7.746720910072326660e-01,-6.321775913238525391e-01
1.220860797911882401e-02,1.738057471811771393e-03,7.709869742393493652e-01,-6.367316246032714844e-01
1.220860797911882401e-02,1.738057471811771393e-03,7.709869742393493652e-01,-6.367316246032714844e-01
1.257020700722932816e-02,2.247024793177843094e-03,7.597395777702331543e-01,-6.501020193099975586e-01
1.322099473327398300e-02,1.381508773192763329e-03,7.479791045188903809e-01,-6.635891199111938477e-01
1.475656218826770782e-02,8.668283117003738880e-04,7.420870065689086914e-01,-6.701405048370361328e-01
1.047668047249317169e-02,-1.120537286624312401e-03,7.189371585845947266e-01,-6.949952244758605957e-01
9.393277578055858612e-03,1.811526366509497166e-03,7.167812585830688477e-01,-6.972325444221496582e-01
7.653214503079652786e-03,-1.551980385556817055e-04,7.125328779220581055e-01,-7.015970349311828613e-01
9.969743900001049042e-03,1.416443614289164543e-03,7.028383016586303711e-01,-7.112783789634704590e-01
1.311303861439228058e-02,1.270167529582977295e-03,6.986891627311706543e-01,-7.153040170669555664e-01
1.135764643549919128e-02,3.113316837698221207e-03,6.960740685462951660e-01,-7.178734540939331055e-01
1.210596598684787750e-02,3.661725902929902077e-03,6.917759776115417480e-01,-7.220013737678527832e-01
1.987415552139282227e-02,9.171358309686183929e-03,6.779270768165588379e-01,-7.348031997680664062e-01
1.233532838523387909e-02,6.302178837358951569e-03,6.747129559516906738e-01,-7.379502654075622559e-01
1.407587435096502304e-02,4.073834046721458435e-03,6.677637696266174316e-01,-7.442290186882019043e-01
1.585706509649753571e-02,6.433050613850355148e-03,6.635187864303588867e-01,-7.479639649391174316e-01
1.610898599028587341e-02,3.380217123776674271e-03,6.556945443153381348e-01,-7.548468708992004395e-01
1.606523245573043823e-02,5.773186683654785156e-03,6.459350585937500000e-01,-7.632015347480773926e-01
1.662380620837211609e-02,4.298800602555274963e-03,6.295129060745239258e-01,-7.768002748489379883e-01
2.180861495435237885e-02,8.743346668779850006e-03,6.115563511848449707e-01,-7.908519506454467773e-01
1.899858005344867706e-02,5.073973909020423889e-03,6.073127985000610352e-01,-7.942194938659667969e-01
1.915493421256542206e-02,6.597343832254409790e-03,5.942116975784301758e-01,-8.040535449981689453e-01
2.166488766670227051e-02,3.467103000730276108e-03,5.910764932632446289e-01,-8.063171505928039551e-01
2.021728642284870148e-02,5.371945444494485855e-03,5.835442543029785156e-01,-8.118118643760681152e-01
1.427423395216464996e-02,4.906776826828718185e-03,5.670747160911560059e-01,-8.235281109809875488e-01
9.325392544269561768e-03,-2.283443929627537727e-03,5.641304254531860352e-01,-8.256298899650573730e-01
1.344353705644607544e-02,1.645865268073976040e-03,5.480158329010009766e-01,-8.363582491874694824e-01
1.512490026652812958e-02,1.517157070338726044e-03,5.467380285263061523e-01,-8.371658325195312500e-01
1.544103119522333145e-02,2.091794973239302635e-03,5.389774441719055176e-01,-8.421760201454162598e-01
1.313847210258245468e-02,-1.081064925529062748e-03,5.162839889526367188e-01,-8.563160300254821777e-01
1.313847210258245468e-02,-1.081064925529062748e-03,5.162839889526367188e-01,-8.563160300254821777e-01
1.288188155740499496e-02,-1.074173342203721404e-04,5.052039623260498047e-01,-8.629038929939270020e-01
1.957813650369644165e-02,5.413257516920566559e-03,4.913013279438018799e-01,-8.707528114318847656e-01
1.507664099335670471e-02,3.832130925729870796e-03,4.818764925003051758e-01,-8.761011362075805664e-01
1.200791727751493454e-02,1.687835785560309887e-03,4.742386043071746826e-01,-8.803129196166992188e-01
1.107116974890232086e-02,4.116508178412914276e-03,4.595557153224945068e-01,-8.880704045295715332e-01
1.007902342826128006e-02,7.977891946211457253e-04,4.336666762828826904e-01,-9.010166525840759277e-01
7.841583341360092163e-03,-5.855670664459466934e-03,4.180803000926971436e-01,-9.083573818206787109e-01
9.620654396712779999e-03,-7.283645099960267544e-04,4.056251943111419678e-01,-9.139885306358337402e-01
1.124422438442707062e-02,5.266177322482690215e-05,3.884192109107971191e-01,-9.214141964912414551e-01
1.264342386275529861e-02,-4.733099136501550674e-03,3.679709732532501221e-01,-9.297393560409545898e-01
9.694284759461879730e-03,-5.030905827879905701e-03,3.391212224960327148e-01,-9.406793117523193359e-01
9.694284759461879730e-03,-5.030905827879905701e-03,3.391212224960327148e-01,-9.406793117523193359e-01
5.029054824262857437e-03,-3.576423507183790207e-03,3.279472589492797852e-01,-9.446758627891540527e-01
7.096669636666774750e-03,-7.841789163649082184e-03,3.112312555313110352e-01,-9.502754211425781250e-01
1.674244529567658901e-03,2.163417404517531395e-03,2.824168801307678223e-01,-9.592878818511962891e-01
2.311678836122155190e-03,3.697553416714072227e-03,2.776189744472503662e-01,-9.606813788414001465e-01
2.311678836122155190e-03,3.697553416714072227e-03,2.776189744472503662e-01,-9.606813788414001465e-01
-2.033274155110120773e-03,5.600354634225368500e-03,2.665352821350097656e-01,-9.638068079948425293e-01
-1.187776797451078892e-03,6.718577351421117783e-03,2.609399855136871338e-01,-9.653310179710388184e-01
-1.896134344860911369e-03,2.147265709936618805e-03,2.408109903335571289e-01,-9.705678224563598633e-01
-1.670224475674331188e-03,3.048574086278676987e-03,2.350039780139923096e-01,-9.719882607460021973e-01
-4.328542388975620270e-03,2.648096997290849686e-03,2.231413125991821289e-01,-9.747728705406188965e-01
-4.343949258327484131e-03,9.471127763390541077e-03,2.110194861888885498e-01,-9.774262905120849609e-01
-8.411352522671222687e-03,1.251817448064684868e-04,1.949339509010314941e-01,-9.807803034782409668e-01
-1.045065117068588734e-03,-1.958294538781046867e-03,1.732127517461776733e-01,-9.848819375038146973e-01
-1.669553690589964390e-03,-3.019376425072550774e-03,1.676502376794815063e-01,-9.858405590057373047e-01
-1.052148407325148582e-03,-7.774487603455781937e-03,1.576571613550186157e-01,-9.874627590179443359e-01
-2.365458058193325996e-03,1.256566145457327366e-03,1.526575535535812378e-01,-9.882755875587463379e-01
-3.273612819612026215e-03,-1.356644672341644764e-03,1.418412774801254272e-01,-9.898830652236938477e-01
-2.800129121169447899e-03,-2.320545259863138199e-03,1.260935515165328979e-01,-9.920117259025573730e-01
-2.310590120032429695e-03,-4.360830935183912516e-04,1.212359964847564697e-01,-9.926210045814514160e-01
-3.257953096181154251e-03,-7.016182877123355865e-03,1.120189800858497620e-01,-9.936760067939758301e-01
-1.730754738673567772e-03,-6.881603505462408066e-03,9.877932071685791016e-02,-9.950840473175048828e-01
-1.745427725836634636e-03,-7.362669333815574646e-03,8.937997370958328247e-02,-9.959688782691955566e-01
-2.875411591958254576e-04,-7.945888675749301910e-03,7.323985546827316284e-02,-9.972826838493347168e-01
-5.386366043239831924e-03,-1.050773914903402328e-02,5.696911364793777466e-02,-9.983061552047729492e-01
-2.505199518054723740e-03,-1.264449395239353180e-02,4.277523607015609741e-02,-9.990016222000122070e-01
-2.041215309873223305e-03,-1.459968741983175278e-02,3.311475366353988647e-02,-9.993428587913513184e-01
-7.582068792544305325e-04,-1.083569135516881943e-02,2.707342244684696198e-02,-9.995744824409484863e-01
-2.753205830231308937e-03,-9.536939673125743866e-03,2.223128266632556915e-02,-9.997035861015319824e-01
-1.729279407300055027e-03,-1.312571950256824493e-02,1.307678222656250000e-02,-9.998268485069274902e-01
-4.228487145155668259e-03,-7.307887077331542969e-03,7.497900631278753281e-03,-9.999362826347351074e-01
-5.076894536614418030e-03,-7.904601283371448517e-03,-1.260307524353265762e-02,-9.998764395713806152e-01
-2.832810394465923309e-03,-7.955126464366912842e-03,-3.279794380068778992e-02,-9.994263648986816406e-01
-2.521350281313061714e-03,-5.024886224418878555e-03,-3.862759470939636230e-02,-9.992378354072570801e-01
-1.469973823986947536e-03,-7.345068734139204025e-03,-4.507446289062500000e-02,-9.989556074142456055e-01
-2.783578820526599884e-03,-8.010434918105602264e-03,-4.933225363492965698e-02,-9.987465143203735352e-01
-4.335972480475902557e-04,-5.336283706128597260e-03,-6.259017437696456909e-02,-9.980250597000122070e-01
-5.577345145866274834e-04,-9.397457353770732880e-03,-6.760848313570022583e-02,-9.976676106452941895e-01
3.874487476423382759e-03,-2.898583188652992249e-04,-8.318226784467697144e-02,-9.965267777442932129e-01
-7.933666929602622986e-04,-4.764797631651163101e-03,-9.187564998865127563e-02,-9.957587718963623047e-01
2.369751455262303352e-03,-4.856368061155080795e-03,-1.066344305872917175e-01,-9.942836761474609375e-01
3.068041987717151642e-03,-4.893209319561719894e-03,-1.201828569173812866e-01,-9.927349686622619629e-01
-2.877265913411974907e-03,-1.135642174631357193e-02,-1.450271457433700562e-01,-9.893583059310913086e-01
-2.877265913411974907e-03,-1.135642174631357193e-02,-1.450271457433700562e-01,-9.893583059310913086e-01
-7.875042967498302460e-03,-1.195356156677007675e-02,-1.627066135406494141e-01,-9.865706562995910645e-01
-2.017243299633264542e-03,-5.271513480693101883e-03,-1.668866574764251709e-01,-9.859600067138671875e-01
7.508516428060829639e-04,-9.902755729854106903e-03,-1.903218626976013184e-01,-9.816715121269226074e-01
2.627675421535968781e-03,-1.056949421763420105e-02,-2.047667056322097778e-01,-9.787502884864807129e-01
-1.031354768201708794e-03,-3.109768498688936234e-03,-2.180495858192443848e-01,-9.759323000907897949e-01
5.982564107398502529e-05,-5.748389754444360733e-03,-2.352102547883987427e-01,-9.719275832176208496e-01
-2.692612586542963982e-03,-7.383887656033039093e-03,-2.453510314226150513e-01,-9.694024920463562012e-01
-2.692612586542963982e-03,-7.383887656033039093e-03,-2.453510314226150513e-01,-9.694024920463562012e-01
1.585571211762726307e-03,-6.676300428807735443e-03,-2.505847811698913574e-01,-9.680703282356262207e-01
4.331608070060610771e-04,-4.238771274685859680e-03,-2.624070644378662109e-01,-9.649478793144226074e-01
9.751867037266492844e-04,-6.152500398457050323e-03,-2.991639375686645508e-01,-9.541814327239990234e-01
-4.480911884456872940e-03,-2.674128394573926926e-03,-3.012408018112182617e-01,-9.535338282585144043e-01
-1.625528821023181081e-04,-9.261635132133960724e-03,-3.184387981891632080e-01,-9.478982686996459961e-01
4.069019109010696411e-03,-6.362345535308122635e-03,-3.271862268447875977e-01,-9.449297785758972168e-01
-8.362493244931101799e-04,-2.274950966238975525e-04,-3.418012857437133789e-01,-9.397718310356140137e-01
-1.833673566579818726e-03,-2.102481630572583526e-05,-3.488464951515197754e-01,-9.371780753135681152e-01
1.508677814854308963e-04,-6.757858791388571262e-04,-3.530070781707763672e-01,-9.356203675270080566e-01
-4.254591185599565506e-03,-3.208855399861931801e-03,-3.808038234710693359e-01,-9.246405959129333496e-01
-7.716739550232887268e-03,1.885772682726383209e-03,-3.921850025653839111e-01,-9.198521375656127930e-01
-9.026217274367809296e-03,2.886213362216949463e-03,-3.982155621051788330e-01,-9.172429442405700684e-01
-9.155292063951492310e-03,9.493479505181312561e-03,-4.264908432960510254e-01,-9.043956995010375977e-01
-6.991235539317131042e-03,7.252087350934743881e-03,-4.349000453948974609e-01,-9.004223346710205078e-01
-4.316638689488172531e-03,9.343380108475685120e-03,-4.569915533065795898e-01,-8.894115090370178223e-01
-4.938620142638683319e-03,3.851330606266856194e-03,-4.619416892528533936e-01,-8.868882656097412109e-01
-4.787421319633722305e-03,5.553501658141613007e-03,-4.811339080333709717e-01,-8.766164779663085938e-01
-3.384408541023731232e-03,1.301271189004182816e-02,-5.036723017692565918e-01,-8.637901544570922852e-01
-1.321685616858303547e-03,1.294873561710119247e-02,-5.112632513046264648e-01,-8.593256473541259766e-01
-2.108838409185409546e-03,8.418521843850612640e-03,-5.139161348342895508e-01,-8.577965497970581055e-01
-9.468271164223551750e-04,8.944881148636341095e-03,-5.218730568885803223e-01,-8.529757261276245117e-01
-2.645983593538403511e-03,8.728382177650928497e-03,-5.336610078811645508e-01,-8.456493020057678223e-01
1.596636604517698288e-03,7.680356968194246292e-03,-5.401510000228881836e-01,-8.415315151214599609e-01
-1.907545374706387520e-03,9.456993080675601959e-03,-5.450745224952697754e-01,-8.383321762084960938e-01
1.920714566949754953e-04,7.132521830499172211e-03,-5.606592893600463867e-01,-8.280159235000610352e-01
-1.613999949768185616e-03,6.285713519901037216e-03,-5.659528970718383789e-01,-8.244121074676513672e-01
-4.729056381620466709e-04,6.885584909468889236e-03,-5.817962288856506348e-01,-8.133053183555603027e-01
3.343140240758657455e-03,2.377123339101672173e-03,-5.894871950149536133e-01,-8.077673912048339844e-01
-2.851209603250026703e-03,8.232808671891689301e-03,-5.980020165443420410e-01,-8.014472723007202148e-01
-1.196950557641685009e-03,3.590012434870004654e-03,-6.012862920761108398e-01,-7.990247607231140137e-01
-4.157576244324445724e-03,5.839404184371232986e-03,-6.116640567779541016e-01,-7.910852432250976562e-01
2.218294190242886543e-03,2.305340254679322243e-03,-6.214499473571777344e-01,-7.834473848342895508e-01
2.218294190242886543e-03,2.305340254679322243e-03,-6.214499473571777344e-01,-7.834473848342895508e-01
1.067404076457023621e-02,7.973516359925270081e-03,-6.274740695953369141e-01,-7.785235047340393066e-01
9.795124642550945282e-03,1.187833677977323532e-02,-6.412175893783569336e-01,-7.672047019004821777e-01
3.847286803647875786e-03,1.389994379132986069e-02,-6.548584103584289551e-01,-7.556139230728149414e-01
1.022598147392272949e-02,9.216185659170150757e-03,-6.653240323066711426e-01,-7.464278340339660645e-01
1.302431337535381317e-02,1.096263434737920761e-02,-6.734461188316345215e-01,-7.390403151512145996e-01
1.506545674055814743e-02,1.222500298172235489e-02,-6.836315989494323730e-01,-7.295693755149841309e-01
1.508260704576969147e-02,1.365765649825334549e-02,-6.916857957839965820e-01,-7.219119071960449219e-01
1.227795053273439407e-02,1.500827446579933167e-02,-6.967854499816894531e-01,-7.170175313949584961e-01
7.863669656217098236e-03,1.720263622701168060e-02,-7.121772766113281250e-01,-7.017449140548706055e-01
1.307532005012035370e-02,7.676501758396625519e-03,-7.174670100212097168e-01,-6.964275240898132324e-01
8.449394255876541138e-03,1.588714309036731720e-02,-7.280831933021545410e-01,-6.852525472640991211e-01
6.486724130809307098e-03,1.460489630699157715e-02,-7.400181889533996582e-01,-6.723969578742980957e-01
3.560597077012062073e-03,1.442778203636407852e-02,-7.442535161972045898e-01,-6.677320003509521484e-01
-6.704697385430335999e-03,2.865049988031387329e-02,-7.476701736450195312e-01,-6.634180545806884766e-01
4.608345218002796173e-03,1.131074316799640656e-02,-7.575260400772094727e-01,-6.526908874511718750e-01
-1.900648494483903050e-04,1.370411552488803864e-02,-7.773624658584594727e-01,-6.289035677909851074e-01
-1.060477737337350845e-02,2.021280117332935333e-02,-7.898317575454711914e-01,-6.128987669944763184e-01
-6.922604516148567200e-03,1.771544851362705231e-02,-7.940486073493957520e-01,-6.075567603111267090e-01
-8.815586566925048828e-03,1.654427312314510345e-02,-8.001434803009033203e-01,-5.995157957077026367e-01
-1.518077217042446136e-02,1.556477416306734085e-02,-8.145588636398315430e-01,-5.796734094619750977e-01
-1.555215753614902496e-02,8.796866983175277710e-03,-8.258503079414367676e-01,-5.636062622070312500e-01
-1.285283640027046204e-02,7.439897395670413971e-03,-8.376774787902832031e-01,-5.459633469581604004e-01
-1.480201911181211472e-02,5.389444530010223389e-03,-8.412133455276489258e-01,-5.404739975929260254e-01
-9.664461947977542877e-03,4.882177338004112244e-03,-8.539630174636840820e-01,-5.202211737632751465e-01
-9.664461947977542877e-03,4.882177338004112244e-03,-8.539630174636840820e-01,-5.202211737632751465e-01
-6.484200246632099152e-03,6.292913458310067654e-04,-8.563984036445617676e-01,-5.162746310234069824e-01
-6.660741288214921951e-03,1.904887612909078598e-03,-8.605909347534179688e-01,-5.092498660087585449e-01
-6.264433264732360840e-03,-7.016747258603572845e-05,-8.659558892250061035e-01,-5.000813007354736328e-01
-8.921153843402862549e-03,-1.509694993728771806e-04,-8.732141852378845215e-01,-4.872550368309020996e-01
-5.833332892507314682e-03,-3.784933825954794884e-03,-8.766337633132934570e-01,-4.811080098152160645e-01
2.759544178843498230e-03,-3.398386761546134949e-04,-8.967604637145996094e-01,-4.425074756145477295e-01
-7.246731547638773918e-04,2.060104859992861748e-03,-9.042934775352478027e-01,-4.269057810306549072e-01
-2.810122678056359291e-04,1.187939755618572235e-02,-9.120581150054931641e-01,-4.098887145519256592e-01
-1.138513398473151028e-04,1.285582780838012695e-02,-9.163705706596374512e-01,-4.001245200634002686e-01
-4.697319585829973221e-03,2.385725267231464386e-02,-9.222998023033142090e-01,-3.857096433639526367e-01
-2.356913639232516289e-03,2.944852784276008606e-02,-9.287692904472351074e-01,-3.694792687892913818e-01
-3.889927174896001816e-03,2.629998885095119476e-02,-9.327833652496337891e-01,-3.594557940959930420e-01
-4.589800722897052765e-03,2.663480676710605621e-02,-9.353996515274047852e-01,-3.525577485561370850e-01
-1.241959631443023682e-02,2.027350850403308868e-02,-9.421681165695190430e-01,-3.342963755130767822e-01
-5.473081022500991821e-03,1.181035581976175308e-02,-9.448672533035278320e-01,-3.271949589252471924e-01
-6.236577406525611877e-03,7.934330031275749207e-03,-9.465477466583251953e-01,-3.224057555198669434e-01
-8.496502414345741272e-03,5.687051918357610703e-03,-9.490954875946044922e-01,-3.148226141929626465e-01
-1.227388717234134674e-02,2.804517978802323341e-03,-9.513264894485473633e-01,-3.079279065132141113e-01
-9.980010800063610077e-04,-6.351645570248365402e-03,-9.537489414215087891e-01,-3.005355298519134521e-01
-3.339193994179368019e-03,-7.885109633207321167e-03,-9.571765661239624023e-01,-2.893782556056976318e-01
-2.391870599240064621e-03,-1.005486771464347839e-02,-9.601638317108154297e-01,-2.792467772960662842e-01
-6.036671809852123260e-03,-9.414642117917537689e-03,-9.618940949440002441e-01,-2.731935977935791016e-01
-7.665160112082958221e-03,-9.350767359137535095e-03,-9.646456241607666016e-01,-2.632729709148406982e-01
-2.717757131904363632e-03,-1.081769075244665146e-02,-9.686491489410400391e-01,-2.481824904680252075e-01
8.260071626864373684e-04,-1.279404666274785995e-02,-9.719182252883911133e-01,-2.349694371223449707e-01
-1.495841541327536106e-03,-1.234870590269565582e-02,-9.739578366279602051e-01,-2.263879030942916870e-01
-1.542241778224706650e-03,-1.305297855287790298e-02,-9.774994850158691406e-01,-2.105282843112945557e-01
3.755313577130436897e-03,-1.191478129476308823e-02,-9.816419482231140137e-01,-1.903233975172042847e-01
