-5.000963570436381955e-01,4.999036243834225623e-01,-3.535533643271713267e-01
-5.013093182785418600e-01,4.986872440789955618e-01,-3.535485290410366743e-01
-5.152857238515922145e-01,4.842319927418475833e-01,-3.528715033299257287e-01
-5.245499890029623469e-01,4.741806713026081588e-01,-3.517594124890460749e-01
-5.342777527006097316e-01,4.631924901908344716e-01,-3.499802990316256412e-01
-5.465807913838032217e-01,4.486083352884289166e-01,-3.467661539207210764e-01
-5.509472428494885943e-01,4.432348537700377400e-01,-3.453495668781804695e-01
-5.613026613567596579e-01,4.300457212364969806e-01,-3.413710832048306720e-01
-5.711894746584809113e-01,4.168244043231737472e-01,-3.367040436674536008e-01
-5.810001251971383951e-01,4.030370386464618981e-01,-3.311587105977723544e-01
-5.907512552817976159e-01,3.886038527639432139e-01,-3.246584814848184064e-01
-5.999150288478725113e-01,3.743019612057308376e-01,-3.175607670990656661e-01
-6.087052107687372926e-01,3.598304689475129714e-01,-3.097561602706865314e-01
-6.293393507335911519e-01,3.223848346591725034e-01,-2.869290295735883456e-01
-6.383475514877152701e-01,3.041585170756176404e-01,-2.745820713436664118e-01
-6.482090003028264658e-01,2.825333465741883820e-01,-2.590000025565457054e-01
-6.564546247390001810e-01,2.628066316872131880e-01,-2.439810130142651412e-01
-6.656309220779020874e-01,2.386115579214929117e-01,-2.246156246036997706e-01
-6.701236043432979850e-01,2.256864083234677298e-01,-2.138825329085851934e-01
-6.721246606445260285e-01,2.196552766347324714e-01,-2.087884492058775243e-01
-6.771649737887343035e-01,2.035868322699255772e-01,-1.949661290285733262e-01
-6.817070196585438557e-01,1.878178355435547453e-01,-1.810712898160381223e-01
-6.923002567453160339e-01,1.439456651322628122e-01,-1.409315022565882924e-01
-6.964449775298261480e-01,1.223290369187954169e-01,-1.204845514636348064e-01
-6.984644297703899163e-01,1.102154269851736146e-01,-1.088683596442419216e-01
-6.993984687485897966e-01,1.041238777232577906e-01,-1.029888025081739100e-01
-7.005009576882875733e-01,9.642825456157558262e-02,-9.552741745065131129e-02
-7.015368564945411167e-01,8.857786958240611297e-02,-8.788013611968287231e-02
-7.046615579342405677e-01,5.875447872025518076e-02,-5.855130174420799388e-02
-7.058588866919999205e-01,4.199085707544501084e-02,-4.191675205939941057e-02
-7.067808548045821926e-01,2.146679486332694550e-02,-2.145690018409553493e-02
-7.068271274037606355e-01,1.988496834666663229e-02,-1.987710403710731683e-02
-7.070741001075172560e-01,6.798305461269527061e-03,-6.797991257016416586e-03
-7.070359743474653458e-01,-1.000654678350079707e-02,1.000554476801074691e-02
-7.057811191222245206e-01,-4.327830739042816399e-02,4.319717054965380859e-02
-7.034573924941767142e-01,-7.174745253522173127e-02,7.137716285768662405e-02
-7.009314700980215918e-01,-9.324738187330718076e-02,9.243303302730689064e-02
-6.998811558874198369e-01,-1.008284068786629434e-01,9.979808400947662306e-02
-6.993050192475649407e-01,-1.047496542006840226e-01,1.035939138132235260e-01
-6.986041020056961148e-01,-1.093266146041989434e-01,1.080120053335195535e-01
-6.941022156245151287e-01,-1.349893116699953655e-01,1.325066917878322537e-01
-6.891295109495172433e-01,-1.584314272437109816e-01,1.544035142645435454e-01
-6.838574213566902538e-01,-1.798305515071850491e-01,1.739178021012516562e-01
-6.811189636749076515e-01,-1.899393516952712913e-01,1.829586391049423666e-01
-6.788226816572197064e-01,-1.979893099833952008e-01,1.900697856649939954e-01
-6.721096393118169976e-01,-2.197012351902904725e-01,2.088274668959093916e-01
-6.635892169810919672e-01,-2.442321664040619511e-01,2.292013545587964773e-01
-6.605297726514368639e-01,-2.523894202240679063e-01,2.357645702117092956e-01
-6.572669306690427371e-01,-2.607684448872137906e-01,2.423883916072097078e-01
-6.536350395727351659e-01,-2.697429054539693394e-01,2.493448222699975736e-01
-6.448091554818135007e-01,-2.902088093198250118e-01,2.646407900895677012e-01
-6.327363773879949305e-01,-3.156654506434256047e-01,2.824651368376240312e-01
-6.277374896046079567e-01,-3.254929248768778094e-01,2.889579296685716447e-01
-6.228489858591624850e-01,-3.347523574438466820e-01,2.948637630061952675e-01
-6.051102594647079780e-01,-3.658436467817282045e-01,3.130725795842758119e-01
-5.940951713948537938e-01,-3.834721988949385540e-01,3.221846937252709209e-01
-5.752529821402910803e-01,-4.111982569742995142e-01,3.345223520250065197e-01
-5.688450103694955295e-01,-4.200182783852727808e-01,3.378914023742269346e-01
-5.546120843897355268e-01,-4.386404402798184110e-01,3.440432129260558858e-01
-5.326178813911359722e-01,-4.651001961109216820e-01,3.503299468738199085e-01
-5.033340319627267467e-01,-4.966435867582957298e-01,3.535217390392055292e-01
-4.980942671486754958e-01,-5.018984967437379874e-01,3.535431572288110225e-01
-4.970041165220270840e-01,-5.029780394412457500e-01,3.535281555396763142e-01
-4.890193780098299747e-01,-5.107446014701272352e-01,3.532196465626990523e-01
-4.769100320213681687e-01,-5.220697475983239189e-01,3.521113170866604358e-01
-4.603915630308244578e-01,-5.366932165493005780e-01,3.494366556922987033e-01
-4.520409893880884544e-01,-5.437452932329972510e-01,3.476068493017536731e-01
-4.356991625751914787e-01,-5.569257039599420089e-01,3.431618381947459939e-01
-4.210865569701894850e-01,-5.680546730192362892e-01,3.382801477750099761e-01
-4.083233308516223681e-01,-5.772972003069446467e-01,3.333639585878326317e-01
-3.969316057235472428e-01,-5.851882606287710509e-01,3.284931245492725416e-01
-3.738745418886911809e-01,-6.001814949892418927e-01,3.173390320378978169e-01
-3.442427199099777346e-01,-6.176543934831036919e-01,3.006943704035521803e-01
-3.193759084876125476e-01,-6.308716423153858388e-01,2.849431079779067844e-01
-2.952241809162248765e-01,-6.425283519054580950e-01,2.682620382856958363e-01
-2.799638078497766469e-01,-6.493229291302236028e-01,2.570855273915261252e-01
-2.622208441159524228e-01,-6.566888372061135959e-01,2.435240416231866656e-01
-2.386753903582517211e-01,-6.656080363377054887e-01,2.246679880963834142e-01
-2.219942629396355338e-01,-6.713557531010574397e-01,2.107703242922719100e-01
-2.035139774579188821e-01,-6.771868730116212820e-01,1.949026620528576670e-01
-1.813691252390649267e-01,-6.834509787907370182e-01,1.753015378512635669e-01
-1.744224309166236830e-01,-6.852567515852256985e-01,1.690326717175002491e-01
-1.667523442575803427e-01,-6.871634854127520731e-01,1.620492479063867231e-01
-1.539172286706023407e-01,-6.901517852750664872e-01,1.502266036444394881e-01
-1.367929307669079053e-01,-6.937490137594430895e-01,1.342088116444888346e-01
-1.345126979702407355e-01,-6.941947378688251291e-01,1.320564440787690974e-01
-1.200569215270983758e-01,-6.968402511289343293e-01,1.183138071541684488e-01
-1.032116207908221339e-01,-6.995336741956970084e-01,1.021062253007147119e-01
-8.553547153952680004e-02,-7.019142989770978946e-01,8.490736072788872268e-02
-7.032052919101788868e-02,-7.036014661541682980e-01,6.997193175903666795e-02
-5.338650689263699234e-02,-7.050885624386502570e-01,5.323413153439949391e-02
-2.667962347297909292e-02,-7.066032816873554223e-01,2.666062609179892934e-02
-4.003031355369208663e-03,-7.070954502328296032e-01,4.002967209239901951e-03
5.745343044626331254e-03,-7.070834399371120904e-01,-5.745153393658945958e-03
2.083142683061565623e-02,-7.067998667630044363e-01,-2.082238510519680147e-02
5.148214198108454903e-02,-7.052301674326187930e-01,-5.134551184502320065e-02
5.393363566201979376e-02,-7.050469225124499362e-01,-5.377652266268238834e-02
7.318574763912198688e-02,-7.033092110462529911e-01,-7.279269807811637738e-02
7.925012853310423044e-02,-7.026517039952913102e-01,-7.875081859940581686e-02
9.896605312219371176e-02,-7.001469276726244306e-01,-9.799195804786024755e-02
1.125878204710706876e-01,-6.980859421887637417e-01,-1.111514934146724254e-01
1.348549921412885710e-01,-6.941283246594774914e-01,-1.323798219130704334e-01
1.465878998566809976e-01,-6.917456090324012319e-01,-1.434034275459576957e-01
1.614329153632002301e-01,-6.884325775537775138e-01,-1.571695831272040267e-01
1.836985214763583729e-01,-6.828285679490863069e-01,-1.773913101831424144e-01
2.035505014472054619e-01,-6.771758954367700367e-01,-1.949344805501877220e-01
2.174468694363042576e-01,-6.728423730505912470e-01,-2.069100050185298245e-01
2.260883034984871032e-01,-6.699881185671698880e-01,-2.142200882825820440e-01
2.481855401465073441e-01,-6.621207878191005536e-01,-2.323960252387419212e-01
2.690288112125973075e-01,-6.539292765563694543e-01,-2.487966748018803631e-01
2.774831989708365643e-01,-6.503868650956222686e-01,-2.552251409504380786e-01
3.096115521852160213e-01,-6.357206043172278775e-01,-2.783546252073830218e-01
3.271739169223893962e-01,-6.268630058359333512e-01,-2.900456203360574081e-01
3.416454194229183172e-01,-6.190948290749473948e-01,-2.991216011066225589e-01
3.848682426761732001e-01,-5.931917361017046142e-01,-3.228658911464483139e-01
4.026773660776792885e-01,-5.812494635255526232e-01,-3.310051738066777660e-01
4.057399482867272700e-01,-5.791157866647083097e-01,-3.322983396356040120e-01
4.255485264701351356e-01,-5.647197992093926366e-01,-3.398576916753793253e-01
4.439631091230789584e-01,-5.503605706605162462e-01,-3.455486449715344244e-01
4.593125621101358802e-01,-5.376169363848414262e-01,-3.492177123098155200e-01
4.767084367629156327e-01,-5.222538332258149785e-01,-3.520865802089342411e-01
4.860396246264935272e-01,-5.135810386812750261e-01,-3.530170292484822170e-01
4.908987325397104473e-01,-5.089385369481327359e-01,-3.533232736210195624e-01
4.958367488009868818e-01,-5.041288709630376008e-01,-3.535047704330803175e-01
5.041681642830005972e-01,-4.957967951928585748e-01,-3.535038366770139606e-01
5.158533331112650222e-01,-4.836272725126224414e-01,-3.528190467789175666e-01
5.320048745683716440e-01,-4.658012595898504138e-01,-3.504541991042107174e-01
5.379150290789571631e-01,-4.589634206458992893e-01,-3.491457419608373081e-01
5.519391860826945440e-01,-4.419990213409671909e-01,-3.450067041910050425e-01
5.596362092109958830e-01,-4.322121161420009461e-01,-3.420721688552996187e-01
5.713854207906332583e-01,-4.165557596623902237e-01,-3.366024684674384093e-01
5.769790728991737172e-01,-4.087727356813442570e-01,-3.335469554741246623e-01
5.876770892651125289e-01,-3.932373821915777223e-01,-3.268199461597463551e-01
5.955102603382627091e-01,-3.812709401880173266e-01,-3.210982596854495275e-01
6.049247151088884555e-01,-3.661503639905745455e-01,-3.132389767954723570e-01
6.132589323904886758e-01,-3.520134682697214634e-01,-3.052939237492769409e-01
6.226041129261139506e-01,-3.352075753432294802e-01,-2.951486545532443495e-01
6.292645111841280725e-01,-3.225308899380032734e-01,-2.870248853476567996e-01
6.357448780165039226e-01,-3.095617064105001814e-01,-2.783204383223192857e-01
6.429113039303226973e-01,-2.943892920583430772e-01,-2.676628320587722265e-01
6.498414718842758786e-01,-2.787580696935568758e-01,-2.561827423084637179e-01
6.561390192676693767e-01,-2.635936027191499997e-01,-2.445939603112734506e-01
6.622241228070508967e-01,-2.479096834987128684e-01,-2.321739474974675033e-01
6.678158265067597466e-01,-2.324263794561482466e-01,-2.195114215112187739e-01
6.736062158977320635e-01,-2.150689794087887741e-01,-2.048796663121261741e-01
6.784976979194528024e-01,-1.991001605172710021e-01,-1.910446967283757069e-01
6.852395802312664097e-01,-1.744898784585452445e-01,-1.690937977838374018e-01
6.882538162369281620e-01,-1.621933550898579102e-01,-1.578689366004196737e-01
6.954066399877523175e-01,-1.280999807218748676e-01,-1.259803746003017311e-01
6.992851560773558628e-01,-1.048821743189379957e-01,-1.037220255691508053e-01
7.020925983018523331e-01,-8.405940405304988816e-02,-8.346332827451866110e-02
7.038693365000791013e-01,-6.758666388377580769e-02,-6.727722252118627233e-02
7.066668440852346134e-01,-2.493935585805643826e-02,-2.492383946333823902e-02
7.071000862916575480e-01,-3.077006066061302447e-03,-3.076976932933553691e-03
7.069410767657908767e-01,1.530731789779749344e-02,1.530373075889134883e-02
7.063777834374501685e-01,3.210026582436303205e-02,3.206717178233996213e-02
7.057180161590225209e-01,4.429539105340022515e-02,4.420839444749540686e-02
7.051071672645961019e-01,5.314021708740792466e-02,5.298994287037214063e-02
7.034198930626881507e-01,7.211417366701540488e-02,7.173816696261256509e-02
7.023081207607234644e-01,8.223930637803950061e-02,8.168120325208544363e-02
7.011617589561017772e-01,9.149965998617429208e-02,9.073037375222919865e-02
6.989537351616985639e-01,1.070685579594224252e-01,1.058340416118453836e-01
6.962452733192564525e-01,1.234605984943943080e-01,1.215641829917779165e-01
6.929817291214346309e-01,1.406283154413316416e-01,1.378191466845213597e-01
6.880515624514242923e-01,1.630492177477519677e-01,1.586553431711842932e-01
6.857106005795630121e-01,1.726295810480204806e-01,1.674060224674995823e-01
6.814311330528467492e-01,1.888163417353315721e-01,1.819602599082644767e-01
6.768755775687101961e-01,2.045469444675842574e-01,1.958018715986328817e-01
6.718392180879453335e-01,2.205267898441778951e-01,2.095278252143790709e-01
6.664608817167132493e-01,2.362835016275600664e-01,2.227014575727448986e-01
6.601362259510515917e-01,2.534169749387403803e-01,2.365833985459379341e-01
6.452310748340234214e-01,2.892695284134347289e-01,2.639568643674073956e-01
6.368577602466719556e-01,3.072656720390230523e-01,2.767397130134940375e-01
6.298748638470870187e-01,3.213372930327473287e-01,2.862400546609887853e-01
6.245711055810337919e-01,3.315281799082623881e-01,2.928311923541634942e-01
6.104243673362755862e-01,3.569062786812636223e-01,3.081066327730185850e-01
6.074330363297161250e-01,3.619739028925453850e-01,3.109500753721801125e-01
6.037007248618159183e-01,3.681649559658252135e-01,3.143251580932733824e-01
5.838950606476859262e-01,3.988314909222130944e-01,3.293360264336027132e-01
5.797091632376683012e-01,4.048916967020718127e-01,3.319433965873884174e-01
5.741340485510447733e-01,4.127591238172532151e-01,3.351390103145711619e-01
5.654537283704893502e-01,4.245728218714816538e-01,3.395191383812687369e-01
5.591879136131168160e-01,4.327919561047889330e-01,3.422566964450159399e-01
5.501671028387938867e-01,4.442028353736253710e-01,3.456136944411677958e-01
5.434977567163320478e-01,4.523385772232065838e-01,3.476773360658971801e-01
5.327330241616786699e-01,4.649683053365598617e-01,3.503063158659307508e-01
5.200764884444699643e-01,4.790829220158752122e-01,3.523651171010328542e-01
5.084834598820889839e-01,4.913700957794848723e-01,3.533463021883112010e-01
4.957900669387027004e-01,5.041747807307668250e-01,3.535036785644505852e-01
4.711269480029754986e-01,5.272944138386085333e-01,3.513226212792649461e-01
4.599263859174130276e-01,5.370919097667985476e-01,3.493429104866071500e-01
4.487181206874009121e-01,5.464906661295938495e-01,3.467938240775881864e-01
4.404643981649357110e-01,5.531646354831453172e-01,3.445721844801974409e-01
4.287687838493103865e-01,5.622786942401281074e-01,3.409492856357075330e-01
4.041101207664746231e-01,5.802542634863662174e-01,3.316141588958619324e-01
3.981366935321520861e-01,5.843690385905855322e-01,3.290291693096332182e-01
3.923474214292235751e-01,5.882716217002476045e-01,3.264101830373888902e-01
3.798191795662928527e-01,5.964372480266371124e-01,3.203735450367430904e-01
3.549931461858588655e-01,6.115389326617444166e-01,3.070146341355222686e-01
3.311382718884741116e-01,6.247779164556914733e-01,2.925836451774012636e-01
3.243376698829280036e-01,6.283351620710979635e-01,2.882064884594673360e-01
3.110296369812995398e-01,6.350280032559831866e-01,2.793248977109732967e-01
3.055797650468143334e-01,6.376684147689406501e-01,2.755716244665177839e-01
2.898283848372583682e-01,6.449802379473545955e-01,2.643640049704401029e-01
2.728906551539894698e-01,6.523271344422416629e-01,2.517497835248515559e-01
2.623867537987716325e-01,6.566225639063455466e-01,2.436535295635349208e-01
2.457639378839900079e-01,6.630234436547129961e-01,2.304422143266048051e-01
2.235835847136106724e-01,6.708281304824743607e-01,2.121124590098257545e-01
2.092492907902933352e-01,6.754366989613158623e-01,1.998773791904925878e-01
1.997503358001921636e-01,6.783065703262135537e-01,1.916145747757898865e-01
1.789233995433150148e-01,6.840953274916174998e-01,1.731006756873486874e-01
1.654595066226412226e-01,6.874759280645339476e-01,1.608659836094698814e-01
1.503182460939866960e-01,6.909445888718050988e-01,1.468824532739700650e-01
1.300898805928617230e-01,6.950371378331773320e-01,1.278693694841948891e-01
1.175485338169360711e-01,6.972677693666105014e-01,1.159129089800474272e-01
1.015334610430917300e-01,6.997792196747565363e-01,1.004812965028933497e-01
8.467910576392624622e-02,7.020181258678594993e-01,8.406971720566028261e-02
4.395899510324157572e-02,7.057390500386904186e-01,4.387396680421959405e-02
3.015887158056755266e-02,7.064633341263981681e-01,3.013142786517370580e-02
1.412794967313871219e-02,7.069656293187337459e-01,1.412512946756608843e-02
2.869325942257849264e-03,7.071009595302761852e-01,2.869302318910129431e-03
2.869325942257849264e-03,7.071009595302761852e-01,2.869302318910129431e-03
-1.448414111432890297e-02,7.069584214479520679e-01,-1.448110216257978387e-02
-3.015143521847284819e-02,7.064636515449795873e-01,-3.012401180486581551e-02
-4.662981302776744025e-02,7.055676158505260753e-01,-4.652831351772587776e-02
-6.817834429673100272e-02,7.038122713969658939e-01,-6.786069181665418948e-02
-8.893800098645998631e-02,7.014912914502449137e-01,-8.823169969647846889e-02
-9.670530876557664746e-02,7.004627636474008989e-01,-9.579665990989895408e-02
-1.126744762259264121e-01,6.980719607656600267e-01,-1.112348157873564725e-01
-1.294943009678614088e-01,6.951483482083842258e-01,-1.273043220843612655e-01
-1.457065240982737264e-01,6.919317949301067028e-01,-1.425795642677445962e-01
-1.729191676717350135e-01,6.856376312978412768e-01,-1.676690023103658833e-01
-1.885430440330274071e-01,6.815068015410851165e-01,-1.817170621333210057e-01
-1.964713848774420901e-01,6.792635680826258904e-01,-1.887350785888985694e-01
-2.120498894136771117e-01,6.745627060545575926e-01,-2.022904475352823861e-01
-2.398858018958607563e-01,6.651727610544345692e-01,-2.256596958624422222e-01
-2.607525420792931037e-01,6.572732398319488523e-01,-2.423759362613988333e-01
-2.717706690892455201e-01,6.527945338487324278e-01,-2.508962040275895533e-01
-2.767472157311250958e-01,6.507003754302514986e-01,-2.546708954952189297e-01
-2.901081955332066586e-01,6.448544292198563621e-01,-2.645676152739568354e-01
-3.032335588032173401e-01,6.387874519866023615e-01,-2.739357018464722016e-01
-3.262332321539251900e-01,6.273530730285803436e-01,-2.894377852979708732e-01
-3.460718136342362250e-01,6.166314132509878032e-01,-3.017914086038344657e-01
-3.800684708348227581e-01,5.962784227835848938e-01,-3.204984513921226852e-01
-4.019720538534106158e-01,5.817374561783613673e-01,-3.307028107849279697e-01
-4.145448790745927536e-01,5.728460030697878347e-01,-3.358338279155606010e-01
-4.282127611090347230e-01,5.627022580578265876e-01,-3.407636498703889849e-01
-4.405003536599121916e-01,5.531360035520127560e-01,-3.445824756168065495e-01
-4.533150606175561648e-01,5.426835687740152459e-01,-3.479059194739124727e-01
-4.662866797710253364e-01,5.315794693816846550e-01,-3.505388894680065981e-01
-4.784098673400662971e-01,5.206956873565021793e-01,-3.522890196226957094e-01
-5.058736733687215770e-01,4.940565014170303360e-01,-3.534546462758303420e-01
-5.255408782278132573e-01,4.730822183421596883e-01,-3.516074956660741879e-01
-5.378143754896886897e-01,4.590813626326342156e-01,-3.491701153380519229e-01
-5.533643410487643077e-01,4.402134778214620847e-01,-3.445002191418561899e-01
-5.689756443076366965e-01,4.198412988079064379e-01,-3.378265911908471253e-01
-5.725953341319717227e-01,4.148910499520274131e-01,-3.359671915138540688e-01
-5.833092308966451034e-01,3.996878046060005629e-01,-3.297119927378942550e-01
-5.889505852550718235e-01,3.913274947249534286e-01,-3.259374159273683014e-01
-5.984865046959934043e-01,3.765818685183510151e-01,-3.187342735466922594e-01
-6.064645274444786516e-01,3.635942476876460883e-01,-3.118440092391721041e-01
-6.152264070495879755e-01,3.485634347846238157e-01,-3.032716349453773996e-01
-6.276125636559439780e-01,3.257337408700758941e-01,-2.891141672176606447e-01
-6.316888628091644753e-01,3.177564800328462891e-01,-2.838655134736110530e-01
-6.437357719116727495e-01,2.925820499642500239e-01,-2.663608054573968764e-01
-6.521987592220263030e-01,2.731973251502463618e-01,-2.519830967916574238e-01
-6.569721952467846293e-01,2.615101043413441406e-01,-2.429687734574608182e-01
-6.596376418544712683e-01,2.547119578046392330e-01,-2.376127618468726610e-01
-6.653626576562106099e-01,2.393585883077194165e-01,-2.252280287597004660e-01
-6.703683379296313527e-01,2.249584217171334832e-01,-2.132704808978528876e-01
-6.746601836825785181e-01,2.117395488646123536e-01,-2.020235793668321012e-01
-6.853829116368838070e-01,1.739260315080739527e-01,-1.685826427578884235e-01
-6.898294977045623666e-01,1.553552834527079651e-01,-1.515593684027454202e-01
-6.937059807372468745e-01,1.370109933157719617e-01,-1.344144166322558398e-01
-7.003602775356818633e-01,9.744476204569844924e-02,-9.651504186709135291e-02
-7.030531414620733166e-01,7.560608626499616680e-02,-7.517265832617547883e-02
-7.052847259706410687e-01,5.072923528418054467e-02,-5.059851744890057901e-02
-7.067011959261689791e-01,2.394618292176403651e-02,-2.393244777016628397e-02
-7.068914900169579463e-01,1.744767438959054021e-02,-1.744236213644024397e-02
-7.070008055243776068e-01,1.224177225246865855e-02,-1.223993755090008705e-02
-7.070929797270921746e-01,-4.417920400151486258e-03,4.417834170248306595e-03
-7.068510667381221468e-01,-1.901497965233992990e-02,1.900810317319563333e-02
-7.062889399918362843e-01,-3.399901829771513617e-02,3.395969496143351474e-02
-7.053299331313864773e-01,-5.009676066248172632e-02,4.997087538727105344e-02
-7.031686077625466380e-01,-7.452455338532283646e-02,7.410949497634375382e-02
-6.998935654555122898e-01,-1.007422306382514121e-01,9.971455637157272678e-02
-6.961306582930968379e-01,-1.241052238401739172e-01,1.221787903440855888e-01
-6.919250350089758417e-01,-1.457386219498032764e-01,1.426095800206645670e-01
-6.905558766937331949e-01,-1.520939879276944628e-01,1.485339979302877922e-01
-6.892880689026185115e-01,-1.577401599736069082e-01,1.537651924001462722e-01
-6.874595024763154871e-01,-1.655277392312747564e-01,1.609284768377021169e-01
-6.832769170189315622e-01,-1.820237750105852814e-01,1.758894796690806950e-01
-6.789338036825992573e-01,-1.976079204310339510e-01,1.897347057412192284e-01
-6.740107589128809806e-01,-2.137977943517714585e-01,2.037910220336591749e-01
-6.689231015468173336e-01,-2.292201653803311590e-01,2.168423045045499709e-01
-6.611686254134965246e-01,-2.507110862503441617e-01,2.344232988317694333e-01
-6.557209833660506693e-01,-2.646318045387960338e-01,2.454008810535404650e-01
-6.419855420490546694e-01,-2.964027054532086813e-01,2.691053976400538672e-01
-6.242868738176751142e-01,-3.320630951776398776e-01,2.931701931224722224e-01
-6.084587622670549756e-01,-3.602470466505498514e-01,3.099892094763094796e-01
-5.973746730599849286e-01,-3.783430982408377830e-01,3.196300624311167460e-01
-5.833203567694198455e-01,-3.996715668876093530e-01,3.297048864335069829e-01
-5.738591736440687985e-01,-4.131411972008438571e-01,3.352886329645454744e-01
-5.530544415750110465e-01,-4.406027515281229490e-01,3.446117548100742223e-01
-5.462581466663839480e-01,-4.490011550103267246e-01,3.468649224031413181e-01
-5.377852052037377373e-01,-4.591155334596877524e-01,3.491771652359583200e-01
-5.216263192251916481e-01,-4.773949969276787830e-01,3.521699999058704456e-01
-5.025217322974619982e-01,-4.974654848014663511e-01,3.535353129567548325e-01
-4.783478116274911263e-01,-5.207526966912320310e-01,3.522818893680615959e-01
-4.652254075863808680e-01,-5.325085164916011360e-01,3.503523063550804673e-01
-4.402954599189072837e-01,-5.532991125736584914e-01,3.445237603782393410e-01
-4.261895917704311976e-01,-5.642361490249921951e-01,3.400781613373339840e-01
-4.249549223892656324e-01,-5.651666249320931312e-01,3.396521510259135623e-01
-4.043626314651564413e-01,-5.800783242585212385e-01,3.317207582983032754e-01
-3.991620067435454056e-01,-5.836691634586034239e-01,3.294814316014861855e-01
-3.862588906263892397e-01,-5.922871511455158888e-01,3.235383735817634610e-01
-3.462508238142226746e-01,-6.165309132622404098e-01,3.018983020722402211e-01
-3.104186944232895096e-01,-6.353268718955152883e-01,2.789074342843967935e-01
-3.034892066772486574e-01,-6.386660327827168304e-01,2.741145365565331726e-01
