-7.929871790111064911e-03,1.654190897941589355e+00,2.507503628730773926e-01
-9.845110774040222168e-02,1.653685688972473145e+00,1.454555094242095947e-01
-1.656374186277389526e-01,1.652801394462585449e+00,6.105779483914375305e-02
-2.361950427293777466e-01,1.648514628410339355e+00,-2.141839358955621719e-03
-3.282649517059326172e-01,1.640274286270141602e+00,-1.165790334343910217e-01
-3.924826681613922119e-01,1.633357167243957520e+00,-2.028746753931045532e-01
-4.602421224117279053e-01,1.620260357856750488e+00,-2.865087687969207764e-01
-5.476801395416259766e-01,1.594395995140075684e+00,-4.077354371547698975e-01
-6.245573163032531738e-01,1.579254388809204102e+00,-4.815954864025115967e-01
-6.965209245681762695e-01,1.557762742042541504e+00,-5.392108559608459473e-01
-7.535307407379150391e-01,1.520235061645507812e+00,-6.284672021865844727e-01
-8.581349253654479980e-01,1.484700918197631836e+00,-6.998427510261535645e-01
-9.259236454963684082e-01,1.446968674659729004e+00,-7.639203071594238281e-01
-1.007395505905151367e+00,1.392400741577148438e+00,-8.340469002723693848e-01
-1.073291778564453125e+00,1.347378373146057129e+00,-8.936681151390075684e-01
-1.177224159240722656e+00,1.253881812095642090e+00,-9.721873998641967773e-01
-1.219589233398437500e+00,1.212743997573852539e+00,-9.918622374534606934e-01
-1.287853479385375977e+00,1.150954842567443848e+00,-1.016202688217163086e+00
-1.330673933029174805e+00,1.077649235725402832e+00,-1.036659121513366699e+00
-1.420992374420166016e+00,9.862360954284667969e-01,-1.042761802673339844e+00
-1.482066750526428223e+00,9.072767496109008789e-01,-1.041078448295593262e+00
-1.519077658653259277e+00,8.235960602760314941e-01,-1.031009793281555176e+00
-1.609862327575683594e+00,7.181555032730102539e-01,-9.700848460197448730e-01
-1.635726571083068848e+00,6.276988387107849121e-01,-9.297108650207519531e-01
-1.683815240859985352e+00,5.407207608222961426e-01,-8.783376216888427734e-01
-1.759813904762268066e+00,4.256598949432373047e-01,-7.998578548431396484e-01
-1.779093146324157715e+00,3.465319275856018066e-01,-7.451246380805969238e-01
-1.810102581977844238e+00,2.684893310070037842e-01,-6.841240525245666504e-01
-1.847550868988037109e+00,1.375275254249572754e-01,-5.825731158256530762e-01
-1.835078477859497070e+00,8.858757466077804565e-02,-5.358930826187133789e-01
-1.852436065673828125e+00,2.343733608722686768e-02,-4.719637334346771240e-01
-1.838055372238159180e+00,-6.402195990085601807e-02,-3.696609139442443848e-01
-1.837295174598693848e+00,-1.337837576866149902e-01,-2.872497439384460449e-01
-1.830211520195007324e+00,-1.956317275762557983e-01,-2.111310511827468872e-01
-1.798466086387634277e+00,-2.745276987552642822e-01,-9.736081212759017944e-02
-1.785381555557250977e+00,-3.333854675292968750e-01,-2.205884270370006561e-02
-1.770019650459289551e+00,-3.944219052791595459e-01,6.103291735053062439e-02
-1.756275653839111328e+00,-4.556417763233184814e-01,1.258264482021331787e-01
-1.730246782302856445e+00,-5.353707671165466309e-01,2.198549509048461914e-01
-1.707603454589843750e+00,-5.935005545616149902e-01,2.873148322105407715e-01
-1.682644128799438477e+00,-6.491389870643615723e-01,3.583133220672607422e-01
-1.633153080940246582e+00,-7.798063158988952637e-01,4.802953898906707764e-01
-1.620427727699279785e+00,-7.969072461128234863e-01,5.123018026351928711e-01
-1.570258975028991699e+00,-8.742387890815734863e-01,5.781670212745666504e-01
-1.532507181167602539e+00,-9.377539753913879395e-01,6.173394322395324707e-01
-1.496834874153137207e+00,-1.001809835433959961e+00,6.691654324531555176e-01
-1.452018260955810547e+00,-1.108895897865295410e+00,7.343019247055053711e-01
-1.419602513313293457e+00,-1.149861335754394531e+00,7.743645310401916504e-01
-1.372958302497863770e+00,-1.210138678550720215e+00,8.025875687599182129e-01
-1.311617493629455566e+00,-1.282805085182189941e+00,8.374898433685302734e-01
-1.260928630828857422e+00,-1.343437910079956055e+00,8.595361113548278809e-01
-1.223134636878967285e+00,-1.377819299697875977e+00,8.741450309753417969e-01
-1.122424840927124023e+00,-1.447397828102111816e+00,8.749176263809204102e-01
-1.059652686119079590e+00,-1.481642007827758789e+00,8.733928203582763672e-01
-9.949804544448852539e-01,-1.513845801353454590e+00,8.686780333518981934e-01
-8.997903466224670410e-01,-1.556161642074584961e+00,8.654407858848571777e-01
-8.329613804817199707e-01,-1.575977563858032227e+00,8.438505530357360840e-01
-7.216187715530395508e-01,-1.610774278640747070e+00,8.081980347633361816e-01
-6.547700166702270508e-01,-1.625953793525695801e+00,7.888574600219726562e-01
-6.069917678833007812e-01,-1.626187324523925781e+00,7.657358646392822266e-01
-5.380392074584960938e-01,-1.634156584739685059e+00,7.339523434638977051e-01
-4.467797577381134033e-01,-1.642656445503234863e+00,6.531702876091003418e-01
-3.343679606914520264e-01,-1.653904914855957031e+00,5.541781783103942871e-01
-3.129096925258636475e-01,-1.650485396385192871e+00,5.315330624580383301e-01
-1.947779655456542969e-01,-1.653694510459899902e+00,4.259537160396575928e-01
-1.743107140064239502e-01,-1.650350570678710938e+00,4.006372094154357910e-01
-8.373545855283737183e-02,-1.642631292343139648e+00,3.044761419296264648e-01
9.193445555865764618e-03,-1.633469343185424805e+00,2.113731503486633301e-01
1.216344460844993591e-01,-1.625361204147338867e+00,8.036424964666366577e-02
1.433016359806060791e-01,-1.620564222335815430e+00,5.043393746018409729e-02
2.301923632621765137e-01,-1.599889993667602539e+00,-7.186621427536010742e-02
2.980619966983795166e-01,-1.587664127349853516e+00,-1.689051538705825806e-01
3.675309419631958008e-01,-1.570985078811645508e+00,-2.479750066995620728e-01
4.597626626491546631e-01,-1.543810606002807617e+00,-3.539630174636840820e-01
5.267080664634704590e-01,-1.527568221092224121e+00,-4.382402598857879639e-01
5.937317609786987305e-01,-1.502099156379699707e+00,-5.219082236289978027e-01
6.844710707664489746e-01,-1.465663671493530273e+00,-6.155443787574768066e-01
7.515379190444946289e-01,-1.435560941696166992e+00,-6.825437545776367188e-01
8.227902054786682129e-01,-1.402672171592712402e+00,-7.478136420249938965e-01
9.171290993690490723e-01,-1.349165201187133789e+00,-8.311935067176818848e-01
9.835564494132995605e-01,-1.308973312377929688e+00,-8.881961703300476074e-01
1.063139081001281738e+00,-1.260631442070007324e+00,-9.065878987312316895e-01
1.147287845611572266e+00,-1.183238863945007324e+00,-9.545492529869079590e-01
1.271079182624816895e+00,-1.082106709480285645e+00,-9.978716969490051270e-01
1.386409163475036621e+00,-9.524397850036621094e-01,-1.019677042961120605e+00
1.455549120903015137e+00,-8.642828464508056641e-01,-1.022767186164855957e+00
1.504829287528991699e+00,-7.898210287094116211e-01,-1.016469359397888184e+00
1.589819192886352539e+00,-6.715961694717407227e-01,-9.910387992858886719e-01
1.600609779357910156e+00,-6.171594858169555664e-01,-9.674907326698303223e-01
1.636302828788757324e+00,-5.978212356567382812e-01,-9.557191729545593262e-01
1.636302828788757324e+00,-5.978212356567382812e-01,-9.557191729545593262e-01
1.673376560211181641e+00,-4.951901733875274658e-01,-8.926096558570861816e-01
1.710707068443298340e+00,-4.135868251323699951e-01,-8.252605795860290527e-01
1.732322692871093750e+00,-3.339785039424896240e-01,-7.469500303268432617e-01
1.747642040252685547e+00,-2.378155291080474854e-01,-6.450601220130920410e-01
1.758724808692932129e+00,-1.677174568176269531e-01,-5.709922909736633301e-01
1.765519022941589355e+00,-9.775716066360473633e-02,-4.824940264225006104e-01
1.750483989715576172e+00,-1.587665267288684845e-02,-3.704463243484497070e-01
1.756975769996643066e+00,4.715222120285034180e-02,-2.766547799110412598e-01
1.753081083297729492e+00,1.068311482667922974e-01,-1.990367919206619263e-01
1.733117222785949707e+00,2.056262493133544922e-01,-6.208876892924308777e-02
1.729055762290954590e+00,2.716493904590606689e-01,2.663806080818176270e-02
1.734358668327331543e+00,3.149022758007049561e-01,7.282117009162902832e-02
1.717602729797363281e+00,4.076583981513977051e-01,1.752539575099945068e-01
1.712306618690490723e+00,4.820013642311096191e-01,2.552468478679656982e-01
1.698087573051452637e+00,5.482544302940368652e-01,3.177121579647064209e-01
1.662681579589843750e+00,6.519348621368408203e-01,3.953630924224853516e-01
1.642953157424926758e+00,7.254961729049682617e-01,4.604784250259399414e-01
1.624197006225585938e+00,8.015336990356445312e-01,5.080384612083435059e-01
1.583521127700805664e+00,8.949980139732360840e-01,5.733141303062438965e-01
1.528994917869567871e+00,1.007885217666625977e+00,6.342525482177734375e-01
1.499621391296386719e+00,1.074856877326965332e+00,6.574251055717468262e-01
1.479733586311340332e+00,1.117041468620300293e+00,6.749200820922851562e-01
1.442793607711791992e+00,1.186541914939880371e+00,6.929208040237426758e-01
1.359751701354980469e+00,1.278575301170349121e+00,7.396148443222045898e-01
1.335085153579711914e+00,1.325452685356140137e+00,7.562943100929260254e-01
1.294070601463317871e+00,1.358777999877929688e+00,7.709288001060485840e-01
1.242189049720764160e+00,1.405947089195251465e+00,7.914372682571411133e-01
1.133729934692382812e+00,1.478714704513549805e+00,8.243118524551391602e-01
1.095686793327331543e+00,1.514352202415466309e+00,8.396937847137451172e-01
1.023110389709472656e+00,1.542669415473937988e+00,8.581520915031433105e-01
9.402220249176025391e-01,1.602334737777709961e+00,8.765642642974853516e-01
8.735907673835754395e-01,1.628056287765502930e+00,8.619617223739624023e-01
7.970337271690368652e-01,1.637428522109985352e+00,8.448042273521423340e-01
7.084054350852966309e-01,1.672608137130737305e+00,8.091711997985839844e-01
6.352832913398742676e-01,1.674946904182434082e+00,7.778588533401489258e-01
5.657877922058105469e-01,1.690338015556335449e+00,7.399088144302368164e-01
4.731813371181488037e-01,1.707908391952514648e+00,6.755095124244689941e-01
4.043628275394439697e-01,1.709007263183593750e+00,6.243371367454528809e-01
2.928023934364318848e-01,1.721512436866760254e+00,5.414562821388244629e-01
2.216559946537017822e-01,1.723542213439941406e+00,4.828127622604370117e-01
1.775525361299514771e-01,1.718434453010559082e+00,4.348202347755432129e-01
1.066926941275596619e-01,1.712271690368652344e+00,3.641153573989868164e-01
-4.563184920698404312e-03,1.710845351219177246e+00,2.578366100788116455e-01
-5.209516361355781555e-02,1.704448223114013672e+00,2.048866301774978638e-01
-1.409648954868316650e-01,1.697804927825927734e+00,9.507779031991958618e-02
-2.026281803846359253e-01,1.689494848251342773e+00,1.256159739568829536e-03
-2.644042670726776123e-01,1.672515153884887695e+00,-8.199112117290496826e-02
-3.231943249702453613e-01,1.657485604286193848e+00,-1.798349320888519287e-01
-4.086120426654815674e-01,1.632136583328247070e+00,-2.838803529739379883e-01
-4.705771803855895996e-01,1.611855745315551758e+00,-3.539225757122039795e-01
-5.323377847671508789e-01,1.592055082321166992e+00,-4.381491839885711670e-01
-6.636723279953002930e-01,1.534348607063293457e+00,-5.852540731430053711e-01
-6.820259690284729004e-01,1.519440174102783203e+00,-6.110119819641113281e-01
-7.643217444419860840e-01,1.470510601997375488e+00,-6.979920268058776855e-01
-8.633068799972534180e-01,1.430794239044189453e+00,-7.695706486701965332e-01
-9.521213769912719727e-01,1.374429345130920410e+00,-8.177518248558044434e-01
-9.849622249603271484e-01,1.339145779609680176e+00,-8.386324048042297363e-01
-1.055391550064086914e+00,1.292057275772094727e+00,-8.776072859764099121e-01
-1.117817163467407227e+00,1.238620877265930176e+00,-9.120826125144958496e-01
-1.231183052062988281e+00,1.146149754524230957e+00,-9.429430961608886719e-01
-1.266627788543701172e+00,1.099966168403625488e+00,-9.383913278579711914e-01
-1.330001592636108398e+00,1.036178231239318848e+00,-9.508547186851501465e-01
-1.395458817481994629e+00,9.478208422660827637e-01,-9.636029601097106934e-01
-1.446340799331665039e+00,8.810549378395080566e-01,-9.606592059135437012e-01
-1.502549886703491211e+00,8.062008023262023926e-01,-9.522188305854797363e-01
-1.557912349700927734e+00,7.062448859214782715e-01,-9.160020351409912109e-01
-1.602666497230529785e+00,6.218467950820922852e-01,-8.938491940498352051e-01
-1.644629836082458496e+00,5.482121109962463379e-01,-8.609601259231567383e-01
-1.710363984107971191e+00,4.100052118301391602e-01,-7.886939048767089844e-01
-1.718940734863281250e+00,3.550979793071746826e-01,-7.576979994773864746e-01
-1.755159378051757812e+00,2.148890942335128784e-01,-6.834827065467834473e-01
-1.756658315658569336e+00,6.847427785396575928e-02,-5.922144055366516113e-01
-1.774525761604309082e+00,1.294684968888759613e-02,-5.467498302459716797e-01
-1.768948435783386230e+00,-1.030981317162513733e-01,-4.367860853672027588e-01
-1.749540686607360840e+00,-1.531825959682464600e-01,-3.900991380214691162e-01
-1.763056278228759766e+00,-2.147945165634155273e-01,-3.307795524597167969e-01
-1.759422898292541504e+00,-2.981364130973815918e-01,-2.594916522502899170e-01
-1.758349061012268066e+00,-3.802833259105682373e-01,-1.904108673334121704e-01
-1.744195103645324707e+00,-5.298948287963867188e-01,-3.117037005722522736e-02
-1.728865027427673340e+00,-5.509603023529052734e-01,-5.542819853872060776e-03
-1.710907340049743652e+00,-6.413292288780212402e-01,1.019966974854469299e-01
-1.695679187774658203e+00,-7.138022780418395996e-01,1.814151406288146973e-01
-1.651700258255004883e+00,-8.014770150184631348e-01,3.049519658088684082e-01
-1.627200484275817871e+00,-8.515806198120117188e-01,3.746395707130432129e-01
-1.615479350090026855e+00,-8.918714523315429688e-01,4.191223382949829102e-01
-1.581977367401123047e+00,-9.299316406250000000e-01,4.749189615249633789e-01
-1.528692960739135742e+00,-9.760339856147766113e-01,5.646901726722717285e-01
-1.495786428451538086e+00,-1.019384980201721191e+00,6.315598487854003906e-01
-1.454831719398498535e+00,-1.057216525077819824e+00,6.875123381614685059e-01
-1.390151023864746094e+00,-1.102961540222167969e+00,7.601312398910522461e-01
-1.346424818038940430e+00,-1.145852208137512207e+00,8.251310586929321289e-01
-1.295554637908935547e+00,-1.181391716003417969e+00,8.654184341430664062e-01
-1.214994668960571289e+00,-1.230051040649414062e+00,9.168439507484436035e-01
-1.159693717956542969e+00,-1.263081550598144531e+00,9.354208707809448242e-01
-1.102344393730163574e+00,-1.300812959671020508e+00,9.531459212303161621e-01
-1.017327189445495605e+00,-1.332871198654174805e+00,9.768556952476501465e-01
-9.544367790222167969e-01,-1.365344643592834473e+00,9.761003255844116211e-01
-8.893834352493286133e-01,-1.394675135612487793e+00,9.593447446823120117e-01
-7.788071036338806152e-01,-1.433060407638549805e+00,9.366621375083923340e-01
-7.346269488334655762e-01,-1.454898476600646973e+00,9.139977693557739258e-01
-6.693458557128906250e-01,-1.480100750923156738e+00,8.862997293472290039e-01
-5.853202342987060547e-01,-1.511090040206909180e+00,8.169103264808654785e-01
