-1.240841627120971680e+00,1.192220926284790039e+00,-1.001023650169372559e+00
-1.314509868621826172e+00,1.102123737335205078e+00,-1.032496213912963867e+00
-1.330673933029174805e+00,1.077649235725402832e+00,-1.036659121513366699e+00
-1.420992374420166016e+00,9.862360954284667969e-01,-1.042761802673339844e+00
-1.482066750526428223e+00,9.072767496109008789e-01,-1.041078448295593262e+00
-1.519077658653259277e+00,8.235960602760314941e-01,-1.031009793281555176e+00
-1.609862327575683594e+00,7.181555032730102539e-01,-9.700848460197448730e-01
-1.635726571083068848e+00,6.276988387107849121e-01,-9.297108650207519531e-01
-1.683815240859985352e+00,5.407207608222961426e-01,-8.783376216888427734e-01
-1.779093146324157715e+00,3.465319275856018066e-01,-7.451246380805969238e-01
-1.811097025871276855e+00,2.924772202968597412e-01,-7.061040997505187988e-01
-1.835804462432861328e+00,2.159166336059570312e-01,-6.474956870079040527e-01
-1.847550868988037109e+00,1.375275254249572754e-01,-5.825731158256530762e-01
-1.835078477859497070e+00,8.858757466077804565e-02,-5.358930826187133789e-01
-1.852436065673828125e+00,2.343733608722686768e-02,-4.719637334346771240e-01
-1.838055372238159180e+00,-6.402195990085601807e-02,-3.696609139442443848e-01
-1.837295174598693848e+00,-1.337837576866149902e-01,-2.872497439384460449e-01
-1.830211520195007324e+00,-1.956317275762557983e-01,-2.111310511827468872e-01
-1.798466086387634277e+00,-2.745276987552642822e-01,-9.736081212759017944e-02
-1.782109498977661133e+00,-3.741337060928344727e-01,2.586679719388484955e-02
-1.771210432052612305e+00,-4.379999339580535889e-01,1.042830795049667358e-01
-1.755630731582641602e+00,-5.019667744636535645e-01,1.783654540777206421e-01
-1.730246782302856445e+00,-5.353707671165466309e-01,2.198549509048461914e-01
-1.707603454589843750e+00,-5.935005545616149902e-01,2.873148322105407715e-01
-1.682644128799438477e+00,-6.491389870643615723e-01,3.583133220672607422e-01
-1.633153080940246582e+00,-7.798063158988952637e-01,4.802953898906707764e-01
-1.601281285285949707e+00,-8.169823884963989258e-01,5.304821133613586426e-01
-1.570258975028991699e+00,-8.742387890815734863e-01,5.781670212745666504e-01
-1.532507181167602539e+00,-9.377539753913879395e-01,6.173394322395324707e-01
-1.496834874153137207e+00,-1.001809835433959961e+00,6.691654324531555176e-01
-1.419602513313293457e+00,-1.149861335754394531e+00,7.743645310401916504e-01
-1.396014451980590820e+00,-1.192309141159057617e+00,7.927221059799194336e-01
-1.349527239799499512e+00,-1.253907084465026855e+00,8.208512663841247559e-01
-1.298735976219177246e+00,-1.312032699584960938e+00,8.460415601730346680e-01
-1.260928630828857422e+00,-1.343437910079956055e+00,8.595361113548278809e-01
-1.183100223541259766e+00,-1.404871582984924316e+00,8.836041092872619629e-01
-1.122424840927124023e+00,-1.447397828102111816e+00,8.749176263809204102e-01
-9.949804544448852539e-01,-1.513845801353454590e+00,8.686780333518981934e-01
-9.529492855072021484e-01,-1.539351463317871094e+00,8.700532317161560059e-01
-8.824290037155151367e-01,-1.565529227256774902e+00,8.612376451492309570e-01
-7.216187715530395508e-01,-1.610774278640747070e+00,8.081980347633361816e-01
-6.723111271858215332e-01,-1.617023468017578125e+00,8.003628253936767578e-01
-6.547700166702270508e-01,-1.625953793525695801e+00,7.888574600219726562e-01
-6.069917678833007812e-01,-1.626187324523925781e+00,7.657358646392822266e-01
-4.897416234016418457e-01,-1.644557118415832520e+00,6.873658299446105957e-01
-3.804270923137664795e-01,-1.646286249160766602e+00,5.962662100791931152e-01
-3.343679606914520264e-01,-1.653904914855957031e+00,5.541781783103942871e-01
-1.947779655456542969e-01,-1.653694510459899902e+00,4.259537160396575928e-01
-1.947779655456542969e-01,-1.653694510459899902e+00,4.259537160396575928e-01
-1.050079911947250366e-01,-1.648699998855590820e+00,3.282351791858673096e-01
-4.055593535304069519e-02,-1.643906474113464355e+00,2.537595927715301514e-01
9.193445555865764618e-03,-1.633469343185424805e+00,2.113731503486633301e-01
1.216344460844993591e-01,-1.625361204147338867e+00,8.036424964666366577e-02
1.433016359806060791e-01,-1.620564222335815430e+00,5.043393746018409729e-02
2.980619966983795166e-01,-1.587664127349853516e+00,-1.689051538705825806e-01
2.980619966983795166e-01,-1.587664127349853516e+00,-1.689051538705825806e-01
3.675309419631958008e-01,-1.570985078811645508e+00,-2.479750066995620728e-01
4.597626626491546631e-01,-1.543810606002807617e+00,-3.539630174636840820e-01
5.267080664634704590e-01,-1.527568221092224121e+00,-4.382402598857879639e-01
5.937317609786987305e-01,-1.502099156379699707e+00,-5.219082236289978027e-01
7.033320069313049316e-01,-1.453506350517272949e+00,-6.384011507034301758e-01
7.997574210166931152e-01,-1.411118865013122559e+00,-7.275447249412536621e-01
8.643569350242614746e-01,-1.371539592742919922e+00,-7.882489562034606934e-01
9.171290993690490723e-01,-1.349165201187133789e+00,-8.311935067176818848e-01
9.835564494132995605e-01,-1.308973312377929688e+00,-8.881961703300476074e-01
1.099213361740112305e+00,-1.216085314750671387e+00,-9.293933510780334473e-01
1.170661807060241699e+00,-1.165441632270812988e+00,-9.679113030433654785e-01
1.386409163475036621e+00,-9.524397850036621094e-01,-1.019677042961120605e+00
1.455549120903015137e+00,-8.642828464508056641e-01,-1.022767186164855957e+00
1.504829287528991699e+00,-7.898210287094116211e-01,-1.016469359397888184e+00
1.545544385910034180e+00,-7.126489877700805664e-01,-9.960623383522033691e-01
1.589819192886352539e+00,-6.715961694717407227e-01,-9.910387992858886719e-01
1.600609779357910156e+00,-6.171594858169555664e-01,-9.674907326698303223e-01
1.636302828788757324e+00,-5.978212356567382812e-01,-9.557191729545593262e-01
1.636302828788757324e+00,-5.978212356567382812e-01,-9.557191729545593262e-01
1.673376560211181641e+00,-4.951901733875274658e-01,-8.926096558570861816e-01
1.710707068443298340e+00,-4.135868251323699951e-01,-8.252605795860290527e-01
1.732322692871093750e+00,-3.339785039424896240e-01,-7.469500303268432617e-01
1.731987476348876953e+00,-2.134730517864227295e-01,-6.212949156761169434e-01
1.758724808692932129e+00,-1.677174568176269531e-01,-5.709922909736633301e-01
1.765519022941589355e+00,-9.775716066360473633e-02,-4.824940264225006104e-01
1.750483989715576172e+00,-1.587665267288684845e-02,-3.704463243484497070e-01
1.756975769996643066e+00,4.715222120285034180e-02,-2.766547799110412598e-01
1.733117222785949707e+00,2.056262493133544922e-01,-6.208876892924308777e-02
1.734241247177124023e+00,2.489560544490814209e-01,-1.355929300189018250e-02
1.734358668327331543e+00,3.149022758007049561e-01,7.282117009162902832e-02
1.717602729797363281e+00,4.076583981513977051e-01,1.752539575099945068e-01
1.717602729797363281e+00,4.076583981513977051e-01,1.752539575099945068e-01
1.712306618690490723e+00,4.820013642311096191e-01,2.552468478679656982e-01
1.667562007904052734e+00,5.930235981941223145e-01,3.630021512508392334e-01
1.648998141288757324e+00,6.776901483535766602e-01,4.298730790615081787e-01
1.642953157424926758e+00,7.254961729049682617e-01,4.604784250259399414e-01
1.624197006225585938e+00,8.015336990356445312e-01,5.080384612083435059e-01
1.583521127700805664e+00,8.949980139732360840e-01,5.733141303062438965e-01
1.499621391296386719e+00,1.074856877326965332e+00,6.574251055717468262e-01
1.499621391296386719e+00,1.074856877326965332e+00,6.574251055717468262e-01
1.466800808906555176e+00,1.140460252761840820e+00,6.820226311683654785e-01
1.407109737396240234e+00,1.217339754104614258e+00,7.090575098991394043e-01
1.335085153579711914e+00,1.325452685356140137e+00,7.562943100929260254e-01
1.326531887054443359e+00,1.318177580833435059e+00,7.565448880195617676e-01
1.294070601463317871e+00,1.358777999877929688e+00,7.709288001060485840e-01
1.242189049720764160e+00,1.405947089195251465e+00,7.914372682571411133e-01
1.095686793327331543e+00,1.514352202415466309e+00,8.396937847137451172e-01
1.095686793327331543e+00,1.514352202415466309e+00,8.396937847137451172e-01
9.827494621276855469e-01,1.575613260269165039e+00,8.589487075805664062e-01
9.164931178092956543e-01,1.607889294624328613e+00,8.733024001121520996e-01
8.239899277687072754e-01,1.635416269302368164e+00,8.497994542121887207e-01
7.970337271690368652e-01,1.637428522109985352e+00,8.448042273521423340e-01
7.084054350852966309e-01,1.672608137130737305e+00,8.091711997985839844e-01
5.901414752006530762e-01,1.683691620826721191e+00,7.528631091117858887e-01
5.657877922058105469e-01,1.690338015556335449e+00,7.399088144302368164e-01
4.731813371181488037e-01,1.707908391952514648e+00,6.755095124244689941e-01
4.043628275394439697e-01,1.709007263183593750e+00,6.243371367454528809e-01
2.432178109884262085e-01,1.722311615943908691e+00,5.046396255493164062e-01
1.775525361299514771e-01,1.718434453010559082e+00,4.348202347755432129e-01
1.066926941275596619e-01,1.712271690368652344e+00,3.641153573989868164e-01
6.551014631986618042e-02,1.714923501014709473e+00,3.295850157737731934e-01
-5.209516361355781555e-02,1.704448223114013672e+00,2.048866301774978638e-01
-9.114680439233779907e-02,1.699591159820556641e+00,1.515631079673767090e-01
-1.616442352533340454e-01,1.696096062660217285e+00,6.673876941204071045e-02
-2.215654551982879639e-01,1.683307886123657227e+00,-2.634644135832786560e-02
-3.045749962329864502e-01,1.664572119712829590e+00,-1.492802053689956665e-01
-3.650484085083007812e-01,1.650117278099060059e+00,-2.321474999189376831e-01
-4.504206180572509766e-01,1.622973442077636719e+00,-3.275861442089080811e-01
-5.161206722259521484e-01,1.601404190063476562e+00,-4.044645130634307861e-01
-6.636723279953002930e-01,1.534348607063293457e+00,-5.852540731430053711e-01
-6.636723279953002930e-01,1.534348607063293457e+00,-5.852540731430053711e-01
-6.820259690284729004e-01,1.519440174102783203e+00,-6.110119819641113281e-01
-7.902609705924987793e-01,1.464653491973876953e+00,-7.213082313537597656e-01
-9.521213769912719727e-01,1.374429345130920410e+00,-8.177518248558044434e-01
-9.521213769912719727e-01,1.374429345130920410e+00,-8.177518248558044434e-01
-1.011584877967834473e+00,1.329018950462341309e+00,-8.518282175064086914e-01
-1.117817163467407227e+00,1.238620877265930176e+00,-9.120826125144958496e-01
-1.231183052062988281e+00,1.146149754524230957e+00,-9.429430961608886719e-01
-1.266627788543701172e+00,1.099966168403625488e+00,-9.383913278579711914e-01
-1.266627788543701172e+00,1.099966168403625488e+00,-9.383913278579711914e-01
-1.370407700538635254e+00,9.991186261177062988e-01,-9.595702290534973145e-01
-1.395458817481994629e+00,9.478208422660827637e-01,-9.636029601097106934e-01
-1.491769552230834961e+00,8.320224881172180176e-01,-9.560279250144958496e-01
-1.502549886703491211e+00,8.062008023262023926e-01,-9.522188305854797363e-01
-1.591361999511718750e+00,6.824548840522766113e-01,-9.083718657493591309e-01
-1.602666497230529785e+00,6.218467950820922852e-01,-8.938491940498352051e-01
-1.674733996391296387e+00,4.995762109756469727e-01,-8.388654589653015137e-01
-1.710363984107971191e+00,4.100052118301391602e-01,-7.886939048767089844e-01
-1.755159378051757812e+00,2.148890942335128784e-01,-6.834827065467834473e-01
-1.740698218345642090e+00,1.264938861131668091e-01,-6.335725188255310059e-01
-1.774525761604309082e+00,1.294684968888759613e-02,-5.467498302459716797e-01
-1.768948435783386230e+00,-1.030981317162513733e-01,-4.367860853672027588e-01
-1.749540686607360840e+00,-1.531825959682464600e-01,-3.900991380214691162e-01
-1.763056278228759766e+00,-2.147945165634155273e-01,-3.307795524597167969e-01
-1.759422898292541504e+00,-2.981364130973815918e-01,-2.594916522502899170e-01
-1.758349061012268066e+00,-3.802833259105682373e-01,-1.904108673334121704e-01
-1.740028738975524902e+00,-4.779663681983947754e-01,-8.334053307771682739e-02
-1.728865027427673340e+00,-5.509603023529052734e-01,-5.542819853872060776e-03
-1.708609223365783691e+00,-5.907916426658630371e-01,5.258204042911529541e-02
-1.697685003280639648e+00,-6.611321568489074707e-01,1.264134496450424194e-01
-1.695009589195251465e+00,-7.604888677597045898e-01,2.304847240447998047e-01
-1.627200484275817871e+00,-8.515806198120117188e-01,3.746395707130432129e-01
-1.627200484275817871e+00,-8.515806198120117188e-01,3.746395707130432129e-01
-1.581977367401123047e+00,-9.299316406250000000e-01,4.749189615249633789e-01
-1.547344923019409180e+00,-9.457005858421325684e-01,5.178110003471374512e-01
-1.509635448455810547e+00,-9.856244325637817383e-01,5.856612324714660645e-01
-1.474094510078430176e+00,-1.048443078994750977e+00,6.690261960029602051e-01
-1.412532210350036621e+00,-1.076903700828552246e+00,7.283251881599426270e-01
-1.390151023864746094e+00,-1.102961540222167969e+00,7.601312398910522461e-01
-1.295554637908935547e+00,-1.181391716003417969e+00,8.654184341430664062e-01
-1.295554637908935547e+00,-1.181391716003417969e+00,8.654184341430664062e-01
-1.214994668960571289e+00,-1.230051040649414062e+00,9.168439507484436035e-01
-1.137129783630371094e+00,-1.274167895317077637e+00,9.499824643135070801e-01
-1.056369423866271973e+00,-1.313026905059814453e+00,9.731155633926391602e-01
-9.957860112190246582e-01,-1.342917680740356445e+00,9.772127866744995117e-01
-9.305645823478698730e-01,-1.373103022575378418e+00,9.747312664985656738e-01
-8.020999431610107422e-01,-1.426545381546020508e+00,9.460466504096984863e-01
-7.788071036338806152e-01,-1.433060407638549805e+00,9.366621375083923340e-01
-7.150606513023376465e-01,-1.460440874099731445e+00,9.140672087669372559e-01
-6.260539293289184570e-01,-1.493871808052062988e+00,8.509982228279113770e-01
-5.218024253845214844e-01,-1.537858247756958008e+00,7.675896883010864258e-01
