1.742078608115265936e+00,-3.864905178719811873e-01,9.092844419023815572e-01
1.742078608115265936e+00,-3.864905178719811873e-01,9.092844419023815572e-01
1.690144210701641780e+00,-4.604918040106069088e-01,8.971333073608699360e-01
1.675525834089616195e+00,-4.744372514499044513e-01,8.877552549646244850e-01
1.675525834089616195e+00,-4.744372514499044513e-01,8.877552549646244850e-01
1.661369846115530180e+00,-4.566092020538630170e-01,8.558949001497823117e-01
1.639436297863352543e+00,-4.845608707779641144e-01,8.123327827518508348e-01
1.625307221333023966e+00,-4.911468678073145910e-01,7.738978658812707412e-01
1.616336927627152420e+00,-4.714075796359583626e-01,7.015415500483922484e-01
1.600541923514782860e+00,-5.012894406133300285e-01,6.438801881823681406e-01
1.590472189930601354e+00,-5.109327955183070591e-01,5.851701104054861657e-01
1.583179305223699318e+00,-4.968220298851692140e-01,4.900114062044356178e-01
1.566431663861063139e+00,-5.303135241634191477e-01,3.543217476326411819e-01
1.566431663861063139e+00,-5.303135241634191477e-01,3.543217476326411819e-01
1.569813438548354867e+00,-5.160859235012649204e-01,2.575955263819577068e-01
1.561469475855122857e+00,-5.398302284006011309e-01,1.965767899269686148e-01
1.563754921641434592e+00,-5.453943459422375684e-01,1.186143183587840266e-01
1.572154869759945672e+00,-5.312474216513746184e-01,2.496569571095871160e-02
1.564926742873484100e+00,-5.503449746228437078e-01,-6.019900290642819785e-02
1.570053990518817999e+00,-5.528388680972443625e-01,-1.439234386700335988e-01
1.583049642704384974e+00,-5.615651620802304400e-01,-2.045338040569608384e-01
1.581625832286091882e+00,-5.682989253255298356e-01,-3.497080527143172635e-01
1.590862498751658638e+00,-5.629270976329203702e-01,-4.301219729418265803e-01
1.609267286345058778e+00,-5.402247997555448267e-01,-5.145362491739701172e-01
1.607637556828667602e+00,-5.557620847382485074e-01,-5.945251793211822067e-01
1.616179012160489536e+00,-5.504437448709427194e-01,-6.723833864056463216e-01
1.631185054925155420e+00,-5.186372237804753871e-01,-7.442795474261492128e-01
1.635563088153547007e+00,-5.110401546201255307e-01,-7.933428831394833125e-01
1.635765342993507732e+00,-5.183418189883883809e-01,-8.508064220073324746e-01
1.643731490007636520e+00,-5.018175557626399774e-01,-9.073480680616887728e-01
1.658525591645230834e+00,-4.586659285251819540e-01,-9.707573536332858577e-01
1.658347543608727825e+00,-4.627451517418644800e-01,-1.000563914370073304e+00
1.663614825368930017e+00,-4.227204602911019959e-01,-1.031463868966614683e+00
1.672543502059205434e+00,-3.992105956711440307e-01,-1.036816786909917409e+00
1.683374065373326678e+00,-4.014506474453282681e-01,-1.042891525696697075e+00
1.699537831662349285e+00,-3.468248843623589206e-01,-1.035711141164113336e+00
1.702745413929269480e+00,-3.519160335282424112e-01,-1.015297076925191444e+00
1.722261816764323994e+00,-3.407249301095814920e-01,-9.593834826665610382e-01
1.748624351224446816e+00,-2.974917253452235011e-01,-8.931842231777930019e-01
1.764327711691315859e+00,-3.110885429556758952e-01,-8.467965758978227564e-01
1.789154363279935378e+00,-3.018417340722049369e-01,-7.818559523007897472e-01
1.812745945420948690e+00,-2.807583453080932379e-01,-7.072234084997977011e-01
1.821183713178565311e+00,-3.414562820148388522e-01,-5.829574625603786142e-01
1.821183713178565311e+00,-3.414562820148388522e-01,-5.829574625603786142e-01
1.834216026743061612e+00,-3.335301087832077682e-01,-5.137698699569713812e-01
1.823499775289734615e+00,-3.978072261140999100e-01,-4.220711928272598001e-01
1.812630291781062164e+00,-4.239665232553463947e-01,-3.460071308036378190e-01
1.802445290872087158e+00,-4.283348169979727671e-01,-2.383172136121156637e-01
1.786574389617668013e+00,-4.847861018797584576e-01,-1.489306348630033972e-01
1.759755673235782858e+00,-4.993032826611469299e-01,-7.382608256909037325e-02
1.753135635255205216e+00,-4.933879176204071793e-01,2.436230170557034114e-02
1.745449399631866738e+00,-5.311699390521598119e-01,1.036408870173979591e-01
1.741194824261588892e+00,-5.498779462913041538e-01,1.778641412506775099e-01
1.729790224205422833e+00,-5.522646577421490566e-01,2.639410412133553763e-01
1.710895497630294804e+00,-5.980043354307184034e-01,3.366604076056652350e-01
1.704811804041727052e+00,-6.161238454400003173e-01,3.978418838846217720e-01
1.707884933364838265e+00,-6.000690459532953547e-01,4.789849964471054600e-01
1.687292097462445239e+00,-6.231485913265670806e-01,5.306178256954479089e-01
1.693195417286230020e+00,-6.418103077269265988e-01,5.875087686005732168e-01
1.694377498711094887e+00,-6.224225836452593752e-01,6.557873825433430115e-01
1.689713308308723239e+00,-6.584153889150081707e-01,6.916810219085637312e-01
1.699087324352174688e+00,-6.718987177353658025e-01,7.337852330339623697e-01
1.713153231369971108e+00,-6.606613167686508081e-01,7.912485935512851842e-01
1.707717155306342827e+00,-6.916775707491076286e-01,8.204351074600311211e-01
1.708653717656417825e+00,-6.998695175659532808e-01,8.453996501564310373e-01
1.710481377126189528e+00,-6.858828619856049968e-01,8.730619113136112164e-01
1.692143008610392130e+00,-7.154613634059280303e-01,8.833527227188699982e-01
1.684277476807457319e+00,-7.315041915854895160e-01,8.759695917426897349e-01
1.670397134245683590e+00,-7.187033709138879178e-01,8.698869694333729585e-01
1.647652359357848706e+00,-7.511119094627205506e-01,8.689858441214762808e-01
1.630919591516903688e+00,-7.562860499985535334e-01,8.602067382302381882e-01
1.591414692736820236e+00,-7.646040939785084811e-01,8.070708816219122061e-01
1.591414692736820236e+00,-7.646040939785084811e-01,8.070708816219122061e-01
1.575752143958505602e+00,-7.686898889786306643e-01,7.872381883463832608e-01
1.562171766893992952e+00,-7.472111329339081731e-01,7.470213051140461857e-01
1.523719258187484993e+00,-7.701312538177845779e-01,6.340344543107945263e-01
1.523719258187484993e+00,-7.701312538177845779e-01,6.340344543107945263e-01
1.515247249730073520e+00,-7.449652237935524557e-01,5.539916006994251019e-01
1.494312410619365261e+00,-7.638826582179319979e-01,4.819067595484710642e-01
1.482232591114100995e+00,-7.606431764937706674e-01,4.244787831807235179e-01
1.478531770235771203e+00,-7.391082973704554693e-01,3.284856887073067111e-01
1.460508033137358996e+00,-7.574407028628906691e-01,2.527489750033576899e-01
1.460928251190066751e+00,-7.492773593203451155e-01,1.837479952819534024e-01
1.463277827411838539e+00,-7.205442672183167696e-01,8.055245421642903692e-02
1.453662297510416535e+00,-7.335653669193947790e-01,-1.200005874395296962e-02
1.452581262016757302e+00,-7.116845715614252832e-01,-7.371570519318920711e-02
1.448883840913811394e+00,-7.188257870613922185e-01,-2.177532828735060932e-01
1.453281634910549958e+00,-7.102578933004445316e-01,-3.108834233600976660e-01
1.454998219168979867e+00,-6.960480051346936703e-01,-3.823097432753030933e-01
1.468521824005879051e+00,-6.817763930416235185e-01,-4.947974948474994084e-01
1.467092069182771796e+00,-6.689477567699343430e-01,-5.659240155516179760e-01
1.476412083082510041e+00,-6.564415344262289898e-01,-6.382660063089545810e-01
1.496828051395277859e+00,-6.272862818409661312e-01,-7.264013791760126626e-01
1.506981034785637830e+00,-6.016161819108838404e-01,-7.880610982761729888e-01
1.523319272984697603e+00,-5.749830377474690613e-01,-8.469872450443834966e-01
1.561110638919867233e+00,-5.242879077681396049e-01,-8.928956690562923626e-01
1.562525629398439309e+00,-5.011365008548998023e-01,-9.292753137763543059e-01
1.620134291188687792e+00,-4.031908898824101417e-01,-9.972870742821322576e-01
1.641248445795875366e+00,-3.691835983215022710e-01,-1.018951801970441329e+00
1.658468615450604533e+00,-3.405455213802005554e-01,-1.022245453550754579e+00
1.670348050427266973e+00,-3.160625553233042395e-01,-1.015865704090624488e+00
1.676232608602781227e+00,-2.978760526700772182e-01,-9.957820755380742961e-01
1.676232608602781227e+00,-2.978760526700772182e-01,-9.957820755380742961e-01
1.695504929321951737e+00,-2.599423441098661636e-01,-9.671603595052216118e-01
1.695504929321951737e+00,-2.599423441098661636e-01,-9.671603595052216118e-01
1.709342876218728602e+00,-2.713784675442728056e-01,-9.249572851020733122e-01
1.724414754388890358e+00,-2.594699715240798010e-01,-8.760652791636157621e-01
1.725258119968656523e+00,-2.460754236832197184e-01,-7.846300743009485545e-01
1.731793596813882674e+00,-2.528669507274028394e-01,-6.992230716360038345e-01
1.725851408463828340e+00,-2.594779315675707076e-01,-6.220488028554933546e-01
1.721770956619959936e+00,-2.754521528013104126e-01,-5.130479415251590902e-01
1.723827702081361490e+00,-2.864041852297336543e-01,-4.291590824008877370e-01
1.715633209578410590e+00,-3.033915090736501452e-01,-3.433004905281641372e-01
1.709756594102705085e+00,-3.075078342579849466e-01,-2.256500611492782693e-01
1.704723632573335035e+00,-3.515414389642367299e-01,-1.471806382996884432e-01
1.705508152663490096e+00,-3.686591051495995419e-01,-6.345555323162548056e-02
1.708002230806780153e+00,-3.811933682071894092e-01,2.502652744910805610e-02
1.706135276013536872e+00,-3.953665367529174413e-01,1.168025276390162320e-01
1.715293154168394452e+00,-4.016769435112408915e-01,1.953452349773021623e-01
1.723119560071829426e+00,-3.820288901924507319e-01,2.949358421428193155e-01
1.720457327999649566e+00,-4.158415190165031805e-01,3.619690557281566856e-01
1.735113549634638819e+00,-4.091039146437006058e-01,4.285954834215160991e-01
1.748420665837006505e+00,-3.902095250698419671e-01,4.931199849815453007e-01
1.768616758911550457e+00,-4.215177427294778956e-01,5.712591581863191159e-01
1.780771098104338979e+00,-4.333398574525277880e-01,6.131338419879713841e-01
1.785026087180434651e+00,-4.106043710318615370e-01,6.345213369208879683e-01
1.788790725196811149e+00,-4.507688813414573725e-01,6.576805080368393064e-01
1.797557807123966844e+00,-4.685162091491911762e-01,6.821761712980194403e-01
1.806581638223300645e+00,-4.930757010261999640e-01,7.234874301008714648e-01
1.798562102618701308e+00,-5.002571129803742300e-01,7.399576110815987429e-01
1.794756430499574007e+00,-5.459763882110062472e-01,7.704736962276442780e-01
1.796795944834028935e+00,-5.392475882982759039e-01,7.912896989079868382e-01
1.778332120690429230e+00,-5.738591741650582723e-01,8.116782098615487051e-01
1.774671345209196671e+00,-5.864021263843824938e-01,8.384824509876421805e-01
1.754030105524946759e+00,-5.935377962430847809e-01,8.570451030368969603e-01
1.753845415261440444e+00,-6.109842460756663707e-01,8.749781978717001696e-01
1.739095437562973023e+00,-6.241669722520024610e-01,8.614080927036362745e-01
1.709797276414851019e+00,-6.294044074339741890e-01,8.439216095395309924e-01
1.696993788985905471e+00,-6.476542428428404552e-01,8.088075344403399258e-01
1.667481612993039430e+00,-6.567593145038309599e-01,7.770025232495912926e-01
1.653215137898640386e+00,-6.668685684695619953e-01,7.391478353176315075e-01
1.638313802594813406e+00,-6.766652773574020063e-01,6.755637171621515780e-01
1.618379805564690965e+00,-6.836933071716566612e-01,6.234910453337159097e-01
1.604252026202753756e+00,-6.946430178658443699e-01,5.793408863367607298e-01
1.590854126113935951e+00,-7.043198161803938540e-01,5.044516954283874144e-01
1.586624324682156528e+00,-7.089965874808983326e-01,4.800454008173389853e-01
1.568363568804624686e+00,-7.179770432083013576e-01,3.877729305507250923e-01
1.566585140881987748e+00,-7.019872757220879667e-01,3.278577112555493556e-01
1.544478970001629259e+00,-7.248641700635959362e-01,2.061432848021803599e-01
1.546201694283612760e+00,-7.126357943897604352e-01,1.494899510969357193e-01
1.528023669634100523e+00,-7.496341902125025491e-01,3.692136764941393590e-03
1.515644040530101266e+00,-7.567082754626707208e-01,-8.255418784381202135e-02
1.506712487590776473e+00,-7.642595859248525469e-01,-1.794314966906999376e-01
1.500569317976392147e+00,-7.629818730055278886e-01,-2.830401322121008922e-01
1.497157509246013651e+00,-7.621786248573498845e-01,-3.544268068066384059e-01
1.496133354325421827e+00,-7.630710947349189643e-01,-4.378581771399434608e-01
1.506355514499889026e+00,-7.414246306885781124e-01,-4.892365428494881985e-01
1.493298441642778362e+00,-7.411549432106944169e-01,-6.087363788890480798e-01
1.500513886945876507e+00,-7.070348365132549384e-01,-6.972591608119977913e-01
1.502579946243467246e+00,-7.097413599087469827e-01,-7.515769475729395799e-01
1.507444047411849120e+00,-6.933834297250636158e-01,-7.895257977876382061e-01
1.529348460065411919e+00,-6.541119330920402986e-01,-8.384619605596140834e-01
1.546141792907064882e+00,-6.294197912819982088e-01,-8.776442283948993062e-01
1.557178477492933366e+00,-6.032371053701811592e-01,-9.118649952282144033e-01
1.577227955239166812e+00,-5.657873198416119020e-01,-9.161045757347616725e-01
1.582205119594622733e+00,-5.609702826728431013e-01,-9.382174341937986606e-01
1.599630846255653660e+00,-5.352973566222292146e-01,-9.509969971390000998e-01
1.615657059106307081e+00,-4.889547050737744205e-01,-9.634535707536601157e-01
1.623084235617610505e+00,-4.866628151471066310e-01,-9.607600458881391248e-01
1.641739280303358361e+00,-4.627578839955350798e-01,-9.521338683950879567e-01
1.659252559616608780e+00,-4.179389167125543425e-01,-9.167715810796986942e-01
1.670483034210317408e+00,-4.070717120346220574e-01,-8.937290021184797206e-01
1.689193253073291157e+00,-3.895686836145607623e-01,-8.609891419926262168e-01
1.706173565396966518e+00,-3.784799346153885913e-01,-8.381302974776020376e-01
1.724535773958292273e+00,-3.460055801838328726e-01,-7.888891229869673394e-01
1.732850984374785464e+00,-3.098645540210205329e-01,-7.152642345158698456e-01
1.726015584533669989e+00,-2.622278356984237835e-01,-6.318058000322170908e-01
1.749607270446469354e+00,-2.226519441279527500e-01,-5.247857785888485616e-01
1.760579524023619280e+00,-1.972413162237863782e-01,-4.373911422695119233e-01
1.760579524023619280e+00,-1.972413162237863782e-01,-4.373911422695119233e-01
1.747117628308414661e+00,-1.849156782356679851e-01,-3.888901170202405666e-01
1.778086552074955140e+00,-1.328682047510179043e-01,-2.619616951588363274e-01
1.770407834519572621e+00,-1.209533926524620912e-01,-2.121119027859599826e-01
1.801001655443762228e+00,-8.021184501652284249e-02,-8.576635900488542574e-02
1.811201275799033006e+00,-9.343421171854698892e-02,-5.471201038112893239e-03
1.805152466834626601e+00,-9.517296886382146937e-02,5.347530820617368147e-02
1.835544065803435654e+00,-9.241911472386540871e-02,1.790382900223653762e-01
1.846575449995163654e+00,-1.032910839631586281e-01,2.555347690685459416e-01
1.831809271584209364e+00,-1.191541957318568434e-01,3.059394282797237574e-01
1.833840393870799890e+00,-1.886903514219032962e-01,4.171482500562143647e-01
1.837074082402882613e+00,-1.861854159659971641e-01,4.539594416768932272e-01
1.798119354952554483e+00,-2.365409762831452434e-01,5.624287821902894668e-01
1.789031103485905660e+00,-2.662321418457830879e-01,6.311775518301244725e-01
1.773091519230652446e+00,-2.939978046794762823e-01,6.870759091733305013e-01
1.748863750113241577e+00,-3.070960503558189392e-01,7.283040056932306161e-01
1.732032355455852102e+00,-3.492957008898718296e-01,8.222665351867797234e-01
1.713113994426575637e+00,-3.700990637957617957e-01,8.646103006854940487e-01
1.691769820307670757e+00,-3.558235711224216891e-01,9.150113232047016876e-01
1.668472145662357242e+00,-3.934916003802715334e-01,9.345642619236418369e-01
1.660241448701977429e+00,-3.967879591227512215e-01,9.488669708503386646e-01
1.634005862798038722e+00,-4.122227632345836779e-01,9.713086013532670204e-01
1.623160467883718816e+00,-3.988841764736442697e-01,9.758062634667050705e-01
1.595959795815373949e+00,-4.350713988318664072e-01,9.585654783685189084e-01
1.581950932573240598e+00,-4.201605091511386170e-01,9.445712292052251824e-01
1.570103513121355432e+00,-4.408762385205209910e-01,9.347298157789277750e-01
1.562480418744759625e+00,-4.443387851205692907e-01,8.858940236344645669e-01
1.556412485828641890e+00,-4.512669388119902036e-01,8.170170472170219522e-01
1.552782251484635889e+00,-4.751882589006494739e-01,7.665035816188724427e-01
