1.084721407732030102e-01,-1.577631329732585019e-01,4.071199000000000345e-01,4.317901586013977444e-01
1.133162060918401770e-01,-1.645350689273824274e-01,4.057338999999999807e-01,4.745530688570180344e-01
1.130334782526146303e-01,-1.725951259665072235e-01,3.925977000000000494e-01,5.189988306054594824e-01
1.140757146675955569e-01,-1.834348407486454391e-01,4.002052999999999860e-01,5.781625521182238714e-01
1.212673231976239274e-01,-1.889872819501084711e-01,3.950232000000000188e-01,6.196564661144213781e-01
1.267577044233096917e-01,-1.905582307428757560e-01,3.932830000000000492e-01,6.616608415125598830e-01
1.250873281757199640e-01,-1.910216041277927324e-01,3.902338000000000195e-01,7.475395974472632821e-01
1.228621405716610743e-01,-1.891410462135469095e-01,3.814250000000000140e-01,8.068324822728965007e-01
1.228621405716610743e-01,-1.891410462135469095e-01,3.814250000000000140e-01,8.068324822728965007e-01
1.198176564253745219e-01,-1.888264103755108725e-01,3.827109000000000205e-01,8.682527001772849529e-01
1.145914191679325844e-01,-1.914700305210916553e-01,3.818408000000000357e-01,9.147675383556361783e-01
1.060523260277297652e-01,-1.986505120311905237e-01,3.778368000000000282e-01,1.024657820731684987e+00
1.060523260277297652e-01,-1.986505120311905237e-01,3.778368000000000282e-01,1.024657820731684987e+00
9.872476312405284449e-02,-1.952396684650715419e-01,3.741484999999999950e-01,1.104781086076563446e+00
9.279943775808670303e-02,-1.963459289371336514e-01,3.705834000000000072e-01,1.137105603281563848e+00
8.896546782902456374e-02,-2.170713809094300673e-01,3.545134999999999814e-01,1.262378437271964637e+00
8.896546782902456374e-02,-2.170713809094300673e-01,3.545134999999999814e-01,1.262378437271964637e+00
8.371935673194791372e-02,-2.183534932372214465e-01,3.479300000000000170e-01,1.310289371072762554e+00
7.599040551772559549e-02,-2.196756694946617183e-01,3.363184000000000173e-01,1.374295252079508867e+00
7.495283795703072682e-02,-2.264635511258125122e-01,3.261621000000000103e-01,1.421839335440148622e+00
7.561336016401921933e-02,-2.328877781101129640e-01,3.149816999999999756e-01,1.469401395138146160e+00
7.734577142025099439e-02,-2.340423083769327395e-01,3.077976000000000045e-01,1.533847363515028261e+00
7.543507817379523084e-02,-2.320718687758967502e-01,3.000206000000000262e-01,1.582556713010631944e+00
7.782472429754493104e-02,-2.331238007617212338e-01,2.957701999999999831e-01,1.630194539641642404e+00
8.958972111091753621e-02,-2.399811243182958242e-01,2.871693000000000162e-01,1.691222607075516748e+00
9.903567053656277264e-02,-2.430052269598648729e-01,2.796464000000000172e-01,1.737222855952237355e+00
1.078184928507782830e-01,-2.385196647358444055e-01,2.697981000000000407e-01,1.846465191235069581e+00
1.091128557195840398e-01,-2.392253358456881418e-01,2.660020000000000162e-01,1.862095150514690323e+00
1.091128557195840398e-01,-2.392253358456881418e-01,2.660020000000000162e-01,1.862095150514690323e+00
1.190605779841138329e-01,-2.448789272343037393e-01,2.636072999999999888e-01,1.923255976528904787e+00
1.259637828128434556e-01,-2.490838255689434844e-01,2.522344000000000253e-01,1.952354739863546795e+00
1.444598943142561265e-01,-2.505874463204021962e-01,2.537744000000000111e-01,2.039873936450711689e+00
1.454013384043559287e-01,-2.479533469757184694e-01,2.484691000000000261e-01,2.054845162834701533e+00
1.484837975633113427e-01,-2.360462205839196914e-01,2.536897000000000180e-01,2.146394121625319507e+00
1.498934753073175308e-01,-2.346741100560404136e-01,2.500475999999999810e-01,2.190020961338561722e+00
1.527662105304291862e-01,-2.344876721349780646e-01,2.606428000000000078e-01,2.232116350266953653e+00
1.553516239614349259e-01,-2.351611855746590929e-01,2.634379000000000026e-01,2.285565593870680257e+00
1.560343752411471885e-01,-2.359245807011303153e-01,2.679270000000000262e-01,2.324761732478357601e+00
1.578738372508217136e-01,-2.405943171592865581e-01,2.754884000000000221e-01,2.377451842013357464e+00
1.578738372508217136e-01,-2.405943171592865581e-01,2.754884000000000221e-01,2.377451842013357464e+00
1.675629499287480118e-01,-2.554399588531219845e-01,2.808244999999999769e-01,2.452390265610988163e+00
1.716420804809087597e-01,-2.585683242513676094e-01,2.798850999999999978e-01,2.488300063433507070e+00
1.666332903264717835e-01,-2.524902749192638463e-01,3.042556000000000149e-01,2.571143548094820375e+00
1.666332903264717835e-01,-2.524902749192638463e-01,3.042556000000000149e-01,2.571143548094820375e+00
1.630546343221641881e-01,-2.535109646965503227e-01,3.095916999999999697e-01,2.606458395729815969e+00
1.724402465043623212e-01,-2.679774055406720645e-01,3.286338000000000314e-01,2.672115702928520520e+00
1.739080976734299344e-01,-2.676311613094481401e-01,3.290496000000000532e-01,2.683047979203295963e+00
1.739080976734299344e-01,-2.676311613094481401e-01,3.290496000000000532e-01,2.683047979203295963e+00
1.602793208606789754e-01,-2.442302144822740551e-01,3.381894999999999762e-01,2.765445917014238475e+00
1.580127044569125394e-01,-2.470667307145606451e-01,3.412772000000000028e-01,2.800165015513383260e+00
1.561217102801449597e-01,-2.542897562230735375e-01,3.488693999999999962e-01,2.835627934904987324e+00
1.510818277199813264e-01,-2.529359549276886110e-01,3.593337000000000336e-01,2.883753918963809504e+00
1.429928088040018919e-01,-2.440956749129546133e-01,3.688355000000000383e-01,2.921195833361451832e+00
1.345638706643874916e-01,-2.302282122875053405e-01,3.767665000000000042e-01,2.959538428839758595e+00
1.256977995989717878e-01,-2.212263616183876291e-01,3.824105999999999894e-01,3.008280668374824440e+00
1.206867291128514430e-01,-2.276727427740061760e-01,3.898641999999999941e-01,3.043954510124763146e+00
1.217865563864053147e-01,-2.318638592500047446e-01,3.969559000000000282e-01,3.067556775285590565e+00
1.228121813340868618e-01,-2.290387613208918760e-01,4.042092999999999936e-01,3.101307548412382431e+00
1.039355207576586893e-01,-2.168345759542515683e-01,4.205871999999999944e-01,-3.088739824912189569e+00
1.018033690218060339e-01,-2.207283172050291675e-01,4.184850999999999988e-01,-3.065253939890998591e+00
1.009554185307248025e-01,-2.204611522134238000e-01,4.250147000000000230e-01,-3.009218101078532825e+00
1.013168677472973955e-01,-2.132119112129303995e-01,4.336925999999999837e-01,-2.974724572323717453e+00
9.929591963171235935e-02,-2.071133222509193850e-01,4.320910000000000029e-01,-2.951276504190005756e+00
9.986256541027556388e-02,-1.982984754245956938e-01,4.327609000000000039e-01,-2.902651177426793794e+00
9.934398968938829011e-02,-1.947054383504016606e-01,4.388362000000000096e-01,-2.879367958964557772e+00
9.938441148130865155e-02,-1.828840158114329872e-01,4.318369000000000235e-01,-2.832026808478982360e+00
9.489273230915941382e-02,-1.702656922505285386e-01,4.374117000000000144e-01,-2.783025177053742638e+00
9.489273230915941382e-02,-1.702656922505285386e-01,4.374117000000000144e-01,-2.783025177053742638e+00
9.268369844158753923e-02,-1.649913183563834207e-01,4.325144999999999684e-01,-2.757695052977671590e+00
9.433186226121031970e-02,-1.528161448008681922e-01,4.296962999999999755e-01,-2.694521409811575285e+00
7.799921128321556096e-02,-1.334125361908757856e-01,4.229511000000000243e-01,-2.625777232593359933e+00
7.799921128321556096e-02,-1.334125361908757856e-01,4.229511000000000243e-01,-2.625777232593359933e+00
4.427258137618060585e-02,-1.272375977293635774e-01,4.193397999999999848e-01,-2.519633751554943846e+00
4.427258137618060585e-02,-1.272375977293635774e-01,4.193397999999999848e-01,-2.519633751554943846e+00
3.065266165464878081e-02,-1.338600471225499799e-01,4.112625000000000308e-01,-2.442477713717603915e+00
2.700876444541804033e-02,-1.356186156141133692e-01,4.109621999999999997e-01,-2.396215409789619333e+00
2.357539428154726766e-02,-1.432769015132860924e-01,3.965401000000000065e-01,-2.349462285272733375e+00
2.065009907760937194e-02,-1.509956911034740779e-01,3.906265000000000431e-01,-2.317382113097747887e+00
2.015872088935453249e-02,-1.717372718451222746e-01,3.846435999999999744e-01,-2.237946941999518380e+00
2.327148182808799412e-02,-1.845439807636362062e-01,3.764662000000000286e-01,-2.190546403021634170e+00
2.742417180238916619e-02,-1.943804827631415433e-01,3.628757000000000232e-01,-2.144743361223634182e+00
3.099195461930867937e-02,-2.006458521884187662e-01,3.522419999999999995e-01,-2.082551359235340627e+00
3.155153053741556468e-02,-2.028243678943740247e-01,3.409615000000000284e-01,-2.066401817227045523e+00
3.363809228435742787e-02,-2.127523827668372502e-01,3.348785000000000234e-01,-2.002355722487838996e+00
3.566605200374993456e-02,-2.166660145020063710e-01,3.250687000000000437e-01,-1.969933600428887210e+00
4.959732646563105168e-02,-2.314998550632613450e-01,3.168604999999999894e-01,-1.872966973032720528e+00
5.945855841257131208e-02,-2.408942057427863048e-01,3.055338000000000220e-01,-1.825545794556388213e+00
6.645598088724088970e-02,-2.453697811127189821e-01,3.001515000000000155e-01,-1.796009340696592016e+00
8.263655704461371487e-02,-2.454220123595981518e-01,2.929365999999999914e-01,-1.720017770045889183e+00
1.106603686947586485e-01,-2.577959076667037386e-01,2.772670999999999886e-01,-1.601892860421261222e+00
1.106603686947586485e-01,-2.577959076667037386e-01,2.772670999999999886e-01,-1.601892860421261222e+00
1.263304418382985017e-01,-2.696695448077947588e-01,2.719694999999999752e-01,-1.530205224408236031e+00
1.263304418382985017e-01,-2.696695448077947588e-01,2.719694999999999752e-01,-1.530205224408236031e+00
1.349468581962761093e-01,-2.716961105288042133e-01,2.633917000000000064e-01,-1.470582107607433020e+00
1.423646523266362818e-01,-2.741448705063752600e-01,2.627680000000000016e-01,-1.426980434766491834e+00
1.479618679239262380e-01,-2.760422063354885935e-01,2.665410000000000279e-01,-1.385662422560294260e+00
1.530318774939214144e-01,-2.751020605364201677e-01,2.649162999999999935e-01,-1.328450132336285394e+00
1.530989891533914016e-01,-2.751632799519783679e-01,2.610663000000000289e-01,-1.285212247300249411e+00
1.515381437280095833e-01,-2.777868930998699248e-01,2.611125000000000251e-01,-1.242281557895954069e+00
1.536263616282543543e-01,-2.824947127616143083e-01,2.668721000000000010e-01,-1.143147383688571939e+00
1.536263616282543543e-01,-2.824947127616143083e-01,2.668721000000000010e-01,-1.143147383688571939e+00
1.506583851066587432e-01,-2.755418649456899405e-01,2.691128000000000409e-01,-1.100116692585344280e+00
1.438728004519481407e-01,-2.679876587108688812e-01,2.691128000000000409e-01,-1.040103156368735515e+00
1.394217844206930568e-01,-2.716789331397732044e-01,2.747876999999999681e-01,-9.964948256250696357e-01
1.367952750851160471e-01,-2.788412718649459499e-01,2.767512000000000305e-01,-9.547247418238307137e-01
1.375262046134234917e-01,-2.836441663776061439e-01,2.796848999999999585e-01,-9.002501146213961469e-01
1.350803574682947206e-01,-2.842217394390170737e-01,2.873079000000000049e-01,-8.476871710284478167e-01
1.330639367265628314e-01,-2.842002344132146807e-01,2.924746000000000290e-01,-8.219729525441604734e-01
1.317136225077301936e-01,-2.848100317238155821e-01,2.964093000000000422e-01,-7.717680383593954474e-01
1.340222003434221876e-01,-2.910019145477634184e-01,3.054722000000000270e-01,-7.356005131223837257e-01
1.329656327928252779e-01,-2.943398873685550976e-01,3.191782000000000230e-01,-6.527588926738338015e-01
1.306677991476560552e-01,-2.845958137036323499e-01,3.232669000000000237e-01,-6.152031947186181737e-01
1.246903174362164052e-01,-2.772774470280945924e-01,3.270321999999999951e-01,-5.770225860136153351e-01
1.249035450933692754e-01,-2.795666337220994446e-01,3.366571999999999898e-01,-5.275047008110635982e-01
1.249035450933692754e-01,-2.795666337220994446e-01,3.366571999999999898e-01,-5.275047008110635982e-01
1.365917846106987632e-01,-2.849364320070534862e-01,3.400452000000000474e-01,-4.926570049207813495e-01
1.440004823814606261e-01,-2.802397809771305925e-01,3.562691000000000052e-01,-4.574002474870629276e-01
1.387928789292708354e-01,-2.564766608864625375e-01,3.562691000000000052e-01,-4.065767142705861703e-01
1.323561017983334032e-01,-2.425120428154958208e-01,3.663330000000000197e-01,-3.673260474395895758e-01
1.300653421748096950e-01,-2.401237865289400086e-01,3.718770000000000131e-01,-3.296548681616053855e-01
1.365739497537736269e-01,-2.439742181224902051e-01,3.848900000000000099e-01,-2.825036676407796654e-01
1.377043201560793628e-01,-2.345434653598152119e-01,3.933522999999999881e-01,-2.425054681365546583e-01
1.277990087319090806e-01,-2.129287006757573097e-01,4.012679000000000107e-01,-1.996084011410216019e-01
1.160301836244694851e-01,-1.971039145176406437e-01,4.064653999999999767e-01,-1.693496147698117238e-01
9.621933607191195115e-02,-1.801932743593146202e-01,4.074356000000000089e-01,-9.381009906939336007e-02
9.186711499472038911e-02,-1.849201189780962651e-01,4.178383000000000513e-01,-4.608670174360735700e-02
8.485028473360686774e-02,-1.829207840792329010e-01,4.154975000000000196e-01,3.390918959975988689e-02
8.743822816764817984e-02,-1.731353481936298011e-01,4.192858999999999892e-01,7.876595200580618905e-02
8.743822816764817984e-02,-1.731353481936298011e-01,4.192858999999999892e-01,7.876595200580618905e-02
8.328323913631220654e-02,-1.469907129429152415e-01,4.213340999999999892e-01,1.697983740582468815e-01
7.471406892054831272e-02,-1.319125856082943304e-01,4.161134999999999695e-01,3.315198465834742203e-01
8.051415081387507111e-02,-1.387020901032343656e-01,4.069736000000000464e-01,3.810329713855775124e-01
9.051024274170342554e-02,-1.451866210414682890e-01,4.069889999999999897e-01,4.441050482456012638e-01
9.051024274170342554e-02,-1.451866210414682890e-01,4.069889999999999897e-01,4.441050482456012638e-01
9.650220539157039479e-02,-1.497226668129025828e-01,4.069812999999999903e-01,4.926288419922537631e-01
1.021842593143362093e-01,-1.594399257745996445e-01,4.001821999999999879e-01,5.411524360018244995e-01
1.021842593143362093e-01,-1.594399257745996445e-01,4.001821999999999879e-01,5.411524360018244995e-01
1.074516673777550918e-01,-1.713144617325585706e-01,3.979338000000000042e-01,5.887254479498050808e-01
1.118207579159766207e-01,-1.786342099229117908e-01,3.943841000000000152e-01,6.519291182571923526e-01
1.122376591398717011e-01,-1.820988493430503730e-01,3.893637000000000348e-01,7.005066412788372165e-01
1.121550345670520032e-01,-1.870822562433475389e-01,3.863914999999999988e-01,7.483307560280986204e-01
1.126990185092143076e-01,-1.876274053184867618e-01,3.863914999999999988e-01,8.118673880507731866e-01
1.130536683426287964e-01,-1.883070107391613401e-01,3.812709999999999710e-01,8.587516732513456041e-01
1.093810526861118404e-01,-1.894969776932360073e-01,3.779831000000000163e-01,9.069241294711892776e-01
1.056783016973849437e-01,-1.901799786443004459e-01,3.749338999999999866e-01,9.399686988559198264e-01
9.408882384460537374e-02,-2.036588694219503559e-01,3.729318999999999829e-01,1.021152102051731791e+00
9.306220021151503929e-02,-2.086187073466003183e-01,3.723312999999999762e-01,1.052378131886101631e+00
8.763118251100282530e-02,-2.111782548255186631e-01,3.681424999999999836e-01,1.131316823178112996e+00
8.318520984106207716e-02,-2.124581201111402917e-01,3.662483000000000266e-01,1.179290740738691445e+00
8.010017074480066390e-02,-2.215184771004556907e-01,3.581402000000000196e-01,1.227970928620358837e+00
8.252487904877693625e-02,-2.412927977341871033e-01,3.497780000000000333e-01,1.290586106905865948e+00
8.468374561931445166e-02,-2.510723413758784162e-01,3.314288999999999707e-01,1.383731231295823205e+00
8.468374561931445166e-02,-2.510723413758784162e-01,3.314288999999999707e-01,1.383731231295823205e+00
8.133206584128725714e-02,-2.475764098129313862e-01,3.218193000000000303e-01,1.451831722478566400e+00
7.980152219568349692e-02,-2.478797771506050240e-01,3.149354999999999793e-01,1.502229382947226188e+00
8.253689656319591894e-02,-2.505249619033262376e-01,3.067966000000000304e-01,1.552406267361517767e+00
8.991193863568190670e-02,-2.512211621465433864e-01,3.067966000000000304e-01,1.616833060978551284e+00
9.434227355659685621e-02,-2.517458714603162395e-01,3.015067000000000164e-01,1.664325212697934431e+00
9.636769911176458481e-02,-2.530008694792592605e-01,2.942840999999999929e-01,1.710843579564729877e+00
1.034498184314770752e-01,-2.439446237448766874e-01,2.782989000000000157e-01,1.817982816534726709e+00
1.073465890279946544e-01,-2.441007182742689630e-01,2.682504000000000000e-01,1.847364141261025772e+00
1.146394060018244426e-01,-2.449808430802697112e-01,2.641463000000000005e-01,1.891293782390209843e+00
1.146394060018244426e-01,-2.449808430802697112e-01,2.641463000000000005e-01,1.891293782390209843e+00
1.241208170818597772e-01,-2.435518740631172629e-01,2.559765999999999986e-01,1.965145636263088358e+00
1.299996037077767730e-01,-2.413648195969169408e-01,2.504711000000000021e-01,2.024213217660500774e+00
1.364432967351700277e-01,-2.416343481439897634e-01,2.566926999999999959e-01,2.067455630070389905e+00
1.423529843521103566e-01,-2.411939278787179064e-01,2.586946999999999997e-01,2.108467511909283054e+00
1.466459334502908385e-01,-2.404334455846889596e-01,2.587947999999999915e-01,2.149287646149690367e+00
1.498410942576270388e-01,-2.415396061882101875e-01,2.575397000000000380e-01,2.203290827260153684e+00
1.515074008621759838e-01,-2.457164414628632276e-01,2.653244000000000158e-01,2.336643958313964209e+00
1.515074008621759838e-01,-2.457164414628632276e-01,2.653244000000000158e-01,2.336643958313964209e+00
1.515074008621759838e-01,-2.457164414628632276e-01,2.653244000000000158e-01,2.336643958313964209e+00
1.542130560163988140e-01,-2.508830572014010274e-01,2.689895999999999954e-01,2.374523163762597200e+00
1.564578677887402125e-01,-2.545196203146610214e-01,2.748416000000000192e-01,2.399392560970083910e+00
1.642541720114063242e-01,-2.634264960014037760e-01,2.746337000000000361e-01,2.459512623630295991e+00
1.660077970101962452e-01,-2.631248930079523318e-01,2.770592000000000055e-01,2.494552100408577111e+00
1.674363998426988132e-01,-2.695305277988926385e-01,2.970868999999999871e-01,2.571123308070535796e+00
1.612441175445874508e-01,-2.691694863788619552e-01,3.032622999999999847e-01,2.606398740921398449e+00
1.594319030018157834e-01,-2.665587229832300231e-01,3.125870000000000037e-01,2.640473088120635303e+00
1.660964469849822434e-01,-2.684976374148622114e-01,3.208568000000000531e-01,2.683473818661599619e+00
1.660964469849822434e-01,-2.684976374148622114e-01,3.208568000000000531e-01,2.683473818661599619e+00
1.653545568843134417e-01,-2.753154463187627576e-01,3.421857999999999844e-01,2.762589410429019399e+00
1.611997093334103792e-01,-2.693539768633771980e-01,3.517184000000000421e-01,2.798374039680305181e+00
1.611997093334103792e-01,-2.693539768633771980e-01,3.517184000000000421e-01,2.798374039680305181e+00
1.592766739997777681e-01,-2.632637768587999250e-01,3.607890000000000263e-01,2.834613270529667606e+00
1.562065486056208041e-01,-2.620097608805088685e-01,3.714688999999999908e-01,2.885436770456630828e+00
1.516310880500533476e-01,-2.559733567299511958e-01,3.843125000000000013e-01,2.926023345469438208e+00
1.437731982271791831e-01,-2.398801405787113761e-01,3.920355999999999841e-01,2.967793961902895017e+00
1.346354264739265671e-01,-2.210132088626403923e-01,4.009599000000000357e-01,3.023558957232500344e+00
1.299199419016697776e-01,-2.161314514922002272e-01,4.054490000000000038e-01,3.064426762056420284e+00
1.284698506881216395e-01,-2.129401522684446491e-01,4.127563000000000204e-01,3.104137956018918842e+00
1.308731954467284297e-01,-2.094130617207436984e-01,4.185620999999999925e-01,-3.126370291115009525e+00
1.293329062960106579e-01,-2.061103424948819152e-01,4.226584999999999925e-01,-3.111727965125644868e+00
1.130603345677324012e-01,-1.818304359946840143e-01,4.232514000000000554e-01,-3.039022069469826892e+00
1.028135642799219290e-01,-1.685167111388894412e-01,4.306049000000000126e-01,-2.994688959435496400e+00
9.395665615313178454e-02,-1.547009637728581355e-01,4.225045000000000051e-01,-2.935849610943503496e+00
9.310457776236093219e-02,-1.431853553508146415e-01,4.194321999999999773e-01,-2.850333644128296040e+00
9.310457776236093219e-02,-1.431853553508146415e-01,4.194321999999999773e-01,-2.850333644128296040e+00
9.929219120618625050e-02,-1.433872562509562743e-01,4.183927000000000063e-01,-2.793944137523067361e+00
1.033254987428408184e-01,-1.463894377478025810e-01,4.152741999999999822e-01,-2.751490153953896289e+00
1.051793335000233837e-01,-1.500604887971791201e-01,4.169143000000000154e-01,-2.695368827670438172e+00
1.030077420129023313e-01,-1.449180412455338129e-01,4.160365000000000313e-01,-2.652534544697604080e+00
1.043327978132712608e-01,-1.409985505559664953e-01,4.115782000000000052e-01,-2.609346327615897909e+00
1.065986402358458929e-01,-1.474801686617581709e-01,4.119555000000000300e-01,-2.552901693576104414e+00
1.052313650098208042e-01,-1.517860507359823363e-01,4.076974000000000431e-01,-2.510671681854609094e+00
1.035857894498824344e-01,-1.517685570965718878e-01,4.057569999999999788e-01,-2.468438208023696401e+00
1.021527008554187627e-01,-1.477639617654197268e-01,4.042400999999999911e-01,-2.409987414734746203e+00
1.012654604158804705e-01,-1.505704175669020373e-01,3.992890000000000050e-01,-2.364757352045276484e+00
9.764007425682037777e-02,-1.590686644738857902e-01,3.931367000000000056e-01,-2.317467866884848515e+00
9.227759966486408227e-02,-1.664788436280039974e-01,3.910115000000000118e-01,-2.254157869870939912e+00
9.103222231535895714e-02,-1.643638609588039534e-01,3.827879000000000143e-01,-2.207030704378952102e+00
8.774578998403870234e-02,-1.613389260793942626e-01,3.769512999999999892e-01,-2.159217242274050985e+00
7.727948367624323800e-02,-1.645117662678442227e-01,3.704063000000000216e-01,-2.092798537319692898e+00
7.045155476020038832e-02,-1.718474268457106657e-01,3.653550999999999882e-01,-2.042867063199851785e+00
6.769056827314197389e-02,-1.817358604864725835e-01,3.599034999999999873e-01,-1.994544005220364236e+00
6.790392492716015860e-02,-1.915700488647809341e-01,3.551449000000000411e-01,-1.946941731789906038e+00
6.958063866590644131e-02,-1.998111842132743177e-01,3.481609999999999983e-01,-1.883734665952129017e+00
6.781810872222156228e-02,-2.075545747540319119e-01,3.377352000000000132e-01,-1.834538091135095250e+00
6.591603745979493501e-02,-2.175958405518507166e-01,3.188547999999999938e-01,-1.769147632677616766e+00
7.001158390336249815e-02,-2.217895702546689440e-01,3.188547999999999938e-01,-1.721607277742503106e+00
7.484368996422950671e-02,-2.240855646542103119e-01,3.070353000000000110e-01,-1.690436974553943150e+00
8.413187206242277172e-02,-2.285065452217963644e-01,2.885014000000000189e-01,-1.613594124460796753e+00
8.897527991316582507e-02,-2.331415274277270633e-01,2.885014000000000189e-01,-1.566019547905675768e+00
9.518190999164999333e-02,-2.385682008467110982e-01,2.793306999999999873e-01,-1.517422850124182432e+00
1.057107173612782530e-01,-2.438069383165195891e-01,2.747800000000000242e-01,-1.453543602427269432e+00
1.162383346307944015e-01,-2.475461995793157843e-01,2.737173999999999996e-01,-1.407161722566340423e+00
1.284386001572052349e-01,-2.524002101401486842e-01,2.702293000000000056e-01,-1.361814480788907211e+00
1.417805212310410123e-01,-2.560303983115493343e-01,2.677575999999999845e-01,-1.302662477184939327e+00
1.470728048835169277e-01,-2.556524458185966409e-01,2.651550000000000296e-01,-1.258337489791932828e+00
1.497028595522951200e-01,-2.529367705207724026e-01,2.670260999999999885e-01,-1.214841144972104603e+00
1.537268959594048356e-01,-2.515118961137959852e-01,2.651626999999999734e-01,-1.156688093093025449e+00
1.575138111609566405e-01,-2.540272684081326116e-01,2.646391000000000160e-01,-1.113834901676451494e+00
1.744245178983099276e-01,-2.623563546516258782e-01,2.602423999999999848e-01,-1.015722715537387355e+00
1.744245178983099276e-01,-2.623563546516258782e-01,2.602423999999999848e-01,-1.015722715537387355e+00
1.824914991562689437e-01,-2.637980069734698341e-01,2.621750999999999943e-01,-9.744557694450917129e-01
1.861412948511952936e-01,-2.629295501419949832e-01,2.645851999999999649e-01,-9.332232447098852690e-01
1.834395678595803214e-01,-2.604877476727717744e-01,2.672109000000000290e-01,-8.780133187304798303e-01
1.797755575423356789e-01,-2.613251953223040269e-01,2.755423000000000178e-01,-7.984893977889234717e-01
1.797755575423356789e-01,-2.613251953223040269e-01,2.755423000000000178e-01,-7.984893977889234717e-01
1.833417466237903526e-01,-2.710454836297410131e-01,2.791843999999999992e-01,-7.495767159440922534e-01
1.796305817104945080e-01,-2.712289254945770556e-01,2.864840000000000164e-01,-6.774496583512037429e-01
1.732429898359394427e-01,-2.684521472944922937e-01,2.935064000000000006e-01,-6.289837883582604094e-01
1.732429898359394427e-01,-2.684521472944922937e-01,2.935064000000000006e-01,-6.289837883582604094e-01
1.698085273599028167e-01,-2.697336770557952623e-01,3.013757999999999715e-01,-5.945206862188991970e-01
1.664279772511834954e-01,-2.692779436142554439e-01,3.060188999999999826e-01,-5.617207947593197970e-01
1.613306536352581977e-01,-2.639888058208171850e-01,3.122713000000000294e-01,-5.190297232741043487e-01
1.577826406282433203e-01,-2.635144968306740720e-01,3.234979000000000049e-01,-4.873194308850172796e-01
1.548799947771387076e-01,-2.650595796713540175e-01,3.281718000000000135e-01,-4.563126457873882824e-01
1.518574068084396489e-01,-2.600978442444273897e-01,3.378584000000000032e-01,-4.148432994522466832e-01
1.486970335428426104e-01,-2.563875448584858052e-01,3.517491999999999841e-01,-3.827813366412145535e-01
1.409509299067245314e-01,-2.500881369055260040e-01,3.578244999999999898e-01,-3.486493652938911225e-01
1.261416320393903001e-01,-2.368887948185503245e-01,3.672108000000000594e-01,-3.015815882942121662e-01
1.232828035105958953e-01,-2.305170321077244233e-01,3.706911999999999985e-01,-2.663273941530430178e-01
1.227087508152509138e-01,-2.257095436421838186e-01,3.753959000000000046e-01,-2.316237919224908848e-01
1.192650921110751105e-01,-2.152679880877692853e-01,3.803777999999999881e-01,-1.832223704279275778e-01
1.125561399167315513e-01,-2.118044305768235214e-01,3.901028999999999747e-01,-1.458646119207320235e-01
1.074544220850076337e-01,-2.115695730581921841e-01,3.936834000000000167e-01,-1.079045462435014591e-01
1.036420320831535485e-01,-2.064892770284865731e-01,4.033931000000000044e-01,-5.641307141968677358e-02
9.878596589485422186e-02,-1.936747783637841891e-01,4.044249000000000316e-01,-1.646732058447680780e-02
9.340470769483445734e-02,-1.745447263320133724e-01,4.093144000000000227e-01,2.513477704892414302e-02
8.090832362234201547e-02,-1.581628235186089415e-01,4.109006000000000047e-01,8.424850187341142993e-02
7.382966641204662117e-02,-1.592964479708716130e-01,4.110853999999999897e-01,1.322533121026347458e-01
7.193147337795742502e-02,-1.637793470338020085e-01,4.122789000000000037e-01,1.805373381273960576e-01
7.371131386872782632e-02,-1.614202357164257473e-01,4.122789000000000037e-01,2.455726474087557565e-01
7.365408087242633628e-02,-1.539378682520095576e-01,4.069196999999999953e-01,2.944791706935662723e-01
7.332286685660455161e-02,-1.470710904735651747e-01,4.091141999999999834e-01,3.435763097333991989e-01
8.357883337255420098e-02,-1.509124173851386641e-01,4.071353000000000333e-01,4.122188540665143730e-01
8.609738481544212951e-02,-1.529415463986972812e-01,4.012063000000000157e-01,4.299896619674223874e-01
9.790807980864482674e-02,-1.642043875437786404e-01,4.003208000000000322e-01,5.185938303826856943e-01
1.055396675178895127e-01,-1.685197571293862162e-01,4.052103000000000232e-01,5.855317851705821308e-01
1.140995249922165389e-01,-1.649582119350823939e-01,3.996971000000000274e-01,6.321681300736681219e-01
1.271012688486867215e-01,-1.575998811984366255e-01,3.990118000000000276e-01,6.758941725375157139e-01
1.352533880377442266e-01,-1.588469063788662539e-01,3.943225000000000202e-01,7.193362554501334660e-01
1.352533880377442266e-01,-1.588469063788662539e-01,3.943225000000000202e-01,7.193362554501334660e-01
1.409346513345614282e-01,-1.646097373064455138e-01,3.905802999999999914e-01,8.209490336840523650e-01
1.417289890639479855e-01,-1.564717828054358884e-01,3.870383000000000573e-01,8.665742429002624148e-01
1.339450102837019263e-01,-1.535607313521407113e-01,3.833962000000000203e-01,9.297366342107535875e-01
1.248537855928768259e-01,-1.580607911593452930e-01,3.760350000000000081e-01,9.777631492028610039e-01
1.248537855928768259e-01,-1.580607911593452930e-01,3.760350000000000081e-01,9.777631492028610039e-01
1.094087162719350331e-01,-1.623003105881560548e-01,3.648622999999999728e-01,1.088230405429075232e+00
1.003766387244449249e-01,-1.632125264852922475e-01,3.600728999999999735e-01,1.136034879365297456e+00
9.675515576085748359e-02,-1.639176150286475453e-01,3.600728999999999735e-01,1.152101996537854500e+00
