7.096438758871325803e+00,1.595298457694592464e+01,3.439849140062271908e+04,9.126318943751647339e+01
6.754971516273744037e+00,1.547913599653276506e+01,3.298124233386737615e+04,8.770011577382250323e+01
7.168020492634460616e+00,1.623385522142742232e+01,3.266199572676776370e+04,9.097182463504714178e+01
7.294314952028767784e+00,1.550231565002084544e+01,3.291637224356538354e+04,9.047258838461358721e+01
8.164610480233264411e+00,1.668644379079165319e+01,3.534542048247007915e+04,9.712291222162525628e+01
8.793996166277105786e+00,1.748284975162782828e+01,3.505093499120233173e+04,9.932227155771602156e+01
8.792626514278291339e+00,1.758454193569470903e+01,3.448154550176663906e+04,9.964125796499317289e+01
8.345719031962048007e+00,1.690066407814695992e+01,3.422899022985315241e+04,9.526682124833764931e+01
8.400183139821152167e+00,1.684312893011948375e+01,3.476721862400523969e+04,9.514721670554797583e+01
8.223099824384270562e+00,1.663967911908962094e+01,3.616049318764687632e+04,9.741941544828421229e+01
8.489917014123747663e+00,1.752382522328093017e+01,3.680011579927916318e+04,9.991115052098152205e+01
8.655522978023540759e+00,1.763472073536130935e+01,3.746033036932545656e+04,1.000000000000000000e+02
8.292075915314503831e+00,1.687858728137085151e+01,3.851981079606606363e+04,1.000000000000000000e+02
8.610662523095189869e+00,1.767614929607017160e+01,3.902820959819814016e+04,1.000000000000000000e+02
8.296571905041803419e+00,1.725711108225882384e+01,3.958644781836686889e+04,1.000000000000000000e+02
8.078821873188854141e+00,1.618882212234457185e+01,4.043389328612438112e+04,1.000000000000000000e+02
8.090321582939109746e+00,1.683475429611520369e+01,4.138490795292106486e+04,1.000000000000000000e+02
8.037155705482032175e+00,1.698805264349068622e+01,4.231946036495685985e+04,1.000000000000000000e+02
7.669666986207682946e+00,1.614618702014703544e+01,4.325751358824761701e+04,1.000000000000000000e+02
7.945976421453565308e+00,1.561310940049266094e+01,4.520420635422462510e+04,1.000000000000000000e+02
7.726604528900388402e+00,1.539532044640180075e+01,4.559135901679877861e+04,1.000000000000000000e+02
7.457238474624159785e+00,1.387490790509681737e+01,4.730211899579752935e+04,1.000000000000000000e+02
7.278350016673336143e+00,1.370022884605188018e+01,4.843065358588703384e+04,1.000000000000000000e+02
6.946527378696975674e+00,1.269509237797072565e+01,4.963215631716234930e+04,1.000000000000000000e+02
6.736067351753131760e+00,1.204138220898867395e+01,5.047394950314907328e+04,1.000000000000000000e+02
6.361482321637393689e+00,1.145715369780865522e+01,5.174104742812886252e+04,1.000000000000000000e+02
5.736413116972435056e+00,1.173998255037819050e+01,5.278118044575209933e+04,1.000000000000000000e+02
5.187797923676995104e+00,1.023023445465860348e+01,5.361457210983312689e+04,1.000000000000000000e+02
4.736711120412435250e+00,1.069320173316876676e+01,5.441988350301275204e+04,1.000000000000000000e+02
3.998861881545872077e+00,1.001015000638705743e+01,5.516063575375486107e+04,1.000000000000000000e+02
3.464338297004207146e+00,9.578692692634181327e+00,5.457808026604089537e+04,1.000000000000000000e+02
3.224992012302243527e+00,9.838863762478219144e+00,5.487743582784345926e+04,1.000000000000000000e+02
2.952310147790671024e+00,8.377325450420487485e+00,5.358017577942765638e+04,1.000000000000000000e+02
2.604966153709506571e+00,8.733564099075469045e+00,5.376458640014882985e+04,1.000000000000000000e+02
2.827668863967346624e+00,9.056729316279849229e+00,5.398401197990564833e+04,1.000000000000000000e+02
2.733811342784080001e+00,8.212993186143989988e+00,5.349915198924504512e+04,1.000000000000000000e+02
2.684818333084364905e+00,8.885880781119531946e+00,5.380410555889992975e+04,1.000000000000000000e+02
2.169868440502769502e+00,8.517287591743169628e+00,5.440224915305835748e+04,1.000000000000000000e+02
2.307177129495641577e+00,8.165528968501678975e+00,5.301774396993188566e+04,1.000000000000000000e+02
2.155352005805583282e+00,9.255592851100963969e+00,5.292877156467737223e+04,1.000000000000000000e+02
1.670135561402303681e+00,8.854591738308993598e+00,5.400599106196898356e+04,1.000000000000000000e+02
1.482525989912905295e+00,8.636475499100065178e+00,5.373164467194282770e+04,1.000000000000000000e+02
1.196449819759331401e+00,8.397312641134657696e+00,5.297723481520602945e+04,1.000000000000000000e+02
1.173203069299527002e+00,8.956730185211531747e+00,5.236294273984675237e+04,1.000000000000000000e+02
7.626616916516300027e-01,9.465094542940470035e+00,5.176385847044645197e+04,1.000000000000000000e+02
4.358806668185126743e-01,9.299736474038631684e+00,5.078574507457362051e+04,1.000000000000000000e+02
2.757812213250584454e-01,1.055640205328986347e+01,4.982424604813522456e+04,1.000000000000000000e+02
-1.882730034201532121e-01,1.066095677083579218e+01,4.772199692857695482e+04,1.000000000000000000e+02
-2.345237286621050174e-02,1.087955750574524139e+01,4.777691947574262304e+04,1.000000000000000000e+02
-5.456988869381839552e-02,1.241238694801518072e+01,4.680459912001890189e+04,1.000000000000000000e+02
6.053447613934020977e-01,1.330172117173105661e+01,4.532832719362455100e+04,1.000000000000000000e+02
7.660234346072310185e-02,1.239615754972929018e+01,4.485350599425470136e+04,1.000000000000000000e+02
2.237978544892820221e+00,1.530923157550147806e+01,4.313938989389734343e+04,1.000000000000000000e+02
1.120315634202255994e+00,1.415106319474772079e+01,4.255893957095226506e+04,1.000000000000000000e+02
2.186740179314348609e+00,1.974549747820226386e+01,4.063123518373450497e+04,1.000000000000000000e+02
3.302449182926432858e+00,1.555096108259774823e+01,3.901115190832288499e+04,1.000000000000000000e+02
4.310405330540223900e+00,1.633920297736612426e+01,3.818393873486102530e+04,1.000000000000000000e+02
4.315841495592160904e+00,1.623507245624954010e+01,3.747140652311925805e+04,1.000000000000000000e+02
4.787383559116753062e+00,1.666215413660102485e+01,3.701219692464104446e+04,1.000000000000000000e+02
5.237163847593163446e+00,1.628306456368427746e+01,3.560286371277055150e+04,1.000000000000000000e+02
5.471728630910020819e+00,1.659435459770131516e+01,3.378044303761367337e+04,1.000000000000000000e+02
4.901182693046844285e+00,1.576002273130966813e+01,3.485905635350853117e+04,1.000000000000000000e+02
4.594917632762347104e+00,1.616392734370853290e+01,3.340774417911985802e+04,1.000000000000000000e+02
5.910125689893459544e+00,1.774226435719066686e+01,3.440023641711779783e+04,1.000000000000000000e+02
5.839184432107863643e+00,1.823011432513335706e+01,3.427617216610118339e+04,1.000000000000000000e+02
5.223313316960404684e+00,1.571817083739587062e+01,3.279081560889717366e+04,9.897584003959704546e+01
5.173510698129599739e+00,1.569899289227430117e+01,3.237603272012078742e+04,9.752658917453176457e+01
5.634395994303304178e+00,1.611433103357602903e+01,3.328720644628981245e+04,9.570463551344946040e+01
6.197698155006149179e+00,1.685999737482478977e+01,3.320620029414851888e+04,1.000000000000000000e+02
5.484997735028754207e+00,1.602295438623424317e+01,3.297315311063120316e+04,9.693691425451642374e+01
5.852690630180834575e+00,1.667993824679147963e+01,3.315496523129969864e+04,9.620172069674126192e+01
6.103199472272224924e+00,1.705521150461296287e+01,3.299979286523098563e+04,9.680736354680871614e+01
6.231584637029716767e+00,1.646486896434849712e+01,3.440513173037410161e+04,9.294019910227683567e+01
7.881741795276639095e+00,1.843451165730429153e+01,3.636313552401327615e+04,1.000000000000000000e+02
7.890908376713890782e+00,1.797075536772837978e+01,3.595722454660616495e+04,9.940405948886464671e+01
8.309675083948171448e+00,1.813085575195448129e+01,3.643772343016097875e+04,1.000000000000000000e+02
8.323391209406485913e+00,1.771706919544016046e+01,3.794720495074371865e+04,1.000000000000000000e+02
8.421120324509958621e+00,1.793578769031811504e+01,3.773745530825964670e+04,1.000000000000000000e+02
8.449497435037645943e+00,1.708564273234429720e+01,3.990427082660761516e+04,1.000000000000000000e+02
7.988786139533186947e+00,1.663669064268340136e+01,4.005252951593846228e+04,1.000000000000000000e+02
9.038990775796559518e+00,1.679874510026849066e+01,4.081132927065828699e+04,1.000000000000000000e+02
8.880422826561250815e+00,1.640773555475448831e+01,4.194285453363823035e+04,1.000000000000000000e+02
8.101016625628551182e+00,1.542891522041484009e+01,4.393290782758963178e+04,1.000000000000000000e+02
8.095225986045756272e+00,1.523424514310852373e+01,4.517507243375237886e+04,1.000000000000000000e+02
7.706871742173434292e+00,1.438703984125635316e+01,4.539208745352224651e+04,1.000000000000000000e+02
7.814578907233405758e+00,1.452064508901209727e+01,4.539072757691174047e+04,1.000000000000000000e+02
8.098147943500814350e+00,1.430481039571216861e+01,4.757402269347432593e+04,1.000000000000000000e+02
7.452124266060801361e+00,1.344298064487387201e+01,4.863447922121133161e+04,1.000000000000000000e+02
7.386685996552762923e+00,1.350603769637472773e+01,4.966391597714513046e+04,1.000000000000000000e+02
6.957367495399370938e+00,1.288529354994729914e+01,5.061352047707841120e+04,1.000000000000000000e+02
5.765065810076622554e+00,1.121451576413834594e+01,5.183405341534753097e+04,1.000000000000000000e+02
5.691271180057674961e+00,1.120242447001183983e+01,5.252561501705717819e+04,1.000000000000000000e+02
4.703441123960068637e+00,1.008339789683775045e+01,5.319713870650294120e+04,1.000000000000000000e+02
4.245088802267607875e+00,9.715607949890154416e+00,5.385495262045558775e+04,1.000000000000000000e+02
2.977596418072820494e+00,8.457338729115022602e+00,5.333858898671089992e+04,1.000000000000000000e+02
3.306670205350737746e+00,8.879543318206968294e+00,5.405583859931475308e+04,1.000000000000000000e+02
2.809139241319776659e+00,7.964512961979449912e+00,5.520034284404742357e+04,1.000000000000000000e+02
2.823075302455287705e+00,8.106791019250824348e+00,5.426250875090974296e+04,1.000000000000000000e+02
3.093348884834693724e+00,8.512844296204622907e+00,5.516131905836764054e+04,1.000000000000000000e+02
2.678450630505218477e+00,8.111684360972279961e+00,5.573533105998958490e+04,1.000000000000000000e+02
2.368169050263474240e+00,8.220910603301463837e+00,5.443810769006214105e+04,1.000000000000000000e+02
3.524612309485673833e+00,9.192183885098803131e+00,5.308089590112221777e+04,1.000000000000000000e+02
3.523199491987810461e+00,9.657184999061218633e+00,5.393580448105594405e+04,1.000000000000000000e+02
2.931578811009086571e+00,9.308084387353240174e+00,5.416261362168648338e+04,1.000000000000000000e+02
3.560821453303910200e+00,1.070884566756507184e+01,5.405187648169739259e+04,1.000000000000000000e+02
3.805701536512707150e+00,1.056181054708118872e+01,5.188721928504767857e+04,1.000000000000000000e+02
3.217088052071821913e+00,1.089469985830809406e+01,5.197292901636048919e+04,1.000000000000000000e+02
3.313441255968318622e+00,1.154519353330235631e+01,5.194149472865383723e+04,1.000000000000000000e+02
2.630895693028602711e+00,1.070571917288573616e+01,5.238300565243652090e+04,1.000000000000000000e+02
2.378090073942765503e+00,1.189377508657136850e+01,5.175167781082689180e+04,1.000000000000000000e+02
1.183239586428066037e+00,1.117975303747119042e+01,4.950711666863350547e+04,1.000000000000000000e+02
7.101958332833172571e-01,1.188884071352248917e+01,4.969330171286096447e+04,1.000000000000000000e+02
5.589304585103305190e-01,1.421970660462663183e+01,4.879950463769689668e+04,1.000000000000000000e+02
-1.818149769692349427e+00,1.110981767657622932e+01,4.753970556155426311e+04,1.000000000000000000e+02
-1.235521243803057834e+00,1.295952392405745002e+01,4.641543644086686254e+04,1.000000000000000000e+02
-1.464733980696392157e-01,1.508726822188034333e+01,4.547421836101581721e+04,1.000000000000000000e+02
-8.314887277268191434e-01,1.398093872526824555e+01,4.414217062384486781e+04,1.000000000000000000e+02
-7.169011954616075766e-01,1.413488251378563731e+01,4.413900630837901554e+04,1.000000000000000000e+02
-1.431636229452524889e+00,1.362506349670375450e+01,4.383240770773100667e+04,1.000000000000000000e+02
-1.283430834667569576e+00,1.353328507151065807e+01,4.313156682969655958e+04,1.000000000000000000e+02
-1.611895032337387623e-01,1.536286759896343312e+01,4.185609627064687083e+04,1.000000000000000000e+02
-5.517450924720816996e-01,1.510073200253980197e+01,4.045767018544820894e+04,1.000000000000000000e+02
6.100800650096162014e-01,1.556105217965030185e+01,3.986973879785930330e+04,1.000000000000000000e+02
2.377280578456379342e-02,1.493782221960835876e+01,3.945566984919791139e+04,1.000000000000000000e+02
7.468569500755593005e-01,1.469064368587557823e+01,3.823539125542197144e+04,1.000000000000000000e+02
2.880946783475526018e+00,1.660798087759820874e+01,3.685783384670855594e+04,1.000000000000000000e+02
2.248420780159976484e+00,1.542223279227310151e+01,3.562783641831440764e+04,1.000000000000000000e+02
2.384810368733067509e+00,1.557745248419995576e+01,3.554457147631442058e+04,1.000000000000000000e+02
2.970074155389712978e+00,1.519613323776478353e+01,3.500412684013434045e+04,1.000000000000000000e+02
3.785458020884360675e+00,1.456932726680516943e+01,3.499768238230930729e+04,1.000000000000000000e+02
4.263827530328947901e+00,1.506666171853856895e+01,3.368972698950699851e+04,1.000000000000000000e+02
5.337091089273853228e+00,1.573471953046969496e+01,3.340633257467950898e+04,1.000000000000000000e+02
5.580943141849390443e+00,1.462151916842626598e+01,3.418843320388142456e+04,9.981317542728909586e+01
5.812901718878830337e+00,1.496016220363341098e+01,3.318896780546738592e+04,1.000000000000000000e+02
6.657432463621015373e+00,1.566338525471756071e+01,3.273717255871492307e+04,9.979348493920858232e+01
7.431135005150271589e+00,1.585986758898103943e+01,3.364858497529080341e+04,9.759942570234858294e+01
7.324558856484188141e+00,1.630334199851733601e+01,3.304706851095730235e+04,9.955079465413929540e+01
7.591291497929845811e+00,1.620014626606715780e+01,3.300179013607461820e+04,9.799966687772700880e+01
7.481069941274184565e+00,1.545027486544879913e+01,3.328211984762013890e+04,9.667432918900627214e+01
7.968635849401485061e+00,1.612683412091201163e+01,3.439950176893004391e+04,9.816952818879698839e+01
8.134031212451922954e+00,1.603637471473519227e+01,3.234887912506466091e+04,9.301342999662691113e+01
8.530998396241505688e+00,1.644383858655459107e+01,3.207760899030624569e+04,9.570691710589255763e+01
8.688334978979391110e+00,1.591980185314111829e+01,3.505255089079881145e+04,9.650524101516133157e+01
8.466894611627205691e+00,1.586708717322895623e+01,3.482638838848160958e+04,9.580362750271709160e+01
8.563034348786258576e+00,1.581008400067709552e+01,3.623814702802394459e+04,9.670012003529208755e+01
9.062025074251224055e+00,1.671130745774506465e+01,3.728770969629343745e+04,9.913853289711920524e+01
9.464168626394535266e+00,1.715074626160803462e+01,3.812116262085813651e+04,1.000000000000000000e+02
9.768452031926614154e+00,1.754341120690668276e+01,3.884465201854648330e+04,1.000000000000000000e+02
9.656656987049959895e+00,1.736990630570601724e+01,4.067681780927336513e+04,1.000000000000000000e+02
9.341583474319744340e+00,1.682313869622570834e+01,4.163426268328964943e+04,1.000000000000000000e+02
9.798713790140382685e+00,1.727319114107377729e+01,4.355304603240972210e+04,1.000000000000000000e+02
1.036701446506428148e+01,1.677881436116053493e+01,4.516480166427034419e+04,1.000000000000000000e+02
9.588970848779133860e+00,1.588316733083048149e+01,4.611923828485628474e+04,1.000000000000000000e+02
9.177518911188096595e+00,1.561932395563638565e+01,4.715624232476098405e+04,1.000000000000000000e+02
8.534313254605550014e+00,1.467168823609657125e+01,4.736469525757644442e+04,1.000000000000000000e+02
8.218325175802482008e+00,1.328338574528807925e+01,4.948844415132082213e+04,1.000000000000000000e+02
7.904888884813603411e+00,1.230140900261265813e+01,4.981482463179745537e+04,1.000000000000000000e+02
7.546031222428112528e+00,1.205976944646632099e+01,5.032886536342917680e+04,1.000000000000000000e+02
6.730400690930505192e+00,1.078345803687045290e+01,5.138274217162904824e+04,1.000000000000000000e+02
5.953016663131465158e+00,9.443073166695926446e+00,5.172748817914074607e+04,1.000000000000000000e+02
4.906695271394771574e+00,1.026255711470131260e+01,5.219375083552418801e+04,1.000000000000000000e+02
5.009897049388700729e+00,9.941612758198408173e+00,5.411721001985907060e+04,1.000000000000000000e+02
3.822577400802626535e+00,9.717616713161074671e+00,5.329370126931357663e+04,1.000000000000000000e+02
4.163102600291899158e+00,9.990447301648618605e+00,5.332188113632312161e+04,1.000000000000000000e+02
4.375796081601184717e+00,9.701863978566066748e+00,5.520522973393518623e+04,1.000000000000000000e+02
4.074895468812423260e+00,9.221614296711901915e+00,5.591979889304425160e+04,1.000000000000000000e+02
4.342554803530072505e+00,9.274818181384562266e+00,5.350676584787607862e+04,1.000000000000000000e+02
3.214473962311171551e+00,8.241294112674683703e+00,5.347891843846628763e+04,1.000000000000000000e+02
2.821249242805476065e+00,7.327529265377290102e+00,5.405985911359280726e+04,1.000000000000000000e+02
3.499295032460396637e+00,7.713768069103541514e+00,5.270154580397228710e+04,1.000000000000000000e+02
3.562022952102558815e+00,9.631191967468847537e+00,5.238986916782850312e+04,1.000000000000000000e+02
2.849854664029037643e+00,8.679739813712071594e+00,5.251499152990732546e+04,1.000000000000000000e+02
3.046244306872552432e+00,8.950953855659323111e+00,5.268597024904409045e+04,1.000000000000000000e+02
3.314505615645372050e+00,9.326366047024611916e+00,5.292019881754591188e+04,1.000000000000000000e+02
1.993918139102459630e+00,8.396297520155760807e+00,5.182770944139444327e+04,1.000000000000000000e+02
2.905163774914480967e+00,9.989982827068308424e+00,5.188858015278977837e+04,1.000000000000000000e+02
3.369859051829177332e+00,1.121027070779871870e+01,5.018105208278437931e+04,1.000000000000000000e+02
2.412339228161755056e+00,1.071036555355254016e+01,5.019906097324674920e+04,1.000000000000000000e+02
2.338538777217714859e+00,1.074672892784158229e+01,5.051541680789532256e+04,1.000000000000000000e+02
2.040403309364288376e+00,1.115008747297231473e+01,4.847938617986555619e+04,1.000000000000000000e+02
1.621057300668409695e+00,1.083496970077765909e+01,4.849167641263352562e+04,1.000000000000000000e+02
1.845782200182739752e+00,1.092512025878416182e+01,4.797133298742178158e+04,1.000000000000000000e+02
1.738013823073774056e+00,1.172247425055223857e+01,4.727600813038956403e+04,1.000000000000000000e+02
1.789684089297743474e+00,1.249344127289049489e+01,4.663194208785560477e+04,1.000000000000000000e+02
1.681385404298851416e+00,1.350044132448582701e+01,4.545704971487583680e+04,1.000000000000000000e+02
1.932658103680280126e+00,1.408618923350684504e+01,4.462810946412530029e+04,1.000000000000000000e+02
1.956817171542435618e+00,1.466462749804492738e+01,4.359654150997295073e+04,1.000000000000000000e+02
1.272458002507814490e+00,1.331506431080279107e+01,4.292141239361830958e+04,1.000000000000000000e+02
9.982626774493985611e-01,1.242403534011680577e+01,4.150447153564515611e+04,1.000000000000000000e+02
8.595895422327698432e-01,1.342746728028733649e+01,4.039580250840933877e+04,1.000000000000000000e+02
1.712115278930855577e+00,1.411321250755622181e+01,3.815080064504982874e+04,1.000000000000000000e+02
2.360605057700758014e+00,1.417683333585211969e+01,3.742906209456969373e+04,1.000000000000000000e+02
2.703520856255191784e+00,1.521689736451002872e+01,3.770268182189293293e+04,1.000000000000000000e+02
2.270845576616651318e+00,1.483579830413142631e+01,3.625928906893272506e+04,1.000000000000000000e+02
2.681104799493884361e+00,1.512294722944462499e+01,3.521953099185848987e+04,1.000000000000000000e+02
2.309494244935321738e+00,1.501075165719186444e+01,3.516339718288650329e+04,9.861364739047529326e+01
3.041436134960135096e+00,1.687526502906019843e+01,3.442288770529886824e+04,1.000000000000000000e+02
3.196218526965667106e+00,1.563943859347955012e+01,3.405495831066871324e+04,9.215502349229703327e+01
3.448941732700935514e+00,1.528906566379879983e+01,3.366419154760886886e+04,9.119421919082770955e+01
4.152509384952547400e+00,1.635599338579631734e+01,3.330998200275786803e+04,8.946992457285911371e+01
4.468412061817413239e+00,1.693949095811206718e+01,3.301267778282634390e+04,8.924599305494591306e+01
5.168640252330233942e+00,1.698116273852307856e+01,3.303932311625767034e+04,9.246129827208649488e+01
5.587432873560067570e+00,1.743948428227050229e+01,3.178015936610110293e+04,9.076795278647760767e+01
6.106600367820517405e+00,1.780140062271183510e+01,3.286652698708119715e+04,9.198661511961732629e+01
6.925724870375643327e+00,1.882438686550466400e+01,3.148899695871144286e+04,9.792385464514103433e+01
7.947011922301465248e+00,1.905024744116404278e+01,3.290657308392217965e+04,9.943253838925444654e+01
8.161896087370470454e+00,1.842679991701457709e+01,3.406184272284122562e+04,1.000000000000000000e+02
8.079085248774651618e+00,1.791426001431268134e+01,3.351807191508975666e+04,9.805581376223676671e+01
8.633565525303112054e+00,1.840663338059497178e+01,3.519556305908516515e+04,9.945639595290435864e+01
8.199843958838583191e+00,1.809275485986124821e+01,3.477798981115744391e+04,9.651758075392817204e+01
9.052340359012848836e+00,1.839030281862397942e+01,3.695331032659873017e+04,1.000000000000000000e+02
9.248812517028950353e+00,1.857657684831796985e+01,3.641083916900678742e+04,1.000000000000000000e+02
9.443645670553854288e+00,1.782332370084179729e+01,3.873982564716075285e+04,1.000000000000000000e+02
9.062238635643154794e+00,1.767271948747570676e+01,3.868025843899390020e+04,1.000000000000000000e+02
9.368367688969776452e+00,1.768160225432857402e+01,4.015321265867053444e+04,1.000000000000000000e+02
8.673614923518208286e+00,1.732349465643672204e+01,4.207244682795050903e+04,1.000000000000000000e+02
9.072811320712377281e+00,1.758742629809336577e+01,4.212536607970285695e+04,1.000000000000000000e+02
8.628906840879825069e+00,1.527859847242020308e+01,4.558072233698994387e+04,1.000000000000000000e+02
8.330290408631322308e+00,1.506863892946820549e+01,4.591888957861613017e+04,1.000000000000000000e+02
8.243252222147376074e+00,1.529904422607026326e+01,4.628622747214810806e+04,1.000000000000000000e+02
8.376103943120943640e+00,1.493238256121790819e+01,4.863490299546901224e+04,1.000000000000000000e+02
7.285937130851402266e+00,1.247115269700020690e+01,4.980288244042247243e+04,1.000000000000000000e+02
7.521812729100481931e+00,1.278445809175435954e+01,4.987725661750250583e+04,1.000000000000000000e+02
7.318845457743531568e+00,1.234745482814405904e+01,5.099146149607634288e+04,1.000000000000000000e+02
6.857081817939501889e+00,1.155591317030063614e+01,5.165270836173483258e+04,1.000000000000000000e+02
7.520074033580733897e+00,1.229348251301739481e+01,5.274898036303897243e+04,1.000000000000000000e+02
6.981476081547008938e+00,1.203984080761995834e+01,5.378862193878132530e+04,1.000000000000000000e+02
5.558267499785680243e+00,1.066073681470492751e+01,5.371494649995562213e+04,1.000000000000000000e+02
4.935227397369528646e+00,1.039419213482397097e+01,5.399279598411431652e+04,1.000000000000000000e+02
3.729858917309559985e+00,9.265418916084579237e+00,5.421097724948192626e+04,1.000000000000000000e+02
3.707273497223445791e+00,9.836583870256758289e+00,5.390360493494724506e+04,1.000000000000000000e+02
2.152758395128101299e+00,8.120776984059073555e+00,5.415181365604447637e+04,1.000000000000000000e+02
2.515240420992117532e+00,8.889393159420377444e+00,5.459281505844368803e+04,1.000000000000000000e+02
2.628107580158657530e+00,8.522824521497140537e+00,5.486706052994282800e+04,1.000000000000000000e+02
2.006390109636137176e+00,8.176139990946902358e+00,5.532021711587929167e+04,1.000000000000000000e+02
2.147278459963043673e+00,8.404025306755238844e+00,5.547059277401392319e+04,1.000000000000000000e+02
1.068636148010885689e+00,7.262400734717755491e+00,5.519137815382797999e+04,1.000000000000000000e+02
1.410489211675287624e+00,8.212730250418076139e+00,5.475424298501371959e+04,1.000000000000000000e+02
8.179864597211091715e-01,8.416778703370907166e+00,5.458352047460947506e+04,1.000000000000000000e+02
8.719651517954742914e-01,8.417256198925500144e+00,5.546946423939842498e+04,1.000000000000000000e+02
9.232363667009314545e-01,9.067191126709730042e+00,5.486891632392274187e+04,1.000000000000000000e+02
4.048511720388707769e-01,8.589739636451000138e+00,5.378376059592827369e+04,1.000000000000000000e+02
4.910137703586468783e-02,9.060593792945345726e+00,5.331812424851988908e+04,1.000000000000000000e+02
-6.984912471472989881e-02,1.025990971715735611e+01,5.279906820458722359e+04,1.000000000000000000e+02
-7.995527562012430534e-02,1.055206871750643849e+01,5.324299002904317604e+04,1.000000000000000000e+02
-5.398500484884816153e-01,1.063454877829046019e+01,5.108151189104173682e+04,1.000000000000000000e+02
-1.533397749827905443e+00,1.084385444866403247e+01,4.931806422790137003e+04,1.000000000000000000e+02
-1.848195448976958311e+00,1.075398359627567046e+01,4.840797224558190646e+04,1.000000000000000000e+02
-1.440182941490292912e+00,1.122983634862648827e+01,4.726538237379922793e+04,1.000000000000000000e+02
-1.816979374944689418e+00,1.191712708669701826e+01,4.601111803545893054e+04,1.000000000000000000e+02
-2.048068154675781294e+00,1.214792581150570783e+01,4.521178533042336494e+04,1.000000000000000000e+02
-1.716689691271352514e+00,1.232486766069066064e+01,4.402948316320510639e+04,1.000000000000000000e+02
-2.035298599256429863e-01,1.458749795605602451e+01,4.191358388978795119e+04,1.000000000000000000e+02
-1.320314337600013710e-01,1.465209771994063814e+01,4.094574236876596842e+04,1.000000000000000000e+02
6.984926361099044745e-02,1.497467882812518525e+01,4.073466156768129440e+04,1.000000000000000000e+02
2.692663261340499381e-01,1.559413475578658392e+01,3.972232872652252263e+04,1.000000000000000000e+02
1.166895974441516826e+00,1.592551316682463813e+01,3.856972836533102236e+04,1.000000000000000000e+02
1.654430601065420614e+00,1.536471340053488532e+01,3.779766608595352591e+04,1.000000000000000000e+02
2.470018092164385060e+00,1.526461490796681630e+01,3.762937140095281211e+04,1.000000000000000000e+02
3.937802176028522894e+00,1.641936545026358374e+01,3.578480135613420134e+04,1.000000000000000000e+02
4.368485880226268492e+00,1.595538153311255414e+01,3.640662655190329679e+04,1.000000000000000000e+02
4.362396772812377144e+00,1.602841100133434438e+01,3.621249809597613785e+04,1.000000000000000000e+02
5.039219277589861434e+00,1.605513376100362066e+01,3.490851889700090396e+04,1.000000000000000000e+02
5.556471501212276287e+00,1.544254778487292334e+01,3.401717735686121159e+04,1.000000000000000000e+02
6.203602581556605600e+00,1.679587825486064290e+01,3.453697674962164456e+04,1.000000000000000000e+02
5.808328729150824543e+00,1.577492462131620954e+01,3.403949168276593264e+04,1.000000000000000000e+02
6.481355398793349210e+00,1.590652324468992873e+01,3.415499689052931353e+04,1.000000000000000000e+02
6.392585574821183947e+00,1.629102161277285532e+01,3.391021485762557131e+04,1.000000000000000000e+02
6.134591440187332267e+00,1.567672579646502129e+01,3.335718164716269530e+04,1.000000000000000000e+02
6.887549128100085127e+00,1.583080877332754888e+01,3.338958593197059963e+04,1.000000000000000000e+02
6.911989359946253408e+00,1.677855242478854692e+01,3.366732378684686410e+04,1.000000000000000000e+02
6.885099598425301615e+00,1.610395558089653534e+01,3.385451874609108927e+04,1.000000000000000000e+02
7.417311021366856494e+00,1.669908891900632852e+01,3.343282289678647794e+04,1.000000000000000000e+02
8.165900685897213407e+00,1.796430282433099990e+01,3.526565309079905273e+04,1.000000000000000000e+02
7.624200290564643545e+00,1.659743998605168258e+01,3.477436197889765026e+04,1.000000000000000000e+02
8.434965997169081575e+00,1.792036901891753686e+01,3.586074945073777053e+04,1.000000000000000000e+02
7.915217570839747196e+00,1.701237795282299459e+01,3.580140045112580265e+04,1.000000000000000000e+02
8.467482777773994940e+00,1.781779853231629929e+01,3.605696536134484631e+04,1.000000000000000000e+02
7.925492260621055607e+00,1.700186126454623903e+01,3.787182827817684301e+04,1.000000000000000000e+02
8.597238935928251280e+00,1.839269972309749335e+01,3.739931170511285745e+04,1.000000000000000000e+02
7.968698107302017775e+00,1.698035378592121702e+01,4.038402699159440090e+04,1.000000000000000000e+02
8.112715296136462584e+00,1.717544265093252776e+01,4.031773230309809151e+04,1.000000000000000000e+02
8.160285145362340842e+00,1.693037881923828891e+01,4.156385735429047782e+04,1.000000000000000000e+02
8.411656336124751832e+00,1.643885686373769772e+01,4.400418472077312617e+04,1.000000000000000000e+02
8.949530705180311685e+00,1.746026134293103382e+01,4.546043626566181774e+04,1.000000000000000000e+02
7.885907138684794759e+00,1.556493521452839346e+01,4.646514828446407046e+04,1.000000000000000000e+02
8.204702726030280502e+00,1.592720306293000831e+01,4.688770977983605553e+04,1.000000000000000000e+02
7.840543773866333943e+00,1.534505549718084971e+01,4.816616347266499361e+04,1.000000000000000000e+02
7.521617617631593866e+00,1.367639715723276694e+01,4.937318870818541473e+04,1.000000000000000000e+02
6.911061506756524864e+00,1.287653764085605168e+01,5.055155986668178230e+04,1.000000000000000000e+02
6.746060383062242316e+00,1.179635270126048496e+01,5.143384473460315348e+04,1.000000000000000000e+02
