-8.238532394170761108e-02,9.736075066030025482e-03,4.775572419166564941e-01,8.746753931045532227e-01
-7.975562661886215210e-02,1.115370891056954861e-03,5.002430081367492676e-01,8.622034788131713867e-01
-7.306350767612457275e-02,-7.387292105704545975e-03,5.299935340881347656e-01,8.448159694671630859e-01
-7.414190471172332764e-02,-8.978181518614292145e-03,5.423195958137512207e-01,8.368464112281799316e-01
-7.653234153985977173e-02,-2.442655153572559357e-02,5.721005201339721680e-01,8.162397146224975586e-01
-8.155429363250732422e-02,-2.946642413735389709e-02,5.915935635566711426e-01,8.015595674514770508e-01
-8.396507799625396729e-02,-3.966226056218147278e-02,6.144528985023498535e-01,7.834695577621459961e-01
-8.552339673042297363e-02,-4.260926321148872375e-02,6.302662491798400879e-01,7.704768776893615723e-01
-8.869142830371856689e-02,-4.137807339429855347e-02,6.431326866149902344e-01,7.594748139381408691e-01
-9.437704086303710938e-02,-5.280747264623641968e-02,6.738072037696838379e-01,7.309502959251403809e-01
-9.826125204563140869e-02,-4.889063164591789246e-02,6.916390061378479004e-01,7.138557434082031250e-01
-9.456266462802886963e-02,-6.625350564718246460e-02,7.122565507888793945e-01,6.923575997352600098e-01
-9.665957093238830566e-02,-5.282309278845787048e-02,7.203658223152160645e-01,6.847918033599853516e-01
-9.574131667613983154e-02,-5.971321463584899902e-02,7.529446482658386230e-01,6.483381986618041992e-01
-9.753836691379547119e-02,-6.127152964472770691e-02,7.623126506805419922e-01,6.368763446807861328e-01
-9.672139585018157959e-02,-6.176225841045379639e-02,7.786510586738586426e-01,6.168734431266784668e-01
-1.004558950662612915e-01,-6.084313988685607910e-02,8.001322746276855469e-01,5.882135629653930664e-01
-1.050867065787315369e-01,-6.295850872993469238e-02,8.299245238304138184e-01,5.442594885826110840e-01
-1.050867065787315369e-01,-6.295850872993469238e-02,8.299245238304138184e-01,5.442594885826110840e-01
-1.050867065787315369e-01,-6.295850872993469238e-02,8.299245238304138184e-01,5.442594885826110840e-01
-1.024985313415527344e-01,-6.598599255084991455e-02,8.428382277488708496e-01,5.241789817810058594e-01
-1.048164218664169312e-01,-6.013656035065650940e-02,8.529580235481262207e-01,5.077990293502807617e-01
-1.049055308103561401e-01,-5.972785875201225281e-02,8.648419380187988281e-01,4.873149096965789795e-01
-1.050781905651092529e-01,-6.596798449754714966e-02,8.857249617576599121e-01,4.473234117031097412e-01
-1.038445159792900085e-01,-7.246422767639160156e-02,8.980041146278381348e-01,4.213714897632598877e-01
-1.041167229413986206e-01,-7.166020572185516357e-02,9.035022854804992676e-01,4.095219075679779053e-01
-1.041167229413986206e-01,-7.166020572185516357e-02,9.035022854804992676e-01,4.095219075679779053e-01
-1.016561090946197510e-01,-7.657819986343383789e-02,9.126927256584167480e-01,3.883219659328460693e-01
-9.827388077974319458e-02,-8.182521909475326538e-02,9.202566742897033691e-01,3.698303997516632080e-01
-9.745983034372329712e-02,-8.393859118223190308e-02,9.269682168960571289e-01,3.524002432823181152e-01
-9.225305914878845215e-02,-8.422483503818511963e-02,9.341259002685546875e-01,3.343716263771057129e-01
-8.737375587224960327e-02,-8.770368248224258423e-02,9.406427741050720215e-01,3.160144388675689697e-01
-8.875713497400283813e-02,-8.812782913446426392e-02,9.462934136390686035e-01,2.981350421905517578e-01
-8.233626931905746460e-02,-9.239491820335388184e-02,9.523735046386718750e-01,2.786911725997924805e-01
-7.932601869106292725e-02,-9.319505095481872559e-02,9.584326744079589844e-01,2.577383220195770264e-01
-7.196780294179916382e-02,-9.616330265998840332e-02,9.623826146125793457e-01,2.437069714069366455e-01
-7.169056683778762817e-02,-8.624058216810226440e-02,9.670026898384094238e-01,2.287551462650299072e-01
-7.295421510934829712e-02,-8.691439032554626465e-02,9.708498120307922363e-01,2.111262083053588867e-01
-6.434857100248336792e-02,-1.002184748649597168e-01,9.769644737243652344e-01,1.770760864019393921e-01
-6.358082592487335205e-02,-9.939022362232208252e-02,9.788038134574890137e-01,1.673987656831741333e-01
-5.969310924410820007e-02,-9.942398965358734131e-02,9.841898083686828613e-01,1.338728666305541992e-01
-5.748595669865608215e-02,-9.877220541238784790e-02,9.854989647865295410e-01,1.254244893789291382e-01
-5.814687535166740417e-02,-9.889648109674453735e-02,9.876778125762939453e-01,1.064476966857910156e-01
-4.630066826939582825e-02,-1.051069721579551697e-01,9.900216460227966309e-01,8.164614439010620117e-02
-4.584685713052749634e-02,-1.005084738135337830e-01,9.920685291290283203e-01,5.996799841523170471e-02
-4.115187749266624451e-02,-9.601622819900512695e-02,9.934386610984802246e-01,4.655100777745246887e-02
-3.637439012527465820e-02,-9.230832010507583618e-02,9.947464466094970703e-01,2.521393261849880219e-02
-3.326225653290748596e-02,-8.772563934326171875e-02,9.955705404281616211e-01,6.090023089200258255e-03
-2.792526595294475555e-02,-8.485319465398788452e-02,9.958661198616027832e-01,-1.645588316023349762e-02
-2.452809363603591919e-02,-8.186312019824981689e-02,9.953015446662902832e-01,-4.551600292325019836e-02
-1.738124340772628784e-02,-7.912985235452651978e-02,9.945272803306579590e-01,-6.596842408180236816e-02
-1.930541172623634338e-02,-7.466885447502136230e-02,9.928584098815917969e-01,-9.101648628711700439e-02
-1.494240853935480118e-02,-7.988981157541275024e-02,9.886127710342407227e-01,-1.266459375619888306e-01
-1.494240853935480118e-02,-7.988981157541275024e-02,9.886127710342407227e-01,-1.266459375619888306e-01
-1.669015735387802124e-02,-7.526612281799316406e-02,9.849506020545959473e-01,-1.546895503997802734e-01
-1.691593229770660400e-02,-7.494360208511352539e-02,9.817629456520080566e-01,-1.738933920860290527e-01
-1.178883295506238937e-02,-7.097255438566207886e-02,9.752428531646728516e-01,-2.091062068939208984e-01
-6.664231419563293457e-03,-6.753727048635482788e-02,9.698163270950317383e-01,-2.342023700475692749e-01
-9.730994701385498047e-03,-6.768220663070678711e-02,9.678472280502319336e-01,-2.420666813850402832e-01
-5.927047226577997208e-03,-6.853993982076644897e-02,9.620420932769775391e-01,-2.640873789787292480e-01
-4.588221665471792221e-03,-6.847813725471496582e-02,9.543803334236145020e-01,-2.905992269515991211e-01
-1.038027461618185043e-02,-6.982377916574478149e-02,9.471000432968139648e-01,-3.130789995193481445e-01
-5.789408925920724869e-03,-6.665846705436706543e-02,9.383662939071655273e-01,-3.391045033931732178e-01
-7.979137008078396320e-04,-6.585462391376495361e-02,9.306156039237976074e-01,-3.600237071514129639e-01
8.857022621668875217e-04,-6.688316911458969116e-02,9.207882881164550781e-01,-3.842847347259521484e-01
5.491402000188827515e-03,-6.656097620725631714e-02,9.116181135177612305e-01,-4.055760502815246582e-01
1.210491452366113663e-02,-7.422886788845062256e-02,8.880788087844848633e-01,-4.534972608089447021e-01
1.210491452366113663e-02,-7.422886788845062256e-02,8.880788087844848633e-01,-4.534972608089447021e-01
1.807771809399127960e-02,-7.873819023370742798e-02,8.764372467994689941e-01,-4.746906161308288574e-01
2.315951324999332428e-02,-7.952229678630828857e-02,8.620339035987854004e-01,-5.000372529029846191e-01
2.759981341660022736e-02,-8.271991461515426636e-02,8.466973304748535156e-01,-5.248801708221435547e-01
3.992127999663352966e-02,-8.586956560611724854e-02,8.223205208778381348e-01,-5.610898137092590332e-01
3.217200562357902527e-02,-8.675985783338546753e-02,8.183822035789489746e-01,-5.671758055686950684e-01
-1.318628247827291489e-02,-9.086056798696517944e-02,8.179059624671936035e-01,-5.679792165756225586e-01
5.579044669866561890e-02,-1.026254519820213318e-01,7.525097131729125977e-01,-6.481394171714782715e-01
5.485147237777709961e-02,-1.093011349439620972e-01,7.436372041702270508e-01,-6.573038101196289062e-01
5.672305449843406677e-02,-1.137565076351165771e-01,7.338340878486633301e-01,-6.673301458358764648e-01
5.675145983695983887e-02,-1.142516285181045532e-01,7.146490216255187988e-01,-6.877518296241760254e-01
5.170140042901039124e-02,-1.094326600432395935e-01,6.859361529350280762e-01,-7.175257205963134766e-01
5.683554336428642273e-02,-1.150634735822677612e-01,6.492628455162048340e-01,-7.496585845947265625e-01
5.683554336428642273e-02,-1.150634735822677612e-01,6.492628455162048340e-01,-7.496585845947265625e-01
4.578723758459091187e-02,-1.193093210458755493e-01,6.364610195159912109e-01,-7.606484889984130859e-01
4.420945048332214355e-02,-1.215679943561553955e-01,6.277161836624145508e-01,-7.676191926002502441e-01
4.244443401694297791e-02,-1.220419779419898987e-01,6.212621927261352539e-01,-7.728762626647949219e-01
6.123680248856544495e-02,-1.140189766883850098e-01,5.888458490371704102e-01,-7.978159785270690918e-01
6.324559450149536133e-02,-1.103046983480453491e-01,5.689141750335693359e-01,-8.125082254409790039e-01
6.353238970041275024e-02,-1.061418429017066956e-01,5.368492603302001953e-01,-8.345600366592407227e-01
6.212088465690612793e-02,-1.001364812254905701e-01,5.099381208419799805e-01,-8.521015048027038574e-01
6.212088465690612793e-02,-1.001364812254905701e-01,5.099381208419799805e-01,-8.521015048027038574e-01
6.790964305400848389e-02,-9.912476688623428345e-02,4.887311756610870361e-01,-8.641206622123718262e-01
7.691086828708648682e-02,-9.656056761741638184e-02,4.689017236232757568e-01,-8.745810985565185547e-01
8.786205202341079712e-02,-9.280972927808761597e-02,4.227569997310638428e-01,-8.971862792968750000e-01
9.213380515575408936e-02,-9.296888858079910278e-02,3.944252133369445801e-01,-9.095585942268371582e-01
9.744475036859512329e-02,-9.068531543016433716e-02,3.696214556694030762e-01,-9.195981025695800781e-01
1.033530533313751221e-01,-8.059414476156234741e-02,3.452407121658325195e-01,-9.293178319931030273e-01
1.079559549689292908e-01,-8.368813246488571167e-02,3.201195597648620605e-01,-9.374781250953674316e-01
1.063449978828430176e-01,-8.349492400884628296e-02,3.111124336719512939e-01,-9.407064318656921387e-01
1.079058274626731873e-01,-8.721309900283813477e-02,2.857794165611267090e-01,-9.481984376907348633e-01
1.084559634327888489e-01,-8.521769195795059204e-02,2.767186462879180908e-01,-9.510006308555603027e-01
1.117207109928131104e-01,-8.060342073440551758e-02,2.563264071941375732e-01,-9.567227363586425781e-01
1.069208905100822449e-01,-8.318611234426498413e-02,2.477567642927169800e-01,-9.593042135238647461e-01
1.068890616297721863e-01,-7.389407604932785034e-02,2.235648334026336670e-01,-9.659882187843322754e-01
1.051953583955764771e-01,-6.587927043437957764e-02,2.028006911277770996e-01,-9.713216423988342285e-01
1.051953583955764771e-01,-6.587927043437957764e-02,2.028006911277770996e-01,-9.713216423988342285e-01
1.051953583955764771e-01,-6.587927043437957764e-02,2.028006911277770996e-01,-9.713216423988342285e-01
9.945856779813766479e-02,-6.155559048056602478e-02,1.776947528123855591e-01,-9.771097898483276367e-01
9.827287495136260986e-02,-6.311164796352386475e-02,1.688531190156936646e-01,-9.786970615386962891e-01
9.685561805963516235e-02,-6.356272101402282715e-02,1.497392952442169189e-01,-9.819149374961853027e-01
1.010977923870086670e-01,-6.023599952459335327e-02,1.303437948226928711e-01,-9.844599962234497070e-01
9.669643640518188477e-02,-5.459538474678993225e-02,1.047272607684135437e-01,-9.882820248603820801e-01
9.177429229021072388e-02,-5.170328170061111450e-02,9.530801326036453247e-02,-9.898589253425598145e-01
8.374432474374771118e-02,-4.788815230131149292e-02,7.504931837320327759e-02,-9.925025701522827148e-01
8.214147388935089111e-02,-4.228898882865905762e-02,5.639727786183357239e-02,-9.941246509552001953e-01
7.914853841066360474e-02,-3.364727646112442017e-02,2.618679031729698181e-02,-9.959506392478942871e-01
7.592050731182098389e-02,-2.729233168065547943e-02,5.748173221945762634e-03,-9.967237710952758789e-01
7.104443013668060303e-02,-2.696771733462810516e-02,-7.532578427344560623e-03,-9.970800876617431641e-01
6.936537474393844604e-02,-2.069369889795780182e-02,-2.733181416988372803e-02,-9.970020651817321777e-01
6.656202673912048340e-02,-1.530746556818485260e-02,-7.140183448791503906e-02,-9.951065182685852051e-01
6.426165997982025146e-02,-1.586256362497806549e-02,-7.607449591159820557e-02,-9.949027895927429199e-01
5.904903635382652283e-02,-1.246873941272497177e-02,-9.340921044349670410e-02,-9.937970042228698730e-01
5.492426082491874695e-02,-1.161756273359060287e-02,-1.141147837042808533e-01,-9.918801188468933105e-01
5.515001714229583740e-02,-1.189366914331912994e-02,-1.484520733356475830e-01,-9.873090386390686035e-01
6.317230314016342163e-02,-1.124893594533205032e-02,-1.709442138671875000e-01,-9.831891059875488281e-01
7.247165590524673462e-02,-1.455241627991199493e-02,-1.932152509689331055e-01,-9.783680438995361328e-01
7.811774313449859619e-02,-1.812452264130115509e-02,-2.056178748607635498e-01,-9.753412604331970215e-01
7.558591663837432861e-02,-1.937220804393291473e-02,-2.364790588617324829e-01,-9.684984087944030762e-01
7.568994164466857910e-02,-1.921258307993412018e-02,-2.576420903205871582e-01,-9.630796909332275391e-01
7.833711802959442139e-02,-2.002922631800174713e-02,-2.798114418983459473e-01,-9.566439986228942871e-01
8.553282916545867920e-02,-1.524584367871284485e-02,-3.128566741943359375e-01,-9.458183646202087402e-01
8.611389994621276855e-02,-1.267978549003601074e-02,-3.223947286605834961e-01,-9.425950050354003906e-01
9.174556285142898560e-02,-1.139415893703699112e-02,-3.470984995365142822e-01,-9.332607984542846680e-01
7.879681140184402466e-02,-7.937729824334383011e-04,-4.259596765041351318e-01,-9.013040065765380859e-01
8.398778736591339111e-02,4.694513045251369476e-03,-4.501113891601562500e-01,-8.890016078948974609e-01
8.992095291614532471e-02,1.789435930550098419e-02,-4.787621498107910156e-01,-8.731442689895629883e-01
8.978226035833358765e-02,2.190705947577953339e-02,-5.026422739028930664e-01,-8.595406413078308105e-01
8.750766515731811523e-02,2.853288128972053528e-02,-5.358024239540100098e-01,-8.393117189407348633e-01
8.750766515731811523e-02,2.853288128972053528e-02,-5.358024239540100098e-01,-8.393117189407348633e-01
8.360112458467483521e-02,3.186620399355888367e-02,-5.434407591819763184e-01,-8.346661329269409180e-01
8.787235617637634277e-02,3.627948462963104248e-02,-5.691276192665100098e-01,-8.167349696159362793e-01
8.973451703786849976e-02,4.066271334886550903e-02,-6.051132678985595703e-01,-7.900204062461853027e-01
8.492631465196609497e-02,4.661994054913520813e-02,-6.105445027351379395e-01,-7.860340476036071777e-01
8.893229067325592041e-02,4.805888608098030090e-02,-6.238626241683959961e-01,-7.749688625335693359e-01
8.306153863668441772e-02,5.307639017701148987e-02,-6.325910687446594238e-01,-7.681876420974731445e-01
8.598159998655319214e-02,5.712482705712318420e-02,-6.579594612121582031e-01,-7.459446787834167480e-01
9.265577793121337891e-02,5.844766274094581604e-02,-7.099157571792602539e-01,-6.957143545150756836e-01
9.089317172765731812e-02,5.757038295269012451e-02,-7.146622538566589355e-01,-6.911453604698181152e-01
9.089317172765731812e-02,5.757038295269012451e-02,-7.146622538566589355e-01,-6.911453604698181152e-01
9.641895443201065063e-02,5.798564851284027100e-02,-7.318812608718872070e-01,-6.720795631408691406e-01
9.828063845634460449e-02,7.157164067029953003e-02,-7.519384026527404785e-01,-6.479253172874450684e-01
1.062659397721290588e-01,6.488054245710372925e-02,-7.704704999923706055e-01,-6.251986026763916016e-01
1.000380814075469971e-01,5.966884270310401917e-02,-7.882559299468994141e-01,-6.042224168777465820e-01
9.545939415693283081e-02,5.545774847269058228e-02,-8.097341060638427734e-01,-5.763182640075683594e-01
9.092969447374343872e-02,6.163743510842323303e-02,-8.152292966842651367e-01,-5.686246156692504883e-01
9.151248633861541748e-02,6.340065598487854004e-02,-8.311470150947570801e-01,-5.447940826416015625e-01
1.002503558993339539e-01,6.095516309142112732e-02,-8.519383668899536133e-01,-5.103285908699035645e-01
9.989236295223236084e-02,6.342663615942001343e-02,-8.543662428855895996e-01,-5.060208439826965332e-01
1.014218628406524658e-01,5.778734013438224792e-02,-8.673223257064819336e-01,-4.838661253452301025e-01
1.011527404189109802e-01,6.055938825011253357e-02,-8.793593645095825195e-01,-4.613327383995056152e-01
9.995333850383758545e-02,6.603025645017623901e-02,-8.911014795303344727e-01,-4.377070069313049316e-01
9.558892250061035156e-02,7.378286123275756836e-02,-9.112219214439392090e-01,-3.938192129135131836e-01
9.558892250061035156e-02,7.378286123275756836e-02,-9.112219214439392090e-01,-3.938192129135131836e-01
9.213484823703765869e-02,7.674990594387054443e-02,-9.246559739112854004e-01,-3.614306151866912842e-01
9.032096713781356812e-02,7.866361737251281738e-02,-9.277408123016357422e-01,-3.534844517707824707e-01
8.989544212818145752e-02,8.412914723157882690e-02,-9.351897835731506348e-01,-3.320561647415161133e-01
9.034799784421920776e-02,8.182711154222488403e-02,-9.415907263755798340e-01,-3.139242827892303467e-01
8.479447662830352783e-02,8.449327945709228516e-02,-9.483207464218139648e-01,-2.938682436943054199e-01
8.150525391101837158e-02,8.483177423477172852e-02,-9.528741240501403809e-01,-2.796272039413452148e-01
7.540662586688995361e-02,8.960771560668945312e-02,-9.585804343223571777e-01,-2.596304714679718018e-01
7.818100601434707642e-02,9.404484182596206665e-02,-9.633431434631347656e-01,-2.387747168540954590e-01
7.926782965660095215e-02,9.088711440563201904e-02,-9.685499668121337891e-01,-2.176401168107986450e-01
6.841305643320083618e-02,9.831279516220092773e-02,-9.767103791236877441e-01,-1.780203729867935181e-01
6.844853609800338745e-02,1.008880734443664551e-01,-9.783433675765991211e-01,-1.672742366790771484e-01
7.337827235460281372e-02,1.050031781196594238e-01,-9.802604913711547852e-01,-1.505965590476989746e-01
7.337827235460281372e-02,1.050031781196594238e-01,-9.802604913711547852e-01,-1.505965590476989746e-01
6.375350803136825562e-02,9.915029257535934448e-02,-9.867826700210571289e-01,-1.111965849995613098e-01
5.771026760339736938e-02,1.039413139224052429e-01,-9.878370165824890137e-01,-1.002189442515373230e-01
5.462589114904403687e-02,1.037743911147117615e-01,-9.887928366661071777e-01,-9.238862991333007812e-02
4.892689362168312073e-02,9.943548589944839478e-02,-9.915174245834350586e-01,-6.791233271360397339e-02
4.537985846400260925e-02,9.667324274778366089e-02,-9.930657744407653809e-01,-4.914611950516700745e-02
4.606694355607032776e-02,9.260953217744827271e-02,-9.943354129791259766e-01,-2.446441352367401123e-02
3.371108323335647583e-02,7.819902896881103516e-02,-9.963508844375610352e-01,5.784194450825452805e-03
2.842062711715698242e-02,7.312868535518646240e-02,-9.967823028564453125e-01,1.641881652176380157e-02
2.069749869406223297e-02,7.014433294534683228e-02,-9.964997768402099609e-01,4.049201309680938721e-02
1.557455118745565414e-02,7.618883252143859863e-02,-9.941765666007995605e-01,7.460441440343856812e-02
1.810558140277862549e-02,7.713379710912704468e-02,-9.930372834205627441e-01,8.717533200979232788e-02
1.845962367951869965e-02,7.440465688705444336e-02,-9.921219944953918457e-01,9.908151626586914062e-02
1.431388035416603088e-02,7.198304682970046997e-02,-9.885340332984924316e-01,1.319622248411178589e-01
1.116947457194328308e-02,6.976378709077835083e-02,-9.866549372673034668e-01,1.466983407735824585e-01
1.198800094425678253e-02,7.013908028602600098e-02,-9.801670908927917480e-01,1.849576234817504883e-01
7.202097680419683456e-03,6.487067788839340210e-02,-9.654742479324340820e-01,2.521893084049224854e-01
1.293701585382223129e-02,6.523375213146209717e-02,-9.620718359947204590e-01,2.645657062530517578e-01
1.293701585382223129e-02,6.523375213146209717e-02,-9.620718359947204590e-01,2.645657062530517578e-01
1.293701585382223129e-02,6.523375213146209717e-02,-9.620718359947204590e-01,2.645657062530517578e-01
1.129162125289440155e-02,6.623043119907379150e-02,-9.549862146377563477e-01,2.889417707920074463e-01
4.944561049342155457e-03,6.940243393182754517e-02,-9.468522071838378906e-01,3.140538334846496582e-01
2.075965283438563347e-03,6.949985772371292114e-02,-9.328941702842712402e-01,3.533751964569091797e-01
5.547540728002786636e-03,7.465996593236923218e-02,-9.202033281326293945e-01,3.842148482799530029e-01
5.900282878428697586e-03,7.737113535404205322e-02,-9.176004528999328613e-01,3.898567557334899902e-01
5.860182573087513447e-04,8.268850296735763550e-02,-9.007769823074340820e-01,4.263367950916290283e-01
4.762994649354368448e-05,8.749491721391677856e-02,-8.953455686569213867e-01,4.366933405399322510e-01
-1.696753199212253094e-03,9.102495759725570679e-02,-8.839147686958312988e-01,4.587007462978363037e-01
-5.225206725299358368e-03,9.107851982116699219e-02,-8.702434301376342773e-01,4.841010868549346924e-01
-1.628898433409631252e-03,8.778917789459228516e-02,-8.582006096839904785e-01,5.057490468025207520e-01
-2.150586247444152832e-02,9.155648201704025269e-02,-8.273083567619323730e-01,5.538194179534912109e-01
-3.376089036464691162e-02,9.370461106300354004e-02,-8.104445338249206543e-01,5.772861838340759277e-01
-3.034502454102039337e-02,9.149118512868881226e-02,-8.039618134498596191e-01,5.868167877197265625e-01
-3.878879919648170471e-02,9.609779715538024902e-02,-7.930130958557128906e-01,6.003257036209106445e-01
-4.210349917411804199e-02,9.857153147459030151e-02,-7.685885429382324219e-01,6.307002305984497070e-01
-4.273326322436332703e-02,9.924419224262237549e-02,-7.524933815002441406e-01,6.496754288673400879e-01
-4.390538483858108521e-02,9.192410111427307129e-02,-7.268108129501342773e-01,6.792410612106323242e-01
-4.534990340471267700e-02,8.530004322528839111e-02,-7.080726623535156250e-01,6.995001435279846191e-01
-4.746560379862785339e-02,8.373064547777175903e-02,-6.987629532814025879e-01,7.088488340377807617e-01
-4.777067527174949646e-02,8.885360509157180786e-02,-6.892984509468078613e-01,7.174194455146789551e-01
-5.704084411263465881e-02,9.590358287096023560e-02,-6.674469709396362305e-01,7.362495660781860352e-01
-5.224170535802841187e-02,1.016177460551261902e-01,-6.516093015670776367e-01,7.498999238014221191e-01
-4.513870552182197571e-02,1.016381531953811646e-01,-6.377941966056823730e-01,7.621356844902038574e-01
-5.975200235843658447e-02,9.342593699693679810e-02,-6.081672310829162598e-01,7.860240936279296875e-01
-6.407102197408676147e-02,8.653622120618820190e-02,-5.867775678634643555e-01,8.025574684143066406e-01
-7.248393446207046509e-02,9.091001749038696289e-02,-5.657215714454650879e-01,8.163582086563110352e-01
-7.429166883230209351e-02,9.467610716819763184e-02,-5.456947684288024902e-01,8.292976021766662598e-01
-7.357408106327056885e-02,9.396433085203170776e-02,-5.280272960662841797e-01,8.408000469207763672e-01
-7.948142290115356445e-02,9.091163426637649536e-02,-5.048763155937194824e-01,8.547033667564392090e-01
-8.351771533489227295e-02,9.471563994884490967e-02,-4.795329570770263672e-01,8.683905005455017090e-01
-8.519122749567031860e-02,9.235288202762603760e-02,-4.709611833095550537e-01,8.731603622436523438e-01
-8.489910513162612915e-02,9.924748539924621582e-02,-4.308042824268341064e-01,8.929443955421447754e-01
-9.284723550081253052e-02,9.720040857791900635e-02,-4.064168930053710938e-01,9.037459492683410645e-01
-9.367186576128005981e-02,9.802165627479553223e-02,-3.955509364604949951e-01,9.083814620971679688e-01
-9.652768075466156006e-02,9.640399366617202759e-02,-3.771247565746307373e-01,9.160597920417785645e-01
-9.800036996603012085e-02,9.440179914236068726e-02,-3.674054741859436035e-01,9.200530648231506348e-01
-1.009920984506607056e-01,8.854210376739501953e-02,-3.369874656200408936e-01,9.318799972534179688e-01
-1.007124781608581543e-01,8.919542282819747925e-02,-3.276570439338684082e-01,9.351695775985717773e-01
-1.035103425383567810e-01,8.694694936275482178e-02,-2.989738881587982178e-01,9.446377754211425781e-01
-1.027120128273963928e-01,8.640693873167037964e-02,-2.901929020881652832e-01,9.475083947181701660e-01
-1.074935644865036011e-01,8.675042539834976196e-02,-2.704343497753143311e-01,9.527774453163146973e-01
-1.075099855661392212e-01,8.578015118837356567e-02,-2.468125969171524048e-01,9.592533111572265625e-01
-1.125999540090560913e-01,8.282632380723953247e-02,-2.349794358015060425e-01,9.618969559669494629e-01
-1.053215563297271729e-01,5.782765895128250122e-02,-1.922533512115478516e-01,9.739620089530944824e-01
-1.053215563297271729e-01,5.782765895128250122e-02,-1.922533512115478516e-01,9.739620089530944824e-01
-1.051119193434715271e-01,5.578033626079559326e-02,-1.855192929506301880e-01,9.754090309143066406e-01
-1.037099510431289673e-01,5.780712887644767761e-02,-1.470614224672317505e-01,9.819753766059875488e-01
-1.002438887953758240e-01,5.632909014821052551e-02,-1.319121271371841431e-01,9.845697283744812012e-01
-1.002438887953758240e-01,5.632909014821052551e-02,-1.319121271371841431e-01,9.845697283744812012e-01
-1.008622571825981140e-01,5.412660911679267883e-02,-1.119898110628128052e-01,9.870944619178771973e-01
-9.856211394071578979e-02,5.219611525535583496e-02,-8.594927936792373657e-02,9.900373816490173340e-01
-9.292341768741607666e-02,4.807757958769798279e-02,-6.583445519208908081e-02,9.923304915428161621e-01
-8.856742084026336670e-02,4.333848133683204651e-02,-3.803690522909164429e-02,9.943997263908386230e-01
-8.690592646598815918e-02,4.199339449405670166e-02,-1.999849826097488403e-02,9.951301217079162598e-01
-8.513779938220977783e-02,4.110391438007354736e-02,8.072769269347190857e-03,9.954882860183715820e-01
-8.354774117469787598e-02,3.821206092834472656e-02,1.836906373500823975e-02,9.956014752388000488e-01
-7.828405499458312988e-02,4.044973477721214294e-02,2.955372072756290436e-02,9.956716299057006836e-01
-7.582283020019531250e-02,3.274991735816001892e-02,5.753706023097038269e-02,9.949210286140441895e-01
-7.292341440916061401e-02,2.635757438838481903e-02,8.028926700353622437e-02,9.937510490417480469e-01
-7.077731192111968994e-02,2.349431812763214111e-02,1.032468900084495544e-01,9.918561577796936035e-01
-7.124198228120803833e-02,2.531520277261734009e-02,1.283090859651565552e-01,9.888480901718139648e-01
-7.124198228120803833e-02,2.531520277261734009e-02,1.283090859651565552e-01,9.888480901718139648e-01
-6.788383424282073975e-02,1.888188347220420837e-02,1.727564632892608643e-01,9.824411273002624512e-01
-6.930813193321228027e-02,1.968470029532909393e-02,1.890487372875213623e-01,9.793209433555603027e-01
-6.249272823333740234e-02,1.788206771016120911e-02,2.093455493450164795e-01,9.756789803504943848e-01
-6.323979794979095459e-02,1.701276004314422607e-02,2.266534417867660522e-01,9.717712998390197754e-01
-6.153836846351623535e-02,1.292557548731565475e-02,2.598262131214141846e-01,9.636059403419494629e-01
-6.736615300178527832e-02,8.882516995072364807e-03,2.972125709056854248e-01,9.523904919624328613e-01
-7.294176518917083740e-02,8.300674147903919220e-03,3.098819851875305176e-01,9.479365944862365723e-01
-6.690859794616699219e-02,2.288270741701126099e-03,3.317366540431976318e-01,9.409936070442199707e-01
-6.702492386102676392e-02,1.031663618050515652e-03,3.538589179515838623e-01,9.328936338424682617e-01
-6.742604076862335205e-02,1.801904290914535522e-03,3.675770461559295654e-01,9.275439381599426270e-01
-7.502250373363494873e-02,-3.438072046265006065e-03,3.903918564319610596e-01,9.175805449485778809e-01
-7.785441726446151733e-02,-4.676060285419225693e-03,4.204036593437194824e-01,9.039787650108337402e-01
-7.734663039445877075e-02,-1.111244596540927887e-02,4.421117901802062988e-01,8.935497999191284180e-01
-7.698898017406463623e-02,-1.731424592435359955e-02,4.677316248416900635e-01,8.803409934043884277e-01
-7.292386889457702637e-02,-2.510984428226947784e-02,4.934484958648681641e-01,8.663488030433654785e-01
-7.876761257648468018e-02,-3.370163217186927795e-02,5.272885560989379883e-01,8.453559875488281250e-01
-8.376422524452209473e-02,-4.083604365587234497e-02,5.677602291107177734e-01,8.179023861885070801e-01
-8.285479247570037842e-02,-4.343114048242568970e-02,5.790464878082275391e-01,8.099099397659301758e-01
-8.090848475694656372e-02,-4.492210969328880310e-02,5.894676446914672852e-01,8.024736046791076660e-01
-8.154185861349105835e-02,-4.413731768727302551e-02,5.993221998214721680e-01,7.951200008392333984e-01
-8.589532226324081421e-02,-5.082754790782928467e-02,6.344374418258666992e-01,7.665035724639892578e-01
-8.869541436433792114e-02,-5.884712934494018555e-02,6.446928977966308594e-01,7.569949030876159668e-01
-9.089908003807067871e-02,-5.531566590070724487e-02,6.671532392501831055e-01,7.372816205024719238e-01
-1.018645688891410828e-01,-5.449755117297172546e-02,7.015873193740844727e-01,7.031563520431518555e-01
-1.034613251686096191e-01,-4.953729733824729919e-02,7.151296138763427734e-01,6.895153522491455078e-01
