4.659996253222716822e-01,-1.335231945842932033e+00,-4.399742747743369820e-01
4.732576754859605939e-01,-1.332676694698915032e+00,-4.459718754564820919e-01
5.077592834089076357e-01,-1.319916857272484867e+00,-4.739029913441060171e-01
5.578870888438665077e-01,-1.299523757420893100e+00,-5.126435958473153365e-01
6.310091941462340204e-01,-1.265633199984466328e+00,-5.647139914757978163e-01
6.519648132623373504e-01,-1.254966884928764070e+00,-5.785507030565051334e-01
7.308165514145906760e-01,-1.210746533415844706e+00,-6.256718431573794481e-01
7.672074233631761553e-01,-1.188020525721856568e+00,-6.444982502587345286e-01
8.459630617130556862e-01,-1.133290120938620360e+00,-6.779185308544413147e-01
9.035125796381185959e-01,-1.087963702719751957e+00,-6.950781110792599859e-01
9.668027636245268841e-01,-1.032130038438944686e+00,-7.055979380569720183e-01
1.003082156805978675e+00,-9.969083140878433058e-01,-7.070933050274573750e-01
1.039021065017681433e+00,-9.593931553067923668e-01,-7.048650391421968919e-01
1.067894031090784734e+00,-9.271474199719665910e-01,-7.001030269203988299e-01
1.154849342668150980e+00,-8.162860991949698608e-01,-6.665806991007783289e-01
1.197781989138155812e+00,-7.518765234373545603e-01,-6.368091650301155315e-01
1.203919615491202633e+00,-7.420091370296696409e-01,-6.316721736458960068e-01
1.264796057059161205e+00,-6.326854937862879114e-01,-5.658396575950199736e-01
1.278297607890013898e+00,-6.049423325100238280e-01,-5.468030834475615665e-01
1.297808449109298712e+00,-5.618658464620511772e-01,-5.156181938891796213e-01
1.316954240076893434e+00,-5.153945377509273618e-01,-4.799494502545913477e-01
1.347983418898345054e+00,-4.277156793655443878e-01,-4.076849912400214437e-01
1.368270425717952321e+00,-3.575416648526626440e-01,-3.459263148056239134e-01
1.378656434236357420e+00,-3.151292375180260175e-01,-3.072060419157590094e-01
1.399945210365138193e+00,-2.003831529238647435e-01,-1.983614375065806679e-01
1.405568414063086635e+00,-1.561327428446057375e-01,-1.551782966747676795e-01
1.411237838569641578e+00,-9.169385469750254702e-02,-9.150091666231929821e-02
1.413948386568440352e+00,-2.738539976893978115e-02,-2.738026479808903027e-02
1.414204374263219322e+00,-5.097824514106054535e-03,-5.097791393668654920e-03
1.413011098005862554e+00,5.830640541370000346e-02,5.825682918507598534e-02
1.408952624979731283e+00,1.218708355708016666e-01,1.214174706384649471e-01
1.397257404543186476e+00,2.183386027463728729e-01,2.157207634701627796e-01
1.388666887619445900e+00,2.675897517270071635e-01,2.627559497209590034e-01
1.377742547373969728e+00,3.191010391012302216e-01,3.108717736685266964e-01
1.361212793757293094e+00,3.835358263727979833e-01,3.691619763898119633e-01
1.341211238536059946e+00,4.485001824130827597e-01,4.253484064517860097e-01
1.318078884528915529e+00,5.125115161233064764e-01,4.776722734481977928e-01
1.293515693608120687e+00,5.716792373258826609e-01,5.228885402216665312e-01
1.264338542901040974e+00,6.335992810403693332e-01,5.664519228831912390e-01
1.233749239847700130e+00,6.912762206059328562e-01,6.030641583342137846e-01
1.196242147685253165e+00,7.543240179799218792e-01,6.380607620568228278e-01
1.142032845752479542e+00,8.341228801696387585e-01,6.735868979709833670e-01
1.097142046797621395e+00,8.923448487825355047e-01,6.922780829507413358e-01
1.082046823703731731e+00,9.105902872931741499e-01,6.967132505840778478e-01
1.032037590898239765e+00,9.669014484284104149e-01,7.056067541861239523e-01
9.410686844656556138e-01,1.055646593855197546e+00,7.024652978669955194e-01
9.305128153692855397e-01,1.064962863405821469e+00,7.007156618047289953e-01
8.924307780751351560e-01,1.097072151840620347e+00,6.923006398190612032e-01
8.398725419125572245e-01,1.137811106177708309e+00,6.757227701580346135e-01
7.718700887277144540e-01,1.184996441398652678e+00,6.467646278469922905e-01
7.258372515621006604e-01,1.213738144842113842e+00,6.229443576329282140e-01
6.294741227138516138e-01,1.266397381880437489e+00,5.636803395016520835e-01
5.911516476520479735e-01,1.284733330103282389e+00,5.370279603383517619e-01
5.122356506436737122e-01,1.318186116680665210e+00,4.774540006633328781e-01
4.846857404938419434e-01,1.328563033115830905e+00,4.553311993543230352e-01
3.856614263498964190e-01,1.360612091753473862e+00,3.710441011002877931e-01
2.950842912692093201e-01,1.383085413503500449e+00,2.885892130207067807e-01
2.778917661211798285e-01,1.386642046932823780e+00,2.724739867106377167e-01
2.191410228253371228e-01,1.397131780511439603e+00,2.164940964710451166e-01
1.559054578198393881e-01,1.405593642637155138e+00,1.549551822967091264e-01
8.827872920886811747e-02,1.411455584129117202e+00,8.810656934486885139e-02
3.532774536979658986e-02,1.413772241348332237e+00,3.531672095509433285e-02
-5.112565665240247081e-02,1.413289130798033533e+00,-5.109223725057893128e-02
-1.159174980469856037e-01,1.409454906567261467e+00,-1.155274498323769217e-01
-1.998278940715118301e-01,1.400024575766777302e+00,-1.978229951029348843e-01
-2.809110831892885352e-01,1.386033536153227663e+00,-2.753135681460570083e-01
-2.982263364261195648e-01,1.382411318046063764e+00,-2.915199470460997921e-01
-3.786626338585307172e-01,1.362576460136942336e+00,-3.648365458773397685e-01
-4.341754941763775189e-01,1.345916654275701729e+00,-4.132077672270290103e-01
-4.996179500827555575e-01,1.323019993785092163e+00,-4.674007906586762351e-01
-5.766463900375036200e-01,1.291309002855906440e+00,-5.265319855017345230e-01
-6.137157003339188677e-01,1.274108723446962355e+00,-5.529154494881853843e-01
-6.804974407195587549e-01,1.239727080116479030e+00,-5.965372753138894479e-01
-7.329888703038400788e-01,1.209432642196621277e+00,-6.268506325343915497e-01
-8.145901068535008616e-01,1.156046261105671658e+00,-6.658851763388905498e-01
-8.643531689105453664e-01,1.119327297708002211e+00,-6.841216366207826249e-01
-8.960182419557610745e-01,1.094144099322620134e+00,-6.932284475310974692e-01
-9.578343999924621155e-01,1.040458198194949224e+00,-7.046931810730152623e-01
-1.001598422192056637e+00,9.983990187607271194e-01,-7.071031621495829089e-01
-1.039058963225560905e+00,9.593521099891439974e-01,-7.048605919892841909e-01
-1.086433365150385022e+00,9.053521652307517931e-01,-6.955136237466943427e-01
-1.136497608338505438e+00,8.416490873522392002e-01,-6.763703872497266456e-01
-1.176743512800012104e+00,7.843944830779268074e-01,-6.526815638008688358e-01
-1.201706682672907256e+00,7.455877204053703577e-01,-6.335519400807567703e-01
-1.238636509304937849e+00,6.824804743118141337e-01,-5.977493462528019608e-01
-1.265646966372903970e+00,6.309815817526415183e-01,-5.646954222687069480e-01
-1.293799132934802643e+00,5.710374800458836164e-01,-5.224160029386905046e-01
-1.319566724818443504e+00,5.086685155894026256e-01,-4.746256612107690454e-01
-1.342072428512208759e+00,4.459165803458562394e-01,-4.231697134161270246e-01
-1.362146579081862541e+00,3.802061244845744148e-01,-3.662081071713023661e-01
-1.378110806546670730e+00,3.175068580035474430e-01,-3.094013830790373065e-01
-1.391425150603313510e+00,2.528557894700982356e-01,-2.487813116103691213e-01
-1.406929999429147982e+00,1.433456546474212168e-01,-1.426073877221529784e-01
-1.409767059939069700e+00,1.120572920909275322e-01,-1.117049669292337899e-01
-1.413758056596426504e+00,3.589090983376500010e-02,-3.587934968670224850e-02
-1.413190284245324779e+00,-5.378866529872739638e-02,5.374974560075067992e-02
-1.411999582887429217e+00,-7.910232566572160395e-02,7.897848940014479124e-02
-1.406622653862386052e+00,-1.463308225943478480e-01,1.455453797756928180e-01
-1.398181250292751754e+00,-2.123421562709529864e-01,2.099349273999214227e-01
-1.386469388343017917e+00,-2.787519240969254519e-01,2.732833427601812915e-01
-1.371684399260928000e+00,-3.442120114467059899e-01,3.338606407842585888e-01
-1.354489424939984588e+00,-4.066428380357268169e-01,3.894697650351521823e-01
-1.331978767592922219e+00,-4.752184368073698595e-01,4.475850639799787700e-01
-1.297891737855904504e+00,-5.616734254042823338e-01,5.154746903870532915e-01
-1.278722309797081014e+00,-6.040440831820294010e-01,5.461725624874260721e-01
-1.254302637429314471e+00,-6.532418340384105182e-01,5.793771019552547141e-01
-1.221029045545239500e+00,-7.135040784290456184e-01,6.160379358934563454e-01
-1.187261294293737723e+00,-7.683818185459355687e-01,6.450722978980667488e-01
-1.137069608766451134e+00,-8.408761530806482254e-01,6.760893431116775654e-01
-1.100757892861208065e+00,-8.878806571289598049e-01,6.910849020663387687e-01
-1.066890775091249743e+00,-9.283017149748202801e-01,7.003161068163606950e-01
-1.021763794578501860e+00,-9.777518847276855940e-01,7.064219312246132754e-01
-9.742510779541440069e-01,-1.025102354453051090e+00,7.061925443306835692e-01
-8.958856298371432603e-01,-1.094252684827094813e+00,6.931946361073570984e-01
-8.668978937913778271e-01,-1.117357615868828757e+00,6.849283514033361886e-01
-8.088782044604823085e-01,-1.160050020623587974e+00,6.635059956515975133e-01
-7.461198252928376018e-01,-1.201376379951339723e+00,6.338298249778461235e-01
-7.080031367412107368e-01,-1.224226922741289414e+00,6.128893997660634918e-01
-6.405848116749721655e-01,-1.260813665476124390e+00,5.711005083991548270e-01
-5.903149822012840886e-01,-1.285117979715752812e+00,5.364284557202654291e-01
-5.039154023249545755e-01,-1.321389143023234958e+00,4.708400197471110937e-01
-4.446572312727961052e-01,-1.342490203568283524e+00,4.221059625024580764e-01
-3.884507422308789981e-01,-1.359818377894739250e+00,3.735096821628745012e-01
-2.998139825919609591e-01,-1.382067862242063461e+00,2.929990780853749532e-01
-2.261313211580557037e-01,-1.396017415934096784e+00,2.232217757091126686e-01
-1.872310650234908502e-01,-1.401764790644339786e+00,1.855829428084146138e-01
-1.424430767140246468e-01,-1.407021666462973331e+00,1.417186912264991883e-01
-6.149555245715417062e-02,-1.412875895833738626e+00,6.143738546948709217e-02
3.660546648639177031e-02,-1.413739735532433039e+00,-3.659320196496609195e-02
7.960820428609147181e-02,-1.411971151904437560e+00,-7.948197563475353777e-02
1.594847574198394180e-01,-1.405192019672306225e+00,-1.584673732089471876e-01
2.124815023068991615e-01,-1.398160080669378802e+00,-2.100695130568893398e-01
2.757493720273208604e-01,-1.387069675188142170e+00,-2.704567415189050861e-01
3.337601404301189789e-01,-1.374264955770926777e+00,-3.243321071370753872e-01
3.865671451295924488e-01,-1.360355042739342046e+00,-3.718452284900790050e-01
4.793159116088592242e-01,-1.330509773311931987e+00,-4.509463930110856889e-01
5.172811341259599960e-01,-1.316214354988335833e+00,-4.814356702666198751e-01
6.221789371110806321e-01,-1.269997389845871405e+00,-5.587314725098717627e-01
6.335484399463650051e-01,-1.264364019672154171e+00,-5.664178830554027488e-01
6.949836030136244958e-01,-1.231664642482766636e+00,-6.052740220513710412e-01
7.500141609834510836e-01,-1.198949022404326437e+00,-6.358507434984399520e-01
8.063638649002714542e-01,-1.161799172569466299e+00,-6.624408759445195027e-01
8.627668681576876608e-01,-1.120550459019751255e+00,-6.836123170243489922e-01
9.118212988523951568e-01,-1.081009675700977057e+00,-6.969864190212234911e-01
9.791990899207058119e-01,-1.020376960881840933e+00,-7.065072900269356859e-01
1.011593798273393796e+00,-9.882701995379645776e-01,-7.069144515863921008e-01
1.056951203420855023e+00,-9.396031894300947984e-01,-7.022381542853642911e-01
1.098399654231010381e+00,-8.907963850315049337e-01,-6.918689421044500465e-01
1.144176771174095997e+00,-8.311795932923405905e-01,-6.724701336643900129e-01
1.185115296362652559e+00,-7.716875885533359680e-01,-6.466765625363840586e-01
1.265589977920390741e+00,-6.310958784427808110e-01,-5.647722805909103361e-01
1.314893824239191433e+00,-5.206286882007508110e-01,-4.840651122650714289e-01
1.331801716520647716e+00,-4.757143973779397461e-01,-4.479926284530863501e-01
1.347878724912085158e+00,-4.280454916587393965e-01,-4.079676697013159270e-01
1.367110495954762417e+00,-3.619515048322411999e-01,-3.498960230960034279e-01
1.373788798867011218e+00,-3.357146647192151834e-01,-3.261183871216324914e-01
1.379153179072688085e+00,-3.129480925867705876e-01,-3.051896603590298906e-01
1.383437703021819454e+00,-2.934282226673378124e-01,-2.870426908418959866e-01
1.395482327742214590e+00,-2.294102721308934056e-01,-2.263717369701874482e-01
1.404658534106048684e+00,-1.641170392221561469e-01,-1.630081947091391315e-01
1.410871500599549133e+00,-9.716794119449578826e-02,-9.693831444608916326e-02
1.414103650664965572e+00,-1.763136909084217843e-02,-1.762999879292890745e-02
1.413683186603392095e+00,3.872787000183204598e-02,3.871334579954203992e-02
1.410434481832632203e+00,1.033178225550382551e-01,1.030417352772118739e-01
1.404057310628749500e+00,1.691835348666150263e-01,1.679685340938743832e-01
1.394525508199275787e+00,2.351565584489442307e-01,2.318828131071849485e-01
1.372869689114142311e+00,3.394537033405858883e-01,3.295299328001271566e-01
1.353340138441725182e+00,4.104515436473983869e-01,3.927840629468126732e-01
1.333384663498435208e+00,4.712593120004791025e-01,4.443246450683432935e-01
1.323330923585138041e+00,4.987938117933157778e-01,4.667394608572293380e-01
1.300894130038872554e+00,5.546841104902906494e-01,5.102378612122835388e-01
1.273262054684035194e+00,6.154703405541074313e-01,5.541277861145722516e-01
1.241505454233539529e+00,6.772475227775831552e-01,5.945399731449491076e-01
1.193621302475778911e+00,7.584643605839533897e-01,6.401573581592040485e-01
1.174470537954875660e+00,7.877937264766616821e-01,6.542438471456447635e-01
1.135354163885291534e+00,8.431909170219582528e-01,6.769276890434594574e-01
1.094297938881156451e+00,8.958303527791705578e-01,6.931805313678666147e-01
1.003402961754243927e+00,9.965854184879546773e-01,7.070903484152093466e-01
9.868791513701590246e-01,1.012950907295568248e+00,7.068664580574532952e-01
9.326165173980828227e-01,1.063121080346106195e+00,7.010852574918959856e-01
8.941145239919324750e-01,1.095700332201592575e+00,6.927394893033641532e-01
8.373494530862254370e-01,1.139669203504332318e+00,6.747929801014063145e-01
7.875967653581972261e-01,1.174602628635448287e+00,6.541538389309077273e-01
7.457195057644597780e-01,1.201624907665620023e+00,6.336208024727385535e-01
6.881749127752284645e-01,1.235481804571320730e+00,6.012016895592074972e-01
5.847483109943522051e-01,1.287660441571943482e+00,5.324211903893423248e-01
5.651779109274568391e-01,1.296369518694294065e+00,5.180825837479698937e-01
4.943351464213825430e-01,1.325002929435459942e+00,4.631517718102884373e-01
4.307407435974456300e-01,1.347019826062378245e+00,4.102748955009237197e-01
3.720532176996279583e-01,1.364395984749058766e+00,3.589471419652658923e-01
3.163842427503510968e-01,1.378368967635040354e+00,3.083651816519250022e-01
2.476423231772959810e-01,1.392362481457810608e+00,2.438159898809896808e-01
1.756677704832107778e-01,1.403260786316448794e+00,1.743072618573110744e-01
1.135213945579470335e-01,1.409649918588874007e+00,1.131550628945869746e-01
5.067171452821988414e-02,1.413305479132792142e+00,5.063917762152857910e-02
-1.629076274591885129e-02,1.414119730096838889e+00,-1.628968186295246326e-02
-1.287885867564434461e-01,1.408337140006354460e+00,-1.282534369375387950e-01
-1.909173663530731035e-01,1.401267483111203305e+00,-1.891696590597481409e-01
-2.382661402564223430e-01,1.393997577618880657e+00,-2.348601591606205019e-01
-2.893409175149811441e-01,1.384298318084504764e+00,-2.832204103579001875e-01
-3.875441020229958844e-01,1.360077045239419524e+00,-3.727087981640671566e-01
-4.174893949176844976e-01,1.351185629412652522e+00,-3.988829451602569631e-01
-5.061738898136886045e-01,1.320525650364611447e+00,-4.726412069773845426e-01
-5.470013896772345507e-01,1.304143197540505561e+00,-5.044274502612706712e-01
-6.035756984064796216e-01,1.278943460944669930e+00,-5.458434377950250882e-01
-6.695328817772547847e-01,1.245682832914961846e+00,-5.897451693947041163e-01
-7.254969817590274372e-01,1.213941567563505686e+00,-6.227566802720270189e-01
-7.915100391610074837e-01,1.171969222252590148e+00,-6.559302142768721477e-01
-8.767274576114372220e-01,1.109661644407963665e+00,-6.879235627455110302e-01
-8.935051491838295057e-01,1.096197312705145643e+00,-6.925813536818036242e-01
-9.324759669972172427e-01,1.063244360893865759e+00,-7.010608863877401120e-01
-9.832370683898765673e-01,1.016486530822755752e+00,-7.067159184549597351e-01
-1.064286744475738677e+00,9.312860599908245884e-01,-7.008527108876555500e-01
-1.091264212061087813e+00,8.995234402030295451e-01,-6.941085592167935969e-01
-1.113369402172985190e+00,8.720140906573525807e-01,-6.865114524658065820e-01
-1.189392749222563772e+00,7.650783542205281673e-01,-6.434520720972689567e-01
-1.201491772338757480e+00,7.459339923895892399e-01,-6.337328239590522827e-01
-1.247605008130887594e+00,6.659442496836563974e-01,-5.874893319840095440e-01
-1.257430245806808289e+00,6.472010328562755044e-01,-5.754506783722873609e-01
-1.286408992419190822e+00,5.874963014547771589e-01,-5.344033923251668705e-01
-1.312466193247704194e+00,5.267186075903151909e-01,-4.888231765057947098e-01
-1.345140121727713689e+00,4.365753691155190852e-01,-4.152520247153748678e-01
-1.356299192064148063e+00,4.005652276547972401e-01,-3.841614230636718474e-01
-1.377451109061809786e+00,3.203567419992757181e-01,-3.120290748887004639e-01
-1.387929756677480864e+00,2.713871598458357237e-01,-2.663433053902873326e-01
-1.403038960154900261e+00,1.774307647716623637e-01,-1.760287712748199174e-01
-1.409319119053386915e+00,1.175568827018905055e-01,-1.171500307846592009e-01
-1.413599052352420005e+00,4.168595912702834777e-02,-4.166784556887379032e-02
-1.413668710154341479e+00,-3.925274424241483734e-02,3.923762138872309568e-02
-1.406788198023754655e+00,-1.447306667609793707e-01,1.439707547068056481e-01
-1.396872406120940102e+00,-2.207883172133342509e-01,2.180810000094021150e-01
-1.387577390894502161e+00,-2.731830600136219700e-01,2.680377615769704569e-01
-1.382389303143616077e+00,-2.983283669953429862e-01,2.916150391505473172e-01
-1.366874676663307753e+00,-3.628410372278447205e-01,3.506954243945701322e-01
-1.345004029122540468e+00,-4.369944640886575526e-01,4.156085972738168821e-01
-1.332490362819020779e+00,-4.737820522080112284e-01,4.464035952140317787e-01
-1.297842243245588056e+00,-5.617877816820691095e-01,5.155599792033858098e-01
-1.287554838998378415e+00,-5.849808001736979124e-01,5.325891930500958882e-01
-1.253803540426220886e+00,-6.541992678188153221e-01,5.799953981201310116e-01
-1.217806864327715344e+00,-7.189898755867829561e-01,6.191361963764830945e-01
-1.169406809560940230e+00,-7.952909616942112070e-01,6.576225054912347989e-01
-1.149892375044873516e+00,-8.232542291501818710e-01,6.693852937138604631e-01
-1.096328479153009239e+00,-8.933442034277998545e-01,6.925394565306629557e-01
-1.073306477237375711e+00,-9.208763249863115563e-01,6.988919853687597383e-01
-1.035083138389348845e+00,-9.636404394908177906e-01,7.053022237414395823e-01
-9.828760774165623548e-01,-1.016835589681159613e+00,7.066990462786337801e-01
-9.231127429147123475e-01,-1.071383621243332529e+00,6.993341738713376721e-01
-8.874395341270875370e-01,-1.101113560568708127e+00,6.909647391391070537e-01
-8.177421180804521628e-01,-1.153818802203056437e+00,6.671737963050720088e-01
-7.808776480422208177e-01,-1.179080191839405600e+00,6.510454938020342475e-01
-7.242534900087744809e-01,-1.214683861014918653e+00,6.220694306743587143e-01
-6.554445099267327546e-01,-1.253153021145823720e+00,5.807979004457008987e-01
-6.073742596923431547e-01,-1.277143887219908347e+00,5.485057870037230998e-01
-5.464164641272768463e-01,-1.304388380709765816e+00,5.039827829398944026e-01
-4.704627867050557022e-01,-1.333665912560455968e+00,4.436672073091059154e-01
-3.907709370492618572e-01,-1.359153440475961094e+00,3.755569014889711954e-01
-3.201442191351017152e-01,-1.377500518676626928e+00,3.118332617104281890e-01
-2.927873955469357803e-01,-1.383573467875429674e+00,2.864439169479681691e-01
-2.070524404246517347e-01,-1.398974369641630133e+00,2.048212978807655571e-01
-1.319289192858160431e-01,-1.408046433984361467e+00,1.313536012397514829e-01
