3.342898715304261525e+00,-1.673824854768085846e+00,4.422924171429549460e+04,5.118014992245991657e-01
2.367456743814136733e+00,-2.193409631399795501e+00,4.364298025123232946e+04,1.411101460126461982e+00
2.487313893826058386e+00,-4.104233335879817091e+00,4.345014850398720591e+04,2.171776626645803177e+00
2.873104400237292300e+00,-4.970624317505271783e+00,4.346309457284990640e+04,6.528093587292149724e-01
2.113554873513193932e+00,-4.241317102722156562e+00,4.331913242626712599e+04,6.528093587292149724e-01
2.184989223472515896e+00,-4.238860347587336541e+00,4.333822834548685933e+04,6.528093587292149724e-01
2.212352093063770564e+00,-5.541962233937060667e+00,4.345651388203653914e+04,1.587537516632289591e+00
2.876025608563914204e+00,-7.424095701531550517e+00,4.356763634349834319e+04,-9.748170372291192765e-01
2.571885821535674133e+00,-7.405618839765639727e+00,4.321669207538189221e+04,-2.411705281875791140e+00
2.516614524058888414e+00,-8.578907152759285282e+00,4.347888335647371423e+04,-2.601960973419180423e+00
1.706236417757287738e+00,-7.614657527948293314e+00,4.334765358741941600e+04,-1.209973285061860082e+00
1.835414408665685615e+00,-1.001319203200953645e+01,4.334738476124560839e+04,-5.321026959319186567e+00
1.747804717725849999e+00,-1.158533573112163317e+01,4.354215512873757689e+04,-5.491068052111270248e+00
1.092053134612974041e+00,-1.043501738860214978e+01,4.381862745950534736e+04,-5.292130866123813782e+00
1.208654864803165419e+00,-1.184003227563382588e+01,4.403194519297708030e+04,-6.009965821302000855e+00
1.713963619164854624e+00,-1.433480192245141360e+01,4.416300524863821920e+04,-7.006681815104622402e+00
1.017566321437909371e+00,-1.160706037020746528e+01,4.429887749302438897e+04,-7.006681815104622402e+00
1.093408855671009317e+00,-1.266531311317303121e+01,4.434381992684760189e+04,-6.324929682310553858e+00
8.212904171620177829e-01,-1.177212283078283406e+01,4.432724017246434960e+04,-6.774964825987965789e+00
6.713870603089135969e-01,-1.192143677817156266e+01,4.445200650869084348e+04,-9.297126485055914102e+00
3.483436255798401104e-01,-1.230814974497693903e+01,4.429468064927891828e+04,-7.773427882463818328e+00
4.995010928036215936e-01,-1.286553444987572981e+01,4.433242324863945396e+04,-9.353372992279290088e+00
6.458935630923516857e-01,-1.335484394469861869e+01,4.403255797075495502e+04,-9.956851291157109429e+00
1.348484834895775419e+00,-1.640756814741169123e+01,4.414404960036097327e+04,-1.007545488244099019e+01
8.481531733680297558e-01,-1.407955669677020971e+01,4.410396385913580889e+04,-1.134576069840727719e+01
6.306259063418403477e-01,-1.465068091291565011e+01,4.405203662569598237e+04,-1.433292747657954358e+01
9.692441660887807231e-01,-1.515583053713323736e+01,4.406164758013143000e+04,-1.107719727113569341e+01
1.043274239798086311e+00,-1.536295181707402158e+01,4.408346626123751776e+04,-1.107719727113569341e+01
1.122691604338354798e+00,-1.558559065340020844e+01,4.410687711490381480e+04,-1.107719727113569341e+01
8.982151926450125945e-01,-1.592652700646123165e+01,4.412245007343165344e+04,-1.378028557814712585e+01
6.903433183048719446e-01,-1.706801723918815838e+01,4.409732104671056732e+04,-1.543070491817640821e+01
5.224762520302324020e-01,-1.564919287795376768e+01,4.378016048565331585e+04,-1.570808945194998607e+01
6.738874707799428210e-01,-1.597604233917789252e+01,4.379718403821968241e+04,-1.413420364177438771e+01
3.725333027522754192e-01,-1.677947851017153624e+01,4.380523487816761190e+04,-1.556035238568945189e+01
-6.158385444646168744e-02,-1.430209166379541408e+01,4.380005265801889618e+04,-1.208899090380491614e+01
9.220815045740685112e-02,-1.479510334704714225e+01,4.384643714894560981e+04,-1.208899090380491614e+01
6.626924381926946328e-02,-1.377660744660613368e+01,4.404706834099601838e+04,-1.119246285605281876e+01
3.437082757027009050e-01,-1.424053855153733394e+01,4.420708627256694308e+04,-1.027446050269006150e+01
-3.224237543849532983e-01,-1.310155092133141075e+01,4.411081314443890005e+04,-1.079170548284558784e+01
-2.393028368713022436e-01,-1.309718092114420429e+01,4.409413359831503476e+04,-8.704590406633226252e+00
-1.070249961156589796e-01,-1.284168729440617440e+01,4.422571335448972241e+04,-7.259674172127390968e+00
6.356828181613426165e-02,-1.320378870902303881e+01,4.417614355673733371e+04,-6.042310034445341316e+00
-1.652590891327359035e-01,-1.327340128347534254e+01,4.408100525586725416e+04,-5.801054759068710709e+00
-2.654526004695080821e-01,-1.262579440599294323e+01,4.397487430022403714e+04,-6.220805243129349904e+00
-3.402738359590609107e-01,-1.323894564316846356e+01,4.382949215240957710e+04,-7.022003515848185273e+00
1.293404856419101689e-01,-1.253255012817714231e+01,4.372286809179915144e+04,-3.900263250950358085e+00
1.202199015991978481e-01,-1.226975203915328017e+01,4.353404267067192268e+04,-4.210782754532715444e+00
3.081057595752110731e-02,-1.192543357592888498e+01,4.342148672819889180e+04,-4.235638119424868897e+00
1.245760952752423822e-01,-1.201813084972253165e+01,4.355221645698333305e+04,-4.016170841162669092e+00
-2.113922422709450799e-01,-1.345862988683520811e+01,4.355189434918054030e+04,-6.119606384001177624e+00
-2.981113849033574514e-02,-1.109441137024301227e+01,4.321108378480718966e+04,-5.580833100997029561e+00
-1.360871813030141986e-01,-1.136410557518719955e+01,4.300552731846959068e+04,-6.442343295255431812e+00
1.162325256314364896e-01,-1.040476922431948914e+01,4.280995651287533838e+04,-7.910906932652062018e+00
-3.701005534410806708e-01,-9.556672181338750960e+00,4.276055920895093004e+04,-7.625586776496666275e+00
-4.223324075395563648e-01,-9.959859280311288643e+00,4.278368323208597576e+04,-8.363350253640193799e+00
-5.977043916746476171e-01,-9.655264623904852073e+00,4.271991631354785932e+04,-8.233966382445942145e+00
-5.407674907297774780e-01,-9.794153664889782007e+00,4.273614875528790435e+04,-8.233966382445942145e+00
-4.617175062158794807e-01,-8.739609524075738989e+00,4.272190977470757934e+04,-8.472728529256960073e+00
-3.078464904818020709e-01,-7.250061055682785138e+00,4.265770892661128164e+04,-7.021358413261573617e+00
-1.142968261145217213e+00,-6.146601186516922333e+00,4.259163583371135610e+04,-1.022002590836153502e+01
-8.655541758714366818e-01,-5.146824711232643956e+00,4.262297590833684080e+04,-8.428602298895155442e+00
-1.159361564996350236e+00,-5.451671205975903156e+00,4.262461172026413260e+04,-1.009740701720821221e+01
-1.310593731490859337e+00,-4.263834690869121147e+00,4.262157912356600718e+04,-9.932324565213043854e+00
-1.164038723898423333e+00,-3.491141204635371142e+00,4.292944254703462502e+04,-1.059775261022656778e+01
-1.548987176348708861e+00,-1.572068941230094552e+00,4.273968191333800496e+04,-9.854611053942548438e+00
-1.387106029203151625e+00,-1.732989089450030606e+00,4.285371084780321689e+04,-9.854611053942548438e+00
-1.441157875598828353e+00,-9.307177967968881527e-01,4.277147790628708754e+04,-9.408595313204509480e+00
-1.241360557567712464e+00,-8.105410931195189059e-03,4.259330691330245463e+04,-7.982117213518452381e+00
-1.277762262321114228e+00,5.580136677737552731e-01,4.243193790181259101e+04,-8.831323200222355396e+00
-1.004483493378109049e+00,1.213984141058981114e+00,4.236812535896088957e+04,-7.136872083482459495e+00
-1.239267711223170254e+00,1.454060338800176488e+00,4.206053925342035654e+04,-7.955528352646730639e+00
-1.427498427004414649e+00,2.006854993396519404e+00,4.158053994651175890e+04,-8.534038318698181413e+00
-1.765796627113042083e+00,3.292862910249215513e+00,4.147386964518400055e+04,-9.362350284506671727e+00
-1.708891193660938335e+00,4.378015733696115852e+00,4.128769106123771780e+04,-8.439142291042685429e+00
-1.520473667157605790e+00,5.929899576467010824e+00,4.075605279060413159e+04,-8.244097753060765754e+00
-1.708086837561751503e+00,6.293838382740566395e+00,4.105010601850570674e+04,-9.007319727001942056e+00
-1.539061768695027643e+00,7.291538205382938287e+00,4.139372803655321331e+04,-7.514344968097444344e+00
-1.983674559747287791e+00,7.846098036253850161e+00,4.129922735043518333e+04,-8.538375937265733739e+00
-1.868226948481444660e+00,9.079134005158129739e+00,4.126202288768133440e+04,-6.880368428442110051e+00
-2.082309559035401492e+00,9.801529655813020270e+00,4.135871580725226522e+04,-7.423066086524175766e+00
-1.999664009879395854e+00,1.044428730169734010e+01,4.131047975348908949e+04,-4.945508700823484816e+00
-2.123538043598228953e+00,1.105473970298695008e+01,4.130034498511219863e+04,-4.497262190399350601e+00
-2.133780007795393896e+00,1.173093774018467705e+01,4.129634035550017143e+04,-3.026593250881569830e+00
-2.216556028864137051e+00,1.140131871681494680e+01,4.174194343405916152e+04,-3.613200355170752331e+00
-2.414342323373404930e+00,1.190824323735595058e+01,4.188477177593775559e+04,-3.717763950913814508e+00
-2.534932587546938620e+00,1.301108322313315924e+01,4.230726818733551045e+04,-2.489472353960306972e+00
-2.322842600303987481e+00,1.149360728250550956e+01,4.317807019273682090e+04,-1.622894710352694725e+00
-3.190737035503173669e+00,1.324634717844297782e+01,4.310370876922929165e+04,-8.825891033692684573e+00
-3.153149540929319095e+00,1.411545820094196202e+01,4.315424731048185640e+04,-5.179297857004288019e+00
-3.300542273113088232e+00,1.370919750356228484e+01,4.315325063384597888e+04,-5.151676154104114502e+00
-3.619144294917191029e+00,1.427450484690543497e+01,4.320935069313809072e+04,-6.604906815408432053e+00
-3.669805645941031980e+00,1.476918201714745393e+01,4.313506851880145405e+04,-5.412950523842962269e+00
-3.672053338020973445e+00,1.466733566215240003e+01,4.310682962317617057e+04,-7.522533411643111734e+00
-3.486790975542545912e+00,1.288723244562651260e+01,4.289443793814794481e+04,-6.543342821795137709e+00
-3.926971496619234170e+00,1.464337586357237164e+01,4.279473477918037679e+04,-8.647303466675301920e+00
-3.416989160520774060e+00,1.294619394359797226e+01,4.263297871385151666e+04,-8.856214589318570418e+00
-3.690130070277030772e+00,1.390228153912620179e+01,4.264610207435209304e+04,-1.274613842979577250e+01
-3.647543985922376386e+00,1.172033021292892840e+01,4.305566623428204912e+04,-1.366982987461328136e+01
-3.945952677086836058e+00,1.383543613267698902e+01,4.293399725407992810e+04,-1.553919317384547227e+01
-3.529037103385160190e+00,1.126239632147069081e+01,4.311258683668426966e+04,-1.507468764676844408e+01
-3.632590326778923018e+00,1.246773986315353966e+01,4.304790845861229900e+04,-1.685069452626897402e+01
-3.356496289710479530e+00,1.238807898329255508e+01,4.318483638982290722e+04,-1.666951515858373156e+01
-3.086608237171199143e+00,1.109570311186606695e+01,4.318877321247530926e+04,-1.720103697735346771e+01
-4.041347354375741219e+00,1.308003255700272582e+01,4.298435037910553365e+04,-1.530997438086946794e+01
-3.617438147774824309e+00,1.110638401810903808e+01,4.317931989479430922e+04,-1.577706228659528698e+01
-3.208695492990075948e+00,9.147611317656586749e+00,4.361791181441200752e+04,-1.794302908288491238e+01
-3.784940124556118946e+00,1.022076462390952933e+01,4.348461050917750981e+04,-1.644674904235558088e+01
-3.858093221400090034e+00,1.040884061597728305e+01,4.304455574945593980e+04,-1.572148019464298052e+01
-3.852768647630904653e+00,1.012622198457949274e+01,4.299150931445653987e+04,-1.755732119342706099e+01
-3.863399249992445661e+00,1.034404110070699545e+01,4.298526705121199484e+04,-1.755732119342706099e+01
-3.942869727395519774e+00,9.263750717610514940e+00,4.274640184044099442e+04,-1.848558130175508651e+01
-3.757818781808268227e+00,7.688116277207217131e+00,4.282653821662098198e+04,-1.978113529667854209e+01
-4.186258725985164908e+00,9.119210255134589715e+00,4.257926007378161739e+04,-1.724021788287215173e+01
-4.810428033845608020e+00,8.508605469664601628e+00,4.237796236381761264e+04,-1.426584443277188541e+01
-5.031310359553858191e+00,5.838890837895169383e+00,4.209482578505657875e+04,-1.217374654144942880e+01
-6.096826975641168822e+00,6.343291499035814240e+00,4.181155331757319800e+04,-1.075549468045148238e+01
-5.922312856368254330e+00,4.851277490645767188e+00,4.179234830838729249e+04,-8.606028156174044597e+00
-6.596430644644949659e+00,3.470716048205430670e+00,4.140161879323053290e+04,-3.452982794611612061e+00
-6.400385875867519836e+00,2.617720206311656028e+00,4.149665911459366180e+04,-5.327278159313053152e+00
-6.124782497525797176e+00,1.681120822997369313e+00,4.177332310114172287e+04,-2.776251024101903386e+00
-6.379571926660381642e+00,9.228995497072595144e-01,4.179951639664385584e+04,-9.440024155078625689e-01
-7.321301445570304267e+00,5.919401068536065402e-01,4.151785409151349450e+04,2.365707754318474798e+00
-6.792050659541509106e+00,-8.329265323689549749e-01,4.159296068035879580e+04,5.580163697586916882e+00
-7.687897786475636153e+00,-1.550829068115102016e+00,4.142871156980817614e+04,7.356131289710261534e+00
-8.088790629527242260e+00,-2.372543405513591441e+00,4.159365135138064943e+04,1.052262137680315490e+01
-7.624785237961162032e+00,-3.116098239988973617e+00,4.064775150237273920e+04,1.160736336253985002e+01
-7.931450189577644139e+00,-3.575001131867167725e+00,4.063378252136075753e+04,1.160736336253985002e+01
-7.950996387546272359e+00,-3.104955155147677281e+00,4.049858102936830255e+04,1.313530142992296312e+01
-7.695278574897061574e+00,-4.633592785476682963e+00,4.008479344655280147e+04,1.182574492916301345e+01
-7.767199287805060415e+00,-4.623267864205904409e+00,4.006569260325339565e+04,1.182574492916301345e+01
-7.764586670844770389e+00,-5.147728728273290422e+00,3.997477267726287391e+04,9.251849578013569442e+00
-7.676237063540517269e+00,-5.729152189900171166e+00,4.009705071503198997e+04,8.094788876423194779e+00
-7.686359622866404173e+00,-6.374863528437869853e+00,4.026242492707575730e+04,5.970919515063796368e+00
-8.060863137035635617e+00,-6.846876806767406620e+00,4.045833348619288881e+04,4.811694515712900078e+00
-8.076351461825645117e+00,-7.483877151088124791e+00,4.065416683021822246e+04,4.641623566833439796e+00
-8.002892992647048231e+00,-8.148206894168874115e+00,4.080508617088177562e+04,3.146267790465577363e+00
-8.042299472454256914e+00,-8.387568903906693407e+00,4.108712082128284237e+04,1.033677401552506314e+00
-7.664776867206772870e+00,-7.463796209124145875e+00,4.168273725254118472e+04,1.375813078454383609e+00
-7.927531253051506077e+00,-8.199017735060536438e+00,4.178749488574798306e+04,3.130026904106745445e+00
-8.761598258635617142e+00,-1.061966532756331638e+01,4.182394789094202861e+04,4.576178113318175811e+00
-8.645207333905821301e+00,-1.040726746736623021e+01,4.223723343810329970e+04,6.457640435653158484e+00
-8.474841402339588825e+00,-1.131159302359622743e+01,4.268711109241763916e+04,7.668142203343640162e+00
-8.296255698226042696e+00,-1.183780020455813897e+01,4.280197956469456403e+04,7.940142700029412026e+00
-8.198757226934056064e+00,-1.197206721965191001e+01,4.261213433263219486e+04,9.492273505460618210e+00
-7.639490075751116827e+00,-1.078204269990652442e+01,4.272515980939519795e+04,8.936015360065798774e+00
-8.160365164100911173e+00,-1.240590570590955899e+01,4.262765653884873609e+04,9.473326967904856843e+00
-7.440820253083288094e+00,-1.055273270803346186e+01,4.251620036943869491e+04,1.313529994966242143e+01
-7.069706165099104211e+00,-1.092314155097957951e+01,4.289732445096024458e+04,1.312115358384297359e+01
-7.455510317050594082e+00,-1.362158131823558627e+01,4.278290917352698307e+04,1.311491171728461680e+01
-7.034840017202892426e+00,-1.240224178533316035e+01,4.277203693635329546e+04,1.257856417851691866e+01
-7.202568073367348944e+00,-1.209113913463706602e+01,4.252831512116489466e+04,1.096823911756828984e+01
-6.867776155009808647e+00,-1.228477289669231531e+01,4.263493881163819606e+04,1.144928168403766477e+01
-7.180776201461870123e+00,-1.343001238438709599e+01,4.258387870625501091e+04,1.074756207644562345e+01
-7.009169821890569807e+00,-1.267996289964075629e+01,4.250643253398651723e+04,1.190933358359131944e+01
-7.577260283881920522e+00,-1.289076000014247469e+01,4.257514249696490151e+04,1.037949253712035791e+01
-7.586256465673974603e+00,-1.402223531786452071e+01,4.261324777405901841e+04,1.201562838106344167e+01
-7.965141505218743312e+00,-1.272651311098257132e+01,4.237141466424764803e+04,7.274798442812651977e+00
-8.359033914225593165e+00,-1.293678052403955192e+01,4.234626505620239914e+04,8.435016626208385659e+00
-8.709329596632624515e+00,-1.378457451968057157e+01,4.236968846592062619e+04,8.045019936589186571e+00
-9.300346901751076700e+00,-1.450984026977486607e+01,4.255846971163319540e+04,6.708700809475957705e+00
-1.022823295581555314e+01,-1.506930523104730213e+01,4.206949051361589954e+04,8.202744286381184580e+00
-1.039683366396238462e+01,-1.559663953784212787e+01,4.202058642803400289e+04,8.202744286381184580e+00
-1.045940383511896421e+01,-1.579241884538811291e+01,4.200243684251311061e+04,8.202744286381184580e+00
-1.054376690720777354e+01,-1.402196839565842623e+01,4.155883601298531721e+04,7.574530508213839219e+00
-9.976509527242665598e+00,-1.314867606768647690e+01,4.188153214162391669e+04,7.109332393342311818e+00
-9.953867963907759631e+00,-1.242762005996760344e+01,4.157046346757641732e+04,7.606839551266467048e+00
-1.020348059510831717e+01,-1.232290153530060550e+01,4.128104033375262952e+04,5.549328542961474042e+00
-9.861207401430881703e+00,-1.115150775254475057e+01,4.135633197639376158e+04,6.028666409697136963e+00
-1.000054356017984247e+01,-1.030618941192041760e+01,4.111388849571347964e+04,3.927910745612692267e+00
-9.905412174503494427e+00,-9.822031463996570011e+00,4.127420751989058044e+04,3.886623578416191549e+00
-9.690968045620149240e+00,-9.788983887495639635e+00,4.128350445320445579e+04,4.012663673623702465e+00
-9.780644143331688412e+00,-9.775617443498926917e+00,4.130167743641972629e+04,3.363625345137394973e+00
-9.398032304490957500e+00,-8.737909126348391453e+00,4.197611836562630924e+04,3.410318030805711942e+00
-8.102180282995005811e+00,-8.104749119801033075e+00,4.198403516948253673e+04,7.829320187809757137e+00
-8.798851957406281343e+00,-7.878885299322595515e+00,4.211096387805962877e+04,4.304990067226044381e+00
-8.877640222087352484e+00,-7.871012849589268612e+00,4.212998757920519711e+04,3.748818490517582980e+00
-9.269601382555258340e+00,-7.588466222509177683e+00,4.224358809584207484e+04,5.382745399051381829e-01
-8.045001719305050258e+00,-5.702267004826654606e+00,4.233236075243764935e+04,9.867316178662535187e-01
-7.744982535218370323e+00,-5.113561887404206807e+00,4.240844415059642779e+04,1.160931566099469903e+00
-7.978088157184534346e+00,-5.607805865705127069e+00,4.235876336259593518e+04,9.633589822610242326e-01
-8.297502298535951226e+00,-5.556819351829473064e+00,4.214708148951241310e+04,-7.837252091452365788e-01
-7.860699901284207591e+00,-4.799261465573038343e+00,4.193838158157940779e+04,-9.213539234398749889e-01
-7.806976001439402069e+00,-4.460584599695105013e+00,4.150493995500935853e+04,-2.523719508959433533e+00
-7.946838936244430052e+00,-3.165050769341874570e+00,4.091842735750248539e+04,-5.456777129440274265e+00
-7.452618063053469299e+00,-3.192565402453440893e+00,4.092071438420087361e+04,-3.060783549325570174e+00
-7.407741175741070272e+00,-2.824847266010289903e+00,4.075511261627991189e+04,-3.497501890412994197e+00
-7.067143539554038512e+00,-1.593538468846893874e+00,4.038980113111734681e+04,-3.929721296252346008e+00
-6.681441777589085085e+00,-8.573840725938619567e-01,4.063198782739972376e+04,-3.565165572972075481e+00
-6.811947156454561281e+00,8.964487006892513099e-01,4.100444303207116172e+04,-5.298119170672599409e+00
-6.416800272921600268e+00,3.382233269364248507e+00,4.106836870384617941e+04,-6.603749097707990678e+00
-6.229808554109622420e+00,4.029968919770344549e+00,4.114660686664151581e+04,-7.465028417255706650e+00
-6.217258632969156373e+00,4.664210703584435791e+00,4.125904483950028953e+04,-7.800068885099086913e+00
-6.206686343920070570e+00,4.409967436783094108e+00,4.125163144550789002e+04,-5.305368387984509049e+00
-5.951147147716326025e+00,6.182670159418331757e+00,4.141771031725296780e+04,-7.488942716180757131e+00
-5.533541725663262412e+00,7.317248593543444812e+00,4.138564616100681451e+04,-8.972259146791071061e+00
-5.100343641613565460e+00,8.111345732574468670e+00,4.158830429455788544e+04,-8.227064349633895546e+00
-4.511701290826260369e+00,8.796157503014489620e+00,4.218265701946699119e+04,-6.749522960657659887e+00
-4.212985963537264844e+00,9.725348851479635570e+00,4.260288334489304543e+04,-6.792772816288156434e+00
-3.872111512290618673e+00,1.003360305824305421e+01,4.322208690747513174e+04,-7.777285214472804853e+00
-3.851512300849379677e+00,9.741515767634178147e+00,4.305002024765052192e+04,-8.079900843620425377e+00
-3.004797211249220723e+00,1.108490959101877849e+01,4.315396600048778782e+04,-9.852107704358131102e+00
-2.597407314547055979e+00,1.202363995109285888e+01,4.341686949027099763e+04,-9.705263809640143791e+00
-2.984817032394154523e+00,1.144066542218341276e+01,4.338690410494438402e+04,-9.467007447950596344e+00
-3.000294501924039903e+00,1.157116817561231770e+01,4.338166837887834845e+04,-9.467007447950596344e+00
-2.652809698234664726e+00,1.261807793011222856e+01,4.345811095074882178e+04,-8.620646434264671143e+00
-2.413257370070775565e+00,1.326927402147426527e+01,4.344726228612577688e+04,-8.470117745580388657e+00
-2.647831349414855318e+00,1.407550553848645336e+01,4.307662384426176141e+04,-7.636793391537019637e+00
-3.201650175086516281e+00,1.303300674866779829e+01,4.298692576524565084e+04,-5.651652434152068416e+00
-3.831083954206505382e+00,1.250702052723215196e+01,4.263643218489090214e+04,-3.236312708483765732e+00
-3.134348125792134176e+00,1.385374342447039631e+01,4.280413228740326304e+04,-4.982952352513803973e+00
-3.168584379675167817e+00,1.472140447399333496e+01,4.279113003449192183e+04,-4.982952352513803973e+00
-2.991668019857428806e+00,1.507019209551780747e+01,4.279952049476575485e+04,-4.735537108548404817e+00
-3.247168514457691835e+00,1.497926608946672289e+01,4.272687029837731097e+04,-3.420561918695141923e+00
-3.001100331233233831e+00,1.503983589240015561e+01,4.284887540275964420e+04,-2.613666888820421530e+00
-2.882416643056381567e+00,1.557333328737334632e+01,4.293131303451325221e+04,-5.300917430243178075e+00
-3.117422820756036383e+00,1.519614508794192531e+01,4.314399146224075957e+04,-2.391965439374109881e+00
-2.962721751464172382e+00,1.578487261489924620e+01,4.317672862754097150e+04,-3.466323042719309022e+00
-3.355063594364934954e+00,1.477127320855085912e+01,4.338073269348502799e+04,-2.476088445639164970e+00
-2.865153692301074528e+00,1.680876725288316820e+01,4.339102396496366418e+04,-3.052849750578500387e+00
-2.851097717740657789e+00,1.668429745006755383e+01,4.345870275228506216e+04,1.739633982100137866e+00
-1.937171928364818108e+00,1.589834397684275302e+01,4.375047272213690303e+04,-3.513825643313069680e+00
-1.727193918280025331e+00,1.736632167192519915e+01,4.385365901515455334e+04,-1.669072545596302470e+00
-1.695877036429142670e+00,1.628930053873209260e+01,4.394485053198600508e+04,-2.820983824402568452e+00
-1.602830572371388929e+00,1.490999246921802346e+01,4.389535728924330760e+04,-7.504175451490392446e-01
-7.945520689769393075e-01,1.734254843237032517e+01,4.401480747549173248e+04,-3.121507007524879640e+00
-3.283797627664197805e-01,1.706996220298602651e+01,4.400403877753810957e+04,-3.114244784304845748e+00
-1.798865343442155040e-01,1.548021963658160516e+01,4.424041097963756329e+04,-2.908862079510368126e+00
-6.516806583019693067e-01,1.513941572637703814e+01,4.411843359554985364e+04,-2.908862079510368126e+00
-3.579812987075202679e-01,1.379368403837210622e+01,4.429797503799781407e+04,1.473079614509278823e+00
3.756119158540964231e-01,1.509129281316653604e+01,4.441028313478252676e+04,-2.563289509390247467e-01
6.627769263826138735e-01,1.431819517031294708e+01,4.440166486798096594e+04,-1.929719496775037069e+00
8.253314428458915497e-01,1.370068297502916543e+01,4.428573603186800756e+04,-1.339632488591095072e+00
4.632423303183902386e-01,1.083839141442891219e+01,4.414986708078267111e+04,-8.716611140971414207e-01
3.235783645597763991e-01,1.156485367820540233e+01,4.426346223112491134e+04,2.583863865585537045e+00
2.370070699675628778e-01,9.551806616698732100e+00,4.425692218805151060e+04,3.050217626489885703e+00
2.198350119738493591e-01,7.890037874173906118e+00,4.445102374560994213e+04,3.718984185034835743e+00
1.846242993677973121e-01,7.382686661900923042e+00,4.453717322245847754e+04,5.943506479566369904e+00
1.007870411446571302e+00,6.643261188490170888e+00,4.447325780776687316e+04,6.291723952701517852e+00
7.959937070631287748e-01,5.656990733440599328e+00,4.442875043165122770e+04,8.572840194736057740e+00
9.723180049318826956e-01,4.718611687586973247e+00,4.440940479330255766e+04,7.316445495743585603e+00
1.380674523792771335e+00,4.570682002418378964e+00,4.440976277039536944e+04,4.305391484549910608e+00
1.773836546108629175e+00,4.452814454653248433e+00,4.451050966202822747e+04,4.819955805367921897e+00
1.357963081989829401e+00,3.685281078642197450e+00,4.447489207585287659e+04,8.197585135243240728e+00
1.148811819774461895e+00,3.305382263336330340e+00,4.430791666689484555e+04,8.098793208776044139e+00
1.332570128758832739e+00,2.232437453217519963e+00,4.408318276398075977e+04,1.019802523907286407e+01
1.373378382583834156e+00,1.327831709543857430e+00,4.394292961267413193e+04,1.155574776110237600e+01
1.572846120076169640e+00,1.028870054605319995e+00,4.404935588474909309e+04,1.355879005730656317e+01
2.574784991404690970e+00,-1.505742915840488472e+00,4.334952640902432177e+04,1.391585851248560779e+01
1.670639156570739692e+00,-1.944373448552923156e+00,4.304334486889925029e+04,1.587319928734547503e+01
3.130858799738197806e+00,-3.501778438495911416e+00,4.318870962519204477e+04,1.251670949281593082e+01
2.880454620595544135e+00,-5.068179179990296213e+00,4.329522054465085967e+04,1.273457906381518789e+01
2.958088032557187663e+00,-5.067067746723883381e+00,4.331596601501993428e+04,1.273457906381518789e+01
2.859047797473694530e+00,-4.641894190751938432e+00,4.321121718477762624e+04,1.097433131981416210e+01
3.357043016978367600e+00,-6.044958006833730302e+00,4.326488144208557060e+04,1.053615926058088093e+01
3.681552713671706112e+00,-7.301117969191636803e+00,4.330530573172916775e+04,8.136671001648698720e+00
3.752546982742182458e+00,-7.334361647269848739e+00,4.332403467200887098e+04,8.136671001648698720e+00
3.767726879985533461e+00,-8.717339025944747632e+00,4.344320235154974944e+04,6.772983515223347517e+00
3.322150407655817705e+00,-8.842322641306157749e+00,4.336840309612794226e+04,7.504799970440155121e+00
3.679317351467803920e+00,-9.751839681390999104e+00,4.371592886730095051e+04,6.446332721334013804e+00
4.158731252842415849e+00,-1.096098149883809292e+01,4.370112665897021361e+04,2.932354229127811962e+00
3.675011800659524486e+00,-1.095042609479784979e+01,4.376687656214671006e+04,8.059073348454565133e-01
3.686473228373225997e+00,-1.163894630115382434e+01,4.381898890152230160e+04,-2.312889142187979641e-01
3.143141164941999577e+00,-1.233855013195547556e+01,4.411513005398579844e+04,-1.680641719587730787e+00
3.222302762323276504e+00,-1.245989249299536716e+01,4.413647146973595227e+04,-1.680641719587730787e+00
3.313667663099821858e+00,-1.323942757150391181e+01,4.429886926888238668e+04,-3.846587807322043862e+00
3.170684286414399811e+00,-1.356401897848373039e+01,4.439814317157515325e+04,-4.565938622724499574e+00
2.801063521987211757e+00,-1.303998900570391228e+01,4.431117664819095080e+04,-3.678925486721076332e+00
1.818946663535247588e+00,-1.291373908548349192e+01,4.475656890952617687e+04,-5.263555441426149173e+00
1.964613495932481468e+00,-1.322815465917927646e+01,4.479697442314823275e+04,-5.263555441426149173e+00
2.130655810070179790e+00,-1.437959464244976360e+01,4.484081462746813486e+04,-6.772062341174844846e+00
2.150546727355012067e+00,-1.499048465641426020e+01,4.514250628357374080e+04,-8.521893946792738816e+00
1.635062954850647676e+00,-1.388120495288631595e+01,4.522254694199568621e+04,-6.255060231742609389e+00
1.558135228910799031e+00,-1.515869630954713720e+01,4.532095938633583137e+04,-8.399326831098772317e+00
1.323734824811553024e+00,-1.567769310442821684e+01,4.540442981384573068e+04,-1.038565107755528771e+01
1.201497140794007379e+00,-1.621397239611198771e+01,4.550699177110733581e+04,-1.274481295654398316e+01
6.904146934104488098e-01,-1.506222695881985452e+01,4.521148023796306370e+04,-1.397689984378875039e+01
5.103701030982951137e-01,-1.602167407771558416e+01,4.486419397867310181e+04,-1.436519171551561591e+01
3.245603793163120421e-01,-1.678567234215624282e+01,4.439813772418557346e+04,-1.534856681402389000e+01
4.522217137736233017e-01,-1.828872483026736262e+01,4.445122537842378370e+04,-1.445717680157870788e+01
-5.014897901152207127e-02,-1.673321946857118903e+01,4.371680506049324322e+04,-1.385822547822113116e+01
