-8.883854560854491655e-01,8.157125678722123574e-01,5.558072719572754172e-01
-8.772309374175955021e-01,8.422620957155216859e-01,5.613845312912022489e-01
-8.652295857436742565e-01,8.676104742184765906e-01,5.673852071281628717e-01
-8.532875597376172738e-01,8.898776214491646019e-01,5.733562201311913631e-01
-8.384346961973578871e-01,9.138972959870997892e-01,5.807826519013210564e-01
-8.280263383381022413e-01,9.285308563827707751e-01,5.859868308309488238e-01
-8.083014403459343189e-01,9.518054502790035398e-01,5.958492798270328406e-01
-7.986352759024142323e-01,9.612619104194086717e-01,6.006823620487928839e-01
-7.738980861029360891e-01,9.802350336060168257e-01,6.130509569485319554e-01
-7.689065143122707502e-01,9.832180172500254445e-01,6.155467428438645694e-01
-7.543961989555634240e-01,9.904005388519386832e-01,6.228019005222182880e-01
-7.305281826721078398e-01,9.977298934938184649e-01,6.347359086639461356e-01
-7.102469046364801031e-01,9.999603823676221914e-01,6.448765476817599485e-01
-7.073312283988422156e-01,9.999997984298087950e-01,6.463343858005788922e-01
-6.911413413924487603e-01,9.990028124475377469e-01,6.544293293037756198e-01
-6.741866564269018980e-01,9.958559437522602753e-01,6.629066717865490510e-01
-6.534276408410901738e-01,9.892750487110189006e-01,6.732861795794549131e-01
-6.388686602593465214e-01,9.829835378312156147e-01,6.805656698703267393e-01
-6.204496931108752777e-01,9.731706884359119236e-01,6.897751534445624166e-01
-6.018938527380084391e-01,9.613160929851650716e-01,6.990530736309957804e-01
-5.765976888115849075e-01,9.421931617380364665e-01,7.117011555942075463e-01
-5.629296232964312585e-01,9.305281087522325745e-01,7.185351883517843152e-01
-5.418478638909155487e-01,9.108208860534175999e-01,7.290760680545422812e-01
-5.192621820406755351e-01,8.875384921652119674e-01,7.403689089796622325e-01
-5.004620572072838725e-01,8.665585304129650446e-01,7.497689713963580083e-01
-4.805036852824540183e-01,8.427964555223790288e-01,7.597481573587729908e-01
-4.616391368843081322e-01,8.190104403701171654e-01,7.691804315578458784e-01
-4.196565258868233395e-01,7.618301757312387901e-01,7.901717370565883858e-01
-3.692004350204785568e-01,6.862326961333833353e-01,8.153997824897607494e-01
-3.388940516167606165e-01,6.376796828600804767e-01,8.305529741916196640e-01
-2.937121345765058567e-01,5.615152860255039347e-01,8.531439327117470439e-01
-2.813309895900273361e-01,5.399365081064481098e-01,8.593345052049863320e-01
-2.489126725631166104e-01,4.821567564852290988e-01,8.755436637184417226e-01
-2.430479873516232514e-01,4.715200300073017492e-01,8.784760063241883188e-01
-2.190561737408121268e-01,4.274715838529298262e-01,8.904719131295939505e-01
-1.859117950938148078e-01,3.653413804541231769e-01,9.070441024530926377e-01
-1.543659527721769342e-01,3.050313649972961616e-01,9.228170236139114913e-01
-1.266657405302004935e-01,2.512910118184530917e-01,9.366671297348997394e-01
-6.883110470802655811e-02,1.373357196840976346e-01,9.655844476459867209e-01
-4.338069681882768952e-02,8.667971771698317063e-02,9.783096515905861379e-01
9.451961199537251349e-03,-1.890307794605919703e-02,1.004725980599768587e+00
2.607001036281303419e-02,-5.212229935037920175e-02,1.013035005181406545e+00
4.048842298427019620e-02,-8.091044557094737022e-02,1.020244211492135067e+00
8.382407252345186466e-02,-1.670581190077553846e-01,1.041912036261726016e+00
1.002944232735448887e-01,-1.995774379568853729e-01,1.050147211636772493e+00
1.023645870023742604e-01,-2.036537210872806924e-01,1.051182293501187193e+00
1.140435534613338936e-01,-2.265990098536194985e-01,1.057021776730666884e+00
1.374556908292861868e-01,-2.723018999255925610e-01,1.068727845414643163e+00
1.605182156785404934e-01,-3.168735128148946201e-01,1.080259107839270261e+00
1.945499968184295769e-01,-3.816653056091132701e-01,1.097274998409214719e+00
2.123703747032247291e-01,-4.150520929731675857e-01,1.106185187351612420e+00
2.367813129882317125e-01,-4.600959126284300815e-01,1.118390656494115953e+00
2.527543365753521232e-01,-4.890950532564348197e-01,1.126377168287675978e+00
2.762015346364610213e-01,-5.309144468386283178e-01,1.138100767318230400e+00
2.980772232882950012e-01,-5.690543138466548356e-01,1.149038611644147556e+00
3.213989652215769599e-01,-6.086935640307105100e-01,1.160699482610788369e+00
3.427372058796376297e-01,-6.439561324535317821e-01,1.171368602939818704e+00
3.750671358524313437e-01,-6.953727072563343770e-01,1.187533567926215561e+00
3.898518142307425549e-01,-7.180116097971114275e-01,1.194925907115371277e+00
4.096472896995164148e-01,-7.473965564334599243e-01,1.204823644849758235e+00
4.306047127394866392e-01,-7.772764938868274021e-01,1.215302356369743375e+00
4.512510743960840842e-01,-8.053902415518060520e-01,1.225625537198042014e+00
4.757641784457377065e-01,-8.369385347176676593e-01,1.237882089222868798e+00
5.017284127330567944e-01,-8.680154430086112205e-01,1.250864206366528286e+00
5.173455103262927235e-01,-8.854643841605983612e-01,1.258672755163146473e+00
5.330973074211717844e-01,-9.020581492946903035e-01,1.266548653710585892e+00
5.528178259583717002e-01,-9.213285513356094247e-01,1.276408912979185795e+00
5.720130587641987230e-01,-9.383811452803182407e-01,1.286006529382099473e+00
5.916422121451064831e-01,-9.539646754817580065e-01,1.295821106072553297e+00
6.118042935738073895e-01,-9.678856124144693540e-01,1.305902146786903639e+00
6.515347990566940917e-01,-9.885330277656317888e-01,1.325767399528346990e+00
6.632474037138842426e-01,-9.927489987693540741e-01,1.331623701856942121e+00
6.648608450933675140e-01,-9.932585400222213590e-01,1.332430422546683868e+00
6.916352423003484517e-01,-9.990629218757374197e-01,1.345817621150174226e+00
7.253847047840611406e-01,-9.986279629279378733e-01,1.362692352392030681e+00
7.545766592077508550e-01,-9.903243752968059477e-01,1.377288329603875372e+00
7.702336622220031792e-01,-9.824512040662082279e-01,1.385116831111001590e+00
7.864364876018464789e-01,-9.715182612137990281e-01,1.393218243800923295e+00
7.989745234170012589e-01,-9.609504262106871586e-01,1.399487261708500574e+00
8.230944004300581041e-01,-9.348781537495320926e-01,1.411547200215029108e+00
8.494884020829565063e-01,-8.963925510663084406e-01,1.424744201041478142e+00
8.773529538632199865e-01,-8.419878990751521464e-01,1.438676476931610049e+00
8.865521409278863674e-01,-8.202889046424897135e-01,1.443276070463943128e+00
8.995153251952362483e-01,-7.859770753415806777e-01,1.449757662597618069e+00
9.095966222165373649e-01,-7.558610775170090390e-01,1.454798311108268738e+00
9.218712427323936254e-01,-7.144434609986575202e-01,1.460935621366196813e+00
9.331369129295796760e-01,-6.709650274082289423e-01,1.466568456464789838e+00
9.391376871093118917e-01,-6.452645619805663646e-01,1.469568843554655890e+00
9.445546361297045834e-01,-6.202971326873812918e-01,1.472277318064852292e+00
9.582359547713813486e-01,-5.480702730396417310e-01,1.479117977385690619e+00
9.692870223498755156e-01,-4.767578636537699310e-01,1.484643511174937647e+00
9.759449522313091707e-01,-4.255453510720572097e-01,1.487972476115654530e+00
9.855755446399465658e-01,-3.335898545165535967e-01,1.492787772319973172e+00
9.911201071740503021e-01,-2.635778272773097730e-01,1.495560053587025262e+00
9.963185690635958380e-01,-1.708250168703266125e-01,1.498159284531797919e+00
9.971054661366670624e-01,-1.516215424065607553e-01,1.498552733068333476e+00
9.993072547839031428e-01,-7.437989733990457708e-02,1.499653627391951627e+00
9.999999923571913918e-01,-2.472700299321030294e-04,1.499999996178595696e+00
9.999990709290476065e-01,2.726270411367461618e-03,1.499999535464523692e+00
9.998414448612715777e-01,3.560812237342483172e-02,1.499920722430635678e+00
9.987002294136602121e-01,1.018057549510498899e-01,1.499350114706829995e+00
9.968043421686025862e-01,1.592530684512703520e-01,1.498402171084301404e+00
9.956237257370131877e-01,1.860873400397111133e-01,1.497811862868506649e+00
9.916678782181057583e-01,2.554950589146913753e-01,1.495833939109052935e+00
9.852689678679368290e-01,3.369853846451146273e-01,1.492634483933968470e+00
9.811383902893309195e-01,3.793211415190882452e-01,1.490569195144665571e+00
9.786954646347505449e-01,4.018861912030595174e-01,1.489347732317375161e+00
9.782757886138874204e-01,4.056082023693864391e-01,1.489137894306943766e+00
9.736654697906025335e-01,4.439553798943857710e-01,1.486832734895301211e+00
9.673505880501621634e-01,4.903345065987533280e-01,1.483675294025081026e+00
9.618764024178015903e-01,5.261166257665691459e-01,1.480938201208900740e+00
9.473396103312765604e-01,6.067343391392594487e-01,1.473669805165638280e+00
9.416810794180036082e-01,6.337639444574239000e-01,1.470840539709001860e+00
9.401626919760655010e-01,6.406754861305291593e-01,1.470081345988032862e+00
9.307438622184360799e-01,6.806935608339350630e-01,1.465371931109217929e+00
9.197084585598188644e-01,7.221588093370399086e-01,1.459854229279909488e+00
9.129687946085250916e-01,7.450361939205802919e-01,1.456484397304262490e+00
8.891029849020772868e-01,8.138976779999997913e-01,1.444551492451038754e+00
8.577172471867529069e-01,8.819421009341812390e-01,1.428858623593376453e+00
8.490661361595405188e-01,8.971004677392862003e-01,1.424533068079770315e+00
8.252378713628638618e-01,9.321644675575003758e-01,1.412618935681432042e+00
7.909291077542169868e-01,9.679513686802311279e-01,1.395464553877108438e+00
7.756517286433173286e-01,9.791224723589992962e-01,1.387825864321658553e+00
7.739784422096259719e-01,9.801847940867691733e-01,1.386989221104812930e+00
7.726923089931622135e-01,9.809804008211351345e-01,1.386346154496581162e+00
7.673971418703167124e-01,9.840672318812246910e-01,1.383698570935158356e+00
7.520414944816363745e-01,9.913648086461087638e-01,1.376020747240818132e+00
7.361009393963352521e-01,9.964919067174086154e-01,1.368050469698167682e+00
7.158483860545131749e-01,9.996904990502062383e-01,1.357924193027256532e+00
6.673778711331208591e-01,9.940183094739603042e-01,1.333688935566560430e+00
6.597155703209583999e-01,9.915727949551622622e-01,1.329857785160479144e+00
6.550538656340959554e-01,9.898940576935281177e-01,1.327526932817048033e+00
6.485165876430158960e-01,9.873023308107009566e-01,1.324258293821507948e+00
6.292722848468689234e-01,9.781218539515593724e-01,1.314636142423434517e+00
6.079323656067110448e-01,9.653829975213585879e-01,1.303966182803355522e+00
5.961206352186554369e-01,9.572444117115116446e-01,1.298060317609327718e+00
5.762420813974428180e-01,9.419011744411602827e-01,1.288121040698721353e+00
5.561739453075738027e-01,9.244344091378055017e-01,1.278086972653786901e+00
5.173910589797297011e-01,8.855138479636446291e-01,1.258695529489864740e+00
4.894957401802136343e-01,8.536861396254259438e-01,1.244747870090106900e+00
4.567162182517557900e-01,8.126008599391461029e-01,1.228358109125877951e+00
4.114697948674067574e-01,7.500463960916273765e-01,1.205734897433703434e+00
3.697712443814499816e-01,6.871258075181153613e-01,1.184885622190724908e+00
3.281384854133793105e-01,6.199386709195905398e-01,1.164069242706689655e+00
3.185617482804831702e-01,6.039307075239358502e-01,1.159280874140241613e+00
3.185617482804831702e-01,6.039307075239358502e-01,1.159280874140241613e+00
3.185617482804831702e-01,6.039307075239358502e-01,1.159280874140241613e+00
2.758565114695888942e-01,5.303059105051597388e-01,1.137928255734794503e+00
2.556472773751821692e-01,4.943042992798767910e-01,1.127823638687591057e+00
2.265323830794935545e-01,4.412867287625281132e-01,1.113266191539746819e+00
2.114211509862996274e-01,4.132839757233549016e-01,1.105710575493149772e+00
1.942197035394667703e-01,3.810427654688491872e-01,1.097109851769733302e+00
1.576860271900263066e-01,3.114265290938942332e-01,1.078843013595013112e+00
1.415489827813929680e-01,2.802475237437803135e-01,1.070774491390696470e+00
9.414660579858447065e-02,1.874568779533008211e-01,1.047073302899292235e+00
5.355013195373873464e-02,1.069465924115995392e-01,1.026775065976869294e+00
2.762007052586748154e-02,5.521906655556844956e-02,1.013810035262933784e+00
-2.079641929990209623e-02,-4.158384336177126800e-02,9.896017903500489155e-01
-3.706165304022643325e-02,-7.407238195633854272e-02,9.814691734798868250e-01
-5.445288003632421658e-02,-1.087441810949242998e-01,9.727735599818378986e-01
-8.874514142334882782e-02,-1.767899711383150441e-01,9.556274292883255583e-01
-9.516644408369892560e-02,-1.894690384484603307e-01,9.524167779581504956e-01
-1.197625548123544686e-01,-2.378011429029821544e-01,9.401187225938227865e-01
-1.514777453797777340e-01,-2.994595868427370466e-01,9.242611273101111191e-01
-1.780190896033045922e-01,-3.503511934924407045e-01,9.109904551983476484e-01
-2.013725887004748638e-01,-3.944948284034293651e-01,8.993137056497625403e-01
-2.174091713439962048e-01,-4.244177297821624117e-01,8.912954143280018560e-01
-2.318803037624149188e-01,-4.511204998213758643e-01,8.840598481187925683e-01
-2.552244042412476488e-01,-4.935436860638849343e-01,8.723877978793761478e-01
-2.777270682081011688e-01,-5.336025822491281545e-01,8.611364658959493878e-01
-3.003247113701454363e-01,-5.729216576609906797e-01,8.498376443149272541e-01
-3.232917363156907475e-01,-6.118615176236924524e-01,8.383541318421545707e-01
-3.700255491537735031e-01,-6.875234393828508761e-01,8.149872254231131929e-01
-3.823557930925136628e-01,-7.066051117298489670e-01,8.088221034537431686e-01
-4.396176605175320384e-01,-7.897159857984997755e-01,7.801911697412340363e-01
-4.451612901539399036e-01,-7.972397140901599233e-01,7.774193549230300482e-01
-4.603473392388347518e-01,-8.173364669418201611e-01,7.698263303805825686e-01
-5.090805244533445073e-01,-8.763504549652362252e-01,7.454597377733277463e-01
-5.372710047089066521e-01,-9.062791190477036407e-01,7.313644976455466740e-01
-5.625688620460610467e-01,-9.302080985299668869e-01,7.187155689769695321e-01
-5.816963205079461741e-01,-9.463106045258435906e-01,7.091518397460269130e-01
-5.952391774288564585e-01,-9.566071924806063276e-01,7.023804112855718262e-01
-6.042756339441969216e-01,-9.629438593537771318e-01,6.978621830279014837e-01
-6.260725714117202356e-01,-9.763787004470185771e-01,6.869637142941398267e-01
-6.397381655027211123e-01,-9.833964517530546789e-01,6.801309172486393884e-01
-6.538960400048285937e-01,-9.894550987476835591e-01,6.730519799975857032e-01
-6.765009117456123322e-01,-9.964070905973353431e-01,6.617495441271938894e-01
-6.976449772324386789e-01,-9.996466103714070073e-01,6.511775113837806606e-01
-7.031488120073005055e-01,-9.999376862331698090e-01,6.484255939963496917e-01
-7.231399361214437826e-01,-9.989477511816305944e-01,6.384300319392781642e-01
-7.429915410094749539e-01,-9.945696756922448589e-01,6.285042294952625230e-01
-7.520398945745191410e-01,-9.913654452450222365e-01,6.239800527127403740e-01
-7.714237655698744645e-01,-9.817474463212276792e-01,6.142881172150627123e-01
-7.828090904170980080e-01,-9.742246140378343355e-01,6.085954547914509405e-01
-7.967207184408955367e-01,-9.629926072326702169e-01,6.016396407795522316e-01
-8.151859274175479175e-01,-9.443103420829176420e-01,5.924070362912260412e-01
-8.283127626992575765e-01,-9.281509217124553901e-01,5.858436186503712673e-01
-8.449465321097836545e-01,-9.038406251084899479e-01,5.775267339451082282e-01
-8.492725718308241634e-01,-8.967547847597399091e-01,5.753637140845879738e-01
-8.615572414219003772e-01,-8.747570521395616749e-01,5.692213792890498114e-01
-8.817963616733475174e-01,-8.317638337350886646e-01,5.591018191633262413e-01
-8.879867749120224918e-01,-8.167151618861420159e-01,5.560066125439887541e-01
-8.961072090169582838e-01,-7.954522565743132878e-01,5.519463954915209136e-01
-9.084167759216403848e-01,-7.595558595325179185e-01,5.457916120391798076e-01
-9.152907360325339692e-01,-7.373469200944660074e-01,5.423546319837330154e-01
-9.244757033558538284e-01,-7.048960197709613906e-01,5.377621483220731413e-01
-9.389122659787034753e-01,-6.462656830471061875e-01,5.305438670106482624e-01
-9.446303562423903344e-01,-6.199351888786969189e-01,5.276848218788048328e-01
-9.503422604972984189e-01,-5.915056896902662897e-01,5.248288697513507906e-01
-9.563439061190355250e-01,-5.589708095182245318e-01,5.218280469404822375e-01
-9.647765372267014250e-01,-5.076090247455788962e-01,5.176117313866492875e-01
-9.689959251205755297e-01,-4.788326365410622842e-01,5.155020374397122351e-01
-9.763303095657205333e-01,-4.223308652498191651e-01,5.118348452171397334e-01
-9.795913283096349122e-01,-3.937948830354775498e-01,5.102043358451825439e-01
-9.842551430312627136e-01,-3.479411588815367051e-01,5.078724284843686432e-01
-9.879723136864906330e-01,-3.055420459519245791e-01,5.060138431567546835e-01
-9.921245452673314036e-01,-2.485376873867857772e-01,5.039377273663343537e-01
-9.947925029067216096e-01,-2.027803559465524708e-01,5.026037485466392507e-01
-9.970581992317909537e-01,-1.528454426975928149e-01,5.014709003841044677e-01
-9.983907304898943513e-01,-1.132361592802580141e-01,5.008046347550527688e-01
-9.993302888624558955e-01,-7.313496869063373929e-02,5.003348555687721078e-01
-9.999761768147251706e-01,-1.380485898267982264e-02,5.000119115926373592e-01
-9.999389189604321881e-01,2.210370336211427839e-02,5.000305405197839059e-01
-9.989955646926711452e-01,8.952832435976540437e-02,5.005022176536644274e-01
-9.969443778799902400e-01,1.557520354845691735e-01,5.015278110600048800e-01
-9.937751476319891530e-01,2.214219873585255849e-01,5.031124261840054235e-01
-9.901378758939213265e-01,2.774294008396065436e-01,5.049310620530393923e-01
-9.797756972828126631e-01,3.921041433397254306e-01,5.101121513585936684e-01
-9.693270359471172215e-01,4.764717057381270826e-01,5.153364820264414448e-01
-9.572044839991498133e-01,5.540538214712660281e-01,5.213977580004250933e-01
-9.560712366558348219e-01,5.605147822121669954e-01,5.219643816720825891e-01
-9.550604400819261430e-01,5.661810814458936303e-01,5.224697799590369840e-01
-9.543062576334664371e-01,5.703513094198313649e-01,5.228468711832667815e-01
-9.475754738933659382e-01,6.055614386360212986e-01,5.262122630533170309e-01
-9.356291263234410849e-01,6.605253726794719782e-01,5.321854368382794576e-01
-9.306088939050578546e-01,6.812338990296480379e-01,5.346955530474710727e-01
-9.204030881478163506e-01,7.197014372021091067e-01,5.397984559260917692e-01
-9.127986479045753221e-01,7.455919687146200792e-01,5.436006760477123390e-01
-8.999436613641010885e-01,7.847620318708219411e-01,5.500281693179494003e-01
-8.771922773409789320e-01,8.423489010731033400e-01,5.614038613295104785e-01
-8.614734485542616671e-01,8.749169426318993414e-01,5.692632757228691665e-01
-8.503808781189419186e-01,8.948857619001129304e-01,5.748095609405290407e-01
-8.377863800900076097e-01,9.148596295997990513e-01,5.811068099549961952e-01
-8.322174381459930270e-01,9.228449162257220673e-01,5.838912809270034865e-01
-8.284000351449595234e-01,9.280349070990169258e-01,5.857999824275201828e-01
-8.210856406375174332e-01,9.373596108814180594e-01,5.894571796812413389e-01
-8.075614583912889000e-01,9.525727291013330600e-01,5.962192708043555500e-01
-7.934231631483594782e-01,9.658664251122869304e-01,6.032884184258202609e-01
-7.789219057301619564e-01,9.769564647185770001e-01,6.105390471349190218e-01
-7.634505820882765414e-01,9.861739240863581779e-01,6.182747089558617848e-01
-7.413118029502264728e-01,9.950788358809674605e-01,6.293440985248868191e-01
-6.988923436793821331e-01,9.997331828758739825e-01,6.505538281603089334e-01
-6.846326943552956124e-01,9.980414462298098366e-01,6.576836528223521938e-01
-6.648901101808629699e-01,9.932676202933663490e-01,6.675549449095685706e-01
-6.635888032993390029e-01,9.928582767218993022e-01,6.682055983503305541e-01
-6.622762641777735215e-01,9.924338758716955144e-01,6.688618679111132392e-01
-6.364692006533387847e-01,9.818200845067009963e-01,6.817653996733306077e-01
-6.202986085159061247e-01,9.730819717255868584e-01,6.898506957420469377e-01
-6.035255670354869872e-01,9.624345522378416895e-01,6.982372164822565619e-01
-5.858014072319379650e-01,9.495309283920773114e-01,7.070992963840310175e-01
-5.664215970621994112e-01,9.335937845217174846e-01,7.167892014689003499e-01
-5.265200913397807270e-01,8.952554706365399850e-01,7.367399543301096365e-01
-5.250261021883118051e-01,8.936848615801928908e-01,7.374869489058440974e-01
-5.132025060899901847e-01,8.809301153266652085e-01,7.433987469550049632e-01
-4.909649410994492147e-01,8.554370177781890350e-01,7.545175294502753927e-01
-4.720737072201472428e-01,8.323217278902951266e-01,7.639631463899263508e-01
-4.516425534886122084e-01,8.059100429772724228e-01,7.741787232556939236e-01
-4.293036888139185048e-01,7.754600089541544561e-01,7.853481555930407199e-01
-4.072398403145301438e-01,7.438816030255123168e-01,7.963800798427349559e-01
-3.869124434534045309e-01,7.135566634014802734e-01,8.065437782732977068e-01
-3.644815171150316280e-01,6.788181209728100240e-01,8.177592414424841305e-01
-3.430239141905999656e-01,6.444230225761083952e-01,8.284880429047000172e-01
-3.214185050018791845e-01,6.087263067869693733e-01,8.392907474990604078e-01
-2.960248229381325924e-01,5.655141269674527349e-01,8.519875885309337038e-01
-2.757926124527279588e-01,5.301931851714014599e-01,8.621036937736360484e-01
-2.523764482072523574e-01,4.884136047616772780e-01,8.738117758963738213e-01
-2.307966748799597789e-01,4.491312531815789821e-01,8.846016625600201522e-01
-2.072425904878069935e-01,4.054865349583336442e-01,8.963787047560964893e-01
-1.595375997084061137e-01,3.149884373020173656e-01,9.202312001457969570e-01
-1.180863147938866209e-01,2.345202086900012306e-01,9.409568426030566757e-01
-8.555888560289959255e-02,1.704903021073944647e-01,9.572205571985501482e-01
-7.533498186685731735e-02,1.502418022722877278e-01,9.623325090665713066e-01
-6.931604164375683441e-02,1.382986385486249803e-01,9.653419791781215897e-01
-6.751537381529840176e-02,1.347226390510408434e-01,9.662423130923507575e-01
-4.396519684904581782e-02,8.784537056895419527e-02,9.780174015754771188e-01
-1.784476038180036724e-03,3.568946393950835853e-03,9.991077619809100030e-01
1.730043851923005610e-02,-3.459569854020004553e-02,1.008650219259614955e+00
3.051027760827036348e-02,-6.099214728702771066e-02,1.015255138804135093e+00
5.003625625658151416e-02,-9.994716188704362569e-02,1.025018128128290851e+00
7.387609892227706143e-02,-1.473484542560252186e-01,1.036938049461138434e+00
1.070638800759681070e-01,-2.128969845923886217e-01,1.053531940037984116e+00
1.363694638443693763e-01,-2.701910138916844839e-01,1.068184731922184660e+00
1.451191516475104359e-01,-2.871658946545021518e-01,1.072559575823755162e+00
1.677437548011630475e-01,-3.307338632340837692e-01,1.083871877400581551e+00
1.910924200461218136e-01,-3.751419565126589695e-01,1.095546210023060851e+00
2.143367361963122164e-01,-4.187110275841664508e-01,1.107168368098156108e+00
2.379359935870888343e-01,-4.622053416723422292e-01,1.118967996793544417e+00
2.617101310144981929e-01,-5.051772450065848963e-01,1.130855065507249124e+00
2.821444070377067681e-01,-5.413628584906431396e-01,1.141072203518853412e+00
3.051696116907617884e-01,-5.812248304951085354e-01,1.152584805845380922e+00
3.272619646397866289e-01,-6.184816867525214645e-01,1.163630982319893370e+00
3.745952214778571765e-01,-6.946407248448523974e-01,1.187297610738928588e+00
4.093333194390080809e-01,-7.469390919402741913e-01,1.204666659719503929e+00
4.659301729838372097e-01,-8.245300622856744921e-01,1.232965086491918605e+00
4.849289788041200033e-01,-8.481927052381231791e-01,1.242464489402060002e+00
4.956374385784197423e-01,-8.609514945964140686e-01,1.247818719289209843e+00
5.309483292766363771e-01,-8.998556843267603300e-01,1.265474164638318300e+00
5.362665366989537441e-01,-9.052701422709972245e-01,1.268133268349476817e+00
5.558101629024622126e-01,-9.241002551033012935e-01,1.277905081451231162e+00
5.756480744950874806e-01,-9.414120481356356152e-01,1.287824037247543796e+00
5.935984120988864188e-01,-9.554101888084829408e-01,1.296799206049443320e+00
6.126352381037993844e-01,-9.684118547384724662e-01,1.306317619051899692e+00
6.326147323867405969e-01,-9.798780319299691399e-01,1.316307366193370409e+00
6.515112205713300408e-01,-9.885236392773218972e-01,1.325755610285665131e+00
6.676304298264436055e-01,-9.940921678004744910e-01,1.333815214913221858e+00
6.850443905496294006e-01,-9.981114947020435224e-01,1.342522195274814756e+00
7.025569145044484598e-01,-9.999177234192226926e-01,1.351278457252224285e+00
7.187183609610310331e-01,-9.994516419239972693e-01,1.359359180480515406e+00
7.348781626721854199e-01,-9.967874894361613558e-01,1.367439081336092599e+00
7.502419057812006464e-01,-9.920650253735125990e-01,1.375120952890600323e+00
7.691251291478654606e-01,-9.830930030818043619e-01,1.384562564573932786e+00
7.799410378593911730e-01,-9.762568765526514758e-01,1.389970518929695587e+00
8.038703939459527215e-01,-9.562914507643263118e-01,1.401935196972976305e+00
