3.946312428836381558e-01,6.101291185722548249e-01,3.268717658539126991e-01
3.658800647676413997e-01,5.328834718243814494e-01,3.140223820611948713e-01
3.658800647676413997e-01,5.328834718243814494e-01,3.140223820611948713e-01
3.258650715527096620e-01,3.435380606815061078e-01,2.885454561297320919e-01
3.097685165732312340e-01,2.499099399907082630e-01,2.780990366832067906e-01
2.993268083655879486e-01,1.237869695291921313e-01,2.635672458325417078e-01
2.998945409884698488e-01,-2.552184961327447210e-03,2.407187325837972514e-01
3.040772308430223503e-01,-7.009116910813094348e-02,2.286562094408731705e-01
3.137635233259641887e-01,-2.325022159128583010e-01,2.101795615885966861e-01
3.276196942692920500e-01,-3.342304129056199447e-01,2.089456029345236332e-01
3.444548970058870507e-01,-4.304034767459465893e-01,2.000474604393390199e-01
3.768198252305720031e-01,-5.545387272757509312e-01,1.991607197936771934e-01
3.868631868337474300e-01,-6.200626488347311671e-01,2.109297454887814893e-01
4.198056794593278407e-01,-7.061606705222632785e-01,2.182618842399937920e-01
4.628735883147864216e-01,-8.091755871956726187e-01,2.219201831014089021e-01
5.045390425528472056e-01,-8.965385648906807337e-01,2.452145432870121711e-01
5.856479128996748829e-01,-1.037388644685558026e+00,2.815613791004322186e-01
6.848147600885166053e-01,-1.180123727263851396e+00,3.226790736014591432e-01
7.332791100393285522e-01,-1.241836663111988148e+00,3.612915249117598093e-01
7.941362602776302904e-01,-1.324032386476266199e+00,3.846343402181392479e-01
8.358808161552798710e-01,-1.377916957505244788e+00,3.977143879581183095e-01
8.590576749563253456e-01,-1.408707299466466445e+00,4.087211394928383368e-01
8.715905308868511225e-01,-1.441513561943561728e+00,4.250136940094421667e-01
8.811962063597724715e-01,-1.462183509159577621e+00,4.278240239202016904e-01
8.855292052480568943e-01,-1.512454297242517232e+00,4.207919698071679870e-01
8.699043530053122142e-01,-1.579859372590977973e+00,4.173233626935048401e-01
8.699043530053122142e-01,-1.579859372590977973e+00,4.173233626935048401e-01
8.236799012007544052e-01,-1.675668876638334304e+00,4.042733249495911729e-01
8.039004404862039044e-01,-1.706590681746428473e+00,4.098468194861205061e-01
7.515872774132994483e-01,-1.807796712238980197e+00,3.726255234315763998e-01
7.515872774132994483e-01,-1.807796712238980197e+00,3.726255234315763998e-01
7.347607769845413417e-01,-1.834995241345384276e+00,3.673739214358538452e-01
7.193289195413672399e-01,-1.874971301339367624e+00,3.689030361324348584e-01
7.069756561001279138e-01,-1.894781108669725933e+00,3.585379071306886711e-01
7.069756561001279138e-01,-1.894781108669725933e+00,3.585379071306886711e-01
7.013696760776592098e-01,-1.911229289136077814e+00,3.466200689437183846e-01
6.950733677064248051e-01,-1.938218812261410573e+00,3.531497278923999006e-01
6.923761458685031567e-01,-1.948187287408438495e+00,3.562699238672824564e-01
6.966878846376771683e-01,-1.949356658517075402e+00,3.575063282282983090e-01
7.018592171827934267e-01,-1.945223402939378454e+00,3.569292643856151193e-01
7.108039770184892969e-01,-1.947667785203097468e+00,3.644812358313489487e-01
7.258296317463126535e-01,-1.922441715183510036e+00,3.712637017891715630e-01
7.375004062084419276e-01,-1.900170665911988355e+00,3.760621380472436437e-01
7.500856586365041156e-01,-1.873934515066571160e+00,3.719415813193788778e-01
7.702833694910223850e-01,-1.858436827940785241e+00,3.841643946995194625e-01
7.903541655237283914e-01,-1.812198276596442170e+00,4.056973612249730188e-01
8.063547977049775328e-01,-1.772878048288822450e+00,4.118375187590001540e-01
8.178191281023925452e-01,-1.725561005167799866e+00,4.258614552943655873e-01
8.240418054453573227e-01,-1.684996162441425804e+00,4.219797661754337570e-01
8.284323717719468405e-01,-1.638655855092696623e+00,4.247007656331149850e-01
8.386413681205345805e-01,-1.589569734787038335e+00,4.190017878479055380e-01
8.414395328076776925e-01,-1.522849648376245035e+00,3.959795239447487236e-01
8.429227282954704359e-01,-1.475581999450118031e+00,3.761538093787269443e-01
8.352360440948896070e-01,-1.409617920821018222e+00,3.534855978259169307e-01
8.337299978833684344e-01,-1.342769264862046175e+00,3.265870653774086696e-01
8.223977792659078467e-01,-1.282798582728803760e+00,3.081222767928393225e-01
8.090371234388948896e-01,-1.211325850658062420e+00,2.832190103023615735e-01
7.943505483022980096e-01,-1.156504053950188293e+00,2.701377428980430428e-01
7.804368393585543462e-01,-1.102844229271726206e+00,2.687766808782410255e-01
7.534829020360881424e-01,-9.574938609547750668e-01,2.474828100999309222e-01
7.450511011678767614e-01,-9.108329872545954942e-01,2.443907082012234389e-01
7.450511011678767614e-01,-9.108329872545954942e-01,2.443907082012234389e-01
7.305502097848262100e-01,-8.243289985296846645e-01,2.462136101336063199e-01
7.103458083980069837e-01,-6.954627174384606647e-01,2.503487830020882932e-01
6.897336177565360771e-01,-5.449452603690245756e-01,2.416560797325076337e-01
6.847560887418711051e-01,-4.860161362327324874e-01,2.557675590290963696e-01
6.770121660307452105e-01,-3.986290739762219926e-01,2.384128278836555870e-01
6.790150034549476965e-01,-3.295370519821665400e-01,2.291718243554707324e-01
6.643082733045647670e-01,-1.680294458318914719e-01,1.921071813057211863e-01
6.581514479472529988e-01,-2.518996106043852601e-02,1.941427316585323248e-01
6.485555152330058082e-01,1.423971389753278527e-01,1.561942405810259338e-01
6.353125687989389370e-01,2.066312855653360536e-01,1.614130459804705986e-01
6.252153775146521708e-01,3.097378557397427734e-01,1.463045589485366116e-01
6.110656159864152892e-01,3.883185129416816261e-01,1.473385376566760385e-01
5.758731062331269301e-01,5.637926408532756284e-01,1.276406462172570699e-01
5.571146701295150994e-01,6.390585597758273728e-01,1.194567846090897056e-01
5.375536977904260549e-01,7.127577382025854780e-01,1.076972808735787296e-01
5.375536977904260549e-01,7.127577382025854780e-01,1.076972808735787296e-01
4.951646044157540505e-01,8.611939259385625878e-01,9.369015888144285875e-02
4.609238955858602216e-01,9.960133557418551220e-01,8.681385043592181050e-02
4.466518543147657283e-01,1.042238795556671205e+00,8.496658327979016156e-02
4.090460021440008309e-01,1.143141438074305460e+00,6.036864271706036955e-02
3.843287189266471615e-01,1.215092941967934381e+00,6.585426367950948656e-02
3.303344014098244519e-01,1.309985156072201340e+00,5.549718981984493732e-02
3.303344014098244519e-01,1.309985156072201340e+00,5.549718981984493732e-02
2.912707597494480494e-01,1.370130778562192786e+00,6.272601258349794207e-02
2.536655060239005888e-01,1.416658863756613984e+00,7.179058936470167351e-02
2.536655060239005888e-01,1.416658863756613984e+00,7.179058936470167351e-02
2.536655060239005888e-01,1.416658863756613984e+00,7.179058936470167351e-02
2.001083706326836631e-01,1.447461088281426056e+00,6.192291154154976052e-02
1.858541149191466624e-01,1.454876419791105047e+00,6.194925918400785714e-02
1.623145347327157872e-01,1.458964422435457431e+00,5.140556807325411676e-02
1.464637541720842651e-01,1.463044947692405895e+00,3.872823791246392949e-02
9.556210602475773142e-02,1.466400513029870067e+00,-2.879793587524279511e-03
7.520343583320271419e-02,1.468607587203089260e+00,-1.914500643135764318e-02
7.520343583320271419e-02,1.468607587203089260e+00,-1.914500643135764318e-02
5.823459913775785868e-02,1.457932322095625954e+00,-4.256441096091226339e-02
5.823459913775785868e-02,1.457932322095625954e+00,-4.256441096091226339e-02
1.239415375630796914e-02,1.437703481119395610e+00,-9.583325630268028916e-02
1.239415375630796914e-02,1.437703481119395610e+00,-9.583325630268028916e-02
-3.264172039185647689e-02,1.407736969398255322e+00,-1.177637549222518981e-01
-4.036625961054240985e-02,1.396266130534836059e+00,-1.142618954701130340e-01
-4.036625961054240985e-02,1.396266130534836059e+00,-1.142618954701130340e-01
-9.182005053023151175e-02,1.320577170073854001e+00,-1.401291701032821857e-01
-1.140147626207064224e-01,1.296301174255201971e+00,-1.440464626875729848e-01
-1.140147626207064224e-01,1.296301174255201971e+00,-1.440464626875729848e-01
-1.834180072508279635e-01,1.170693764679951121e+00,-1.699853608851454034e-01
-2.358824091652091393e-01,1.070270146267801259e+00,-1.598990922973380080e-01
-2.651958708606249049e-01,1.029690133374935090e+00,-1.733888457654619852e-01
-2.822887630339920850e-01,9.788081413676184006e-01,-1.867130325244629463e-01
-3.468825271681412747e-01,7.957429324602603993e-01,-2.321966286542428148e-01
-3.861339489453228246e-01,6.774457562245674858e-01,-2.614120486444974079e-01
-3.861339489453228246e-01,6.774457562245674858e-01,-2.614120486444974079e-01
-3.861339489453228246e-01,6.774457562245674858e-01,-2.614120486444974079e-01
-3.861339489453228246e-01,6.774457562245674858e-01,-2.614120486444974079e-01
-4.071621232350503550e-01,6.176385979276292071e-01,-2.703469972358056306e-01
-4.222531803964262309e-01,5.364809214049457431e-01,-2.845045100926678061e-01
-4.381729777760352551e-01,4.657403947654722431e-01,-2.984453739947781625e-01
-4.873506340528527270e-01,2.447963440762617182e-01,-3.141156796638781556e-01
-4.991673896869285310e-01,1.700507206779389158e-01,-3.080372604760743260e-01
-4.991673896869285310e-01,1.700507206779389158e-01,-3.080372604760743260e-01
-4.991673896869285310e-01,1.700507206779389158e-01,-3.080372604760743260e-01
-5.128035238320476363e-01,8.041954312290391926e-02,-3.181535257951949580e-01
-5.376496181886465386e-01,-5.873960325275877359e-02,-3.063870096459225256e-01
-5.376496181886465386e-01,-5.873960325275877359e-02,-3.063870096459225256e-01
-5.483058135896344831e-01,-1.583181218775994714e-01,-3.361102271085456006e-01
-5.550559050499251912e-01,-2.316298431869432406e-01,-3.460137291419862482e-01
-5.709908618030640204e-01,-3.938778039336064962e-01,-3.638060394806875153e-01
-5.748209183005285050e-01,-4.565422674045749307e-01,-3.617308498475946821e-01
-6.006029125551185510e-01,-5.903030270887410502e-01,-3.430779451185835827e-01
-6.362240908540486295e-01,-7.184018445960427268e-01,-3.163274988699241730e-01
-6.694153797397853767e-01,-8.476995355870691196e-01,-3.064599899322708598e-01
-7.128903820198790875e-01,-9.757627986044180579e-01,-3.067312520909054041e-01
-7.306857354624899381e-01,-1.024188612099643736e+00,-3.096957812677069710e-01
-7.306857354624899381e-01,-1.024188612099643736e+00,-3.096957812677069710e-01
-7.306857354624899381e-01,-1.024188612099643736e+00,-3.096957812677069710e-01
-7.578872412932958769e-01,-1.108332685777440041e+00,-3.222666456591203321e-01
-7.683667963530812495e-01,-1.137050244369465668e+00,-3.257835629413118328e-01
-8.058418666921360884e-01,-1.223973875925062682e+00,-3.225251792361658043e-01
-8.058418666921360884e-01,-1.223973875925062682e+00,-3.225251792361658043e-01
-8.390085086888127153e-01,-1.292322120847650746e+00,-3.210737059782844405e-01
-8.539001110782453718e-01,-1.322926000259772028e+00,-3.198547748417373549e-01
-8.654190392692000522e-01,-1.356854289150501991e+00,-3.261545610225071723e-01
-8.905395638002472358e-01,-1.426074441967294160e+00,-3.345452193931087170e-01
-9.128705974926488720e-01,-1.469088210660219440e+00,-3.217345678525100894e-01
-9.212388114133704953e-01,-1.479058246382366049e+00,-3.078958027624619787e-01
-9.463760858032825851e-01,-1.516429606710018918e+00,-3.065529813710822227e-01
-9.509509390045352006e-01,-1.521388259927414000e+00,-3.084425116068607586e-01
-9.509509390045352006e-01,-1.521388259927414000e+00,-3.084425116068607586e-01
-9.662113239378361529e-01,-1.535142219994288126e+00,-3.192721229635369085e-01
-9.662113239378361529e-01,-1.535142219994288126e+00,-3.192721229635369085e-01
-9.702531054434075930e-01,-1.536939567831560050e+00,-3.193509978863444121e-01
-9.894220674758060774e-01,-1.530108552161860480e+00,-3.163325890670480312e-01
-9.864438760969332920e-01,-1.528117343436086406e+00,-3.256573232163668119e-01
-9.827928588354407635e-01,-1.520555971935462658e+00,-3.267404585518963733e-01
-9.708795698974459487e-01,-1.494776017153464087e+00,-3.311677846536864589e-01
-9.708795698974459487e-01,-1.494776017153464087e+00,-3.311677846536864589e-01
-9.724528480621693616e-01,-1.475088905192391664e+00,-3.233759303190345546e-01
-9.699729283383285994e-01,-1.459358927276000140e+00,-3.135749344755262014e-01
-9.727337860147058368e-01,-1.452509599485102498e+00,-3.090163140987798318e-01
-9.663732580124757554e-01,-1.416188903620782868e+00,-3.072721405617488966e-01
-9.580162749480519713e-01,-1.372285578042307330e+00,-3.414205466950059886e-01
-9.546576782430049590e-01,-1.345920857800996240e+00,-3.575744741174888275e-01
-9.504198207615929261e-01,-1.277337934973377109e+00,-3.683741940969461615e-01
-9.456665042343672667e-01,-1.234381588008375941e+00,-3.699980657796110850e-01
-9.456665042343672667e-01,-1.234381588008375941e+00,-3.699980657796110850e-01
-9.272854897746648506e-01,-1.100484279605360216e+00,-3.779774434784821113e-01
-9.215793072009402787e-01,-1.057917777944814564e+00,-3.683059624609785199e-01
-9.112325011078293846e-01,-9.734515683474139758e-01,-3.528783345256006898e-01
-8.840652141030159727e-01,-8.251272843267193347e-01,-3.341060515429010724e-01
-8.840652141030159727e-01,-8.251272843267193347e-01,-3.341060515429010724e-01
-8.828050733277222895e-01,-7.841112229677102974e-01,-3.313713032171530792e-01
-8.828050733277222895e-01,-7.841112229677102974e-01,-3.313713032171530792e-01
-8.550422898450348308e-01,-6.059013508786487145e-01,-3.129702574242166913e-01
-8.550422898450348308e-01,-6.059013508786487145e-01,-3.129702574242166913e-01
-8.242719383253105381e-01,-4.566293629065314441e-01,-3.302704904902308836e-01
-8.162306198594337925e-01,-4.276453863998943561e-01,-3.319735336652370750e-01
-8.162306198594337925e-01,-4.276453863998943561e-01,-3.319735336652370750e-01
-7.878284101459090971e-01,-3.154074329022069079e-01,-3.267572357951700202e-01
-7.606881260018218960e-01,-1.864914780835743024e-01,-3.104715061300436507e-01
-7.606881260018218960e-01,-1.864914780835743024e-01,-3.104715061300436507e-01
-7.401349449533323188e-01,-9.481415683337740541e-02,-2.931297760011896680e-01
-7.220589384503611763e-01,-3.027505992860587969e-02,-2.962756072148663433e-01
-7.079974625782992081e-01,4.067279704048826217e-02,-2.871130093273718820e-01
-6.484661560868365537e-01,2.392543176636419688e-01,-2.752686744395583252e-01
-6.480710992169399498e-01,2.675033145322591732e-01,-2.742809213177603844e-01
-6.296779186624104074e-01,3.078836168690828878e-01,-2.712848307253267754e-01
-6.296779186624104074e-01,3.078836168690828878e-01,-2.712848307253267754e-01
-5.911570578060235670e-01,4.599517964482590093e-01,-2.574340686985875370e-01
-5.602510163634815132e-01,6.150582298495897993e-01,-2.544713866800181190e-01
-5.602510163634815132e-01,6.150582298495897993e-01,-2.544713866800181190e-01
-5.560590353710413991e-01,6.345661235382561438e-01,-2.489440085148472981e-01
-5.336117831730319283e-01,7.359815293838911643e-01,-2.404329026263100910e-01
-5.208460102459131491e-01,8.227022129962585639e-01,-2.444687751544072085e-01
-5.094654045131713493e-01,8.795186358214123201e-01,-2.435400473225678153e-01
-4.909019010632848512e-01,9.378438719189707840e-01,-2.363338476096474572e-01
-4.627963848339799457e-01,1.035921425537655427e+00,-2.176344538780274340e-01
-4.627963848339799457e-01,1.035921425537655427e+00,-2.176344538780274340e-01
-4.341849880982502907e-01,1.134768324810656370e+00,-2.049311909266480491e-01
-4.129646646205011318e-01,1.191474771377738939e+00,-1.906701584296745244e-01
-3.800978726829243870e-01,1.252777687821378327e+00,-1.696709016645158719e-01
-3.335380753378239249e-01,1.343275268645697018e+00,-1.635131313140310572e-01
-3.335380753378239249e-01,1.343275268645697018e+00,-1.635131313140310572e-01
-2.844065057467201063e-01,1.419656314933864572e+00,-1.445530732254030060e-01
-2.504353467223535135e-01,1.460266337688937988e+00,-1.443820432877464532e-01
-2.264728196542675209e-01,1.497002483916627602e+00,-1.303292551569799340e-01
-2.144162041959783160e-01,1.524484188379831462e+00,-1.226045207408443943e-01
-1.753022237675174733e-01,1.587025627152056639e+00,-9.727694795347244239e-02
-1.451682791414497242e-01,1.629258416889987293e+00,-9.232361015574475083e-02
-1.234108871803778762e-01,1.658573793215058156e+00,-8.292253457571555075e-02
-1.150354264077794175e-01,1.659055004301581038e+00,-7.468875045823518410e-02
-8.008579814763341909e-02,1.693455853664739941e+00,-5.660488849068164713e-02
-5.715581263976905746e-02,1.730901305813714819e+00,-5.017314471663465031e-02
-2.657936908579412380e-02,1.745534760860300683e+00,-4.267737497802609470e-02
-1.062674424335316968e-02,1.746118518466435399e+00,-3.550875243276822857e-02
-1.588799665558079249e-03,1.752829097939514025e+00,-3.167943383958060632e-02
6.259694171895076320e-02,1.735895848983355805e+00,3.034923092589174309e-03
1.092950291357440984e-01,1.726155177235780380e+00,2.155867370464228244e-02
1.634592766614974269e-01,1.699058662179443235e+00,7.450332590282905676e-02
1.634592766614974269e-01,1.699058662179443235e+00,7.450332590282905676e-02
1.911865919602722397e-01,1.676156580257302187e+00,8.344957742543351875e-02
1.911865919602722397e-01,1.676156580257302187e+00,8.344957742543351875e-02
2.080470720027463860e-01,1.663705024168970148e+00,8.458317074374060995e-02
2.383502071085573104e-01,1.631919221378144602e+00,9.223542882096029405e-02
2.661614529504268134e-01,1.598377505055233128e+00,1.143909531120489709e-01
3.085966532974163123e-01,1.532917004204268796e+00,1.163733811399691870e-01
3.403798687628566966e-01,1.468791157383240620e+00,1.277614015534570546e-01
3.686139140181827201e-01,1.418870276084310822e+00,1.405145874210847468e-01
4.224665611427770862e-01,1.306634607705137618e+00,1.455075370568425508e-01
4.445274249989974447e-01,1.243651002034001252e+00,1.459732554353112277e-01
4.642725962446036525e-01,1.186583927484382128e+00,1.411964999788450359e-01
4.789194205527253501e-01,1.150155163403153935e+00,1.381556482690601273e-01
5.079129897277128158e-01,1.052040017202195976e+00,1.343196873321441942e-01
5.079129897277128158e-01,1.052040017202195976e+00,1.343196873321441942e-01
5.079129897277128158e-01,1.052040017202195976e+00,1.343196873321441942e-01
5.241615233581715660e-01,9.832039052420097347e-01,1.389159627223230387e-01
5.710790178561090391e-01,8.268063761107667942e-01,1.562154319168939931e-01
5.710790178561090391e-01,8.268063761107667942e-01,1.562154319168939931e-01
5.931317786550164284e-01,6.776313823786257462e-01,1.857744074840598780e-01
6.113397658342458740e-01,5.879123410196891442e-01,1.954815825330026013e-01
6.383069909990476409e-01,3.352095834077225556e-01,2.112571457409898601e-01
6.383069909990476409e-01,3.352095834077225556e-01,2.112571457409898601e-01
6.543042210799058234e-01,1.985797428275639653e-01,2.256449616610907705e-01
6.543042210799058234e-01,1.985797428275639653e-01,2.256449616610907705e-01
6.543042210799058234e-01,1.985797428275639653e-01,2.256449616610907705e-01
6.727575643781125159e-01,7.080865434149938298e-02,2.340863469992321422e-01
6.836994090592887208e-01,-9.413958748303780100e-03,2.414668766700368563e-01
6.909088580521025591e-01,-9.286740854308926651e-02,2.598635157737932411e-01
7.071885150039950441e-01,-1.952845252597997794e-01,2.697253590875789975e-01
7.166834231274422651e-01,-2.750429430436485689e-01,2.735856802946259880e-01
7.464801677848544870e-01,-4.545411260119968655e-01,2.797436297121789761e-01
7.464801677848544870e-01,-4.545411260119968655e-01,2.797436297121789761e-01
7.464801677848544870e-01,-4.545411260119968655e-01,2.797436297121789761e-01
7.650003321977854043e-01,-6.183978235276097468e-01,2.734081937712667942e-01
7.650003321977854043e-01,-6.183978235276097468e-01,2.734081937712667942e-01
7.801985537690636630e-01,-6.983280011241768115e-01,2.779083204626920378e-01
8.007217658406554639e-01,-8.466166979188260999e-01,2.809440600559600654e-01
8.091781742034229730e-01,-9.088597278563117499e-01,2.883866697245834887e-01
8.091781742034229730e-01,-9.088597278563117499e-01,2.883866697245834887e-01
8.286838774805338481e-01,-1.054467303202540451e+00,3.042405861139950707e-01
8.286838774805338481e-01,-1.054467303202540451e+00,3.042405861139950707e-01
8.353943155206662308e-01,-1.107991340128079427e+00,3.156577757442576848e-01
8.365784864964408429e-01,-1.164983654988613893e+00,3.209958192909971308e-01
8.445549950150311735e-01,-1.241950362637600724e+00,3.343970027106806242e-01
8.512440589316453421e-01,-1.341623764607591029e+00,3.344102419627416611e-01
8.512440589316453421e-01,-1.341623764607591029e+00,3.344102419627416611e-01
8.566118188279117085e-01,-1.413412880204585553e+00,3.502644353210503381e-01
8.597148946728652152e-01,-1.548820662723759511e+00,3.639654407388171475e-01
8.584259252671863072e-01,-1.614974226610401242e+00,3.686670873178310992e-01
8.631954419669364276e-01,-1.683737542515392427e+00,3.737297479990529525e-01
8.631954419669364276e-01,-1.683737542515392427e+00,3.737297479990529525e-01
8.631954419669364276e-01,-1.683737542515392427e+00,3.737297479990529525e-01
8.631954419669364276e-01,-1.683737542515392427e+00,3.737297479990529525e-01
8.597181514592335816e-01,-1.733462571650307815e+00,3.731827961458877851e-01
8.616069544322356721e-01,-1.790310745676702897e+00,3.720504301283952264e-01
8.658801236306452598e-01,-1.838693219015380187e+00,3.737471983840453538e-01
8.669846136101266865e-01,-1.861604894747199479e+00,3.702254844485497465e-01
8.669846136101266865e-01,-1.861604894747199479e+00,3.702254844485497465e-01
8.720599734645470003e-01,-1.894855362162588541e+00,3.683785943114835648e-01
8.686249779214535449e-01,-1.918931329683035703e+00,3.526519612584356200e-01
8.703251463294409129e-01,-1.936212617744019981e+00,3.527142696280317069e-01
8.703251463294409129e-01,-1.936212617744019981e+00,3.527142696280317069e-01
8.690903512704349909e-01,-1.936306021181950054e+00,3.486358874709246103e-01
8.685777919577587491e-01,-1.936665920805551888e+00,3.539912378784457192e-01
8.689291244416557092e-01,-1.939239407029431650e+00,3.576375108606553721e-01
8.627892225888265099e-01,-1.929781724999652059e+00,3.593226110701102649e-01
8.597219163525779972e-01,-1.886653592374077704e+00,3.700162858863251802e-01
8.597219163525779972e-01,-1.886653592374077704e+00,3.700162858863251802e-01
8.541926007637401508e-01,-1.864881662482654301e+00,3.880404464124550534e-01
8.528446755194085682e-01,-1.850426057772170063e+00,3.923249006622415158e-01
8.360867993869067760e-01,-1.779396938001556849e+00,4.038936901631161591e-01
8.279631440346373328e-01,-1.706192352916829025e+00,3.972410306635100197e-01
8.146468516891307576e-01,-1.599429497294977187e+00,3.798047741960125512e-01
8.099465406839473358e-01,-1.527820867331660226e+00,3.521049960271340207e-01
8.099465406839473358e-01,-1.527820867331660226e+00,3.521049960271340207e-01
8.049862293651453005e-01,-1.422676982423121128e+00,3.415376807425782313e-01
8.049862293651453005e-01,-1.422676982423121128e+00,3.415376807425782313e-01
8.012644771858703496e-01,-1.367969779444814904e+00,3.380233691734307877e-01
7.965278268525910477e-01,-1.309449238768984003e+00,3.346878868785642669e-01
7.864981856498640678e-01,-1.226563548507047186e+00,3.083162670219306012e-01
7.820224356073969263e-01,-1.163214947171662850e+00,2.977993996244610031e-01
7.795531474799166638e-01,-1.105957915653587698e+00,2.736775913707795160e-01
7.708255445863558819e-01,-1.021964411944327189e+00,2.476537640174198140e-01
7.641333420900234819e-01,-9.621348395752941096e-01,2.264310014408767446e-01
7.579555563965915121e-01,-9.022601682286288671e-01,2.205494468360173210e-01
7.497888907674650216e-01,-8.126167987580361629e-01,2.170025866628536859e-01
7.461178336413198942e-01,-7.506988099783108437e-01,2.105745102593136742e-01
7.367278531108079065e-01,-6.812514529819361231e-01,2.104223027279840674e-01
7.237213114111262779e-01,-5.900397339703222777e-01,2.075996168949127141e-01
