-7.177109718322753906e-01,8.363671898841857910e-01,4.521279036998748779e-01
-7.062419056892395020e-01,8.648573756217956543e-01,4.578256309032440186e-01
-6.930923461914062500e-01,8.929174542427062988e-01,4.640097618103027344e-01
-6.789605021476745605e-01,9.212784767150878906e-01,4.706127643585205078e-01
-6.640221476554870605e-01,9.493107795715332031e-01,4.780554473400115967e-01
-6.494635939598083496e-01,9.763798713684082031e-01,4.857749044895172119e-01
-6.347473263740539551e-01,1.002922534942626953e+00,4.945460259914398193e-01
-6.137369871139526367e-01,1.040029048919677734e+00,5.084316134452819824e-01
-6.072283387184143066e-01,1.051763415336608887e+00,5.133218765258789062e-01
-5.835443139076232910e-01,1.093582510948181152e+00,5.331560373306274414e-01
-5.785897970199584961e-01,1.102785706520080566e+00,5.382323861122131348e-01
-5.691902637481689453e-01,1.119080424308776855e+00,5.481760501861572266e-01
-5.606166720390319824e-01,1.132897853851318359e+00,5.579438805580139160e-01
-5.496642589569091797e-01,1.148946404457092285e+00,5.722066760063171387e-01
-5.496642589569091797e-01,1.148946404457092285e+00,5.722066760063171387e-01
-5.432724952697753906e-01,1.155856251716613770e+00,5.811672806739807129e-01
-5.371945500373840332e-01,1.159928917884826660e+00,5.896570682525634766e-01
-5.315868854522705078e-01,1.161133885383605957e+00,5.976437926292419434e-01
-5.259768366813659668e-01,1.159353375434875488e+00,6.051308512687683105e-01
-5.199899077415466309e-01,1.154516696929931641e+00,6.124921441078186035e-01
-5.134575963020324707e-01,1.147040963172912598e+00,6.198753714561462402e-01
-5.019966363906860352e-01,1.129876494407653809e+00,6.308638453483581543e-01
-4.977356195449829102e-01,1.123065352439880371e+00,6.348307728767395020e-01
-4.877538681030273438e-01,1.107096672058105469e+00,6.428188681602478027e-01
-4.708553254604339600e-01,1.078697681427001953e+00,6.552329659461975098e-01
-4.573945105075836182e-01,1.057151436805725098e+00,6.644467711448669434e-01
-4.425896108150482178e-01,1.033680319786071777e+00,6.740670204162597656e-01
-4.344213306903839111e-01,1.021109580993652344e+00,6.791102290153503418e-01
-3.875865042209625244e-01,9.538882374763488770e-01,7.073809504508972168e-01
-3.323086500167846680e-01,8.783967494964599609e-01,7.402362227439880371e-01
-2.963281869888305664e-01,8.301575183868408203e-01,7.615964412689208984e-01
-2.591217756271362305e-01,7.805916666984558105e-01,7.845376133918762207e-01
-2.213416099548339844e-01,7.286221981048583984e-01,8.077422976493835449e-01
-2.213416099548339844e-01,7.286221981048583984e-01,8.077422976493835449e-01
-2.085910588502883911e-01,7.109103202819824219e-01,8.156306147575378418e-01
-1.797968000173568726e-01,6.693460941314697266e-01,8.339250087738037109e-01
-1.358186453580856323e-01,6.019249558448791504e-01,8.621575832366943359e-01
-1.014316082000732422e-01,5.447496771812438965e-01,8.847237229347229004e-01
-7.926578074693679810e-02,5.057265758514404297e-01,8.993203639984130859e-01
-3.421999886631965637e-02,4.184947907924652100e-01,9.299791455268859863e-01
1.487934961915016174e-03,3.420986235141754150e-01,9.546904563903808594e-01
3.849579766392707825e-02,2.565322220325469971e-01,9.807310104370117188e-01
4.729671776294708252e-02,2.352588921785354614e-01,9.870035052299499512e-01
5.663364008069038391e-02,2.130231708288192749e-01,9.930613636970520020e-01
9.227333217859268188e-02,1.243364736437797546e-01,1.017807364463806152e+00
9.227333217859268188e-02,1.243364736437797546e-01,1.017807364463806152e+00
9.227333217859268188e-02,1.243364736437797546e-01,1.017807364463806152e+00
1.010671034455299377e-01,1.019318103790283203e-01,1.023896336555480957e+00
1.187758818268775940e-01,5.748359858989715576e-02,1.036406159400939941e+00
1.366688609123229980e-01,1.355755422264337540e-02,1.048782944679260254e+00
1.642375290393829346e-01,-5.271791666746139526e-02,1.067943930625915527e+00
1.828248500823974609e-01,-9.548394381999969482e-02,1.080902934074401855e+00
2.020251601934432983e-01,-1.376349776983261108e-01,1.094146728515625000e+00
2.117148190736770630e-01,-1.584894061088562012e-01,1.100785613059997559e+00
2.311374694108963013e-01,-1.993561834096908569e-01,1.113938450813293457e+00
2.513825297355651855e-01,-2.389075309038162231e-01,1.127664089202880859e+00
2.743322253227233887e-01,-2.832784950733184814e-01,1.143242359161376953e+00
2.917327582836151123e-01,-3.143357932567596436e-01,1.154698014259338379e+00
3.331643939018249512e-01,-3.834091126918792725e-01,1.181611180305480957e+00
3.437668383121490479e-01,-3.999170064926147461e-01,1.188357114791870117e+00
3.643566668033599854e-01,-4.311273097991943359e-01,1.201440691947937012e+00
3.850775957107543945e-01,-4.605472981929779053e-01,1.214061498641967773e+00
4.052581489086151123e-01,-4.883745610713958740e-01,1.226534962654113770e+00
4.291672408580780029e-01,-5.190274715423583984e-01,1.240472316741943359e+00
4.550434052944183350e-01,-5.506512522697448730e-01,1.254830718040466309e+00
4.644469320774078369e-01,-5.624266266822814941e-01,1.259985327720642090e+00
4.741634428501129150e-01,-5.731432437896728516e-01,1.264932155609130859e+00
4.924658536911010742e-01,-5.930326581001281738e-01,1.274205684661865234e+00
5.195890069007873535e-01,-6.200888752937316895e-01,1.287354826927185059e+00
5.371690392494201660e-01,-6.357498764991760254e-01,1.295407891273498535e+00
5.567724704742431641e-01,-6.522064805030822754e-01,1.304462790489196777e+00
5.941972136497497559e-01,-6.766925454139709473e-01,1.321482062339782715e+00
5.941972136497497559e-01,-6.766925454139709473e-01,1.321482062339782715e+00
5.941972136497497559e-01,-6.766925454139709473e-01,1.321482062339782715e+00
6.318113207817077637e-01,-6.929037570953369141e-01,1.339685320854187012e+00
6.622313261032104492e-01,-6.972506642341613770e-01,1.355606555938720703e+00
6.803196072578430176e-01,-6.958138942718505859e-01,1.365005493164062500e+00
6.893218159675598145e-01,-6.933880448341369629e-01,1.369818687438964844e+00
7.070567011833190918e-01,-6.861763596534729004e-01,1.379012465476989746e+00
7.261402010917663574e-01,-6.743046641349792480e-01,1.388590455055236816e+00
7.451153397560119629e-01,-6.575041413307189941e-01,1.397767543792724609e+00
7.631264328956604004e-01,-6.364821195602416992e-01,1.406224250793457031e+00
7.975325584411621094e-01,-5.805532336235046387e-01,1.422230124473571777e+00
8.029897809028625488e-01,-5.693523883819580078e-01,1.424924373626708984e+00
8.150131106376647949e-01,-5.421666502952575684e-01,1.430745124816894531e+00
8.229227066040039062e-01,-5.209004878997802734e-01,1.434589505195617676e+00
8.343213200569152832e-01,-4.897288382053375244e-01,1.440341472625732422e+00
8.507640957832336426e-01,-4.356296062469482422e-01,1.448728919029235840e+00
8.551154136657714844e-01,-4.198733866214752197e-01,1.451166510581970215e+00
8.590552210807800293e-01,-4.037741124629974365e-01,1.453130245208740234e+00
8.789011836051940918e-01,-3.189164102077484131e-01,1.464487671852111816e+00
8.892157673835754395e-01,-2.646171152591705322e-01,1.471146941184997559e+00
8.966160416603088379e-01,-2.210899591445922852e-01,1.476386189460754395e+00
9.116950631141662598e-01,-1.115519404411315918e-01,1.488914847373962402e+00
9.192287325859069824e-01,-5.126285552978515625e-02,1.495463967323303223e+00
9.234248995780944824e-01,-1.117191836237907410e-02,1.499915480613708496e+00
9.270879626274108887e-01,2.975716255605220795e-02,1.504376053810119629e+00
9.335842728614807129e-01,1.105192527174949646e-01,1.511893391609191895e+00
9.350030422210693359e-01,1.310751587152481079e-01,1.513674259185791016e+00
9.350030422210693359e-01,1.310751587152481079e-01,1.513674259185791016e+00
9.367818236351013184e-01,1.578335016965866089e-01,1.516002178192138672e+00
9.409184455871582031e-01,2.514930367469787598e-01,1.522962927818298340e+00
9.416811466217041016e-01,2.908708751201629639e-01,1.525065422058105469e+00
9.422047734260559082e-01,3.106424808502197266e-01,1.525751709938049316e+00
9.424706101417541504e-01,3.752858340740203857e-01,1.527497887611389160e+00
9.412863850593566895e-01,4.447878301143646240e-01,1.527210235595703125e+00
9.408914446830749512e-01,4.634511172771453857e-01,1.526931405067443848e+00
9.399353861808776855e-01,4.815215766429901123e-01,1.526241302490234375e+00
9.399353861808776855e-01,4.815215766429901123e-01,1.526241302490234375e+00
9.387021660804748535e-01,4.995972216129302979e-01,1.525329232215881348e+00
9.353412985801696777e-01,5.529840588569641113e-01,1.521915793418884277e+00
9.338642954826354980e-01,5.703213810920715332e-01,1.520327091217041016e+00
9.249012470245361328e-01,6.536889076232910156e-01,1.511272788047790527e+00
9.226164817810058594e-01,6.691799759864807129e-01,1.509217619895935059e+00
9.205355644226074219e-01,6.847408413887023926e-01,1.506703853607177734e+00
9.126212000846862793e-01,7.290403246879577637e-01,1.499571204185485840e+00
9.098822474479675293e-01,7.431060671806335449e-01,1.497050166130065918e+00
9.038848876953125000e-01,7.704111933708190918e-01,1.491623401641845703e+00
8.797721862792968750e-01,8.521229624748229980e-01,1.469377160072326660e+00
8.683120608329772949e-01,8.810438513755798340e-01,1.458500862121582031e+00
8.642194867134094238e-01,8.900654911994934082e-01,1.454789757728576660e+00
8.387624621391296387e-01,9.334607720375061035e-01,1.429348587989807129e+00
8.206310272216796875e-01,9.528418183326721191e-01,1.410267829895019531e+00
8.160737156867980957e-01,9.564669728279113770e-01,1.405363917350769043e+00
8.160737156867980957e-01,9.564669728279113770e-01,1.405363917350769043e+00
8.160737156867980957e-01,9.564669728279113770e-01,1.405363917350769043e+00
8.110707402229309082e-01,9.598438143730163574e-01,1.400145888328552246e+00
8.014974594116210938e-01,9.645862579345703125e-01,1.389770388603210449e+00
7.914865612983703613e-01,9.673352837562561035e-01,1.379289507865905762e+00
7.654626369476318359e-01,9.655564427375793457e-01,1.352728843688964844e+00
7.433544993400573730e-01,9.550073742866516113e-01,1.331500530242919922e+00
7.433544993400573730e-01,9.550073742866516113e-01,1.331500530242919922e+00
7.378938794136047363e-01,9.512124061584472656e-01,1.326342701911926270e+00
7.319113612174987793e-01,9.465794563293457031e-01,1.320896506309509277e+00
7.201304435729980469e-01,9.363389611244201660e-01,1.310216903686523438e+00
7.080745100975036621e-01,9.239394664764404297e-01,1.299383282661437988e+00
7.019922733306884766e-01,9.168973565101623535e-01,1.293959856033325195e+00
6.896763443946838379e-01,9.018421769142150879e-01,1.283075809478759766e+00
6.683681011199951172e-01,8.723308444023132324e-01,1.264874339103698730e+00
6.440983414649963379e-01,8.344327807426452637e-01,1.244256615638732910e+00
6.210350990295410156e-01,7.945640683174133301e-01,1.226789951324462891e+00
5.868846774101257324e-01,7.315823435783386230e-01,1.203080892562866211e+00
5.717128515243530273e-01,7.022120356559753418e-01,1.193136572837829590e+00
5.587611794471740723e-01,6.765052676200866699e-01,1.184941887855529785e+00
5.530821681022644043e-01,6.657319664955139160e-01,1.181711316108703613e+00
5.530821681022644043e-01,6.657319664955139160e-01,1.181711316108703613e+00
5.530821681022644043e-01,6.657319664955139160e-01,1.181711316108703613e+00
5.507230162620544434e-01,6.606477499008178711e-01,1.180310130119323730e+00
4.722256660461425781e-01,4.975908696651458740e-01,1.136566996574401855e+00
4.547785222530364990e-01,4.588595330715179443e-01,1.127333521842956543e+00
4.365641176700592041e-01,4.193753004074096680e-01,1.117922425270080566e+00
4.273680746555328369e-01,3.992342054843902588e-01,1.113049149513244629e+00
4.089272916316986084e-01,3.581183850765228271e-01,1.103549361228942871e+00
3.808272778987884521e-01,2.952879369258880615e-01,1.090017914772033691e+00
3.617204725742340088e-01,2.529369592666625977e-01,1.081054806709289551e+00
3.132101893424987793e-01,1.449771374464035034e-01,1.058752417564392090e+00
2.834888994693756104e-01,7.961222529411315918e-02,1.045819878578186035e+00
2.632015049457550049e-01,3.599628806114196777e-02,1.037096500396728516e+00
2.225185781717300415e-01,-5.112151801586151123e-02,1.019813537597656250e+00
2.120760530233383179e-01,-7.296545803546905518e-02,1.015574812889099121e+00
1.915301829576492310e-01,-1.162029951810836792e-01,1.006708502769470215e+00
1.705157160758972168e-01,-1.593902260065078735e-01,9.973874092102050781e-01
1.600015610456466675e-01,-1.809824258089065552e-01,9.929162859916687012e-01
1.284993737936019897e-01,-2.452432662248611450e-01,9.790101051330566406e-01
9.670693427324295044e-02,-3.084342181682586670e-01,9.647406935691833496e-01
9.303796291351318359e-02,-3.155293762683868408e-01,9.631320834159851074e-01
6.484993547201156616e-02,-3.707593977451324463e-01,9.501953125000000000e-01
4.376264289021492004e-02,-4.113671779632568359e-01,9.403746128082275391e-01
4.376264289021492004e-02,-4.113671779632568359e-01,9.403746128082275391e-01
2.251667343080043793e-02,-4.510361254215240479e-01,9.303736090660095215e-01
1.334214699454605579e-03,-4.904094636440277100e-01,9.203956127166748047e-01
-1.992735825479030609e-02,-5.287432670593261719e-01,9.101915359497070312e-01
-4.091575741767883301e-02,-5.662724971771240234e-01,8.999443054199218750e-01
-9.406778216361999512e-02,-6.562812924385070801e-01,8.727169036865234375e-01
-1.363763064146041870e-01,-7.232165932655334473e-01,8.502117991447448730e-01
-1.580074578523635864e-01,-7.552018165588378906e-01,8.385885357856750488e-01
-1.683719158172607422e-01,-7.707948684692382812e-01,8.326275944709777832e-01
-2.000307887792587280e-01,-8.154476284980773926e-01,8.147471547126770020e-01
-2.417569607496261597e-01,-8.701717257499694824e-01,7.904715538024902344e-01
-2.662211358547210693e-01,-8.989961743354797363e-01,7.764626145362854004e-01
-2.937781810760498047e-01,-9.284606575965881348e-01,7.605535387992858887e-01
-3.042731881141662598e-01,-9.388422966003417969e-01,7.546747326850891113e-01
-3.180701434612274170e-01,-9.519132971763610840e-01,7.471513748168945312e-01
-3.350799083709716797e-01,-9.666783213615417480e-01,7.378194332122802734e-01
-3.554591834545135498e-01,-9.828456044197082520e-01,7.267454266548156738e-01
-3.653031885623931885e-01,-9.902895092964172363e-01,7.211878299713134766e-01
-3.851198256015777588e-01,-1.003426313400268555e+00,7.104223370552062988e-01
-4.143079221248626709e-01,-1.019196271896362305e+00,6.944384574890136719e-01
-4.335933625698089600e-01,-1.026894688606262207e+00,6.841971874237060547e-01
-4.366196691989898682e-01,-1.027985453605651855e+00,6.823247075080871582e-01
-4.614690542221069336e-01,-1.034530520439147949e+00,6.689799427986145020e-01
-4.799366891384124756e-01,-1.037125706672668457e+00,6.591948866844177246e-01
-4.978521764278411865e-01,-1.037304759025573730e+00,6.500340104103088379e-01
-5.248404145240783691e-01,-1.034230828285217285e+00,6.364795565605163574e-01
-5.335491299629211426e-01,-1.032300353050231934e+00,6.322370171546936035e-01
-5.507666468620300293e-01,-1.026863098144531250e+00,6.239493489265441895e-01
-5.707969069480895996e-01,-1.017787098884582520e+00,6.143826842308044434e-01
-5.845914483070373535e-01,-1.009808897972106934e+00,6.077141761779785156e-01
-6.097596883773803711e-01,-9.918783307075500488e-01,5.958896875381469727e-01
-6.097596883773803711e-01,-9.918783307075500488e-01,5.958896875381469727e-01
-6.257828474044799805e-01,-9.775104522705078125e-01,5.885612964630126953e-01
-6.581070423126220703e-01,-9.434785842895507812e-01,5.732698440551757812e-01
-6.657491326332092285e-01,-9.337291717529296875e-01,5.698989033699035645e-01
-6.818284988403320312e-01,-9.130983352661132812e-01,5.629355311393737793e-01
-6.973869204521179199e-01,-8.907658457756042480e-01,5.560587048530578613e-01
-7.049618363380432129e-01,-8.789208531379699707e-01,5.525913834571838379e-01
-7.204132080078125000e-01,-8.537637591361999512e-01,5.460426807403564453e-01
-7.576389908790588379e-01,-7.830387949943542480e-01,5.315710306167602539e-01
-7.600660324096679688e-01,-7.779762744903564453e-01,5.306122899055480957e-01
-7.719700336456298828e-01,-7.519595623016357422e-01,5.262002348899841309e-01
-7.793821692466735840e-01,-7.362723350524902344e-01,5.234125256538391113e-01
-7.999826073646545410e-01,-6.849553585052490234e-01,5.167064666748046875e-01
-8.067130446434020996e-01,-6.672676205635070801e-01,5.146577358245849609e-01
-8.259528279304504395e-01,-6.111884713172912598e-01,5.086690783500671387e-01
-8.321964740753173828e-01,-5.919223427772521973e-01,5.070581436157226562e-01
-8.447152972221374512e-01,-5.527415275573730469e-01,5.036473274230957031e-01
-8.564516901969909668e-01,-5.115810036659240723e-01,5.006642937660217285e-01
-8.786466121673583984e-01,-4.271595776081085205e-01,4.955306351184844971e-01
-8.839753270149230957e-01,-4.052948057651519775e-01,4.945152699947357178e-01
-8.940998911857604980e-01,-3.608232438564300537e-01,4.926614463329315186e-01
-9.041366577148437500e-01,-3.155218660831451416e-01,4.910356700420379639e-01
-9.149993062019348145e-01,-2.615631520748138428e-01,4.896957874298095703e-01
-9.224383234977722168e-01,-2.226684838533401489e-01,4.888059794902801514e-01
-9.304168224334716797e-01,-1.751884967088699341e-01,4.878141880035400391e-01
-9.444224238395690918e-01,-7.906704396009445190e-02,4.870538413524627686e-01
-9.518255591392517090e-01,-2.261701785027980804e-02,4.867594242095947266e-01
-9.582867026329040527e-01,4.201691970229148865e-02,4.871604144573211670e-01
-9.656907916069030762e-01,1.394706964492797852e-01,4.892158508300781250e-01
-9.705736041069030762e-01,2.599907815456390381e-01,4.931603372097015381e-01
-9.711388945579528809e-01,3.314320743083953857e-01,4.968194663524627686e-01
-9.707155823707580566e-01,3.786350190639495850e-01,4.993351995944976807e-01
-9.699186682701110840e-01,4.016029834747314453e-01,5.008928179740905762e-01
-9.699186682701110840e-01,4.016029834747314453e-01,5.008928179740905762e-01
-9.699186682701110840e-01,4.016029834747314453e-01,5.008928179740905762e-01
-9.678766131401062012e-01,4.476763904094696045e-01,5.043316483497619629e-01
-9.636271595954895020e-01,5.147128105163574219e-01,5.099146962165832520e-01
-9.615821242332458496e-01,5.366064906120300293e-01,5.117954611778259277e-01
-9.519016146659851074e-01,6.207515597343444824e-01,5.193658471107482910e-01
-9.457850456237792969e-01,6.605114936828613281e-01,5.236044526100158691e-01
-9.348302483558654785e-01,7.173107266426086426e-01,5.304247736930847168e-01
-9.219770431518554688e-01,7.698950767517089844e-01,5.373119711875915527e-01
-9.122347831726074219e-01,8.029071688652038574e-01,5.423429608345031738e-01
-9.018158912658691406e-01,8.342444300651550293e-01,5.474048256874084473e-01
-8.909646868705749512e-01,8.636506199836730957e-01,5.527026057243347168e-01
-8.909646868705749512e-01,8.636506199836730957e-01,5.527026057243347168e-01
-8.851465582847595215e-01,8.774269223213195801e-01,5.553377866744995117e-01
-8.794947266578674316e-01,8.911712765693664551e-01,5.576736330986022949e-01
-8.671609759330749512e-01,9.165096282958984375e-01,5.637084245681762695e-01
-8.542420864105224609e-01,9.396674633026123047e-01,5.694877505302429199e-01
-8.409731984138488770e-01,9.612953066825866699e-01,5.755785107612609863e-01
-8.273659348487854004e-01,9.803066253662109375e-01,5.815321803092956543e-01
-7.910089492797851562e-01,1.018332123756408691e+00,5.987824797630310059e-01
-7.656138539314270020e-01,1.036724686622619629e+00,6.107568144798278809e-01
-7.523021697998046875e-01,1.043256402015686035e+00,6.171093583106994629e-01
-7.358614802360534668e-01,1.048645615577697754e+00,6.248214840888977051e-01
-7.358614802360534668e-01,1.048645615577697754e+00,6.248214840888977051e-01
-7.358614802360534668e-01,1.048645615577697754e+00,6.248214840888977051e-01
-7.074217796325683594e-01,1.053125381469726562e+00,6.383226513862609863e-01
-6.840043067932128906e-01,1.052274227142333984e+00,6.494964957237243652e-01
-6.750079989433288574e-01,1.050824046134948730e+00,6.537061333656311035e-01
-6.471086144447326660e-01,1.043342471122741699e+00,6.669440865516662598e-01
-6.080734133720397949e-01,1.024981856346130371e+00,6.853699684143066406e-01
-5.980779528617858887e-01,1.019237637519836426e+00,6.899173855781555176e-01
-5.980779528617858887e-01,1.019237637519836426e+00,6.899173855781555176e-01
-5.880616307258605957e-01,1.013078331947326660e+00,6.948094964027404785e-01
-5.570341944694519043e-01,9.906067848205566406e-01,7.091698050498962402e-01
-5.465070605278015137e-01,9.821057915687561035e-01,7.141817212104797363e-01
-5.253257155418395996e-01,9.641121029853820801e-01,7.240779399871826172e-01
-5.037507414817810059e-01,9.441757202148437500e-01,7.343730330467224121e-01
-4.819681644439697266e-01,9.225028157234191895e-01,7.448137402534484863e-01
-4.561740159988403320e-01,8.951411247253417969e-01,7.575784325599670410e-01
-4.377501904964447021e-01,8.745446801185607910e-01,7.667562961578369141e-01
-4.116854667663574219e-01,8.431552052497863770e-01,7.801103591918945312e-01
-3.928786814212799072e-01,8.195538520812988281e-01,7.899208068847656250e-01
-3.666540682315826416e-01,7.852700352668762207e-01,8.039076328277587891e-01
-3.476078212261199951e-01,7.592859268188476562e-01,8.140978217124938965e-01
-3.248876929283142090e-01,7.274522781372070312e-01,8.266765475273132324e-01
-3.018659055233001709e-01,6.940140128135681152e-01,8.391813635826110840e-01
-2.791306674480438232e-01,6.592294573783874512e-01,8.519606590270996094e-01
-2.171447277069091797e-01,5.625551342964172363e-01,8.871819972991943359e-01
-1.898899525403976440e-01,5.178274512290954590e-01,9.025428891181945801e-01
-1.505434066057205200e-01,4.520286619663238525e-01,9.251591563224792480e-01
-1.385627388954162598e-01,4.321874678134918213e-01,9.318731427192687988e-01
-1.385627388954162598e-01,4.321874678134918213e-01,9.318731427192687988e-01
-1.385627388954162598e-01,4.321874678134918213e-01,9.318731427192687988e-01
-1.149662733078002930e-01,3.913758993148803711e-01,9.454018473625183105e-01
-6.693419814109802246e-02,3.079259097576141357e-01,9.726980328559875488e-01
-4.282782599329948425e-02,2.657631933689117432e-01,9.862439036369323730e-01
-3.101833909749984741e-02,2.443318367004394531e-01,9.930572509765625000e-01
-1.859740167856216431e-02,2.228464931249618530e-01,1.000106692314147949e+00
5.341046955436468124e-03,1.799881011247634888e-01,1.013662457466125488e+00
5.388612672686576843e-02,9.384940564632415771e-02,1.040940403938293457e+00
7.796749472618103027e-02,5.067126080393791199e-02,1.054750084877014160e+00
7.796749472618103027e-02,5.067126080393791199e-02,1.054750084877014160e+00
1.017592325806617737e-01,7.686352822929620743e-03,1.068508625030517578e+00
1.257476359605789185e-01,-3.439643606543540955e-02,1.082452178001403809e+00
1.612154692411422729e-01,-9.651974588632583618e-02,1.103165864944458008e+00
1.730130165815353394e-01,-1.166761815547943115e-01,1.110284805297851562e+00
2.081915587186813354e-01,-1.769799441099166870e-01,1.131214499473571777e+00
2.197170257568359375e-01,-1.963651776313781738e-01,1.138280272483825684e+00
2.427900582551956177e-01,-2.346069812774658203e-01,1.152217864990234375e+00
2.655316889286041260e-01,-2.720272839069366455e-01,1.166121840476989746e+00
3.359902203083038330e-01,-3.818199634552001953e-01,1.208542108535766602e+00
3.681252896785736084e-01,-4.295721054077148438e-01,1.227209448814392090e+00
4.275815188884735107e-01,-5.110974907875061035e-01,1.259446263313293457e+00
4.275815188884735107e-01,-5.110974907875061035e-01,1.259446263313293457e+00
4.377221167087554932e-01,-5.239667892456054688e-01,1.264605402946472168e+00
4.779579341411590576e-01,-5.725642442703247070e-01,1.284410119056701660e+00
4.779579341411590576e-01,-5.725642442703247070e-01,1.284410119056701660e+00
4.973230361938476562e-01,-5.941036343574523926e-01,1.293650746345520020e+00
5.167663097381591797e-01,-6.139959096908569336e-01,1.302246689796447754e+00
5.357050895690917969e-01,-6.319347023963928223e-01,1.310250759124755859e+00
5.544915199279785156e-01,-6.479741334915161133e-01,1.317927002906799316e+00
5.725646615028381348e-01,-6.620936393737792969e-01,1.325061440467834473e+00
6.000068783760070801e-01,-6.790979504585266113e-01,1.335313200950622559e+00
6.094796657562255859e-01,-6.839002966880798340e-01,1.338711857795715332e+00
6.262953877449035645e-01,-6.923773884773254395e-01,1.344849228858947754e+00
6.434760093688964844e-01,-6.983578205108642578e-01,1.350912451744079590e+00
6.600364446640014648e-01,-7.025160789489746094e-01,1.356820702552795410e+00
6.758605837821960449e-01,-7.042519450187683105e-01,1.362786173820495605e+00
6.915524005889892578e-01,-7.035517692565917969e-01,1.368911623954772949e+00
7.141310572624206543e-01,-6.988956928253173828e-01,1.377985835075378418e+00
7.216623425483703613e-01,-6.960844993591308594e-01,1.380897164344787598e+00
7.560743689537048340e-01,-6.742390990257263184e-01,1.395360350608825684e+00
7.756237983703613281e-01,-6.551470160484313965e-01,1.403563618659973145e+00
