9.330776030877716010e-02,7.536214293003528839e-03,3.547351499999999991e-01,1.005512838353052607e-01
9.884755981744071385e-02,3.293684035744753186e-02,3.488007600000000430e-01,1.041884045479185283e-01
9.884755981744071385e-02,3.293684035744753186e-02,3.488007600000000430e-01,1.041884045479185283e-01
1.007029591817636960e-01,3.815569982643210456e-02,3.488007600000000430e-01,1.059448008987178141e-01
9.889068638234317643e-02,4.961353013638850062e-02,3.486148050000000276e-01,1.115101750762245297e-01
9.175993108322311187e-02,6.237721651973002907e-02,3.498356400000000033e-01,1.146982036052663634e-01
9.508591135673104267e-02,9.148424397612947567e-02,3.497467050000000466e-01,1.204913696021373132e-01
1.014277467948071637e-01,1.043879835044847493e-01,3.474343950000000070e-01,1.239450318051577293e-01
9.568391585712993086e-02,1.353609464562698095e-01,3.486875700000000022e-01,1.284197666148713390e-01
9.084564291386368340e-02,1.448993824731464319e-01,3.481539600000000401e-01,1.308774398597157274e-01
8.687868137786572409e-02,1.608968246936842983e-01,3.493182000000000231e-01,1.382351131284673684e-01
8.402125933102201627e-02,1.670415362768241097e-01,3.507088200000000322e-01,1.392362453164985858e-01
8.402125933102201627e-02,1.670415362768241097e-01,3.507088200000000322e-01,1.392362453164985858e-01
7.822261720915957284e-02,1.806564313623930385e-01,3.525522000000000378e-01,1.433915339534572175e-01
7.822261720915957284e-02,1.806564313623930385e-01,3.525522000000000378e-01,1.433915339534572175e-01
7.590213837234628669e-02,1.868013593273714079e-01,3.559721549999999568e-01,1.472795993421615879e-01
7.276028239870371839e-02,1.932461592310927290e-01,3.559721549999999568e-01,1.505941197006037402e-01
6.641958296528006900e-02,2.053985627592878060e-01,3.577185150000000147e-01,1.534106289352011043e-01
6.175994571332010102e-02,2.122936199795574519e-01,3.577185150000000147e-01,1.561539345293349312e-01
5.969205106114400944e-02,2.150203473959055311e-01,3.563036400000000326e-01,1.592730287980357318e-01
5.743270009372644647e-02,2.227234409804188520e-01,3.540236700000000125e-01,1.624380792402972118e-01
5.514109990998369848e-02,2.391183932831646708e-01,3.543228150000000132e-01,1.694530952229181264e-01
5.559782371455388589e-02,2.445900574798142157e-01,3.549615299999999696e-01,1.713703048916661587e-01
5.553511043207171732e-02,2.506794418913076417e-01,3.544360049999999984e-01,1.745541971986399599e-01
5.553511043207171732e-02,2.506794418913076417e-01,3.544360049999999984e-01,1.745541971986399599e-01
5.553511043207171732e-02,2.506794418913076417e-01,3.544360049999999984e-01,1.745541971986399599e-01
5.578512300178131711e-02,2.549270506719295004e-01,3.542662199999999650e-01,1.793443584723382334e-01
5.315905475225983501e-02,2.530030166528881574e-01,3.542662199999999650e-01,1.815430642683076579e-01
5.204495043854961284e-02,2.570493903236409361e-01,3.542581350000000295e-01,1.841629323459162693e-01
5.502372940731686118e-02,2.617229384311073326e-01,3.517841250000000031e-01,1.859751302439311416e-01
5.612616158531198024e-02,2.599856086492373652e-01,3.517841250000000031e-01,1.869835528354464593e-01
5.327363725816049861e-02,2.583900256163867981e-01,3.516143399999999697e-01,1.825617899642902053e-01
5.327363725816049861e-02,2.583900256163867981e-01,3.516143399999999697e-01,1.825617899642902053e-01
5.280245748229822622e-02,2.558603721207046156e-01,3.520590150000000307e-01,1.808735622150185463e-01
5.271417369216210153e-02,2.516389954768200043e-01,3.540236700000000125e-01,1.785701941882090193e-01
4.980283511681189712e-02,2.456502951992883821e-01,3.540236700000000125e-01,1.754463228743028680e-01
4.657807160948379543e-02,2.416675877233453174e-01,3.545249400000000106e-01,1.730016075726373836e-01
4.582882868749282856e-02,2.374833788214241459e-01,3.543794100000000058e-01,1.714415943850962354e-01
4.424601634430706809e-02,2.287874920720429084e-01,3.553415249999999914e-01,1.709058995318268048e-01
4.285268791268043859e-02,2.257189978640536110e-01,3.546381299999999959e-01,1.688788011785993526e-01
4.075357601910157418e-02,2.243005816227205962e-01,3.546381299999999959e-01,1.677146502423416397e-01
3.778455920020513947e-02,2.210737624879260677e-01,3.530777250000000089e-01,1.670696326263244602e-01
3.670709831861872219e-02,2.193736170927763074e-01,3.516628499999999713e-01,1.671155222208578761e-01
3.569508878201020641e-02,2.150508905246573677e-01,3.511211549999999626e-01,1.672046216040778410e-01
3.455292140831327241e-02,2.066407942497552608e-01,3.500781900000000113e-01,1.669759392902241124e-01
3.392163155547759518e-02,2.041047325227000608e-01,3.486309750000000096e-01,1.677664653703005160e-01
3.392163155547759518e-02,2.041047325227000608e-01,3.486309750000000096e-01,1.677664653703005160e-01
3.646794229154040612e-02,1.958692896810367290e-01,3.471918449999999989e-01,1.724699241057598975e-01
3.286083207546099116e-02,1.873125697433689341e-01,3.467390850000000024e-01,1.749527559005271127e-01
3.669468133003622734e-02,1.743527290621754711e-01,3.453403800000000023e-01,1.805620888807769886e-01
3.677467187009027944e-02,1.729187166837086731e-01,3.449361300000000075e-01,1.812887323842050924e-01
3.677467187009027944e-02,1.729187166837086731e-01,3.449361300000000075e-01,1.812887323842050924e-01
3.677467187009027944e-02,1.729187166837086731e-01,3.449361300000000075e-01,1.812887323842050924e-01
3.677467187009027944e-02,1.729187166837086731e-01,3.449361300000000075e-01,1.812887323842050924e-01
3.427965403274132322e-02,1.639109904154359698e-01,3.439093350000000382e-01,1.841395464625940337e-01
3.517884332707675588e-02,1.539219725092531577e-01,3.438123150000000350e-01,1.862956083916085526e-01
3.287902271406299010e-02,1.423275012294296649e-01,3.437072100000000408e-01,1.874348421269171894e-01
2.917614688966000541e-02,1.330300230345563550e-01,3.435697650000000269e-01,1.876311836782832976e-01
2.917614688966000541e-02,1.330300230345563550e-01,3.435697650000000269e-01,1.876311836782832976e-01
2.698256767878898926e-02,1.249438420496135349e-01,3.424863750000000095e-01,1.880656284758592811e-01
2.646700049769566340e-02,1.067117163912549849e-01,3.423408450000000047e-01,1.899679577320165236e-01
2.271512458982982013e-02,8.109505282664861148e-02,3.440063549999999859e-01,1.916629598973110526e-01
1.864460561872520114e-02,6.400108731678424978e-02,3.435131699999999788e-01,1.922360388743825088e-01
1.864460561872520114e-02,6.400108731678424978e-02,3.435131699999999788e-01,1.922360388743825088e-01
1.765781496928297417e-02,5.395156571958618225e-02,3.436587000000000391e-01,1.922503533652416829e-01
1.846257647762368503e-02,2.036817850908926447e-02,3.410391600000000079e-01,1.940123839662221683e-01
1.736245792082557679e-02,7.849761980062928621e-03,3.401255550000000238e-01,1.945955496659222406e-01
1.481083750733942252e-02,-6.258850402241689440e-03,3.396000299999999972e-01,1.949913786276921135e-01
1.178661523158078955e-02,-1.706306347854372879e-02,3.369562349999999928e-01,1.954088624180756462e-01
1.178661523158078955e-02,-1.706306347854372879e-02,3.369562349999999928e-01,1.954088624180756462e-01
8.258592057349668780e-03,-2.740081712798593180e-02,3.333018150000000013e-01,1.960170951215361168e-01
5.355016180458129112e-03,-5.819546271943876192e-02,3.309005700000000050e-01,1.962729583232654951e-01
3.522704394206393422e-03,-7.556647188407701610e-02,3.283942200000000144e-01,1.933321127552750651e-01
4.521406707817246171e-03,-1.016294562802454449e-01,3.300678150000000421e-01,1.893617057546168048e-01
4.521406707817246171e-03,-1.016294562802454449e-01,3.300678150000000421e-01,1.893617057546168048e-01
4.521406707817246171e-03,-1.016294562802454449e-01,3.300678150000000421e-01,1.893617057546168048e-01
7.494210208888634969e-03,-1.195699241873482976e-01,3.318950249999999547e-01,1.863481725336240125e-01
7.494210208888634969e-03,-1.195699241873482976e-01,3.318950249999999547e-01,1.863481725336240125e-01
3.975028001268466477e-03,-1.361112504815076008e-01,3.304720650000000370e-01,1.847613113533434492e-01
8.886482218606288471e-04,-1.450133990573154730e-01,3.321133200000000452e-01,1.842370015137340944e-01
8.279700209731799283e-04,-1.532381226755912262e-01,3.319758750000000314e-01,1.832683266014882295e-01
4.976373320209194311e-04,-1.630813158673354302e-01,3.355332749999999642e-01,1.817375249621538680e-01
-1.110516848468375613e-03,-1.683579534484070939e-01,3.355332749999999642e-01,1.810459186718171298e-01
-3.576743417720058913e-03,-1.782117659949979671e-01,3.399476849999999994e-01,1.799429705063607943e-01
-3.576743417720058913e-03,-1.782117659949979671e-01,3.399476849999999994e-01,1.799429705063607943e-01
-4.994648873078375191e-03,-1.833474557753772272e-01,3.436506149999999926e-01,1.803556606067822088e-01
-9.409800134739314606e-03,-1.919857683109423008e-01,3.468522749999999877e-01,1.817713803975115061e-01
-1.193307036618373312e-02,-1.958995997831931846e-01,3.468765299999999607e-01,1.826073799532010045e-01
-1.451078871805536359e-02,-1.997535933547013587e-01,3.468765299999999607e-01,1.836119576058925229e-01
-1.657586104365434826e-02,-2.063229626184111265e-01,3.467795100000000130e-01,1.867429695204713969e-01
-1.767142829976140264e-02,-2.180124255253663712e-01,3.466016400000000441e-01,1.920605864928166817e-01
-1.767142829976140264e-02,-2.180124255253663712e-01,3.466016400000000441e-01,1.920605864928166817e-01
-2.089188081507493966e-02,-2.201062194191434895e-01,3.429391350000000060e-01,1.994055182002280047e-01
-2.230392835633238438e-02,-2.236435797817980520e-01,3.419689350000000294e-01,2.039702262428942370e-01
-2.051386590428420920e-02,-2.197613899922486458e-01,3.429633900000000346e-01,2.113019586581528497e-01
-2.051386590428420920e-02,-2.197613899922486458e-01,3.429633900000000346e-01,2.113019586581528497e-01
-1.971623459364326564e-02,-2.180336975245733833e-01,3.453565499999999844e-01,2.150107267264675937e-01
-1.971623459364326564e-02,-2.180336975245733833e-01,3.453565499999999844e-01,2.150107267264675937e-01
-2.012902664320015064e-02,-2.164594031356866510e-01,3.453565499999999844e-01,2.174003978173525420e-01
-2.234990741643368140e-02,-2.130213453921784295e-01,3.462701549999999684e-01,2.202253958779245013e-01
-2.201404951346106267e-02,-2.024190847107344149e-01,3.464480249999999928e-01,2.234675115442301407e-01
-1.928677698132737206e-02,-1.977189049923671893e-01,3.469331250000000089e-01,2.247168669906136063e-01
-1.876517399529473509e-02,-1.953655194713345977e-01,3.468361050000000056e-01,2.255793150648789380e-01
-1.876517399529473509e-02,-1.953655194713345977e-01,3.468361050000000056e-01,2.255793150648789380e-01
-2.136919626441740119e-02,-1.916095135831845375e-01,3.498113850000000302e-01,2.276864746983768839e-01
-2.136919626441740119e-02,-1.916095135831845375e-01,3.498113850000000302e-01,2.276864746983768839e-01
-2.136919626441740119e-02,-1.916095135831845375e-01,3.498113850000000302e-01,2.276864746983768839e-01
-2.369838238963849208e-02,-1.716007848392557267e-01,3.447097500000000370e-01,2.282562580135993613e-01
-2.557229072353752602e-02,-1.690292697801888400e-01,3.447097500000000370e-01,2.276287839712630434e-01
-2.614367609660323000e-02,-1.638391849345447182e-01,3.439659300000000308e-01,2.241040403342727527e-01
-2.806291850627706114e-02,-1.466945860744552355e-01,3.428259450000000208e-01,2.175116180823769563e-01
-3.069285874235216233e-02,-1.267198708910737548e-01,3.417829800000000140e-01,2.076364503127950123e-01
-3.409449567735896303e-02,-1.220434349183002753e-01,3.414434100000000027e-01,2.058599554181440583e-01
-4.550310744141932567e-02,-1.127079817107581039e-01,3.375787799999999672e-01,1.998922608237104215e-01
-5.271143979085556736e-02,-8.987919007665233495e-02,3.340132949999999878e-01,1.882248189300187724e-01
-5.261452153312269620e-02,-8.092513482672314407e-02,3.340132949999999878e-01,1.835392865976469834e-01
-5.177720288045576519e-02,-7.276083167567853893e-02,3.338192550000000369e-01,1.748886402972834875e-01
-5.670123793320096250e-02,-6.448972744254335976e-02,3.338192550000000369e-01,1.678356742691289316e-01
-6.302373632504959522e-02,-5.612945308597174637e-02,3.356545499999999960e-01,1.614233149964361402e-01
-5.032975402205168425e-02,-3.402666205156219814e-02,3.344498850000000023e-01,1.459099522382906189e-01
-5.032975402205168425e-02,-3.402666205156219814e-02,3.344498850000000023e-01,1.459099522382906189e-01
-4.943153220420600652e-02,-2.242732009977631974e-02,3.340132949999999878e-01,1.390538021370713584e-01
-6.867496831938693647e-02,7.822732975593226640e-03,3.348379649999999597e-01,1.276281586256020895e-01
-6.867496831938693647e-02,7.822732975593226640e-03,3.348379649999999597e-01,1.276281586256020895e-01
-6.969517123753665722e-02,1.774834788218345588e-02,3.340618049999999895e-01,1.247332276192803097e-01
-7.233041490925129491e-02,3.823970175287809414e-02,3.249742650000000399e-01,1.258803260021831016e-01
-7.233041490925129491e-02,3.823970175287809414e-02,3.249742650000000399e-01,1.258803260021831016e-01
-7.233041490925129491e-02,3.823970175287809414e-02,3.249742650000000399e-01,1.258803260021831016e-01
-7.985436097618635320e-02,4.930730822292141852e-02,3.218211149999999909e-01,1.293040775772105466e-01
-8.545575440743638507e-02,5.742098634611930014e-02,3.227023800000000109e-01,1.366872090015076591e-01
-8.207061034583666703e-02,6.199032995355797243e-02,3.238261950000000389e-01,1.427428378461843284e-01
-7.887803779818489125e-02,7.284741770061974042e-02,3.238261950000000389e-01,1.467911256639706230e-01
-8.365093845906809711e-02,9.357400983875784062e-02,3.273997650000000093e-01,1.514127088406668764e-01
-8.244089792827696828e-02,1.028953899044146164e-01,3.273997650000000093e-01,1.549420797200511679e-01
-7.586630221092791060e-02,1.184218853756855844e-01,3.323235299999999781e-01,1.586163764970062451e-01
-8.028852281289651505e-02,1.247126879893730722e-01,3.347005200000000569e-01,1.556127801958308299e-01
-8.224339956631236681e-02,1.307348275833420115e-01,3.347005200000000569e-01,1.525893266997774833e-01
-7.813534042681063996e-02,1.416305186826423146e-01,3.365358150000000159e-01,1.477891452824778018e-01
-7.708941719819564775e-02,1.513143050383884414e-01,3.391634400000000382e-01,1.410514143036045720e-01
-7.961062347979525056e-02,1.572198148213687086e-01,3.393817350000000177e-01,1.356755157152785829e-01
-8.288370671615148677e-02,1.658473249097621449e-01,3.427531799999999906e-01,1.307499743120418279e-01
-7.992192204409029332e-02,1.747689977853116583e-01,3.420821250000000147e-01,1.251431297229355366e-01
-7.992192204409029332e-02,1.747689977853116583e-01,3.420821250000000147e-01,1.251431297229355366e-01
-7.772647029807781827e-02,1.817518394530130421e-01,3.424136099999999794e-01,1.211757271008820080e-01
-7.961123933579733469e-02,1.847468969939434214e-01,3.417425550000000034e-01,1.190735608944279850e-01
-7.821133206404036475e-02,1.855474099281076150e-01,3.417425550000000034e-01,1.192934464543060485e-01
-7.148680037731985903e-02,1.831892140723560825e-01,3.445399650000000036e-01,1.216072590660157299e-01
-6.904185204905897988e-02,1.876395227014465983e-01,3.432787050000000173e-01,1.224730777035357154e-01
-6.731268235921654408e-02,1.916548705454999557e-01,3.432787050000000173e-01,1.240597557914912968e-01
-6.731268235921654408e-02,1.916548705454999557e-01,3.432787050000000173e-01,1.240597557914912968e-01
-6.458861810395856440e-02,1.919618664401588348e-01,3.416131950000000361e-01,1.258878494322625552e-01
-6.398508338310855692e-02,1.905140722030508882e-01,3.412170299999999767e-01,1.267806076086843703e-01
-6.398508338310855692e-02,1.905140722030508882e-01,3.412170299999999767e-01,1.267806076086843703e-01
-6.269717035756783297e-02,1.915770396626423899e-01,3.412170299999999767e-01,1.274581074676221226e-01
-5.811698685225469285e-02,1.938671584630287659e-01,3.406510800000000505e-01,1.291353746445324524e-01
-5.815344719205356450e-02,1.928609496241695809e-01,3.404893800000000081e-01,1.304637427515071557e-01
-6.479584948746955342e-02,1.891520151082866641e-01,3.411119249999999825e-01,1.318596968935210334e-01
-6.914338090442904983e-02,1.902222063923350026e-01,3.423650999999999778e-01,1.332618678522045630e-01
-6.914338090442904983e-02,1.902222063923350026e-01,3.423650999999999778e-01,1.332618678522045630e-01
-6.914338090442904983e-02,1.902222063923350026e-01,3.423650999999999778e-01,1.332618678522045630e-01
-7.783783204353515728e-02,1.965612621560233753e-01,3.378617550000000413e-01,1.337692250069998645e-01
-7.783783204353515728e-02,1.965612621560233753e-01,3.378617550000000413e-01,1.337692250069998645e-01
-8.335848175948536165e-02,1.999219550698647929e-01,3.363175200000000364e-01,1.329505692879095202e-01
-9.036865411787368962e-02,2.090351092277910050e-01,3.340779749999999715e-01,1.320576862758116032e-01
-9.495023994394831413e-02,2.008349865600848327e-01,3.312886499999999623e-01,1.333975975216361298e-01
-9.431674049964570983e-02,1.852350710665117417e-01,3.325094849999999935e-01,1.356389305398036094e-01
-9.564450939537516572e-02,1.830171239316665255e-01,3.305286599999999742e-01,1.360662097695716222e-01
-9.800868071882255783e-02,1.793090882326514868e-01,3.305286599999999742e-01,1.365608503301617982e-01
-9.800868071882255783e-02,1.793090882326514868e-01,3.305286599999999742e-01,1.365608503301617982e-01
-9.840072299841744197e-02,1.544236954138672735e-01,3.317171549999999858e-01,1.371925438183501933e-01
-9.702817970686104798e-02,1.462976752034925443e-01,3.329541599999999990e-01,1.372998692102803953e-01
-9.519436859212451751e-02,1.416510416677927431e-01,3.374170800000000359e-01,1.377297450221112163e-01
-9.519436859212451751e-02,1.416510416677927431e-01,3.374170800000000359e-01,1.377297450221112163e-01
-9.350148863332360949e-02,1.364293317842039388e-01,3.379911150000000086e-01,1.389516033302395648e-01
-8.121974702231316012e-02,1.056632298700907885e-01,3.420982949999999967e-01,1.427128606391641352e-01
-8.121974702231316012e-02,1.056632298700907885e-01,3.420982949999999967e-01,1.427128606391641352e-01
-8.121974702231316012e-02,1.056632298700907885e-01,3.420982949999999967e-01,1.427128606391641352e-01
-8.013753822384583891e-02,9.875865184892410054e-02,3.402064049999999895e-01,1.434176828664104342e-01
-7.311072943102292498e-02,9.122592567277018616e-02,3.391149299999999811e-01,1.451747533298606285e-01
-6.827350510743590561e-02,8.170623165206497562e-02,3.369400650000000108e-01,1.477944383151443275e-01
-6.160357238425121645e-02,6.038676992100480700e-02,3.310056749999999992e-01,1.532554831569472031e-01
-6.160357238425121645e-02,6.038676992100480700e-02,3.310056749999999992e-01,1.532554831569472031e-01
-5.616986655551369639e-02,5.475078036271896487e-02,3.289359149999999676e-01,1.576526783670474385e-01
-5.550939844398484341e-02,3.970600079837288687e-02,3.276423150000000173e-01,1.601229433704209060e-01
-5.211028527022981693e-02,2.644957551790706046e-02,3.246023550000000091e-01,1.637862379631225829e-01
-5.060876591931872531e-02,7.162683063579297627e-03,3.270278549999999784e-01,1.657915483296817927e-01
-4.708187094751033197e-02,-3.924618835111659890e-03,3.270278549999999784e-01,1.675176761902166800e-01
-4.303543069773031055e-02,-1.385599646859973950e-02,3.292512300000000058e-01,1.692567203820384003e-01
-4.250552821983179241e-02,-2.498018470883424727e-02,3.295099500000000514e-01,1.705477210099679286e-01
-4.323612901419220805e-02,-3.726540923520781784e-02,3.297686699999999860e-01,1.696119527819413553e-01
-3.583105563922635989e-02,-8.563639163074941718e-02,3.323477850000000067e-01,1.682629784660321370e-01
-3.960892025426109714e-02,-9.044878197717144686e-02,3.320648099999999880e-01,1.700788881448162815e-01
-3.444719807422633173e-02,-1.014828242951013731e-01,3.323316150000000246e-01,1.707049307380666958e-01
-1.809771300530981994e-02,-1.283749838966659618e-01,3.333422400000000119e-01,1.676105872227467986e-01
-2.166628436758335011e-02,-1.339619712908943494e-01,3.366570899999999922e-01,1.652993628707215279e-01
-1.008527349453508352e-02,-1.490328082220311878e-01,3.431816850000000141e-01,1.664089855836598519e-01
2.451645729774209071e-04,-1.623046215801706160e-01,3.455586749999999818e-01,1.704208047392688496e-01
2.094007024686614024e-03,-1.604307548581636045e-01,3.455586749999999818e-01,1.734004159458767402e-01
3.992593161118354779e-03,-1.568709074290547123e-01,3.463267500000000165e-01,1.751654259583267648e-01
1.303915502800199848e-02,-1.682947699515449647e-01,3.464318550000000108e-01,1.757651032567853489e-01
1.303915502800199848e-02,-1.682947699515449647e-01,3.464318550000000108e-01,1.757651032567853489e-01
1.303915502800199848e-02,-1.682947699515449647e-01,3.464318550000000108e-01,1.757651032567853489e-01
2.114528683457978647e-02,-1.855310148426468075e-01,3.480165150000000263e-01,1.741339836681390918e-01
2.980033775371493734e-02,-1.877760263520699691e-01,3.481297050000000115e-01,1.670595791932094065e-01
3.278459700866286769e-02,-1.922916323621378931e-01,3.456395250000000030e-01,1.642292381657004530e-01
3.469062764261638537e-02,-2.142592492458745002e-01,3.445561350000000411e-01,1.580080938592753337e-01
3.469062764261638537e-02,-2.142592492458745002e-01,3.445561350000000411e-01,1.580080938592753337e-01
3.469062764261638537e-02,-2.142592492458745002e-01,3.445561350000000411e-01,1.580080938592753337e-01
3.492091201431337527e-02,-2.087949753212499371e-01,3.437152949999999763e-01,1.562355271272322377e-01
3.389512478025290265e-02,-2.035549395604100142e-01,3.432059399999999871e-01,1.563221797312006889e-01
2.955200630444345181e-02,-2.101890902176359599e-01,3.432059399999999871e-01,1.572552515086235725e-01
2.904869174495909590e-02,-2.181047207018944334e-01,3.426480749999999964e-01,1.580813807235229573e-01
2.925131253083288960e-02,-2.198302992854544446e-01,3.442165650000000299e-01,1.583096968527268333e-01
2.853067154283045470e-02,-2.115887145285271220e-01,3.459548399999999857e-01,1.594445197274800274e-01
2.584135945920340224e-02,-2.118943455531273334e-01,3.477497100000000452e-01,1.584359639779102102e-01
2.261236402245559232e-02,-2.183654275278563706e-01,3.480892800000000009e-01,1.559985723692424164e-01
2.043454739628648362e-02,-2.248901222642800679e-01,3.480892800000000009e-01,1.535575189140758190e-01
1.604705920030009142e-02,-2.282666609866074725e-01,3.479922599999999977e-01,1.533822829143485778e-01
1.604705920030009142e-02,-2.282666609866074725e-01,3.479922599999999977e-01,1.533822829143485778e-01
1.694866926645451424e-02,-2.275720919295579903e-01,3.499811700000000081e-01,1.552863432252143405e-01
2.160792785019698820e-02,-2.304605564478579283e-01,3.529807050000000057e-01,1.571806663533445447e-01
2.160792785019698820e-02,-2.304605564478579283e-01,3.529807050000000057e-01,1.571806663533445447e-01
2.845167344640137791e-02,-2.359336188040797866e-01,3.526653900000000230e-01,1.580902690236611063e-01
3.645299113873313318e-02,-2.298355957638003877e-01,3.545411099999999927e-01,1.621726785929140102e-01
3.982874339630112365e-02,-2.269764925965185864e-01,3.545411099999999927e-01,1.628733396309570425e-01
4.581158471943456989e-02,-2.297393224903940268e-01,3.547674900000000187e-01,1.606044595402640329e-01
4.581158471943456989e-02,-2.297393224903940268e-01,3.547674900000000187e-01,1.606044595402640329e-01
5.289743246467317611e-02,-2.294114540706916616e-01,3.559236450000000107e-01,1.599556469196934672e-01
5.604109439442996055e-02,-2.247140040924417714e-01,3.559236450000000107e-01,1.612938853674583117e-01
5.795085553450419341e-02,-2.131517570618082502e-01,3.549291900000000055e-01,1.589645182305068627e-01
5.795085553450419341e-02,-2.131517570618082502e-01,3.549291900000000055e-01,1.589645182305068627e-01
6.869515424821190375e-02,-1.852633005740665917e-01,3.548079149999999737e-01,1.543213468042241576e-01
6.956373591536284262e-02,-1.568543458960257597e-01,3.558832200000000001e-01,1.475290709572747438e-01
6.769434663293852350e-02,-1.473012375260184803e-01,3.571202250000000133e-01,1.456526742322321599e-01
6.854060768120323610e-02,-1.371791697562509682e-01,3.571202250000000133e-01,1.446484627641905218e-01
6.959610164498571117e-02,-1.226217153818757594e-01,3.563198100000000146e-01,1.440686426606098414e-01
7.035638836312209377e-02,-1.036199028789706739e-01,3.558104550000000255e-01,1.456700347135881091e-01
7.158936536880153301e-02,-8.717718844654998023e-02,3.565785300000000047e-01,1.495994789677295989e-01
7.158936536880153301e-02,-8.717718844654998023e-02,3.565785300000000047e-01,1.495994789677295989e-01
7.237586341772918319e-02,-8.461618455141049766e-02,3.567402299999999915e-01,1.503140217329546613e-01
7.355288075100333001e-02,-8.088813353232786330e-02,3.565785300000000047e-01,1.496522594915836168e-01
7.419494392268620453e-02,-7.264979450297905095e-02,3.559074749999999732e-01,1.445376586180864287e-01
7.733441969610452271e-02,-6.049616342396901825e-02,3.559074749999999732e-01,1.393595080630772309e-01
7.733441969610452271e-02,-6.049616342396901825e-02,3.559074749999999732e-01,1.393595080630772309e-01
7.623814607813021726e-02,-3.070932456802941829e-02,3.471756750000000169e-01,1.305736980150138116e-01
7.841348263553420128e-02,-3.303060183302108325e-03,3.472726950000000201e-01,1.336029355640596383e-01
7.841348263553420128e-02,-3.303060183302108325e-03,3.472726950000000201e-01,1.336029355640596383e-01
7.950390562148873519e-02,8.127380399095525745e-03,3.463671750000000271e-01,1.368374445765017378e-01
7.950390562148873519e-02,8.127380399095525745e-03,3.463671750000000271e-01,1.368374445765017378e-01
8.362684517358127956e-02,2.098985601486543298e-02,3.457446299999999972e-01,1.406421030888161949e-01
8.362684517358127956e-02,2.098985601486543298e-02,3.457446299999999972e-01,1.406421030888161949e-01
9.133655504892776444e-02,5.951185492388652576e-02,3.470948249999999957e-01,1.519280804458676137e-01
9.133655504892776444e-02,5.951185492388652576e-02,3.470948249999999957e-01,1.519280804458676137e-01
8.997777697125571017e-02,7.095521677898322666e-02,3.462135600000000313e-01,1.554478306558140510e-01
9.473642139792858019e-02,8.643355896879419131e-02,3.485824650000000080e-01,1.629129707969287910e-01
9.840886228449900741e-02,9.839312466693231340e-02,3.477982199999999913e-01,1.677096068810272900e-01
9.917655175822796820e-02,1.144747727121871173e-01,3.477982199999999913e-01,1.727097750514351437e-01
9.752270375415354742e-02,1.322677514291700218e-01,3.497709600000000196e-01,1.803599216645263292e-01
9.669242999480771872e-02,1.402713910650771889e-01,3.509756250000000133e-01,1.868153742126079653e-01
9.892776257814413221e-02,1.614514612802069315e-01,3.529645349999999682e-01,1.997801250970612785e-01
9.892776257814413221e-02,1.614514612802069315e-01,3.529645349999999682e-01,1.997801250970612785e-01
9.733840468434165616e-02,1.712899606505298433e-01,3.529645349999999682e-01,2.026444047837119566e-01
9.718967545983912826e-02,1.804703596259805420e-01,3.545006849999999821e-01,2.067409956857694797e-01
9.760918158817545598e-02,1.894869741943913943e-01,3.561015150000000351e-01,2.127650993610423757e-01
9.446149994964833652e-02,2.087327072860125088e-01,3.560610899999999690e-01,2.225143495453340003e-01
9.446149994964833652e-02,2.087327072860125088e-01,3.560610899999999690e-01,2.225143495453340003e-01
9.446149994964833652e-02,2.087327072860125088e-01,3.560610899999999690e-01,2.225143495453340003e-01
9.100127139006519705e-02,2.131622432586004479e-01,3.596831699999999965e-01,2.263482695401256850e-01
8.712842763146630420e-02,2.203177576334798271e-01,3.629171700000000111e-01,2.335689314931711502e-01
8.547333127063090619e-02,2.227246726924230202e-01,3.626422799999999835e-01,2.364343596680419379e-01
8.397660144849275476e-02,2.251422736852401185e-01,3.626422799999999835e-01,2.393187295761658728e-01
7.959569313293399229e-02,2.267617252993605059e-01,3.640005600000000285e-01,2.459516318766308274e-01
7.315618626187921081e-02,2.297696658820641280e-01,3.651486300000000296e-01,2.534073177958757750e-01
7.196628588683180727e-02,2.341230520922325808e-01,3.628605750000000185e-01,2.560721433616363618e-01
6.697165625925349808e-02,2.428757307518597530e-01,3.601682700000000126e-01,2.617186440838495942e-01
6.697165625925349808e-02,2.428757307518597530e-01,3.601682700000000126e-01,2.617186440838495942e-01
5.907112673061363367e-02,2.408127795924571435e-01,3.561338549999999992e-01,2.651269243574193579e-01
5.588510805595697795e-02,2.439610854093647307e-01,3.561338549999999992e-01,2.655690090983725549e-01
4.924389586065311408e-02,2.517570068026241392e-01,3.469007849999999893e-01,2.684230356148263885e-01
4.579505647591926298e-02,2.454387403401952217e-01,3.469007849999999893e-01,2.673189722506635890e-01
4.579505647591926298e-02,2.454387403401952217e-01,3.469007849999999893e-01,2.673189722506635890e-01
4.126175708935913428e-02,2.342940270342156739e-01,3.454374000000000056e-01,2.652314700749617837e-01
4.126175708935913428e-02,2.342940270342156739e-01,3.454374000000000056e-01,2.652314700749617837e-01
3.839504726821377223e-02,2.330286593317781596e-01,3.436748700000000212e-01,2.630152040605546748e-01
3.752277878742876077e-02,2.192462680584000845e-01,3.456476099999999940e-01,2.570754726575668614e-01
3.690418888404140008e-02,2.143623302248174045e-01,3.465773850000000156e-01,2.532548185339551505e-01
