2.572455056590711719e-01,4.441574834999989507e-01,1.120403552068918840e+00
2.572455056590711719e-01,4.441574834999989507e-01,1.120403552068918840e+00
2.446487476615865353e-01,4.396931077815269262e-01,1.108817195028861891e+00
2.868216778948606271e-01,4.148264103542471659e-01,1.098774381768552244e+00
2.878335855286411893e-01,3.778261424948333724e-01,1.092058463122660639e+00
2.795046573215853591e-01,2.780718243521853039e-01,1.075223778075450554e+00
2.243900210355873615e-01,1.646690114336604172e-01,1.057491287209570308e+00
2.134000684926801450e-01,9.101691395408721685e-02,1.046196751076118092e+00
1.810266124893155359e-01,-3.526317290053193609e-02,1.032048163779411665e+00
1.728553713507919032e-01,-9.631208743106023373e-02,1.020590805094049980e+00
1.728553713507919032e-01,-9.631208743106023373e-02,1.020590805094049980e+00
1.244539604084355655e-01,-1.654197388307523386e-01,1.002274137130985787e+00
1.244539604084355655e-01,-1.654197388307523386e-01,1.002274137130985787e+00
9.112006197301654453e-02,-2.254843559123107799e-01,9.951981621055008276e-01
5.831379627354763007e-02,-3.045822828976649244e-01,9.769240317036903543e-01
3.535228670890736002e-02,-3.586755429105569770e-01,9.673407360080461537e-01
2.115997457515940428e-02,-3.861676438140901335e-01,9.585770838631372248e-01
2.115997457515940428e-02,-3.861676438140901335e-01,9.585770838631372248e-01
2.740822809562736689e-02,-4.028713450975669463e-01,9.482029604656542210e-01
-4.905590853952303439e-03,-4.523037449896649687e-01,9.361284431422735031e-01
-1.876425362649901743e-02,-5.149084088622626343e-01,9.254517417473011598e-01
-4.984071533992963376e-02,-5.436552134464177621e-01,9.152965243593892408e-01
-7.172215284945632208e-02,-5.875332430975365172e-01,9.050085145423815147e-01
-1.515123275580359530e-01,-6.576305577949930203e-01,8.859911766588810522e-01
-1.275208590125698205e-01,-6.940418245895514371e-01,8.768673072346797603e-01
-1.808986800764382785e-01,-7.809277198699081657e-01,8.512878367908964794e-01
-2.414226011672941652e-01,-7.664379180927012314e-01,8.410938354685312257e-01
-2.414226011672941652e-01,-7.664379180927012314e-01,8.410938354685312257e-01
-3.357746524533862797e-01,-8.979104477124471018e-01,8.095500683493035421e-01
-3.684901829293678044e-01,-8.972662022453752328e-01,7.966563586730168733e-01
-3.976217346852071732e-01,-8.996790919638157913e-01,7.806999981899902519e-01
-4.111958892667452181e-01,-9.270493173254427122e-01,7.711253411528604662e-01
-4.170687616634088379e-01,-9.466169968856208428e-01,7.566631738241625937e-01
-4.338284894666974978e-01,-9.830807933901009044e-01,7.442156371482859800e-01
-4.338284894666974978e-01,-9.830807933901009044e-01,7.442156371482859800e-01
-4.929944625002983805e-01,-1.010280294895524067e+00,7.215109367315987177e-01
-4.929944625002983805e-01,-1.010280294895524067e+00,7.215109367315987177e-01
-5.031550082433419169e-01,-1.034116734082270117e+00,7.106730227391224730e-01
-5.540668163128235069e-01,-1.078888806512969589e+00,6.899737219851193037e-01
-5.540668163128235069e-01,-1.078888806512969589e+00,6.899737219851193037e-01
-5.706770075353546634e-01,-1.127537414453003040e+00,6.789617740418688596e-01
-6.162322491915984690e-01,-1.160407572612169202e+00,6.686427998990253085e-01
-6.044074016537250849e-01,-1.156946775515520498e+00,6.618500799783129107e-01
-6.144884893456025177e-01,-1.107640247285984758e+00,6.533500201270847629e-01
-6.263258029130088778e-01,-1.094278332579849966e+00,6.447564549776324538e-01
-6.317202749983898968e-01,-1.072391090213534959e+00,6.350323396397391518e-01
-6.516177903502076152e-01,-1.073744509731639818e+00,6.245324806161970388e-01
-6.707458058091317898e-01,-1.095309893302015114e+00,6.105524479556464490e-01
-7.010356947386933157e-01,-1.071116115282307657e+00,6.004437308365585535e-01
-7.010356947386933157e-01,-1.071116115282307657e+00,6.004437308365585535e-01
-6.873389723639782289e-01,-1.052119045268690378e+00,5.919731692191001482e-01
-6.799467365710610833e-01,-9.591942417026574352e-01,5.765873245185805240e-01
-6.799467365710610833e-01,-9.591942417026574352e-01,5.765873245185805240e-01
-7.007218556925607356e-01,-9.198267778551604268e-01,5.713021716224465640e-01
-7.156507990234282079e-01,-9.211116753538894919e-01,5.629664713027107137e-01
-7.348080604649160907e-01,-9.125446849309635233e-01,5.556330162560955133e-01
-7.381088283024811458e-01,-8.506456354530844699e-01,5.488179922869222960e-01
-8.062648982417035537e-01,-8.324576889946342373e-01,5.361498568269438270e-01
-8.101898375224538817e-01,-8.391296879209941828e-01,5.320243507103989966e-01
-8.101898375224538817e-01,-8.391296879209941828e-01,5.320243507103989966e-01
-8.109209461430978427e-01,-7.616654479559098467e-01,5.256577155460080419e-01
-8.377123033807705177e-01,-7.069727796074384285e-01,5.213583619291541904e-01
-8.330356449125282392e-01,-6.550440880290523404e-01,5.160665761461010748e-01
-8.767870361345726504e-01,-5.946514287506351470e-01,5.084306722616650509e-01
-8.767870361345726504e-01,-5.946514287506351470e-01,5.084306722616650509e-01
-8.857107053085089277e-01,-5.419438717892807178e-01,5.043851303947529674e-01
-8.972226991007702379e-01,-4.731780592116095474e-01,5.011597774253825355e-01
-9.046100403587258310e-01,-3.942267213006422910e-01,4.980816367328965710e-01
-9.163521177147976315e-01,-3.378243361449165816e-01,4.955239071573299681e-01
-9.065823829632081443e-01,-3.235197258606731241e-01,4.933512747234574114e-01
-9.133795231610580823e-01,-3.180083818357636871e-01,4.916856736195132638e-01
-9.281643664609586786e-01,-2.711241345755210919e-01,4.901117415305077385e-01
-9.493871416119200601e-01,-2.250298215185239092e-01,4.888514494757899009e-01
-9.531860955442751360e-01,-1.793551723319459501e-01,4.878800407738850264e-01
-1.007002396306872827e+00,-1.156310789253366111e-01,4.869229826591678356e-01
-1.016300776957605567e+00,-7.198327566772579067e-02,4.863660253440098558e-01
-1.048802306571368526e+00,-2.872461282328663684e-02,4.861790661184123841e-01
-1.056086309777858556e+00,2.208372665976315874e-02,4.862854453869374649e-01
-1.028302190406443994e+00,1.501190809738714160e-01,4.882474457097044085e-01
-1.029424247076555998e+00,2.797615348352771036e-01,4.921373797480004253e-01
-1.040047970425015622e+00,3.746510723667848541e-01,4.967904417864402178e-01
-1.040047970425015622e+00,3.746510723667848541e-01,4.967904417864402178e-01
-1.038686350662520352e+00,4.433998770969332370e-01,5.002780083000334388e-01
-1.038686350662520352e+00,4.433998770969332370e-01,5.002780083000334388e-01
-1.014996815016780074e+00,5.177137296895105711e-01,5.029919425389334231e-01
-9.730922505343132523e-01,5.881977327965310920e-01,5.063082784323864605e-01
-9.415932059850621316e-01,6.061199349400643310e-01,5.097222561129598484e-01
-9.022027312771915275e-01,6.391144643717538987e-01,5.148590670610344588e-01
-8.889540337221283339e-01,7.004855250092669738e-01,5.191326954882434785e-01
-8.829278698959095451e-01,7.474564750244898637e-01,5.235300593556300175e-01
-8.572301840908438386e-01,7.948662270586297485e-01,5.310601049914923655e-01
-8.361130183599907451e-01,8.177276537152095015e-01,5.367774849643369706e-01
-8.327073753142203438e-01,8.654867716311096526e-01,5.420729186506496600e-01
-8.224017656721077651e-01,8.697162699426482790e-01,5.471635722098001642e-01
-8.231226372879687503e-01,9.202592020829338804e-01,5.523424620134491647e-01
-8.231226372879687503e-01,9.202592020829338804e-01,5.523424620134491647e-01
-8.231226372879687503e-01,9.202592020829338804e-01,5.523424620134491647e-01
-8.285116205258999944e-01,9.069305955359163729e-01,5.573473099484734794e-01
-8.142783274644869174e-01,9.550547072025653561e-01,5.630455519712431744e-01
-8.022303570223079383e-01,9.487268028771991268e-01,5.688170835206456388e-01
-7.984247253873317796e-01,9.669444092973586979e-01,5.749852691810742877e-01
-7.713546853270663028e-01,1.049637955007451273e+00,5.879697465066698880e-01
-7.377087551384808872e-01,1.112624273660691054e+00,5.998863811115437983e-01
-7.147742967180467089e-01,1.148444572115408624e+00,6.063035801206202446e-01
-7.382368726667590808e-01,1.150309094965330070e+00,6.241448419572737105e-01
-7.382368726667590808e-01,1.150309094965330070e+00,6.241448419572737105e-01
-7.382368726667590808e-01,1.150309094965330070e+00,6.241448419572737105e-01
-7.455999938067435773e-01,1.133764480027333432e+00,6.323325135441193456e-01
-7.345346711486996361e-01,1.125595339139933815e+00,6.407114910960496346e-01
-7.664639393301455605e-01,1.103614830674416680e+00,6.492269830529411312e-01
-7.326538680153198424e-01,1.085992317018704689e+00,6.579925426925824494e-01
-7.274360126303996976e-01,1.065075153557660137e+00,6.669635729026249793e-01
-6.718157611545652053e-01,1.065412448449178484e+00,6.836017946284973501e-01
-6.718157611545652053e-01,1.065412448449178484e+00,6.836017946284973501e-01
-6.718157611545652053e-01,1.065412448449178484e+00,6.836017946284973501e-01
-5.520967977751661815e-01,9.951512329076624974e-01,7.039186219968952551e-01
-5.520967977751661815e-01,9.951512329076624974e-01,7.039186219968952551e-01
-5.562587935053279198e-01,9.674958155625293932e-01,7.137457280758969791e-01
-4.904852745724819219e-01,9.196120586559906052e-01,7.338862933218495144e-01
-4.189035493275141131e-01,9.249844544096876842e-01,7.442201885870711742e-01
-4.189035493275141131e-01,9.249844544096876842e-01,7.442201885870711742e-01
-3.881311748836619446e-01,9.150930445546825442e-01,7.549524116130525986e-01
-3.906864749716726370e-01,9.036153870110270603e-01,7.660365549269657626e-01
-3.507373668932640132e-01,8.972444828708164843e-01,7.774506435813681726e-01
-3.287626288004010799e-01,8.636413610759792192e-01,7.891803387116261836e-01
-3.282847015439673277e-01,8.221661067032050019e-01,8.011236410875156588e-01
-2.719778069439358070e-01,7.777496194188532330e-01,8.134037348004630186e-01
-2.329110118453647238e-01,7.277085240652280129e-01,8.259308615539456833e-01
-2.196270399247447491e-01,6.506554780048071640e-01,8.383882233355433033e-01
-2.258049883163299187e-01,5.440927690642186620e-01,8.616021173861179161e-01
-1.952990997085957692e-01,4.529043715164385309e-01,8.904402806438531659e-01
-1.125450157191125039e-01,3.921628751295243576e-01,9.166474328322171683e-01
-1.125450157191125039e-01,3.921628751295243576e-01,9.166474328322171683e-01
-1.125450157191125039e-01,3.921628751295243576e-01,9.166474328322171683e-01
-1.125450157191125039e-01,3.921628751295243576e-01,9.166474328322171683e-01
-7.125111763597354042e-02,3.552052185168675935e-01,9.308184013753214581e-01
-6.031767259471233766e-02,2.684061630792254349e-01,9.540344633486986803e-01
-3.656976265517801472e-02,2.207464256941159830e-01,9.703101811984241598e-01
2.455864480805664343e-02,1.822615225336821632e-01,9.849165953992229383e-01
2.455864480805664343e-02,1.822615225336821632e-01,9.849165953992229383e-01
6.335070449396448811e-02,1.096577574253045917e-01,9.990198517548960488e-01
1.007573230651338664e-01,1.222744229185424372e-02,1.023586482358378458e+00
1.205406534434728671e-01,-1.056020005200476036e-02,1.038803186115002886e+00
1.205406534434728671e-01,-1.056020005200476036e-02,1.038803186115002886e+00
1.591758903743469844e-01,-5.566357896477416856e-02,1.053148421205037266e+00
2.003081587713794742e-01,-6.901768400722776975e-02,1.067084417228310933e+00
2.091865456937437862e-01,-1.116515357956324450e-01,1.081092925730636312e+00
2.389744323141450022e-01,-1.237266763165893180e-01,1.094991947658710885e+00
3.052791489338316788e-01,-2.256722806475325860e-01,1.122916666698019261e+00
3.052791489338316788e-01,-2.256722806475325860e-01,1.122916666698019261e+00
3.129133076219540732e-01,-2.606027968705697528e-01,1.137137826822862685e+00
3.654344412051884761e-01,-2.945484593030479048e-01,1.151407045223697301e+00
4.044512366308300466e-01,-3.990384868644334948e-01,1.179304730118192923e+00
4.129954202903250438e-01,-5.061183932464929924e-01,1.204916593250896284e+00
5.241927529079303261e-01,-6.375794904877257752e-01,1.241499306725812879e+00
5.412304653545131350e-01,-6.571725282841646143e-01,1.254039665093383604e+00
5.412304653545131350e-01,-6.571725282841646143e-01,1.254039665093383604e+00
5.654421038443906422e-01,-7.215519301401442931e-01,1.273390382673286636e+00
5.654421038443906422e-01,-7.215519301401442931e-01,1.273390382673286636e+00
5.864905443272512287e-01,-7.401819384751050501e-01,1.284556295935664672e+00
5.998477720506191213e-01,-7.467050824520690133e-01,1.294486671737558936e+00
6.408507078340360819e-01,-8.029050266907821198e-01,1.303536350780885034e+00
6.396718542704201704e-01,-8.170503102383288585e-01,1.311611678988424901e+00
6.837951759178767519e-01,-8.136544284801017213e-01,1.319298586215430502e+00
6.926626239220394776e-01,-8.289578797792054310e-01,1.326333620931927415e+00
7.093899973327548736e-01,-8.326509539293358575e-01,1.333035461215805961e+00
6.995726455672891531e-01,-8.506164865956977739e-01,1.339425897130463117e+00
7.425365671771105847e-01,-8.461591192427430075e-01,1.345584963837292092e+00
7.575109850648800158e-01,-8.354483690782668059e-01,1.351638079548199478e+00
7.892672941013012533e-01,-8.540517098854480960e-01,1.357523689091848729e+00
8.010004411514414224e-01,-8.733179687884097264e-01,1.363455475386089910e+00
7.880781203719673389e-01,-8.545040806457669946e-01,1.369475801431584205e+00
8.189592053983971720e-01,-8.084437085086059183e-01,1.375635136112857815e+00
8.505618768171131494e-01,-7.968578796768983619e-01,1.381613158334819680e+00
8.637983956539531105e-01,-7.258994844211843489e-01,1.397939099081759284e+00
8.973848309515650712e-01,-7.215933183099175752e-01,1.403953080398082642e+00
9.344389677155530149e-01,-6.851026878527586295e-01,1.409417712435458103e+00
9.417774496809313556e-01,-7.164552299843957028e-01,1.414453045490166705e+00
9.417774496809313556e-01,-7.164552299843957028e-01,1.414453045490166705e+00
9.417774496809313556e-01,-7.164552299843957028e-01,1.414453045490166705e+00
9.301971581737692452e-01,-6.969503389304735341e-01,1.419327290437893074e+00
9.166246485219076146e-01,-6.017720270723733167e-01,1.427381119483180472e+00
9.104697184149931344e-01,-5.902541862250174631e-01,1.431961786658179525e+00
9.308523847793058748e-01,-5.627069139765688011e-01,1.437306195136792253e+00
9.159156218589249443e-01,-5.409446711069493263e-01,1.441930867314782150e+00
9.484638462311153484e-01,-4.764101460483653461e-01,1.446113996450878458e+00
9.792309503254927883e-01,-4.554245433502178697e-01,1.449279381881660722e+00
9.792309503254927883e-01,-4.554245433502178697e-01,1.449279381881660722e+00
9.946975285860203408e-01,-3.645782339001858996e-01,1.459312164017598112e+00
9.946975285860203408e-01,-3.645782339001858996e-01,1.459312164017598112e+00
9.989924848839805138e-01,-3.108970825284310124e-01,1.463808724945410589e+00
1.007363736497725037e+00,-2.366670200972253724e-01,1.471516797482789407e+00
9.508206514322609104e-01,-1.690579322468401813e-01,1.483260401887203095e+00
9.498535377816340608e-01,-1.377242503009639685e-01,1.487711488017699812e+00
9.076018462856580982e-01,-4.722031918543563578e-02,1.495696690724543698e+00
9.515856473706290064e-01,2.501216614258600784e-02,1.501795043655883566e+00
9.704939985816694037e-01,6.488737245265306652e-02,1.505281444801029211e+00
9.508655336766693722e-01,1.202839247613280982e-01,1.508145160388584038e+00
9.129131622768125176e-01,1.801975797341547059e-01,1.510337542835100910e+00
8.930856437581841112e-01,2.233537218180562667e-01,1.512030494817197424e+00
9.139691610514247833e-01,3.533762229822672851e-01,1.514088046475005500e+00
9.001225600174538322e-01,3.974828287153994166e-01,1.514453552712881068e+00
8.900589140177439518e-01,4.496747291728760421e-01,1.514541382626026333e+00
8.864169210959687017e-01,5.235492526853651185e-01,1.514386724938676654e+00
8.864169210959687017e-01,5.235492526853651185e-01,1.514386724938676654e+00
8.864169210959687017e-01,5.235492526853651185e-01,1.514386724938676654e+00
8.703890381449619351e-01,6.027663846580455509e-01,1.513905284186860101e+00
8.311590388800826901e-01,6.500730771862027746e-01,1.513050753546671290e+00
8.311590388800826901e-01,6.500730771862027746e-01,1.513050753546671290e+00
8.483978280339025124e-01,6.721090281146606671e-01,1.512056458503411971e+00
8.766740651702883413e-01,6.697645478349029124e-01,1.510245349480845434e+00
8.800288397058100287e-01,6.845013407669628958e-01,1.507622077799090965e+00
8.735362752118996932e-01,7.499105560683376748e-01,1.504322021410328114e+00
8.633520910360182876e-01,7.830190794705219615e-01,1.500519134870427207e+00
8.595255418340174147e-01,7.956264858309493038e-01,1.496193655470670292e+00
8.280829186426581501e-01,8.690095018495627155e-01,1.490891697494355128e+00
8.375262268799706922e-01,8.932144807655530983e-01,1.485017394725204998e+00
8.233708316001624450e-01,9.400773637579027397e-01,1.478500543488089125e+00
7.611994446698018280e-01,9.747442570892095315e-01,1.463612348274542230e+00
7.551125059086339908e-01,9.630908217465490306e-01,1.455342087652458760e+00
7.602895120575249299e-01,9.802219241988703313e-01,1.439624320085010289e+00
7.703114237164486733e-01,9.947023707061455333e-01,1.429253993653759380e+00
7.793614586369226327e-01,1.060693984597935735e+00,1.411893941059596091e+00
7.793614586369226327e-01,1.060693984597935735e+00,1.411893941059596091e+00
7.835944498628298893e-01,1.052895017960310708e+00,1.401024654564359873e+00
7.935939881053835077e-01,1.084009518652098158e+00,1.390896134904546999e+00
7.546068734304386405e-01,1.070350223065036799e+00,1.371195553502107645e+00
7.664734040669450854e-01,1.039067385278053646e+00,1.361396765421635013e+00
7.832133450597162927e-01,1.044479481991922531e+00,1.351657127065278186e+00
7.295187243495995233e-01,1.083949831101447270e+00,1.333699334010999493e+00
7.295187243495995233e-01,1.083949831101447270e+00,1.333699334010999493e+00
7.278794865209334830e-01,1.025923983019132679e+00,1.323633691302342097e+00
7.278794865209334830e-01,1.025923983019132679e+00,1.323633691302342097e+00
7.209018070283077506e-01,1.007824858543607149e+00,1.314179415036229148e+00
7.077838299305510006e-01,9.907193358163102204e-01,1.304649172955185676e+00
6.883197104325758930e-01,9.810646383991215025e-01,1.295423766064302429e+00
6.853560221750170101e-01,9.825086097693271903e-01,1.286028137577514663e+00
6.348015536906682632e-01,9.822855020369622991e-01,1.268875305776498763e+00
6.109955118579357691e-01,9.481622888812452077e-01,1.258278120285275081e+00
5.631064069369978720e-01,9.057398820132156469e-01,1.252513895354751217e+00
5.631064069369978720e-01,9.057398820132156469e-01,1.252513895354751217e+00
5.561532792563519401e-01,8.629152601566442149e-01,1.244857126084743193e+00
5.561532792563519401e-01,8.629152601566442149e-01,1.244857126084743193e+00
5.706764145227848362e-01,8.159715775186439091e-01,1.226771005117276214e+00
5.691899783815060898e-01,7.931668298812056817e-01,1.214377137953718044e+00
5.271659937039444577e-01,7.438092927640939100e-01,1.194331801162632045e+00
5.271659937039444577e-01,7.438092927640939100e-01,1.194331801162632045e+00
5.116733641652631004e-01,6.848302463920806771e-01,1.185748282043044721e+00
5.166871044578846828e-01,6.178549284740583181e-01,1.175499246254559926e+00
5.223090630956147562e-01,5.560533859069356488e-01,1.165475971204159356e+00
5.011749885808709504e-01,5.186323872151145098e-01,1.155458139889242730e+00
4.883650953417230656e-01,4.811280314983812367e-01,1.145039743183595693e+00
5.048879637539330778e-01,3.998594954430193527e-01,1.123859050542195703e+00
5.048879637539330778e-01,3.998594954430193527e-01,1.123859050542195703e+00
4.726622043838805687e-01,3.209487566383356638e-01,1.113213834281914227e+00
4.191578692688953667e-01,2.636642342022212926e-01,1.102414016635539173e+00
3.898866498975189776e-01,1.612007036836980989e-01,1.081279484828360893e+00
3.898866498975189776e-01,1.612007036836980989e-01,1.081279484828360893e+00
3.648590365284564707e-01,1.082198679556641424e-01,1.070989185353688811e+00
3.191867232726333103e-01,7.695708917640411983e-02,1.061062287534820126e+00
2.934578876123872249e-01,2.924794063288840840e-03,1.051343285224283219e+00
2.560053049452483132e-01,-4.963607875656114721e-02,1.032828738974862715e+00
2.377647866540052168e-01,-9.570133357094506854e-02,1.023838904065993427e+00
2.412442554351720836e-01,-1.356334010239999277e-01,1.014917369195719621e+00
2.584671457101945791e-01,-1.926503400510863051e-01,1.005853807847149950e+00
1.940703324527800200e-01,-3.160770465289792219e-01,9.789116590038491328e-01
2.002124032451308155e-01,-3.677064204372461620e-01,9.695220605958707605e-01
1.438810707114519249e-01,-4.717696366703278965e-01,9.503265361172840153e-01
5.902161701981169933e-02,-5.952667461897641621e-01,9.308361787564156664e-01
3.079507547973778236e-02,-6.364447512816067132e-01,9.199597931023603126e-01
5.114492982720948711e-02,-7.122186336792066808e-01,9.093221837256628692e-01
4.091914570638284510e-02,-7.750536332635932224e-01,8.984397567878805724e-01
1.311547123615205979e-02,-8.813901403066135565e-01,8.763700038351519561e-01
-7.068501647590586662e-03,-8.952540274855600444e-01,8.563299332920237816e-01
-5.068037658630184655e-02,-8.937144488483035332e-01,8.454208617198628595e-01
-7.239649690967139839e-02,-9.243902494599788300e-01,8.309784814668645936e-01
-1.041108452164608428e-01,-1.054956778453030708e+00,8.073742225869178224e-01
-1.496489968407349047e-01,-1.088558377551561707e+00,7.951947113479725937e-01
-1.934208612796346205e-01,-1.082941141216975822e+00,7.799206691168526495e-01
-2.486439203707318801e-01,-1.119671396774318595e+00,7.666290606618587633e-01
-2.668398416353852109e-01,-1.140790884404011551e+00,7.542473125424569158e-01
-2.910487166885167842e-01,-1.149702227708327751e+00,7.422858381297255947e-01
-2.910487166885167842e-01,-1.149702227708327751e+00,7.422858381297255947e-01
-3.250936602945850851e-01,-1.097203641361268023e+00,7.306662969070637503e-01
-4.053647645721675241e-01,-1.138580862599345656e+00,7.089657073470960746e-01
-4.053647645721675241e-01,-1.138580862599345656e+00,7.089657073470960746e-01
-4.957152333594991300e-01,-1.168107485586157956e+00,6.885327916035154372e-01
-4.900612310517524772e-01,-1.145468919168200594e+00,6.790569391585494774e-01
-4.900612310517524772e-01,-1.145468919168200594e+00,6.790569391585494774e-01
-5.281910709070735122e-01,-1.140049659976566376e+00,6.697376931838686653e-01
-5.525480001169152944e-01,-1.120165537560202651e+00,6.579641074265735190e-01
-5.991087776473215110e-01,-1.103476866099809772e+00,6.482130257794098682e-01
-5.852851330619004422e-01,-1.109713235238489304e+00,6.393629188177378797e-01
-6.122017980318218422e-01,-1.105350241714122994e+00,6.333926715448734424e-01
-6.420493803617532969e-01,-1.103185653493896634e+00,6.261758977949297700e-01
-6.250738771087436252e-01,-1.099258482527330827e+00,6.176069956951012463e-01
-6.115667000167931411e-01,-1.073676703879429706e+00,6.102851171418457454e-01
-6.297262595849115741e-01,-1.079949086040373540e+00,5.947465555946076510e-01
-6.297262595849115741e-01,-1.079949086040373540e+00,5.947465555946076510e-01
-6.757233932879228577e-01,-9.986315607815970941e-01,5.808803910447331020e-01
-7.177250674528903307e-01,-9.512995022789441091e-01,5.727170154007935610e-01
-7.177250674528903307e-01,-9.512995022789441091e-01,5.727170154007935610e-01
-7.008731621213726282e-01,-9.297770309369833841e-01,5.657687960558096529e-01
-7.092612946605828528e-01,-8.899185030783485217e-01,5.587921033141147742e-01
-7.241032632867115959e-01,-8.589033090972568729e-01,5.450285929948848196e-01
-7.241032632867115959e-01,-8.589033090972568729e-01,5.450285929948848196e-01
-7.514760223062798561e-01,-8.196075564728746432e-01,5.384756331809825713e-01
-7.746366307320808886e-01,-7.870884337749952664e-01,5.323373090683176656e-01
-8.093449152713350081e-01,-7.772478922372064725e-01,5.244778732749777461e-01
-8.329264797437874179e-01,-7.218714264870412789e-01,5.199709215709577004e-01
-8.585445105488000994e-01,-6.589686556123494077e-01,5.115894264144694725e-01
-8.585445105488000994e-01,-6.589686556123494077e-01,5.115894264144694725e-01
-8.702356194978648762e-01,-5.866026896163772930e-01,5.048755890834191185e-01
-9.074137753751549962e-01,-4.464127403086629031e-01,4.951179926147117327e-01
