-3.285694867372512817e-02,1.529307570308446884e-02,-5.034330533817410469e-04,9.993430376052856445e-01
-2.351598814129829407e-02,1.970266178250312805e-02,-6.011229474097490311e-03,9.995112419128417969e-01
-1.080134697258472443e-02,2.338912710547447205e-02,-3.364150412380695343e-03,9.996624588966369629e-01
-9.054387919604778290e-03,2.631579153239727020e-02,-8.485644939355552197e-04,9.996123909950256348e-01
-9.054387919604778290e-03,2.631579153239727020e-02,-8.485644939355552197e-04,9.996123909950256348e-01
-9.054387919604778290e-03,2.631579153239727020e-02,-8.485644939355552197e-04,9.996123909950256348e-01
-3.397457534447312355e-03,2.170022763311862946e-02,-2.570296637713909149e-03,9.997554421424865723e-01
6.128759123384952545e-03,1.561951637268066406e-02,1.528389169834554195e-03,9.998580813407897949e-01
9.065849706530570984e-03,2.077533118426799774e-02,3.828673390671610832e-03,9.997357130050659180e-01
2.439626120030879974e-02,3.241463005542755127e-02,1.222600927576422691e-03,9.991759657859802246e-01
2.940768748521804810e-02,2.538127638399600983e-02,6.214693188667297363e-03,9.992258548736572266e-01
3.768676519393920898e-02,2.298190444707870483e-02,6.330420263111591339e-03,9.990053176879882812e-01
4.239761084318161011e-02,2.293835021555423737e-02,8.179197087883949280e-03,9.988039731979370117e-01
4.728768393397331238e-02,2.157779224216938019e-02,7.802266627550125122e-03,9.986178278923034668e-01
5.354360491037368774e-02,1.888237521052360535e-02,9.013053029775619507e-03,9.983462691307067871e-01
5.535883083939552307e-02,1.682592183351516724e-02,1.075779274106025696e-02,9.982668161392211914e-01
5.535883083939552307e-02,1.682592183351516724e-02,1.075779274106025696e-02,9.982668161392211914e-01
5.752870067954063416e-02,1.827625557780265808e-02,9.500509127974510193e-03,9.981313347816467285e-01
5.952588096261024475e-02,2.215793728828430176e-02,9.981870651245117188e-03,9.979308843612670898e-01
6.252182275056838989e-02,1.472620107233524323e-02,1.459783967584371567e-02,9.978281855583190918e-01
6.908429414033889771e-02,1.663230545818805695e-02,1.182951871305704117e-02,9.974020123481750488e-01
6.964075565338134766e-02,1.060456130653619766e-02,1.488371100276708603e-02,9.974048137664794922e-01
7.171316444873809814e-02,1.660456135869026184e-02,1.543674059212207794e-02,9.971676468849182129e-01
8.102114498615264893e-02,1.324995607137680054e-02,1.400255318731069565e-02,9.965260028839111328e-01
8.419946581125259399e-02,1.279183756560087204e-02,1.896179094910621643e-02,9.961864352226257324e-01
8.488385379314422607e-02,1.281685754656791687e-02,2.287604287266731262e-02,9.960457682609558105e-01
9.137820452451705933e-02,1.351132243871688843e-02,1.729449629783630371e-02,9.955744147300720215e-01
9.137820452451705933e-02,1.351132243871688843e-02,1.729449629783630371e-02,9.955744147300720215e-01
9.137820452451705933e-02,1.351132243871688843e-02,1.729449629783630371e-02,9.955744147300720215e-01
8.787937462329864502e-02,1.296008564531803131e-02,2.103016711771488190e-02,9.958248138427734375e-01
9.066324681043624878e-02,1.409972924739122391e-02,2.453189715743064880e-02,9.954795837402343750e-01
8.909960091114044189e-02,1.403946056962013245e-02,2.501990646123886108e-02,9.956095218658447266e-01
8.854600042104721069e-02,1.418046373873949051e-02,2.300243079662322998e-02,9.957054853439331055e-01
9.037650376558303833e-02,1.518577802926301956e-02,1.802621036767959595e-02,9.956287145614624023e-01
8.901828527450561523e-02,1.245695259422063828e-02,1.911021396517753601e-02,9.957687258720397949e-01
8.901828527450561523e-02,1.245695259422063828e-02,1.911021396517753601e-02,9.957687258720397949e-01
8.594220131635665894e-02,1.207511126995086670e-02,1.767736673355102539e-02,9.960700869560241699e-01
8.801975101232528687e-02,9.106564335525035858e-03,1.174086332321166992e-02,9.960079789161682129e-01
8.580560982227325439e-02,1.176495105028152466e-02,1.703550666570663452e-02,9.960967302322387695e-01
8.332536369562149048e-02,1.072116475552320480e-02,1.365919504314661026e-02,9.963710904121398926e-01
8.041557669639587402e-02,8.027915842831134796e-03,1.148983836174011230e-02,9.966629147529602051e-01
7.704123854637145996e-02,7.915962487459182739e-03,9.487872943282127380e-03,9.969513416290283203e-01
7.350244373083114624e-02,6.756605114787817001e-03,1.236106920987367630e-02,9.971955418586730957e-01
7.681326568126678467e-02,6.175002548843622208e-03,9.922335855662822723e-03,9.969770312309265137e-01
7.480545341968536377e-02,4.653363022953271866e-03,8.835783228278160095e-03,9.971482157707214355e-01
7.595545798540115356e-02,4.206707701086997986e-03,6.198633927851915359e-03,9.970830678939819336e-01
7.444192469120025635e-02,5.015590228140354156e-03,5.911474116146564484e-03,9.971952438354492188e-01
6.712131947278976440e-02,5.824388004839420319e-03,6.683151237666606903e-03,9.977055191993713379e-01
7.079547643661499023e-02,4.002252593636512756e-03,6.426218431442975998e-03,9.974621534347534180e-01
6.818129867315292358e-02,8.719705976545810699e-03,9.626010432839393616e-03,9.975883960723876953e-01
6.446474045515060425e-02,8.711769245564937592e-03,8.756905794143676758e-03,9.978436231613159180e-01
6.007956713438034058e-02,5.783220753073692322e-03,1.331681758165359497e-02,9.980880022048950195e-01
5.718917399644851685e-02,7.806296460330486298e-03,1.115648820996284485e-02,9.982705712318420410e-01
5.232562124729156494e-02,5.574326030910015106e-03,1.243383809924125671e-02,9.985371232032775879e-01
5.199407041072845459e-02,3.242811886593699455e-03,1.357245352119207382e-02,9.985499382019042969e-01
5.199407041072845459e-02,3.242811886593699455e-03,1.357245352119207382e-02,9.985499382019042969e-01
5.199407041072845459e-02,3.242811886593699455e-03,1.357245352119207382e-02,9.985499382019042969e-01
4.878671839833259583e-02,7.311373483389616013e-03,1.377948466688394547e-02,9.986873865127563477e-01
4.389666020870208740e-02,2.144380705431103706e-03,1.161901466548442841e-02,9.989662766456604004e-01
3.681194409728050232e-02,1.507980749011039734e-03,1.698853261768817902e-02,9.991767406463623047e-01
3.424011170864105225e-02,1.557113020680844784e-03,1.400207635015249252e-02,9.993144273757934570e-01
3.456814959645271301e-02,4.969406407326459885e-03,1.666588708758354187e-02,9.992511272430419922e-01
2.765970490872859955e-02,9.540775208733975887e-04,1.653304696083068848e-02,9.994802474975585938e-01
1.400385983288288116e-02,-1.348242396488785744e-03,1.776989735662937164e-02,9.997431635856628418e-01
8.819560520350933075e-03,-5.955408327281475067e-03,1.647587120532989502e-02,9.998077154159545898e-01
8.819560520350933075e-03,-5.955408327281475067e-03,1.647587120532989502e-02,9.998077154159545898e-01
2.558626234531402588e-03,-4.855517763644456863e-03,1.569226384162902832e-02,9.998618960380554199e-01
-2.157040406018495560e-03,-5.371999926865100861e-03,1.329100877046585083e-02,9.998949170112609863e-01
-1.436043251305818558e-02,-2.573972102254629135e-03,1.676213927567005157e-02,9.997530579566955566e-01
-1.616588234901428223e-02,-9.795881807804107666e-03,1.173601765185594559e-02,9.997525215148925781e-01
-2.303478494286537170e-02,-8.121421560645103455e-03,1.529201958328485489e-02,9.995847940444946289e-01
-2.553553134202957153e-02,-1.080585364252328873e-02,1.394916418939828873e-02,9.995182156562805176e-01
-3.179157525300979614e-02,-1.092758122831583023e-02,1.526098512113094330e-02,9.993182420730590820e-01
-3.429915755987167358e-02,-1.034661661833524704e-02,1.371585950255393982e-02,9.992640018463134766e-01
-4.926678165793418884e-02,-1.210962422192096710e-02,1.452683471143245697e-02,9.986065626144409180e-01
-5.342098698019981384e-02,-1.017693150788545609e-02,1.186360046267509460e-02,9.984497427940368652e-01
-6.463828682899475098e-02,-1.294988486915826797e-02,1.341791171580553055e-02,9.977346062660217285e-01
-6.463828682899475098e-02,-1.294988486915826797e-02,1.341791171580553055e-02,9.977346062660217285e-01
-6.504242867231369019e-02,-1.155867520719766617e-02,1.073585078120231628e-02,9.977577924728393555e-01
-8.369852602481842041e-02,-1.005671359598636627e-02,7.425590883940458298e-03,9.964127540588378906e-01
-8.369852602481842041e-02,-1.005671359598636627e-02,7.425590883940458298e-03,9.964127540588378906e-01
-8.115639537572860718e-02,-1.354016363620758057e-02,6.415647454559803009e-03,9.965887665748596191e-01
-8.504134416580200195e-02,-1.138987019658088684e-02,4.089521244168281555e-03,9.963039755821228027e-01
-9.236764162778854370e-02,-1.050915848463773727e-02,5.071975290775299072e-03,9.956566095352172852e-01
-9.584584087133407593e-02,-1.316234935075044632e-02,4.955891519784927368e-03,9.952968955039978027e-01
-9.586046636104583740e-02,-1.293459068983793259e-02,2.921553095802664757e-03,9.953064322471618652e-01
-9.997675567865371704e-02,-1.810785941779613495e-02,9.020762518048286438e-03,9.947841763496398926e-01
-1.026384457945823669e-01,-2.031889185309410095e-02,1.268231868743896484e-02,9.944303631782531738e-01
-1.039114668965339661e-01,-1.958343014121055603e-02,6.628002505749464035e-03,9.943716526031494141e-01
-1.019380688667297363e-01,-2.414441667497158051e-02,6.149025633931159973e-03,9.944787025451660156e-01
-1.057805493474006653e-01,-2.387844212353229523e-02,8.520486764609813690e-03,9.940662384033203125e-01
-1.084628850221633911e-01,-2.117530070245265961e-02,6.758465431630611420e-03,9.938520193099975586e-01
-1.091543063521385193e-01,-2.727959677577018738e-02,9.602942503988742828e-03,9.936040639877319336e-01
-1.105670928955078125e-01,-2.609316632151603699e-02,9.380054660141468048e-03,9.934818744659423828e-01
-1.113657429814338684e-01,-2.706442959606647491e-02,1.145343948155641556e-02,9.933449625968933105e-01
-1.153851523995399475e-01,-2.535029500722885132e-02,1.465864386409521103e-02,9.928891658782958984e-01
-1.128724887967109680e-01,-2.655825205147266388e-02,1.834120042622089386e-02,9.930851459503173828e-01
-1.111349165439605713e-01,-2.532249130308628082e-02,2.007189579308032990e-02,9.932799339294433594e-01
-1.123185604810714722e-01,-2.569524571299552917e-02,2.313412167131900787e-02,9.930706024169921875e-01
-1.108032613992691040e-01,-2.604475989937782288e-02,2.235144749283790588e-02,9.932496547698974609e-01
-1.116883307695388794e-01,-2.761313877999782562e-02,2.512646280229091644e-02,9.930417537689208984e-01
-1.054793968796730042e-01,-2.814584597945213318e-02,2.581025287508964539e-02,9.936879873275756836e-01
-1.054793968796730042e-01,-2.814584597945213318e-02,2.581025287508964539e-02,9.936879873275756836e-01
-9.943265467882156372e-02,-2.551235072314739227e-02,2.306965366005897522e-02,9.944496154785156250e-01
-9.678190946578979492e-02,-2.499381266534328461e-02,2.396424673497676849e-02,9.947031140327453613e-01
-9.992793202400207520e-02,-2.438274025917053223e-02,2.757992595434188843e-02,9.943134188652038574e-01
-9.711237251758575439e-02,-2.550956606864929199e-02,2.502571418881416321e-02,9.946316480636596680e-01
-9.059385210275650024e-02,-2.264423854649066925e-02,2.730002626776695251e-02,9.952561259269714355e-01
-9.059385210275650024e-02,-2.264423854649066925e-02,2.730002626776695251e-02,9.952561259269714355e-01
-9.059385210275650024e-02,-2.264423854649066925e-02,2.730002626776695251e-02,9.952561259269714355e-01
-8.584878593683242798e-02,-2.508922666311264038e-02,2.961797080934047699e-02,9.955518245697021484e-01
-8.352238684892654419e-02,-2.857422828674316406e-02,3.064799308776855469e-02,9.956245422363281250e-01
-7.758661359548568726e-02,-2.823186106979846954e-02,2.663276530802249908e-02,9.962298870086669922e-01
-6.934548914432525635e-02,-2.985622547566890717e-02,1.948234438896179199e-02,9.969555139541625977e-01
-6.381160765886306763e-02,-2.856811322271823883e-02,1.847912557423114777e-02,9.973818063735961914e-01
-5.834715068340301514e-02,-2.992327883839607239e-02,1.618301495909690857e-02,9.977165460586547852e-01
-5.090013891458511353e-02,-3.534252569079399109e-02,9.697902016341686249e-03,9.980311393737792969e-01
-4.025549814105033875e-02,-3.466627746820449829e-02,2.902567619457840919e-03,9.985836744308471680e-01
-3.355100750923156738e-02,-3.437070548534393311e-02,5.671296967193484306e-04,9.988457560539245605e-01
-3.321662545204162598e-02,-3.751941397786140442e-02,5.973894731141626835e-04,9.987435936927795410e-01
-2.826982736587524414e-02,-4.219482839107513428e-02,-3.939344082027673721e-03,9.987016916275024414e-01
-2.142557315528392792e-02,-3.732553869485855103e-02,-6.482115946710109711e-03,9.990524649620056152e-01
-1.850368641316890717e-02,-3.130069375038146973e-02,-9.867493063211441040e-03,9.992900490760803223e-01
-1.281754299998283386e-02,-2.915876172482967377e-02,-1.261907070875167847e-02,9.994129538536071777e-01
1.901658397400751710e-04,-4.075187817215919495e-02,-2.243050560355186462e-02,9.989175200462341309e-01
5.045402795076370239e-03,-4.026213660836219788e-02,-1.909447088837623596e-02,9.989939332008361816e-01
5.045402795076370239e-03,-4.026213660836219788e-02,-1.909447088837623596e-02,9.989939332008361816e-01
8.720469661056995392e-03,-3.746067360043525696e-02,-2.339199185371398926e-02,9.989862442016601562e-01
1.837344095110893250e-02,-4.373795911669731140e-02,-1.885128766298294067e-02,9.986961483955383301e-01
1.837344095110893250e-02,-4.373795911669731140e-02,-1.885128766298294067e-02,9.986961483955383301e-01
1.813076436519622803e-02,-4.399521276354789734e-02,-1.457877084612846375e-02,9.987608194351196289e-01
2.155993692576885223e-02,-4.466244950890541077e-02,-1.248996891081333160e-02,9.986913800239562988e-01
2.598198689520359039e-02,-4.049103707075119019e-02,-8.877234533429145813e-03,9.988026022911071777e-01
3.526668623089790344e-02,-3.760007023811340332e-02,-6.679786834865808487e-03,9.986480474472045898e-01
4.068147018551826477e-02,-3.993356600403785706e-02,-6.096878554672002792e-03,9.983552694320678711e-01
4.155420884490013123e-02,-4.257890582084655762e-02,-3.461652202531695366e-03,9.982225894927978516e-01
4.893100634217262268e-02,-3.615560382604598999e-02,5.092592255095951259e-05,9.981476068496704102e-01
5.078550428152084351e-02,-3.994153439998626709e-02,-2.578090934548527002e-04,9.979105591773986816e-01
5.787442252039909363e-02,-3.886739164590835571e-02,-2.958831842988729477e-03,9.975626468658447266e-01
6.042513623833656311e-02,-3.881496936082839966e-02,-5.272436887025833130e-03,9.974039196968078613e-01
6.685704737901687622e-02,-3.786119446158409119e-02,-7.791578769683837891e-03,9.970135092735290527e-01
6.891845166683197021e-02,-3.795803710818290710e-02,-9.605776518583297729e-03,9.968536496162414551e-01
7.657525688409805298e-02,-4.553673043847084045e-02,-1.231823861598968506e-02,9.959472417831420898e-01
7.657525688409805298e-02,-4.553673043847084045e-02,-1.231823861598968506e-02,9.959472417831420898e-01
7.503913342952728271e-02,-4.643464460968971252e-02,-1.139041781425476074e-02,9.960337877273559570e-01
7.597697526216506958e-02,-4.633740335702896118e-02,-1.225051749497652054e-02,9.959570169448852539e-01
7.903359830379486084e-02,-4.211326315999031067e-02,-1.802362874150276184e-02,9.958189725875854492e-01
8.031849563121795654e-02,-4.053575918078422546e-02,-1.767616532742977142e-02,9.957877993583679199e-01
8.035990595817565918e-02,-3.920359537005424500e-02,-1.835589669644832611e-02,9.958255887031555176e-01
8.220289647579193115e-02,-4.072257503867149353e-02,-1.762351393699645996e-02,9.956273436546325684e-01
8.328416943550109863e-02,-3.860584646463394165e-02,-1.507584005594253540e-02,9.956637024879455566e-01
8.462493121623992920e-02,-3.784374147653579712e-02,-1.589501276612281799e-02,9.955670833587646484e-01
8.326317369937896729e-02,-3.819999471306800842e-02,-1.474312879145145416e-02,9.956859946250915527e-01
8.344248682260513306e-02,-3.441357985138893127e-02,-1.700111292302608490e-02,9.957731366157531738e-01
8.132587373256683350e-02,-3.451760485768318176e-02,-1.156747341156005859e-02,9.960225820541381836e-01
8.672510832548141479e-02,-3.485634177923202515e-02,-1.703056879341602325e-02,9.954767227172851562e-01
8.233187347650527954e-02,-3.590280935168266296e-02,-9.175263345241546631e-03,9.959157705307006836e-01
8.276220411062240601e-02,-3.334457427263259888e-02,-1.131337881088256836e-02,9.959470629692077637e-01
8.112587779760360718e-02,-3.486383333802223206e-02,-1.058957166969776154e-02,9.960376620292663574e-01
7.737820595502853394e-02,-3.290872648358345032e-02,-8.641649037599563599e-03,9.964210391044616699e-01
8.170101791620254517e-02,-3.858086466789245605e-02,-1.052243821322917938e-02,9.958542585372924805e-01
8.170101791620254517e-02,-3.858086466789245605e-02,-1.052243821322917938e-02,9.958542585372924805e-01
8.170101791620254517e-02,-3.858086466789245605e-02,-1.052243821322917938e-02,9.958542585372924805e-01
8.372913300991058350e-02,-3.919282555580139160e-02,-9.344751946628093719e-03,9.956737160682678223e-01
8.937591314315795898e-02,-4.757828637957572937e-02,-7.582925260066986084e-03,9.948320984840393066e-01
9.290459752082824707e-02,-4.991391673684120178e-02,-8.023741655051708221e-03,9.943908452987670898e-01
9.088752418756484985e-02,-5.279706791043281555e-02,-4.423959180712699890e-03,9.944507479667663574e-01
8.120113611221313477e-02,-5.230377987027168274e-02,-5.773443263024091721e-03,9.953077435493469238e-01
7.812497764825820923e-02,-5.468739196658134460e-02,-2.088325796648859978e-03,9.954403638839721680e-01
7.594478875398635864e-02,-5.562317743897438049e-02,-2.223508432507514954e-03,9.955569505691528320e-01
7.027675956487655640e-02,-5.909667909145355225e-02,-1.419973326846957207e-03,9.957745075225830078e-01
7.027675956487655640e-02,-5.909667909145355225e-02,-1.419973326846957207e-03,9.957745075225830078e-01
5.767643451690673828e-02,-6.033122912049293518e-02,-2.170564373955130577e-03,9.965083003044128418e-01
6.064508482813835144e-02,-6.033671274781227112e-02,-9.330012835562229156e-03,9.962904453277587891e-01
5.740947648882865906e-02,-5.444277077913284302e-02,-3.095384221524000168e-03,9.968604445457458496e-01
5.740947648882865906e-02,-5.444277077913284302e-02,-3.095384221524000168e-03,9.968604445457458496e-01
4.993753507733345032e-02,-5.055741220712661743e-02,1.636317116208374500e-03,9.974706172943115234e-01
3.809092938899993896e-02,-5.048061162233352661e-02,-2.185532366638653912e-06,9.979984760284423828e-01
3.809092938899993896e-02,-5.048061162233352661e-02,-2.185532366638653912e-06,9.979984760284423828e-01
3.490008041262626648e-02,-5.304449051618576050e-02,2.552037185523658991e-04,9.979820847511291504e-01
3.124403953552246094e-02,-4.768896475434303284e-02,2.794802654534578323e-03,9.983695745468139648e-01
2.717939205467700958e-02,-4.814746603369712830e-02,2.841426990926265717e-03,9.984663724899291992e-01
2.200145646929740906e-02,-4.963960498571395874e-02,5.285348277539014816e-03,9.985108375549316406e-01
1.628987677395343781e-02,-4.707632213830947876e-02,7.946034893393516541e-03,9.987269043922424316e-01
1.965197920799255371e-02,-4.669918864965438843e-02,6.004415918141603470e-03,9.986976385116577148e-01
1.228695735335350037e-02,-4.390523582696914673e-02,5.389451514929533005e-03,9.989456534385681152e-01
8.421143516898155212e-03,-4.549056291580200195e-02,6.912825163453817368e-03,9.989053606986999512e-01
1.244500163011252880e-03,-4.540291428565979004e-02,9.355674497783184052e-03,9.989242553710937500e-01
-7.796051912009716034e-03,-4.431840404868125916e-02,1.171938795596361160e-02,9.989183545112609863e-01
-1.457197126001119614e-02,-4.126889631152153015e-02,9.998963214457035065e-03,9.989918470382690430e-01
-1.991666667163372040e-02,-4.055627062916755676e-02,1.160488184541463852e-02,9.989113211631774902e-01
-2.581525780260562897e-02,-4.331248998641967773e-02,1.184838917106389999e-02,9.986577630043029785e-01
-3.090031445026397705e-02,-4.479841142892837524e-02,7.433667778968811035e-03,9.984903931617736816e-01
-4.559747502207756042e-02,-4.303939640522003174e-02,9.415199980139732361e-03,9.979879856109619141e-01
-5.187968537211418152e-02,-4.650898650288581848e-02,1.250733993947505951e-02,9.974914193153381348e-01
-5.601729825139045715e-02,-3.931888565421104431e-02,1.149435620754957199e-02,9.975891113281250000e-01
-7.118757069110870361e-02,-3.790749236941337585e-02,9.209201671183109283e-03,9.966998696327209473e-01
-6.743118911981582642e-02,-3.716682270169258118e-02,7.230953779071569443e-03,9.970052838325500488e-01
-8.083436638116836548e-02,-2.870464138686656952e-02,1.066031493246555328e-02,9.962571859359741211e-01
-8.319607377052307129e-02,-2.904460579156875610e-02,1.163687836378812790e-02,9.960418939590454102e-01
-8.160943537950515747e-02,-2.711516804993152618e-02,1.423660852015018463e-02,9.961938261985778809e-01
-8.460985869169235229e-02,-2.213898859918117523e-02,1.434182655066251755e-02,9.960649609565734863e-01
-9.161817282438278198e-02,-2.040669880807399750e-02,1.395765226334333420e-02,9.954872131347656250e-01
-9.161817282438278198e-02,-2.040669880807399750e-02,1.395765226334333420e-02,9.954872131347656250e-01
-9.389881044626235962e-02,-1.997010409832000732e-02,1.253945287317037582e-02,9.953024387359619141e-01
-9.750393778085708618e-02,-1.880846917629241943e-02,1.233433466404676437e-02,9.949809312820434570e-01
-9.749651700258255005e-02,-8.902532048523426056e-03,1.191523019224405289e-02,9.951246976852416992e-01
-1.013312488794326782e-01,-1.367405522614717484e-02,8.072751574218273163e-03,9.947260618209838867e-01
-1.056106835603713989e-01,-1.329076290130615234e-02,3.467062488198280334e-03,9.943127632141113281e-01
-1.050053387880325317e-01,-1.578244380652904510e-02,6.681489292532205582e-03,9.943240284919738770e-01
-1.050053387880325317e-01,-1.578244380652904510e-02,6.681489292532205582e-03,9.943240284919738770e-01
-1.040612012147903442e-01,-1.377559639513492584e-02,6.492055021226406097e-03,9.944543838500976562e-01
-1.060974299907684326e-01,-1.722957566380500793e-02,3.892191220074892044e-03,9.941987991333007812e-01
-1.076893061399459839e-01,-1.595778018236160278e-02,2.651226939633488655e-03,9.940530657768249512e-01
-1.043014377355575562e-01,-2.007443644106388092e-02,6.772525608539581299e-03,9.943200945854187012e-01
-1.029041633009910583e-01,-1.932928338646888733e-02,2.005647169426083565e-03,9.945014715194702148e-01
-1.034428030252456665e-01,-2.174149267375469208e-02,3.542723832651972771e-03,9.943914413452148438e-01
-1.066265553236007690e-01,-1.832006499171257019e-02,2.183515112847089767e-03,9.941280484199523926e-01
-1.117097362875938416e-01,-2.826674096286296844e-02,1.721019158139824867e-03,9.933372735977172852e-01
-1.136413067579269409e-01,-2.298942580819129944e-02,-5.546218249946832657e-03,9.932403564453125000e-01
-1.166944950819015503e-01,-2.919729985296726227e-02,2.457275055348873138e-03,9.927356243133544922e-01
-1.139853373169898987e-01,-2.338643744587898254e-02,2.044779015704989433e-03,9.932050108909606934e-01
-1.139853373169898987e-01,-2.338643744587898254e-02,2.044779015704989433e-03,9.932050108909606934e-01
-1.178203672170639038e-01,-2.108727768063545227e-02,-1.243871520273387432e-03,9.928102493286132812e-01
-1.189192533493041992e-01,-1.938184164464473724e-02,1.758619910106062889e-03,9.927131533622741699e-01
-1.173124536871910095e-01,-1.846622489392757416e-02,3.475619247183203697e-03,9.929173588752746582e-01
-1.158718764781951904e-01,-1.751370914280414581e-02,2.835405059158802032e-03,9.931057095527648926e-01
-1.157177686691284180e-01,-1.582301594316959381e-02,3.716718405485153198e-03,9.931491613388061523e-01
-1.175308898091316223e-01,-9.209859184920787811e-03,-3.561978694051504135e-03,9.930201172828674316e-01
-1.194299012422561646e-01,-3.408395219594240189e-03,2.028609560511540622e-05,9.928367733955383301e-01
-1.146540269255638123e-01,-9.667499922215938568e-03,2.121289027854800224e-03,9.933561682701110840e-01
-1.139193847775459290e-01,-1.428109779953956604e-02,6.089563248679041862e-04,9.933871626853942871e-01
-1.099359914660453796e-01,-1.861247234046459198e-03,1.255754614248871803e-03,9.939361214637756348e-01
-1.064445897936820984e-01,-3.108358359895646572e-04,-4.364305641502141953e-03,9.943090677261352539e-01
-9.201592206954956055e-02,-1.382129034027457237e-03,-4.122229292988777161e-03,9.957480430603027344e-01
-8.667743951082229614e-02,-1.189645146951079369e-03,-5.066486075520515442e-03,9.962228536605834961e-01
-7.655639201402664185e-02,-3.432061988860368729e-03,-1.137333270162343979e-02,9.969944357872009277e-01
-7.592010498046875000e-02,2.106030471622943878e-03,-1.035598013550043106e-02,9.970579147338867188e-01
-6.523361057043075562e-02,-1.709120115265250206e-03,-8.452593348920345306e-03,9.978327751159667969e-01
-5.778867006301879883e-02,2.537809312343597412e-03,-1.206721365451812744e-02,9.982526898384094238e-01
-5.875767394900321960e-02,1.689188182353973389e-03,-7.947632111608982086e-03,9.982392787933349609e-01
-5.739240348339080811e-02,2.513469662517309189e-03,-1.144941337406635284e-02,9.982829093933105469e-01
-5.453912913799285889e-02,4.827208249480463564e-05,-1.367993839085102081e-02,9.984179139137268066e-01
-5.324584990739822388e-02,-1.617424539290368557e-03,-1.360289752483367920e-02,9.984874725341796875e-01
-4.265816509723663330e-02,4.249134566634893417e-03,-1.968391984701156616e-02,9.988868236541748047e-01
-4.631515219807624817e-02,1.405322691425681114e-03,-1.921390928328037262e-02,9.987411499023437500e-01
-4.100195318460464478e-02,4.763173870742321014e-03,-2.548600547015666962e-02,9.988226890563964844e-01
-2.079909667372703552e-02,8.858787827193737030e-03,-2.241020649671554565e-02,9.994932413101196289e-01
-1.885442622005939484e-02,3.968011587858200073e-03,-2.145820669829845428e-02,9.995840787887573242e-01
-1.532655954360961914e-02,1.289552822709083557e-02,-2.085388265550136566e-02,9.995818734169006348e-01
-9.253331460058689117e-03,1.421311125159263611e-02,-2.108579315245151520e-02,9.996337890625000000e-01
-9.253331460058689117e-03,1.421311125159263611e-02,-2.108579315245151520e-02,9.996337890625000000e-01
-3.974204417318105698e-03,1.476451102644205093e-02,-2.327240817248821259e-02,9.996122121810913086e-01
-2.039433689787983894e-03,1.297481730580329895e-02,-1.752852275967597961e-02,9.997600913047790527e-01
1.358693744987249374e-02,1.314278319478034973e-02,-1.373696047812700272e-02,9.997269511222839355e-01
1.358693744987249374e-02,1.314278319478034973e-02,-1.373696047812700272e-02,9.997269511222839355e-01
1.750184036791324615e-02,1.752613112330436707e-02,-1.159132923930883408e-02,9.996260404586791992e-01
2.432934008538722992e-02,1.717247068881988525e-02,-1.292365882545709610e-02,9.994729757308959961e-01
3.479476645588874817e-02,2.069004438817501068e-02,-1.146357413381338120e-02,9.991145730018615723e-01
3.809525817632675171e-02,1.938299089670181274e-02,-4.073360469192266464e-03,9.990777969360351562e-01
3.956502676010131836e-02,1.915305294096469879e-02,-2.102012280374765396e-03,9.990312457084655762e-01
4.139767214655876160e-02,2.016995102167129517e-02,-4.502989759203046560e-04,9.989390373229980469e-01
5.452748388051986694e-02,2.324775978922843933e-02,1.533113885670900345e-03,9.982404708862304688e-01
5.452748388051986694e-02,2.324775978922843933e-02,1.533113885670900345e-03,9.982404708862304688e-01
5.648471042513847351e-02,2.187563478946685791e-02,5.178791470825672150e-03,9.981504082679748535e-01
6.000031903386116028e-02,2.494782954454421997e-02,6.116607226431369781e-03,9.978678822517395020e-01
6.238510832190513611e-02,2.796412631869316101e-02,4.387787077575922012e-03,9.976506829261779785e-01
7.012849301099777222e-02,2.430757135152816772e-02,7.077291142195463181e-03,9.972166419029235840e-01
7.012849301099777222e-02,2.430757135152816772e-02,7.077291142195463181e-03,9.972166419029235840e-01
7.222145795822143555e-02,2.578677795827388763e-02,9.437518194317817688e-03,9.970105290412902832e-01
7.129135727882385254e-02,2.606379985809326172e-02,1.236182171851396561e-02,9.970383048057556152e-01
7.860229909420013428e-02,2.316693589091300964e-02,8.622215129435062408e-03,9.965996146202087402e-01
7.672012597322463989e-02,1.889143884181976318e-02,1.257908251136541367e-02,9.967943429946899414e-01
7.516107708215713501e-02,1.828987151384353638e-02,1.597112976014614105e-02,9.968757629394531250e-01
7.630888372659683228e-02,1.568913832306861877e-02,2.009443752467632294e-02,9.967583417892456055e-01
8.085423707962036133e-02,1.693526469171047211e-02,2.198698930442333221e-02,9.963395595550537109e-01
8.301227539777755737e-02,1.443745568394660950e-02,2.281397394835948944e-02,9.961827993392944336e-01
8.074601739645004272e-02,1.332604978233575821e-02,2.457712963223457336e-02,9.963425993919372559e-01
8.438331633806228638e-02,1.420476660132408142e-02,2.297047711908817291e-02,9.960672855377197266e-01
8.857844024896621704e-02,1.161147002130746841e-02,2.215006947517395020e-02,9.957551956176757812e-01
9.042329341173171997e-02,1.162293739616870880e-02,2.404331229627132416e-02,9.955453872680664062e-01
8.583991229534149170e-02,4.397908691316843033e-03,2.186600677669048309e-02,9.960592985153198242e-01
8.312606811523437500e-02,6.727643776684999466e-03,1.882462576031684875e-02,9.963385462760925293e-01
