-1.371139240264892578e+01,2.357486724853515625e+00
-1.371139240264892578e+01,2.357486724853515625e+00
-1.283781433105468750e+01,2.741732358932495117e+00
-1.267683029174804688e+01,2.746290683746337891e+00
-1.168827724456787109e+01,2.697136640548706055e+00
-1.089468765258789062e+01,2.999979019165039062e+00
-8.739444732666015625e+00,3.261173009872436523e+00
-7.640326976776123047e+00,3.289656162261962891e+00
-6.265345573425292969e+00,3.728710174560546875e+00
-6.006657600402832031e+00,3.751168251037597656e+00
-4.256747722625732422e+00,3.786318063735961914e+00
-3.470763921737670898e+00,4.021208763122558594e+00
-3.119900226593017578e+00,4.176131248474121094e+00
-1.762050390243530273e+00,4.511838436126708984e+00
-1.271810412406921387e+00,4.776516437530517578e+00
-1.915020346641540527e-01,5.430815219879150391e+00
2.728165090084075928e-01,5.739109039306640625e+00
8.859071135520935059e-01,6.020970344543457031e+00
8.859071135520935059e-01,6.020970344543457031e+00
1.159047603607177734e+00,6.041155338287353516e+00
1.694547414779663086e+00,5.942723274230957031e+00
2.700851678848266602e+00,6.486386775970458984e+00
3.547097682952880859e+00,6.577531337738037109e+00
4.087380409240722656e+00,6.590545654296875000e+00
4.614284515380859375e+00,6.593381881713867188e+00
4.777210712432861328e+00,6.607909679412841797e+00
5.121153831481933594e+00,6.580347537994384766e+00
5.429111480712890625e+00,6.471342086791992188e+00
7.780958652496337891e+00,6.764927864074707031e+00
8.929669380187988281e+00,6.599540710449218750e+00
9.567080497741699219e+00,6.192332744598388672e+00
9.871895790100097656e+00,6.080308437347412109e+00
1.123369693756103516e+01,5.776270389556884766e+00
1.156418323516845703e+01,5.602836132049560547e+00
1.192500400543212891e+01,5.318042755126953125e+00
1.271708106994628906e+01,4.920697212219238281e+00
1.340367507934570312e+01,4.488405704498291016e+00
1.352148532867431641e+01,4.306393146514892578e+00
1.366603088378906250e+01,4.085165023803710938e+00
1.392489337921142578e+01,3.827999830245971680e+00
1.416986465454101562e+01,3.568359851837158203e+00
1.462979698181152344e+01,2.952024459838867188e+00
1.466426181793212891e+01,2.880818605422973633e+00
1.454407978057861328e+01,2.770588874816894531e+00
1.445587253570556641e+01,2.705082178115844727e+00
1.436525154113769531e+01,2.477176189422607422e+00
1.436352348327636719e+01,2.468538522720336914e+00
1.434244346618652344e+01,2.543085575103759766e+00
1.429540920257568359e+01,2.582697868347167969e+00
1.403800868988037109e+01,2.539990663528442383e+00
1.406091117858886719e+01,2.586760044097900391e+00
1.394671916961669922e+01,2.808866262435913086e+00
1.377241325378417969e+01,3.003912210464477539e+00
1.361125469207763672e+01,3.047699213027954102e+00
1.324160575866699219e+01,3.093924760818481445e+00
1.322765541076660156e+01,3.170348882675170898e+00
1.178839874267578125e+01,1.929996252059936523e+00
1.007623958587646484e+01,3.370999097824096680e-01
6.919115066528320312e+00,-2.129765272140502930e+00
2.999292373657226562e+00,-4.050529479980468750e+00
1.011902451515197754e+00,-4.728755950927734375e+00
-2.168109893798828125e+00,-6.218632698059082031e+00
-2.927990198135375977e+00,-6.576459884643554688e+00
-5.593644618988037109e+00,-7.367642879486083984e+00
-7.052169799804687500e+00,-7.299051284790039062e+00
-9.296463966369628906e+00,-7.174404621124267578e+00
-9.296463966369628906e+00,-7.174404621124267578e+00
-1.045512962341308594e+01,-6.532960891723632812e+00
-1.063554763793945312e+01,-5.784050941467285156e+00
-1.046581935882568359e+01,-4.460196495056152344e+00
-1.021557235717773438e+01,-3.985331535339355469e+00
-9.813851356506347656e+00,-3.490511178970336914e+00
-8.442221641540527344e+00,-1.994935512542724609e+00
-5.508121490478515625e+00,3.903172910213470459e-01
-4.151483535766601562e+00,1.271198272705078125e+00
-2.372619867324829102e+00,2.282625436782836914e+00
-1.299760937690734863e+00,2.767425060272216797e+00
-1.361469365656375885e-02,3.264853000640869141e+00
2.166668891906738281e+00,3.940798282623291016e+00
3.576148509979248047e+00,4.196005344390869141e+00
4.327397346496582031e+00,4.241277217864990234e+00
4.669164657592773438e+00,4.220382213592529297e+00
5.792551040649414062e+00,4.077474117279052734e+00
7.092272281646728516e+00,3.646307468414306641e+00
7.516467571258544922e+00,3.170803546905517578e+00
7.576767921447753906e+00,2.733558893203735352e+00
7.584423542022705078e+00,2.477242231369018555e+00
7.074253559112548828e+00,8.359939455986022949e-01
6.617750167846679688e+00,1.807463765144348145e-01
5.808629512786865234e+00,-6.727666258811950684e-01
5.261379718780517578e+00,-1.112836480140686035e+00
4.928510665893554688e+00,-1.348568916320800781e+00
4.258552074432373047e+00,-1.783770084381103516e+00
2.796221017837524414e+00,-2.559105157852172852e+00
1.390987992286682129e+00,-3.117717504501342773e+00
-2.289618551731109619e-01,-3.451568603515625000e+00
-1.631213426589965820e+00,-3.448112249374389648e+00
-2.896950721740722656e+00,-2.923143148422241211e+00
-3.575330257415771484e+00,-2.268654823303222656e+00
-3.686419486999511719e+00,-1.936672687530517578e+00
-3.564121007919311523e+00,-1.244395732879638672e+00
-3.118973255157470703e+00,-1.278491914272308350e-01
-2.929181814193725586e+00,1.591360569000244141e-01
-2.701435089111328125e+00,3.737480044364929199e-01
-2.162197589874267578e+00,6.888459324836730957e-01
-1.367406249046325684e+00,1.069385528564453125e+00
-1.177429437637329102e+00,1.146323204040527344e+00
-5.546184778213500977e-01,1.381335377693176270e+00
-8.720477670431137085e-02,1.442712187767028809e+00
3.275761604309082031e-01,1.489181160926818848e+00
1.288997769355773926e+00,1.502384662628173828e+00
1.692931652069091797e+00,1.435398578643798828e+00
1.998122453689575195e+00,1.356152057647705078e+00
2.349277496337890625e+00,1.151208758354187012e+00
2.650985479354858398e+00,6.544091701507568359e-01
2.650985479354858398e+00,6.544091701507568359e-01
2.507312297821044922e+00,6.518778204917907715e-02
2.433223485946655273e+00,-1.444431692361831665e-01
2.320236206054687500e+00,-4.753624498844146729e-01
1.889168977737426758e+00,-1.114322781562805176e+00
1.264642834663391113e+00,-1.448590159416198730e+00
1.031168103218078613e+00,-1.523968458175659180e+00
8.185909986495971680e-01,-1.633127689361572266e+00
5.180208683013916016e-01,-1.813825368881225586e+00
-1.758266091346740723e-01,-1.849219560623168945e+00
-3.765577077865600586e-01,-1.842482328414916992e+00
-8.194881081581115723e-01,-1.794404387474060059e+00
-1.087409138679504395e+00,-1.726529598236083984e+00
-1.347326040267944336e+00,-1.618118524551391602e+00
-1.787019491195678711e+00,-1.255122542381286621e+00
-1.939374685287475586e+00,-1.067597508430480957e+00
-2.083890199661254883e+00,-7.871473431587219238e-01
-2.127500057220458984e+00,-5.872420668601989746e-01
-2.101555824279785156e+00,-4.597687721252441406e-01
-2.024958133697509766e+00,-3.932450413703918457e-01
-1.728747248649597168e+00,-1.916387677192687988e-01
-1.656758069992065430e+00,-9.538428485393524170e-02
-1.355033397674560547e+00,3.895935043692588806e-02
-1.082785725593566895e+00,1.342299394309520721e-02
-7.599011063575744629e-01,-6.038054451346397400e-02
-6.383244991302490234e-01,-3.157552704215049744e-02
-2.945884168148040771e-01,8.259407477453351021e-04
-6.291381269693374634e-02,-1.020235046744346619e-01
1.122332215309143066e-01,-2.064943462610244751e-01
1.878652125597000122e-01,-2.648860514163970947e-01
3.864268362522125244e-01,-3.543554842472076416e-01
6.334313750267028809e-01,-4.328000545501708984e-01
9.763368368148803711e-01,-4.286237955093383789e-01
1.193104505538940430e+00,-4.821684360504150391e-01
1.155477881431579590e+00,-7.582829594612121582e-01
1.124216437339782715e+00,-8.042020201683044434e-01
9.277297258377075195e-01,-1.026308655738830566e+00
9.592628479003906250e-01,-1.259459018707275391e+00
9.483895301818847656e-01,-1.322544336318969727e+00
6.329604387283325195e-01,-1.561644554138183594e+00
4.733435511589050293e-01,-1.654217839241027832e+00
4.594713449478149414e-01,-1.576467990875244141e+00
2.687129378318786621e-01,-1.533830523490905762e+00
-3.454286754131317139e-01,-1.553233861923217773e+00
-6.799480915069580078e-01,-1.252679944038391113e+00
-1.239024043083190918e+00,-7.795004844665527344e-01
-1.314522981643676758e+00,-5.990089178085327148e-01
-1.200170397758483887e+00,-1.740639209747314453e-01
-9.851798415184020996e-01,1.787880808115005493e-01
-9.350584149360656738e-01,3.395212590694427490e-01
-9.139536619186401367e-01,4.211564362049102783e-01
-7.461245656013488770e-01,4.894078373908996582e-01
-5.081019401550292969e-01,5.258650779724121094e-01
-1.715637296438217163e-01,6.416484117507934570e-01
-1.235907301306724548e-01,6.620739698410034180e-01
1.607544720172882080e-01,6.035858988761901855e-01
4.708842039108276367e-01,5.650453567504882812e-01
6.786132454872131348e-01,5.296214818954467773e-01
7.592958211898803711e-01,4.488699734210968018e-01
8.240924477577209473e-01,3.190176784992218018e-01
8.383753299713134766e-01,2.466404587030410767e-01
9.465222358703613281e-01,-3.339863941073417664e-02
1.004339933395385742e+00,-2.264773696660995483e-01
1.062183737754821777e+00,-4.083409309387207031e-01
1.082348585128784180e+00,-5.070092678070068359e-01
1.075754046440124512e+00,-6.409965753555297852e-01
9.942083358764648438e-01,-9.557002782821655273e-01
1.025769710540771484e+00,-1.083822488784790039e+00
1.027433753013610840e+00,-1.127775907516479492e+00
7.556028962135314941e-01,-1.338115215301513672e+00
7.556028962135314941e-01,-1.338115215301513672e+00
4.632202088832855225e-01,-1.597718000411987305e+00
2.122647166252136230e-01,-1.572490453720092773e+00
-3.255733847618103027e-02,-1.492310404777526855e+00
-2.134372144937515259e-01,-1.478345751762390137e+00
-3.662704825401306152e-01,-1.457530021667480469e+00
-7.964155673980712891e-01,-1.257412552833557129e+00
-1.001915454864501953e+00,-1.088792085647583008e+00
-1.115745067596435547e+00,-8.998242020606994629e-01
-1.348964571952819824e+00,-5.551211237907409668e-01
-1.373912096023559570e+00,-2.194093614816665649e-01
-1.238289594650268555e+00,2.173691391944885254e-01
-1.238289594650268555e+00,2.173691391944885254e-01
-1.206148862838745117e+00,2.738440930843353271e-01
-1.079528093338012695e+00,6.498948931694030762e-01
-1.006614685058593750e+00,8.104820251464843750e-01
-7.990002632141113281e-01,9.909822940826416016e-01
-5.250494480133056641e-01,1.229728817939758301e+00
-1.855686604976654053e-01,1.443780899047851562e+00
-1.329933404922485352e-01,1.465091109275817871e+00
-2.949052490293979645e-02,1.475908160209655762e+00
5.253682136535644531e-01,1.366644740104675293e+00
5.693101286888122559e-01,1.363308191299438477e+00
6.619170904159545898e-01,1.326745033264160156e+00
7.757412791252136230e-01,1.203738331794738770e+00
9.448040127754211426e-01,8.817144632339477539e-01
1.110622048377990723e+00,5.505385398864746094e-01
1.115496277809143066e+00,4.293503463268280029e-01
1.134844779968261719e+00,2.731124758720397949e-01
1.207202672958374023e+00,9.278009086847305298e-02
1.232840895652770996e+00,-2.823562026023864746e-01
1.136044979095458984e+00,-4.212158322334289551e-01
8.420273065567016602e-01,-8.107037544250488281e-01
6.393794417381286621e-01,-9.285135865211486816e-01
4.623775184154510498e-01,-1.116917014122009277e+00
1.738239526748657227e-01,-1.249417066574096680e+00
2.583609707653522491e-02,-1.218048095703125000e+00
-2.328293770551681519e-01,-1.023586034774780273e+00
-3.858464062213897705e-01,-9.290579557418823242e-01
-7.219356298446655273e-01,-6.814764738082885742e-01
-9.852449297904968262e-01,-4.397364556789398193e-01
-1.002200961112976074e+00,-3.818151354789733887e-01
-9.758574366569519043e-01,-7.113193720579147339e-02
-1.002719044685363770e+00,-1.394923403859138489e-02
-1.131740450859069824e+00,3.598905801773071289e-01
-1.081441402435302734e+00,5.334408283233642578e-01
-9.249326586723327637e-01,8.613310456275939941e-01
-6.496109366416931152e-01,1.442888855934143066e+00
-2.862816751003265381e-01,1.728327751159667969e+00
3.087547421455383301e-02,1.952434420585632324e+00
1.058317646384239197e-01,2.036897182464599609e+00
1.660489737987518311e-01,2.204250335693359375e+00
1.302882581949234009e-01,2.356478452682495117e+00
-4.498262330889701843e-02,2.817243099212646484e+00
2.396693527698516846e-01,3.463225126266479492e+00
1.429173648357391357e-01,3.416955232620239258e+00
1.781799481250345707e-03,2.274228096008300781e+00
1.781799481250345707e-03,2.274228096008300781e+00
1.781799481250345707e-03,2.274228096008300781e+00
4.375355839729309082e-01,2.267498731613159180e+00
3.531207740306854248e-01,2.234608650207519531e+00
-4.490808546543121338e-01,3.350594937801361084e-01
-1.970696896314620972e-01,-3.251430392265319824e-01
-7.519653439521789551e-02,-1.117385506629943848e+00
-8.203802704811096191e-01,-3.373499631881713867e+00
-7.505435943603515625e-01,-3.921144008636474609e+00
-4.448402822017669678e-01,-3.963577032089233398e+00
-1.005403399467468262e+00,-3.335373163223266602e+00
-1.215588927268981934e+00,-3.104093551635742188e+00
-1.428466796875000000e+00,-2.829880714416503906e+00
-3.067454993724822998e-01,-2.702898025512695312e+00
-3.067454993724822998e-01,-2.702898025512695312e+00
