8.749070908587955331e-02,-9.926386183009053288e-02,3.155704455000000741e-01,-2.982833631526899509e+00
8.592586891886262734e-02,-1.019264320313029160e-01,3.163444337500000425e-01,-2.941023600309309316e+00
8.545355729953707513e-02,-1.144906518101867082e-01,3.201147527500000645e-01,-2.864836420476540635e+00
8.545355729953707513e-02,-1.144906518101867082e-01,3.201147527500000645e-01,-2.864836420476540635e+00
9.163923162919367094e-02,-1.231655661659835643e-01,3.225210132500000992e-01,-2.818497950141380048e+00
9.079609147283140835e-02,-1.178794327511500650e-01,3.314793525000000463e-01,-2.753971953773740822e+00
8.667293553890029201e-02,-1.198019770644566800e-01,3.327667785000000267e-01,-2.700718319352080510e+00
8.764782726781582267e-02,-1.223752398229889238e-01,3.372038002500000742e-01,-2.658134639837822721e+00
8.764782726781582267e-02,-1.223752398229889238e-01,3.372038002500000742e-01,-2.658134639837822721e+00
8.084597236332054238e-02,-1.188171151262101544e-01,3.479170237500000540e-01,-2.595269657042066136e+00
7.990050856445038430e-02,-1.226527578533320034e-01,3.555956002500000879e-01,-2.534329340766110050e+00
7.820181126314333653e-02,-1.230203156956549693e-01,3.582087685000000521e-01,-2.471230798742753532e+00
7.729472195110553834e-02,-1.219049422192377413e-01,3.617338635000000302e-01,-2.419595300999425103e+00
7.497347745547884579e-02,-1.223853764798880361e-01,3.716730987500000971e-01,-2.322369414871139348e+00
7.414796409658153120e-02,-1.202816040544015391e-01,3.724240972500000302e-01,-2.254491031323309080e+00
7.414796409658153120e-02,-1.202816040544015391e-01,3.724240972500000302e-01,-2.254491031323309080e+00
6.245346615069036211e-02,-1.148390848269315451e-01,3.717957107500000635e-01,-2.200264144681278733e+00
5.752648913717847007e-02,-1.167198840901511603e-01,3.717650577500000719e-01,-2.131564442253267799e+00
5.752648913717847007e-02,-1.167198840901511603e-01,3.717650577500000719e-01,-2.131564442253267799e+00
5.752648913717847007e-02,-1.167198840901511603e-01,3.717650577500000719e-01,-2.131564442253267799e+00
5.752648913717847007e-02,-1.167198840901511603e-01,3.717650577500000719e-01,-2.131564442253267799e+00
5.595044288763718898e-02,-1.117535047760737088e-01,3.729528615000000102e-01,-2.086828529104062468e+00
5.019856421004086078e-02,-1.098001926297982739e-01,3.729528615000000102e-01,-2.058132302568186134e+00
5.356890692164462814e-02,-1.199130059147777566e-01,3.707535087500000714e-01,-1.993020810234893192e+00
5.797169477003406152e-02,-1.212266767014865965e-01,3.704623052500000124e-01,-1.944088287839940588e+00
6.199708356363484857e-02,-1.247197203991265574e-01,3.662475177500000290e-01,-1.892865446907520344e+00
6.261921880022337794e-02,-1.276286662906848945e-01,3.662475177500000290e-01,-1.871691718344736355e+00
6.459978673578008201e-02,-1.334226395582612801e-01,3.564385577500000513e-01,-1.839863348050817748e+00
7.279799109526355338e-02,-1.405262722261545749e-01,3.545763880000000756e-01,-1.790493800920983425e+00
7.620770281791924838e-02,-1.410123490593644668e-01,3.462387720000000280e-01,-1.771447938069172778e+00
8.242723258293349620e-02,-1.396472126845898498e-01,3.388513990000000531e-01,-1.714778266917267313e+00
7.983408766238811460e-02,-1.332122581545234219e-01,3.187890105000000807e-01,-1.627996632793999865e+00
7.983408766238811460e-02,-1.332122581545234219e-01,3.187890105000000807e-01,-1.627996632793999865e+00
7.469938824503924435e-02,-1.320393271090468668e-01,3.100988850000000463e-01,-1.588033503792380063e+00
6.997966758217356864e-02,-1.314719572835623129e-01,3.009413012500000151e-01,-1.568524783543113532e+00
6.543470022108753559e-02,-1.310740976614612752e-01,2.509999010000000252e-01,-1.507047440833342966e+00
6.033127630179028339e-02,-1.313224540778679950e-01,2.509999010000000252e-01,-1.475900173988212050e+00
6.033127630179028339e-02,-1.313224540778679950e-01,2.509999010000000252e-01,-1.475900173988212050e+00
6.033127630179028339e-02,-1.313224540778679950e-01,2.509999010000000252e-01,-1.475900173988212050e+00
5.076221809356692982e-02,-1.313007659597406618e-01,2.640044362500000297e-01,-1.435453148616524732e+00
4.870322422509659049e-02,-1.313799284231432496e-01,2.640044362500000297e-01,-1.425300645908924579e+00
4.003880022728111693e-02,-1.450253832822208100e-01,2.696522515000000508e-01,-1.302775128899049450e+00
4.513646922191028033e-02,-1.568699753226731608e-01,2.736984475000000527e-01,-1.260873218623851821e+00
5.490725772151792972e-02,-1.675378662802308183e-01,2.673839295000000615e-01,-1.201821216718816254e+00
5.591162731474928066e-02,-1.682424221913680906e-01,2.673839295000000615e-01,-1.174323812147639146e+00
6.221604950069899859e-02,-1.706672137191284355e-01,2.636136105000000396e-01,-1.128010375526725229e+00
7.136908865713835481e-02,-1.712275594572379156e-01,2.594831187500000746e-01,-1.048148566021865014e+00
8.224661200437727304e-02,-1.733141128818013743e-01,2.602034642500000716e-01,-9.901596314449617742e-01
8.839107391616490839e-02,-1.726572275541765344e-01,2.662574317500000509e-01,-9.419217280413293425e-01
8.839107391616490839e-02,-1.726572275541765344e-01,2.662574317500000509e-01,-9.419217280413293425e-01
9.038259410170457198e-02,-1.672255607081485906e-01,2.688552735000000471e-01,-8.851276206874902908e-01
9.038259410170457198e-02,-1.672255607081485906e-01,2.688552735000000471e-01,-8.851276206874902908e-01
9.465507847138346365e-02,-1.608918312666403894e-01,2.720661752500000419e-01,-8.305037233059567869e-01
8.951329671001066746e-02,-1.581118739180043808e-01,2.757521985000000453e-01,-8.027135707519528207e-01
8.733316646264455141e-02,-1.570672323356639699e-01,2.757521985000000453e-01,-7.844121945828737008e-01
9.469054012577356183e-02,-1.564469821177845166e-01,2.775453990000000259e-01,-7.356069047089998092e-01
9.553700091112002357e-02,-1.537169756843443091e-01,2.775453990000000259e-01,-7.056209092571981145e-01
8.967407673844579596e-02,-1.547164101071805964e-01,2.919599722500000327e-01,-6.344642409865072219e-01
8.639587523936957669e-02,-1.521541828224153570e-01,2.919599722500000327e-01,-6.064408621000394461e-01
8.419425661095787661e-02,-1.484695662962362273e-01,2.927569502500000365e-01,-5.796197007086606456e-01
8.342502749722371935e-02,-1.503218780581704050e-01,2.958605665000000329e-01,-5.422730608990161683e-01
8.360029678646455076e-02,-1.472897359990607002e-01,2.958605665000000329e-01,-5.133013969273984012e-01
8.315320197371069144e-02,-1.447179712686416098e-01,2.953241390000000410e-01,-4.925619300698655390e-01
7.924129297087170731e-02,-1.445501421856961732e-01,2.930558170000000517e-01,-4.265113405571835381e-01
7.924129297087170731e-02,-1.445501421856961732e-01,2.930558170000000517e-01,-4.265113405571835381e-01
8.005076910657969724e-02,-1.423689966081644609e-01,2.930558170000000517e-01,-4.047991874010128388e-01
8.331969947611107818e-02,-1.359727744272018757e-01,2.455053507500000176e-01,-3.745626883591754996e-01
8.331969947611107818e-02,-1.359727744272018757e-01,2.455053507500000176e-01,-3.745626883591754996e-01
8.057367246423834117e-02,-1.220826998996221296e-01,2.884578670000000900e-01,-3.166517844022117556e-01
8.315988484357110522e-02,-1.194456044987120408e-01,3.067577080000000733e-01,-2.533223130228318132e-01
8.315988484357110522e-02,-1.194456044987120408e-01,3.067577080000000733e-01,-2.533223130228318132e-01
8.214008556077410927e-02,-1.177346899459042612e-01,3.136163167500000681e-01,-2.237499064883194666e-01
8.214008556077410927e-02,-1.177346899459042612e-01,3.136163167500000681e-01,-2.237499064883194666e-01
7.892398564936715932e-02,-1.182440944057875781e-01,3.372267900000000540e-01,-1.710315175114944519e-01
8.743253566081814199e-02,-1.196960248649635572e-01,3.284676952500000247e-01,-1.277225676862454029e-01
8.643807802026892695e-02,-1.198968605006691529e-01,3.463997002500000533e-01,-6.555555363911748368e-02
8.643807802026892695e-02,-1.198968605006691529e-01,3.463997002500000533e-01,-6.555555363911748368e-02
8.799162471978824729e-02,-1.136244669880168423e-01,3.568676997500000447e-01,-3.010115844359619736e-02
8.799162471978824729e-02,-1.136244669880168423e-01,3.568676997500000447e-01,-3.010115844359619736e-02
8.631226030351948908e-02,-1.165986436815253102e-01,3.785623605000000835e-01,4.341866373978191945e-02
7.775192845362328964e-02,-1.152683114932466640e-01,3.774128730000000376e-01,7.067273861110988376e-02
2.056863131538816739e-02,-1.568578912292269423e-01,3.725773622500000437e-01,9.564359393375043705e-02
-7.505336396580281066e-02,-2.314132357488065395e-01,4.205416440000000478e-01,1.206272490743802023e-01
-3.055474013419900992e-01,-4.188221286998522475e-01,4.576471005000000147e-01,2.315508379533795513e-01
-3.504860476291778992e-01,-4.625173117845685078e-01,4.576471005000000147e-01,2.781397619443054525e-01
-3.575244827846347229e-01,-4.585058921031229806e-01,4.576471005000000147e-01,2.735591415141259142e-01
-2.479961905797551103e-01,-3.605328561310154889e-01,4.576471005000000147e-01,2.624515793053530111e-01
-1.601844790363585458e-01,-2.745460424350820716e-01,4.576471005000000147e-01,1.193965856898977634e-01
8.701081577982568149e-02,-9.426247027005695001e-02,4.576471005000000147e-01,1.620489747602798236e-01
8.701081577982568149e-02,-9.426247027005695001e-02,4.576471005000000147e-01,1.620489747602798236e-01
5.027361708298633269e-01,2.515239802072422037e-01,4.576471005000000147e-01,2.176292465787743879e-01
8.196824342696106269e-01,6.477428287606695756e-01,4.576471005000000147e-01,4.023711168561602824e-01
9.975059613119454660e-01,1.798734020807851941e+00,4.576471005000000147e-01,1.280989539075819916e+00
6.960082293025571243e-01,2.519730690618622759e+00,4.576471005000000147e-01,1.817074678603009641e+00
5.921267790374054596e-02,2.964802699366518191e+00,4.576471005000000147e-01,2.042100072805908884e+00
-3.912133707055961973e-01,-2.939260587667677171e+00,4.576471005000000147e-01,2.010432157967668054e+00
-9.975437781994246356e-01,-2.646951760104470974e+00,4.576471005000000147e-01,1.771430760680141603e+00
-1.098364532325153853e+00,-1.868174714519663937e-01,4.576471005000000147e-01,-7.334184520832270904e-01
2.276265369290933135e-02,8.138905915309062600e-01,4.576471005000000147e-01,-1.315081329980196667e+00
-7.701539630017257831e-01,1.065340802175953394e+00,4.576471005000000147e-01,-1.961222933135456037e+00
-7.448108560153409163e-01,1.747861518716831375e+00,4.576471005000000147e-01,2.839660493427585308e+00
-5.798685065335013045e-01,1.672425616627573941e+00,4.576471005000000147e-01,2.307957185999957694e+00
-2.019064761351646031e-01,1.745119794374594857e+00,4.576471005000000147e-01,1.294401750957676844e+00
-1.273146962429213547e-01,-2.059358222196976673e-01,4.576471005000000147e-01,-3.259263094774399183e-02
-3.878183729479631747e-01,-7.364785573337827573e-01,4.576471005000000147e-01,-1.624902771976627636e-01
-8.570035743118175064e-01,-1.866834245674486192e+00,4.576471005000000147e-01,-4.017827912818481423e-02
-1.187447071051222602e+00,-1.833348057601993375e+00,4.576471005000000147e-01,-1.759636460772399588e-02
-1.410130481391506319e+00,-1.553322128460396190e+00,4.576471005000000147e-01,-2.670722137309109456e-01
-1.460054365502240659e+00,5.139641911436919619e-01,4.576471005000000147e-01,-2.271515554907749035e+00
-9.874722355889629100e-01,7.970833818914162539e-01,4.576471005000000147e-01,-2.416589657393161783e+00
