2.458615383623534267e+00,7.816213548780926779e+00,4.578613947147421277e+04,5.339181785846989214e+01
2.723526730704379339e+00,8.010671288159818104e+00,4.597061323646084202e+04,5.529747365847015317e+01
2.169988586800711605e+00,7.356257584078348621e+00,4.677007954467246600e+04,5.125991394738021256e+01
2.203650662903815949e+00,7.648196525807779089e+00,4.687155169937448954e+04,5.355463368129957757e+01
2.031505735870427376e+00,7.327608617839079130e+00,4.716737335286985035e+04,5.491779182345841548e+01
2.579954182093330495e+00,7.371464789504898363e+00,4.872471527613031503e+04,5.693594569748876211e+01
4.972066294187774682e-01,6.797254866367847370e+00,4.871186722140049096e+04,4.278649852277793997e+01
2.350041516331531910e-01,5.990135208360129582e+00,4.873840878983959556e+04,3.893641332534119215e+01
5.247851134308137988e-01,6.182156891533885812e+00,4.886901146643653919e+04,4.095229032534115277e+01
7.029345427001613134e-01,6.310136407834357364e+00,4.883564633312929800e+04,4.018056289672968973e+01
1.358045389939753100e+00,7.886288024806686003e+00,4.905691148312357836e+04,4.738154318032039214e+01
9.279847627504851371e-01,7.767272901421097941e+00,4.903469425626358861e+04,4.542828157151284074e+01
1.108650098996159183e+00,7.892368041200797713e+00,4.909154308584837418e+04,4.670258137151268585e+01
5.524562919644143699e-01,7.474988384441923372e+00,4.904363445049242728e+04,4.254452761451084086e+01
1.283309874725927724e+00,7.727991339017435735e+00,4.877434551372136775e+04,4.657873111779478137e+01
1.211260675042541424e+00,7.618642316338149811e+00,4.868483390740890900e+04,4.395477059273675735e+01
2.161399870636547593e+00,8.384792412179320920e+00,4.830772630202570144e+04,5.111606529196333071e+01
2.087537560251745639e+00,8.689541363896131188e+00,4.805462035420188477e+04,5.300911127238527598e+01
1.795844084089125658e+00,8.412044823214429812e+00,4.664487540881877794e+04,4.814672658957925933e+01
1.893877029926723798e+00,8.243605275782089237e+00,4.622508055376155971e+04,4.767483154830674152e+01
3.324050460906236015e+00,9.060281067460252302e+00,4.597211366505991464e+04,5.645148985096193428e+01
2.388375285212563259e+00,8.611110061386240133e+00,4.490820920780290908e+04,5.368928629384512874e+01
2.251268139009829916e+00,7.887814516850006008e+00,4.431892906203561142e+04,5.340652505769729430e+01
1.680637274454883867e+00,8.071654425341913353e+00,4.281334497717357590e+04,5.618550070935557272e+01
1.368728788967481291e+00,8.058399328081803148e+00,4.075817489135022333e+04,5.538945857164803499e+01
1.511279093892596626e+00,8.030596411885873920e+00,4.040520755906934210e+04,5.542759839200650163e+01
4.914124521776772614e-01,8.284566526981580026e+00,3.433541992726753961e+04,5.613194549529503519e+01
3.073873845663808724e-01,8.030280556371510059e+00,3.257761215266138606e+04,5.641623376866646566e+01
-3.373366724419815665e-01,7.754722729149392535e+00,3.426452377931735828e+04,4.994722894490826093e+01
1.514261908089507280e-01,8.567456828813705627e+00,3.425260371768369077e+04,5.473440601066723588e+01
-1.738238697652282616e-01,8.344758168856223790e+00,3.386852296510797169e+04,5.199735212293082043e+01
-6.536740372377124186e-02,8.423285785057414543e+00,3.380983955240651267e+04,5.277383372293098773e+01
1.404457079986123902e-01,8.912917737992064104e+00,3.478893930317234481e+04,5.352884622647840018e+01
1.760050174769801079e-01,9.140101318935222707e+00,3.431832919138938450e+04,5.556007479901694524e+01
9.977522651485966065e-01,1.002802627026725801e+01,3.590304669304190611e+04,4.828706241488654172e+01
2.227677696686705122e+00,1.081056212359563595e+01,3.462478719007169275e+04,5.462290065207260170e+01
2.624396072205097408e+00,1.130531175201361194e+01,3.437564503374617925e+04,5.321429507516588586e+01
2.226266912904832918e+00,1.028059756046478590e+01,3.480391347205066995e+04,4.842860620702178664e+01
3.247598708830575553e+00,1.137354914396448535e+01,3.373853758146553446e+04,5.607628980655843520e+01
3.654075471578735801e+00,1.030687889978944227e+01,3.428107061048215110e+04,5.449811871742722502e+01
3.675243717509829366e+00,1.023272954243177146e+01,3.491865699426806532e+04,5.543262418242586875e+01
5.692245203166086398e+00,1.116946790137944490e+01,3.405301841785507713e+04,6.968210880941016683e+01
5.692245203166086398e+00,1.116946790137944490e+01,3.405301841785507713e+04,6.968210880941016683e+01
3.639009867751919813e+00,9.206845251583599676e+00,3.578358240204602771e+04,5.465769761647033675e+01
4.064727975434636598e+00,9.638944516041988209e+00,3.530038479284243658e+04,5.827184853456115832e+01
4.051156702559999268e+00,9.680379927793547168e+00,3.601086103617808840e+04,5.812416658407827441e+01
3.450058708631872584e+00,8.825875438553342889e+00,3.684702954036128358e+04,5.562431610598640219e+01
3.892635644646591064e+00,9.238633239776641304e+00,3.640911464321524545e+04,5.638755686134295786e+01
3.187391236298989572e+00,9.002783875379549272e+00,3.742231205540756491e+04,5.479638902002555056e+01
3.672805335082570455e+00,8.669387655222392297e+00,3.770648763825878996e+04,5.670835336874965549e+01
3.800065729612597920e+00,8.957818350823417930e+00,3.848340931885538885e+04,5.641500181035420525e+01
3.547000988255496257e+00,8.564217830200458792e+00,3.892431126732293342e+04,5.734257968142453166e+01
3.892991590059024620e+00,9.102611887363000420e+00,3.888813149807168520e+04,6.017215116106595474e+01
4.257655564788240810e+00,8.624239241720827565e+00,3.881386438074970647e+04,6.028021377533012526e+01
3.928903247386855924e+00,7.588717207235323059e+00,3.854378575789631577e+04,5.724651436184413456e+01
4.132452208089555157e+00,8.047060071675321780e+00,3.850184428692121583e+04,5.861698960625189869e+01
3.396407297749846954e+00,6.852935874260458249e+00,3.235032300325543110e+04,5.498755570552265226e+01
3.502949708133015427e+00,6.806232825060178016e+00,3.245603603917356304e+04,5.519384473268226543e+01
3.761713000310773936e+00,6.971927902537445654e+00,3.216595565604976582e+04,5.636234731700208300e+01
3.766969262414366248e+00,6.660311736296742779e+00,3.561847014249869244e+04,5.550113898990185390e+01
3.899284612681159778e+00,6.758551281584988857e+00,3.561839192938261840e+04,5.645679198990125514e+01
4.873130891958931343e+00,6.830292040959493605e+00,4.031257366733985691e+04,5.979802285456334943e+01
5.193924005511425079e+00,7.124572787090420078e+00,4.375803643450126401e+04,5.842800370057234716e+01
5.452017130382548871e+00,7.320759268903919370e+00,4.380758010405713139e+04,6.030798190057218022e+01
4.809261257270727619e+00,6.908693224071167371e+00,4.426815703543736163e+04,5.814357046732106227e+01
5.054696539028629587e+00,7.060519838138881177e+00,4.467315782830011449e+04,5.997715027111983943e+01
4.808653148396319743e+00,7.538405770876866363e+00,4.133583550032853964e+04,6.205526968220122797e+01
4.996606576044285930e+00,6.659667743883492363e+00,4.537600153561279149e+04,6.045539351974929332e+01
4.906138574704725031e+00,7.257879222840800004e+00,4.683447131276229629e+04,6.420978288579723881e+01
5.237214518548346298e+00,7.520272726773209016e+00,4.697669489672512282e+04,6.665953368579720006e+01
4.063477775718347118e+00,6.846726111986447982e+00,4.212628049708697654e+04,6.581061525454278183e+01
-2.817710917711096741e+01,3.000000000000000000e+01,5.338723697809204168e+04,-2.696910991930566226e+01
-2.872793621644325768e+01,3.000000000000000000e+01,4.953050384488834970e+04,-4.203274790363664692e+01
-2.959109247469470105e+01,3.000000000000000000e+01,4.894676218606058683e+04,-5.077801555293509495e+01
-2.890789974616184210e+01,3.000000000000000000e+01,5.515856072096916614e+04,-5.376705210928642487e+01
-2.803145381925673263e+01,3.000000000000000000e+01,5.948591087782412069e+04,-6.359578373131350304e+01
-2.329549241341717192e+01,3.000000000000000000e+01,6.000000000000000000e+04,-8.615907467592542446e+01
-1.612032092883020340e+01,3.000000000000000000e+01,6.000000000000000000e+04,-1.000000000000000000e+02
-1.649907923701234935e+01,3.000000000000000000e+01,6.000000000000000000e+04,-1.000000000000000000e+02
-1.055761607952555892e+01,3.000000000000000000e+01,6.000000000000000000e+04,-1.000000000000000000e+02
-7.626872224871488193e+00,2.696696965570104254e+01,6.000000000000000000e+04,-1.000000000000000000e+02
-2.999947927568069606e+00,2.108752575356596282e+01,6.000000000000000000e+04,-1.000000000000000000e+02
-7.074248323687273299e-01,1.949432675183076213e+01,6.000000000000000000e+04,-1.000000000000000000e+02
6.134779479028306781e+00,1.202056285250345979e+01,6.000000000000000000e+04,-1.000000000000000000e+02
8.773683691297600618e+00,-1.390792540526094356e+00,6.000000000000000000e+04,-1.000000000000000000e+02
1.593816322429136889e+01,1.535904052672466236e+01,6.000000000000000000e+04,-1.000000000000000000e+02
3.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+04,-1.000000000000000000e+02
3.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+04,-1.000000000000000000e+02
3.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+04,-1.000000000000000000e+02
3.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+04,-1.000000000000000000e+02
-3.000000000000000000e+01,-9.643427507311409741e+00,6.000000000000000000e+04,2.488219304081096794e+01
-3.000000000000000000e+01,-3.000000000000000000e+01,6.000000000000000000e+04,1.000000000000000000e+02
3.000000000000000000e+01,-3.906776728954396649e+00,6.000000000000000000e+04,-1.000000000000000000e+02
3.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+04,-1.000000000000000000e+02
-1.747179552368022826e+01,3.000000000000000000e+01,6.000000000000000000e+04,-1.000000000000000000e+02
3.000000000000000000e+01,-2.069577175126843915e+00,6.000000000000000000e+04,-1.000000000000000000e+02
1.763588595876290910e+01,1.569967190402041801e+01,6.000000000000000000e+04,-1.000000000000000000e+02
1.944328692570049100e+01,2.024423800070536217e+01,6.000000000000000000e+04,-1.000000000000000000e+02
9.719568448061036037e+00,-7.561047184735470772e+00,6.000000000000000000e+04,-1.000000000000000000e+02
-6.054873671733391305e+00,-3.000000000000000000e+01,6.000000000000000000e+04,-1.000000000000000000e+02
1.877209696064170874e+00,-3.000000000000000000e+01,6.000000000000000000e+04,-6.300155120492129157e+01
3.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+04,1.543780281617500627e+01
3.000000000000000000e+01,3.000000000000000000e+01,6.000000000000000000e+04,7.520887629018440634e+01
