4.540163278579711914e-01,1.314145922660827637e+00,5.281203985214233398e-01
3.974675834178924561e-01,1.357256650924682617e+00,4.784284532070159912e-01
3.725928068161010742e-01,1.373573064804077148e+00,4.592479467391967773e-01
3.479989171028137207e-01,1.393823146820068359e+00,4.389818310737609863e-01
2.906414568424224854e-01,1.414709925651550293e+00,3.988312780857086182e-01
2.475967109203338623e-01,1.425952196121215820e+00,3.825631141662597656e-01
1.698987334966659546e-01,1.434972167015075684e+00,3.342143297195434570e-01
9.753758460283279419e-02,1.434859633445739746e+00,2.592552900314331055e-01
8.693576604127883911e-02,1.438965320587158203e+00,2.469739764928817749e-01
2.704480849206447601e-02,1.434409379959106445e+00,1.754495650529861450e-01
1.890252577140927315e-03,1.420867204666137695e+00,1.343524008989334106e-01
-5.735914036631584167e-02,1.411086201667785645e+00,5.283120274543762207e-02
-1.191869005560874939e-01,1.392940759658813477e+00,-3.275174647569656372e-02
-1.514877229928970337e-01,1.380897879600524902e+00,-7.554630190134048462e-02
-2.156927883625030518e-01,1.364232659339904785e+00,-1.530054807662963867e-01
-2.500558495521545410e-01,1.345965266227722168e+00,-1.871406435966491699e-01
-3.027816712856292725e-01,1.329258680343627930e+00,-2.641151845455169678e-01
-3.027816712856292725e-01,1.329258680343627930e+00,-2.641151845455169678e-01
-3.416713774204254150e-01,1.313590526580810547e+00,-3.070148229598999023e-01
-3.936957120895385742e-01,1.291860699653625488e+00,-3.645494580268859863e-01
-4.767997264862060547e-01,1.259334087371826172e+00,-4.311386644840240479e-01
-5.157623887062072754e-01,1.238357305526733398e+00,-4.671260714530944824e-01
-5.157623887062072754e-01,1.238357305526733398e+00,-4.671260714530944824e-01
-5.415402650833129883e-01,1.225341558456420898e+00,-4.732309579849243164e-01
-6.115090847015380859e-01,1.194127440452575684e+00,-5.020592212677001953e-01
-6.627479791641235352e-01,1.148250579833984375e+00,-5.364344716072082520e-01
-6.881850361824035645e-01,1.128310561180114746e+00,-5.523031353950500488e-01
-7.570341229438781738e-01,1.093215107917785645e+00,-5.813469290733337402e-01
-8.334341645240783691e-01,1.016887187957763672e+00,-6.434692740440368652e-01
-8.750435709953308105e-01,9.731640815734863281e-01,-6.696133613586425781e-01
-9.248854517936706543e-01,9.343975782394409180e-01,-6.718311905860900879e-01
-9.325329065322875977e-01,9.146868586540222168e-01,-6.762226819992065430e-01
-9.325329065322875977e-01,9.146868586540222168e-01,-6.762226819992065430e-01
-9.576448798179626465e-01,8.829103708267211914e-01,-6.761007905006408691e-01
-1.024182200431823730e+00,7.962170243263244629e-01,-6.554284095764160156e-01
-1.079655766487121582e+00,7.085757851600646973e-01,-6.070104837417602539e-01
-1.085578560829162598e+00,6.955440640449523926e-01,-5.998181700706481934e-01
-1.098639011383056641e+00,6.920077204704284668e-01,-5.955520272254943848e-01
-1.122083425521850586e+00,6.399680376052856445e-01,-5.626412630081176758e-01
-1.149439692497253418e+00,6.100023984909057617e-01,-5.330091714859008789e-01
-1.203409194946289062e+00,5.340089201927185059e-01,-4.768446385860443115e-01
-1.236136674880981445e+00,4.672263860702514648e-01,-4.309695065021514893e-01
-1.237270712852478027e+00,4.528281390666961670e-01,-4.277181625366210938e-01
-1.255307912826538086e+00,4.128957092761993408e-01,-4.030530154705047607e-01
-1.280428051948547363e+00,3.652168810367584229e-01,-3.861306011676788330e-01
-1.319046258926391602e+00,2.640524208545684814e-01,-3.321413099765777588e-01
-1.340485453605651855e+00,1.491815000772476196e-01,-2.622934579849243164e-01
-1.360798835754394531e+00,1.031459718942642212e-01,-2.278845161199569702e-01
-1.357177138328552246e+00,1.220847852528095245e-02,-1.503340750932693481e-01
-1.368067741394042969e+00,-7.844266295433044434e-02,-7.469613105058670044e-02
-1.368355751037597656e+00,-1.586087644100189209e-01,2.938199613709002733e-04
-1.368362545967102051e+00,-2.068578302860260010e-01,3.158770501613616943e-02
-1.361292004585266113e+00,-3.173344135284423828e-01,1.394735127687454224e-01
-1.360293149948120117e+00,-3.464548587799072266e-01,1.652113646268844604e-01
-1.348107933998107910e+00,-3.873637020587921143e-01,2.074229270219802856e-01
-1.348107933998107910e+00,-3.873637020587921143e-01,2.074229270219802856e-01
-1.321147084236145020e+00,-4.613423943519592285e-01,2.876164913177490234e-01
-1.303461194038391113e+00,-5.059493184089660645e-01,3.548619151115417480e-01
-1.270121574401855469e+00,-5.516209602355957031e-01,4.123045206069946289e-01
-1.248528718948364258e+00,-5.750961303710937500e-01,4.343197643756866455e-01
-1.212317347526550293e+00,-6.238144040107727051e-01,4.898134171962738037e-01
-1.190923690795898438e+00,-6.512154936790466309e-01,5.300887227058410645e-01
-1.150631189346313477e+00,-7.188841700553894043e-01,5.740802884101867676e-01
-1.085928201675415039e+00,-8.033914566040039062e-01,6.297653317451477051e-01
-1.027930498123168945e+00,-8.680090308189392090e-01,6.501872539520263672e-01
-9.983735680580139160e-01,-9.113377332687377930e-01,6.583364605903625488e-01
-9.312059879302978516e-01,-9.846692085266113281e-01,6.712674498558044434e-01
-8.303086161613464355e-01,-1.098438620567321777e+00,6.501192450523376465e-01
-8.303086161613464355e-01,-1.098438620567321777e+00,6.501192450523376465e-01
-8.303086161613464355e-01,-1.098438620567321777e+00,6.501192450523376465e-01
-7.602328658103942871e-01,-1.167455673217773438e+00,6.334310770034790039e-01
-7.270329594612121582e-01,-1.194602727890014648e+00,6.228354573249816895e-01
-6.709862947463989258e-01,-1.239706158638000488e+00,5.952990055084228516e-01
-5.718014240264892578e-01,-1.310422420501708984e+00,5.477437376976013184e-01
-5.199348330497741699e-01,-1.343641042709350586e+00,5.198155045509338379e-01
-5.036236643791198730e-01,-1.350360751152038574e+00,5.126460194587707520e-01
-3.140280246734619141e-01,-1.422836661338806152e+00,4.123580455780029297e-01
-2.268482297658920288e-01,-1.451838493347167969e+00,3.398725390434265137e-01
-1.713890731334686279e-01,-1.455843091011047363e+00,2.887443900108337402e-01
-1.028665825724601746e-01,-1.465710759162902832e+00,2.180376201868057251e-01
-3.500880673527717590e-02,-1.471622586250305176e+00,1.370476037263870239e-01
-1.961218379437923431e-02,-1.470353484153747559e+00,1.135754659771919250e-01
5.173829197883605957e-02,-1.490610003471374512e+00,3.415136039257049561e-02
7.853791117668151855e-02,-1.494001030921936035e+00,1.674131955951452255e-03
7.853791117668151855e-02,-1.494001030921936035e+00,1.674131955951452255e-03
1.226727142930030823e-01,-1.493008136749267578e+00,-2.720222994685173035e-02
1.794680953025817871e-01,-1.491609454154968262e+00,-7.303299754858016968e-02
2.497574537992477417e-01,-1.484822511672973633e+00,-1.274291425943374634e-01
2.929992377758026123e-01,-1.476964116096496582e+00,-1.420664191246032715e-01
3.362144529819488525e-01,-1.467421054840087891e+00,-1.747065931558609009e-01
4.448826909065246582e-01,-1.444873332977294922e+00,-2.786712050437927246e-01
5.145896673202514648e-01,-1.429106473922729492e+00,-3.360743820667266846e-01
5.972483158111572266e-01,-1.394670248031616211e+00,-4.034172296524047852e-01
6.978349685668945312e-01,-1.362826824188232422e+00,-4.898352622985839844e-01
7.649304866790771484e-01,-1.333981275558471680e+00,-5.280036926269531250e-01
7.967922687530517578e-01,-1.310671806335449219e+00,-5.617949962615966797e-01
8.201759457588195801e-01,-1.300480484962463379e+00,-5.811965465545654297e-01
8.560884594917297363e-01,-1.280963182449340820e+00,-6.050975918769836426e-01
9.192270636558532715e-01,-1.246972203254699707e+00,-6.368749141693115234e-01
9.762987494468688965e-01,-1.181906104087829590e+00,-6.984838843345642090e-01
9.944863915443420410e-01,-1.158731222152709961e+00,-7.159992456436157227e-01
1.007918000221252441e+00,-1.153706908226013184e+00,-7.217273116111755371e-01
1.024864435195922852e+00,-1.137694597244262695e+00,-7.139440178871154785e-01
1.054696083068847656e+00,-1.109223008155822754e+00,-7.255344986915588379e-01
1.087102174758911133e+00,-1.059238195419311523e+00,-7.332144379615783691e-01
1.114144086837768555e+00,-1.021929621696472168e+00,-7.259961962699890137e-01
1.148102164268493652e+00,-9.937399625778198242e-01,-7.187756299972534180e-01
1.194649934768676758e+00,-9.572880864143371582e-01,-6.989410519599914551e-01
1.213562250137329102e+00,-9.350477457046508789e-01,-6.958419680595397949e-01
1.245914220809936523e+00,-8.787145614624023438e-01,-6.667320728302001953e-01
1.281567454338073730e+00,-8.205515146255493164e-01,-6.194226741790771484e-01
1.308893561363220215e+00,-7.677405476570129395e-01,-5.919665098190307617e-01
1.344917535781860352e+00,-7.168076038360595703e-01,-5.445628166198730469e-01
1.344691991806030273e+00,-7.014209032058715820e-01,-5.407022833824157715e-01
1.382987022399902344e+00,-6.526243686676025391e-01,-5.120047926902770996e-01
1.417356252670288086e+00,-5.674020648002624512e-01,-4.323461353778839111e-01
1.430157065391540527e+00,-5.417842268943786621e-01,-4.114241600036621094e-01
1.449265837669372559e+00,-4.678691625595092773e-01,-3.524104356765747070e-01
1.449646711349487305e+00,-4.363710880279541016e-01,-3.273165524005889893e-01
1.468794703483581543e+00,-3.917471468448638916e-01,-2.886313199996948242e-01
1.494245409965515137e+00,-3.275911211967468262e-01,-2.272741049528121948e-01
1.498855113983154297e+00,-2.753045260906219482e-01,-1.929294019937515259e-01
1.525948882102966309e+00,-2.303358316421508789e-01,-1.605483442544937134e-01
1.525948882102966309e+00,-2.303358316421508789e-01,-1.605483442544937134e-01
1.528677821159362793e+00,-1.783563792705535889e-01,-1.146195679903030396e-01
1.539080023765563965e+00,-1.519070267677307129e-01,-8.235986530780792236e-02
1.540779352188110352e+00,-8.634154498577117920e-02,-3.306818380951881409e-02
1.541274905204772949e+00,-5.765574052929878235e-02,-7.585330866277217865e-03
1.535175204277038574e+00,-1.631445065140724182e-02,3.146234434098005295e-03
1.515402078628540039e+00,1.161323860287666321e-01,9.290879219770431519e-02
1.517443895339965820e+00,1.563618332147598267e-01,1.344038695096969604e-01
1.503158688545227051e+00,2.054054886102676392e-01,1.885551959276199341e-01
1.479297041893005371e+00,2.382815778255462646e-01,2.129347473382949829e-01
1.479297041893005371e+00,2.382815778255462646e-01,2.129347473382949829e-01
1.470950722694396973e+00,2.756462991237640381e-01,2.371062189340591431e-01
1.454532623291015625e+00,3.236052095890045166e-01,2.736184597015380859e-01
1.422955632209777832e+00,4.035914242267608643e-01,3.373582661151885986e-01
1.355362772941589355e+00,5.339746475219726562e-01,3.851019740104675293e-01
1.330251693725585938e+00,5.959132313728332520e-01,4.218682646751403809e-01
1.301544189453125000e+00,6.380116939544677734e-01,4.592564105987548828e-01
1.242445707321166992e+00,7.364383339881896973e-01,4.980239570140838623e-01
1.211483240127563477e+00,7.698804140090942383e-01,5.324395298957824707e-01
1.186540722846984863e+00,8.050805926322937012e-01,5.535293817520141602e-01
1.121137499809265137e+00,8.801192045211791992e-01,6.031353473663330078e-01
1.088844656944274902e+00,9.221489429473876953e-01,6.248201727867126465e-01
9.307916164398193359e-01,1.052706003189086914e+00,6.885216236114501953e-01
8.202881813049316406e-01,1.109555482864379883e+00,7.158665657043457031e-01
7.901051640510559082e-01,1.134534597396850586e+00,7.082154750823974609e-01
7.480604052543640137e-01,1.145075201988220215e+00,6.910994648933410645e-01
7.026957869529724121e-01,1.168903946876525879e+00,6.568443179130554199e-01
6.919944286346435547e-01,1.174657940864562988e+00,6.447605490684509277e-01
6.919944286346435547e-01,1.174657940864562988e+00,6.447605490684509277e-01
6.272450089454650879e-01,1.195191979408264160e+00,6.138115525245666504e-01
5.710331201553344727e-01,1.209786653518676758e+00,5.682988762855529785e-01
5.710331201553344727e-01,1.209786653518676758e+00,5.682988762855529785e-01
5.305734276771545410e-01,1.223014593124389648e+00,5.427151322364807129e-01
4.248287081718444824e-01,1.251991033554077148e+00,4.204457700252532959e-01
3.196326494216918945e-01,1.268148064613342285e+00,3.260331749916076660e-01
2.875077426433563232e-01,1.272121191024780273e+00,2.963744103908538818e-01
2.722624540328979492e-01,1.268919229507446289e+00,2.811130583286285400e-01
2.722624540328979492e-01,1.268919229507446289e+00,2.811130583286285400e-01
2.101801931858062744e-01,1.285856127738952637e+00,2.406508177518844604e-01
9.205705672502517700e-02,1.311996817588806152e+00,1.478203982114791870e-01
-1.253527868539094925e-02,1.318796992301940918e+00,7.754402607679367065e-02
-6.142916157841682434e-02,1.324890017509460449e+00,3.299131989479064941e-02
-9.490771591663360596e-02,1.326254367828369141e+00,9.975791908800601959e-03
-9.490771591663360596e-02,1.326254367828369141e+00,9.975791908800601959e-03
-1.760919094085693359e-01,1.337951302528381348e+00,-3.780969977378845215e-02
-2.447462677955627441e-01,1.339833140373229980e+00,-9.997350722551345825e-02
-2.928823232650756836e-01,1.337656497955322266e+00,-1.298446208238601685e-01
-3.711441159248352051e-01,1.330261349678039551e+00,-2.137546390295028687e-01
-4.360300004482269287e-01,1.321791052818298340e+00,-2.629771828651428223e-01
-4.780934751033782959e-01,1.312721848487854004e+00,-2.939076423645019531e-01
-5.800923109054565430e-01,1.273439049720764160e+00,-3.652564287185668945e-01
-6.071319580078125000e-01,1.267561078071594238e+00,-3.872136771678924561e-01
-6.071319580078125000e-01,1.267561078071594238e+00,-3.872136771678924561e-01
-6.852582097053527832e-01,1.218625068664550781e+00,-4.565748870372772217e-01
-7.218632102012634277e-01,1.205418467521667480e+00,-4.893657863140106201e-01
-7.602565288543701172e-01,1.185408830642700195e+00,-5.199680328369140625e-01
-7.602565288543701172e-01,1.185408830642700195e+00,-5.199680328369140625e-01
-8.094950318336486816e-01,1.138864040374755859e+00,-5.591868758201599121e-01
-8.256704807281494141e-01,1.114032745361328125e+00,-5.731799602508544922e-01
-8.601111769676208496e-01,1.088982462882995605e+00,-6.007063984870910645e-01
-8.933005332946777344e-01,1.055014610290527344e+00,-6.338758468627929688e-01
-9.264423847198486328e-01,1.012787461280822754e+00,-6.583927273750305176e-01
-9.880674481391906738e-01,9.397709369659423828e-01,-6.986472010612487793e-01
-9.880674481391906738e-01,9.397709369659423828e-01,-6.986472010612487793e-01
-9.880674481391906738e-01,9.397709369659423828e-01,-6.986472010612487793e-01
-1.014876365661621094e+00,9.060307145118713379e-01,-7.088193893432617188e-01
-1.079104185104370117e+00,8.455757498741149902e-01,-7.057981491088867188e-01
-1.079104185104370117e+00,8.455757498741149902e-01,-7.057981491088867188e-01
-1.117651462554931641e+00,7.913026213645935059e-01,-6.889936327934265137e-01
-1.183754324913024902e+00,7.171961665153503418e-01,-6.645492911338806152e-01
-1.203718900680541992e+00,6.949905753135681152e-01,-6.620672941207885742e-01
-1.214421033859252930e+00,6.723498106002807617e-01,-6.532695889472961426e-01
-1.235387325286865234e+00,6.386370658874511719e-01,-6.383311152458190918e-01
-1.272704720497131348e+00,5.822571516036987305e-01,-6.111540198326110840e-01
-1.317202925682067871e+00,5.263130068778991699e-01,-5.753161311149597168e-01
-1.337978363037109375e+00,5.098353028297424316e-01,-5.542597770690917969e-01
-1.375492095947265625e+00,4.545623660087585449e-01,-4.888133108615875244e-01
-1.375492095947265625e+00,4.545623660087585449e-01,-4.888133108615875244e-01
-1.424246788024902344e+00,3.804773390293121338e-01,-4.170189797878265381e-01
-1.436619877815246582e+00,3.563657104969024658e-01,-3.862188756465911865e-01
-1.459646821022033691e+00,3.345077335834503174e-01,-3.599556684494018555e-01
-1.469000101089477539e+00,3.025665879249572754e-01,-3.307121098041534424e-01
-1.496842741966247559e+00,1.900193244218826294e-01,-2.124050706624984741e-01
-1.491771340370178223e+00,1.653740406036376953e-01,-2.036137133836746216e-01
-1.503419160842895508e+00,1.567823290824890137e-01,-1.982919573783874512e-01
-1.495842695236206055e+00,1.317699849605560303e-01,-1.857594400644302368e-01
-1.500105857849121094e+00,6.387879699468612671e-02,-1.276888251304626465e-01
-1.501418113708496094e+00,-5.399895831942558289e-03,-7.311928272247314453e-02
-1.497939109802246094e+00,-5.526402592658996582e-02,-4.535413160920143127e-02
-1.502649903297424316e+00,-8.389716595411300659e-02,-3.244363144040107727e-02
-1.496298551559448242e+00,-1.848667860031127930e-01,1.398597098886966705e-02
-1.488084316253662109e+00,-2.291898280382156372e-01,2.630543522536754608e-02
-1.470374345779418945e+00,-3.333194255828857422e-01,6.689012795686721802e-02
-1.470374345779418945e+00,-3.333194255828857422e-01,6.689012795686721802e-02
-1.438847303390502930e+00,-4.210985898971557617e-01,8.967197686433792114e-02
-1.409322619438171387e+00,-4.756684005260467529e-01,1.345285475254058838e-01
-1.381759762763977051e+00,-5.645680427551269531e-01,1.672462075948715210e-01
-1.328782796859741211e+00,-6.865955591201782227e-01,2.007654607295989990e-01
-1.316860079765319824e+00,-7.207245826721191406e-01,2.191448807716369629e-01
-1.245731472969055176e+00,-8.195192217826843262e-01,2.829749584197998047e-01
-1.221505761146545410e+00,-8.363734483718872070e-01,2.957171201705932617e-01
-1.176702976226806641e+00,-8.872364759445190430e-01,3.194081783294677734e-01
-1.124998211860656738e+00,-9.321316480636596680e-01,3.300713300704956055e-01
-1.114037394523620605e+00,-9.423435926437377930e-01,3.360223174095153809e-01
-1.114037394523620605e+00,-9.423435926437377930e-01,3.360223174095153809e-01
-1.114037394523620605e+00,-9.423435926437377930e-01,3.360223174095153809e-01
-1.076396346092224121e+00,-9.806041121482849121e-01,3.517203927040100098e-01
-1.047653436660766602e+00,-1.004416346549987793e+00,3.610284030437469482e-01
-9.523947834968566895e-01,-1.063766598701477051e+00,3.723510503768920898e-01
-9.008434414863586426e-01,-1.092829823493957520e+00,3.981879949569702148e-01
-8.242101073265075684e-01,-1.143919825553894043e+00,4.254001379013061523e-01
-7.929172515869140625e-01,-1.146287083625793457e+00,4.222846329212188721e-01
-7.224935293197631836e-01,-1.192062020301818848e+00,4.433038532733917236e-01
-6.918229460716247559e-01,-1.207233667373657227e+00,4.480500519275665283e-01
-6.508550643920898438e-01,-1.229975581169128418e+00,4.583787620067596436e-01
-5.819249153137207031e-01,-1.280096888542175293e+00,4.852693676948547363e-01
-4.857912361621856689e-01,-1.326181173324584961e+00,5.039915442466735840e-01
-4.419599175453186035e-01,-1.351720452308654785e+00,5.125823616981506348e-01
-3.868162333965301514e-01,-1.380202054977416992e+00,7.408047914505004883e-01
-3.156270980834960938e-01,-1.403542280197143555e+00,6.246717572212219238e-01
-2.858059704303741455e-01,-1.401830554008483887e+00,5.694567561149597168e-01
-2.515057623386383057e-01,-1.416411757469177246e+00,5.179613828659057617e-01
-2.278932183980941772e-01,-1.414344668388366699e+00,4.900008440017700195e-01
-2.278932183980941772e-01,-1.414344668388366699e+00,4.900008440017700195e-01
-2.058025300502777100e-01,-1.415353417396545410e+00,4.611307084560394287e-01
-1.685761660337448120e-01,-1.414482235908508301e+00,3.825594186782836914e-01
-8.195655792951583862e-02,-1.403541803359985352e+00,2.341887801885604858e-01
2.815792895853519440e-02,-1.385145187377929688e+00,1.333774477243423462e-01
9.988093376159667969e-02,-1.367620944976806641e+00,9.114766865968704224e-02
9.988093376159667969e-02,-1.367620944976806641e+00,9.114766865968704224e-02
1.895463168621063232e-01,-1.337354063987731934e+00,1.264789979904890060e-02
2.936373353004455566e-01,-1.306310772895812988e+00,-7.752145081758499146e-02
4.107054471969604492e-01,-1.276805400848388672e+00,-2.206455916166305542e-01
4.797282218933105469e-01,-1.244605422019958496e+00,-2.899545431137084961e-01
4.797282218933105469e-01,-1.244605422019958496e+00,-2.899545431137084961e-01
5.659242272377014160e-01,-1.229926705360412598e+00,-3.698980212211608887e-01
6.195145249366760254e-01,-1.199262380599975586e+00,-4.133289158344268799e-01
6.737180352210998535e-01,-1.174041867256164551e+00,-4.536069333553314209e-01
6.846495270729064941e-01,-1.168868303298950195e+00,-4.645770788192749023e-01
7.411881685256958008e-01,-1.142464637756347656e+00,-5.072284936904907227e-01
7.566670179367065430e-01,-1.144175648689270020e+00,-5.180454850196838379e-01
8.349157571792602539e-01,-1.088985443115234375e+00,-5.921602249145507812e-01
8.881195783615112305e-01,-1.045429825782775879e+00,-6.270062327384948730e-01
9.248955845832824707e-01,-1.014279723167419434e+00,-6.329901218414306641e-01
9.451413154602050781e-01,-1.010468482971191406e+00,-6.342886090278625488e-01
9.988502860069274902e-01,-9.388286471366882324e-01,-6.283661723136901855e-01
1.039648532867431641e+00,-9.076144099235534668e-01,-5.997294783592224121e-01
1.073813438415527344e+00,-8.536330461502075195e-01,-5.888611674308776855e-01
1.118377685546875000e+00,-8.198078274726867676e-01,-2.742139995098114014e-01
1.136276245117187500e+00,-8.022642731666564941e-01,-2.688228785991668701e-01
1.140036702156066895e+00,-7.719580531120300293e-01,-4.198864996433258057e-01
1.160843133926391602e+00,-7.310532927513122559e-01,-5.149626731872558594e-01
1.164115786552429199e+00,-7.221876382827758789e-01,-5.185602307319641113e-01
1.183021783828735352e+00,-6.696663498878479004e-01,-6.196138262748718262e-01
1.223888039588928223e+00,-6.024280190467834473e-01,-7.120854854583740234e-01
1.232506155967712402e+00,-5.845012068748474121e-01,-7.135136723518371582e-01
1.232506155967712402e+00,-5.845012068748474121e-01,-7.135136723518371582e-01
1.277016639709472656e+00,-5.335524082183837891e-01,-5.021852850914001465e-01
1.277725338935852051e+00,-4.988948106765747070e-01,-5.876041650772094727e-01
1.301132440567016602e+00,-4.246811866760253906e-01,-6.244530677795410156e-01
1.317020773887634277e+00,-3.831969201564788818e-01,-6.384828090667724609e-01
1.347104430198669434e+00,-3.446575105190277100e-01,-3.583118617534637451e-01
1.373174428939819336e+00,-3.094388842582702637e-01,-3.387456238269805908e-01
1.392299771308898926e+00,-2.691843211650848389e-01,-1.613154858350753784e-01
1.403163075447082520e+00,-2.298257797956466675e-01,-1.489426642656326294e-01
1.387359976768493652e+00,-1.829827874898910522e-01,-3.903689086437225342e-01
1.362063765525817871e+00,-1.309193074703216553e-01,-4.145133495330810547e-01
1.323887228965759277e+00,-5.120862275362014771e-02,-7.112023234367370605e-01
1.240865826606750488e+00,2.779012918472290039e-02,-7.490376234054565430e-01
9.725608229637145996e-01,2.091095000505447388e-01,-8.143990039825439453e-01
7.817720770835876465e-01,3.209556639194488525e-01,-8.514177799224853516e-01
6.394385695457458496e-01,4.266433119773864746e-01,-8.877618908882141113e-01
6.263720989227294922e-01,4.099484682083129883e-01,-6.237159371376037598e-01
4.955891966819763184e-01,5.392556190490722656e-01,-8.137549161911010742e-01
