-1.431743431091308594e+01,1.217691230773925781e+01
-1.340468597412109375e+01,1.114615535736083984e+01
-1.340468597412109375e+01,1.114615535736083984e+01
-1.327819347381591797e+01,1.103441619873046875e+01
-1.308619117736816406e+01,9.924366950988769531e+00
-1.343137645721435547e+01,8.862011909484863281e+00
-1.345730018615722656e+01,8.670535087585449219e+00
-1.339573383331298828e+01,8.351993560791015625e+00
-1.299378681182861328e+01,8.074791908264160156e+00
-1.253415203094482422e+01,7.331464767456054688e+00
-1.265892219543457031e+01,5.522456169128417969e+00
-1.334508323669433594e+01,4.941464900970458984e+00
-1.379964637756347656e+01,4.972990989685058594e+00
-1.321700572967529297e+01,5.030809402465820312e+00
-1.298388862609863281e+01,4.663420677185058594e+00
-1.309312725067138672e+01,4.707188129425048828e+00
-1.361699199676513672e+01,5.311502456665039062e+00
-1.384296703338623047e+01,5.885781764984130859e+00
-1.394999599456787109e+01,6.856680393218994141e+00
-1.394613456726074219e+01,7.285941600799560547e+00
-1.287416553497314453e+01,6.788737773895263672e+00
-1.192899322509765625e+01,6.110717296600341797e+00
-1.121123600006103516e+01,5.724637985229492188e+00
-1.121123600006103516e+01,5.724637985229492188e+00
-1.099484825134277344e+01,5.619807720184326172e+00
-1.066915702819824219e+01,5.749567985534667969e+00
-9.051433563232421875e+00,5.917508125305175781e+00
-8.512910842895507812e+00,5.188760757446289062e+00
-8.512910842895507812e+00,5.188760757446289062e+00
-8.565577507019042969e+00,4.841810226440429688e+00
-8.644819259643554688e+00,4.859907150268554688e+00
-8.579797744750976562e+00,5.102338790893554688e+00
-8.963221549987792969e+00,4.971997737884521484e+00
-9.059405326843261719e+00,4.893461227416992188e+00
-9.045896530151367188e+00,4.849069595336914062e+00
-8.543149948120117188e+00,5.705824851989746094e+00
-8.642010688781738281e+00,5.615640163421630859e+00
-8.642010688781738281e+00,5.615640163421630859e+00
-8.729243278503417969e+00,5.520532608032226562e+00
-8.736050605773925781e+00,5.603100776672363281e+00
-9.129276275634765625e+00,5.535102367401123047e+00
-9.875761032104492188e+00,5.218904972076416016e+00
-1.084454727172851562e+01,4.902037620544433594e+00
-1.123996734619140625e+01,4.948554515838623047e+00
-1.142773151397705078e+01,5.041196346282958984e+00
-1.150485420227050781e+01,5.331429004669189453e+00
-1.181887149810791016e+01,5.940546512603759766e+00
-1.147526645660400391e+01,6.285157680511474609e+00
-1.120999145507812500e+01,6.348078727722167969e+00
-1.105090713500976562e+01,6.273022651672363281e+00
-1.031087303161621094e+01,5.928890228271484375e+00
-1.036846256256103516e+01,6.180101871490478516e+00
-1.219230556488037109e+01,6.999698162078857422e+00
-1.317574787139892578e+01,7.341779232025146484e+00
-1.331477546691894531e+01,7.499066829681396484e+00
-1.294774436950683594e+01,7.784022331237792969e+00
-1.292388629913330078e+01,7.376855850219726562e+00
-1.329287242889404297e+01,7.072234630584716797e+00
-1.432755374908447266e+01,6.773363590240478516e+00
-1.490605068206787109e+01,6.780356884002685547e+00
-1.542824077606201172e+01,7.154500484466552734e+00
-1.657280158996582031e+01,8.147587776184082031e+00
-1.834352302551269531e+01,8.452366828918457031e+00
-1.877651214599609375e+01,8.501132011413574219e+00
-2.021658897399902344e+01,8.804921150207519531e+00
-2.043752098083496094e+01,8.950193405151367188e+00
-1.988806152343750000e+01,9.101956367492675781e+00
-1.888254737854003906e+01,9.365697860717773438e+00
-1.880007362365722656e+01,9.189760208129882812e+00
-1.882977104187011719e+01,9.051479339599609375e+00
-1.862710380554199219e+01,8.613396644592285156e+00
-1.789578247070312500e+01,8.680436134338378906e+00
-1.772753715515136719e+01,8.746256828308105469e+00
-1.693437576293945312e+01,9.016437530517578125e+00
-1.648851394653320312e+01,9.064346313476562500e+00
-1.550688648223876953e+01,8.970025062561035156e+00
-1.490534496307373047e+01,9.171524047851562500e+00
-1.392123222351074219e+01,9.406919479370117188e+00
-1.359524822235107422e+01,9.359035491943359375e+00
-1.253825187683105469e+01,8.798670768737792969e+00
-1.204954338073730469e+01,8.299380302429199219e+00
-1.163521385192871094e+01,7.931943416595458984e+00
-1.091490936279296875e+01,7.496757030487060547e+00
-1.050502109527587891e+01,7.151942729949951172e+00
-1.004774665832519531e+01,6.877302169799804688e+00
-9.691099166870117188e+00,6.539698123931884766e+00
-9.754220008850097656e+00,5.166263103485107422e+00
-9.691706657409667969e+00,4.881052017211914062e+00
-9.266776084899902344e+00,4.656836509704589844e+00
-8.796493530273437500e+00,5.098806381225585938e+00
-8.238641738891601562e+00,5.813220977783203125e+00
-8.269062995910644531e+00,6.302626132965087891e+00
-8.463914871215820312e+00,6.333357334136962891e+00
-8.766707420349121094e+00,6.340585708618164062e+00
-9.509111404418945312e+00,5.953621387481689453e+00
-9.724497795104980469e+00,6.022838592529296875e+00
-9.556457519531250000e+00,6.552696704864501953e+00
-9.394357681274414062e+00,6.887522697448730469e+00
-9.700759887695312500e+00,6.932118892669677734e+00
-1.020271873474121094e+01,7.309486389160156250e+00
-1.104018402099609375e+01,7.984499931335449219e+00
-1.189719104766845703e+01,8.273685455322265625e+00
-1.308074951171875000e+01,8.358304977416992188e+00
-1.332718944549560547e+01,8.306069374084472656e+00
-1.332344055175781250e+01,8.262170791625976562e+00
-1.297149562835693359e+01,8.198683738708496094e+00
-1.256267166137695312e+01,7.496117591857910156e+00
-1.230594921112060547e+01,6.613236904144287109e+00
-1.218780231475830078e+01,5.578356266021728516e+00
-1.207595348358154297e+01,4.157445430755615234e+00
-1.185409355163574219e+01,3.228874444961547852e+00
-1.222097206115722656e+01,1.455866217613220215e+00
-1.272616958618164062e+01,9.484979510307312012e-01
-1.339822769165039062e+01,6.485755443572998047e-01
-1.389254665374755859e+01,9.568831920623779297e-01
-1.434365749359130859e+01,1.699484348297119141e+00
-1.419412803649902344e+01,2.742858171463012695e+00
-1.381633567810058594e+01,3.000200510025024414e+00
-1.423467063903808594e+01,3.370143890380859375e+00
-1.465137863159179688e+01,3.952189683914184570e+00
-1.465137863159179688e+01,3.952189683914184570e+00
-1.460434055328369141e+01,4.496874809265136719e+00
-1.431747722625732422e+01,4.529996871948242188e+00
-1.431623840332031250e+01,4.533937454223632812e+00
-1.473652839660644531e+01,4.443234920501708984e+00
-1.552488422393798828e+01,5.119170665740966797e+00
-1.570404148101806641e+01,5.595438480377197266e+00
-1.587854290008544922e+01,6.329865932464599609e+00
-1.575953674316406250e+01,6.695360183715820312e+00
-1.561881446838378906e+01,6.876667022705078125e+00
-1.572054672241210938e+01,7.381658077239990234e+00
-1.580389881134033203e+01,8.255401611328125000e+00
-1.564778709411621094e+01,9.391020774841308594e+00
-1.608399391174316406e+01,1.028174304962158203e+01
-1.608399391174316406e+01,1.028174304962158203e+01
-1.608772087097167969e+01,1.096761989593505859e+01
-1.585747337341308594e+01,1.084023666381835938e+01
-1.586508274078369141e+01,1.075574398040771484e+01
-1.621747779846191406e+01,1.025769519805908203e+01
-1.672047615051269531e+01,1.003187561035156250e+01
-1.634487724304199219e+01,9.675583839416503906e+00
-1.516438674926757812e+01,9.084534645080566406e+00
-1.488246917724609375e+01,8.717676162719726562e+00
-1.471973991394042969e+01,8.291311264038085938e+00
-1.470523452758789062e+01,8.195554733276367188e+00
-1.427536201477050781e+01,8.099878311157226562e+00
-1.361418342590332031e+01,8.040979385375976562e+00
-1.150908565521240234e+01,7.483820915222167969e+00
-1.103346347808837891e+01,7.082335472106933594e+00
-1.031936168670654297e+01,6.332537174224853516e+00
-1.003086757659912109e+01,5.156472682952880859e+00
-1.019179058074951172e+01,4.864839076995849609e+00
-1.008381748199462891e+01,4.473639965057373047e+00
-9.355566024780273438e+00,3.305397987365722656e+00
-9.050243377685546875e+00,3.004065275192260742e+00
-9.082253456115722656e+00,3.068371772766113281e+00
-9.798943519592285156e+00,3.929222822189331055e+00
-1.043529510498046875e+01,5.047999382019042969e+00
-1.001360511779785156e+01,5.440066337585449219e+00
-9.714001655578613281e+00,5.442616462707519531e+00
-9.382967948913574219e+00,5.144968509674072266e+00
-9.103153228759765625e+00,4.996369361877441406e+00
-9.260406494140625000e+00,5.357564449310302734e+00
-9.806149482727050781e+00,5.710723876953125000e+00
-1.042771530151367188e+01,6.032745838165283203e+00
-1.094888019561767578e+01,6.566011428833007812e+00
-1.151757335662841797e+01,6.799353599548339844e+00
-1.171135807037353516e+01,6.729723453521728516e+00
-1.211574363708496094e+01,6.377038002014160156e+00
-1.130557250976562500e+01,6.286727905273437500e+00
-1.113103389739990234e+01,6.272823810577392578e+00
-1.105214214324951172e+01,6.189644336700439453e+00
-1.116027450561523438e+01,5.601395130157470703e+00
-9.999470710754394531e+00,3.706395149230957031e+00
-9.990452766418457031e+00,3.455278396606445312e+00
-1.017152881622314453e+01,2.825278520584106445e+00
-1.086118221282958984e+01,2.048340797424316406e+00
-1.164330482482910156e+01,1.095280408859252930e+00
-1.181429862976074219e+01,5.350171327590942383e-01
-1.261572456359863281e+01,-2.336352467536926270e-01
-1.405706214904785156e+01,2.316655367612838745e-01
-1.405706214904785156e+01,2.316655367612838745e-01
-1.416378974914550781e+01,5.089110136032104492e-01
-1.413256740570068359e+01,8.266527056694030762e-01
-1.445953369140625000e+01,1.324585080146789551e+00
-1.478618240356445312e+01,2.405200242996215820e+00
-1.439034366607666016e+01,4.386087894439697266e+00
-1.380980205535888672e+01,5.162183284759521484e+00
-1.376437759399414062e+01,5.297179698944091797e+00
-1.411758995056152344e+01,5.862223625183105469e+00
-1.453694057464599609e+01,6.382543087005615234e+00
-1.359188175201416016e+01,8.245143890380859375e+00
-1.359188175201416016e+01,8.245143890380859375e+00
-1.316600131988525391e+01,8.733608245849609375e+00
-1.303328132629394531e+01,8.776300430297851562e+00
-1.310060310363769531e+01,8.582021713256835938e+00
-1.351925754547119141e+01,8.446236610412597656e+00
-1.386725807189941406e+01,8.646584510803222656e+00
-1.406692504882812500e+01,9.145294189453125000e+00
-1.402171134948730469e+01,9.683078765869140625e+00
-1.367304992675781250e+01,9.839981079101562500e+00
-1.294203853607177734e+01,9.290748596191406250e+00
-1.252183914184570312e+01,8.880778312683105469e+00
-1.252011394500732422e+01,8.939549446105957031e+00
-1.300915145874023438e+01,9.227262496948242188e+00
-1.323339080810546875e+01,9.068147659301757812e+00
-1.375933265686035156e+01,8.246078491210937500e+00
-1.470846843719482422e+01,6.953022480010986328e+00
-1.522489166259765625e+01,6.480795860290527344e+00
-1.533818912506103516e+01,6.556827068328857422e+00
-1.484643650054931641e+01,6.486643791198730469e+00
-1.466833782196044922e+01,5.939289093017578125e+00
-1.486549091339111328e+01,5.395226001739501953e+00
-1.515853214263916016e+01,5.418304443359375000e+00
-1.444203281402587891e+01,5.677031993865966797e+00
-1.421709918975830078e+01,5.713798046112060547e+00
-1.394684791564941406e+01,5.710953712463378906e+00
-1.446859931945800781e+01,5.908582687377929688e+00
-1.457366466522216797e+01,6.367200851440429688e+00
-1.333857536315917969e+01,7.607553958892822266e+00
-1.151075744628906250e+01,8.168019294738769531e+00
-1.124794387817382812e+01,8.176608085632324219e+00
-9.416245460510253906e+00,8.102142333984375000e+00
-8.591563224792480469e+00,8.394052505493164062e+00
-7.580677986145019531e+00,8.733436584472656250e+00
-6.982111454010009766e+00,8.093843460083007812e+00
-7.009734153747558594e+00,7.554335594177246094e+00
-6.738975048065185547e+00,6.692041397094726562e+00
-6.234067440032958984e+00,5.726955413818359375e+00
-6.319430351257324219e+00,5.341825008392333984e+00
-6.490308761596679688e+00,5.416813850402832031e+00
-6.725388050079345703e+00,5.624312400817871094e+00
-7.349709987640380859e+00,5.304219722747802734e+00
-8.467910766601562500e+00,4.497785091400146484e+00
-1.008286094665527344e+01,3.580904006958007812e+00
-1.082283782958984375e+01,3.561438560485839844e+00
-1.141895484924316406e+01,3.696984291076660156e+00
-1.346838474273681641e+01,3.696771860122680664e+00
-1.519680118560791016e+01,4.445296287536621094e+00
-1.539757251739501953e+01,4.793241024017333984e+00
-1.434428596496582031e+01,6.011013984680175781e+00
-1.434428596496582031e+01,6.011013984680175781e+00
-1.421608734130859375e+01,5.686718463897705078e+00
-1.436567974090576172e+01,5.626480102539062500e+00
-1.404050922393798828e+01,6.167406558990478516e+00
-1.314323711395263672e+01,6.143758773803710938e+00
-1.217594146728515625e+01,5.479381561279296875e+00
-1.189673614501953125e+01,4.946710586547851562e+00
-1.203392505645751953e+01,4.831983089447021484e+00
-1.226179695129394531e+01,4.492596149444580078e+00
-1.327555751800537109e+01,3.680964231491088867e+00
-1.380053234100341797e+01,3.385848760604858398e+00
-1.521551799774169922e+01,2.987162113189697266e+00
-1.532664012908935547e+01,2.896169424057006836e+00
-1.549203300476074219e+01,2.785577297210693359e+00
-1.554678726196289062e+01,2.814093351364135742e+00
-1.534274864196777344e+01,3.015492439270019531e+00
-1.453921604156494141e+01,3.490597724914550781e+00
-1.384543132781982422e+01,3.770604133605957031e+00
-1.335940742492675781e+01,4.533171176910400391e+00
-1.333974456787109375e+01,4.678651809692382812e+00
-1.308229160308837891e+01,5.163132190704345703e+00
-1.209291362762451172e+01,5.155409336090087891e+00
-1.182049274444580078e+01,5.187103271484375000e+00
-1.135203361511230469e+01,5.848803997039794922e+00
-1.216387367248535156e+01,6.472730159759521484e+00
-1.216387367248535156e+01,6.472730159759521484e+00
-1.257626342773437500e+01,7.335392475128173828e+00
-1.230638790130615234e+01,7.575598239898681641e+00
-1.189024639129638672e+01,8.375421524047851562e+00
-1.239602184295654297e+01,8.616233825683593750e+00
-1.299894332885742188e+01,8.920901298522949219e+00
-1.297548770904541016e+01,9.188683509826660156e+00
-1.260237407684326172e+01,9.245017051696777344e+00
-1.309624385833740234e+01,9.808162689208984375e+00
-1.343912506103515625e+01,1.035788440704345703e+01
-1.366414833068847656e+01,1.050721454620361328e+01
-1.375032424926757812e+01,1.023373126983642578e+01
-1.384382247924804688e+01,1.028613090515136719e+01
-1.452912139892578125e+01,1.105191612243652344e+01
-1.462194156646728516e+01,1.123919010162353516e+01
-1.399293136596679688e+01,1.056753349304199219e+01
-1.399293136596679688e+01,1.056753349304199219e+01
-1.348863792419433594e+01,9.997183799743652344e+00
-1.319554233551025391e+01,9.598093032836914062e+00
-1.311581993103027344e+01,9.302216529846191406e+00
-1.305955791473388672e+01,8.744576454162597656e+00
-1.247265815734863281e+01,7.566099166870117188e+00
-1.070162391662597656e+01,5.294151782989501953e+00
-1.054637527465820312e+01,5.064131259918212891e+00
-1.050880336761474609e+01,4.750687122344970703e+00
-1.072845458984375000e+01,4.902367591857910156e+00
-1.093472194671630859e+01,4.998755931854248047e+00
-1.093522834777832031e+01,4.889768123626708984e+00
-1.075895404815673828e+01,5.325311183929443359e+00
-1.076027584075927734e+01,5.986466884613037109e+00
-1.072045421600341797e+01,6.444993495941162109e+00
-1.054027557373046875e+01,6.985670566558837891e+00
-1.006036186218261719e+01,7.106444358825683594e+00
-9.014821052551269531e+00,6.502496719360351562e+00
-8.234389305114746094e+00,5.817961692810058594e+00
-7.449504852294921875e+00,4.696818828582763672e+00
-7.323688030242919922e+00,3.936416625976562500e+00
-7.513947010040283203e+00,3.637275218963623047e+00
-7.610961437225341797e+00,3.439265489578247070e+00
-8.286576271057128906e+00,2.358545064926147461e+00
-8.621726989746093750e+00,1.840354919433593750e+00
-9.480911254882812500e+00,1.796882271766662598e+00
-1.031225872039794922e+01,2.270797252655029297e+00
-1.084024429321289062e+01,2.657289028167724609e+00
-1.095245170593261719e+01,3.012978076934814453e+00
-1.027721691131591797e+01,3.597211122512817383e+00
-1.010186290740966797e+01,3.874509572982788086e+00
-1.021502876281738281e+01,4.115404129028320312e+00
-1.066358184814453125e+01,4.761516571044921875e+00
-1.161056232452392578e+01,5.673603534698486328e+00
-1.193464946746826172e+01,5.708426952362060547e+00
-1.279780864715576172e+01,5.984702587127685547e+00
-1.344317531585693359e+01,7.132783889770507812e+00
-1.366453361511230469e+01,7.290616989135742188e+00
-1.446549129486083984e+01,7.097908496856689453e+00
-1.502891731262207031e+01,7.221385955810546875e+00
-1.613897514343261719e+01,7.689026832580566406e+00
-1.656083679199218750e+01,7.937582015991210938e+00
-1.692678833007812500e+01,8.143132209777832031e+00
-1.737431335449218750e+01,8.556683540344238281e+00
-1.737580490112304688e+01,8.709474563598632812e+00
-1.725299453735351562e+01,9.112630844116210938e+00
-1.741412925720214844e+01,9.013278961181640625e+00
-1.760757255554199219e+01,8.673700332641601562e+00
-1.803840827941894531e+01,8.076575279235839844e+00
-1.829790115356445312e+01,8.249392509460449219e+00
-1.837892532348632812e+01,8.516000747680664062e+00
-1.832525825500488281e+01,8.472744941711425781e+00
-1.846994972229003906e+01,7.790860652923583984e+00
-1.888631439208984375e+01,6.996079921722412109e+00
-1.852439498901367188e+01,7.204977512359619141e+00
-1.857164382934570312e+01,7.327006340026855469e+00
-1.885590744018554688e+01,7.391397953033447266e+00
-1.934947395324707031e+01,7.625767707824707031e+00
-1.926046562194824219e+01,8.311610221862792969e+00
-1.905875778198242188e+01,8.711913108825683594e+00
-1.878879356384277344e+01,9.407189369201660156e+00
-1.759907341003417969e+01,1.009777545928955078e+01
-1.655530929565429688e+01,1.003370666503906250e+01
-1.531195354461669922e+01,9.277371406555175781e+00
-1.446524333953857422e+01,9.526725769042968750e+00
-1.408927631378173828e+01,9.583363533020019531e+00
-1.408927631378173828e+01,9.583363533020019531e+00
-1.291355323791503906e+01,8.693922042846679688e+00
-1.251013755798339844e+01,8.091081619262695312e+00
-1.175231456756591797e+01,6.539188385009765625e+00
-1.148232269287109375e+01,5.999607563018798828e+00
-1.103925609588623047e+01,5.011049270629882812e+00
-1.088019752502441406e+01,4.073515892028808594e+00
-1.106881141662597656e+01,1.977554202079772949e+00
-1.106881141662597656e+01,1.977554202079772949e+00
-1.112756729125976562e+01,1.598165512084960938e+00
-1.083500671386718750e+01,1.558583378791809082e+00
-1.060784912109375000e+01,1.746539473533630371e+00
-1.064994525909423828e+01,1.690538525581359863e+00
-1.062679100036621094e+01,1.702979207038879395e+00
-1.064067649841308594e+01,2.585974693298339844e+00
-1.091525363922119141e+01,3.262637376785278320e+00
-1.147217082977294922e+01,4.109421253204345703e+00
-1.222853565216064453e+01,6.665205001831054688e+00
-1.203442859649658203e+01,8.263849258422851562e+00
-1.203092861175537109e+01,8.395234107971191406e+00
-1.133582401275634766e+01,8.617834091186523438e+00
-8.273612022399902344e+00,6.445675849914550781e+00
-7.070902347564697266e+00,3.879164218902587891e+00
-7.070902347564697266e+00,3.879164218902587891e+00
-7.303589344024658203e+00,2.891014099121093750e+00
-8.110650062561035156e+00,1.792338013648986816e+00
-8.200184822082519531e+00,1.701207041740417480e+00
-8.119638442993164062e+00,1.122389435768127441e+00
-8.436562538146972656e+00,8.337249755859375000e-01
-9.353834152221679688e+00,9.233781099319458008e-01
-1.011292743682861328e+01,1.245317578315734863e+00
-1.066435050964355469e+01,2.235454082489013672e+00
-1.079251098632812500e+01,3.212128162384033203e+00
-1.214839076995849609e+01,2.893608093261718750e+00
-1.254864692687988281e+01,2.936476469039916992e+00
-1.347022056579589844e+01,4.199585437774658203e+00
-1.349025535583496094e+01,5.680354595184326172e+00
-1.352985572814941406e+01,6.620292186737060547e+00
-1.430107879638671875e+01,6.592164993286132812e+00
-1.535136127471923828e+01,6.941693782806396484e+00
-1.535131168365478516e+01,7.050282955169677734e+00
-1.535131168365478516e+01,7.050282955169677734e+00
-1.537305736541748047e+01,7.100831508636474609e+00
-1.548427867889404297e+01,7.212925910949707031e+00
-1.558435440063476562e+01,7.664214611053466797e+00
-1.559715747833251953e+01,8.339159011840820312e+00
-1.579829978942871094e+01,8.561445236206054688e+00
-1.583248901367187500e+01,8.488788604736328125e+00
-1.567035865783691406e+01,7.943129539489746094e+00
-1.560013103485107422e+01,7.837042331695556641e+00
-1.590607070922851562e+01,7.828239917755126953e+00
-1.636447334289550781e+01,7.795923709869384766e+00
-1.713115882873535156e+01,7.614756584167480469e+00
-1.764507484436035156e+01,7.547678947448730469e+00
-1.757200431823730469e+01,7.690634727478027344e+00
-1.737149238586425781e+01,7.849954605102539062e+00
-1.786581611633300781e+01,8.223573684692382812e+00
-1.820867347717285156e+01,8.286574363708496094e+00
-1.804175567626953125e+01,8.579105377197265625e+00
-1.639425659179687500e+01,8.477419853210449219e+00
-1.585471725463867188e+01,8.004220962524414062e+00
-1.561526107788085938e+01,7.719328403472900391e+00
-1.552072143554687500e+01,8.096319198608398438e+00
-1.491003704071044922e+01,8.674220085144042969e+00
-1.414111137390136719e+01,8.857961654663085938e+00
-1.331763362884521484e+01,8.708308219909667969e+00
-1.295306873321533203e+01,8.803270339965820312e+00
-1.184683990478515625e+01,9.141026496887207031e+00
-1.134661483764648438e+01,8.996121406555175781e+00
-1.080937767028808594e+01,8.629594802856445312e+00
-1.048154735565185547e+01,8.092383384704589844e+00
-1.026705169677734375e+01,7.195879459381103516e+00
-1.002993392944335938e+01,6.650849342346191406e+00
-9.789632797241210938e+00,6.358114242553710938e+00
-9.316876411437988281e+00,5.775724887847900391e+00
-9.893406867980957031e+00,4.842648029327392578e+00
-9.495572090148925781e+00,4.534436702728271484e+00
-9.143644332885742188e+00,4.400910377502441406e+00
-8.900079727172851562e+00,4.108970642089843750e+00
-8.899879455566406250e+00,4.022394180297851562e+00
-9.107331275939941406e+00,3.744696140289306641e+00
-9.238974571228027344e+00,3.987398862838745117e+00
-9.088950157165527344e+00,4.482613563537597656e+00
-9.071549415588378906e+00,5.111613750457763672e+00
-9.071549415588378906e+00,5.111613750457763672e+00
-9.310589790344238281e+00,5.355344295501708984e+00
-9.769618988037109375e+00,5.965743064880371094e+00
-1.005319976806640625e+01,6.152359962463378906e+00
-1.033487796783447266e+01,6.160138130187988281e+00
-1.040880870819091797e+01,6.018417835235595703e+00
-1.096759605407714844e+01,5.068310737609863281e+00
-1.120876121520996094e+01,4.828752040863037109e+00
-1.139766597747802734e+01,4.490386009216308594e+00
-1.136130905151367188e+01,4.150870800018310547e+00
-1.147671794891357422e+01,4.134427547454833984e+00
-1.173630905151367188e+01,4.240506172180175781e+00
-1.213749313354492188e+01,4.301520347595214844e+00
-1.220632076263427734e+01,4.137953758239746094e+00
-1.235397720336914062e+01,3.675301074981689453e+00
-1.298942279815673828e+01,3.541911602020263672e+00
-1.445904350280761719e+01,4.094010353088378906e+00
-1.472582912445068359e+01,4.195957183837890625e+00
-1.485712528228759766e+01,3.452959060668945312e+00
-1.619589424133300781e+01,3.046750307083129883e+00
-1.679896736145019531e+01,3.392452001571655273e+00
-1.679896736145019531e+01,3.392452001571655273e+00
-1.816980361938476562e+01,4.177987098693847656e+00
-1.862284088134765625e+01,4.759343624114990234e+00
-1.783026695251464844e+01,4.927358627319335938e+00
-1.756414413452148438e+01,5.026918411254882812e+00
-1.701772880554199219e+01,5.879734516143798828e+00
-1.718391227722167969e+01,6.097550392150878906e+00
-1.805510902404785156e+01,6.881178379058837891e+00
-1.824584579467773438e+01,6.985684394836425781e+00
-1.828865432739257812e+01,8.298822402954101562e+00
-1.828865432739257812e+01,8.298822402954101562e+00
-1.848530578613281250e+01,8.869846343994140625e+00
-1.859005737304687500e+01,9.056391716003417969e+00
-1.870921134948730469e+01,9.109266281127929688e+00
-1.862518119812011719e+01,9.228348731994628906e+00
-1.858121681213378906e+01,9.289223670959472656e+00
-1.822971153259277344e+01,9.185026168823242188e+00
-1.798196601867675781e+01,8.940030097961425781e+00
-1.782459449768066406e+01,8.756902694702148438e+00
-1.751861763000488281e+01,8.571846961975097656e+00
-1.715651512145996094e+01,8.623633384704589844e+00
-1.744299507141113281e+01,8.860517501831054688e+00
-1.824611473083496094e+01,9.472132682800292969e+00
-1.786530494689941406e+01,9.753359794616699219e+00
-1.581894969940185547e+01,9.330857276916503906e+00
-1.532578086853027344e+01,8.716252326965332031e+00
-1.501760768890380859e+01,7.486962795257568359e+00
-1.474153327941894531e+01,6.210230350494384766e+00
-1.440469074249267578e+01,5.962077140808105469e+00
-1.319218730926513672e+01,4.773993968963623047e+00
-1.319218730926513672e+01,4.773993968963623047e+00
-1.298839664459228516e+01,4.638211727142333984e+00
-1.257135391235351562e+01,4.786674499511718750e+00
-1.090578174591064453e+01,5.213387966156005859e+00
-1.014660358428955078e+01,5.994217872619628906e+00
-9.531268119812011719e+00,6.041839599609375000e+00
-8.985225677490234375e+00,6.010502338409423828e+00
-8.386847496032714844e+00,5.986849308013916016e+00
-7.745643138885498047e+00,5.828488826751708984e+00
-7.928098201751708984e+00,5.146381855010986328e+00
-8.189510345458984375e+00,5.094060897827148438e+00
-8.116374969482421875e+00,5.235167026519775391e+00
-7.776958942413330078e+00,5.129551410675048828e+00
-7.757048606872558594e+00,4.832772731781005859e+00
-8.094206809997558594e+00,4.134748935699462891e+00
-8.610486984252929688e+00,4.010757446289062500e+00
-9.768877983093261719e+00,4.773862361907958984e+00
-1.033697032928466797e+01,5.069457054138183594e+00
-1.131711101531982422e+01,5.523305892944335938e+00
-1.175095272064208984e+01,5.713207244873046875e+00
-1.214492321014404297e+01,5.992758274078369141e+00
-1.263986873626708984e+01,6.544536113739013672e+00
-1.278928375244140625e+01,6.907855033874511719e+00
-1.263120651245117188e+01,7.216228485107421875e+00
-1.204950618743896484e+01,6.724504470825195312e+00
-1.143533992767333984e+01,6.127759933471679688e+00
-1.126674461364746094e+01,5.768021106719970703e+00
-1.117598342895507812e+01,5.288377285003662109e+00
-1.106013679504394531e+01,4.763598918914794922e+00
-1.080428791046142578e+01,3.914913177490234375e+00
-1.057808685302734375e+01,3.425620079040527344e+00
-1.096818256378173828e+01,2.890635013580322266e+00
-1.178642368316650391e+01,2.660456418991088867e+00
-1.265396595001220703e+01,3.377027750015258789e+00
-1.254478836059570312e+01,4.709057807922363281e+00
-1.254478836059570312e+01,4.709057807922363281e+00
-1.241609764099121094e+01,4.997653007507324219e+00
-1.281936740875244141e+01,5.560400485992431641e+00
-1.330638122558593750e+01,6.445450305938720703e+00
-1.367960834503173828e+01,7.294335365295410156e+00
-1.331023597717285156e+01,7.603623390197753906e+00
-1.272141551971435547e+01,7.348546981811523438e+00
-1.136608600616455078e+01,6.518433570861816406e+00
-1.142992687225341797e+01,6.371301174163818359e+00
-1.225169944763183594e+01,6.711736202239990234e+00
-1.236190032958984375e+01,6.891398906707763672e+00
-1.253052139282226562e+01,6.938765525817871094e+00
-1.262568378448486328e+01,6.830974578857421875e+00
-1.361025142669677734e+01,6.953336238861083984e+00
-1.396945476531982422e+01,7.140733718872070312e+00
-1.561528873443603516e+01,7.978508472442626953e+00
-1.702307128906250000e+01,8.861960411071777344e+00
-1.702307128906250000e+01,8.861960411071777344e+00
-1.806099510192871094e+01,9.679832458496093750e+00
-1.849071693420410156e+01,9.767331123352050781e+00
-1.913848495483398438e+01,1.008448028564453125e+01
-1.960271453857421875e+01,1.039416027069091797e+01
-1.969004440307617188e+01,1.060636234283447266e+01
-1.921563911437988281e+01,1.082232475280761719e+01
-1.793831825256347656e+01,1.072432899475097656e+01
-1.649604034423828125e+01,9.745860099792480469e+00
-1.649604034423828125e+01,9.745860099792480469e+00
-1.624476432800292969e+01,9.678409576416015625e+00
-1.545398712158203125e+01,9.525819778442382812e+00
-1.358119010925292969e+01,9.305564880371093750e+00
-1.132610034942626953e+01,8.567195892333984375e+00
-1.102521610260009766e+01,8.278244018554687500e+00
-1.049269485473632812e+01,7.239873886108398438e+00
-9.296116828918457031e+00,6.809256553649902344e+00
-8.481443405151367188e+00,6.682367324829101562e+00
-8.357316970825195312e+00,6.676539421081542969e+00
-8.395004272460937500e+00,6.726219177246093750e+00
-7.991777896881103516e+00,6.819379806518554688e+00
-7.668332576751708984e+00,6.794470310211181641e+00
-7.106735229492187500e+00,6.264620304107666016e+00
-7.186437129974365234e+00,5.949747562408447266e+00
