1.433731414971788354e-01,-1.866840304365966208e-01,3.594458724999999855e-01,1.026957127437831963e+00
1.368493955118934846e-01,-1.796330784240164624e-01,3.535107124999999906e-01,1.072366087973527948e+00
1.301631550882212662e-01,-1.751516440996856161e-01,3.486015775000000372e-01,1.118370265012856413e+00
1.157678789018534993e-01,-1.754629842758727021e-01,3.450736300000000201e-01,1.181525931841594934e+00
1.037077871949432933e-01,-1.793886668149744235e-01,3.412536600000000142e-01,1.230148462285662214e+00
8.749936435942230750e-02,-2.049420803036914318e-01,3.252318849999999983e-01,1.343711510121039066e+00
8.749936435942230750e-02,-2.049420803036914318e-01,3.252318849999999983e-01,1.343711510121039066e+00
8.042972028494115022e-02,-2.235693441664120817e-01,3.146953975000000292e-01,1.392650823576771169e+00
7.472542896707318194e-02,-2.351656796589986220e-01,3.060215400000000363e-01,1.441301450370338522e+00
7.048613424247938963e-02,-2.350453547119974729e-01,2.968109924999999816e-01,1.490010400391778900e+00
6.185527855796653374e-02,-2.373359062760609928e-01,2.877188325000000213e-01,1.557072658223554784e+00
5.952961071821678829e-02,-2.504276566549974437e-01,2.804735174999999914e-01,1.607584035670760469e+00
6.609567599769917978e-02,-2.643023930391740217e-01,2.740648075000000072e-01,1.656059692780710080e+00
8.320549147723871330e-02,-2.773175109577434849e-01,2.693608774999999844e-01,1.717189093494061680e+00
1.041360401429848453e-01,-2.907673899242683158e-01,2.627075000000000382e-01,1.808549500479502692e+00
1.121935505343172740e-01,-2.890493847050581988e-01,2.594478974999999688e-01,1.869101527868525014e+00
1.186551200305276804e-01,-2.888889958284082127e-01,2.627864249999999902e-01,1.913313730389366585e+00
1.352688010825530696e-01,-2.926557375847026465e-01,2.636940625000000482e-01,1.985091514405291413e+00
1.450935269166132302e-01,-2.938716037803782988e-01,2.616025499999999893e-01,2.012043903059383521e+00
1.450935269166132302e-01,-2.938716037803782988e-01,2.616025499999999893e-01,2.012043903059383521e+00
1.635072551941799679e-01,-2.961786669432003305e-01,2.711603674999999991e-01,2.051274130129014051e+00
1.881855040144264912e-01,-2.961699118011166809e-01,2.694476949999999871e-01,2.101004002954335981e+00
1.981605236801295689e-01,-2.887200182572426388e-01,2.729203950000000378e-01,2.137767876538443801e+00
1.978810249237257790e-01,-2.800995322562243039e-01,2.843329499999999732e-01,2.161730201078649660e+00
1.917218823364290614e-01,-2.682781596515260714e-01,2.911441775000000454e-01,2.224974950645851379e+00
1.871283788644763357e-01,-2.832929620088519562e-01,3.058242274999999899e-01,2.284783157142415089e+00
1.869883465254086052e-01,-2.860202054126612103e-01,3.058242274999999899e-01,2.297058998187135437e+00
1.767807496727575312e-01,-2.792612024345809685e-01,3.213487750000000309e-01,2.357666951959049406e+00
1.723632478593453976e-01,-2.721742811025279485e-01,3.213487750000000309e-01,2.381778413520300397e+00
1.637486374574820269e-01,-2.720543223401766797e-01,3.368101824999999994e-01,2.440061161344466267e+00
1.635807584402661496e-01,-2.750926396040639932e-01,3.368101824999999994e-01,2.463561427435543294e+00
1.612104452015547529e-01,-2.705174287198487404e-01,3.463522150000000188e-01,2.509886848281362770e+00
1.585162582847760848e-01,-2.608120041802457489e-01,3.606455325000000323e-01,2.544374784397888778e+00
1.547448060623035637e-01,-2.529350394660638823e-01,3.606455325000000323e-01,2.580095231466903893e+00
1.521162494216385386e-01,-2.488759492011059782e-01,3.658624750000000203e-01,2.604726542072937523e+00
1.492437638698790869e-01,-2.425240436851579806e-01,3.728157675000000615e-01,2.629113374490902100e+00
1.402718737630247459e-01,-2.199025208852660451e-01,3.772355675000000352e-01,2.693712607788518287e+00
1.206084404991815129e-01,-2.114100497088964303e-01,3.833443624999999799e-01,2.760193364396275051e+00
1.165740760204693194e-01,-2.088740545608684662e-01,3.833443624999999799e-01,2.773930481931122127e+00
9.889414016938187502e-02,-1.892026151689981672e-01,3.915920250000000102e-01,2.842992107951274772e+00
8.255811862813247637e-02,-1.796753893958350778e-01,3.915920250000000102e-01,2.900073503807705677e+00
7.868612375213106247e-02,-1.779267578240890657e-01,3.923102425000000171e-01,2.914686535025079461e+00
6.699055638061465756e-02,-1.564510267936900789e-01,4.006447224999999945e-01,3.018159930754582998e+00
6.699055638061465756e-02,-1.564510267936900789e-01,4.006447224999999945e-01,3.018159930754582998e+00
6.525436260339713412e-02,-1.434708129301575097e-01,4.013155850000000302e-01,3.062853899116619427e+00
6.462805369403774869e-02,-1.189005802592489197e-01,4.062089349999999932e-01,3.139224304432385981e+00
6.422300353699350595e-02,-1.142867285720922943e-01,4.055775349999999890e-01,-3.128763141354445665e+00
7.118677031338720151e-02,-9.287175090406075972e-02,4.019785550000000152e-01,-3.038352817087890401e+00
7.571772278923670496e-02,-9.024463403486006341e-02,4.076295850000000165e-01,-3.007052684796188924e+00
9.044982227447224965e-02,-1.009928359440404183e-01,4.063825700000000540e-01,-2.915177888246199611e+00
9.044982227447224965e-02,-1.009928359440404183e-01,4.063825700000000540e-01,-2.915177888246199611e+00
9.044982227447224965e-02,-1.009928359440404183e-01,4.063825700000000540e-01,-2.915177888246199611e+00
1.420755828350649952e-01,-1.288037195426550985e-01,4.009998850000000004e-01,-2.787730982699912374e+00
1.496695866834259481e-01,-1.357198407026715958e-01,4.011182725000000393e-01,-2.746300185621549872e+00
1.509014484903989095e-01,-1.506608984649374927e-01,4.032018925000000475e-01,-2.705558880949408440e+00
1.523343290254024207e-01,-1.760817531103957834e-01,4.026336325000000604e-01,-2.653936699011530731e+00
1.520705096299164449e-01,-1.815288662907461603e-01,4.026336325000000604e-01,-2.641197201621027446e+00
1.494890077167617404e-01,-1.956154238501249254e-01,4.029414400000000396e-01,-2.592327396669746875e+00
1.413971591921241167e-01,-2.096368671208512224e-01,4.053328674999999715e-01,-2.530968165154320992e+00
1.391422939866676367e-01,-2.138896024865715173e-01,4.053328674999999715e-01,-2.518264354122424997e+00
1.322658872164069466e-01,-2.232677744624742278e-01,4.001632800000000101e-01,-2.468139401349389583e+00
1.180449565352768987e-01,-2.194066070007796576e-01,3.964853750000000288e-01,-2.398815453961864019e+00
1.135211945943706141e-01,-2.186007677444353203e-01,3.964853750000000288e-01,-2.383831710720750952e+00
9.676708172911399619e-02,-2.140371249662050834e-01,3.886165525000000454e-01,-2.309883450416411854e+00
8.663361230092958554e-02,-2.120310988751029080e-01,3.783957649999999950e-01,-2.250643029864253464e+00
8.372619772699804730e-02,-2.112906402235200098e-01,3.783957649999999950e-01,-2.234981778441824662e+00
6.784280121895364113e-02,-2.018413951360257808e-01,3.707321475000000532e-01,-2.159434955693165126e+00
6.784280121895364113e-02,-2.018413951360257808e-01,3.707321475000000532e-01,-2.159434955693165126e+00
6.675833705593814393e-02,-1.918032585524878098e-01,3.618372999999999728e-01,-2.097932712427202251e+00
7.273384220250626864e-02,-1.845325125261920440e-01,3.510245750000000053e-01,-2.051077056208348015e+00
6.490740680881945668e-02,-1.810764118662985256e-01,3.407327549999999983e-01,-1.953682192508896742e+00
6.110397584731996207e-02,-1.902867214697421816e-01,3.221932725000000164e-01,-1.888266966653280310e+00
7.139725990804433875e-02,-1.957396769597339325e-01,3.110096000000000527e-01,-1.842810135796990378e+00
8.328592726453751260e-02,-1.987254467263626367e-01,3.023436349999999995e-01,-1.797951184605423025e+00
8.715259581835878289e-02,-2.058097714763528485e-01,2.903864975000000070e-01,-1.736365983871504204e+00
8.328082564657432463e-02,-2.110515715814149373e-01,2.903864975000000070e-01,-1.704478491401385964e+00
8.010635427195668401e-02,-2.371352037984099104e-01,2.732518800000000025e-01,-1.579537620440863543e+00
8.010635427195668401e-02,-2.371352037984099104e-01,2.732518800000000025e-01,-1.579537620440863543e+00
9.050481655098238654e-02,-2.427470334921816852e-01,2.732203100000000218e-01,-1.536754470160958785e+00
9.050481655098238654e-02,-2.427470334921816852e-01,2.732203100000000218e-01,-1.536754470160958785e+00
9.869223094686184472e-02,-2.544948695612800904e-01,2.712708624999999873e-01,-1.478301280027027653e+00
8.920847295611587791e-02,-2.888698543580732192e-01,2.651147125000000160e-01,-1.383849608806277276e+00
9.597298534870121745e-02,-3.001812981930485624e-01,2.656750800000000079e-01,-1.326748771873888399e+00
1.110370478638151442e-01,-3.062033712079902381e-01,2.609948275000000262e-01,-1.286766334954365210e+00
1.243958383986808885e-01,-3.186013181886905854e-01,2.589506699999999939e-01,-1.245655250364866351e+00
1.351478353124146159e-01,-3.398880646502348557e-01,2.641833974999999723e-01,-1.190720761821202567e+00
1.422984228392773776e-01,-3.493211809683772762e-01,2.641833974999999723e-01,-1.149706083663164735e+00
1.499579737399678869e-01,-3.466231324680179582e-01,2.674587850000000322e-01,-1.110248489215468926e+00
1.594268097062309930e-01,-3.317004754844088410e-01,2.822572225000000157e-01,-1.056926411553793299e+00
1.640703639619204013e-01,-3.239887932053800434e-01,2.822572225000000157e-01,-1.016605553438748588e+00
1.640703639619204013e-01,-3.239887932053800434e-01,2.822572225000000157e-01,-1.016605553438748588e+00
1.702058044155153882e-01,-3.160688850186206267e-01,2.890842350000000227e-01,-9.778159463714718447e-01
1.740228799164123541e-01,-3.015813552676168130e-01,3.147980000000000222e-01,-8.897270996271389176e-01
1.651738281148379395e-01,-2.930591066213087403e-01,3.147980000000000222e-01,-8.519797872314920362e-01
1.617564930935618817e-01,-2.840703387310460903e-01,3.258475000000000121e-01,-8.031836186843517300e-01
1.617564930935618817e-01,-2.840703387310460903e-01,3.258475000000000121e-01,-8.031836186843517300e-01
1.651786883838273212e-01,-2.839681732137279146e-01,3.341583025000000040e-01,-7.697801883427330960e-01
1.660473116628702894e-01,-2.864436813154974115e-01,3.341583025000000040e-01,-7.372035363615296877e-01
1.626336717776067364e-01,-2.799387771949243819e-01,3.574964250000000066e-01,-6.583782957319554985e-01
1.626336717776067364e-01,-2.799387771949243819e-01,3.574964250000000066e-01,-6.583782957319554985e-01
1.548944257812955860e-01,-2.738009565411051449e-01,3.630290675000000244e-01,-6.220316729116358578e-01
1.458757639077967461e-01,-2.669399212037612545e-01,3.630290675000000244e-01,-5.731289779208923463e-01
1.293878672830071630e-01,-2.565623647392926698e-01,3.798953400000000258e-01,-4.984867977050193022e-01
1.086203540102443355e-01,-2.405808515510248491e-01,3.854990150000000004e-01,-4.439576755687790199e-01
9.047324144730814477e-02,-2.145131983005703902e-01,3.854990150000000004e-01,-4.024179552018320449e-01
7.586098421112615064e-02,-1.925088131490338694e-01,3.955935225000000166e-01,-3.598437631989574448e-01
6.204577779969126100e-02,-1.789408562776776124e-01,3.967616124999999716e-01,-3.009528159608444997e-01
5.851851664323298730e-02,-1.750257265143952967e-01,3.967616124999999716e-01,-2.855152700699821744e-01
5.422536364678155058e-02,-1.520605227758286271e-01,3.993266750000000198e-01,-2.277506735254045955e-01
5.375426709470334380e-02,-1.155247739062212897e-01,4.033913125000000433e-01,-1.570243554421136833e-01
5.461520465728791213e-02,-1.095358905363647273e-01,4.055143950000000275e-01,-1.426572671514087509e-01
6.584181432797658884e-02,-9.479650064764508222e-02,4.074954125000000427e-01,-7.194675326471175469e-02
7.482462339530022988e-02,-9.984634509476129904e-02,4.074954125000000427e-01,-1.518412842808716801e-02
7.844687201770106366e-02,-9.949290200621575819e-02,4.045515100000000031e-01,2.803131635487298920e-02
1.106113498859443850e-01,-9.714131411891897827e-02,4.046856825000000324e-01,1.275929549649426065e-01
1.316877815227780191e-01,-1.085214591876399182e-01,4.029809025000000156e-01,1.672606645002671921e-01
1.440902974892235566e-01,-1.147632429925131287e-01,4.029809025000000156e-01,1.942815296838882877e-01
1.440902974892235566e-01,-1.147632429925131287e-01,4.029809025000000156e-01,1.942815296838882877e-01
1.583058852034166519e-01,-1.264619021276075506e-01,4.066903775000000332e-01,2.612658068299952285e-01
1.583058852034166519e-01,-1.264619021276075506e-01,4.066903775000000332e-01,2.612658068299952285e-01
1.606923438562366524e-01,-1.347645481749033536e-01,4.070455399999999835e-01,3.418109668258129119e-01
1.584659911192008441e-01,-1.416967481700012188e-01,4.052776200000000051e-01,3.962563991247974871e-01
1.552207628833711661e-01,-1.535701855740105037e-01,4.075506600000000090e-01,4.373907197948071479e-01
1.552207628833711661e-01,-1.535701855740105037e-01,4.075506600000000090e-01,4.373907197948071479e-01
1.501414988285879881e-01,-1.646804941676575651e-01,4.076848324999999829e-01,4.788917910364343111e-01
1.432282988233921639e-01,-1.760321350903362447e-01,4.043226275000000314e-01,5.352886546241744092e-01
1.272697637219046829e-01,-2.002493907258900419e-01,4.037227975000000080e-01,6.220516466198113825e-01
1.154253381290204633e-01,-2.094756626511173614e-01,3.999738600000000144e-01,6.808366000465392309e-01
1.077603360704736807e-01,-2.156995200529029932e-01,3.999738600000000144e-01,7.252031327525506610e-01
1.077603360704736807e-01,-2.156995200529029932e-01,3.999738600000000144e-01,7.252031327525506610e-01
1.039817432473283815e-01,-2.242690730980735903e-01,3.942675824999999912e-01,7.684058640621975744e-01
1.116913782212692052e-01,-2.435925538487682118e-01,3.794296825000000317e-01,8.660366172552027564e-01
1.116913782212692052e-01,-2.435925538487682118e-01,3.794296825000000317e-01,8.660366172552027564e-01
1.144341095712929635e-01,-2.425775232887981414e-01,3.731393600000000310e-01,9.077626257404007859e-01
1.077804928709742149e-01,-2.393670825947076253e-01,3.630922074999999860e-01,9.685101291534351509e-01
9.790282006549191895e-02,-2.424118746689952197e-01,3.446474350000000020e-01,1.062131493325326081e+00
9.790282006549191895e-02,-2.424118746689952197e-01,3.446474350000000020e-01,1.062131493325326081e+00
8.236343323006928285e-02,-2.595027608988491608e-01,3.277180225000000391e-01,1.175470169838863654e+00
7.375821047104844097e-02,-2.543496607028435386e-01,3.193756500000000109e-01,1.224934658661559483e+00
6.449378876320573106e-02,-2.452989909619933129e-01,3.123828949999999938e-01,1.292409040672025000e+00
6.449378876320573106e-02,-2.452989909619933129e-01,3.123828949999999938e-01,1.292409040672025000e+00
4.786129913598166641e-02,-2.598268842482686081e-01,2.999048524999999854e-01,1.396882586548907179e+00
4.494894939165507142e-02,-2.674459051661194908e-01,2.999048524999999854e-01,1.465081215217819643e+00
4.409872689126886902e-02,-2.680347467278928475e-01,2.936618850000000114e-01,1.482218789990534136e+00
4.409872689126886902e-02,-2.680347467278928475e-01,2.936618850000000114e-01,1.482218789990534136e+00
4.030112575584313128e-02,-2.708523711611966478e-01,2.820125549999999981e-01,1.568750885919661275e+00
5.029424243339115919e-02,-2.781396121414941303e-01,2.826044925000000263e-01,1.634180492845163979e+00
6.853737859838152091e-02,-2.876903403112771596e-01,2.805682274999999892e-01,1.713962806991485399e+00
6.853737859838152091e-02,-2.876903403112771596e-01,2.805682274999999892e-01,1.713962806991485399e+00
7.508974108181760976e-02,-2.889323720646628790e-01,2.783030799999999805e-01,1.844769689727070672e+00
7.432761927924259882e-02,-2.888358324751474915e-01,2.756038450000000140e-01,1.896283347850528100e+00
7.432761927924259882e-02,-2.888358324751474915e-01,2.756038450000000140e-01,1.896283347850528100e+00
9.674700815239752061e-02,-2.896522577968249079e-01,2.840409275000000400e-01,2.005868298807599093e+00
9.674700815239752061e-02,-2.896522577968249079e-01,2.840409275000000400e-01,2.005868298807599093e+00
1.122820839958055955e-01,-2.840273619689548945e-01,2.846091875000000271e-01,2.047229187907347203e+00
1.367734038746637737e-01,-2.596430595540258901e-01,2.924306550000000393e-01,2.139981629194572577e+00
1.427929052746778338e-01,-2.567056261611821433e-01,2.924306550000000393e-01,2.166858783547870093e+00
1.644787430703272546e-01,-2.514728142247990572e-01,2.941512200000000465e-01,2.229067430292976493e+00
1.832948749886049722e-01,-2.481941799620456801e-01,3.047587400000000279e-01,2.265185753628848886e+00
1.989103033955277600e-01,-2.428926251800249403e-01,3.047587400000000279e-01,2.301905685054970618e+00
1.984297692663365975e-01,-2.321402620816413465e-01,3.120514100000000290e-01,2.392305622993274206e+00
1.984297692663365975e-01,-2.321402620816413465e-01,3.120514100000000290e-01,2.392305622993274206e+00
1.967259620246879503e-01,-2.329120128760326924e-01,3.215066250000000458e-01,2.430906811413427793e+00
1.967259620246879503e-01,-2.329120128760326924e-01,3.215066250000000458e-01,2.430906811413427793e+00
1.908917417351377599e-01,-2.269735131850490473e-01,3.308592375000000141e-01,2.522180798821495262e+00
1.812107849880498223e-01,-2.172093326538961644e-01,3.411352725000000308e-01,2.575775051546576933e+00
1.653384281149616331e-01,-2.131953829694151203e-01,3.451683400000000179e-01,2.617988551669313768e+00
1.475303692483061480e-01,-2.101809176420408043e-01,3.451683400000000179e-01,2.661404202708113065e+00
1.475303692483061480e-01,-2.101809176420408043e-01,3.451683400000000179e-01,2.661404202708113065e+00
1.302943324166644934e-01,-1.960556776678286373e-01,3.635578650000000356e-01,2.755833503375706428e+00
1.289912726624239392e-01,-1.978453718546323292e-01,3.690510450000000220e-01,2.793221089287110992e+00
1.225116019931793976e-01,-2.017081705024945659e-01,3.771724275000000182e-01,2.845640089023140806e+00
1.225116019931793976e-01,-2.017081705024945659e-01,3.771724275000000182e-01,2.845640089023140806e+00
1.126745507166992122e-01,-2.030710099008289915e-01,3.817816475000000431e-01,2.925871012655085757e+00
1.122014984056954739e-01,-1.996922740706022770e-01,3.877720550000000044e-01,2.978187214373038127e+00
1.175493006445211264e-01,-2.015843501565627027e-01,3.960039325000000443e-01,3.017339410822728940e+00
1.219874502787597625e-01,-2.007624653546506155e-01,3.986400275000000493e-01,3.055745922167197648e+00
1.079027486097656613e-01,-1.889818724041442410e-01,4.008657125000000265e-01,3.111156450755713454e+00
1.079027486097656613e-01,-1.889818724041442410e-01,4.008657125000000265e-01,3.111156450755713454e+00
8.352011899289635277e-02,-1.654658770178787375e-01,4.058064175000000162e-01,-3.085977061597341198e+00
8.623179122670707186e-02,-1.582801524093837564e-01,4.058064175000000162e-01,-3.030385438054700398e+00
8.969243590521053244e-02,-1.621211963600914241e-01,4.096816349999999884e-01,-2.988652904824831591e+00
8.969243590521053244e-02,-1.621211963600914241e-01,4.096816349999999884e-01,-2.988652904824831591e+00
8.972471841104934231e-02,-1.662380605759472274e-01,4.096816349999999884e-01,-2.945978411517402140e+00
7.504729695194448102e-02,-1.625460371329862930e-01,4.123571925000000249e-01,-2.843450970607095396e+00
7.898717746860769995e-02,-1.635937080610666561e-01,4.123571925000000249e-01,-2.800535993853231265e+00
9.770647019174741321e-02,-1.725264663446536284e-01,4.121283099999999977e-01,-2.746267428740141625e+00
9.770647019174741321e-02,-1.725264663446536284e-01,4.121283099999999977e-01,-2.746267428740141625e+00
1.117906641956587233e-01,-1.868820198188871906e-01,4.084425125000000212e-01,-2.707451323220019024e+00
1.312152951335059103e-01,-1.892198924265700577e-01,4.056801375000000376e-01,-2.619916413982422476e+00
1.313060922819208054e-01,-1.863074594584594179e-01,4.056801375000000376e-01,-2.607320993606892845e+00
1.313060922819208054e-01,-1.863074594584594179e-01,4.056801375000000376e-01,-2.607320993606892845e+00
1.284428945044630010e-01,-1.571422169651065237e-01,3.958145125000000486e-01,-2.489845495814080323e+00
1.133983895786043333e-01,-1.470330904937611205e-01,3.910395500000000135e-01,-2.448067422529571324e+00
8.803250424252095918e-02,-1.452450940721523587e-01,3.910395500000000135e-01,-2.404384390117328518e+00
6.382666274895167080e-02,-1.421278307267009877e-01,3.839126224999999670e-01,-2.359711460727903276e+00
4.737804775024077181e-02,-1.448054561104507032e-01,3.790113800000000088e-01,-2.301996232532033115e+00
4.120893911480229266e-02,-1.606664945489060803e-01,3.790113800000000088e-01,-2.258908682939532397e+00
4.120893911480229266e-02,-1.606664945489060803e-01,3.790113800000000088e-01,-2.258908682939532397e+00
5.140204254545846507e-02,-1.948677080845715448e-01,3.557995375000000404e-01,-2.158428014485006319e+00
5.854365854839901906e-02,-2.053745776647202814e-01,3.486173625000000276e-01,-2.115548457773640312e+00
5.854365854839901906e-02,-2.053745776647202814e-01,3.486173625000000276e-01,-2.115548457773640312e+00
5.549981106406055853e-02,-2.092851467646358321e-01,3.284599175000000315e-01,-2.012150429502987059e+00
4.832144759926611938e-02,-2.077525974258360997e-01,3.284599175000000315e-01,-1.965593579958439419e+00
6.936489348928559506e-02,-2.239930198063300737e-01,3.018148374999999883e-01,-1.863768414627586800e+00
6.936489348928559506e-02,-2.239930198063300737e-01,3.018148374999999883e-01,-1.863768414627586800e+00
7.650332202129644932e-02,-2.289581674084033569e-01,3.018148374999999883e-01,-1.818138877774605255e+00
8.336978354936137869e-02,-2.296988590865816360e-01,2.845855100000000415e-01,-1.707001303902018208e+00
8.336978354936137869e-02,-2.296988590865816360e-01,2.845855100000000415e-01,-1.707001303902018208e+00
8.336978354936137869e-02,-2.296988590865816360e-01,2.845855100000000415e-01,-1.707001303902018208e+00
1.001501618408689037e-01,-2.217579618614810566e-01,2.773401950000000116e-01,-1.585996585032632744e+00
1.001501618408689037e-01,-2.217579618614810566e-01,2.773401950000000116e-01,-1.585996585032632744e+00
1.045298384444234979e-01,-2.386514412755328940e-01,2.704105800000000115e-01,-1.508639878007155488e+00
1.045298384444234979e-01,-2.386514412755328940e-01,2.704105800000000115e-01,-1.508639878007155488e+00
1.293647976500643670e-01,-2.482563148392286090e-01,2.639781925000000418e-01,-1.406511778102306431e+00
1.369385032174918471e-01,-2.483315158505097209e-01,2.704973975000000141e-01,-1.362072674256590288e+00
1.470342722714948480e-01,-2.602154394513112035e-01,2.600319425000000018e-01,-1.288706048334324228e+00
1.576092854860359771e-01,-2.826314660835899106e-01,2.793527825000000631e-01,-1.230676167655661457e+00
1.743091197993254238e-01,-2.930816103325199484e-01,2.853037274999999928e-01,-1.149841372246540594e+00
1.743091197993254238e-01,-2.930816103325199484e-01,2.853037274999999928e-01,-1.149841372246540594e+00
1.743091197993254238e-01,-2.930816103325199484e-01,2.853037274999999928e-01,-1.149841372246540594e+00
1.778643566307971380e-01,-2.798937364829884311e-01,2.762273525000000229e-01,-1.107655968473304053e+00
1.751466673173985300e-01,-2.753093376930124125e-01,2.809312825000000458e-01,-1.049418028334478503e+00
1.752931245325960730e-01,-2.833320771873624744e-01,2.847275750000000105e-01,-1.007458993253898649e+00
1.738360425211864790e-01,-2.861755342832401072e-01,2.900550124999999868e-01,-9.668207529159434932e-01
1.684615004805407601e-01,-2.756183642480024565e-01,2.949641474999999957e-01,-9.139880976835973447e-01
1.638595747616406473e-01,-2.718517889392761400e-01,3.041668025000000553e-01,-8.746410244211397789e-01
1.595238486384507604e-01,-2.724565428885626917e-01,3.093679599999999974e-01,-8.501521263543979634e-01
1.568731711159812581e-01,-2.704121006987361131e-01,3.380571975000000173e-01,-7.581423075371414022e-01
1.568731711159812581e-01,-2.704121006987361131e-01,3.380571975000000173e-01,-7.581423075371414022e-01
1.596471197074078030e-01,-2.727390044116792533e-01,3.337005375000000607e-01,-7.372597290605301668e-01
1.824138347209794953e-01,-2.819047560011345155e-01,3.411668425000000116e-01,-6.894850159494897435e-01
1.974317496478293910e-01,-2.831284452325122936e-01,3.547735125000000544e-01,-6.625998721129219282e-01
1.989460396884052684e-01,-2.823132516228390454e-01,3.536764550000000562e-01,-6.429205763958358855e-01
1.860783443809285453e-01,-2.757544018454350931e-01,3.536764550000000562e-01,-6.079583978681938339e-01
1.642895088301203066e-01,-2.550684145915422807e-01,3.666596174999999791e-01,-5.468372862437348436e-01
1.645680754801426005e-01,-2.432497384374477656e-01,3.740154274999999973e-01,-4.993487297918234313e-01
1.606838716750188245e-01,-2.366644401414679522e-01,3.772513525000000256e-01,-4.379478198053380900e-01
1.606838716750188245e-01,-2.366644401414679522e-01,3.772513525000000256e-01,-4.379478198053380900e-01
1.471681959848122057e-01,-2.250762106454493594e-01,3.915525625000000343e-01,-3.968736199969369882e-01
1.291709028779497725e-01,-2.215744201281041603e-01,4.046856825000000324e-01,-2.906964166812177064e-01
1.277272615076666673e-01,-2.236521684763135565e-01,4.082688775000000159e-01,-2.652964512055597246e-01
1.122764497456243959e-01,-2.176444265969878500e-01,4.125387200000000254e-01,-1.956690199670627628e-01
1.122764497456243959e-01,-2.176444265969878500e-01,4.125387200000000254e-01,-1.956690199670627628e-01
8.179699551096623888e-02,-1.944859772318223157e-01,4.195709375000000185e-01,-9.257642298392777802e-02
7.576206442138652686e-02,-1.913168654688984505e-01,4.255455600000000449e-01,-4.924144908140160037e-02
7.576206442138652686e-02,-1.913168654688984505e-01,4.255455600000000449e-01,-4.924144908140160037e-02
7.147953494097097904e-02,-1.863525334599090144e-01,4.225227324999999978e-01,-4.004128497738411278e-03
7.308769308759373307e-02,-1.806821641564259062e-01,4.251982899999999788e-01,5.460184307875627641e-02
7.439373225330381256e-02,-1.790942210669525525e-01,4.228778950000000036e-01,9.805677574363370896e-02
7.107363590132928510e-02,-1.793054596756662733e-01,4.139514774999999980e-01,1.426099128182757581e-01
6.982771759722773697e-02,-1.753401293258359805e-01,4.176609525000000156e-01,2.034905742858141575e-01
6.790566846543631685e-02,-1.704303754744363186e-01,4.123177300000000489e-01,2.502387553099267303e-01
6.569741274024544497e-02,-1.682230809839513896e-01,4.092712250000000163e-01,2.974286881798562932e-01
6.666550508600287139e-02,-1.681364450247397613e-01,4.072586375000000203e-01,3.307503261864958022e-01
6.586747222060380935e-02,-1.712564713998220856e-01,4.029572250000000300e-01,4.130626766579060249e-01
6.316410572044278693e-02,-1.747683153502823383e-01,4.088687074999999838e-01,4.464474648718940730e-01
5.643462637975960733e-02,-1.876976461922375827e-01,4.002027424999999861e-01,5.124779808078595567e-01
4.916292327994709749e-02,-1.996915417013025162e-01,3.943149375000000179e-01,5.627568975814152274e-01
4.497140732978500977e-02,-2.069973748749600606e-01,3.929337500000000261e-01,5.963220483802288419e-01
3.636683787746906871e-02,-2.120657865483011884e-01,3.875589575000000231e-01,6.811307461889384296e-01
3.694854299975883216e-02,-2.038871356168837912e-01,3.858226075000000255e-01,7.319278808211098220e-01
4.251618502538131311e-02,-2.008517644749523434e-01,3.777327950000000101e-01,7.810791818996122293e-01
4.675121869223097804e-02,-2.089122875672679291e-01,3.720738725000000136e-01,8.468902866512689753e-01
4.899456156478364938e-02,-2.175316250800661821e-01,3.650021925000000445e-01,8.962823374923145625e-01
5.962717396027616273e-02,-2.099493224957447723e-01,3.535817450000000028e-01,1.010070355860775759e+00
7.208465507490742497e-02,-2.042002567820498382e-01,3.451920175000000590e-01,1.056985067676802448e+00
9.119660593364410650e-02,-1.998309581843681626e-01,3.389411575000000343e-01,1.101566850377919682e+00
1.117316668551350534e-01,-1.918271437785144529e-01,3.310644425000000002e-01,1.161191897970512921e+00
1.117316668551350534e-01,-1.918271437785144529e-01,3.310644425000000002e-01,1.161191897970512921e+00
1.142467645109842972e-01,-1.845739413258995765e-01,3.231719425000000312e-01,1.224560085054239966e+00
1.131576814279532106e-01,-1.833038631572839749e-01,3.173078149999999931e-01,1.257349190711404274e+00
1.077170430580030730e-01,-1.898349161908102489e-01,3.091548625000000161e-01,1.322507954154046095e+00
1.043643313050534732e-01,-2.007894797949581200e-01,3.056584850000000353e-01,1.371162309373139765e+00
1.015324589599177207e-01,-2.078266998831675705e-01,3.011518675000000034e-01,1.419774719805064533e+00
9.658218344805684363e-02,-2.137064768721149421e-01,2.963847975000000190e-01,1.484759046196306054e+00
9.231060621762424145e-02,-2.335922840869797956e-01,2.879161450000000122e-01,1.581300766240550715e+00
9.985336918213638668e-02,-2.508931272792728762e-01,2.823203625000000327e-01,1.642390885327823735e+00
1.108544465591981693e-01,-2.630889902675066505e-01,2.807024000000000186e-01,1.684312502995088057e+00
1.108544465591981693e-01,-2.630889902675066505e-01,2.807024000000000186e-01,1.684312502995088057e+00
1.209485344927630351e-01,-2.723417440008235046e-01,2.771428825000000207e-01,1.726576603178536562e+00
1.280053371373629789e-01,-2.627231884470274670e-01,2.741516250000000099e-01,1.824943653833921431e+00
