-2.218214794993400574e-02,2.081605792045593262e-02,1.019298378378152847e-02,9.994852542877197266e-01
-2.787859551608562469e-02,7.415661588311195374e-03,5.066619813442230225e-02,9.982988834381103516e-01
-3.713425993919372559e-02,1.017430238425731659e-02,8.779598772525787354e-02,9.953941106796264648e-01
-3.713425993919372559e-02,1.017430238425731659e-02,8.779598772525787354e-02,9.953941106796264648e-01
-4.991921782493591309e-02,8.191456086933612823e-03,1.123918220400810242e-01,9.923755526542663574e-01
-5.159897357225418091e-02,7.344887126237154007e-03,1.237628385424613953e-01,9.909422397613525391e-01
-6.279852986335754395e-02,1.031166408210992813e-02,1.622697710990905762e-01,9.846920967102050781e-01
-7.551582157611846924e-02,1.682955026626586914e-02,2.006527334451675415e-01,9.766025543212890625e-01
-8.081972599029541016e-02,2.158131822943687439e-02,2.269648611545562744e-01,9.703037738800048828e-01
-8.760520815849304199e-02,1.967904157936573029e-02,2.413848489522933960e-01,9.662668108940124512e-01
-1.065772846341133118e-01,1.515504997223615646e-02,2.795340120792388916e-01,9.540819525718688965e-01
-1.120809689164161682e-01,1.603207178413867950e-02,2.952505052089691162e-01,9.486874938011169434e-01
-1.168564334511756897e-01,2.986562997102737427e-02,3.190603852272033691e-01,9.400283098220825195e-01
-1.168922260403633118e-01,3.086897917091846466e-02,3.420930504798889160e-01,9.318560361862182617e-01
-1.169743686914443970e-01,3.609967976808547974e-02,3.778247833251953125e-01,9.177485108375549316e-01
-1.169743686914443970e-01,3.609967976808547974e-02,3.778247833251953125e-01,9.177485108375549316e-01
-1.121981292963027954e-01,4.210556671023368835e-02,4.121192991733551025e-01,9.032145142555236816e-01
-1.017994359135627747e-01,4.688032343983650208e-02,4.538466930389404297e-01,8.840036392211914062e-01
-9.792459011077880859e-02,4.653117060661315918e-02,4.700356721878051758e-01,8.759635090827941895e-01
-9.992589056491851807e-02,3.947028517723083496e-02,4.939422309398651123e-01,8.628313541412353516e-01
-9.340940415859222412e-02,3.674927353858947754e-02,5.023975968360900879e-01,8.587903380393981934e-01
-8.762791007757186890e-02,2.658617496490478516e-02,5.351637005805969238e-01,8.397704362869262695e-01
-8.896384388208389282e-02,2.644759602844715118e-02,5.469552874565124512e-01,8.320010900497436523e-01
-8.666664361953735352e-02,1.976600848138332367e-02,5.683580636978149414e-01,8.179653286933898926e-01
-8.394831418991088867e-02,1.537235826253890991e-02,5.748860836029052734e-01,8.137705922126770020e-01
-8.237689733505249023e-02,9.692866355180740356e-03,5.924775600433349609e-01,8.013054728507995605e-01
-8.546379953622817993e-02,-1.663449779152870178e-02,6.380622386932373047e-01,7.650462985038757324e-01
-9.206517040729522705e-02,-2.159205637872219086e-02,6.460348963737487793e-01,7.574276924133300781e-01
-9.170830994844436646e-02,-3.259164839982986450e-02,6.669206619262695312e-01,7.387450933456420898e-01
-8.633372187614440918e-02,-4.169705882668495178e-02,6.884815692901611328e-01,7.188888192176818848e-01
-8.569631725549697876e-02,-4.282645508646965027e-02,7.056908011436462402e-01,7.020132541656494141e-01
-8.824405819177627563e-02,-4.734839126467704773e-02,7.229546904563903809e-01,6.835991144180297852e-01
-9.553910791873931885e-02,-6.083284318447113037e-02,7.512617707252502441e-01,6.502133607864379883e-01
-1.003663614392280579e-01,-5.545162782073020935e-02,7.583633661270141602e-01,6.416670680046081543e-01
-1.018626987934112549e-01,-6.295709311962127686e-02,7.687110900878906250e-01,6.282863020896911621e-01
-1.072954162955284119e-01,-6.507770717144012451e-02,8.045776486396789551e-01,5.804374217987060547e-01
-1.111683398485183716e-01,-6.627050787210464478e-02,8.177763223648071289e-01,5.607955455780029297e-01
-1.163563281297683716e-01,-6.567664444446563721e-02,8.409088253974914551e-01,5.244237780570983887e-01
-1.223746165633201599e-01,-6.737513840198516846e-02,8.510625958442687988e-01,5.061398744583129883e-01
-1.271950155496597290e-01,-6.476459652185440063e-02,8.580273389816284180e-01,4.933722317218780518e-01
-1.271950155496597290e-01,-6.476459652185440063e-02,8.580273389816284180e-01,4.933722317218780518e-01
-1.322224438190460205e-01,-6.786021590232849121e-02,8.698281645774841309e-01,4.704373180866241455e-01
-1.410778909921646118e-01,-5.796579271554946899e-02,8.808355331420898438e-01,4.481804370880126953e-01
-1.423282623291015625e-01,-5.467275157570838928e-02,8.869365453720092773e-01,4.360015094280242920e-01
-1.313852071762084961e-01,-6.033297255635261536e-02,8.945497274398803711e-01,4.229407012462615967e-01
-1.296568661928176880e-01,-6.397197395563125610e-02,9.045802354812622070e-01,4.010378420352935791e-01
-1.247527152299880981e-01,-7.747614383697509766e-02,9.122262597084045410e-01,3.824624717235565186e-01
-1.213187351822853088e-01,-7.689371705055236816e-02,9.195884466171264648e-01,3.656860589981079102e-01
-1.084626093506813049e-01,-8.108268678188323975e-02,9.282099604606628418e-01,3.465370237827301025e-01
-1.070675775408744812e-01,-8.072780072689056396e-02,9.351131319999694824e-01,3.279987275600433350e-01
-1.065750643610954285e-01,-8.347979187965393066e-02,9.443764090538024902e-01,2.997102439403533936e-01
-1.038868650794029236e-01,-8.450309932231903076e-02,9.490702748298645020e-01,2.851884067058563232e-01
-1.001780554652214050e-01,-7.988370954990386963e-02,9.555093050003051758e-01,2.656785547733306885e-01
-9.856962412595748901e-02,-8.035146445035934448e-02,9.581974148750305176e-01,2.562918663024902344e-01
-1.029499247670173645e-01,-7.634915411472320557e-02,9.661446809768676758e-01,2.239121049642562866e-01
-9.167718142271041870e-02,-7.390276342630386353e-02,9.696284532546997070e-01,2.143696248531341553e-01
-8.152276277542114258e-02,-7.373506575822830200e-02,9.739146828651428223e-01,1.985132843255996704e-01
-7.279714196920394897e-02,-6.964978575706481934e-02,9.806030988693237305e-01,1.681281924247741699e-01
-6.649442762136459351e-02,-7.204836606979370117e-02,9.823908209800720215e-01,1.590468436479568481e-01
-6.392155587673187256e-02,-6.762164831161499023e-02,9.853742718696594238e-01,1.427545845508575439e-01
-5.233820527791976929e-02,-6.331934779882431030e-02,9.912229776382446289e-01,1.035785600543022156e-01
-3.828671947121620178e-02,-7.250054925680160522e-02,9.932065010070800781e-01,8.257559686899185181e-02
-3.479955345392227173e-02,-6.808840483427047729e-02,9.954318404197692871e-01,5.717126280069351196e-02
-2.714090608060359955e-02,-4.991524294018745422e-02,9.983751177787780762e-01,4.376679658889770508e-03
-2.714090608060359955e-02,-4.991524294018745422e-02,9.983751177787780762e-01,4.376679658889770508e-03
-2.631366066634654999e-02,-4.433974251151084900e-02,9.986475706100463867e-01,-6.688757333904504776e-03
-2.802876010537147522e-02,-3.698247671127319336e-02,9.978086352348327637e-01,-4.716665297746658325e-02
-2.965876832604408264e-02,-3.200503066182136536e-02,9.973123073577880859e-01,-5.885782465338706970e-02
-3.436880931258201599e-02,-3.219154477119445801e-02,9.947728514671325684e-01,-9.060662984848022461e-02
-3.876020014286041260e-02,-3.711268305778503418e-02,9.916873574256896973e-01,-1.169466674327850342e-01
-5.309580266475677490e-02,-5.025192350149154663e-02,9.847623705863952637e-01,-1.577930152416229248e-01
-5.309580266475677490e-02,-5.025192350149154663e-02,9.847623705863952637e-01,-1.577930152416229248e-01
-5.922685936093330383e-02,-5.415997654199600220e-02,9.817854166030883789e-01,-1.722099334001541138e-01
-6.708229333162307739e-02,-6.916794180870056152e-02,9.727447628974914551e-01,-2.109111100435256958e-01
-6.478776782751083374e-02,-7.311394065618515015e-02,9.702714085578918457e-01,-2.214280813932418823e-01
-6.519541889429092407e-02,-7.948257029056549072e-02,9.636597037315368652e-01,-2.465604096651077271e-01
-6.209021061658859253e-02,-8.934458345174789429e-02,9.584515690803527832e-01,-2.636910378932952881e-01
-5.149115994572639465e-02,-9.672779589891433716e-02,9.482913017272949219e-01,-2.978861033916473389e-01
-5.404509976506233215e-02,-1.030538976192474365e-01,9.454946517944335938e-01,-3.041364550590515137e-01
-4.463802650570869446e-02,-1.080725118517875671e-01,9.393216967582702637e-01,-3.224943876266479492e-01
-3.538543730974197388e-02,-1.092184185981750488e-01,9.256774783134460449e-01,-3.604727089405059814e-01
-3.093645349144935608e-02,-1.062938943505287170e-01,9.174665808677673340e-01,-3.820989727973937988e-01
-2.399623021483421326e-02,-1.056484133005142212e-01,9.138243794441223145e-01,-3.913917839527130127e-01
-1.831909641623497009e-02,-9.879222512245178223e-02,9.057685136795043945e-01,-4.116891622543334961e-01
-9.752935729920864105e-03,-1.000598669052124023e-01,8.947537541389465332e-01,-4.350960254669189453e-01
-3.213039133697748184e-03,-9.713992476463317871e-02,8.848639130592346191e-01,-4.555978477001190186e-01
3.100393572822213173e-03,-8.853223174810409546e-02,8.740410208702087402e-01,-4.777079820632934570e-01
1.540721743367612362e-03,-8.350440859794616699e-02,8.626067042350769043e-01,-4.989332258701324463e-01
8.107870235107839108e-04,-8.200802654027938843e-02,8.504330515861511230e-01,-5.196514129638671875e-01
-1.213009119965136051e-03,-8.186384290456771851e-02,8.445057272911071777e-01,-5.292513370513916016e-01
3.913313616067171097e-03,-7.867487519979476929e-02,8.277170658111572266e-01,-5.555893182754516602e-01
1.061666104942560196e-02,-7.693567126989364624e-02,8.148120641708374023e-01,-5.744993686676025391e-01
1.390440575778484344e-02,-7.842850685119628906e-02,8.002667427062988281e-01,-5.943306684494018555e-01
2.468041703104972839e-02,-8.388856798410415649e-02,7.803514599800109863e-01,-6.191973090171813965e-01
1.722152903676033020e-02,-8.688503503799438477e-02,7.690717577934265137e-01,-6.329953670501708984e-01
2.739244885742664337e-02,-9.275065362453460693e-02,7.405424714088439941e-01,-6.650141477584838867e-01
2.558513358235359192e-02,-9.215042740106582642e-02,7.252341508865356445e-01,-6.818278431892395020e-01
4.396164417266845703e-02,-9.791500121355056763e-02,6.850836277008056641e-01,-7.205141186714172363e-01
4.256674647331237793e-02,-1.016866341233253479e-01,6.764424443244934082e-01,-7.281988859176635742e-01
4.565326496958732605e-02,-1.065361872315406799e-01,6.573294401168823242e-01,-7.446367740631103516e-01
4.565326496958732605e-02,-1.065361872315406799e-01,6.573294401168823242e-01,-7.446367740631103516e-01
6.298930943012237549e-02,-1.111528947949409485e-01,6.262911558151245117e-01,-7.690493464469909668e-01
7.128316164016723633e-02,-1.206909939646720886e-01,5.865049362182617188e-01,-7.977245450019836426e-01
7.090809941291809082e-02,-1.249559149146080017e-01,5.775651931762695312e-01,-8.036021590232849121e-01
6.957446783781051636e-02,-1.247313991189002991e-01,5.662731528282165527e-01,-8.117488622665405273e-01
8.113372325897216797e-02,-1.380296349525451660e-01,5.358410477638244629e-01,-8.289991617202758789e-01
8.269468694925308228e-02,-1.421406865119934082e-01,5.258587002754211426e-01,-8.345240354537963867e-01
9.248965978622436523e-02,-1.391394138336181641e-01,4.991979897022247314e-01,-8.502277135848999023e-01
8.862353116273880005e-02,-1.367230415344238281e-01,4.830094873905181885e-01,-8.603223562240600586e-01
8.605491369962692261e-02,-1.383756399154663086e-01,4.661760032176971436e-01,-8.695554137229919434e-01
8.110121637582778931e-02,-1.383535414934158325e-01,4.486550986766815186e-01,-8.791983127593994141e-01
7.881113886833190918e-02,-1.369197070598602295e-01,4.305940866470336914e-01,-8.886115550994873047e-01
7.814670354127883911e-02,-1.358229517936706543e-01,4.225647151470184326e-01,-8.926837444305419922e-01
7.861779630184173584e-02,-1.249380111694335938e-01,3.934448063373565674e-01,-9.074199199676513672e-01
8.003799617290496826e-02,-1.167981922626495361e-01,3.746775388717651367e-01,-9.162799715995788574e-01
8.447305113077163696e-02,-1.135574728250503540e-01,3.549367487430572510e-01,-9.241152405738830566e-01
8.551351726055145264e-02,-1.118105202913284302e-01,3.382658958435058594e-01,-9.304634332656860352e-01
8.966632187366485596e-02,-1.103761121630668640e-01,3.292865753173828125e-01,-9.334599971771240234e-01
8.885955065488815308e-02,-1.070418357849121094e-01,3.033139705657958984e-01,-9.426805377006530762e-01
8.882116526365280151e-02,-1.011055707931518555e-01,2.868531048297882080e-01,-9.484745264053344727e-01
8.738385885953903198e-02,-9.920679777860641479e-02,2.665022015571594238e-01,-9.547244310379028320e-01
8.805195987224578857e-02,-9.214362502098083496e-02,2.479509711265563965e-01,-9.603523612022399902e-01
8.540391921997070312e-02,-8.981946110725402832e-02,2.378504872322082520e-01,-9.633617401123046875e-01
8.678811043500900269e-02,-6.967586278915405273e-02,1.960760951042175293e-01,-9.742521643638610840e-01
8.267470449209213257e-02,-6.213681399822235107e-02,1.849462389945983887e-01,-9.772915840148925781e-01
7.009405642747879028e-02,-5.324263125658035278e-02,1.659692674875259399e-01,-9.821946620941162109e-01
6.656672060489654541e-02,-4.473351314663887024e-02,1.423228681087493896e-01,-9.865657687187194824e-01
6.112362444400787354e-02,-3.740044310688972473e-02,1.199687719345092773e-01,-9.901881814002990723e-01
5.541799589991569519e-02,-3.435983136296272278e-02,9.601540118455886841e-02,-9.932419061660766602e-01
3.756086528301239014e-02,-3.126063942909240723e-02,6.278036534786224365e-02,-9.968302249908447266e-01
3.179673850536346436e-02,-3.163594007492065430e-02,5.364237725734710693e-02,-9.975522756576538086e-01
2.943855337798595428e-02,-4.033594205975532532e-02,1.242366852238774300e-03,-9.987516403198242188e-01
3.285382688045501709e-02,-3.749877586960792542e-02,-7.080413866788148880e-03,-9.987314343452453613e-01
3.141392022371292114e-02,-4.093577712774276733e-02,-3.219443932175636292e-02,-9.981487989425659180e-01
2.899506501853466034e-02,-4.797746613621711731e-02,-5.429312959313392639e-02,-9.969502687454223633e-01
4.214055836200714111e-02,-6.924063712358474731e-02,-9.813681244850158691e-02,-9.918664693832397461e-01
4.781382903456687927e-02,-7.866941392421722412e-02,-1.177364811301231384e-01,-9.887684583663940430e-01
4.931733384728431702e-02,-8.295261859893798828e-02,-1.312048435211181641e-01,-9.866468310356140137e-01
5.225178599357604980e-02,-8.320165425539016724e-02,-1.466698646545410156e-01,-9.842943549156188965e-01
5.839425325393676758e-02,-8.166874945163726807e-02,-1.630346328020095825e-01,-9.814988970756530762e-01
5.938827618956565857e-02,-8.004850894212722778e-02,-1.748229563236236572e-01,-9.795418977737426758e-01
6.237193569540977478e-02,-7.982555776834487915e-02,-1.949187070131301880e-01,-9.755738973617553711e-01
7.056561857461929321e-02,-7.427257299423217773e-02,-2.227964550256729126e-01,-9.694667458534240723e-01
7.797446846961975098e-02,-6.513817608356475830e-02,-2.397446185350418091e-01,-9.655048847198486328e-01
7.917203009128570557e-02,-6.423909962177276611e-02,-2.530554533004760742e-01,-9.620645046234130859e-01
8.657487481832504272e-02,-5.736229941248893738e-02,-2.767383456230163574e-01,-9.553169012069702148e-01
9.476388245820999146e-02,-4.972293972969055176e-02,-3.047989010810852051e-01,-9.463852643966674805e-01
9.709306061267852783e-02,-4.743675142526626587e-02,-3.195584416389465332e-01,-9.413846731185913086e-01
1.043872088193893433e-01,-3.523195907473564148e-02,-3.494291901588439941e-01,-9.304630160331726074e-01
1.114005818963050842e-01,-1.974134892225265503e-02,-3.727934956550598145e-01,-9.209914207458496094e-01
1.091910749673843384e-01,-2.113197185099124908e-02,-3.971594870090484619e-01,-9.109858870506286621e-01
1.127235367894172668e-01,-2.114091627299785614e-02,-4.111976027488708496e-01,-9.043025374412536621e-01
1.173932030797004700e-01,-2.181979082524776459e-02,-4.525571167469024658e-01,-8.837051987648010254e-01
1.139158830046653748e-01,-1.748870871961116791e-02,-4.638467133045196533e-01,-8.783869147300720215e-01
1.117903143167495728e-01,-1.223621796816587448e-02,-4.826075136661529541e-01,-8.685869574546813965e-01
1.114041730761528015e-01,-1.737545477226376534e-03,-5.192113518714904785e-01,-8.473522067070007324e-01
1.129785031080245972e-01,5.328707862645387650e-03,-5.398565530776977539e-01,-8.341237902641296387e-01
1.118399426341056824e-01,1.232654508203268051e-02,-5.495883226394653320e-01,-8.278239965438842773e-01
1.081680133938789368e-01,2.303107269108295441e-02,-5.811066627502441406e-01,-8.062781691551208496e-01
1.021870449185371399e-01,2.877369895577430725e-02,-6.027948856353759766e-01,-7.908022403717041016e-01
9.576121717691421509e-02,3.784358873963356018e-02,-6.326250433921813965e-01,-7.675827741622924805e-01
9.374474734067916870e-02,4.169115796685218811e-02,-6.349693536758422852e-01,-7.656943202018737793e-01
1.002804413437843323e-01,4.897696152329444885e-02,-6.643241047859191895e-01,-7.390660643577575684e-01
9.649310261011123657e-02,5.539412051439285278e-02,-6.907775998115539551e-01,-7.144556641578674316e-01
9.068103879690170288e-02,6.338988244533538818e-02,-7.142674922943115234e-01,-6.910720467567443848e-01
9.328857809305191040e-02,6.623212993144989014e-02,-7.236676216125488281e-01,-6.805995106697082520e-01
9.971868991851806641e-02,6.451860070228576660e-02,-7.442569136619567871e-01,-6.572481393814086914e-01
1.027636006474494934e-01,6.852257996797561646e-02,-7.588076591491699219e-01,-6.394960880279541016e-01
9.909358620643615723e-02,7.800948619842529297e-02,-7.780152559280395508e-01,-6.154570579528808594e-01
1.008901074528694153e-01,7.417392730712890625e-02,-7.873478531837463379e-01,-6.036580204963684082e-01
9.540628641843795776e-02,7.691513746976852417e-02,-8.092690110206604004e-01,-5.745133161544799805e-01
9.925126284360885620e-02,7.699897140264511108e-02,-8.259692192077636719e-01,-5.495409965515136719e-01
1.002326607704162598e-01,7.862635701894760132e-02,-8.413819670677185059e-01,-5.252120494842529297e-01
1.022974029183387756e-01,7.722751051187515259e-02,-8.587256073951721191e-01,-4.961467385292053223e-01
1.046556979417800903e-01,6.982845067977905273e-02,-8.631112575531005859e-01,-4.890912771224975586e-01
1.078510284423828125e-01,6.535808742046356201e-02,-8.759810924530029297e-01,-4.655679762363433838e-01
1.122706532478332520e-01,5.707424506545066833e-02,-8.844890594482421875e-01,-4.492404162883758545e-01
1.102393791079521179e-01,6.402081996202468872e-02,-8.960757851600646973e-01,-4.252020120620727539e-01
1.176009327173233032e-01,5.469889938831329346e-02,-9.036564826965332031e-01,-4.081459045410156250e-01
1.206060796976089478e-01,5.512807518243789673e-02,-9.120764136314392090e-01,-3.879843652248382568e-01
1.174419894814491272e-01,5.579278618097305298e-02,-9.265984892845153809e-01,-3.528594970703125000e-01
1.132028475403785706e-01,5.987603217363357544e-02,-9.354761838912963867e-01,-3.293696343898773193e-01
1.187160983681678772e-01,5.326167494058609009e-02,-9.425465464591979980e-01,-3.076941967010498047e-01
1.130389273166656494e-01,5.736524611711502075e-02,-9.459558129310607910e-01,-2.984945476055145264e-01
1.124873012304306030e-01,5.865037441253662109e-02,-9.487648010253906250e-01,-2.893995344638824463e-01
1.098567396402359009e-01,5.780204758048057556e-02,-9.556587338447570801e-01,-2.670335471630096436e-01
1.031563952565193176e-01,5.942552536725997925e-02,-9.623723626136779785e-01,-2.442682534456253052e-01
9.275086969137191772e-02,5.909456312656402588e-02,-9.676111340522766113e-01,-2.272307872772216797e-01
8.542080968618392944e-02,5.634846910834312439e-02,-9.721941351890563965e-01,-2.106341123580932617e-01
7.519578188657760620e-02,6.195941194891929626e-02,-9.778393507003784180e-01,-1.853024959564208984e-01
6.981367617845535278e-02,6.305826455354690552e-02,-9.822553396224975586e-01,-1.622471958398818970e-01
6.772537529468536377e-02,6.690100580453872681e-02,-9.850412011146545410e-01,-1.436365097761154175e-01
6.762440502643585205e-02,7.358489930629730225e-02,-9.885101318359375000e-01,-1.134024411439895630e-01
6.762440502643585205e-02,7.358489930629730225e-02,-9.885101318359375000e-01,-1.134024411439895630e-01
5.653900280594825745e-02,8.063571155071258545e-02,-9.931377768516540527e-01,-6.307741999626159668e-02
5.387292057275772095e-02,8.158983290195465088e-02,-9.943026900291442871e-01,-4.246118292212486267e-02
5.748353898525238037e-02,8.171372860670089722e-02,-9.943678379058837891e-01,-3.537340834736824036e-02
5.490717664361000061e-02,7.733513414859771729e-02,-9.954324960708618164e-01,-1.088894065469503403e-02
3.754278272390365601e-02,7.309108972549438477e-02,-9.964283704757690430e-01,1.946339569985866547e-02
3.714415803551673889e-02,7.007054239511489868e-02,-9.962394237518310547e-01,3.489324450492858887e-02
3.608326241374015808e-02,6.456314027309417725e-02,-9.957414865493774414e-01,5.503325909376144409e-02
3.632408753037452698e-02,6.731312721967697144e-02,-9.942818284034729004e-01,7.451990991830825806e-02
3.834637254476547241e-02,6.990438699722290039e-02,-9.917281270027160645e-01,1.005895137786865234e-01
3.739942610263824463e-02,6.889508664608001709e-02,-9.910771846771240234e-01,1.077998653054237366e-01
3.054582700133323669e-02,7.324893027544021606e-02,-9.859855771064758301e-01,1.467450708150863647e-01
2.335715666413307190e-02,7.128223776817321777e-02,-9.831863641738891602e-01,1.664869934320449829e-01
3.191669285297393799e-02,7.328289002180099487e-02,-9.776942133903503418e-01,1.942292749881744385e-01
3.529069945216178894e-02,7.324216514825820923e-02,-9.756279587745666504e-01,2.038145214319229126e-01
3.522896021604537964e-02,8.527123183012008667e-02,-9.715588688850402832e-01,2.180853188037872314e-01
4.188641905784606934e-02,8.922591060400009155e-02,-9.664481878280639648e-01,2.371965348720550537e-01
4.832552373409271240e-02,9.018618613481521606e-02,-9.549839496612548828e-01,2.784544229507446289e-01
4.707080125808715820e-02,8.664985001087188721e-02,-9.474002122879028320e-01,3.044815361499786377e-01
4.766467586159706116e-02,8.513556420803070068e-02,-9.426265954971313477e-01,3.192727267742156982e-01
4.538361355662345886e-02,7.561356574296951294e-02,-9.350209236145019531e-01,3.434514105319976807e-01
3.264765068888664246e-02,7.043316960334777832e-02,-9.274212718009948730e-01,3.658731281757354736e-01
1.855688169598579407e-02,6.374415755271911621e-02,-9.181091785430908203e-01,3.907273709774017334e-01
1.293178182095289230e-02,6.029971688985824585e-02,-9.114552736282348633e-01,4.067505896091461182e-01
1.988048665225505829e-03,6.113303080201148987e-02,-8.993484377861022949e-01,4.329332709312438965e-01
-8.402351289987564087e-03,7.120031118392944336e-02,-8.887700438499450684e-01,4.527115225791931152e-01
-8.004255592823028564e-03,7.470723241567611694e-02,-8.807734847068786621e-01,4.675393402576446533e-01
-1.042337156832218170e-02,8.436455577611923218e-02,-8.648375272750854492e-01,4.948029518127441406e-01
-1.244488824158906937e-02,9.093007445335388184e-02,-8.547176122665405273e-01,5.109156370162963867e-01
-9.502856060862541199e-03,9.195812046527862549e-02,-8.486484289169311523e-01,5.208160281181335449e-01
-1.524639595299959183e-02,8.913870900869369507e-02,-8.355621099472045898e-01,5.419020652770996094e-01
-2.578399144113063812e-02,8.677640557289123535e-02,-8.144294619560241699e-01,5.731577277183532715e-01
2.080710232257843018e-02,1.011652424931526184e-01,-7.982887625694274902e-01,5.933529734611511230e-01
-4.382269084453582764e-02,1.029982641339302063e-01,-7.610599398612976074e-01,6.389513015747070312e-01
-3.320235386490821838e-02,1.026486307382583618e-01,-7.582236528396606445e-01,6.430067420005798340e-01
-2.335717156529426575e-02,1.011990904808044434e-01,-7.269104123115539551e-01,6.788331866264343262e-01
-2.900742180645465851e-02,9.944406896829605103e-02,-7.132454514503479004e-01,6.932174563407897949e-01
-2.900742180645465851e-02,9.944406896829605103e-02,-7.132454514503479004e-01,6.932174563407897949e-01
-3.364540264010429382e-02,1.009795665740966797e-01,-6.858713030815124512e-01,7.198970317840576172e-01
-3.695977106690406799e-02,1.043344661593437195e-01,-6.758550405502319336e-01,7.286757230758666992e-01
-4.202669113874435425e-02,1.131943240761756897e-01,-6.470350623130798340e-01,7.528389692306518555e-01
-3.999156504869461060e-02,1.156616955995559692e-01,-6.358749270439147949e-01,7.620276212692260742e-01
-2.521571330726146698e-02,1.230804026126861572e-01,-6.084185242652893066e-01,7.836085557937622070e-01
-4.521138966083526611e-02,1.241611912846565247e-01,-5.779587030410766602e-01,8.052973151206970215e-01
-4.974783584475517273e-02,1.280377954244613647e-01,-5.569326877593994141e-01,8.191199898719787598e-01
-5.596612766385078430e-02,1.393373459577560425e-01,-5.263271927833557129e-01,8.369185328483581543e-01
-5.364436283707618713e-02,1.378307491540908813e-01,-5.080285668373107910e-01,8.485470414161682129e-01
-5.364436283707618713e-02,1.378307491540908813e-01,-5.080285668373107910e-01,8.485470414161682129e-01
-5.225999280810356140e-02,1.351845562458038330e-01,-4.978958070278167725e-01,8.550402522087097168e-01
-6.137787178158760071e-02,1.313286572694778442e-01,-4.744122624397277832e-01,8.682848215103149414e-01
-5.906748771667480469e-02,1.348330080509185791e-01,-4.672729969024658203e-01,8.717724084854125977e-01
-6.775613129138946533e-02,1.318351775407791138e-01,-4.378007650375366211e-01,8.867689371109008789e-01
-7.041993737220764160e-02,1.216097399592399597e-01,-4.118226766586303711e-01,9.003633856773376465e-01
-6.625109165906906128e-02,1.223721727728843689e-01,-4.006613492965698242e-01,9.055972099304199219e-01
-7.190676033496856689e-02,1.196722164750099182e-01,-3.899673819541931152e-01,9.101832509040832520e-01
-7.442907243967056274e-02,1.105477884411811829e-01,-3.634622991085052490e-01,9.220274686813354492e-01
-8.286218345165252686e-02,1.086738854646682739e-01,-3.352575004100799561e-01,9.321621060371398926e-01
-8.614856004714965820e-02,1.119176596403121948e-01,-3.183347284793853760e-01,9.373985528945922852e-01
-8.556380867958068848e-02,1.189914941787719727e-01,-3.106313049793243408e-01,9.391634464263916016e-01
-8.294379711151123047e-02,1.192374825477600098e-01,-3.027729392051696777e-01,9.419296383857727051e-01
-8.574944734573364258e-02,1.205174252390861511e-01,-2.777359783649444580e-01,9.492024779319763184e-01
-8.351417630910873413e-02,1.109008938074111938e-01,-2.589825391769409180e-01,9.558528065681457520e-01
-8.424757421016693115e-02,1.045231446623802185e-01,-2.424669712781906128e-01,9.608262181282043457e-01
-7.679050415754318237e-02,1.029448881745338440e-01,-2.247384339570999146e-01,9.659183621406555176e-01
-7.845886051654815674e-02,1.024746075272560120e-01,-2.140036523342132568e-01,9.682694077491760254e-01
-7.490852475166320801e-02,9.135041385889053345e-02,-1.727111041545867920e-01,9.778622984886169434e-01
-7.642974704504013062e-02,8.569399267435073853e-02,-1.621954590082168579e-01,9.800549745559692383e-01
-7.724918425083160400e-02,7.734729349613189697e-02,-1.337066292762756348e-01,9.849733710289001465e-01
-8.514741808176040649e-02,7.462013512849807739e-02,-9.954485297203063965e-02,9.885710477828979492e-01
-8.585174381732940674e-02,7.154507935047149658e-02,-9.171342849731445312e-02,9.894945621490478516e-01
-8.141635358333587646e-02,6.461203843355178833e-02,-6.749037653207778931e-02,9.922911524772644043e-01
-8.069299906492233276e-02,6.010293960571289062e-02,-5.645563453435897827e-02,9.933223128318786621e-01
-7.474127411842346191e-02,4.550256952643394470e-02,-1.013677753508090973e-02,9.961127638816833496e-01
-7.559954375028610229e-02,4.174663126468658447e-02,2.926005981862545013e-03,9.962597489356994629e-01
-7.543993741273880005e-02,4.485720396041870117e-02,1.600918360054492950e-02,9.960122108459472656e-01
-7.241707295179367065e-02,4.034861922264099121e-02,3.923415020108222961e-02,9.957854151725769043e-01
-7.015255838632583618e-02,4.326879978179931641e-02,6.036005541682243347e-02,9.947679042816162109e-01
-7.238677144050598145e-02,4.410888627171516418e-02,7.225546240806579590e-02,9.937775731086730957e-01
-6.993444263935089111e-02,3.879264369606971741e-02,1.083998605608940125e-01,9.908854365348815918e-01
-6.863380223512649536e-02,3.716419637203216553e-02,1.336163431406021118e-01,9.879549145698547363e-01
-6.881961971521377563e-02,3.710079938173294067e-02,1.568106859922409058e-01,9.845292568206787109e-01
-6.895775347948074341e-02,3.632672131061553955e-02,1.715487539768218994e-01,9.820876717567443848e-01
-7.073298096656799316e-02,3.356656432151794434e-02,1.989093422889709473e-01,9.768854379653930664e-01
-7.188926637172698975e-02,3.311178833246231079e-02,2.193363904953002930e-01,9.724336266517639160e-01
-7.668518275022506714e-02,2.584032528102397919e-02,2.407367080450057983e-01,9.672111868858337402e-01
-8.906352519989013672e-02,1.433558482676744461e-02,2.942149341106414795e-01,9.514724016189575195e-01
-9.085324406623840332e-02,6.068670190870761871e-03,3.191506266593933105e-01,9.433195590972900391e-01
