9.148727181358717875e-01,4.037423802509240156e-01,1.168496045194659105e+00
8.852338849832031009e-01,4.651461801171165589e-01,1.141819515561227405e+00
8.611923751065783117e-01,5.082791487541964415e-01,1.120826153470854791e+00
8.155956786283644622e-01,5.786222334154967895e-01,1.082598155498631254e+00
7.868097306977965832e-01,6.171956316106431695e-01,1.059534776160369507e+00
7.589151118361255888e-01,6.511895676581137549e-01,1.037976073486619466e+00
7.555006272144869639e-01,6.551479239671883503e-01,1.035390598860741473e+00
7.365679384442972433e-01,6.763635649973451791e-01,1.021266163972041063e+00
6.926946420783967051e-01,7.212309843842552581e-01,9.899129335820590070e-01
6.644578651387599288e-01,7.473257291537884761e-01,9.707521272723792505e-01
6.174374913764448802e-01,7.866199490495792146e-01,9.406145278786187669e-01
5.839833165806360693e-01,8.117656595073978743e-01,9.205182570222596450e-01
5.504592375739231214e-01,8.348620411598165481e-01,9.015026861152324322e-01
5.120249928990328048e-01,8.589705505119168416e-01,8.810847966766273132e-01
4.777133575019417711e-01,8.785157642661980404e-01,8.641050259678890733e-01
4.164809689710726737e-01,9.091444343364349923e-01,8.367281987575417856e-01
3.885923419707575377e-01,9.214097849283356956e-01,8.255020041191590829e-01
3.492324607550520987e-01,9.370361190236857762e-01,8.109816558225144689e-01
3.049419626669467864e-01,9.523709358253381607e-01,7.964948002975847929e-01
2.593648624084586296e-01,9.657794096727478905e-01,7.836350659260793439e-01
2.097635266847431568e-01,9.777521479765610701e-01,7.720003685636105395e-01
1.584482842536777403e-01,9.873672777731018479e-01,7.625529293914671269e-01
1.210800835607622611e-01,9.926427420602634832e-01,7.573301933175405898e-01
5.792995225178551588e-02,9.983206502081912737e-01,7.516779396839470273e-01
1.433149424163718440e-02,9.998972988626391167e-01,7.501026958635990116e-01
-2.155152202142312026e-02,9.997677389766885803e-01,7.502322340507199261e-01
-7.511306332849443379e-02,9.971750236129109934e-01,7.528209861412952231e-01
-1.251274585434598297e-01,9.921406750650104689e-01,7.578284404407726882e-01
-1.609132926338909253e-01,9.869685467398238155e-01,7.629465438731400928e-01
-2.252209369728717658e-01,9.743077180999141218e-01,7.753622352254690986e-01
-2.808652425726505530e-01,9.597472143823112534e-01,7.894426422426968903e-01
-3.125582110845043782e-01,9.498986075806482576e-01,7.988463176581728220e-01
-3.631518970055598872e-01,9.317299499861874112e-01,8.159396501493684228e-01
-4.020656465933077350e-01,9.156108430056436598e-01,8.308283920852472804e-01
-4.436055629385846077e-01,8.962221290115198746e-01,8.483929477350292681e-01
-4.750232257505455080e-01,8.799732581150101485e-01,8.628235325012268975e-01
-5.397955582133076025e-01,8.417961483240367082e-01,8.956896223334082086e-01
-5.581731468282263853e-01,8.297244953355753516e-01,9.057786309200623887e-01
-5.951569446142910280e-01,8.036094892902782005e-01,9.271058943613091907e-01
-6.307334723235447083e-01,7.759995405222120946e-01,9.489123565546578876e-01
-6.649329133682181370e-01,7.469030865645512884e-01,9.710678896401732096e-01
-7.058777856521308847e-01,7.083336443533120308e-01,9.991317241385778702e-01
-7.465977341390849231e-01,6.652757498799909408e-01,1.028704088310807840e+00
-7.842108377102167127e-01,6.204944496269407805e-01,1.057493318991080011e+00
-7.979739224782016471e-01,6.026919769208423094e-01,1.068381190477623477e+00
-8.209027529784922450e-01,5.710680083425551112e-01,1.086940664923833788e+00
-8.604603476266773354e-01,5.095174090864587058e-01,1.120196004918911248e+00
-8.710904074457439528e-01,4.911226955211985268e-01,1.129399248971996172e+00
-8.932805620507802136e-01,4.494995411146068265e-01,1.148975081268878817e+00
-9.143112179884658186e-01,4.050123413680725704e-01,1.167982501669775797e+00
-9.366968549412447720e-01,3.501414027834764409e-01,1.188700499028409574e+00
-9.540947759720327381e-01,2.995048554913204431e-01,1.205148420768561657e+00
-9.631355915368408072e-01,2.690164164414131087e-01,1.213815083842510134e+00
-9.752534690381589044e-01,2.210897354673816706e-01,1.225559664435481588e+00
-9.860198979764580596e-01,1.666276111408168392e-01,1.236117619602752349e+00
-9.925693849121089984e-01,1.216799742570550957e-01,1.242596991932401140e+00
-9.969082135336377881e-01,7.857489286770218129e-02,1.246912993105414591e+00
-9.996318321496153736e-01,2.713300855421613492e-02,1.249631899923398404e+00
-9.994508625821049153e-01,-3.313567992189694195e-02,1.249451013358056750e+00
-9.973326100441871622e-01,-7.299085519740998451e-02,1.247336167528775297e+00
-9.863955812272271473e-01,-1.643890426257199333e-01,1.236488121332299572e+00
-9.789708898649384095e-01,-2.039999921496336854e-01,1.229192001601474793e+00
-9.734681157874854884e-01,-2.288226989290240154e-01,1.223820086227418669e+00
-9.705623778940218882e-01,-2.408498922912397922e-01,1.220995664691649107e+00
-9.545109249398943119e-01,-2.981759449895103331e-01,1.205545552914806251e+00
-9.411238717920841212e-01,-3.380619143634444046e-01,1.192857071028461613e+00
-9.236417595623396259e-01,-3.832569633973859080e-01,1.176557050003707472e+00
-9.057925574127883017e-01,-4.237214213791893336e-01,1.160230078532199727e+00
-8.881695218667434721e-01,-4.595159414285865940e-01,1.144422549786499932e+00
-8.561749971139849258e-01,-5.166859532800054389e-01,1.116517812841566037e+00
-8.414864946720777006e-01,-5.402781499232587326e-01,1.104049760357750376e+00
-8.097596827653121832e-01,-5.867616689660469786e-01,1.077855371916089489e+00
-7.847494888500539112e-01,-6.198130683920588524e-01,1.057915880125210428e+00
-7.456887991853647923e-01,-6.662943904682739893e-01,1.028025892615255676e+00
-7.230489961459930504e-01,-6.907967495380039624e-01,1.011399925413864143e+00
-6.920294519308020087e-01,-7.218692663220632744e-01,9.894523811698230364e-01
-6.573330029213106940e-01,-7.536002410233506588e-01,9.660433383647739625e-01
-6.163717250031758299e-01,-7.874553299182178723e-01,9.399570516916953000e-01
-5.672392311901466311e-01,-8.235530672633132321e-01,9.108801727005942928e-01
-5.439162731303267551e-01,-8.391394924707189507e-01,8.979224560879920380e-01
-5.027337915235422505e-01,-8.644412847963496294e-01,8.763706325698181754e-01
-4.620492036887498544e-01,-8.868542909467101998e-01,8.567447333147039101e-01
-4.096035202506701500e-01,-9.122636440186898676e-01,8.338875219008705653e-01
-3.612703198331913557e-01,-9.324611284164201486e-01,8.152581219961881898e-01
-3.148473288231008471e-01,-9.491423283854525383e-01,7.995644202335209227e-01
-2.697581911311935920e-01,-9.629280961305607400e-01,7.863847408411868134e-01
-2.413196167099957434e-01,-9.704456927571685210e-01,7.791175787045296897e-01
-1.922181844065464495e-01,-9.813522148461534256e-01,7.684739152082745717e-01
-1.330843808194065725e-01,-9.911047107051379479e-01,7.588557262090424027e-01
-9.861982730146236220e-02,-9.951251829106877445e-01,7.548629351684851274e-01
-5.469950498999336108e-02,-9.985028613648784246e-01,7.514960179230751880e-01
-8.863513796233993616e-03,-9.999607182900656088e-01,7.500392809384079928e-01
3.741397890703705709e-02,-9.992998519875522234e-01,7.506999029088281539e-01
8.951761061595489566e-02,-9.959852395440458306e-01,7.540067013051948708e-01
1.430716716665746402e-01,-9.897123303094348401e-01,7.602347516167340391e-01
1.955441841075261922e-01,-9.806948924419469638e-01,7.691187639691390299e-01
2.328528792281083226e-01,-9.725119724893775963e-01,7.771102316824100020e-01
2.699004341481586189e-01,-9.628882363216592077e-01,7.864231221766821989e-01
3.335713227772110212e-01,-9.427248658122165947e-01,8.056349136896692187e-01
3.791231593347006434e-01,-9.253462217224832642e-01,8.218671849719624278e-01
4.212679087755755725e-01,-9.069362430931147134e-01,8.387333254820733552e-01
4.603125156751282088e-01,-8.877569419119373251e-01,8.559438060435825557e-01
4.929920636017948721e-01,-8.700338069441002631e-01,8.715205873871780806e-01
5.324395529398874283e-01,-8.464680280230156839e-01,8.917459387674135929e-01
5.824404620827907664e-01,-8.128733653705140227e-01,9.196184459356073759e-01
6.171963586387716472e-01,-7.868091603959886937e-01,9.404656725584796817e-01
6.602605595158128615e-01,-7.510366126547132204e-01,9.679720032260671347e-01
6.795994215139633532e-01,-7.335834146693109847e-01,9.809276868610568023e-01
7.280146304288460657e-01,-6.855615930618857989e-01,1.015002651059224714e+00
7.598181004331021615e-01,-6.501357198725757902e-01,1.038661772872883748e+00
7.863023103843650441e-01,-6.178419512174692096e-01,1.059135661657895300e+00
8.091766645904459043e-01,-5.875654222997479526e-01,1.077383437258859544e+00
8.410225888998693611e-01,-5.410000045842525696e-01,1.103659497519919430e+00
8.567017423942422383e-01,-5.158121020087347297e-01,1.116968937710665299e+00
9.022018213642349904e-01,-4.313141239596229859e-01,1.156984063236471405e+00
9.113314937582244202e-01,-4.116733030989542241e-01,1.165262545757798307e+00
9.303357884369087838e-01,-3.667087683073250171e-01,1.182762339623262271e+00
9.376076929387440195e-01,-3.476950016064162541e-01,1.189554092928957196e+00
9.542060124631910334e-01,-2.991502729049339004e-01,1.205254557110451819e+00
9.685526910356834218e-01,-2.488085301743810374e-01,1.219047157656232061e+00
9.816961105007412369e-01,-1.904540538495215762e-01,1.231863626686141799e+00
9.870473455674222407e-01,-1.604292292829014033e-01,1.237131231195847114e+00
9.950666705899821052e-01,-9.920847282852383875e-02,1.245078839459516029e+00
9.974858878028401987e-01,-7.086539094776526937e-02,1.247489048182910176e+00
9.997753387317930285e-01,-2.119603886881885405e-02,1.249775363968135711e+00
9.994788616346265142e-01,3.228010448482255407e-02,1.249478997427224458e+00
9.974192353522212118e-01,7.179741603560943486e-02,1.247422565525304838e+00
9.909194366018119204e-01,1.344569453942322246e-01,1.240960664917626133e+00
9.859458578139784768e-01,1.670651533368291142e-01,1.236044617270270818e+00
9.770392830915054505e-01,2.130592389361160854e-01,1.227302880351981429e+00
9.669367916546902642e-01,2.550161582028364626e-01,1.217483379527732890e+00
9.500310205380851913e-01,3.121555061429548972e-01,1.201279469992317939e+00
9.373936479003920352e-01,3.482716595934787218e-01,1.189353425562001965e+00
9.205421508194769897e-01,3.906432497364458190e-01,1.173698925717674424e+00
8.998153323630054823e-01,4.362709796037939070e-01,1.154833816177772920e+00
8.754398921063852868e-01,4.833270065998387377e-01,1.133197502345619778e+00
8.552392630627809744e-01,5.182333479387749575e-01,1.115717098542084340e+00
8.307056721846186598e-01,5.567118520386474811e-01,1.095035956899849561e+00
7.924841923063644655e-01,6.098924535887693121e-01,1.064015597527735446e+00
7.658543096786111226e-01,6.430141338623109881e-01,1.043266411826651030e+00
7.451342746935564199e-01,6.669144717854813553e-01,1.027612543661546196e+00
7.062562060158095179e-01,7.079563344332434616e-01,9.993989142679227111e-01
6.789911430876522935e-01,7.341464619600936992e-01,9.805144861957383329e-01
6.326235367495772755e-01,7.744594635940968974e-01,9.501062696247718486e-01
6.045646312756471907e-01,7.965560913146925159e-01,9.327491966947296653e-01
5.541674443602017108e-01,8.324052159923571725e-01,9.035507781943585837e-01
5.201451043246979600e-01,8.540779065442736240e-01,8.852754647764754514e-01
4.883626746427446874e-01,8.726407611473261383e-01,8.692490509921076969e-01
4.365734816018458919e-01,8.996686029655823758e-01,8.452982024189786836e-01
3.999297131553872786e-01,9.165458114766821263e-01,8.299718877322751487e-01
3.600919152915226795e-01,9.329168304525773392e-01,8.148330937291585752e-01
3.114212683978790919e-01,9.502719576991925932e-01,7.984916032052719048e-01
2.648049248680345857e-01,9.643020023652519868e-01,7.850608241171826984e-01
2.042968265633989255e-01,9.789089879330583610e-01,7.708685966719377447e-01
1.634917527024973283e-01,9.865447008616818891e-01,7.633647766008673230e-01
1.306862302046331581e-01,9.914237788326955014e-01,7.585394453825491379e-01
6.547723640500681397e-02,9.978540632340797689e-01,7.521436342436185196e-01
4.014665018173655536e-02,9.991937982589690348e-01,7.508058767604073314e-01
-1.522663667858402056e-02,9.998840680476204223e-01,7.501159252322707749e-01
-6.825184152203128685e-02,9.976681242421507889e-01,7.523291569355742281e-01
-1.194503369536276116e-01,9.928401769679069400e-01,7.571341914991676081e-01
-1.497398760362871895e-01,9.887254267614631331e-01,7.612110152376813099e-01
-2.234887723777505275e-01,9.747065038364554068e-01,7.749736156894569961e-01
-2.399435499818472761e-01,9.707868421142247239e-01,7.787864535889456041e-01
-2.883600585154333373e-01,9.575220502176312598e-01,7.915757616735120683e-01
-3.418311288991926489e-01,9.397613948846289533e-01,8.084242603422482354e-01
-3.954291981433266101e-01,9.184964612102355375e-01,8.281821253721370901e-01
-4.472927578760753642e-01,8.943876054326863612e-01,8.500354056241926637e-01
-4.737285816324940946e-01,8.806708982045821088e-01,8.622093845277672974e-01
-5.104865986145789014e-01,8.598857090537775916e-01,8.802982836825411495e-01
-5.589644299080671619e-01,8.291916341217809849e-01,9.062206169512252441e-01
-5.993017514259368905e-01,8.005232106177837537e-01,9.295812946310977321e-01
-6.364162195344212902e-01,7.713458339250399698e-01,9.525128022432423069e-01
-6.557241757318440500e-01,7.550005333513306605e-01,9.649870973196030821e-01
-6.898828827324458013e-01,7.239209957673353735e-01,9.879691959436147641e-01
-7.232828711779714093e-01,6.905518722446200020e-01,1.011569055869725009e+00
-7.710983656969777611e-01,6.367160359370965805e-01,1.047296344790275002e+00
-7.865204069586122504e-01,6.175642876961547900e-01,1.059307175281170466e+00
-8.131364100522910920e-01,5.820731729321256820e-01,1.080595410676363777e+00
-8.549017448217353099e-01,5.187899446796868652e-01,1.115428496649623735e+00
-8.756478271237249089e-01,4.829501867206380528e-01,1.133379558573250456e+00
-8.977397479021852478e-01,4.405262137904178421e-01,1.152968327481739497e+00
-9.078385072907089182e-01,4.193199788707634434e-01,1.162085377659911156e+00
-9.352719270929855666e-01,3.539299682024300564e-01,1.187366788804113504e+00
-9.506773632785987527e-01,3.101814806684164982e-01,1.201893724525174401e+00
-9.589517719735790591e-01,2.835692138239496729e-01,1.209794250485633604e+00
-9.719023952695573509e-01,2.353842264666368977e-01,1.222297132965351585e+00
-9.834328028151025913e-01,1.812730601805779829e-01,1.233570038826384163e+00
-9.887693104058690174e-01,1.494498270306869048e-01,1.238832374600248976e+00
-9.953538364469981525e-01,9.628468346649096676e-02,1.245364629864878836e+00
-9.987477961299184859e-01,5.002838919684375607e-02,1.248748580137184483e+00
-9.999758939471036223e-01,6.943451929049522867e-03,1.249975894237654428e+00
-9.986136818306302620e-01,-5.263757650835369090e-02,1.248614642769663607e+00
-9.959456104335213666e-01,-8.995744026038328400e-02,1.245953829470899832e+00
-9.846176159353555724e-01,-1.747230677093798701e-01,1.234735924805111740e+00
-9.738942809387316490e-01,-2.270020474683672462e-01,1.224235035222584589e+00
-9.639033252497907212e-01,-2.662524733639035635e-01,1.214554810213801961e+00
-9.613622470678283571e-01,-2.752864506522175181e-01,1.212108685043652212e+00
-9.482840576170052937e-01,-3.174229765934220571e-01,1.199621326965286006e+00
-9.270267260601590120e-01,-3.749952655303569471e-01,1.179689275414908423e+00
-9.147874137400041628e-01,-4.039356231664577024e-01,1.168418006168562728e+00
-8.922248786548726551e-01,-4.515913704991468824e-01,1.148032617045351200e+00
-8.718467526604396500e-01,-4.897787662562007038e-01,1.130058380062276990e+00
-8.407120879026950266e-01,-5.414823960705382744e-01,1.103398407372854440e+00
-8.163610151614565380e-01,-5.775419404030810444e-01,1.083222653537722069e+00
-7.933330957409865380e-01,-6.087878113119732371e-01,1.064688700398988663e+00
-7.634536699485817701e-01,-6.458625967201089280e-01,1.041430753078979032e+00
-7.344428629614702109e-01,-6.786705246619739729e-01,1.019703159477520549e+00
-7.016368810655871924e-01,-7.125346918772131888e-01,9.961471564357224917e-01
-6.675302801008107245e-01,-7.445826516569756803e-01,9.727983374257334059e-01
-6.317381183870945938e-01,-7.751818817392039929e-01,9.495465251116333993e-01
-5.854722610809459660e-01,-8.106924395260909355e-01,9.213888842476176677e-01
-5.497700969778119839e-01,-8.353160123384486546e-01,9.011235797654963964e-01
-5.071344303029154954e-01,-8.618669674615320186e-01,8.785926651993313241e-01
-4.647059562854622405e-01,-8.854650609667295003e-01,8.579758129035930381e-01
-4.216062614274740938e-01,-9.067790030239718524e-01,8.388759198374258208e-01
-3.664607110284067160e-01,-9.304335265200597282e-01,8.171467263637226530e-01
-3.187996924162865287e-01,-9.478221120628496088e-01,8.008166219423594745e-01
-2.814847920433142803e-01,-9.595656891783553855e-01,7.896168440758339901e-01
-2.279974954539155385e-01,-9.736617184971081418e-01,7.759914289666290932e-01
-2.044948077407512110e-01,-9.788676486671081811e-01,7.709090631964634621e-01
-1.589498072595731670e-01,-9.872866649419228535e-01,7.626325206139277224e-01
-1.175655528222886020e-01,-9.930651241432203458e-01,7.569108296052051710e-01
-3.428180568106851261e-02,-9.994122061488169839e-01,7.505876211003772447e-01
2.289128531068956515e-02,-9.997379601959828221e-01,7.502620054715877229e-01
5.029044173113297184e-02,-9.987346351611560147e-01,7.512645642647561850e-01
1.135079589838231401e-01,-9.935370870014499367e-01,7.564420283763366726e-01
1.497429297441496276e-01,-9.887249642805822081e-01,7.612114725041806418e-01
1.646098437824870531e-01,-9.863587579222405921e-01,7.635482003350473335e-01
2.368563767664519093e-01,-9.715446756506200821e-01,7.780504716074656546e-01
2.572173937374265806e-01,-9.663535648813665890e-01,7.830803938205371795e-01
3.318248327365471706e-01,-9.433410201933140060e-01,8.050538598103187393e-01
3.559527975459046978e-01,-9.345039357430465765e-01,8.133511970403779490e-01
4.000661798114889534e-01,-9.164862529089246035e-01,8.300264741144792735e-01
4.350672467937866661e-01,-9.003979624406500681e-01,8.446417546163628165e-01
4.970207481558317486e-01,-8.677386564528615231e-01,8.735148120486913026e-01
5.301796061458770026e-01,-8.478853608991033797e-01,8.905452073864986717e-01
5.715057665194145375e-01,-8.205980494950353421e-01,9.133094205824717760e-01
5.942199732267415824e-01,-8.043025695709361544e-01,9.265486882907947308e-01
6.317694209849569198e-01,-7.751563704881307970e-01,9.495663006458339161e-01
6.809483634965459720e-01,-7.323314319700990893e-01,9.818453368743120802e-01
7.192615266698427767e-01,-6.947394160781199535e-01,1.008668571873716502e+00
7.387470838814689245e-01,-6.739827490794003673e-01,1.022873626971686933e+00
7.687270427512412629e-01,-6.395769959457041631e-01,1.045470633128534388e+00
7.949804843302284985e-01,-6.066350052000588633e-01,1.065996985232962269e+00
8.239388172397345000e-01,-5.666787674208266790e-01,1.089437587277206410e+00
8.491945892195263967e-01,-5.280800598775527988e-01,1.110565725179860186e+00
8.817407741124531073e-01,-4.717342549228029092e-01,1.138733396366214068e+00
8.947116520719663457e-01,-4.466442204335041022e-01,1.150254470176673705e+00
9.165073408161137358e-01,-4.000178673886654601e-01,1.169992852884911949e+00
9.421695316645291030e-01,-3.351366491493310562e-01,1.193841713198479093e+00
9.519511606016813898e-01,-3.062498780883216587e-01,1.203105506085444087e+00
9.640460844662734896e-01,-2.657351068738313948e-01,1.214692426487376631e+00
9.760000271691807727e-01,-2.177703996546783149e-01,1.226288026517120766e+00
9.876244361323299747e-01,-1.568374099323798232e-01,1.237701013422851215e+00
9.911595461591046208e-01,-1.326753709536091785e-01,1.241198622971161125e+00
9.963481848438837662e-01,-8.538322176105768435e-02,1.246354852720851003e+00
9.995897880392629054e-01,-2.864010557978892771e-02,1.249589872176189331e+00
9.994567738545542257e-01,3.295689906903395000e-02,1.249456921401876697e+00
9.978395299251732187e-01,6.569834487039462323e-02,1.247841863740645429e+00
9.943130655130709705e-01,1.064966091009444532e-01,1.244329236125000238e+00
9.881690080005799404e-01,1.533688743753107431e-01,1.238238994186425135e+00
9.792789151731549069e-01,2.025161877413477196e-01,1.229493596851355619e+00
9.690177943423970985e-01,2.469909193630322464e-01,1.219497742876102020e+00
9.567806882165313942e-01,2.908104445440370944e-01,1.207714642672049754e+00
9.431788362141029225e-01,3.322855442504388246e-01,1.194793158541094913e+00
9.249891771286417042e-01,3.799934501999716607e-01,1.177802488902560896e+00
9.047163577720860328e-01,4.260144504352061379e-01,1.159255844010194547e+00
8.845410033467673294e-01,4.664624458606440038e-01,1.141206393300852939e+00
8.540370086742257172e-01,5.202122526572979799e-01,1.114689606092609697e+00
8.376799594496675549e-01,5.461614097832282466e-01,1.100853857231798294e+00
8.119033009006429991e-01,5.837919406660561084e-01,1.079593485006679954e+00
7.834255625368593545e-01,6.214856297323418932e-01,1.056877806018097221e+00
7.521317957783033581e-01,6.590127174640141305e-01,1.032851119110347771e+00
7.159349870475948396e-01,6.981669530428664672e-01,1.006281452839419943e+00
6.877987552860551634e-01,7.259014204607628917e-01,9.865335638865233570e-01
6.544991616133103429e-01,7.560627271909876601e-01,9.641845762762630834e-01
5.960213755009885483e-01,8.029685672216002601e-01,9.276207400270451986e-01
5.653705124514831759e-01,8.248370649106084862e-01,9.098219081748263326e-01
5.170118298149198877e-01,8.559782519617120666e-01,8.836506160842858559e-01
4.945869001337606652e-01,8.691281828453599756e-01,8.723081008919613133e-01
4.479193708910950700e-01,8.940739550957323978e-01,8.503158814097371287e-01
4.027421159435732312e-01,9.153134916766459961e-01,8.311006059773533572e-01
3.589440413095643101e-01,9.333590816016940073e-01,8.144204123958210806e-01
3.126644013131121835e-01,9.498636597699235962e-01,7.988795139242435006e-01
2.599891705984018198e-01,9.656115322279219537e-01,7.837971844142224143e-01
2.186691703399020748e-01,9.757990540797111256e-01,7.739081030285706042e-01
1.865007065532711672e-01,9.824548266740464886e-01,7.673912567724346934e-01
1.467872714419757307e-01,9.891680832611916552e-01,7.607732515286901309e-01
6.663380436612423297e-02,9.977774983009474186e-01,7.522200319421514791e-01
2.296987710528780244e-03,9.999973619202491282e-01,7.500026380762712108e-01
-3.086835074413320570e-02,9.995234589154660121e-01,7.504764275388313699e-01
-5.601065410571798298e-02,9.984301711319873984e-01,7.515685966866751944e-01
-1.060230724101730998e-01,9.943636699501381404e-01,7.556204459416464569e-01
-1.355550591687054163e-01,9.907698148075408939e-01,7.591875870331156184e-01
-1.886647262321310692e-01,9.820415577131932361e-01,7.677971894621224980e-01
-2.553463759449214332e-01,9.668496409948109660e-01,7.826008858541025903e-01
-2.940459529068227273e-01,9.557912834814505931e-01,7.932315112104406651e-01
-3.310442243338987955e-01,9.436152401986560578e-01,8.047951392324164122e-01
-3.616333015934336537e-01,9.323204144384229508e-01,8.153893224106836257e-01
-4.085825503258685432e-01,9.127213701723045913e-01,8.334698502153954358e-01
-4.566824558596426220e-01,8.896297738441567571e-01,8.542794327449971803e-01
-4.897154865649148148e-01,8.718822983743211852e-01,8.699106288907556550e-01
-5.344819399545412963e-01,8.451798955621401266e-01,8.928354720687849966e-01
-5.709860817312926162e-01,8.209597398588712736e-01,9.130125527654271433e-01
-6.099081923853995058e-01,7.924720795467652401e-01,9.359940015694127036e-01
-6.750393087062794839e-01,7.377817642781286933e-01,9.778390341493258253e-01
-7.008811268569052899e-01,7.132780986514268839e-01,9.956171769921027259e-01
-7.336304285834839289e-01,6.795486695273662558e-01,1.019106802871793116e+00
-7.508429381559854621e-01,6.604807962547336597e-01,1.031882558889356538e+00
-7.791810973975731303e-01,6.267988652337476152e-01,1.053561591270843145e+00
-8.062093030236889835e-01,5.916304249428502304e-01,1.074986720140971297e+00
-8.367879341623669642e-01,5.475271255748688226e-01,1.100107023379860882e+00
-8.576543051077785140e-01,5.142266941049380424e-01,1.117785453534953177e+00
-8.810286547615538977e-01,4.730629022540729367e-01,1.138105745255476808e+00
-9.129992576698294782e-01,4.079612181253756131e-01,1.166783822252829950e+00
-9.236552762181425846e-01,3.832243868993552849e-01,1.176569534642806669e+00
-9.392585939456028488e-01,3.432102762146395092e-01,1.191103353150335442e+00
-9.539671084664095302e-01,2.999112468118488306e-01,1.205026622017881133e+00
-9.704653854065664609e-01,2.412404106439972051e-01,1.220901532136157819e+00
-9.779499043016088855e-01,2.088396147201816710e-01,1.228193007661763092e+00
-9.881644095645687464e-01,1.533984995686309694e-01,1.238234450165046407e+00
-9.933602092521769400e-01,1.150456199708241589e-01,1.243382252662764476e+00
-9.979068069964347476e-01,6.466842003776122894e-02,1.247908997724909819e+00
-9.997569715799381473e-01,2.204535727337446349e-02,1.249757001111344579e+00
-9.995866621864551993e-01,-2.874899613797676085e-02,1.249586747610529347e+00
