4.676422498078554923e+00,1.280361038873019730e+01,4.750593563296906359e+04,1.000000000000000000e+02
5.069031435781720774e+00,1.194888957509414951e+01,4.808443496590419090e+04,1.000000000000000000e+02
3.851345483566666950e+00,9.514873369613393805e+00,4.854396112744903076e+04,1.000000000000000000e+02
3.896798065293855640e+00,8.863330734626213570e+00,4.893653170386320562e+04,1.000000000000000000e+02
1.482528140605627653e+00,8.277599763150229606e+00,4.903678445826840471e+04,1.000000000000000000e+02
1.520608352001255437e+00,8.980443093516067066e+00,4.962107339705981576e+04,1.000000000000000000e+02
2.784693552233640457e+00,7.239051137264397084e+00,5.000407270792956115e+04,1.000000000000000000e+02
1.898992456149948049e+00,5.840743995775833142e+00,5.009509392746036610e+04,1.000000000000000000e+02
1.478537694648339285e+00,2.955184241881871454e+00,5.054960472727761226e+04,1.000000000000000000e+02
2.675191571265449486e+00,1.274864879545627883e+00,5.182635710775945336e+04,1.000000000000000000e+02
3.276414368522467591e+00,1.999685543968424462e+00,5.221466617278193735e+04,1.000000000000000000e+02
3.696313573581083034e+00,1.743608424915439548e+00,5.147073209502887039e+04,1.000000000000000000e+02
3.448130678682873373e+00,2.551319782807289549e+00,5.149361198980265908e+04,1.000000000000000000e+02
3.612059372273836111e+00,3.282038746574960086e+00,5.150454914472586825e+04,1.000000000000000000e+02
6.514191819057418620e+00,5.773105393139406516e+00,5.160521814426270430e+04,1.000000000000000000e+02
7.547436435816546663e+00,6.445730988595854249e+00,5.222060118997003883e+04,1.000000000000000000e+02
5.322546559418838363e+00,7.328318012713335605e+00,5.109142531953962316e+04,1.000000000000000000e+02
5.465271906686536063e+00,7.492158914863193075e+00,5.119412128103311261e+04,1.000000000000000000e+02
6.944143743236996791e+00,8.195453748761270418e+00,5.236055867885947373e+04,1.000000000000000000e+02
5.267311644976113705e+00,1.196729458405016544e+01,5.151350686759231030e+04,1.000000000000000000e+02
4.018337055779028333e+00,1.235632799306588225e+01,5.108804413964183914e+04,1.000000000000000000e+02
2.830865007567819891e+00,1.169192650641988962e+01,5.083645369625521562e+04,1.000000000000000000e+02
2.633244156825839344e+00,1.382366314063578905e+01,5.104683891003193276e+04,1.000000000000000000e+02
2.564668999056241461e+00,1.115225990691375024e+01,5.188974396129377419e+04,1.000000000000000000e+02
1.698099512873490147e+00,1.195379217807442984e+01,5.144838289698489098e+04,1.000000000000000000e+02
-5.865616692054733683e-01,1.193486148820600867e+01,5.057418556231923139e+04,1.000000000000000000e+02
-3.623415708577533145e-01,1.023102437862775105e+01,5.124144654917523440e+04,1.000000000000000000e+02
2.829395393653972302e-01,1.024286749756487680e+01,5.078589327090423467e+04,1.000000000000000000e+02
-1.443266466138643622e+00,1.081183619333667778e+01,4.946986080811199645e+04,1.000000000000000000e+02
-2.895979764422991654e+00,9.343925189251372387e+00,4.905819583162909839e+04,1.000000000000000000e+02
-1.292090205839103056e+00,9.568132141757679676e+00,4.817349660951784608e+04,1.000000000000000000e+02
-1.142475387691241906e+00,9.534370196309412293e+00,4.738129767207384430e+04,1.000000000000000000e+02
-4.739327511201275600e-01,7.589692496469970351e+00,4.723356478338122542e+04,1.000000000000000000e+02
-4.710987824465264623e-02,8.580670327774585715e+00,4.612672472061939334e+04,1.000000000000000000e+02
8.293286190494935095e-01,8.388803451021141555e+00,4.606483035154161917e+04,1.000000000000000000e+02
-1.230343327860368985e-01,1.022924423991196541e+01,4.463728211287558952e+04,1.000000000000000000e+02
1.778242141170216284e+00,1.068922043261835952e+01,4.324974103126714908e+04,1.000000000000000000e+02
2.124482038907863135e+00,1.322541043249311699e+01,4.118693129203531862e+04,1.000000000000000000e+02
9.030890529790849275e-01,1.303557092626277658e+01,3.983376650401244842e+04,1.000000000000000000e+02
-2.572939799250302251e-01,1.361378736121421440e+01,3.893043534026606358e+04,1.000000000000000000e+02
-3.209708130369671175e-01,1.503743612233844829e+01,3.739130941426441859e+04,1.000000000000000000e+02
1.629038934550421702e+00,1.452931862305902833e+01,3.666822950515084813e+04,1.000000000000000000e+02
6.634411925735353988e-01,1.510974162743793947e+01,3.581283013058998768e+04,1.000000000000000000e+02
1.498390156930961892e+00,1.892135381975154829e+01,3.484799547258479288e+04,1.000000000000000000e+02
2.054895542778058637e+00,1.803303814061435517e+01,3.444100775196732866e+04,1.000000000000000000e+02
1.814530045097149102e+00,1.908154031604722078e+01,3.447663278193817678e+04,1.000000000000000000e+02
2.607243987022089371e+00,1.995292909966875072e+01,3.395324404249536747e+04,1.000000000000000000e+02
4.145276273219764107e+00,2.030051648277601473e+01,3.357769250511880819e+04,1.000000000000000000e+02
4.777874477438977863e+00,2.193924478601788053e+01,3.318726066093254485e+04,1.000000000000000000e+02
5.991304364494246748e+00,2.347554484686798304e+01,3.314449504287492891e+04,1.000000000000000000e+02
4.535856098855895802e+00,2.268705391021184781e+01,3.357623610389426176e+04,9.944774737215509219e+01
6.450083875676901002e+00,2.081384900019450157e+01,3.359798907381526078e+04,1.000000000000000000e+02
5.946534921470410850e+00,2.011431349571012106e+01,3.466971422912899288e+04,1.000000000000000000e+02
6.995917928517861206e+00,2.020983721213910300e+01,3.507027201826129749e+04,9.950545340897095059e+01
8.334393748703719851e+00,1.789690451264441506e+01,3.604387680480258859e+04,1.000000000000000000e+02
7.817949557404382688e+00,1.775474879858939303e+01,3.732336393945868622e+04,1.000000000000000000e+02
6.953799191527018309e+00,1.761668461532084251e+01,3.838066265382672282e+04,1.000000000000000000e+02
8.857073336574668332e+00,1.833099921245047881e+01,3.731159652106447174e+04,1.000000000000000000e+02
7.753035780322110604e+00,1.740388925591632230e+01,3.881213225731513376e+04,1.000000000000000000e+02
7.985796645946763306e+00,1.808213881910139520e+01,4.122472623769946949e+04,1.000000000000000000e+02
8.069022709250885939e+00,1.734410763098053465e+01,4.164986233165156591e+04,1.000000000000000000e+02
7.069765622611888567e+00,1.669990282410302740e+01,4.278875518651863240e+04,1.000000000000000000e+02
8.875139005468653863e+00,1.664665388091846410e+01,4.226644620287166617e+04,1.000000000000000000e+02
8.531166153531950513e+00,1.763948862150996177e+01,4.322863783662051719e+04,1.000000000000000000e+02
5.441557607385114181e+00,1.458028088179945314e+01,4.566624781495748175e+04,1.000000000000000000e+02
5.144121318362877560e+00,1.468848029314765746e+01,4.629908649228535069e+04,1.000000000000000000e+02
6.647676039396047010e+00,1.494482503783900640e+01,4.623978876925069926e+04,1.000000000000000000e+02
3.982827304897052834e+00,1.218020159286343507e+01,4.732752758104837267e+04,1.000000000000000000e+02
3.061598239536687416e+00,1.175921290099552508e+01,4.812039730392389174e+04,1.000000000000000000e+02
1.538395182978232745e+00,9.348563291494775385e+00,4.916595312140235183e+04,1.000000000000000000e+02
8.017870964795108524e-01,6.988472851248326734e+00,4.969408251771789946e+04,1.000000000000000000e+02
9.812649871733389872e-01,5.225260596692555382e+00,5.033619329683724209e+04,1.000000000000000000e+02
9.734131450379372996e-01,3.182142534818187318e+00,5.031751971876560856e+04,1.000000000000000000e+02
2.106286522095418334e+00,3.180192579179891510e+00,5.072913016976900690e+04,1.000000000000000000e+02
3.753439165877350270e+00,1.934680864760650376e+00,5.115668928817733831e+04,1.000000000000000000e+02
5.157878125255309421e+00,5.184796625513128809e+00,5.197528525130624621e+04,1.000000000000000000e+02
3.622706036270598506e+00,4.522334434922622215e+00,5.127346156723078457e+04,1.000000000000000000e+02
4.539094193246206110e+00,3.679094540004995029e+00,5.246375048812965542e+04,1.000000000000000000e+02
6.688041457496660236e+00,4.497709519414708979e+00,5.194013297292777133e+04,1.000000000000000000e+02
8.182043791612452210e+00,5.192092583470283351e+00,5.175874232411418052e+04,1.000000000000000000e+02
8.962458226526933913e+00,6.152241508221396593e+00,5.234861484644134180e+04,1.000000000000000000e+02
7.347138752224878999e+00,8.229184417538013108e+00,5.133964661726044869e+04,1.000000000000000000e+02
6.314240109510596888e+00,7.720670799317203681e+00,5.180945271327262890e+04,1.000000000000000000e+02
5.819634888322086752e+00,7.741562885687137907e+00,5.216662036171896762e+04,1.000000000000000000e+02
6.785766946077262496e+00,8.161105599914554531e+00,5.300347084452024865e+04,1.000000000000000000e+02
5.507333008737940183e+00,1.043448436381243027e+01,5.206359391558125935e+04,1.000000000000000000e+02
5.962348354566987751e+00,1.003705781728748292e+01,5.246822310681866657e+04,1.000000000000000000e+02
3.384447771471889244e+00,9.546903550427961349e+00,5.133816641651813552e+04,1.000000000000000000e+02
3.511404223055625273e+00,1.096690838139381974e+01,5.193822760573212145e+04,1.000000000000000000e+02
1.696745811884765365e+00,1.299537710555120462e+01,5.199025105538561183e+04,1.000000000000000000e+02
2.372957427167337041e+00,1.248556021048973719e+01,5.248508482182731677e+04,1.000000000000000000e+02
1.842643015447672727e+00,1.173907592032247216e+01,5.200482180506130680e+04,1.000000000000000000e+02
8.008167108579972160e-01,1.174470609127370757e+01,5.197498602244930953e+04,1.000000000000000000e+02
1.202911793863872925e+00,1.325916605553798711e+01,5.191954537399471883e+04,1.000000000000000000e+02
1.098516001202631820e+00,1.464052421675161320e+01,5.058999660449319344e+04,1.000000000000000000e+02
1.541466642106146478e+00,1.395500115153105902e+01,5.011033184154630726e+04,1.000000000000000000e+02
2.887242094932339853e+00,1.293188964102386684e+01,5.055085543935257010e+04,1.000000000000000000e+02
2.838631276904437506e+00,1.276224994807225777e+01,4.924921768186551344e+04,1.000000000000000000e+02
8.233656636317051580e-01,1.399203121297286856e+01,4.754468693359653116e+04,1.000000000000000000e+02
1.868333866036388846e+00,1.426668473175210750e+01,4.761403191964675352e+04,1.000000000000000000e+02
1.352507353809750068e+00,1.419460144071201313e+01,4.627258713535546849e+04,1.000000000000000000e+02
7.514907944837200260e-01,1.412042113857970094e+01,4.490279724387788156e+04,1.000000000000000000e+02
-2.210714588303676731e+00,1.292605835611008125e+01,4.275071491900618275e+04,1.000000000000000000e+02
-8.113843937630739189e-01,1.339926668038124191e+01,4.243677084901848139e+04,1.000000000000000000e+02
-3.757420466060339859e+00,1.391316082103164753e+01,4.095660748468898237e+04,1.000000000000000000e+02
-3.431016726607577283e+00,1.440301653615910382e+01,3.996570584622657771e+04,1.000000000000000000e+02
-2.854929159668190941e+00,1.588324246536806861e+01,3.903177460652599257e+04,1.000000000000000000e+02
-2.005578953319005819e+00,1.558391361129687880e+01,3.861616016650228266e+04,1.000000000000000000e+02
-2.908646868850626621e+00,1.569653472970366614e+01,3.803402282165674842e+04,1.000000000000000000e+02
-8.907107449524189757e-01,1.639903463149297025e+01,3.732243404477510194e+04,1.000000000000000000e+02
1.599344884025444835e-01,1.609103272106851890e+01,3.555376734737581864e+04,1.000000000000000000e+02
7.021861158384935520e-01,1.525304793772713019e+01,3.517944100573933247e+04,1.000000000000000000e+02
1.845922214288817864e+00,1.747448957803201708e+01,3.527980072000058135e+04,9.938071426096813354e+01
1.912928129504815722e+00,1.654838983138020936e+01,3.491460509897947486e+04,1.000000000000000000e+02
9.065000013754884525e-03,1.760163112810197816e+01,3.488083266244039987e+04,9.970704822480792018e+01
1.148667424614962851e+00,1.773297116283474395e+01,3.406811529723058629e+04,1.000000000000000000e+02
2.749337188772037699e+00,1.669692082301986247e+01,3.549388238219961931e+04,9.501893500527415881e+01
3.558678578766683476e+00,1.526542330543482962e+01,3.613537881831188861e+04,9.011910056338851405e+01
5.369143704720398702e+00,1.433896744667133127e+01,3.477958715183968889e+04,8.663295690741261978e+01
6.709688497148713182e+00,1.436424434332669442e+01,3.626801240121797309e+04,8.710034407947088653e+01
7.070420856332209958e+00,1.430664701378034032e+01,3.735899672530953103e+04,9.279042903670051601e+01
8.527297969766429730e+00,1.317295300354902388e+01,3.631762478886124882e+04,8.839141595578918498e+01
1.127041111983964505e+01,1.577889835709446231e+01,3.645729587401150638e+04,9.761156160357454326e+01
1.162480551266368600e+01,1.351206696842754695e+01,3.839622411591899436e+04,9.092921684039193053e+01
1.040686613410532502e+01,1.437147950902587112e+01,3.916739301136521681e+04,9.352956913968203878e+01
1.046339461350900457e+01,1.540709388087631737e+01,3.951203132506794645e+04,9.970398225660852631e+01
1.211708722773179048e+01,1.591407366936130074e+01,3.941390960825999355e+04,1.000000000000000000e+02
9.062087121997521422e+00,1.477237648458138963e+01,4.155880253182914748e+04,9.969447139119542101e+01
1.078806036705478100e+01,1.401506864137246211e+01,4.108522002926494315e+04,9.840785936822882718e+01
9.148801365719149814e+00,1.371117573495972053e+01,4.216202117523525521e+04,1.000000000000000000e+02
1.009062737980578817e+01,1.357547631718613523e+01,4.196491224530767795e+04,1.000000000000000000e+02
5.474370981002831371e+00,1.271403321914818108e+01,4.351721644440583623e+04,1.000000000000000000e+02
4.894029364104573787e+00,1.094666838993797064e+01,4.402991599274916371e+04,1.000000000000000000e+02
6.425524554259027354e+00,1.107676390382992970e+01,4.481350249547563726e+04,1.000000000000000000e+02
6.495660791132585210e+00,1.230449696087810274e+01,4.552745638148552825e+04,1.000000000000000000e+02
8.232927998758093224e+00,1.117359766491290607e+01,4.575503529315041669e+04,1.000000000000000000e+02
4.731068040147731857e+00,1.310103392885745244e+01,4.704491380000214122e+04,1.000000000000000000e+02
4.781631228002271250e+00,1.065420299556345896e+01,4.793940226836001966e+04,1.000000000000000000e+02
6.372239077851130418e+00,1.274014137781591671e+01,4.874163998131066910e+04,1.000000000000000000e+02
7.021930920664323672e+00,1.234884426107308641e+01,4.899931617665389058e+04,1.000000000000000000e+02
4.882870703839439663e+00,9.193713460145772842e+00,4.979868404517765885e+04,1.000000000000000000e+02
2.848276212099085214e+00,8.737134612966707792e+00,5.069338598163030838e+04,1.000000000000000000e+02
2.157076559901158763e+00,8.747439124096208829e+00,5.063048887383080000e+04,1.000000000000000000e+02
2.968421749447523794e+00,6.909275325896706121e+00,5.083212413417218340e+04,1.000000000000000000e+02
2.555423867953884098e+00,6.951308033515155138e+00,5.131565657651042420e+04,1.000000000000000000e+02
3.429267632975214752e+00,6.331291993320657063e+00,5.198966481098801160e+04,1.000000000000000000e+02
1.874103953738259554e+00,7.500601029709597967e+00,5.189198108278874133e+04,1.000000000000000000e+02
5.093525605981130688e-01,8.311457753858000785e+00,5.189625840914669243e+04,1.000000000000000000e+02
1.065472459642755387e+00,8.829265009566093170e+00,5.252423658134022844e+04,1.000000000000000000e+02
2.118950491969102679e+00,9.354499827916251675e+00,5.334071307748262188e+04,1.000000000000000000e+02
3.704767491026851545e+00,9.344801618525902853e+00,5.349174136775051738e+04,1.000000000000000000e+02
4.879685860441831835e+00,1.066282886351108772e+01,5.283348120842227218e+04,1.000000000000000000e+02
4.977235893324317040e+00,1.030880992429574938e+01,5.280271166541112325e+04,1.000000000000000000e+02
4.394495636169585495e+00,1.094756287232101855e+01,5.203130484987348609e+04,1.000000000000000000e+02
5.366393620688813648e+00,1.118219001025514814e+01,5.274459822467332560e+04,1.000000000000000000e+02
5.381942653638605023e+00,9.553381166538095215e+00,5.249131535569055995e+04,1.000000000000000000e+02
5.824866665636902141e+00,1.613906996989243225e+01,5.277282964514214109e+04,1.000000000000000000e+02
1.057405992681855311e+00,7.044183130939036808e+00,5.142400910560315242e+04,1.000000000000000000e+02
1.674880133563722229e+00,5.677418358509911833e+00,5.186307237336975959e+04,1.000000000000000000e+02
-2.448921094207117566e+00,5.942571617545483242e+00,4.982610262849256105e+04,1.000000000000000000e+02
-1.541644482602489319e+00,9.097625139221458213e+00,4.978565501837322518e+04,1.000000000000000000e+02
-2.179171805290214703e+00,1.039663174902961806e+01,4.908527293333491252e+04,1.000000000000000000e+02
-7.338358890383097632e-01,1.178358004600226749e+01,4.846605752704702172e+04,1.000000000000000000e+02
3.163034547936037777e-01,1.252363960729108427e+01,4.744196202849414112e+04,1.000000000000000000e+02
1.407755950170479720e+00,1.292830094493274729e+01,4.662978197422602534e+04,1.000000000000000000e+02
1.895862827350017099e+00,1.175762660829997586e+01,4.667706400126078370e+04,1.000000000000000000e+02
-1.493752540268573181e+00,1.253475644771487296e+01,4.444973933019592369e+04,1.000000000000000000e+02
-4.490734569813405463e-01,1.338678818152113159e+01,4.321310515241798566e+04,1.000000000000000000e+02
7.305022129720241397e-02,1.223312494632838643e+01,4.312932106319290324e+04,1.000000000000000000e+02
1.564241454392196085e+00,1.356942092363274632e+01,4.084886622997672384e+04,1.000000000000000000e+02
7.089114636473777820e-01,1.384499572689487401e+01,3.967726619170113554e+04,1.000000000000000000e+02
2.041483213160652177e+00,1.221031369337639383e+01,3.755940011125291494e+04,1.000000000000000000e+02
2.956347038688773132e+00,1.627838706498271293e+01,3.718026952344542224e+04,1.000000000000000000e+02
3.080688192194030783e+00,1.344159729507821588e+01,3.625149818376085750e+04,1.000000000000000000e+02
3.725632490921225948e+00,1.503184763729390738e+01,3.507120482487599656e+04,1.000000000000000000e+02
4.010557239229353144e+00,1.335520535670993958e+01,3.483705906054127991e+04,1.000000000000000000e+02
4.177512829890226875e+00,1.354482469476332795e+01,3.474006470728795830e+04,1.000000000000000000e+02
3.813232201064211235e+00,1.471909997217237809e+01,3.567692591619306768e+04,1.000000000000000000e+02
4.979806820872402895e+00,1.471012252451616398e+01,3.489420465112209058e+04,1.000000000000000000e+02
5.729789297250422742e+00,1.709926862168052963e+01,3.471202606913958880e+04,1.000000000000000000e+02
6.755470452149721083e+00,1.782966370608432172e+01,3.399994315063732211e+04,1.000000000000000000e+02
6.086400972884643323e+00,2.109479821358786467e+01,3.394326238561315404e+04,1.000000000000000000e+02
7.077035518873459274e+00,1.879318705875797590e+01,3.382623609652848245e+04,1.000000000000000000e+02
7.191605752117401273e+00,1.929890094551958768e+01,3.484681544835952081e+04,1.000000000000000000e+02
6.911014099514961373e+00,1.892576047199924005e+01,3.542257886842262087e+04,1.000000000000000000e+02
4.875236545767808849e+00,1.624837534951060647e+01,3.704810124340559560e+04,1.000000000000000000e+02
5.284081599283124930e+00,1.669977699556448414e+01,3.677775641736978287e+04,1.000000000000000000e+02
5.715808440085774045e+00,1.718606854418329632e+01,3.649131554223128478e+04,1.000000000000000000e+02
5.918737880190453104e+00,1.560179559397698235e+01,3.643028357012305787e+04,1.000000000000000000e+02
5.794956696914091765e+00,1.808816459008777500e+01,3.754950594061375159e+04,1.000000000000000000e+02
6.183774368869266347e+00,1.625077574480538800e+01,3.801094017135270406e+04,1.000000000000000000e+02
5.844575191447594520e+00,1.513590239305174379e+01,3.905260542656295002e+04,1.000000000000000000e+02
7.535678238185873568e+00,1.688102527707531308e+01,3.967255900161229511e+04,1.000000000000000000e+02
7.853835570889405204e+00,1.724785001335807877e+01,4.120888919676787191e+04,1.000000000000000000e+02
1.162828532087763733e+01,1.800945258550324013e+01,4.099724622983591689e+04,1.000000000000000000e+02
9.885230899284071171e+00,1.731876560967257461e+01,4.387287288645260560e+04,1.000000000000000000e+02
9.157319136443184959e+00,1.775238004299808736e+01,4.434828189747983561e+04,1.000000000000000000e+02
1.093457685663513601e+01,1.799888592088290906e+01,4.404609296386713686e+04,1.000000000000000000e+02
8.534030552413522486e+00,1.675681404275873732e+01,4.517044470705134881e+04,1.000000000000000000e+02
6.988807343599537703e+00,1.626048880636300353e+01,4.598019980746227520e+04,1.000000000000000000e+02
9.113711801463930229e+00,1.458773617312832904e+01,4.673374774276767130e+04,1.000000000000000000e+02
7.609719084802877731e+00,1.273742109099856634e+01,4.761576692977015045e+04,1.000000000000000000e+02
5.612417824391272347e+00,1.183503468860963537e+01,4.795178104556815379e+04,1.000000000000000000e+02
5.892477675738287068e+00,1.320548885729238364e+01,4.858868305828823941e+04,1.000000000000000000e+02
4.333450046946756729e+00,1.065878556668487320e+01,4.996377689015163196e+04,1.000000000000000000e+02
5.203939157074299438e+00,1.037106238621954901e+01,5.027735516440169158e+04,1.000000000000000000e+02
3.649032117166545852e+00,1.278107261015700935e+01,5.160965367304511892e+04,1.000000000000000000e+02
1.919790912917807901e+00,1.002060981987013477e+01,5.221303206658054114e+04,1.000000000000000000e+02
1.299214153032667518e+00,1.040753168654278227e+01,5.295844952244051092e+04,1.000000000000000000e+02
3.187265538463679437e-01,9.538346870898111618e+00,5.265504213841296587e+04,1.000000000000000000e+02
1.338209757260019783e+00,9.523807612247374266e+00,5.331399067220287543e+04,1.000000000000000000e+02
1.912131036154659958e+00,9.403633591015390536e+00,5.371745097996789264e+04,1.000000000000000000e+02
5.605090940803489907e-01,1.009657377357865116e+01,5.332321116820828320e+04,1.000000000000000000e+02
1.313968868016472502e+00,9.514277914104422251e+00,5.384920294343420392e+04,1.000000000000000000e+02
1.453426166506915918e+00,9.186893754983509908e+00,5.347401578645788686e+04,1.000000000000000000e+02
8.501308141541541463e-01,8.590477005069514504e+00,5.215700789598872507e+04,1.000000000000000000e+02
-5.090745882468081795e-01,8.746132049481470716e+00,5.255453081556937104e+04,1.000000000000000000e+02
7.064656392248200856e-01,6.548927777705911168e+00,5.203845394860094530e+04,1.000000000000000000e+02
-5.594375325173908120e-01,9.053765252493249704e+00,5.153988031924570532e+04,1.000000000000000000e+02
-8.959535598221414210e-01,8.963345028655286484e+00,5.136616775020400382e+04,1.000000000000000000e+02
-2.336916083418562273e+00,9.465854873482678400e+00,5.109222148958299658e+04,1.000000000000000000e+02
-2.908669236101649958e+00,1.076542905065444522e+01,5.169139584705054585e+04,1.000000000000000000e+02
-4.302582113392990237e+00,1.333447450890126085e+01,5.045415644793791580e+04,1.000000000000000000e+02
-4.144443818560844761e+00,1.233646318735791247e+01,5.021237392173568514e+04,1.000000000000000000e+02
-3.349340292495815330e+00,8.835494793901260024e+00,4.979695681298091222e+04,1.000000000000000000e+02
-1.827705862068975451e+00,1.048361811903266805e+01,4.903549246567190130e+04,1.000000000000000000e+02
-2.520455066458133775e+00,9.967999044725747382e+00,4.896681960473374784e+04,1.000000000000000000e+02
-1.496294987120651454e+00,1.153651064000192683e+01,4.792701527339661698e+04,1.000000000000000000e+02
-1.391986586789302871e+00,1.211336082735306796e+01,4.746613178446346137e+04,1.000000000000000000e+02
-9.966910002696214299e-01,1.064128828296667173e+01,4.648521980851108674e+04,1.000000000000000000e+02
6.926687272494820302e-01,1.079576504050180219e+01,4.574637875242732116e+04,1.000000000000000000e+02
3.265341814784971319e+00,9.592172330293230686e+00,4.504247016737533704e+04,1.000000000000000000e+02
2.723810226891368202e+00,1.026014741973082955e+01,4.325095949479460251e+04,1.000000000000000000e+02
3.078716654350201587e+00,1.118775594569104292e+01,4.231175824109619134e+04,1.000000000000000000e+02
2.318564414220429359e+00,1.063371150891653016e+01,4.128805998082352016e+04,1.000000000000000000e+02
6.621605942990277383e-01,1.288683755128037944e+01,4.078231496842074557e+04,1.000000000000000000e+02
1.795863496177015239e+00,1.300879074298722671e+01,4.053426332009961334e+04,1.000000000000000000e+02
8.231556690695382983e-01,1.248094032438146428e+01,3.962283034050687274e+04,9.645669201326094822e+01
5.614401949080779497e-01,1.289000338138999346e+01,3.923413674516838364e+04,9.851715927566448272e+01
6.674340055981122788e-01,1.358976595047316671e+01,3.855127128442170215e+04,9.622201295574433288e+01
4.425223375744692378e-01,1.558819463376808123e+01,3.811570607491308328e+04,9.551382472300788606e+01
1.076092528596657827e+00,1.542961297861452330e+01,3.780049459931649471e+04,9.475108494638892864e+01
3.613241490622377317e+00,1.821503209316363581e+01,3.676028288924659864e+04,1.000000000000000000e+02
2.137262294697594989e+00,1.689610279328297082e+01,3.658241822192988911e+04,9.202172960011057512e+01
3.712372725407701690e+00,1.636960729097852507e+01,3.614544147072603664e+04,9.299354253401372716e+01
4.010897955848778729e+00,1.603296929605238574e+01,3.551319818636598211e+04,8.450475171861837964e+01
5.109833722621548446e+00,1.671756350644649558e+01,3.480281298430432798e+04,8.963497626391063022e+01
4.677494246149445090e+00,1.745527627187468411e+01,3.560428247423461289e+04,9.242240971270190641e+01
4.488504353249194168e+00,1.748647620277659342e+01,3.557442926313044882e+04,8.860480788657440598e+01
4.785573702677841545e+00,1.663585444530738044e+01,3.586340070321291569e+04,8.902898138533667804e+01
6.766811789680403422e+00,1.661386764680480965e+01,3.604995664926958125e+04,8.502783459408595945e+01
7.797420716397865270e+00,1.655979341664070859e+01,3.533958142676185525e+04,8.625508965180401333e+01
6.911189528942916382e+00,1.724196240354508092e+01,3.561660318367767468e+04,8.917008208397882640e+01
6.103047811185231097e+00,1.823641892949580878e+01,3.632306718245770026e+04,9.416412141713863093e+01
8.811984184970595990e+00,1.887381232373068940e+01,3.520297211949971825e+04,9.186825255864503958e+01
8.397337608586619595e+00,1.772945058717372646e+01,3.676469671087161259e+04,9.042688580760651007e+01
7.441794193186701101e+00,1.789333367337745173e+01,3.811130808462809364e+04,9.408113051310313324e+01
7.264834594201816209e+00,1.829317857147433557e+01,3.891445441214451421e+04,9.978055535149310629e+01
8.269977099302154855e+00,1.703121738963639231e+01,3.907660940339986701e+04,9.650735335404301907e+01
7.811747488199022982e+00,1.566108436717504304e+01,4.131081780706039717e+04,9.987422526963986513e+01
9.114164759628206269e+00,1.709118317221999206e+01,4.080851292033601931e+04,1.000000000000000000e+02
9.405989941966989676e+00,1.538473830772571382e+01,4.140411472951520409e+04,1.000000000000000000e+02
6.018488591724706183e+00,1.499336122571205365e+01,4.377725356892638956e+04,1.000000000000000000e+02
6.341672605241910787e+00,1.494707014218215058e+01,4.439954919137263641e+04,1.000000000000000000e+02
4.891230849435509676e+00,1.245501911385944638e+01,4.560262783822153870e+04,1.000000000000000000e+02
5.764801888960733756e+00,1.202023098816587421e+01,4.552646862218835304e+04,1.000000000000000000e+02
5.892639367085134694e+00,1.274499462118012261e+01,4.616600861384344171e+04,1.000000000000000000e+02
4.251365298738846832e+00,1.043156044035448815e+01,4.659381818589947943e+04,1.000000000000000000e+02
4.279297653044982219e+00,1.171314678193028769e+01,4.735325045502592548e+04,1.000000000000000000e+02
4.299270146248593605e+00,1.171836358223810670e+01,4.805494708383923717e+04,1.000000000000000000e+02
4.719814013471667735e+00,1.164647365622715114e+01,4.884538093748211395e+04,1.000000000000000000e+02
5.994329093228627059e+00,1.027037469710846551e+01,4.986443908878403454e+04,1.000000000000000000e+02
5.712600305455306504e+00,1.075675631214319772e+01,5.054050446189942886e+04,1.000000000000000000e+02
4.530106741682197402e+00,8.506000784124642777e+00,5.084823909896540135e+04,1.000000000000000000e+02
5.044324407456900694e+00,8.935319413294575241e+00,5.132056579515210615e+04,1.000000000000000000e+02
3.477502100373936589e+00,9.300273486842716153e+00,5.136978488250320515e+04,1.000000000000000000e+02
3.106313599759978228e+00,1.114261304888965043e+01,5.168546833030567359e+04,1.000000000000000000e+02
4.620526259280292258e+00,1.097893775464470956e+01,5.261940889047731616e+04,1.000000000000000000e+02
4.965493347469729812e+00,1.048952616194345566e+01,5.253630836902649753e+04,1.000000000000000000e+02
3.693726708560541638e+00,1.108595634290396248e+01,5.232280261552046431e+04,1.000000000000000000e+02
3.925373367477621667e+00,1.138223100561907941e+01,5.249458994966463797e+04,1.000000000000000000e+02
1.975700163124703979e+00,9.421543563631153972e+00,5.255241473580053571e+04,1.000000000000000000e+02
6.433358210356434626e-01,8.858936702717784328e+00,5.272421731664478284e+04,1.000000000000000000e+02
-6.582296648711734033e-01,9.243605041766148389e+00,5.252824409828088392e+04,1.000000000000000000e+02
-7.785748724156628109e-01,8.209954146945479536e+00,5.230753279099436622e+04,1.000000000000000000e+02
-1.515953608159423815e-01,6.815306636670174889e+00,5.203740758558084781e+04,1.000000000000000000e+02
-2.895859660359777266e+00,6.023041958969498566e+00,5.110840622606420220e+04,1.000000000000000000e+02
-2.397655114105563090e+00,5.371886847179413671e+00,5.151172170658368123e+04,1.000000000000000000e+02
-1.772834266296600569e+00,6.264973077667221446e+00,5.137693399351562402e+04,1.000000000000000000e+02
-2.215255987580278862e+00,6.906751665254787120e+00,5.071842527069817152e+04,1.000000000000000000e+02
