1.602862688093906529e+00,-5.457932121004816645e-02,-6.680039746552526303e-01
1.585851893366855947e+00,-6.616030452738316803e-02,-6.949860774741802860e-01
1.604052340275347266e+00,-9.421259796262207442e-02,-7.286158686803759776e-01
1.552745251058511355e+00,-3.739040234015186814e-02,-7.489165967836215465e-01
1.599520449872448236e+00,-5.201002710861144657e-02,-7.826313409714628078e-01
1.590305121505319885e+00,-9.103306316843430210e-03,-7.806093393365811650e-01
1.598196206673347275e+00,-4.618276637318866062e-02,-7.912945455937848704e-01
1.623757297167210956e+00,-1.488273978826891268e-02,-7.851547155796858579e-01
1.612825301203963724e+00,3.213143874532332217e-02,-7.653170729409378703e-01
1.599397819691619427e+00,4.673886779766009414e-02,-7.474056115270676370e-01
1.650251180981402888e+00,3.396901398861769394e-02,-7.462421202845351820e-01
1.612190195587319907e+00,6.472851851212008123e-02,-7.119931516146565942e-01
1.659315185887419108e+00,5.962763341868697331e-02,-6.742545066044006719e-01
1.658180193058364393e+00,4.941292534411208248e-02,-6.280260824316318269e-01
1.622251719633530209e+00,5.561563209244345385e-02,-5.852164454391465265e-01
1.620950559912370803e+00,7.969900928445076971e-02,-5.347425825376942443e-01
1.654961312164671794e+00,1.483203505545533374e-01,-4.790471404726270310e-01
1.654425035196379623e+00,1.190675983075395322e-01,-4.177716736140174025e-01
1.590104647327379217e+00,1.505879909242107961e-01,-3.142269852383668405e-01
1.639704852767280840e+00,1.410580310621992184e-01,-2.660319003925665782e-01
1.624918096453676908e+00,1.665918387466742701e-01,-1.816646884957669739e-01
1.640575716673802198e+00,1.752669655212142907e-01,-8.110726893478475974e-02
1.669715733942131797e+00,1.249995462791033407e-01,-5.129728671354804453e-02
1.690247030104937043e+00,9.788708602048608320e-02,4.190558428520760326e-02
1.715961452113360375e+00,1.109432148997165218e-01,1.401223512081506417e-01
1.752874776081101871e+00,8.368239503764204890e-02,2.202251438265827310e-01
1.719149194052580265e+00,8.444652821045471602e-02,2.956810727989591658e-01
1.625194280445676931e+00,5.972147017113821343e-02,3.966534109184749468e-01
1.645090355266628723e+00,8.693730856396664208e-02,4.255818643244076438e-01
1.639044982371335335e+00,5.313323096478681645e-02,4.932553011168257506e-01
1.661098633528255597e+00,-4.051013188674656984e-02,5.710554694337151016e-01
1.603764001774993231e+00,-5.949892205433413711e-02,6.375115231143673178e-01
1.599796873037857781e+00,-6.817785867396783384e-02,7.067048169836417371e-01
1.631464678956553005e+00,-6.251410328856794874e-02,7.457758183906997296e-01
1.631953547456688858e+00,-6.279833930859836377e-02,7.798845183753724264e-01
1.629791002422886992e+00,-9.120971998300855810e-02,8.228622366227741347e-01
1.566296185541578900e+00,-5.689306024707884574e-02,8.367292183408181483e-01
1.512709689138287628e+00,-4.341306171622484611e-02,8.549831389087634292e-01
1.536104056143999363e+00,-8.847448702209392835e-02,8.732280634188926971e-01
1.527610370637964232e+00,-6.328347519265875576e-02,8.783076084416843177e-01
1.529895045974319467e+00,-4.102866239133347304e-02,8.767794737982576025e-01
1.500788815969625212e+00,-3.286574006183447944e-02,8.575325757223528633e-01
1.524259984182466221e+00,-2.538233895876328833e-02,8.615890972533604142e-01
1.471755520683861951e+00,-2.478641243200861016e-02,8.333128548652490863e-01
1.441108747345174912e+00,-9.451361114617705395e-02,7.742379694250101085e-01
1.425598992905298346e+00,-4.233977147323671891e-02,7.376588330009026251e-01
1.481883092156942361e+00,-3.404300592796934838e-02,6.854625565605070303e-01
1.491036805272191845e+00,-6.779423044403679044e-02,6.802301711932954298e-01
1.509327637283005341e+00,-5.477354450587046397e-02,5.596209692806177749e-01
1.526758877715341800e+00,-1.304952621345633335e-01,5.418291519009326151e-01
1.544667778227971633e+00,-3.049629393816289877e-02,4.547083635147881053e-01
1.584623084435385465e+00,-8.950100857094485385e-02,4.143935141050720250e-01
1.545144611370927956e+00,-9.522704790329425406e-02,3.392659621422394189e-01
1.517088396721944621e+00,-2.875570936504199052e-02,2.805366587502631792e-01
1.491962982376361602e+00,-5.065304084993995509e-02,1.737253465197563795e-01
1.470506359501048799e+00,-9.555499057785181438e-02,1.143631463745656690e-01
1.473877870724333627e+00,-6.506840917207644404e-02,4.518375567818999627e-02
1.518771931627528549e+00,-1.006045046563160267e-01,-5.267283093681611461e-02
1.496687023123917548e+00,-1.415775274387758298e-01,-1.190912860277488494e-01
1.484698053129103190e+00,-1.166019067854596747e-01,-2.575339353520004204e-01
1.512608713494138613e+00,-1.024425877083930958e-01,-3.699770066280441694e-01
1.498144151744505992e+00,-1.105511795277506759e-01,-3.985299176749715899e-01
1.506422419070913010e+00,-1.341869948238352539e-01,-4.126487329983209995e-01
1.513871374995210850e+00,-6.855016577673234135e-02,-4.717062251151616925e-01
1.533781579916555060e+00,-7.012980345292428586e-02,-5.630254895242076119e-01
1.566793095542338143e+00,-5.781013706341284891e-02,-5.858614984291357075e-01
1.575681348517513625e+00,-7.670331654289534729e-02,-6.484176452253530565e-01
1.565053528589118725e+00,-3.657085979559641931e-02,-6.823784495181219878e-01
1.607565816414108006e+00,-1.812391862309115087e-02,-7.406021025758430243e-01
1.603846736466536083e+00,-4.201273631295918826e-02,-7.587881768891768797e-01
1.585935382205332367e+00,-9.807795501325200331e-04,-7.745234763702751879e-01
1.594833267987706638e+00,-2.514477519312144360e-02,-7.986301168587637278e-01
1.602279779111724478e+00,1.114120333103834834e-02,-7.992454297073188219e-01
1.595868207314264930e+00,3.455366898651715535e-02,-8.033563831865802030e-01
1.584481638313171459e+00,3.005780811294428423e-02,-7.925354936894136726e-01
1.591164697540681239e+00,3.856201723772875040e-02,-7.779449201386551271e-01
1.626762197067743942e+00,6.602839458599103761e-02,-7.566058282575943705e-01
1.637152385723590786e+00,7.755143441671126514e-02,-7.322576826556690399e-01
1.695581960863655535e+00,8.742342867748999213e-02,-6.905027426602344809e-01
1.705529488011175765e+00,1.430856069715940593e-01,-6.439592028671341506e-01
1.707240487254345185e+00,1.304723877260642595e-01,-5.938868674736723641e-01
1.681476659686761188e+00,1.731351796883259797e-01,-4.816638954140232132e-01
1.661083108494761484e+00,1.557168288509925835e-01,-4.297743883027609346e-01
1.700411622887397556e+00,1.876646677475568292e-01,-3.958341525602016575e-01
1.682536758837960722e+00,2.098062921111653878e-01,-2.804898301151431128e-01
1.694456632463591461e+00,1.573794695692348755e-01,-2.742757019525181583e-01
1.720336151464274987e+00,1.642100090676850144e-01,-1.853658525161617499e-01
1.720490972376615968e+00,2.261155168347696309e-01,-9.682458680571481846e-02
1.704696699708863061e+00,1.816702102348367043e-01,8.534532159638164028e-02
1.731575438814893175e+00,1.453467961406289810e-01,1.172240679744130654e-01
1.709397495059093330e+00,1.910973361110510638e-01,1.934040743149378350e-01
1.696391552342602305e+00,1.845224596380865834e-01,3.024011563242378076e-01
1.632715681159164101e+00,1.260163306499985647e-01,3.198696501915450074e-01
1.664124021276574661e+00,1.653942685125993628e-01,3.711825055258456407e-01
1.584982064923838418e+00,1.282934530038343235e-01,4.578216005392628518e-01
1.612141079927711163e+00,1.735893295932418312e-01,5.028581989926341755e-01
1.579119055702129293e+00,1.559854109273212663e-01,5.964083512027711365e-01
1.601320357630751534e+00,1.581000038911119787e-01,6.269819980950069871e-01
1.568961658888380795e+00,1.682967377638162898e-01,6.872722785223229769e-01
1.552573353402187495e+00,1.803176753455585923e-01,7.358270099049666335e-01
1.555880326155621107e+00,1.170723969909037154e-01,7.972195370296136785e-01
1.534632906711918876e+00,8.244801226844424014e-02,8.163136226057224887e-01
1.548853210563075233e+00,6.467623916593250033e-02,8.484153390767931180e-01
1.478181449105712142e+00,1.047241901188327162e-01,8.567603613295304843e-01
1.487794456451961622e+00,5.243579395708661967e-02,8.710473423662087322e-01
1.475400575047574714e+00,5.975150804150840267e-02,8.877969533329173046e-01
1.480491074765590165e+00,1.403802236861599051e-01,8.944943345785238975e-01
1.477920717865179423e+00,7.172673159994809311e-02,8.841095252254924652e-01
1.482844948330792612e+00,2.804796123335937669e-02,8.675970405705170085e-01
1.448883250104111564e+00,6.336316665908967027e-02,8.451622106757612496e-01
1.490585235575258016e+00,4.947461229454587495e-02,8.124804956177545945e-01
1.506107548685820863e+00,8.135173947666295147e-02,7.791317687165366657e-01
1.506726062563518598e+00,1.174026054310250804e-02,7.472542519929907812e-01
1.474986656340099289e+00,1.887610968029234185e-02,6.958649042393996176e-01
1.467667675648611114e+00,4.222168313892220998e-02,6.439819310221168713e-01
1.515452980852530329e+00,3.253731126293755299e-02,5.645820608051650424e-01
1.514408807124395961e+00,1.901766248219396993e-02,5.147928871236668869e-01
1.526374578930012493e+00,-1.882977766227214231e-02,4.516566410527952935e-01
1.536617791725546356e+00,1.937963907841715877e-02,3.776567567061862030e-01
1.554837751443180593e+00,-4.855713813763005982e-03,2.910125737122742917e-01
1.597290911654231316e+00,-1.617980226518505801e-02,2.501518248214728013e-01
1.632205214227631540e+00,4.357803534565247994e-02,1.543538882929533229e-01
1.609690077729873492e+00,9.382427505178613392e-04,7.509704454735341428e-02
1.627347222665495696e+00,7.790037192890099382e-03,-2.660112100465092388e-02
1.598359768268551528e+00,5.375293714013651414e-02,-8.088477121744426512e-02
1.627421942367515362e+00,1.173939433922987358e-01,-1.771688732099641894e-01
1.644994619236069600e+00,6.750905829996496632e-02,-2.471297042798229204e-01
1.647621502407674798e+00,2.907565825439797566e-02,-2.992552497808947942e-01
1.665129404267601032e+00,1.259714948131942472e-04,-3.707729121659584792e-01
1.673782211353759264e+00,6.138178076709934622e-04,-4.347102821318123422e-01
1.652013004676284424e+00,2.676742506607910146e-02,-5.130591986296357820e-01
1.644843559058070559e+00,4.080852618116485170e-02,-5.681117098151068356e-01
1.640191458867903185e+00,-1.392727753415053072e-03,-6.118471398843224884e-01
1.663739904426223548e+00,-2.366761310597650676e-03,-6.684746244080985722e-01
1.638883340086946250e+00,-1.537161705017177013e-02,-7.083771997227148454e-01
1.610307293183966815e+00,1.641159434507205583e-02,-7.216573236820190695e-01
1.583535881931605438e+00,-2.093923029139677355e-03,-7.463935231357409217e-01
1.608477490614499628e+00,4.422666276762068222e-02,-7.702815369880693375e-01
1.640706605293537290e+00,1.211760648081173924e-01,-8.050276621252219211e-01
1.658705760992585487e+00,8.578484424165030986e-02,-8.015650192158202403e-01
1.643864967838774005e+00,1.348889905397775701e-01,-7.993938523573431709e-01
1.637833831304444709e+00,1.183006739660252826e-01,-7.935705104229086038e-01
1.701051721659712301e+00,6.267047605196991722e-02,-7.845918949702240797e-01
1.666610842561688344e+00,4.281521583790542929e-02,-7.453042618239118511e-01
1.591032482931588277e+00,7.218690122699009115e-02,-6.727142608949681080e-01
1.618782069858780037e+00,6.257227139687969453e-02,-6.662388735686984864e-01
1.633775882009702363e+00,7.166799110776284065e-02,-6.137802558332097203e-01
1.680169941189046279e+00,7.493163012162738779e-02,-5.585907879975700041e-01
1.685940021626622487e+00,8.882321216576849476e-02,-5.002697692206685698e-01
1.723757679373186580e+00,7.765323380958256971e-02,-4.379798031195215047e-01
1.713077030571729775e+00,7.838239159229844211e-02,-3.576479428328310783e-01
1.698956386864364232e+00,3.642103789578874512e-02,-2.980261612153249362e-01
1.685752045259331755e+00,-7.842999685407064242e-03,-2.376514723884480818e-01
1.685323560832319378e+00,-1.362661090533952984e-03,-1.734577642785392060e-01
1.642641601188281619e+00,-4.708695585896707086e-02,-2.883280280301049603e-02
1.634829284529569327e+00,-7.183026183546779853e-02,6.239174978343332845e-02
1.593323077325805137e+00,-3.947027573654195848e-02,1.162833758209333435e-01
1.619182605010721643e+00,-5.198109815330392153e-02,1.550773614681062174e-01
1.615319140622437644e+00,-2.526107292918856884e-02,2.346490896385458325e-01
1.601068723532866001e+00,-6.888954974955674437e-03,2.821964299288729494e-01
1.581475614010009689e+00,-6.530022499743028119e-02,3.638993939870978078e-01
1.581358618519248971e+00,-7.975526926787145088e-02,4.836042710198016348e-01
1.602931360129664418e+00,-1.094249963741773246e-01,5.189676373216676186e-01
1.567995427409337950e+00,-1.432558311759613567e-01,5.666865452607046105e-01
1.531357306868664336e+00,-1.346779014856555878e-01,6.017015513592629539e-01
1.504205129216287684e+00,-8.798744082977916214e-02,6.747511398179480979e-01
1.472513134551181047e+00,-7.652417724234210350e-02,7.117680892262071568e-01
1.495287330302770057e+00,-7.783598377307025806e-02,7.443556397723574136e-01
1.502524567571747127e+00,-3.678437478015138956e-02,7.812303414218849662e-01
1.485742443427142900e+00,-9.855007012406326317e-02,8.020112644118941869e-01
1.486403460768466633e+00,-4.912934331937754417e-02,8.240642370845090436e-01
1.469368194717650455e+00,-2.207570379164618818e-02,8.431212180336269402e-01
1.473357828215449583e+00,9.480699222894056061e-04,8.537214331807360113e-01
1.507619653662285453e+00,-6.333431001203393418e-02,8.680602851367505979e-01
1.490719724725349193e+00,-4.383926699407687116e-02,8.470481916472876183e-01
1.489651591246905715e+00,-6.187538121423046683e-02,8.323479014665554621e-01
1.513891561211218928e+00,2.352353215014961734e-03,8.120310305181553945e-01
1.507865515440284909e+00,-5.133128614739413537e-02,7.902678961775109201e-01
1.478351884103831004e+00,-3.315697580690683127e-02,7.544433215180590402e-01
1.514085252223150713e+00,-9.409669506118807300e-03,7.149825058176146886e-01
1.542465429676762367e+00,-3.245033206532430686e-02,6.559391502131775020e-01
1.563712314794083902e+00,-4.567415420944552495e-02,6.031417668748584315e-01
1.546036323220431941e+00,-9.760532318532250118e-02,5.596704399559775389e-01
1.523607617057812558e+00,-5.693258946113858437e-02,4.878992063908739740e-01
1.497715173659994070e+00,-8.892791792458902556e-02,4.211892649452095294e-01
1.476740584772505249e+00,-8.850380609446453772e-02,3.622600492503000313e-01
1.487888590469730099e+00,-1.558959006572392947e-01,2.793748708072664177e-01
1.475805876583012877e+00,-1.315979101307366006e-01,2.130519302622345401e-01
1.500416311747862608e+00,-7.545665682977466260e-02,1.021353773572122314e-01
1.470315115630242087e+00,-1.192054205131770073e-01,4.451071415429984357e-02
1.445862696587584262e+00,-1.056569740729030316e-01,-2.727720175166090111e-02
1.463051693907533091e+00,-9.051006587121039615e-02,-1.322756432283219152e-01
