1.063201427459716797e+00,-1.375124454498291016e+00
9.017515182495117188e-01,-9.772580862045288086e-01
7.830393314361572266e-01,-6.629053354263305664e-01
9.165840148925781250e-01,4.036655128002166748e-01
8.882849216461181641e-01,8.014337420463562012e-01
8.237987160682678223e-01,9.509500265121459961e-01
6.522166132926940918e-01,1.248637318611145020e+00
3.774355351924896240e-01,1.584865331649780273e+00
1.040236577391624451e-01,1.635406374931335449e+00
-1.677186787128448486e-01,1.374549508094787598e+00
-7.957521080970764160e-01,1.053336143493652344e+00
-7.816461920738220215e-01,1.177786231040954590e+00
-6.160281896591186523e-01,1.285059690475463867e+00
-8.029397130012512207e-01,1.061556458473205566e+00
-8.664377927780151367e-01,8.933049440383911133e-01
-7.669102549552917480e-01,6.470168232917785645e-01
-7.877757549285888672e-01,2.847259044647216797e-01
-1.229988098144531250e+00,-1.311820745468139648e-01
-1.495477557182312012e+00,-2.852222621440887451e-01
-1.179903745651245117e+00,-3.837809264659881592e-01
-1.179903745651245117e+00,-3.837809264659881592e-01
-4.445593059062957764e-01,-4.498377144336700439e-01
-3.848344385623931885e-01,-6.489894390106201172e-01
-2.907501757144927979e-01,-8.283467888832092285e-01
1.353684365749359131e-01,-9.032627940177917480e-01
5.250836610794067383e-01,-7.513770461082458496e-01
1.012529015541076660e+00,-4.219205081462860107e-01
1.138570427894592285e+00,-2.465817630290985107e-01
1.179676413536071777e+00,-3.386865854263305664e-01
1.635702371597290039e+00,-2.068909555673599243e-01
2.107575654983520508e+00,9.107606858015060425e-02
2.104074478149414062e+00,3.503281995654106140e-02
2.219024896621704102e+00,3.512472510337829590e-01
2.392484903335571289e+00,5.079829692840576172e-01
2.272624254226684570e+00,4.162467718124389648e-01
1.759126305580139160e+00,3.742293119430541992e-01
1.346073389053344727e+00,8.138737678527832031e-01
1.472478270530700684e+00,9.853144884109497070e-01
1.640362262725830078e+00,7.147498726844787598e-01
1.476637363433837891e+00,6.405434608459472656e-01
1.476637363433837891e+00,6.405434608459472656e-01
4.432713985443115234e-01,7.823075056076049805e-01
4.539554119110107422e-01,8.398737311363220215e-01
5.851612091064453125e-01,7.214985489845275879e-01
7.681342363357543945e-01,2.225936949253082275e-01
4.965468943119049072e-01,-4.501161351799964905e-02
3.861553370952606201e-01,-3.642253112047910690e-03
8.686344623565673828e-01,1.684429347515106201e-01
1.007762074470520020e+00,1.494976785033941269e-02
9.512966275215148926e-01,-2.297313213348388672e-01
5.341294407844543457e-01,-6.940901279449462891e-01
3.607229888439178467e-01,-1.199149250984191895e+00
6.337652355432510376e-02,-1.512063622474670410e+00
-6.154893636703491211e-01,-1.174400687217712402e+00
-8.322049379348754883e-01,-9.900175333023071289e-01
-7.735753655433654785e-01,-1.020237207412719727e+00
-7.898921370506286621e-01,-1.105198740959167480e+00
-1.147114157676696777e+00,-1.012477040290832520e+00
-1.833405971527099609e+00,-6.784047484397888184e-01
-1.855731606483459473e+00,-7.626326084136962891e-01
-1.742334365844726562e+00,-9.085530042648315430e-01
-1.811262130737304688e+00,-8.272177577018737793e-01
-2.224444389343261719e+00,-3.907881379127502441e-01
-2.471617698669433594e+00,4.718949645757675171e-02
-2.027250766754150391e+00,-8.480024337768554688e-02
-1.849639415740966797e+00,-1.496045012027025223e-02
-1.763679623603820801e+00,-1.030120849609375000e-01
-1.458650708198547363e+00,-3.735578954219818115e-01
-1.320869922637939453e+00,-4.121421575546264648e-01
-1.178539752960205078e+00,-4.459553360939025879e-01
-1.025911450386047363e+00,-6.434793472290039062e-01
-5.651800036430358887e-01,-1.145000219345092773e+00
-3.975648805499076843e-02,-1.497207641601562500e+00
-5.286471918225288391e-02,-1.379018545150756836e+00
1.394606530666351318e-01,-1.067727923393249512e+00
1.215990543365478516e+00,-4.614384770393371582e-01
1.499539613723754883e+00,-2.960751652717590332e-01
1.444355249404907227e+00,2.997081279754638672e-01
1.444355249404907227e+00,2.997081279754638672e-01
1.395673513412475586e+00,4.675843119621276855e-01
1.484176993370056152e+00,3.354322314262390137e-01
1.575290560722351074e+00,2.237370759248733521e-01
1.478881597518920898e+00,9.631691873073577881e-02
1.511806130409240723e+00,-8.360429666936397552e-03
1.573478460311889648e+00,8.263580501079559326e-02
1.467291951179504395e+00,3.545366227626800537e-01
1.036673665046691895e+00,4.536892175674438477e-01
8.315238356590270996e-01,2.909500300884246826e-01
5.407404303550720215e-01,3.135679960250854492e-01
2.917267978191375732e-01,4.066430330276489258e-01
-2.099851071834564209e-01,6.500245928764343262e-01
-4.843861162662506104e-01,8.291563987731933594e-01
-5.609127283096313477e-01,8.282715678215026855e-01
-5.049351453781127930e-01,8.871586918830871582e-01
-5.517575740814208984e-01,1.232961416244506836e+00
-6.641458272933959961e-01,1.477125287055969238e+00
-7.383978962898254395e-01,1.511094808578491211e+00
-6.700196862220764160e-01,1.486598849296569824e+00
-5.077769756317138672e-01,1.368016481399536133e+00
-4.857529997825622559e-01,1.198209285736083984e+00
-4.455526769161224365e-01,1.034572720527648926e+00
-2.835705876350402832e-01,6.623795032501220703e-01
-1.008197590708732605e-01,5.822667479515075684e-01
8.630958944559097290e-02,5.069472789764404297e-01
-5.771445035934448242e-01,4.639054536819458008e-01
-8.393903374671936035e-01,3.270635902881622314e-01
-8.002333641052246094e-01,2.840505838394165039e-01
-5.995327830314636230e-01,-1.213399022817611694e-01
-6.677692532539367676e-01,-4.905642867088317871e-01
-1.057623744010925293e+00,-5.905544757843017578e-01
-1.669357061386108398e+00,-5.280893445014953613e-01
-1.751721501350402832e+00,-6.605943441390991211e-01
-2.065803050994873047e+00,-7.171450257301330566e-01
-2.168191432952880859e+00,-5.966870784759521484e-01
-1.633008360862731934e+00,-7.150536775588989258e-01
-1.087934136390686035e+00,-6.619077324867248535e-01
-4.376637041568756104e-01,-6.104249954223632812e-01
1.538056731224060059e-01,-9.170391559600830078e-01
6.645901799201965332e-01,-1.051639676094055176e+00
9.204993247985839844e-01,-8.961856365203857422e-01
1.281241536140441895e+00,-3.899758458137512207e-01
1.925769567489624023e+00,-1.443689167499542236e-01
2.108103036880493164e+00,-1.413671821355819702e-01
2.511366605758666992e+00,1.543103754520416260e-01
2.691182851791381836e+00,3.742929995059967041e-01
2.756998777389526367e+00,4.975982606410980225e-01
2.720998525619506836e+00,9.492846131324768066e-01
2.218253135681152344e+00,1.242784500122070312e+00
1.978688240051269531e+00,1.587727308273315430e+00
1.902200341224670410e+00,1.819915294647216797e+00
1.655170798301696777e+00,2.014043331146240234e+00
1.310176730155944824e+00,1.914209961891174316e+00
1.012871980667114258e+00,1.491803169250488281e+00
9.116800427436828613e-01,8.699650168418884277e-01
6.312412023544311523e-01,7.850281000137329102e-01
-1.470896154642105103e-01,7.921727895736694336e-01
-3.148416578769683838e-01,6.678490638732910156e-01
-3.298012018203735352e-01,3.521440327167510986e-01
-3.075309097766876221e-01,-9.975896030664443970e-02
-3.328713178634643555e-01,-3.314123451709747314e-01
-3.285636305809020996e-01,-1.270412087440490723e+00
-5.472961664199829102e-01,-1.499547481536865234e+00
-2.572426795959472656e-01,-1.127584695816040039e+00
