-6.265481777385716045e-02,-1.866895689794261307e-02,3.337226750000000242e-01,-1.250302699493650027e-01
-5.649768504094564159e-02,-1.955658224748221818e-02,3.343733250000000545e-01,-1.242057802430117097e-01
-4.594485096485781406e-02,-2.030613309747422365e-02,3.359499000000000235e-01,-1.238212946830099109e-01
-3.866006508619028448e-02,-2.071478892496307969e-02,3.357997500000000635e-01,-1.237560805258165891e-01
-3.858349088247210040e-02,-1.326961208905092643e-02,3.353743250000000287e-01,-1.229144217528106986e-01
-3.211472669012927633e-02,-3.282131482204368646e-03,3.351407583333333440e-01,-1.229817747612544782e-01
-2.776105959968958731e-02,6.198597943024597781e-03,3.346068916666666837e-01,-1.227402177280058765e-01
-2.739868867970847097e-02,1.725237366045363069e-02,3.331804666666667303e-01,-1.223412345848199773e-01
-3.212858136958149369e-02,2.799059495732999711e-02,3.334140333333334150e-01,-1.215643988172222661e-01
-3.212858136958149369e-02,2.799059495732999711e-02,3.334140333333334150e-01,-1.215643988172222661e-01
-3.612371623708005713e-02,3.205690280496092948e-02,3.333556416666667022e-01,-1.212698115887674705e-01
-4.100831569974606322e-02,3.491345516326115755e-02,3.329469000000000456e-01,-1.216690444033055735e-01
-5.060814590212743547e-02,3.934636586029290756e-02,3.314454000000000566e-01,-1.229581808184720543e-01
-5.725387714890602803e-02,3.636545220146438634e-02,3.307947500000000818e-01,-1.244432593108411172e-01
-6.486584485105739706e-02,2.775155336295476519e-02,3.295852083333333793e-01,-1.258363339099263511e-01
-7.549759588038484903e-02,2.092933359849878314e-02,3.297603833333333512e-01,-1.278739683942163863e-01
-8.224462295593812367e-02,1.544827863811479990e-02,3.280837083333333903e-01,-1.312279451486837722e-01
-8.777824725982405485e-02,4.248162999008888406e-03,3.278918500000000402e-01,-1.330715017685343282e-01
-9.172921318452473272e-02,6.044425753007066611e-04,3.284257166666667005e-01,-1.338474387192641335e-01
-9.500444359450983811e-02,8.135477943247886382e-04,3.281671250000000595e-01,-1.346685661847412119e-01
-9.586143218854051296e-02,2.244173810021692864e-03,3.281671250000000595e-01,-1.350827709580326164e-01
-9.586143218854051296e-02,2.244173810021692864e-03,3.281671250000000595e-01,-1.350827709580326164e-01
-9.560896451720100886e-02,4.154983569775139510e-03,3.281671250000000595e-01,-1.355615740325152307e-01
-9.116647060143416581e-02,8.171645569393736971e-03,3.265988916666667241e-01,-1.374932479949337594e-01
-8.337428595607929149e-02,-5.347718494892931759e-03,3.273579833333333799e-01,-1.411284795276487314e-01
-8.337428595607929149e-02,-5.347718494892931759e-03,3.273579833333333799e-01,-1.411284795276487314e-01
-7.964034269308485625e-02,-7.340534890869404409e-03,3.331137333333333839e-01,-1.417930047986507569e-01
-7.416366010225618199e-02,-1.708916141692920498e-02,3.364921083333333729e-01,-1.414382218071817687e-01
-6.379781322420555179e-02,-2.196218653182637273e-02,3.366839666666666675e-01,-1.408724165888376179e-01
-4.510834374408551756e-02,-2.951293897960875073e-02,3.409882666666667062e-01,-1.398268928343861517e-01
-4.510834374408551756e-02,-2.951293897960875073e-02,3.409882666666667062e-01,-1.398268928343861517e-01
-2.834269606235749472e-02,-5.648465635755026831e-02,3.436075500000000393e-01,-1.381479112475240967e-01
-2.262147494621610452e-02,-5.891110819980269891e-02,3.427316750000000134e-01,-1.372516077379010990e-01
-1.834263644062384194e-02,-5.568815897096721090e-02,3.418140916666667084e-01,-1.349035901509407220e-01
-1.584297159523215259e-02,-5.588524121401148431e-02,3.384857666666667431e-01,-1.315984990472330862e-01
-1.584297159523215259e-02,-5.588524121401148431e-02,3.384857666666667431e-01,-1.315984990472330862e-01
-1.424405128864061031e-02,-4.740803744082858207e-02,3.346736250000000301e-01,-1.266301223623380878e-01
-1.424405128864061031e-02,-4.740803744082858207e-02,3.346736250000000301e-01,-1.266301223623380878e-01
-8.796925624722617965e-03,-3.242724240226626392e-02,3.301524416666666850e-01,-1.217623549099992181e-01
-8.796925624722617965e-03,-3.242724240226626392e-02,3.301524416666666850e-01,-1.217623549099992181e-01
-8.796925624722617965e-03,-3.242724240226626392e-02,3.301524416666666850e-01,-1.217623549099992181e-01
-3.649485946405027319e-03,-2.835490291088522616e-02,2.341482000000000285e-01,-1.204931505911163020e-01
-2.887597430499714863e-03,-2.419463124985573449e-02,2.340397583333333753e-01,-1.193941139435110432e-01
-6.485949903752244450e-02,-2.152091114217324908e-02,2.365756250000000116e-01,-1.167519751812866186e-01
-1.576144620054048262e-01,-2.472220762298963162e-02,2.388862666666667078e-01,-1.137941186718332831e-01
-2.624081531348279039e-01,-3.090935709421879091e-02,2.437411166666666740e-01,-1.114735149993439089e-01
-2.862305285597502302e-01,-3.353577280303874503e-02,2.521828833333333852e-01,-1.131770143129914863e-01
-2.718066982930697484e-01,-3.786045513008319541e-02,2.604661583333333641e-01,-1.161281796302059827e-01
-2.590629398448225928e-01,-4.134480610347757157e-02,2.619593166666666639e-01,-1.190594461406505461e-01
-2.832457907680439035e-01,-3.779261942369183808e-02,2.753310083333333491e-01,-1.196452001000350707e-01
-3.223549105871028053e-01,-3.033822763428908886e-02,2.868258250000000342e-01,-1.193575953470633333e-01
-3.472185819982460675e-01,-2.209948288899296620e-02,2.990130000000000288e-01,-1.202921817973561930e-01
-3.259219818406685620e-01,-1.738899486467199509e-02,3.288261166666667235e-01,-1.245773494717266061e-01
-3.330621830392799798e-01,-1.488376963020746416e-02,3.426983083333333679e-01,-1.273544355998123823e-01
-3.473433843848299230e-01,-9.917457935454562085e-03,3.571794416666667082e-01,-1.297257808134461843e-01
-3.508407806863764744e-01,2.442847902991949495e-04,3.741046833333334098e-01,-1.329746209615042807e-01
-3.370747012746751481e-01,1.149770906668572991e-02,3.874179833333333822e-01,-1.356971206096218574e-01
-3.304297148807639473e-01,1.999482413020617355e-02,3.947252833333333988e-01,-1.369481488540649772e-01
-3.295020360045484709e-01,3.029788074377438856e-02,4.020409250000000489e-01,-1.379624969790057276e-01
-3.315840287657451646e-01,4.537251684065377044e-02,4.082638083333333667e-01,-1.375645624554990565e-01
-3.279020088216288431e-01,5.783260285972626619e-02,4.086725500000000788e-01,-1.367579658627197103e-01
-3.279020088216288431e-01,5.783260285972626619e-02,4.086725500000000788e-01,-1.367579658627197103e-01
-3.211677732416863273e-01,6.698651170470909522e-02,4.062451250000000957e-01,-1.349791823140069347e-01
-3.191247625009456801e-01,6.198358466585950771e-02,4.041597083333334228e-01,-1.308113102408977046e-01
-3.226296156535444770e-01,4.679016742317338579e-02,3.982871750000000488e-01,-1.282512634192749801e-01
-3.267461636190208130e-01,3.464959831707235122e-02,3.885441083333333601e-01,-1.255834168301528941e-01
-3.289256946551416538e-01,2.476711725746569628e-02,3.820292666666667558e-01,-1.228606258987910843e-01
-3.311523303530433116e-01,1.637913770317886084e-02,3.701340500000000477e-01,-1.202373290012789808e-01
-3.355172846691967803e-01,6.621872028184465180e-03,3.606328916666667328e-01,-1.180641729070175117e-01
-3.424976962024035010e-01,-8.758865307675101769e-03,3.536092083333333691e-01,-1.146554265802569583e-01
-3.515621977361653161e-01,-2.213430580084035232e-02,3.358748250000000435e-01,-1.102590885751325578e-01
-3.551782711537885273e-01,-3.387556511040303031e-02,3.283005916666666968e-01,-1.073965149760552212e-01
-3.579505219800201421e-01,-4.386618299383451131e-02,3.222695666666667291e-01,-1.049275815532268175e-01
-3.579505219800201421e-01,-4.386618299383451131e-02,3.222695666666667291e-01,-1.049275815532268175e-01
-3.618427319131709563e-01,-5.352296323165155190e-02,3.215188166666667069e-01,-1.035614215259082205e-01
-3.632897272019518509e-01,-6.420440718244418976e-02,3.178067750000000413e-01,-1.046914007764288418e-01
-3.479913980570734644e-01,-6.710724860944135284e-02,3.179819500000000687e-01,-1.062232427130640061e-01
-3.213712720384820365e-01,-6.579314505905538291e-02,3.231537833333333332e-01,-1.118618538205479046e-01
-2.725123860476703075e-01,-5.798024185265753666e-02,3.286843083333333970e-01,-1.206917142175169266e-01
-1.742175237025835044e-01,-5.087248960745302528e-02,3.353326166666666941e-01,-1.294068173386387632e-01
-9.405558426524981974e-02,-5.280447149787259598e-02,3.385691833333333567e-01,-1.356083707662949500e-01
3.136346975256393971e-02,-5.311038964452784172e-02,3.482204916666667427e-01,-1.435251913506655486e-01
1.713364993905789613e-01,-3.400152430758537209e-02,3.492131500000000277e-01,-1.464853448365590616e-01
2.618843759274365746e-01,-1.713862755358282544e-02,3.394283750000000599e-01,-1.372334566305965509e-01
2.851408296207170179e-01,-1.015583582015187371e-02,3.346903083333334084e-01,-1.334188695208431419e-01
3.025722176406944186e-01,-1.399429385184403898e-03,3.266489416666667478e-01,-1.309592072275595764e-01
3.227634062088073352e-01,8.312898177195318303e-03,3.174147166666667075e-01,-1.290197268741957448e-01
3.383919340393419239e-01,1.930379416457405836e-02,3.039929749999999986e-01,-1.263927431630495479e-01
3.426798564209648790e-01,2.167592168177807227e-02,3.035258416666666847e-01,-1.244712058575301317e-01
3.451656509824448382e-01,2.511772657616383186e-02,3.016156000000000392e-01,-1.221053034793741776e-01
3.460644012713193773e-01,2.993328358756953272e-02,3.017574083333333657e-01,-1.204417349373209656e-01
3.456334352279172850e-01,2.892642352260003588e-02,3.045685499999999934e-01,-1.193339930819024980e-01
3.442637381897759030e-01,2.130573188728405315e-02,3.093566666666667242e-01,-1.184276611062996948e-01
3.428885816713998502e-01,1.395485696139322530e-02,3.151541250000000627e-01,-1.190898977232399125e-01
3.403955965749766999e-01,1.093254155058697927e-02,3.229202166666667040e-01,-1.225449331186974078e-01
3.310616164284124752e-01,7.239251025513677475e-03,3.338978500000000516e-01,-1.260732220888888810e-01
2.860600196709578991e-01,-2.233052511727359832e-03,3.471027083333333985e-01,-1.336262631907330634e-01
2.637695444393196031e-01,9.471108495716729168e-04,3.537426750000000064e-01,-1.386966306229996948e-01
2.637695444393196031e-01,9.471108495716729168e-04,3.537426750000000064e-01,-1.386966306229996948e-01
2.277688995341148326e-01,5.363352602878187526e-03,3.595651583333333567e-01,-1.480894499848978418e-01
2.116052094825287833e-01,6.214965980755576824e-03,3.614754000000000578e-01,-1.514356120260415273e-01
1.306534180777696452e-01,6.363097554458779087e-03,3.577550166666667031e-01,-1.613515095155448886e-01
1.001677387040634248e-01,2.823203287653764781e-03,3.577550166666667031e-01,-1.624267108713939589e-01
7.784442336723311484e-02,-1.203031267652580460e-03,3.552525166666666845e-01,-1.630762392165074348e-01
4.257901898235037091e-02,-5.291266241715706677e-03,3.493633000000000433e-01,-1.613920561431413381e-01
-2.902492719341934202e-02,-2.885728276324480389e-03,3.430152916666667218e-01,-1.565311879425014541e-01
-4.861482392166276839e-02,-8.324078772435796261e-03,3.376682833333333744e-01,-1.532676171846638624e-01
-7.500610950121072706e-02,-1.698305005194905917e-02,3.312702250000000292e-01,-1.479155622104725010e-01
-9.875118667549347140e-02,-1.778948955983597827e-02,3.232288583333333687e-01,-1.425060994700330930e-01
-1.177385432071064719e-01,-2.103258726679359605e-02,3.101074166666666909e-01,-1.341752488823176603e-01
-1.146340463901306672e-01,-3.196121625923221965e-02,3.074881333333333577e-01,-1.262946389663937574e-01
-1.094516347773773490e-01,-3.385184217075531271e-02,3.074881333333333577e-01,-1.217741976544716720e-01
-8.932772431630259247e-02,-2.331962470657497968e-02,3.150957333333333499e-01,-1.163296144771568535e-01
-7.270516328651747961e-02,-2.351392519463687755e-02,3.176482833333333922e-01,-1.156771233653306336e-01
-7.270516328651747961e-02,-2.351392519463687755e-02,3.176482833333333922e-01,-1.156771233653306336e-01
-5.712656972642183445e-02,-2.514839245999717435e-02,3.176482833333333922e-01,-1.149783598295642945e-01
-4.494036069713956694e-02,-2.327493353453208638e-02,3.230286583333333850e-01,-1.151512322738240390e-01
-1.409538240138153917e-02,-7.056551932950436840e-03,3.298771666666667213e-01,-1.174847855671139474e-01
4.035211280715053639e-02,1.040988682398322207e-02,3.418474583333334094e-01,-1.219795689864088123e-01
5.653039198808317706e-02,1.375373836482180270e-02,3.418474583333334094e-01,-1.244207139877379215e-01
6.962369865178165418e-02,2.005002854677107385e-02,3.456012083333334095e-01,-1.271104900439611329e-01
8.871541364742292768e-02,2.933918436323789541e-02,3.479785833333333689e-01,-1.307145542695437590e-01
1.124754627804589735e-01,3.304936931647638881e-02,3.460349750000000224e-01,-1.353453503191360263e-01
1.224698319759571774e-01,3.109117609526554707e-02,3.429235333333333635e-01,-1.377199495827267639e-01
1.336386885016939696e-01,3.506449800896067892e-02,3.391531000000000406e-01,-1.405745087313986230e-01
1.350545081609641485e-01,3.174087296854179174e-02,3.321460999999999997e-01,-1.423316291291192859e-01
1.299233790439516811e-01,1.374104569745459269e-02,3.293349583333333719e-01,-1.470634838197016347e-01
1.257435643578291296e-01,3.947879362609169746e-03,3.266989916666666605e-01,-1.493937830630346075e-01
1.325000789447658145e-01,-2.396993743585330502e-03,3.261901500000000120e-01,-1.481293974012490577e-01
1.303743770521781919e-01,-1.360012494449197064e-02,3.261901500000000120e-01,-1.446181193725204484e-01
1.118212073244105598e-01,-3.073157444669918914e-02,3.275832083333333755e-01,-1.378769512513653428e-01
1.062141047415736672e-01,-3.406836965094636044e-02,3.275832083333333755e-01,-1.350368480739855548e-01
1.008022867680452433e-01,-3.625785633223598675e-02,3.291264166666667546e-01,-1.287625653814349624e-01
9.832999942671903637e-02,-4.293399338852271763e-02,3.295518416666666783e-01,-1.244789706365834053e-01
8.908951287917341033e-02,-6.800195006122108921e-02,3.337310166666667133e-01,-1.189804917367081050e-01
8.589791404979520151e-02,-7.115942297794346227e-02,3.350490000000000412e-01,-1.209033106885021303e-01
8.301402683961882356e-02,-6.815945523375326054e-02,3.392281750000000762e-01,-1.276230736523957243e-01
7.423150413102595768e-02,-6.200554326128505239e-02,3.397703833333333701e-01,-1.350996237743057882e-01
5.582497054959162375e-02,-5.838712709414040775e-02,3.396369166666667327e-01,-1.448473176738353796e-01
5.104108018802264862e-02,-5.911323796535050690e-02,3.396369166666667327e-01,-1.508685418061795902e-01
5.219161571320731635e-02,-4.816888175831820357e-02,3.373262750000000643e-01,-1.638978410575537004e-01
5.387521622008497463e-02,-3.978879597994992856e-02,3.373262750000000643e-01,-1.692849998238636633e-01
5.702815760176500187e-02,-3.635147476693067342e-02,3.357580416666666734e-01,-1.808082648340411658e-01
5.291392741867485816e-02,-3.521172088297162134e-02,3.357580416666666734e-01,-1.842382998047655263e-01
4.641868141824255500e-02,-3.275742652376025660e-02,3.349238750000000375e-01,-1.857668377571733420e-01
4.010553321853362052e-02,-3.116560728654405726e-02,3.323629833333333616e-01,-1.848335662426686676e-01
4.267264573942346900e-02,-3.211950997711841144e-02,3.323629833333333616e-01,-1.822437253063506624e-01
4.635135753812318765e-02,-3.092509263119087859e-02,3.299772666666667131e-01,-1.782426253741292710e-01
3.956172820750705060e-02,-2.588817907952375291e-02,3.299772666666667131e-01,-1.705579741801647453e-01
2.943010218613967971e-02,-2.727519498712905471e-02,3.300106333333333586e-01,-1.628328096481174159e-01
2.478307749865475695e-02,-3.050816435956596462e-02,3.294934500000000765e-01,-1.542983271055517747e-01
2.478307749865475695e-02,-3.050816435956596462e-02,3.294934500000000765e-01,-1.542983271055517747e-01
2.717965408302246144e-02,-3.063198886668704046e-02,3.298521416666667094e-01,-1.487515284766483814e-01
2.717965408302246144e-02,-3.063198886668704046e-02,3.298521416666667094e-01,-1.487515284766483814e-01
3.220083417831209882e-02,-2.544854735960591641e-02,3.269242166666667115e-01,-1.244023714657299939e-01
2.792308382369648734e-02,-2.697535633789975920e-02,3.284590833333333459e-01,-9.995132357598086881e-02
2.990850162526958317e-02,-2.486280796438360488e-02,3.306946500000000344e-01,-9.560474507134891775e-02
3.109415134554587012e-02,-2.404920809017519617e-02,3.306946500000000344e-01,-9.320454617177978407e-02
3.547952253652510851e-02,-2.448701512862740820e-02,3.320293166666666851e-01,-9.122367030822202405e-02
4.062983057457535824e-02,-2.385549224919635350e-02,3.335057916666667177e-01,-8.981454184119067041e-02
4.592947537075180858e-02,-1.536099977517125723e-02,3.335057916666667177e-01,-8.956354723082909919e-02
4.932423594060023758e-02,-8.337857510185054527e-03,3.343566416666667318e-01,-8.995972573249200188e-02
6.155913920593892447e-02,-2.229129550605997261e-03,3.355244750000000442e-01,-9.331209626792694167e-02
7.048431996398676902e-02,-7.053592807278277234e-03,3.357663833333333625e-01,-9.641615199884721876e-02
7.557108248171422182e-02,-1.015770003291492987e-02,3.366506000000000220e-01,-9.906921804391936870e-02
7.557108248171422182e-02,-1.015770003291492987e-02,3.366506000000000220e-01,-9.906921804391936870e-02
8.188880798954673024e-02,-1.151600893650431626e-02,3.375515000000000598e-01,-1.069799549696748148e-01
7.976870705762667546e-02,-9.916493579856709706e-03,3.364837666666666838e-01,-1.112960402798253423e-01
7.657655895127363221e-02,-9.016262947923162421e-03,3.355745250000000124e-01,-1.152629102696608315e-01
7.574430446586706556e-02,-1.519751081256481492e-02,3.355912083333333906e-01,-1.209961884315186448e-01
7.920875247130229613e-02,-2.056399575061574822e-02,3.355912083333333906e-01,-1.256609647521446105e-01
8.294515083592665650e-02,-2.130637062982675134e-02,3.357246750000000279e-01,-1.301168576971459268e-01
8.132975222009024285e-02,-9.361190162764262274e-03,3.340563416666667007e-01,-1.381173764411506577e-01
8.147055021797136587e-02,-6.113564041656208148e-03,3.333389583333333794e-01,-1.399352335564819083e-01
8.285543559670460745e-02,-1.419969665277453011e-03,3.340062916666667325e-01,-1.409750814488601733e-01
8.285543559670460745e-02,-1.419969665277453011e-03,3.340062916666667325e-01,-1.409750814488601733e-01
8.219735184658921723e-02,3.867810735238975776e-04,3.339312166666666970e-01,-1.408431218168467725e-01
6.974693643122506503e-02,6.124620841517890851e-03,3.336309166666667214e-01,-1.385381558933831692e-01
6.011414961035396048e-02,3.235059849862892932e-03,3.323212750000000826e-01,-1.355998569731851344e-01
5.513699281624009213e-02,2.761999476555080345e-03,3.323212750000000826e-01,-1.330032832327362746e-01
4.967253579929056806e-02,4.142874249119360072e-03,3.334557416666666940e-01,-1.310481318408329987e-01
1.475118061832704670e-02,4.874907012714338635e-03,3.330303166666667147e-01,-1.235502264959318780e-01
8.726761732972038513e-03,4.335910255812121597e-03,3.335725250000000641e-01,-1.201128178979393585e-01
4.992540190449629330e-03,5.719831799096155439e-03,3.337894083333333706e-01,-1.158967925433701390e-01
4.992540190449629330e-03,5.719831799096155439e-03,3.337894083333333706e-01,-1.158967925433701390e-01
4.813050260640263853e-06,5.739586004541278458e-03,3.337894083333333706e-01,-1.136304424557127157e-01
-1.002509853746690223e-02,2.695865696547847159e-03,3.333055916666666785e-01,-1.124902183573736891e-01
-2.497118821777682268e-02,-5.509350006668773704e-03,3.323963500000000626e-01,-1.117093129467351953e-01
-2.804941128612331580e-02,-1.301079028179805315e-02,3.323963500000000626e-01,-1.114859486326832128e-01
-2.366510327898550814e-02,-5.518568601199921181e-03,3.315288166666667258e-01,-1.143755949287168644e-01
-2.366510327898550814e-02,-5.518568601199921181e-03,3.315288166666667258e-01,-1.143755949287168644e-01
-2.089511822027506974e-02,-1.643632154543288012e-03,3.313786666666667102e-01,-1.195639986539228650e-01
-2.089511822027506974e-02,-1.643632154543288012e-03,3.313786666666667102e-01,-1.195639986539228650e-01
-2.358216245578635337e-02,1.453287657042053298e-03,3.313786666666667102e-01,-1.237328943795761166e-01
-2.758069493426936955e-02,2.668476749212063404e-03,3.331554416666667184e-01,-1.282693812370659103e-01
-2.178449543046924106e-02,2.374789898071120054e-03,3.332388583333333876e-01,-1.288145552793403537e-01
-1.907973285133052199e-02,2.671934957514288285e-03,3.331888083333333639e-01,-1.286795080449381068e-01
-1.178093208742645240e-02,-1.860610213502754060e-03,3.343316166666667200e-01,-1.290282073777919702e-01
1.709511607867905333e-02,-9.129814519198716991e-03,3.352325166666667022e-01,-1.292647793063750605e-01
3.834610336080516296e-02,-8.483142310324584545e-03,3.357914083333333743e-01,-1.288557427300741076e-01
4.812711174109599727e-02,-5.821901609062645790e-03,4.314786666666667325e-01,-1.293519978320751551e-01
7.334128428001812638e-02,-2.871869279638465319e-02,4.326047916666667104e-01,-1.332803185651317834e-01
1.361580305705305249e-01,-9.953942410150808107e-02,4.326047916666667104e-01,-1.391692252031910548e-01
2.826345620083571264e-01,-2.546046750219754240e-01,4.207262583333333805e-01,-1.708423831398283854e-01
2.872470238583198499e-01,-2.563726478011381649e-01,4.130769500000000538e-01,-1.689162685261854091e-01
2.884582295220878834e-01,-2.589161497344887874e-01,3.987876750000000081e-01,-1.604140768118370031e-01
3.106583736585020183e-01,-2.869921260524856410e-01,3.837810166666666967e-01,-1.554458332849964763e-01
3.247774550726933440e-01,-3.040795002386520451e-01,3.710182666666667073e-01,-1.526826871407415687e-01
3.395653561051444891e-01,-3.208112425507519960e-01,3.589311916666667046e-01,-1.413106064566965470e-01
3.408015621936456574e-01,-3.150509582709650758e-01,3.481537583333333408e-01,-1.136705729643888441e-01
3.454545706712048303e-01,-3.272922115110279417e-01,3.446252333333333917e-01,-1.002383124729505220e-01
3.500652015979181519e-01,-3.365662705330653703e-01,3.450756833333333828e-01,-8.939434495544659742e-02
3.526034271433590161e-01,-3.388910104276228186e-01,3.492882250000000632e-01,-8.357612027719367453e-02
3.537610366901892123e-01,-3.436973171154296680e-01,3.541013666666666948e-01,-7.161602194683754086e-02
3.536657288126780485e-01,-3.461978256419322997e-01,3.596819416666667268e-01,-7.002241131766934190e-02
3.531807671781745928e-01,-3.515968854093635687e-01,3.596819416666667268e-01,-6.878716230268493159e-02
3.500665331784632017e-01,-3.561978290876117170e-01,3.668557749999999951e-01,-6.947461156500765733e-02
3.499830763678028478e-01,-3.585327222838251005e-01,3.721944416666667088e-01,-7.491736798026223110e-02
3.492632239251544091e-01,-3.540213939762580919e-01,3.721944416666667088e-01,-8.055094404881020520e-02
3.445465658975423451e-01,-3.376271407532984159e-01,3.793182250000000644e-01,-8.620558405710500305e-02
3.428825229799199459e-01,-3.044853659887801212e-01,3.798187250000000237e-01,-9.558164214889247612e-02
3.429486692434947637e-01,-2.725611718298892039e-01,3.798187250000000237e-01,-1.022061055576532623e-01
3.420937612440657083e-01,-2.463222939660994482e-01,3.805110833333333886e-01,-1.072008641820968861e-01
3.420937612440657083e-01,-2.463222939660994482e-01,3.805110833333333886e-01,-1.072008641820968861e-01
3.425422042821214541e-01,-1.698778361272721416e-01,3.798270666666667128e-01,-1.190668697021891320e-01
3.417801407361952815e-01,-9.009288378699598088e-02,3.768908000000000258e-01,-1.332110097977624585e-01
3.386789229363116327e-01,1.183325279987350181e-01,3.681821000000000121e-01,-1.509782473983340700e-01
3.129386387628551036e-01,1.993422348348249939e-01,3.642198083333333947e-01,-1.513304338077402222e-01
2.802523977027948643e-01,2.299948361522303197e-01,3.565037666666667215e-01,-1.485951010521198434e-01
2.438751984642096859e-01,2.475455337890432594e-01,3.440246333333333850e-01,-1.412472565122662727e-01
1.380700054632608698e-01,2.808503106570312546e-01,3.326716250000000819e-01,-1.629263365366496186e-01
7.652721556970150385e-02,3.005213172852244097e-01,3.218691666666667062e-01,-1.731524257141199563e-01
-2.859973636048272674e-03,3.171762606893892000e-01,3.036259416666666766e-01,-1.747714279198063492e-01
-1.339116209015350500e-01,3.327996286453118180e-01,2.942332249999999871e-01,-1.756729079487981682e-01
-2.520631371699287304e-01,3.424634080033687189e-01,2.789512916666667119e-01,-1.544475972846507117e-01
-2.888855337189910610e-01,3.450080251354257777e-01,2.789512916666667119e-01,-1.399827044029126055e-01
-3.190819854759363028e-01,3.448651132534294450e-01,2.725782583333333786e-01,-1.221862718988909885e-01
-3.529597580972116400e-01,3.367583843162009760e-01,2.764404500000000042e-01,-9.360978774352736453e-02
-3.962014048482873640e-01,3.005588345670809347e-01,2.868591916666667352e-01,-5.103298251383312639e-02
-4.030882062691777401e-01,2.766378722475552610e-01,3.004644500000000495e-01,-3.346932901443586128e-02
-4.026352691467825484e-01,2.514254266021524464e-01,3.004644500000000495e-01,-1.950497725957812956e-02
-3.961261372579790163e-01,2.102674870222251691e-01,3.219192166666667299e-01,-4.633397833141581802e-03
-3.961261372579790163e-01,2.102674870222251691e-01,3.219192166666667299e-01,-4.633397833141581802e-03
-3.923451143003389707e-01,1.789924217342842572e-01,3.394867666666667172e-01,9.839297668464126820e-04
-3.882947125984374526e-01,1.563359449450850425e-01,3.394867666666667172e-01,1.096808070712597784e-03
-3.721683068021125473e-01,1.338711491753442617e-01,3.657129666666667500e-01,-5.848999273154202073e-03
-3.444384082677715009e-01,1.173311128498379791e-01,3.775414500000000562e-01,-1.480383110501845394e-02
-2.697430480538809960e-01,5.364765326612690871e-02,3.896118416666666806e-01,-3.871704841113957768e-02
-1.988897970551341543e-01,1.124709936632546821e-02,3.903792750000000256e-01,-6.849233372525634356e-02
-1.988897970551341543e-01,1.124709936632546821e-02,3.903792750000000256e-01,-6.849233372525634356e-02
-1.465682523702445950e-01,-1.903442582328555149e-02,3.863002000000000380e-01,-8.679356009152407181e-02
-1.465682523702445950e-01,-1.903442582328555149e-02,3.863002000000000380e-01,-8.679356009152407181e-02
-7.199472345384680394e-02,-6.424286489306062220e-02,3.811867583333333753e-01,-1.151558844833532741e-01
-7.199472345384680394e-02,-6.424286489306062220e-02,3.811867583333333753e-01,-1.151558844833532741e-01
-3.561825658456142102e-02,-8.586486588514299911e-02,3.669475333333333533e-01,-1.304956341055608648e-01
-1.304802356249142210e-02,-9.950011750829418355e-02,3.669475333333333533e-01,-1.379237729522802824e-01
3.689572502520199054e-02,-1.271673485332343312e-01,3.368341166666666830e-01,-1.513345117731594025e-01
5.408672946728611264e-02,-1.255485627093864687e-01,3.216689666666666669e-01,-1.520995047962846736e-01
6.547178057807767626e-02,-1.156671864455132842e-01,3.216689666666666669e-01,-1.498155445559190835e-01
6.547178057807767626e-02,-1.156671864455132842e-01,3.216689666666666669e-01,-1.498155445559190835e-01
7.620691219197063548e-02,-1.001843085594707611e-01,3.070126583333333548e-01,-1.408774765949087626e-01
8.375578378223315357e-02,-8.924595694845874339e-02,3.029836333333333909e-01,-1.332190991495735832e-01
8.787423757236459410e-02,-7.732005527097490782e-02,3.029836333333333909e-01,-1.241605231492371592e-01
8.143433954952469800e-02,-2.654970621370483438e-02,3.049856333333333391e-01,-1.012180395037202280e-01
8.143433954952469800e-02,-2.654970621370483438e-02,3.049856333333333391e-01,-1.012180395037202280e-01
7.464366992160774428e-02,-2.802176538535423259e-03,3.049856333333333391e-01,-9.317953742466825173e-02
6.079498674303272093e-02,1.316539926664476307e-02,3.200006333333333397e-01,-8.043637818766635750e-02
4.938119845960350918e-02,2.076296717355829297e-02,3.200006333333333397e-01,-7.189373971426236964e-02
3.510456609979876325e-02,3.306025914862129045e-02,3.255144750000000253e-01,-6.371096920553374898e-02
2.963190529833503381e-02,3.890111445435608106e-02,3.311868083333334156e-01,-6.152202555943515200e-02
-1.469885340402186675e-03,7.401155199212063052e-02,3.350740250000000531e-01,-5.053473836339292258e-02
-1.419600931899180248e-02,8.196270238741801273e-02,3.350740250000000531e-01,-4.522367110285355901e-02
-3.488087513239431642e-02,8.876516482553697962e-02,3.368174333333334158e-01,-4.046399054006908497e-02
-7.138596644054673312e-02,1.172588662828911721e-01,3.343149333333333972e-01,-3.845337465727571152e-02
-7.138596644054673312e-02,1.172588662828911721e-01,3.343149333333333972e-01,-3.845337465727571152e-02
-8.210773647590804969e-02,1.240116690890585571e-01,3.282171750000000277e-01,-4.038329675903968435e-02
-9.536620906146188459e-02,1.320746306382472313e-01,3.282171750000000277e-01,-4.286122667292550231e-02
-1.120771703946808057e-01,1.372659555182739188e-01,3.244467416666667048e-01,-4.615229040782897058e-02
-1.194498239445641319e-01,1.362716310357792171e-01,3.244467416666667048e-01,-4.871044804955342727e-02
