-1.657625680275825131e+00,-1.460558976805549136e+00,4.048570297256444610e+04,-1.693239380721199838e+00
-1.040722855186622331e+00,-2.898781835747168856e+00,4.045782097129151225e+04,-2.202609772301507007e+00
-2.094237782415691029e+00,-2.811904146039081898e+00,4.022267898684271495e+04,-2.521918893911137438e+00
-3.389623402241623840e+00,-3.037324180252563899e+00,4.025011262069226359e+04,-2.951083062891949993e+00
-4.460393876701878924e+00,-3.060247174495458466e+00,4.024373161669976980e+04,-3.930572685085584439e+00
-4.461629234705916325e+00,-3.056165206824679625e+00,4.024373161669976980e+04,-4.097863762834083268e+00
-4.103563587281606750e+00,-1.836593763043341099e+00,4.019428047188058554e+04,-3.511757342117277858e+00
-5.288494755392692426e+00,-2.875942304731679555e-01,4.001466548176974902e+04,-3.671674043644364893e+00
-6.136828572664478010e+00,-4.356975750302737871e-01,3.993684061329554970e+04,-3.744298162018287801e+00
-5.377726616731067111e+00,-1.121043524639564470e-01,3.979171328724784689e+04,-1.707212927914849798e+00
-5.659520475708116116e+00,4.110378985312537203e-01,3.981253703460749239e+04,-2.125663116325345214e+00
-5.928241656230687440e+00,1.402337145880469649e+00,3.974822006198823510e+04,-6.210066020488913541e-01
-6.414975481991421979e+00,1.023646784737040294e+00,3.961167211268542451e+04,1.192325286111368676e+00
-5.285902577287222570e+00,-1.029815111081531023e-02,3.965213009827936185e+04,1.213854777099993010e+00
-5.175871272556674896e+00,6.621779185944929313e-01,3.962129136820968415e+04,1.223462574904680356e+00
-4.475887154750235908e+00,8.168928131426118622e-01,3.943335564593313029e+04,1.294116254197562377e+00
-4.557095646254686550e+00,9.873524179195786177e-01,3.946525497182989056e+04,1.302655963243687820e+00
-3.920966109330820792e+00,3.785288444835546162e-01,3.947349223698213609e+04,2.684246326899425661e+00
-4.824892616129306866e+00,1.243679758917864087e+00,3.950980831630120520e+04,4.883956528578890399e+00
-4.272728351098342259e+00,1.782516834677499329e+00,3.952435009327948501e+04,4.774222027497891929e+00
-2.442622247058361395e+00,1.722955783625954584e+00,4.021482775860506808e+04,3.479100549754711391e+00
-1.908461335518483626e+00,1.942175492675579651e+00,4.061973725029958587e+04,3.541131878012786061e+00
-1.908408354983907040e+00,1.941490886659301696e+00,4.061973725029958587e+04,3.562655811565138109e+00
-1.723974005671307319e+00,2.801998092243373595e+00,4.064237137128753966e+04,3.983370557523853606e+00
-7.676647245198016112e-01,4.144667654725320283e+00,4.106521906177842175e+04,4.207046262195970776e+00
-3.791736543997028530e-01,4.680015500017305818e+00,4.115894676406198414e+04,2.945244582997287530e+00
-4.845782903090104510e-01,4.277224496580286583e+00,4.133655850349787943e+04,3.806405625394874370e+00
-4.069655994543031063e-01,3.840328118098149446e+00,4.147226115611675777e+04,2.435324512595455015e+00
-3.876958928838709073e-01,3.287806867945469058e+00,4.125709602106670354e+04,2.288623777303994800e+00
-1.374926205610806695e+00,2.366339602945250586e+00,4.095289603576903755e+04,2.306839660433120276e+00
-3.965560220881254039e-01,1.809259918019261448e+00,4.085828969414516905e+04,9.352571445078727841e-01
-3.216727850266432598e-01,7.734884263943655469e-01,4.040121487293561950e+04,-9.655157517706541848e-01
-3.218528791584973625e-01,8.342047364413857080e-01,4.040121487293561950e+04,-2.886636151104050363e+00
1.343971921691379023e+00,3.040474331787210716e-01,3.985970980005779711e+04,-3.747868170518906084e+00
1.344649116216024343e+00,3.135367275770283291e-01,3.985970980005779711e+04,-4.109544511168879311e+00
-2.000000000000000000e+01,1.163671374203124831e+00,2.833736821673432496e+04,-3.077429256944524294e+00
-2.000000000000000000e+01,1.817047219198849373e+00,2.833736821673432496e+04,-4.666796301592979646e+00
-2.000000000000000000e+01,2.174586546221291439e+00,2.833736821673432496e+04,-5.536606266342595895e+00
-2.000000000000000000e+01,1.702195390914152728e+00,2.864175912932473511e+04,-5.416649010324893432e+00
-2.000000000000000000e+01,2.459328623129474867e+00,2.891851036426932842e+04,-5.575674557299692857e+00
-2.000000000000000000e+01,3.770131238050007383e+00,2.950049076876300023e+04,-6.251287408047669025e+00
-2.000000000000000000e+01,3.286055276144763670e+00,3.051202036983367725e+04,-5.892297857136442829e+00
-2.000000000000000000e+01,3.664960162034842206e+00,3.150555871512474550e+04,-6.593424083926910484e+00
-2.000000000000000000e+01,1.706221261075109297e+00,3.168408922619276200e+04,-3.801737818174798278e+00
-2.000000000000000000e+01,1.887481554366640335e+00,3.328763361310067557e+04,-3.435287361188199551e+00
-2.000000000000000000e+01,1.401405314561731785e+00,3.466542076345295209e+04,-3.644361315044102767e+00
-2.000000000000000000e+01,8.974638699047934320e-01,3.612688087855307094e+04,-2.823158585386146946e+00
-2.000000000000000000e+01,1.261423768176960003e+00,3.776109694312059582e+04,-2.906203275965334232e+00
-2.000000000000000000e+01,3.294662552441038339e-01,3.970019937544398272e+04,-6.188828639233436846e-01
-2.000000000000000000e+01,-2.728301062686305789e-02,4.309903733095913776e+04,-1.287709349609503562e+00
-2.000000000000000000e+01,-2.984288305328306468e+00,4.512806918011134258e+04,4.390109996595590758e+00
-2.000000000000000000e+01,-3.954901836791562708e+00,4.672478336524203769e+04,5.571161626262318478e+00
-2.000000000000000000e+01,-4.756141880870138117e+00,4.760097362565461663e+04,5.418544052150542356e+00
-2.000000000000000000e+01,-5.441314171574656022e+00,4.847738778837227437e+04,5.437620626795677481e+00
-2.000000000000000000e+01,-6.524817739149044726e+00,4.922342037992872793e+04,6.354617164213870240e+00
-2.000000000000000000e+01,-4.717636083834050531e+00,4.927284910934681102e+04,5.120055695110327321e+00
-2.000000000000000000e+01,-2.432223855026791171e+00,4.898152479218265216e+04,4.023323750623259976e+00
-2.000000000000000000e+01,-1.947740695036442649e+00,4.873188108380099584e+04,3.887781661795061794e+00
-2.000000000000000000e+01,-1.947740695036442649e+00,4.873188108380099584e+04,3.887781661795061794e+00
-2.000000000000000000e+01,-2.468764407148287821e-01,4.802704958954190079e+04,2.358628709681435343e+00
-2.000000000000000000e+01,4.633617031179482759e-01,4.685962657882126950e+04,1.449489213673476495e+00
-2.000000000000000000e+01,1.082978070741357657e+00,4.607899260891244921e+04,-5.055448404965684484e-01
-2.000000000000000000e+01,2.516866351812214297e+00,4.465246848641535325e+04,-2.481249191983518010e+00
-2.000000000000000000e+01,2.163858940751095083e+00,4.351319376750882657e+04,-2.481249191983518010e+00
-2.000000000000000000e+01,2.366956459382108857e+00,4.267143688274447049e+04,-2.087139510190883396e+00
-2.000000000000000000e+01,3.014973017571215053e+00,4.165405183492475044e+04,-3.266921369158246158e+00
-2.000000000000000000e+01,3.768407904533177089e+00,4.054561296737688099e+04,-4.553632068500219177e+00
-2.000000000000000000e+01,5.458302704885104717e+00,3.891446414632422238e+04,-5.946509617502958811e+00
-1.819752542593374400e+01,5.175118991183137673e+00,3.882488680446502985e+04,-5.450384597178855373e+00
-1.481155086314779012e+01,4.500479163575484165e+00,3.837982039662666648e+04,-6.496657903468872064e+00
-1.482824875181736601e+01,4.114584880854032178e+00,3.837982039662666648e+04,-5.170450799606145509e+00
-1.076219683828578688e+01,3.813054199684849266e+00,3.840016511933691800e+04,-5.329595126307579811e+00
-5.852487886720492583e+00,2.582500221039492061e+00,3.902036479362015234e+04,-3.279009027663957188e+00
-1.623907928180622129e+00,2.906552771036421845e+00,3.909656358425827784e+04,-2.111415464697821598e+00
3.108085527648815294e+00,3.143766183426506267e+00,3.968374297039100929e+04,-2.615974338980846525e-01
7.538492609316569393e+00,2.645993839191090213e+00,4.048089388259310363e+04,3.169628721936666782e+00
1.508625272839845977e+01,1.950012688971762387e+00,4.139323709502808924e+04,3.738131229566844294e+00
1.905067473942229839e+01,8.816701516424028107e-01,4.202527190139722370e+04,4.653956664157718137e+00
2.000000000000000000e+01,2.189194426427364948e-01,4.214413078893071361e+04,6.321861484059541958e+00
2.000000000000000000e+01,-1.478237294518450984e+00,4.097166050469335460e+04,3.575034466298218749e+00
2.000000000000000000e+01,-1.931768288620049567e+00,3.943991526466827781e+04,1.047340150261869995e+00
2.000000000000000000e+01,-2.813987266315370217e+00,3.833289526423760253e+04,-1.683820436918503471e+00
2.000000000000000000e+01,-1.657471656645501223e+00,3.750458259175639978e+04,-2.729346313017887660e+00
2.000000000000000000e+01,-1.912958387471245247e+00,3.672317072502168594e+04,-4.030283133370245352e+00
2.000000000000000000e+01,-1.600236953086696445e+00,3.643801266228241730e+04,-5.690827039921776631e+00
2.000000000000000000e+01,-7.391724447873809778e-01,3.645538805588496325e+04,-5.559815565250016967e+00
2.000000000000000000e+01,1.004342933547730243e-01,3.679295359124994138e+04,-6.663728407645725049e+00
2.000000000000000000e+01,-2.533039116223473504e-03,3.736664372141903004e+04,-6.348646677400342497e+00
1.835140576105108323e+01,4.343864832823640665e-01,3.806169276676534355e+04,-5.826929020551613547e+00
1.712018721409615196e+01,1.541167589663790860e+00,3.899223272831313079e+04,-6.173157886801337924e+00
1.466952117425625701e+01,7.495109168917418740e-01,4.030849961302393058e+04,-4.855959155688154283e+00
1.271173293062447307e+01,-1.654250250976008751e-01,4.108918817095882696e+04,-2.672299505862348212e+00
1.024989277104907615e+01,-2.720315843816847323e-01,4.189185203825061035e+04,-3.681112330493156559e+00
6.773916629500558173e+00,-1.539350613577729066e+00,4.338549679201151594e+04,5.829746160114829268e-01
4.754774148466245798e+00,-1.123835988578052891e+00,4.361440117417706642e+04,-2.685923852086840036e-01
4.761858749909703370e+00,-1.332480727608507332e+00,4.361440117417706642e+04,2.319606192428678160e+00
1.364846627285818181e+00,-9.366418681486365916e-01,4.354080524638170027e+04,2.567233949464306608e+00
6.411852445322638872e-01,2.405654472167728652e-01,4.360600781360939436e+04,5.382203746478861461e+00
-4.670073144520443975e+00,4.060214968125958057e-01,4.286845623996162612e+04,5.730512988094492499e+00
-5.976070168865458498e+00,7.208932083233212662e-01,4.216224397634240449e+04,8.053492473099909787e+00
-6.206783768620971031e+00,1.114036579522767800e+00,4.198818688772578753e+04,8.227635171728946872e+00
-6.211847441437815753e+00,1.194343976125815221e+00,4.140156713117140316e+04,6.211628586702631516e+00
-7.597601776412064467e+00,1.300655548167876097e+00,3.999375396125033876e+04,4.771028201756864817e+00
-7.823378645546736010e+00,2.078005678184262184e+00,3.902958135459196637e+04,5.125294960213905071e+00
-6.308260343796652236e+00,2.994843062754392271e+00,3.789670516460104409e+04,2.851334379523001950e+00
-5.940324203411954329e+00,3.309584945581486082e+00,3.745663001436687773e+04,8.479515801849795142e-01
-3.867293862168644125e+00,1.455150339845109553e+00,3.714201014887497149e+04,-1.549128276759759615e+00
-1.280297635583642624e+00,1.201337244781560454e+00,3.720695837345279142e+04,-1.123640517353168722e+00
-6.667402691475694532e-01,1.894492462350991557e+00,3.754451266148198920e+04,-3.968727266123945441e+00
6.793152340575715487e-01,1.665028768245679025e+00,3.805447624480346713e+04,-5.113874877714366995e+00
3.934916135645079027e+00,-4.714539999153036787e-01,3.900535343699367513e+04,-5.782413403970195986e+00
3.935143481609095328e+00,-4.665988613671576690e-01,3.900535343699367513e+04,-5.864768901233414766e+00
5.700184897417956975e+00,-1.120309594523564378e+00,3.982636187654880632e+04,-5.239859140171130747e+00
6.388978706959065335e+00,-7.890844661233249457e-01,3.998959439651969296e+04,-5.396204561471542149e+00
6.821862772015430565e+00,-1.850252835614637714e+00,4.082768128587094543e+04,-5.175205630449155159e+00
7.414597503886886543e+00,-1.968727760481358002e+00,4.126131573444067180e+04,-3.913608570298354739e+00
7.456194862614707652e+00,-2.390674463340169531e+00,4.179410287337035697e+04,-3.790839418259983606e+00
8.502978652280058114e+00,-1.590990468006235226e+00,4.199696407543241367e+04,-2.559517937312566715e+00
8.844529044665959461e+00,-1.659982449682533279e+00,4.176344920953593828e+04,-9.181829676512169858e-01
9.085003080687117816e+00,-1.070081414095652939e+00,4.139022163792208448e+04,-1.267722949819940936e+00
7.442599469365203113e+00,-1.173789182457009250e+00,4.093875280818396277e+04,1.263144660850736845e+00
6.985018622847684711e+00,9.164151545185647216e-03,4.009894790217503760e+04,4.041520934083744354e-01
7.702524555335089396e+00,5.038513268420964364e-01,3.995031190029990103e+04,8.684842845252754850e-01
8.105589235094480927e+00,6.536489652697780040e-01,3.976117822285164584e+04,1.884231202267160343e+00
6.806361319826930156e+00,1.689205660802935771e+00,3.937982599416842277e+04,3.627029510875015461e+00
5.210413356860539302e+00,4.009343793301598957e+00,3.937968506599554530e+04,2.460197527604340184e+00
5.062515420794014176e+00,4.152005435937352829e+00,3.948974034563712485e+04,1.379461333537055800e+00
4.896743514589225299e+00,5.693373563917067059e+00,3.973635080590842699e+04,1.392045219341794926e+00
4.645017871155470601e+00,6.186729287976947766e+00,3.978701075876146206e+04,-2.765730846327732362e+00
3.630740415886675176e+00,5.865297802700776053e+00,4.013502798806451756e+04,-3.638578839989925484e+00
4.792276932026847902e+00,4.935779506694784935e+00,4.028894292194368609e+04,-3.496597612376786124e+00
4.050966754092954147e+00,3.353504913319949043e+00,4.071988731357000506e+04,-4.258816535338323384e+00
2.850669376631461915e+00,2.007614980431863483e+00,4.094799869004356879e+04,-8.744078251275985147e-01
2.217875849136802913e+00,2.663165089060658630e+00,4.101471395854012371e+04,3.480463004843583619e+00
2.877923032480597776e+00,1.997438901617505147e+00,4.099641540186553902e+04,3.685797491266788573e+00
3.072404917398646518e+00,1.439048601985123410e+00,4.089421781898460176e+04,5.305370214970076326e+00
4.121990137786410990e+00,5.713478483287384169e-01,4.079886653681220196e+04,8.437730145991837460e+00
4.066238013895029368e+00,7.734646323642091481e-01,4.071958482327393722e+04,8.814128132211651590e+00
2.091638984733087625e+00,7.690304359829980285e-01,4.053151224757065938e+04,1.231759457494593413e+01
2.288982300324804875e+00,1.410077962405785090e+00,4.043154047107958468e+04,1.454148920824886915e+01
3.323850163206483188e+00,9.221785867290472893e-01,4.034494509995480621e+04,1.663478746486962834e+01
2.639853259233158500e+00,5.004923419892669534e-01,4.012431294751950190e+04,1.718846937502177497e+01
1.214558856805630027e+00,1.942616628038869586e-01,3.993221933446589537e+04,1.661848594334944451e+01
1.110261657307650029e+00,1.376651654714468931e+00,3.983889940782337362e+04,1.288271310153755778e+01
1.666197479076016119e+00,1.007370217298006354e+00,3.984216649104576209e+04,1.175104618229721076e+01
2.098451125185329058e+00,7.570750657796934124e-01,3.978006523281038244e+04,9.180964863597191439e+00
1.790561318465582419e+00,1.558913049013002983e+00,3.982349949297120475e+04,7.655825407275060002e+00
1.540328697603330910e-01,1.700307538448577294e+00,3.949379830971915362e+04,1.152075929426731316e+00
1.071201256837625682e+00,2.245977550828215819e+00,3.947271068504563300e+04,-6.981176703811676765e-01
1.857651424520384786e+00,1.518280857667029693e+00,3.945211264476853830e+04,-2.965234065195435420e+00
1.885075780874068352e+00,1.508719814674953863e+00,3.945211264476853830e+04,-5.170492727340580963e+00
2.161069113406057340e+00,7.142513574305064949e-01,3.965691880526787281e+04,-7.958115079787550172e+00
3.995724767595423721e+00,1.702115270362281274e+00,3.992424887738892721e+04,-8.809623175503594084e+00
3.142835956490696248e+00,1.099326564271790652e+00,4.008404632896350086e+04,-9.120453132860054879e+00
3.553277632985485379e+00,5.960821502121983750e-02,4.017325055388770852e+04,-1.077758602399445920e+01
4.409610952151949093e+00,-9.842176168666165736e-01,4.026128014321492810e+04,-1.034599895349412613e+01
4.746446829271104839e+00,1.610556311793494288e-01,4.036347312778574269e+04,-1.112101502404077102e+01
5.709818867372662865e+00,5.539530513372161735e-01,4.050306676129337575e+04,-1.132884394425430763e+01
6.082819682468207922e+00,7.432873059683942074e-01,4.053294373348096269e+04,-1.187530218214409494e+01
5.351307757827987288e+00,4.526228334468054282e-01,4.063885929085173848e+04,-1.080243856320288032e+01
4.834166494721488405e+00,4.945498350998733250e-01,4.074684350921462465e+04,-1.057290237353856810e+01
4.236391861170391238e+00,-6.929209067236125064e-02,4.061867696472905664e+04,-7.512432225826193744e+00
4.221793558519207679e+00,-4.687639334084294646e-02,4.061867696472905664e+04,-6.125940999736675607e+00
3.906402754677074540e+00,8.752720761171119968e-01,4.050942390191300365e+04,-5.942190338810949157e+00
4.700175082338889254e+00,1.018683582789928321e+00,4.048419788432568748e+04,-2.911812632276017609e+00
5.288179936293307293e+00,7.954462123061818435e-01,4.051113689401054580e+04,-2.715352598685889962e+00
5.349831274014108295e+00,2.603312088477869324e-01,4.052720196915026463e+04,-1.040062041518632574e+00
4.569780499888610237e+00,-7.530394715032616704e-01,4.036962471656790876e+04,-5.906748379580917252e-01
4.419742863714006376e+00,-1.259631470968814500e-03,4.032705739778326824e+04,1.680636942670574285e+00
3.683548847823634897e+00,-5.950650618228164879e-01,4.032125123567244736e+04,1.819352637456588040e+00
2.906817971687300606e+00,-3.268418898027089514e-01,4.031233371631261980e+04,4.333197169358209422e+00
2.482408939267096937e+00,6.021706394654097183e-02,4.027684326941188920e+04,3.116003639022037142e+00
2.496058164017230130e+00,3.161274293845400818e-02,4.027684326941188920e+04,1.995171014790307673e+00
2.015166222231203008e+00,-7.119820319470353265e-02,4.010960350740759168e+04,2.112791836556786151e+00
4.289067551084843610e-01,-2.823119776637795023e-02,4.011931857692455378e+04,2.522925336251458983e+00
-9.696102280054440525e-01,2.148110156740551946e-01,4.025501012427861133e+04,1.161742339500560828e+00
-4.837348730376730965e-01,1.759981344761421818e-01,4.025260192386197741e+04,-2.961812521731932990e-01
-1.385122283515947572e+00,-5.409326075672513112e-02,4.020482618867816927e+04,-1.310338226801466055e+00
-9.717105793146516568e-01,-6.074944696096186147e-01,4.026955741407294408e+04,-2.153394911954749524e+00
-1.989504085730533056e+00,-3.068582580515123448e-01,4.029581739106176974e+04,-4.656296606457389409e+00
-1.987615372358392918e+00,-3.109107560874418974e-01,4.029581739106176974e+04,-4.888881290542200553e+00
-2.675091157181024304e+00,1.203241252550812934e+00,4.022587578420024511e+04,-5.769076175479912472e+00
-2.284278284260180314e+00,1.773240968329722334e+00,4.023794392322240310e+04,-4.319798240525027033e+00
-2.200472068616202037e+00,9.250454499568170341e-01,4.012804666929744417e+04,-5.515698048977078827e+00
-9.129052073322205807e-01,3.740386957532851331e-01,4.012948943697990035e+04,-4.589143330432738033e+00
-5.271654141179519248e-01,3.715332552922093884e-02,4.002494615231875650e+04,-4.163168739508888549e+00
-1.884230034370571127e+00,-2.604139281789561930e-02,3.998739923785856809e+04,-3.217413441121065532e+00
-1.882987900955539695e+00,-2.776650876787838812e-02,3.998739923785856809e+04,-3.367798425796295181e+00
-1.604914541242116854e+00,-7.898312552832579408e-03,4.006821711488479923e+04,-2.251865765444556633e+00
-1.602194936961647498e+00,-1.114583721408292198e-02,4.006821711488479923e+04,-2.564912998022782276e+00
-1.844483614745841882e+00,-4.581469176403416554e-01,4.021913595046638511e+04,7.638245652695625498e-01
8.388153882350866120e-01,6.722458271797380203e-01,4.022389278684786404e+04,-6.416408486756869367e-01
2.870046057679208396e+00,5.028535260203172985e-01,4.036023756833330845e+04,-2.787720250722814375e-01
4.294985510686307961e+00,4.529794232772026974e-01,4.040010377582101501e+04,1.366644039017740342e+00
3.994020575917231586e+00,-4.273224673860984146e-01,4.046895664929291524e+04,1.145448210579750603e-01
4.905088238387343758e+00,-8.892165671629091370e-03,4.053554226913933962e+04,3.903885207722502804e-01
2.000000000000000000e+01,2.000000000000000000e+01,5.222468624737248319e+04,-1.092561254306274043e-01
2.000000000000000000e+01,2.000000000000000000e+01,5.214182539260119665e+04,2.552537354102784928e+00
2.000000000000000000e+01,2.000000000000000000e+01,5.161773348128500947e+04,1.002443006488547894e+01
2.000000000000000000e+01,2.000000000000000000e+01,5.071758547246395756e+04,1.273211687877054921e+01
2.000000000000000000e+01,2.000000000000000000e+01,4.808716377974444913e+04,1.656062757452637513e+01
2.000000000000000000e+01,2.000000000000000000e+01,4.628879345721140999e+04,1.552772198307119389e+01
2.000000000000000000e+01,2.000000000000000000e+01,4.475854942730359471e+04,1.364553188926188376e+01
2.000000000000000000e+01,2.000000000000000000e+01,4.330962330273647967e+04,1.143182649954107610e+01
2.000000000000000000e+01,2.000000000000000000e+01,4.262641637333237304e+04,1.018976934827517411e+01
2.000000000000000000e+01,2.000000000000000000e+01,4.201772878321123426e+04,3.279166407634835689e+00
2.000000000000000000e+01,2.000000000000000000e+01,4.159430223766025301e+04,-6.574510295565154649e-01
2.000000000000000000e+01,2.000000000000000000e+01,4.164841426342899649e+04,-4.056407425922281540e+00
2.000000000000000000e+01,2.000000000000000000e+01,4.215307092788571754e+04,-4.891983533401803363e+00
2.000000000000000000e+01,2.000000000000000000e+01,4.236586580767565465e+04,-5.531195819455791529e+00
2.000000000000000000e+01,2.000000000000000000e+01,4.273058207996509736e+04,-8.904627298880146924e+00
2.000000000000000000e+01,2.000000000000000000e+01,4.378187830560289876e+04,-1.002067005216463258e+01
2.000000000000000000e+01,1.783073594186232214e+01,4.425932971294176241e+04,-9.068971722909106248e+00
2.000000000000000000e+01,1.799936336118824443e+01,4.425932971294176241e+04,-8.604123907634694035e+00
2.000000000000000000e+01,1.246176104237194160e+01,4.534661195342716383e+04,-5.459172356732187481e+00
2.000000000000000000e+01,7.817446653852782923e+00,4.575367532425432000e+04,-3.937286314227240958e+00
2.000000000000000000e+01,3.527783048666837118e+00,4.581391876441971544e+04,-1.657849746814236358e+00
2.000000000000000000e+01,-3.572136046173358115e-01,4.589698804336295143e+04,1.119466649352968579e+00
2.000000000000000000e+01,-5.760300096145645199e+00,4.588598654472346243e+04,3.602952713787769823e-01
2.000000000000000000e+01,-5.760300096145645199e+00,4.588598654472346243e+04,3.602952713787769823e-01
2.000000000000000000e+01,-5.760300096145645199e+00,4.588598654472346243e+04,3.602952713787769823e-01
2.000000000000000000e+01,-7.724894896949018985e+00,4.581401671181675192e+04,3.334933355139747313e+00
1.831266533577562328e+01,-2.000000000000000000e+01,4.481605042318325286e+04,3.791732045809560692e+00
9.045162340191732042e+00,-2.000000000000000000e+01,4.394393008089494106e+04,2.258210932816418826e+00
-3.065117208747459188e+00,-2.000000000000000000e+01,4.152221309225303412e+04,6.420880057634106741e+00
-6.392572818168823723e+00,-2.000000000000000000e+01,4.016114141165295587e+04,9.093539271312851113e+00
-1.144836639371534659e+01,-2.000000000000000000e+01,3.886610872235547868e+04,1.396483979857915436e+01
-1.471345474725105085e+01,-2.000000000000000000e+01,3.747622193714897003e+04,1.567045255044170204e+01
-1.649354295920016256e+01,-2.000000000000000000e+01,3.667977540826987388e+04,1.906857755590498726e+01
-1.942996300538659327e+01,-2.000000000000000000e+01,3.555361720504747791e+04,2.232945438053217302e+01
-2.000000000000000000e+01,-2.000000000000000000e+01,3.372115207139115955e+04,1.784126073318099159e+01
-2.000000000000000000e+01,-2.000000000000000000e+01,3.330409034617288125e+04,6.239316131155852929e+00
-2.000000000000000000e+01,-2.000000000000000000e+01,3.295778638935212803e+04,-3.036534583057137748e+00
-2.000000000000000000e+01,-1.676057891998447147e+01,3.342070206065681123e+04,-8.755271244323605373e+00
-2.000000000000000000e+01,-1.509330075108813674e+01,3.423500565160939004e+04,-1.652537782918444620e+01
-2.000000000000000000e+01,-8.125339050320460998e+00,3.630004639039631729e+04,-2.824587764463433359e+01
-2.000000000000000000e+01,-6.628132721538823269e+00,3.763011722629698488e+04,-3.227963423431651790e+01
-2.000000000000000000e+01,-5.147237003156800661e+00,3.887231300437181926e+04,-3.381726088604900582e+01
-1.933400744321895814e+01,-2.672139635057478202e+00,4.097897073784472013e+04,-3.529694439585235699e+01
-1.931668444111320682e+01,-2.744292185140640328e+00,4.097897073784472013e+04,-3.590107968597430954e+01
-1.718090379413325053e+01,-1.830391772930370697e+00,4.263088542260429676e+04,-3.590107968597430954e+01
-1.526515265543265265e+01,5.215825352829581707e-01,4.412294140578490624e+04,-3.207207121203483524e+01
-1.079743304254085245e+01,2.046861205912550830e+00,4.554048409023683780e+04,-2.817442365029356210e+01
-8.895290704930259196e+00,3.604469540378516523e+00,4.602801899079570285e+04,-1.987448120806860530e+01
-3.020702773372875960e+00,6.583372518651126271e+00,4.707954612739763252e+04,-1.070490546254574227e+01
-7.465558869047952406e-01,7.990053679959217448e+00,4.728173619660321128e+04,1.113507720134730761e+00
7.292875334455097835e-01,8.517423705132728173e+00,4.659035159462354932e+04,4.216063871226677584e+00
1.334800180662798930e+00,7.919122556430924220e+00,4.597718793860674486e+04,7.286273900740154907e+00
1.161830646416331270e+00,8.265019171778002161e+00,4.597718793860674486e+04,1.117091603220434770e+01
3.078397450338710595e+00,8.788733176068324937e+00,4.427067260954877565e+04,1.379200564813647745e+01
2.892924253680415614e+00,9.090088641148819093e+00,4.427067260954877565e+04,1.738036036095068582e+01
3.909940493724477495e+00,9.170209858073949505e+00,4.316198746362288512e+04,2.059331966529027014e+01
4.824117814120805647e+00,6.587949414354130617e+00,4.214265251897890266e+04,2.081375547003903037e+01
4.752738010820515946e+00,3.534928782832667427e+00,3.884296010306983953e+04,2.482388696284351326e+01
4.691397043624252916e+00,2.895341612818735477e+00,3.811696019884261477e+04,2.627935298245802542e+01
3.933326045522661296e+00,1.166864606414466987e+00,3.708534231630311842e+04,2.444092722608727186e+01
3.882128235114507220e+00,1.260244817192970324e+00,3.708534231630311842e+04,2.559473186767494113e+01
3.179979225862219483e+00,-7.903791240786561811e-01,3.660226600048447290e+04,1.821628664111593565e+01
2.891547204962267692e+00,-3.076313708133169289e+00,3.643607546174275194e+04,1.475784128544017548e+01
1.629294280773607273e+00,-3.631210382988579344e+00,3.653553467604215984e+04,1.317170540562299408e+01
8.427150511013472567e-01,-3.753801215126039814e+00,3.684219081956941955e+04,1.007421902296548843e+01
2.747786400923789563e-01,-4.092261336405275785e+00,3.762349548743098421e+04,9.012730405480860796e+00
-1.809434373042362765e+00,-4.974884188607170188e+00,3.864250661128511274e+04,7.245789732862093047e+00
-3.588623434712465254e+00,-6.201293079985613410e+00,3.930383640105940867e+04,4.154166959971336226e+00
-2.916090485768867868e+00,-6.585107237280526604e+00,3.998316582630424091e+04,-6.268897943114976057e-01
-4.302435280968171405e+00,-6.773373087393427028e+00,4.036374930091498391e+04,-1.996267411459835772e+00
-5.767708204315960430e+00,-6.748469139153269403e+00,4.044930589451087872e+04,-1.727723408654258552e+00
-5.781466214510606605e+00,-7.039598798002288937e+00,4.082929862116096047e+04,-5.766444501404972556e+00
-5.995111548345834152e+00,-7.266497773506505276e+00,4.065825095216371119e+04,-7.584298961777522941e+00
-6.896241479972980315e+00,-7.986048013673116230e+00,4.041596395550596935e+04,-8.026159873842484416e+00
-8.524887145568220248e+00,-9.125865778105904269e+00,4.022335022710618068e+04,-8.141328251403274763e+00
-8.943776431145291639e+00,-8.142061115336021615e+00,3.962735282550501870e+04,-7.829731163871168853e+00
-8.764350026774591740e+00,-8.150541262710204293e+00,3.946837154898890731e+04,-1.050450283304369137e+01
-8.120343920691469819e+00,-7.698545431041756260e+00,3.917568737593344122e+04,-6.392928337982831444e+00
-7.538000643252910749e+00,-6.370444893838575595e+00,3.885693217061359610e+04,-4.760805987337297651e+00
-7.191158993126650856e+00,-5.806173592630671010e+00,3.883776515136293892e+04,-4.215022033237507237e+00
-7.191900489433011856e+00,-5.697677607468614625e+00,3.883776515136293892e+04,-1.664152133464867678e+00
-7.281590178514905531e+00,-3.876918324500153723e+00,3.895688016458498169e+04,-2.763375906464253795e+00
-7.281868551001430490e+00,-3.817180628816987831e+00,3.895688016458498169e+04,-1.132785640219999390e+00
-7.526850208493996774e+00,-3.514808170977781199e+00,3.913088755215264246e+04,-2.923911722282684256e+00
-6.351997411654071612e+00,-2.922552587170454519e+00,3.930232472163931379e+04,-4.282797768544759354e-01
-6.414139652380325352e+00,-2.992948596552644336e+00,3.929398516083084542e+04,-3.109253481809444095e-02
-5.458359746555307090e+00,-3.300760703690102549e+00,3.940115574568583543e+04,1.347447729050401444e+00
