-3.325556172057986259e-03,1.711209677159786224e-02,4.747099708765745163e-03,9.998368024826049805e-01
-2.235335996374487877e-03,1.541151478886604309e-02,2.855516970157623291e-03,9.998747110366821289e-01
3.253143979236483574e-03,1.566359214484691620e-02,3.618715796619653702e-03,9.998655319213867188e-01
7.810360752046108246e-03,1.832699216902256012e-02,4.058033693581819534e-03,9.997933506965637207e-01
1.340376771986484528e-02,2.078038640320301056e-02,4.637103527784347534e-03,9.996834993362426758e-01
1.861974783241748810e-02,1.886483468115329742e-02,6.197201088070869446e-03,9.996294379234313965e-01
2.039451710879802704e-02,1.574968732893466949e-02,6.507322192192077637e-03,9.996467828750610352e-01
2.317658811807632446e-02,1.530174911022186279e-02,5.497662816196680069e-03,9.995991587638854980e-01
2.321304567158222198e-02,1.143468543887138367e-02,5.854369141161441803e-03,9.996479749679565430e-01
2.536430582404136658e-02,8.363527245819568634e-03,6.029619835317134857e-03,9.996251463890075684e-01
2.544372156262397766e-02,5.255077034235000610e-03,2.712403424084186554e-03,9.996587634086608887e-01
2.079628594219684601e-02,-3.431306977290660143e-04,3.550667548552155495e-03,9.997774362564086914e-01
1.639757305383682251e-02,-7.543535903096199036e-03,1.158777158707380295e-03,9.998364448547363281e-01
1.679039187729358673e-02,-1.024588104337453842e-02,-1.815110677853226662e-03,9.998048543930053711e-01
1.609744690358638763e-02,-8.230955339968204498e-03,-1.890628947876393795e-03,9.998348355293273926e-01
9.089343249797821045e-03,-1.648325659334659576e-02,-1.888508908450603485e-03,9.998210072517395020e-01
1.035272981971502304e-02,-1.894127018749713898e-02,-1.959676155820488930e-03,9.997650980949401855e-01
1.182650122791528702e-02,-1.635416038334369659e-02,-1.976922620087862015e-03,9.997943639755249023e-01
6.977239623665809631e-03,-1.354488357901573181e-02,-4.378094803541898727e-03,9.998744130134582520e-01
6.076917983591556549e-03,-1.242657937109470367e-02,-8.062592707574367523e-03,9.998718500137329102e-01
2.785764401778578758e-03,-1.284800283610820770e-02,-7.919224910438060760e-03,9.998822808265686035e-01
5.317701026797294617e-03,-1.279630977660417557e-02,-5.729078780859708786e-03,9.998876452445983887e-01
2.728935098275542259e-03,-1.067679747939109802e-02,-5.871729459613561630e-03,9.999220371246337891e-01
8.292043930850923061e-04,-1.010598707944154739e-02,-5.928437691181898117e-03,9.999310374259948730e-01
7.665223674848675728e-04,-5.553304683417081833e-03,-6.634340621531009674e-03,9.999622702598571777e-01
-6.621290929615497589e-03,-4.021979402750730515e-03,-7.038298528641462326e-03,9.999452829360961914e-01
-6.368487142026424408e-03,3.981238231062889099e-03,-4.883350804448127747e-03,9.999599456787109375e-01
-1.210396829992532730e-02,8.866439573466777802e-03,-5.956662353128194809e-03,9.998697042465209961e-01
-1.996420510113239288e-02,1.166417170315980911e-02,-3.825925290584564209e-03,9.997254014015197754e-01
-2.240754477679729462e-02,1.587163656949996948e-02,-3.458114340901374817e-03,9.996169805526733398e-01
-2.056362666189670563e-02,1.883385144174098969e-02,-3.456061705946922302e-03,9.996052384376525879e-01
-2.083225920796394348e-02,2.050096355378627777e-02,-2.086097141727805138e-03,9.995706677436828613e-01
-2.036502771079540253e-02,2.086080238223075867e-02,2.033483935520052910e-03,9.995728731155395508e-01
-1.762814074754714966e-02,2.062025107443332672e-02,5.172329489141702652e-03,9.996185898780822754e-01
-1.437405217438936234e-02,2.158537507057189941e-02,6.553028710186481476e-03,9.996422529220581055e-01
-1.162581052631139755e-02,2.321560867130756378e-02,7.114071398973464966e-03,9.996376037597656250e-01
-8.333402685821056366e-03,2.347712405025959015e-02,5.320655182003974915e-03,9.996755123138427734e-01
-6.438991986215114594e-03,2.659631334245204926e-02,7.941113784909248352e-03,9.995940327644348145e-01
-4.387167282402515411e-03,2.763680554926395416e-02,9.338329546153545380e-03,9.995648264884948730e-01
-5.439178552478551865e-03,2.222466282546520233e-02,9.141960181295871735e-03,9.996963739395141602e-01
-4.150765016674995422e-03,-6.640784908086061478e-03,9.264564141631126404e-03,9.999265074729919434e-01
-7.404694799333810806e-03,-5.830407142639160156e-02,9.933357127010822296e-03,9.982219934463500977e-01
-1.261200755834579468e-02,-1.045674383640289307e-01,8.333443664014339447e-03,9.944028854370117188e-01
-1.582943461835384369e-02,-1.190475821495056152e-01,8.857557550072669983e-03,9.927229285240173340e-01
-2.019519731402397156e-02,-1.123844236135482788e-01,3.932432737201452255e-03,9.934517741203308105e-01
-2.180239185690879822e-02,-1.038330644369125366e-01,3.357297740876674652e-03,9.943500757217407227e-01
-1.680075936019420624e-02,-1.194713935256004333e-01,1.524364459328353405e-03,9.926943182945251465e-01
-1.410198956727981567e-02,-1.386794298887252808e-01,2.594030229374766350e-03,9.902335405349731445e-01
-1.201136969029903412e-02,-1.507328003644943237e-01,2.845865208655595779e-03,9.884974360466003418e-01
-1.027978863567113876e-02,-1.468202918767929077e-01,-5.280287587083876133e-04,9.891096949577331543e-01
-1.038294099271297455e-02,-1.447030603885650635e-01,5.597947747446596622e-04,9.894204735755920410e-01
-4.627486225217580795e-03,-1.516332626342773438e-01,-7.771867327392101288e-03,9.883955121040344238e-01
2.443648874759674072e-03,-1.521228700876235962e-01,-8.583683520555496216e-03,9.883213639259338379e-01
6.470275111496448517e-03,-1.459758132696151733e-01,-7.785167079418897629e-03,9.892363548278808594e-01
1.192828640341758728e-02,-1.452282369136810303e-01,-7.023286540061235428e-03,9.893013834953308105e-01
1.752975583076477051e-02,-1.453670114278793335e-01,-7.495435886085033417e-03,9.891941547393798828e-01
2.100685238838195801e-02,-1.463070511817932129e-01,-5.151641089469194412e-03,9.890027642250061035e-01
2.971915341913700104e-02,-1.428974717855453491e-01,-2.208877820521593094e-03,9.892887473106384277e-01
3.222166374325752258e-02,-1.422046869993209839e-01,-1.653485815040767193e-03,9.893112778663635254e-01
3.222166374325752258e-02,-1.422046869993209839e-01,-1.653485815040767193e-03,9.893112778663635254e-01
2.515555918216705322e-02,-1.423110663890838623e-01,1.734154182486236095e-03,9.895008206367492676e-01
1.963999867439270020e-02,-1.452357172966003418e-01,5.443913978524506092e-04,9.892019629478454590e-01
1.125365588814020157e-02,-1.479393392801284790e-01,2.498198999091982841e-03,9.889293313026428223e-01
5.256665870547294617e-03,-1.518499553203582764e-01,4.798596724867820740e-03,9.883779287338256836e-01
5.256665870547294617e-03,-1.518499553203582764e-01,4.798596724867820740e-03,9.883779287338256836e-01
9.837290272116661072e-04,-1.542974710464477539e-01,3.506705630570650101e-03,9.880177378654479980e-01
-1.060288026928901672e-02,-1.615237444639205933e-01,3.494315780699253082e-03,9.868056774139404297e-01
-1.368264667689800262e-02,-1.639196425676345825e-01,5.007122177630662918e-03,9.863661527633666992e-01
-2.190155908465385437e-02,-1.700127720832824707e-01,5.699404980987310410e-03,9.851819872856140137e-01
-2.827051281929016113e-02,-1.760897189378738403e-01,3.600940341129899025e-03,9.839615821838378906e-01
-3.507260233163833618e-02,-1.769818812608718872e-01,4.009310156106948853e-03,9.835808873176574707e-01
-3.551224246621131897e-02,-1.754303574562072754e-01,1.888314611278474331e-03,9.838494062423706055e-01
-3.852301463484764099e-02,-1.774563640356063843e-01,1.513053080998361111e-03,9.833732247352600098e-01
-3.992896899580955505e-02,-1.711406558752059937e-01,-1.715107704512774944e-03,9.844356775283813477e-01
-3.894510865211486816e-02,-1.529416590929031372e-01,-2.634957199916243553e-03,9.874640107154846191e-01
-3.577375411987304688e-02,-1.302899271249771118e-01,-4.279059357941150665e-03,9.908211231231689453e-01
-3.189090639352798462e-02,-9.880895912647247314e-02,-8.375684730708599091e-03,9.945601224899291992e-01
-3.130860999226570129e-02,-4.155520349740982056e-02,-7.519752252846956253e-03,9.986172914505004883e-01
-2.997285127639770508e-02,1.219521462917327881e-02,-7.392609491944313049e-03,9.994489550590515137e-01
-1.970894448459148407e-02,7.526046782732009888e-02,-8.961142972111701965e-03,9.969288706779479980e-01
-1.025547366589307785e-02,1.178781241178512573e-01,-4.616407677531242371e-03,9.929643869400024414e-01
-7.189607713371515274e-03,1.344686448574066162e-01,-7.222478743642568588e-04,9.908915758132934570e-01
-8.278577588498592377e-04,1.458216458559036255e-01,2.838070271536707878e-03,9.893065690994262695e-01
3.032924840226769447e-03,1.542613506317138672e-01,3.911398816853761673e-03,9.880177378654479980e-01
7.543991785496473312e-03,1.566800326108932495e-01,5.270685534924268723e-03,9.876065254211425781e-01
9.391371160745620728e-03,1.611401140689849854e-01,7.578409742563962936e-03,9.868578314781188965e-01
8.803115226328372955e-03,1.648447662591934204e-01,8.699796162545681000e-03,9.862418770790100098e-01
1.096098124980926514e-02,1.662812530994415283e-01,8.792744949460029602e-03,9.859782457351684570e-01
1.303936634212732315e-02,1.655145883560180664e-01,7.953934371471405029e-03,9.860890507698059082e-01
8.827331475913524628e-03,1.638481020927429199e-01,7.850377820432186127e-03,9.864148497581481934e-01
-3.275735434726811945e-05,1.615831404924392700e-01,9.886409156024456024e-03,9.868096709251403809e-01
1.326308352872729301e-03,1.603609025478363037e-01,7.562167476862668991e-03,9.870285987854003906e-01
3.396366722881793976e-03,1.576557904481887817e-01,3.743827808648347855e-03,9.874811768531799316e-01
-1.482950174249708652e-03,1.496721357107162476e-01,6.151513196527957916e-03,9.887155294418334961e-01
-1.549476990476250648e-03,1.201362758874893188e-01,-7.629566243849694729e-04,9.927559494972229004e-01
-3.386202442925423384e-04,1.079561039805412292e-01,-2.034886041656136513e-03,9.941535592079162598e-01
-2.966047613881528378e-04,9.598989784717559814e-02,-3.783760592341423035e-03,9.953750967979431152e-01
-2.188210346503183246e-04,9.180523455142974854e-02,-4.204254131764173508e-03,9.957681298255920410e-01
1.669282908551394939e-03,6.938964128494262695e-02,-9.021406061947345734e-03,9.975474476814270020e-01
-2.144316909834742546e-03,4.420098289847373962e-02,-9.427869692444801331e-03,9.989759325981140137e-01
-2.906543435528874397e-03,2.208380773663520813e-02,-1.334814727306365967e-02,9.996628165245056152e-01
-4.575303755700588226e-03,4.299546591937541962e-03,-1.275051943957805634e-02,9.998990297317504883e-01
-4.665577784180641174e-03,-1.069906912744045258e-02,-1.040077209472656250e-02,9.998778104782104492e-01
-1.149374339729547501e-02,-3.774160519242286682e-02,-8.369216695427894592e-03,9.991863965988159180e-01
-1.457022968679666519e-02,-4.797784611582756042e-02,-9.213238954544067383e-03,9.986997246742248535e-01
-1.498103234916925430e-02,-6.424558907747268677e-02,-5.687776487320661545e-03,9.978055357933044434e-01
-1.441147457808256149e-02,-6.304152309894561768e-02,-2.315382007509469986e-03,9.979041814804077148e-01
-2.308610454201698303e-02,-7.270248234272003174e-02,8.787490660324692726e-04,9.970861077308654785e-01
-2.286147885024547577e-02,-6.855257600545883179e-02,2.886824368033558130e-04,9.973855018615722656e-01
-1.941239275038242340e-02,-5.878479033708572388e-02,5.438180174678564072e-03,9.980670809745788574e-01
-2.027957141399383545e-02,-5.914863198995590210e-02,7.278331089764833450e-03,9.980166554450988770e-01
-2.044834941625595093e-02,-4.747710749506950378e-02,6.932091433554887772e-03,9.986389279365539551e-01
-2.177883312106132507e-02,-4.133644700050354004e-02,8.850674144923686981e-03,9.988687038421630859e-01
-1.738868094980716705e-02,-3.457767516374588013e-02,8.117040619254112244e-03,9.992178082466125488e-01
-1.043393835425376892e-02,-1.941496506333351135e-02,8.786374703049659729e-03,9.997185468673706055e-01
-5.784317851066589355e-03,-1.188398711383342743e-02,8.554819040000438690e-03,9.998760819435119629e-01
-9.890171932056546211e-04,1.794703654013574123e-03,6.524381693452596664e-03,9.999766945838928223e-01
1.335193519480526447e-03,1.721853576600551605e-02,6.292228586971759796e-03,9.998311400413513184e-01
7.384711876511573792e-03,2.722417563199996948e-02,4.799796268343925476e-03,9.995905756950378418e-01
9.392871521413326263e-03,3.479037806391716003e-02,1.200600061565637589e-03,9.993498325347900391e-01
1.058247312903404236e-02,4.482633247971534729e-02,1.631742110475897789e-03,9.989374279975891113e-01
1.155816204845905304e-02,4.528227448463439941e-02,-2.622845815494656563e-03,9.989039897918701172e-01
1.167197432368993759e-02,5.147403478622436523e-02,-1.272594090551137924e-03,9.986053109169006348e-01
8.454350754618644714e-03,5.275472998619079590e-02,-1.888117869384586811e-03,9.985699653625488281e-01
-3.339924383908510208e-03,4.754048958420753479e-02,-2.970783272758126259e-03,9.988594055175781250e-01
-6.004569586366415024e-03,4.995086789131164551e-02,-4.883276764303445816e-03,9.987217187881469727e-01
-1.304490957409143448e-02,4.946967586874961853e-02,-3.439451800659298897e-03,9.986845254898071289e-01
-1.867868378758430481e-02,4.549423605203628540e-02,-1.161648193374276161e-03,9.987892508506774902e-01
-2.372403256595134735e-02,3.854579851031303406e-02,-1.400163397192955017e-03,9.989742636680603027e-01
-2.599363215267658234e-02,3.630614653229713440e-02,5.546592175960540771e-03,9.989871978759765625e-01
-2.951431833207607269e-02,3.430850058794021606e-02,7.069725077599287033e-03,9.989504218101501465e-01
-3.564189001917839050e-02,3.281959146261215210e-02,6.992937996983528137e-03,9.988011121749877930e-01
-4.516566917300224304e-02,3.232747316360473633e-02,8.556242100894451141e-03,9.984196424484252930e-01
-4.028079286217689514e-02,3.313859924674034119e-02,2.792788669466972351e-03,9.986348152160644531e-01
-4.076502472162246704e-02,2.454042248427867889e-02,-4.798877518624067307e-03,9.988558292388916016e-01
-3.649815171957015991e-02,1.799941062927246094e-02,-5.486636888235807419e-03,9.991565346717834473e-01
-4.099367558956146240e-02,1.638219505548477173e-02,-8.173953741788864136e-03,9.989917278289794922e-01
-3.784432262182235718e-02,1.725378446280956268e-02,-1.341301389038562775e-02,9.990447163581848145e-01
-3.115123324096202850e-02,1.475628186017274857e-02,-1.423231326043605804e-02,9.993044137954711914e-01
-2.851892448961734772e-02,1.855360157787799835e-02,-1.999674923717975616e-02,9.992210268974304199e-01
-2.395294047892093658e-02,1.942122541368007660e-02,-2.376194484531879425e-02,9.992419481277465820e-01
-2.435900270938873291e-02,1.343011483550071716e-02,-2.739516831934452057e-02,9.992375969886779785e-01
-2.523275092244148254e-02,1.095863897353410721e-02,-2.837142720818519592e-02,9.992188811302185059e-01
-2.672838419675827026e-02,8.898262865841388702e-03,-2.549505606293678284e-02,9.992779493331909180e-01
-2.667019702494144440e-02,1.701313070952892303e-02,-2.101440168917179108e-02,9.992786049842834473e-01
-2.261438220739364624e-02,1.148598454892635345e-02,-1.932537183165550232e-02,9.994914531707763672e-01
-2.307367697358131409e-02,3.148537827655673027e-03,-1.523223146796226501e-02,9.996128082275390625e-01
-2.651099860668182373e-02,6.896884646266698837e-03,-1.258009951561689377e-02,9.995455741882324219e-01
-2.435242384672164917e-02,9.185589849948883057e-03,-1.696686842478811741e-03,9.996598362922668457e-01
-2.620667591691017151e-02,1.189908385276794434e-02,1.475645345635712147e-03,9.995846152305603027e-01
-2.527447417378425598e-02,1.146151963621377945e-02,5.232419352978467941e-03,9.996011257171630859e-01
-2.739235758781433105e-02,7.387679070234298706e-03,8.822320029139518738e-03,9.995585680007934570e-01
-2.977639064192771912e-02,1.035400759428739548e-02,1.357520744204521179e-02,9.994108080863952637e-01
-2.688675560057163239e-02,1.140233036130666733e-02,1.499115861952304840e-02,9.994610548019409180e-01
-2.781159058213233948e-02,8.033178746700286865e-03,1.542795728892087936e-02,9.994618296623229980e-01
-2.568231709301471710e-02,1.231281366199254990e-02,1.951403543353080750e-02,9.994038939476013184e-01
-2.859890274703502655e-02,1.519227307289838791e-02,1.767794601619243622e-02,9.993192553520202637e-01
-1.869001239538192749e-02,1.914144866168498993e-02,1.888458803296089172e-02,9.994637370109558105e-01
-1.774250715970993042e-02,2.029391191899776459e-02,1.923146471381187439e-02,9.994515776634216309e-01
-1.754043996334075928e-02,2.559109777212142944e-02,2.022313326597213745e-02,9.993140697479248047e-01
-1.976335979998111725e-02,2.968554012477397919e-02,1.856938563287258148e-02,9.991914033889770508e-01
-1.993777975440025330e-02,3.343724459409713745e-02,1.826118119060993195e-02,9.990750551223754883e-01
-2.345638163387775421e-02,3.673832491040229797e-02,1.336070150136947632e-02,9.989602565765380859e-01
-2.153485082089900970e-02,3.328255936503410339e-02,1.091222930699586868e-02,9.991543889045715332e-01
-1.927890628576278687e-02,4.160071164369583130e-02,1.068226341158151627e-02,9.988912343978881836e-01
-1.929358392953872681e-02,3.450789675116539001e-02,5.511494353413581848e-03,9.992030262947082520e-01
-2.484826184809207916e-02,3.629875555634498596e-02,5.420807283371686935e-03,9.990173578262329102e-01
-2.295079082250595093e-02,4.148788750171661377e-02,2.682657912373542786e-03,9.988718628883361816e-01
-2.620387077331542969e-02,3.728862851858139038e-02,5.352696171030402184e-04,9.989608526229858398e-01
-2.018389850854873657e-02,4.509550333023071289e-02,-1.881777192465960979e-03,9.987770915031433105e-01
-1.637117937207221985e-02,3.639610484242439270e-02,-2.430318389087915421e-03,9.992004036903381348e-01
-1.670348457992076874e-02,3.842065855860710144e-02,-6.564698182046413422e-03,9.991004467010498047e-01
-1.420326810330152512e-02,4.280562698841094971e-02,-4.570995923131704330e-03,9.989719986915588379e-01
-1.289601158350706100e-02,3.986771032214164734e-02,-2.803049283102154732e-03,9.991177916526794434e-01
-1.143027003854513168e-02,3.609176725149154663e-02,-3.101836424320936203e-03,9.992783665657043457e-01
-9.938606061041355133e-03,3.398739919066429138e-02,-3.859796794131398201e-03,9.993653893470764160e-01
-1.206695660948753357e-02,2.211345918476581573e-02,-4.744583275169134140e-04,9.996825456619262695e-01
-1.161076128482818604e-02,2.098107524216175079e-02,7.370188250206410885e-04,9.997121691703796387e-01
-1.101618167012929916e-02,1.237844862043857574e-02,2.319906372576951981e-03,9.998601078987121582e-01
-1.316745486110448837e-02,5.721946712583303452e-03,3.664467483758926392e-03,9.998902082443237305e-01
-1.477137859910726547e-02,5.754717625677585602e-03,7.845880463719367981e-03,9.998435378074645996e-01
-1.657059229910373688e-02,3.294410707894712687e-04,8.154622279107570648e-03,9.998294711112976074e-01
-1.668429188430309296e-02,-4.456054593902081251e-04,9.608880616724491119e-03,9.998145699501037598e-01
-1.874412596225738525e-02,-1.085277460515499115e-02,6.996147334575653076e-03,9.997409582138061523e-01
-2.086576074361801147e-02,-8.535834960639476776e-03,9.015583433210849762e-03,9.997052550315856934e-01
-2.391758002340793610e-02,-1.455501094460487366e-02,7.300048600882291794e-03,9.995813369750976562e-01
-2.501683868467807770e-02,-9.013148024678230286e-03,6.714352406561374664e-03,9.996238946914672852e-01
-1.758565194904804230e-02,-7.214554585516452789e-03,5.235854536294937134e-03,9.998056888580322266e-01
-1.972551457583904266e-02,-9.457819163799285889e-03,5.426716525107622147e-03,9.997459650039672852e-01
-1.723385788500308990e-02,-5.455402191728353500e-03,3.659461392089724541e-03,9.998300075531005859e-01
-1.651034317910671234e-02,-7.426398340612649918e-03,4.152444191277027130e-03,9.998275041580200195e-01
-1.342861820012331009e-02,-1.303497422486543655e-02,-1.447902526706457138e-03,9.998238086700439453e-01
-1.932599581778049469e-02,-1.147613115608692169e-02,8.475466165691614151e-04,9.997470378875732422e-01
-1.416595932096242905e-02,-4.060953855514526367e-03,4.071216390002518892e-04,9.998913407325744629e-01
-1.495153736323118210e-02,-2.623263048008084297e-03,-2.317195059731602669e-03,9.998821020126342773e-01
-1.875320076942443848e-02,7.971153594553470612e-03,-4.140774763072840869e-05,9.997923970222473145e-01
-2.014442905783653259e-02,2.028712630271911621e-02,-2.415385097265243530e-04,9.995912909507751465e-01
-2.153073996305465698e-02,2.567389048635959625e-02,7.350440719164907932e-04,9.994382858276367188e-01
-3.153730928897857666e-02,4.824663698673248291e-02,-2.717421622946858406e-03,9.983337521553039551e-01
-8.116168528795242310e-02,9.162116795778274536e-02,-9.062646888196468353e-03,9.924395680427551270e-01
-1.143387407064437866e-01,1.211746260523796082e-01,-6.848337128758430481e-03,9.860002994537353516e-01
-1.396380811929702759e-01,1.517628729343414307e-01,-5.276496056467294693e-03,9.784893393516540527e-01
-1.343472599983215332e-01,1.500058323144912720e-01,-4.678856115788221359e-03,9.795035719871520996e-01
-1.448623985052108765e-01,1.573678553104400635e-01,1.193314674310386181e-03,9.768566489219665527e-01
-1.601163595914840698e-01,1.717330366373062134e-01,9.838598780333995819e-03,9.719946980476379395e-01
-1.687682121992111206e-01,1.784543097019195557e-01,1.466830074787139893e-02,9.692555665969848633e-01
-1.674233525991439819e-01,1.742043346166610718e-01,2.553079463541507721e-02,9.700363278388977051e-01
-1.722793281078338623e-01,1.760114729404449463e-01,3.236312419176101685e-02,9.686550498008728027e-01
-1.792063266038894653e-01,1.771560609340667725e-01,3.936509042978286743e-02,9.669288396835327148e-01
-1.852860599756240845e-01,1.785044521093368530e-01,4.213705286383628845e-02,9.654169082641601562e-01
-1.865356415510177612e-01,1.819577664136886597e-01,4.408236220479011536e-02,9.644441604614257812e-01
-1.905650496482849121e-01,1.802999824285507202e-01,4.998020827770233154e-02,9.636799097061157227e-01
-1.921528875827789307e-01,1.804323196411132812e-01,5.211580172181129456e-02,9.632265567779541016e-01
-1.957173198461532593e-01,1.798976808786392212e-01,5.118199810385704041e-02,9.626588821411132812e-01
-1.966067105531692505e-01,1.802471429109573364e-01,5.067979544401168823e-02,9.624387621879577637e-01
-1.953090727329254150e-01,1.802699267864227295e-01,4.535902291536331177e-02,9.629640579223632812e-01
-1.880104392766952515e-01,1.811199039220809937e-01,4.164313152432441711e-02,9.644239544868469238e-01
-1.683579981327056885e-01,1.778137385845184326e-01,3.355973213911056519e-02,9.689745306968688965e-01
-1.520353555679321289e-01,1.792725026607513428e-01,2.625750005245208740e-02,9.716261029243469238e-01
-1.414739489555358887e-01,1.809522509574890137e-01,2.573652565479278564e-02,9.729229807853698730e-01
-1.166822910308837891e-01,1.806024163961410522e-01,1.997485756874084473e-02,9.764061570167541504e-01
-1.166822910308837891e-01,1.806024163961410522e-01,1.997485756874084473e-02,9.764061570167541504e-01
-9.821985661983489990e-02,1.833867877721786499e-01,1.311769988387823105e-02,9.780338406562805176e-01
-1.195245701819658279e-02,1.780348718166351318e-01,-3.852975787594914436e-03,9.839440584182739258e-01
4.149072244763374329e-02,1.735960990190505981e-01,-1.091456133872270584e-02,9.838820695877075195e-01
9.438680112361907959e-02,1.479908525943756104e-01,-2.457887306809425354e-02,9.841675758361816406e-01
9.906616061925888062e-02,1.267446875572204590e-01,-2.757628820836544037e-02,9.865907430648803711e-01
1.142095848917961121e-01,1.001381650567054749e-01,-3.462812304496765137e-02,9.877901673316955566e-01
1.203943192958831787e-01,5.725204199552536011e-02,-3.311926126480102539e-02,9.905202984809875488e-01
1.271192729473114014e-01,9.924689307808876038e-03,-3.329902142286300659e-02,9.912787079811096191e-01
1.312843263149261475e-01,-4.539941996335983276e-02,-2.177079580724239349e-02,9.900653958320617676e-01
1.350112259387969971e-01,-9.595756977796554565e-02,-1.648069918155670166e-02,9.860489964485168457e-01
1.349688917398452759e-01,-1.221701577305793762e-01,6.509063299745321274e-03,9.832678437232971191e-01
1.342166215181350708e-01,-1.357368528842926025e-01,2.352635189890861511e-02,9.813297390937805176e-01
1.348781138658523560e-01,-1.471550911664962769e-01,3.449251875281333923e-02,9.792668223381042480e-01
1.292634010314941406e-01,-1.560127735137939453e-01,4.730661958456039429e-02,9.781171083450317383e-01
1.128410547971725464e-01,-1.578408777713775635e-01,6.363271176815032959e-02,9.789301156997680664e-01
9.742977470159530640e-02,-1.628120541572570801e-01,6.790251284837722778e-02,9.794840812683105469e-01
8.982766419649124146e-02,-1.589266210794448853e-01,6.880494952201843262e-02,9.807850122451782227e-01
7.300160080194473267e-02,-1.566305011510848999e-01,6.827351450920104980e-02,9.825866222381591797e-01
5.191159248352050781e-02,-1.604238748550415039e-01,6.592246890068054199e-02,9.834753274917602539e-01
5.238060280680656433e-02,-1.613786369562149048e-01,6.340420246124267578e-02,9.834598302841186523e-01
4.381224513053894043e-02,-1.539833396673202515e-01,5.834777280688285828e-02,9.853756427764892578e-01
3.422680497169494629e-02,-1.470490545034408569e-01,5.049602314829826355e-02,9.872463345527648926e-01
9.953282773494720459e-03,-1.237277984619140625e-01,3.359255939722061157e-02,9.916974902153015137e-01
-2.018935419619083405e-02,-8.747932314872741699e-02,1.438498310744762421e-02,9.958578944206237793e-01
-3.693260252475738525e-02,-5.265232548117637634e-02,-3.797989105805754662e-03,9.979225397109985352e-01
-4.252281785011291504e-02,-4.343166947364807129e-02,-8.863193914294242859e-03,9.981116652488708496e-01
-4.970348998904228210e-02,-2.747442945837974548e-02,-1.351202465593814850e-02,9.982946515083312988e-01
-5.646183714270591736e-02,-1.509046647697687149e-02,-1.949322968721389771e-02,9.981003999710083008e-01
-7.766308635473251343e-02,3.590485779568552971e-03,-2.277444116771221161e-02,9.967131018638610840e-01
-7.655207812786102295e-02,1.567420177161693573e-02,-2.783656865358352661e-02,9.965536594390869141e-01
-8.421312272548675537e-02,2.738104201853275299e-02,-3.209068253636360168e-02,9.955544471740722656e-01
-8.766012638807296753e-02,3.198642283678054810e-02,-3.195519000291824341e-02,9.951239228248596191e-01
-9.548132121562957764e-02,6.380584836006164551e-02,-3.518996760249137878e-02,9.927607178688049316e-01
-8.810780942440032959e-02,7.551059871912002563e-02,-3.691249340772628784e-02,9.925587177276611328e-01
-8.307106792926788330e-02,7.513137906789779663e-02,-3.426309674978256226e-02,9.931165575981140137e-01
-7.245954871177673340e-02,8.507874608039855957e-02,-3.611625730991363525e-02,9.930794835090637207e-01
-7.632723450660705566e-02,7.330404222011566162e-02,-2.458485029637813568e-02,9.940806627273559570e-01
-7.253827899694442749e-02,7.685770839452743530e-02,-1.884171552956104279e-02,9.942213296890258789e-01
-6.047305464744567871e-02,7.763273268938064575e-02,-1.708007790148258209e-02,9.949997663497924805e-01
-4.564339295029640198e-02,7.332017272710800171e-02,-1.331448461860418320e-02,9.961744546890258789e-01
-2.876810543239116669e-02,6.983980536460876465e-02,-9.978273883461952209e-03,9.970933794975280762e-01
-2.876810543239116669e-02,6.983980536460876465e-02,-9.978273883461952209e-03,9.970933794975280762e-01
-2.419353835284709930e-02,6.326706707477569580e-02,-5.349937826395034790e-03,9.976890683174133301e-01
-1.757557690143585205e-02,5.746584385633468628e-02,2.051615854725241661e-03,9.981907010078430176e-01
-1.065030507743358612e-02,4.760701209306716919e-02,3.823592560365796089e-03,9.988021254539489746e-01
1.881238771602511406e-03,3.578734770417213440e-02,8.395534008741378784e-03,9.993223547935485840e-01
1.317957043647766113e-02,3.682710230350494385e-02,9.106240235269069672e-03,9.991933107376098633e-01
1.290859561413526535e-02,2.584241703152656555e-02,1.229495462030172348e-02,9.995071291923522949e-01
2.181044407188892365e-02,2.091129124164581299e-02,1.291485130786895752e-02,9.994600415229797363e-01
3.129896521568298340e-02,8.471801877021789551e-03,1.330847572535276413e-02,9.993855953216552734e-01
3.684908896684646606e-02,1.732996664941310883e-03,1.299411337822675705e-02,9.992349147796630859e-01
3.626178205013275146e-02,-1.453626062721014023e-02,1.803968288004398346e-02,9.990738034248352051e-01
4.329238831996917725e-02,-1.238291803747415543e-02,1.119870133697986603e-02,9.989230036735534668e-01
4.374497011303901672e-02,-1.403336506336927414e-02,8.554290980100631714e-03,9.989076256752014160e-01
4.130226001143455505e-02,-1.650159247219562531e-02,7.710250560194253922e-03,9.989807605743408203e-01
4.139086604118347168e-02,-1.812047138810157776e-02,3.525369334965944290e-03,9.989724755287170410e-01
3.958104923367500305e-02,-1.447118166834115982e-02,5.181037820875644684e-03,9.990981817245483398e-01
3.315551951527595520e-02,-1.648521237075328827e-02,2.435189438983798027e-03,9.993112683296203613e-01
3.238492831587791443e-02,-1.830456778407096863e-02,5.466441158205270767e-03,9.992929100990295410e-01
2.715044654905796051e-02,-1.873437687754631042e-02,1.222609891556203365e-03,9.994550347328186035e-01
