3.504104138542196711e-02,-8.005702753514137848e-02,3.554610583333333573e-01,-1.954297249562650496e+00
3.179234063720217524e-02,-8.022341684662248618e-02,3.576549166666667112e-01,-1.898765147670372633e+00
3.278530233023282253e-02,-8.232765532529974506e-02,3.575381333333333966e-01,-1.851788317621919866e+00
3.086603911461297325e-02,-8.524888504738607764e-02,3.649538750000000387e-01,-1.826108520494721832e+00
3.086603911461297325e-02,-8.524888504738607764e-02,3.649538750000000387e-01,-1.826108520494721832e+00
3.158578128574750232e-02,-8.459037685597195488e-02,3.649538750000000387e-01,-1.807189424110799081e+00
3.158578128574750232e-02,-8.459037685597195488e-02,3.649538750000000387e-01,-1.807189424110799081e+00
3.354049575278442857e-02,-8.568958827352374241e-02,3.718524333333333987e-01,-1.787397343521548221e+00
3.486161922935628737e-02,-8.897337408851073437e-02,3.808030416666667306e-01,-1.761406622337083228e+00
3.226955829859835811e-02,-9.126071321450934803e-02,3.829134833333333598e-01,-1.720685824005335540e+00
3.226955829859835811e-02,-9.126071321450934803e-02,3.829134833333333598e-01,-1.720685824005335540e+00
3.407556434707877807e-02,-9.338296964243668341e-02,3.781921000000000310e-01,-1.692891077498451358e+00
3.497698403882715246e-02,-9.428563144916222993e-02,3.781921000000000310e-01,-1.673111780082432665e+00
3.464162963974812964e-02,-9.050969346472860499e-02,3.736959416666666978e-01,-1.654062721437314032e+00
3.366072707302850131e-02,-8.100364814461004370e-02,3.680736583333333867e-01,-1.627868401587512670e+00
3.432259542472424624e-02,-7.566944467210061365e-02,3.680736583333333867e-01,-1.607221579446400872e+00
3.668061651052925004e-02,-6.917409048074903144e-02,3.608164083333333938e-01,-1.555740012414079221e+00
3.668061651052925004e-02,-6.917409048074903144e-02,3.608164083333333938e-01,-1.555740012414079221e+00
3.410748274886230003e-02,-6.430116731498733418e-02,3.608164083333333938e-01,-1.532959199291486607e+00
3.239551749578069989e-02,-5.975046583517922005e-02,3.615337916666667151e-01,-1.508783555547965616e+00
3.477550549938965285e-02,-6.164436452201066396e-02,3.605995250000000318e-01,-1.451408146707189317e+00
3.477550549938965285e-02,-6.164436452201066396e-02,3.605995250000000318e-01,-1.451408146707189317e+00
2.619203535692878754e-02,-5.689899428889615834e-02,3.645701583333333939e-01,-1.394375087224542842e+00
2.619203535692878754e-02,-5.689899428889615834e-02,3.645701583333333939e-01,-1.394375087224542842e+00
2.712280807731688032e-02,-6.034693485676210362e-02,3.671560750000000262e-01,-1.363239937762372067e+00
2.936879330501361227e-02,-6.507840255674855745e-02,3.634607166666667388e-01,-1.340251664390862629e+00
3.126458325233793384e-02,-6.980422352298619459e-02,3.698254083333333830e-01,-1.289329760661620972e+00
3.168681079841318554e-02,-7.324020899427120812e-02,3.692998833333333564e-01,-1.268407967137958448e+00
3.216403886278237229e-02,-7.777799414279244761e-02,3.704844000000000470e-01,-1.247198552216567391e+00
3.216403886278237229e-02,-7.777799414279244761e-02,3.704844000000000470e-01,-1.247198552216567391e+00
3.428359051772759264e-02,-8.161888829068879303e-02,3.704844000000000470e-01,-1.226428958349202958e+00
3.717173254386428594e-02,-8.468630891186364196e-02,3.713769583333333402e-01,-1.206879092261094799e+00
4.002871350465244532e-02,-8.643488222696082968e-02,3.697002833333333793e-01,-1.181136444532170815e+00
3.977131898529628895e-02,-8.418552643600946128e-02,3.697002833333333793e-01,-1.162238120804750530e+00
4.097865058191609705e-02,-8.335710856704828253e-02,3.689912416666666917e-01,-1.143944068328669239e+00
4.416831861950400173e-02,-8.757312559923910444e-02,3.642948833333333747e-01,-1.119982143262626906e+00
4.473964157473165476e-02,-8.801751563901084874e-02,3.642948833333333747e-01,-1.101864258892654158e+00
4.180847077163877407e-02,-8.477101407928497312e-02,3.630770000000000386e-01,-1.083601631717435732e+00
3.863060386663128704e-02,-7.556650517359064789e-02,3.657296500000000172e-01,-1.059489903840076463e+00
3.901434873495488592e-02,-6.912862948870353297e-02,3.657296500000000172e-01,-1.040298898708856390e+00
3.866047288273220112e-02,-6.873049106692588617e-02,3.695167666666667183e-01,-1.019235558173256173e+00
3.262192155854565928e-02,-7.351835952537318086e-02,3.730286083333334002e-01,-9.891323170544638055e-01
2.986083104175716457e-02,-7.400882225200329512e-02,3.730286083333334002e-01,-9.651041458563056619e-01
2.998300563735915164e-02,-7.007103897469850462e-02,3.769909000000000177e-01,-9.414897633125185461e-01
2.992386889699718069e-02,-6.612533695433994718e-02,3.768741166666667031e-01,-9.106972295245863158e-01
2.724490152972940463e-02,-6.725842877438459322e-02,3.768741166666667031e-01,-8.873186033162985265e-01
2.539094817865454601e-02,-6.805216313133669037e-02,3.724780583333334172e-01,-8.794916394515828184e-01
1.722138840534893911e-02,-7.151457215406233081e-02,3.706929416666667199e-01,-8.322808507013665924e-01
1.722482346703621894e-02,-6.927254421729789335e-02,3.690830000000000499e-01,-8.081653278194538270e-01
1.815104280613865848e-02,-6.793748907927356362e-02,3.633272500000000460e-01,-7.838005996385370988e-01
1.364481715683216363e-02,-6.783697555406908997e-02,3.577133083333333685e-01,-7.495972888635130671e-01
1.108638695721489258e-02,-6.878389160797118707e-02,3.549355333333333862e-01,-7.218147263186156515e-01
1.220432476647861225e-02,-7.330676305438797724e-02,3.493466166666667205e-01,-6.942289047992479256e-01
1.565170357380212332e-02,-7.757571041324411165e-02,3.473863250000000513e-01,-6.588991434621477294e-01
1.776869401679274235e-02,-7.763221104024582708e-02,3.463269333333333644e-01,-6.336225489239877273e-01
1.817882498585414799e-02,-7.730041445793557620e-02,3.475615000000000232e-01,-6.088414355066368300e-01
1.674138066659197621e-02,-8.474575566082126477e-02,3.495635000000000825e-01,-5.762790314372653322e-01
1.789306155910484059e-02,-9.230720236485598362e-02,3.519825833333333764e-01,-5.532927887260870037e-01
2.379354046433838563e-02,-9.263628585180572195e-02,3.546769416666666896e-01,-5.322901349738269339e-01
3.057354704492201355e-02,-8.613401160280913238e-02,3.592982250000000821e-01,-5.049028188242109527e-01
3.357613633831025429e-02,-8.625060812428415880e-02,3.624930833333334101e-01,-4.840036288803005182e-01
3.764504700978781732e-02,-9.403085015662571156e-02,3.698337500000000722e-01,-4.423680014245970904e-01
3.764504700978781732e-02,-9.403085015662571156e-02,3.698337500000000722e-01,-4.423680014245970904e-01
4.368217104607764745e-02,-9.532537947299959957e-02,3.760065833333334218e-01,-4.165872039130578131e-01
5.113745332996989107e-02,-9.293396068264932197e-02,3.731537333333334039e-01,-3.737880413770987009e-01
5.113745332996989107e-02,-9.293396068264932197e-02,3.731537333333334039e-01,-3.737880413770987009e-01
4.913283788200760449e-02,-9.087833321624441685e-02,3.660132666666667256e-01,-3.371971733953051387e-01
5.238680461516410924e-02,-8.178909757385847967e-02,3.616505750000000297e-01,-3.131119439707920060e-01
5.443340646218717410e-02,-7.701662967665241777e-02,3.542181500000000649e-01,-2.773926620347541006e-01
5.443340646218717410e-02,-7.701662967665241777e-02,3.542181500000000649e-01,-2.773926620347541006e-01
5.443340646218717410e-02,-7.701662967665241777e-02,3.542181500000000649e-01,-2.773926620347541006e-01
4.785003063561926728e-02,-6.701614353302542959e-02,3.494133500000000114e-01,-2.337423532144057570e-01
4.451740494295374634e-02,-6.028894036283642677e-02,3.498721416666666917e-01,-2.152030568914417852e-01
4.451740494295374634e-02,-6.028894036283642677e-02,3.498721416666666917e-01,-2.152030568914417852e-01
3.743013407100762718e-02,-5.649019073919059331e-02,3.595735000000000459e-01,-1.895467954503772812e-01
3.651507192045640171e-02,-6.263728252255466866e-02,3.610499750000000230e-01,-1.526500967069017167e-01
3.651507192045640171e-02,-6.263728252255466866e-02,3.610499750000000230e-01,-1.526500967069017167e-01
2.749446885219425027e-02,-6.336152085862331584e-02,3.621677583333333672e-01,-1.290195521042492299e-01
2.033663253373943491e-02,-6.272246206554517312e-02,3.674563750000000018e-01,-1.123648084371661748e-01
2.091037938167798413e-02,-6.027191277661673313e-02,3.730452916666667229e-01,-8.611359680857798293e-02
2.293840568009774747e-02,-5.933531231074948981e-02,3.739378500000000716e-01,-7.627724461188394034e-02
2.205159176245277339e-02,-6.339773152706998371e-02,3.777082833333333944e-01,-3.342913608792168895e-02
2.205159176245277339e-02,-6.339773152706998371e-02,3.777082833333333944e-01,-3.342913608792168895e-02
2.354515700020186342e-02,-6.570027563841727980e-02,3.770326083333333522e-01,-1.554880464688688547e-02
2.676542642319045678e-02,-6.766413639932294943e-02,3.770326083333333522e-01,-2.711446229222111513e-03
3.305298330929940659e-02,-7.188547559250471619e-02,3.735624750000000605e-01,1.722334000308526139e-02
3.550475182666440466e-02,-7.576048316948928718e-02,3.671227083333333807e-01,5.228560033255189032e-02
3.282994148741066875e-02,-7.483351169543836501e-02,3.595067666666667550e-01,8.135564313931285818e-02
3.331285997801530785e-02,-7.529991442609530738e-02,3.565538166666666897e-01,1.033387313245071604e-01
3.551492593426634758e-02,-7.696240938133408482e-02,3.566455750000000480e-01,1.254890077695095807e-01
3.687582621843205760e-02,-7.912457993609897655e-02,3.595568166666666676e-01,1.554564359950863506e-01
3.194287581781890539e-02,-8.129478158602614080e-02,3.597403333333333286e-01,1.942878380467204236e-01
3.194287581781890539e-02,-8.129478158602614080e-02,3.597403333333333286e-01,1.942878380467204236e-01
2.789964384491458796e-02,-8.239139642151512011e-02,3.621927833333333790e-01,2.320394780791386335e-01
2.862990966354413483e-02,-8.254893904475010813e-02,3.621927833333333790e-01,2.394305157629219583e-01
3.296633694711476048e-02,-8.275391090252375015e-02,3.671560750000000262e-01,2.752291432546873917e-01
3.196690460487306568e-02,-8.218462693000568031e-02,3.671560750000000262e-01,2.894400038579455492e-01
3.075971240809155863e-02,-8.511645103980347571e-02,3.742965416666667045e-01,3.241363656192840503e-01
2.996539340405640281e-02,-8.699187404657249267e-02,3.742965416666667045e-01,3.374194141882722597e-01
2.653804448096273166e-02,-8.774751271636885286e-02,3.731203666666667029e-01,3.898816237129884010e-01
2.502360255698094296e-02,-8.990126102418637133e-02,3.747386500000000065e-01,4.102043724389512480e-01
2.502360255698094296e-02,-8.990126102418637133e-02,3.747386500000000065e-01,4.102043724389512480e-01
2.449622384033419906e-02,-9.189340538810651660e-02,3.747386500000000065e-01,4.237754085903179257e-01
2.661044501191005621e-02,-9.072003325657441997e-02,3.692581750000000773e-01,4.583742986557594601e-01
2.693927674691298790e-02,-8.785253280948045196e-02,3.692581750000000773e-01,4.722273302770518821e-01
2.675791755727319546e-02,-8.296808731081496691e-02,3.645951833333334058e-01,5.074255647458157936e-01
2.741973181350930086e-02,-8.216750779762350965e-02,3.612251500000000504e-01,5.290863188929479932e-01
2.741973181350930086e-02,-8.216750779762350965e-02,3.612251500000000504e-01,5.290863188929479932e-01
2.826300928911528246e-02,-7.580896934608555293e-02,3.608164083333333938e-01,5.799804924573391807e-01
2.857149072831972544e-02,-7.517194953571700033e-02,3.608164083333333938e-01,5.874150395354316156e-01
3.006095303351440789e-02,-7.345668237900261632e-02,3.623846416666666737e-01,6.168464982692515308e-01
3.551737271351785435e-02,-7.191565253660667234e-02,3.645868416666667167e-01,6.551902255910216910e-01
3.768622613814316680e-02,-7.129690866921879755e-02,3.658547750000000764e-01,6.786794395635750154e-01
3.647668911124563734e-02,-7.053522795269932810e-02,3.688410916666667316e-01,7.022434217837323356e-01
3.507675687235345396e-02,-7.059292700219156613e-02,3.688410916666667316e-01,7.178306373278572350e-01
3.547726301078774069e-02,-7.470132735920796685e-02,3.664136666666666931e-01,7.558306171319253419e-01
3.536248909018373243e-02,-7.773219609442148792e-02,3.634607166666667388e-01,7.928092746579480377e-01
3.536248909018373243e-02,-7.773219609442148792e-02,3.634607166666667388e-01,7.928092746579480377e-01
3.569286254578647039e-02,-8.194605763060501535e-02,3.615254500000000260e-01,8.290664818446682460e-01
3.545779280650573906e-02,-8.195998929205750017e-02,3.615254500000000260e-01,8.512622650547974068e-01
3.456955992334246469e-02,-7.954600021146879252e-02,3.561117083333333877e-01,8.807230851396354865e-01
3.338497338690760846e-02,-7.862584476533279743e-02,3.624764000000000319e-01,9.028116095368616811e-01
3.177574789525421800e-02,-7.841805994365777521e-02,3.624764000000000319e-01,9.178046072627625840e-01
2.885422064813986456e-02,-7.968528353647993945e-02,3.651457333333333888e-01,9.480010590197077702e-01
2.469600461457677545e-02,-7.996426630542255443e-02,3.705511333333333934e-01,9.779533654837199164e-01
2.375075719754518241e-02,-8.009657547732905447e-02,3.705511333333333934e-01,9.932514283124892485e-01
2.494361409752149372e-02,-8.064548626750801807e-02,3.736292083333333514e-01,1.023943028295107416e+00
2.459959818311590815e-02,-8.258963547515789372e-02,3.765821583333334166e-01,1.053705384794369815e+00
2.477760761544708576e-02,-8.205929191120382715e-02,3.750890000000000613e-01,1.075274193304867065e+00
2.557760456215007680e-02,-8.059126597218968513e-02,3.750890000000000613e-01,1.089303659348377362e+00
2.757176710283380100e-02,-7.941424031653712690e-02,3.750890000000000613e-01,1.103262351885918591e+00
2.757176710283380100e-02,-7.941424031653712690e-02,3.750890000000000613e-01,1.103262351885918591e+00
3.363666083527151046e-02,-7.970822833374666128e-02,3.724363500000000826e-01,1.137597222818792497e+00
3.397511532030695475e-02,-8.153198601536813805e-02,3.661300500000000402e-01,1.194280076618093434e+00
3.512219705845293083e-02,-8.194679832228320138e-02,3.529001666666667369e-01,1.215260193369628539e+00
3.532208810420939260e-02,-8.370693142098700745e-02,3.509565583333333905e-01,1.243095153608973380e+00
3.423819818530395714e-02,-8.423446202103966607e-02,3.509565583333333905e-01,1.250047335634625112e+00
3.370916955713811752e-02,-8.441844484047211772e-02,3.504477166666666865e-01,1.264210558943884566e+00
3.370916955713811752e-02,-8.441844484047211772e-02,3.504477166666666865e-01,1.264210558943884566e+00
3.135010817403230399e-02,-8.326517125279170317e-02,3.512985666666667006e-01,1.337583310136657655e+00
3.159310913993442632e-02,-8.300441449255932524e-02,3.512985666666667006e-01,1.352408195818747272e+00
3.154525754469166693e-02,-8.304710829378465775e-02,3.689912416666666917e-01,1.374498983902900040e+00
3.298870333908222180e-02,-8.486378363138220859e-02,3.737376500000000323e-01,1.403912666036443824e+00
3.618680402659051054e-02,-8.810327774848981941e-02,3.809365083333333679e-01,1.440772280261739979e+00
3.503494524323920445e-02,-8.978064479394100295e-02,3.819291666666667084e-01,1.463034842236202726e+00
3.348718675790161164e-02,-9.140369167553298591e-02,3.806278666666667032e-01,1.485137081913042723e+00
3.461490856327946453e-02,-9.384338026064094340e-02,3.782922000000000784e-01,1.514225858393596802e+00
3.502728033272681923e-02,-9.444091870784906972e-02,3.735124250000000368e-01,1.534762026191415885e+00
3.389085956131956956e-02,-9.420256579028697674e-02,3.693749583333333919e-01,1.555175555421036915e+00
2.864566392586763433e-02,-9.367473558461167360e-02,3.638277500000000608e-01,1.582011430777438221e+00
2.712221510785541717e-02,-9.193287842888853145e-02,3.574380333333334048e-01,1.601764895530882971e+00
2.733918991588581843e-02,-8.794824016115516951e-02,3.573295916666667238e-01,1.621310766877356091e+00
2.722249768705911274e-02,-8.155710295339894944e-02,3.574046666666667038e-01,1.647096957290102637e+00
2.676181451096203839e-02,-8.036402342980025759e-02,3.574046666666667038e-01,1.653678693608124695e+00
2.542623090190889237e-02,-7.740444418801679938e-02,3.593065666666667157e-01,1.680757848730104698e+00
2.329412077794826633e-02,-7.775021404367155053e-02,3.631854416666667196e-01,1.716418774148756210e+00
2.463830348448992416e-02,-7.827809418361729443e-02,3.682238083333333467e-01,1.737859884084984152e+00
2.463830348448992416e-02,-7.827809418361729443e-02,3.682238083333333467e-01,1.737859884084984152e+00
2.618964059254231744e-02,-7.562693396320022132e-02,3.743966416666666963e-01,1.787907472028352762e+00
2.597819600496303546e-02,-7.552342022058020077e-02,3.743966416666666963e-01,1.795159792308856694e+00
3.130655508723650254e-02,-7.853117771095888267e-02,3.891864166666667013e-01,1.861274097950618822e+00
3.130655508723650254e-02,-7.853117771095888267e-02,3.891864166666667013e-01,1.861274097950618822e+00
3.184913670863731561e-02,-7.909461937383559238e-02,3.786926000000000458e-01,1.884059172130954973e+00
3.122849117778355235e-02,-7.907252345916633562e-02,3.786926000000000458e-01,1.899842529489364384e+00
3.085231967380986165e-02,-7.906316910583743862e-02,3.679902416666666620e-01,1.940063985116722067e+00
2.977834378818116495e-02,-7.870142860602061252e-02,3.580803416666666905e-01,1.963865454727087068e+00
2.799376578350287054e-02,-7.510586985116940451e-02,3.532922250000000708e-01,2.017151446555992322e+00
2.799376578350287054e-02,-7.510586985116940451e-02,3.532922250000000708e-01,2.017151446555992322e+00
2.742902374900015386e-02,-7.422303194980814367e-02,3.532922250000000708e-01,2.024641187647676421e+00
2.693983850745542905e-02,-7.261441607237302531e-02,3.538177500000000419e-01,2.054349548555837401e+00
2.471505869993845250e-02,-7.445218863923104557e-02,3.618257500000000015e-01,2.111477682889399521e+00
2.221864062242259741e-02,-7.645964617941915231e-02,3.677900416666667338e-01,2.132406134315787405e+00
2.221864062242259741e-02,-7.645964617941915231e-02,3.677900416666667338e-01,2.132406134315787405e+00
2.390901554532313955e-02,-7.844279405228188340e-02,3.735708166666667496e-01,2.179341685367343739e+00
2.567216550619930496e-02,-7.932639761245655063e-02,3.745217666666667555e-01,2.198976373136171336e+00
2.567216550619930496e-02,-7.932639761245655063e-02,3.745217666666667555e-01,2.198976373136171336e+00
2.572111773598632217e-02,-8.058739606623065155e-02,3.727950416666667155e-01,2.212058619358967526e+00
2.450091141997165836e-02,-8.313563343289456786e-02,3.727950416666667155e-01,2.232067747577059613e+00
2.790404846368622557e-02,-8.370950303591460917e-02,3.726699166666667118e-01,2.278355617851508974e+00
2.790404846368622557e-02,-8.370950303591460917e-02,3.726699166666667118e-01,2.278355617851508974e+00
3.040147146839466616e-02,-8.476686953483854314e-02,3.727116250000000464e-01,2.310976678043889621e+00
2.781199879732115798e-02,-8.585560307797655832e-02,3.676732583333333637e-01,2.331000453647977366e+00
2.697577245682008379e-02,-8.526631210776927650e-02,3.676732583333333637e-01,2.344030235597299061e+00
2.430641743661180951e-02,-7.937066434320071140e-02,3.657630166666667182e-01,2.374406783622960759e+00
2.378014143510392281e-02,-7.693763366081794730e-02,3.657630166666667182e-01,2.386221365166879327e+00
2.098297340792325966e-02,-7.123637168868993119e-02,3.646952833333333976e-01,2.416834401897340001e+00
1.891121509157195346e-02,-6.981540879956453505e-02,3.650956833333333651e-01,2.435322332500779119e+00
1.510247861383831949e-02,-6.899456845614246325e-02,3.649455333333334051e-01,2.453639021846126145e+00
1.283157410459793112e-02,-6.787862905799360580e-02,3.649121666666667041e-01,2.465879709164457090e+00
5.083550079662534429e-03,-6.307365395073176451e-02,3.664970833333333622e-01,2.519741076946873992e+00
4.302318535820245232e-03,-6.452036211745766636e-02,3.700840000000000241e-01,2.549412952548100630e+00
4.302318535820245232e-03,-6.452036211745766636e-02,3.700840000000000241e-01,2.549412952548100630e+00
3.169510716938715809e-03,-6.475353019327251269e-02,3.686826000000000825e-01,2.573046376693681747e+00
5.060876799991332470e-03,-6.711649477185098467e-02,3.684156666666666968e-01,2.596985798048513150e+00
1.422880157050800468e-02,-7.348326405563297692e-02,3.713853000000000293e-01,2.628843329956368269e+00
1.981717047955187244e-02,-7.803242589543589458e-02,3.707263083333333653e-01,2.653212319195028979e+00
2.215489744561262991e-02,-8.073617522500362020e-02,3.707096250000000426e-01,2.677657741156975302e+00
2.658514914274350688e-02,-8.538591300784906246e-02,3.706595750000000189e-01,2.710450308923557206e+00
3.110713425586000488e-02,-8.909236745496683374e-02,3.667306500000000469e-01,2.732449351108156677e+00
3.252785163482242031e-02,-8.912837838633175247e-02,3.622928833333333709e-01,2.752978861003250621e+00
2.942143650962391124e-02,-8.668293071536649352e-02,3.569542166666667127e-01,2.801818572234213711e+00
3.193926598618508639e-02,-8.960676534189404574e-02,3.545434750000000523e-01,2.823034645058330128e+00
3.193926598618508639e-02,-8.960676534189404574e-02,3.545434750000000523e-01,2.823034645058330128e+00
3.373955664129484749e-02,-8.868039307908838487e-02,3.572044666666667201e-01,2.850148288116426620e+00
3.251126929584747388e-02,-8.436653816635078518e-02,3.604326916666667491e-01,2.890485857567311800e+00
3.251126929584747388e-02,-8.436653816635078518e-02,3.604326916666667491e-01,2.890485857567311800e+00
3.277088797083276689e-02,-8.470193001613264550e-02,3.601991250000000644e-01,2.917502028929511937e+00
3.534124621930114646e-02,-8.657117781812403989e-02,3.638194083333333717e-01,2.938453383541274277e+00
3.782452742250234923e-02,-8.713004217287716180e-02,3.675231083333334037e-01,2.960110475841907451e+00
3.510115392465210093e-02,-8.293552184411033534e-02,3.716438916666667258e-01,2.987382310668754481e+00
3.267267142206848468e-02,-7.955346538489942165e-02,3.756312083333334106e-01,3.007361345166529087e+00
3.108293694064311399e-02,-7.783365420957509551e-02,3.751807583333333640e-01,3.027567547305287654e+00
3.020964064612489605e-02,-7.971276402997819199e-02,3.759481916666667090e-01,3.048551392482349076e+00
2.984095304093324630e-02,-8.079355802411641863e-02,3.759481916666667090e-01,3.062663216782569364e+00
2.669115959888547496e-02,-7.975673115509972211e-02,3.748804583333333884e-01,3.098407632301395154e+00
2.775825495816659771e-02,-7.742623217468501406e-02,3.702842000000000078e-01,3.127274700621200054e+00
2.811218074465972327e-02,-7.740713231624209156e-02,3.702842000000000078e-01,3.134500122974693603e+00
2.729773198785384949e-02,-7.671704069877531562e-02,3.621927833333333790e-01,-3.113561817852272817e+00
2.351967387752116473e-02,-7.163335746105826962e-02,3.601907833333333753e-01,-3.085612474844109165e+00
2.391319129868860194e-02,-6.726644738597925555e-02,3.524914250000000249e-01,-3.065269386225320858e+00
2.508212344134083324e-02,-6.493922742265670345e-02,3.519825833333333764e-01,-3.044992344001566931e+00
2.438753357834533980e-02,-6.386208279144972577e-02,3.530169500000000515e-01,-3.017454459381820442e+00
2.586219245294946525e-02,-6.389540975577855109e-02,3.509732416666667132e-01,-2.996491386861261486e+00
2.714423195992980709e-02,-6.397393555723304703e-02,3.506062083333333912e-01,-2.974766650268940715e+00
2.787163904157672137e-02,-6.459556312873877826e-02,3.506729416666667376e-01,-2.945447909828257771e+00
2.808757147171171004e-02,-6.508995817916597704e-02,3.545601583333333751e-01,-2.923587884652560920e+00
2.831449568312707776e-02,-6.568120906948798909e-02,3.588978250000000592e-01,-2.901748365817256925e+00
2.889733472947472390e-02,-6.529262889931021496e-02,3.642448333333333510e-01,-2.873221649484764217e+00
2.891032596216726661e-02,-6.480876581875644193e-02,3.675981833333333837e-01,-2.851778941651881727e+00
2.959175814490208958e-02,-6.569046771546521724e-02,3.698921416666666739e-01,-2.830847560748295688e+00
3.057295199486594756e-02,-6.833695908159624632e-02,3.744717166666667318e-01,-2.803018858937512459e+00
3.101826373804621867e-02,-7.032497138463757180e-02,3.773329083333333833e-01,-2.782413448951351675e+00
3.213671441387924016e-02,-7.029978786757951070e-02,3.787760166666667150e-01,-2.762589676745128564e+00
3.466467430555571910e-02,-7.075069432964355143e-02,3.784256666666667157e-01,-2.735885894178794686e+00
3.642024674089276715e-02,-7.256115285057145037e-02,3.754810583333333951e-01,-2.716186757911588145e+00
3.734439276747468506e-02,-7.425636307532616776e-02,3.754810583333333951e-01,-2.703241930801039583e+00
4.112891112404541694e-02,-7.477989061136530724e-02,3.731370500000000257e-01,-2.670181715344905005e+00
4.582016509157166989e-02,-7.413860142087422278e-02,3.672978833333333526e-01,-2.650247155637334817e+00
4.948022644026242589e-02,-7.402424361919053564e-02,3.670976833333333689e-01,-2.630185563145767791e+00
4.895228804366784370e-02,-7.310433784440673044e-02,3.624346916666666973e-01,-2.603017325285324368e+00
4.526272386352604704e-02,-7.180016289145971231e-02,3.571877833333333974e-01,-2.580716546949219037e+00
4.263281067518077255e-02,-7.150808902128368005e-02,3.552942250000000191e-01,-2.558379815938397250e+00
4.106503686977554246e-02,-7.063258313529853505e-02,3.540930250000000612e-01,-2.528439227383181720e+00
3.670419380855485803e-02,-6.655618232325512251e-02,3.563285916666667497e-01,-2.482357752093213854e+00
3.670419380855485803e-02,-6.655618232325512251e-02,3.563285916666667497e-01,-2.482357752093213854e+00
3.318501160093469127e-02,-6.656174167203066094e-02,3.614170083333333450e-01,-2.451326599071610435e+00
3.221287457927170250e-02,-6.849965741825407572e-02,3.669391916666667197e-01,-2.427533385260624232e+00
3.203067691000745232e-02,-7.039640235850053163e-02,3.668724583333333733e-01,-2.403628052367746015e+00
3.340532160211149432e-02,-7.182823427382482862e-02,3.648954833333333814e-01,-2.372080246094667277e+00
3.395406386412772037e-02,-7.257576694705325515e-02,3.617757000000000889e-01,-2.348213529037595393e+00
3.395406386412772037e-02,-7.257576694705325515e-02,3.617757000000000889e-01,-2.348213529037595393e+00
3.315642006991916663e-02,-7.849587418175851816e-02,3.639612166666666981e-01,-2.292745476169534058e+00
3.256441184316215959e-02,-7.958198617569849087e-02,3.608247500000000829e-01,-2.277862134101517277e+00
3.020293905091306352e-02,-7.899295319922181036e-02,3.635608166666667307e-01,-2.247552697735325289e+00
2.768145605023143718e-02,-7.683414488533314712e-02,3.635274500000000297e-01,-2.219472060885420817e+00
2.452382708891395063e-02,-7.515224214365041899e-02,3.637276500000000135e-01,-2.197108431947589757e+00
2.230208703010994747e-02,-7.674366398729770555e-02,3.668641166666666842e-01,-2.152661738092766619e+00
2.472285260731613837e-02,-7.547435147749549655e-02,3.684240083333333859e-01,-2.122853375485672878e+00
2.472285260731613837e-02,-7.547435147749549655e-02,3.684240083333333859e-01,-2.122853375485672878e+00
2.616244514050448597e-02,-7.397197076041932273e-02,3.683322500000000832e-01,-2.108234352155846647e+00
2.641089726426286075e-02,-7.184130873030143694e-02,3.650873416666667315e-01,-2.077548344811517733e+00
2.735045633565361470e-02,-7.372493760217925518e-02,3.667556750000000587e-01,-2.047137175691684963e+00
2.879383347042231700e-02,-7.396792608451377427e-02,3.651957833333333570e-01,-2.032538259228088506e+00
3.037600707106538275e-02,-7.363638749593412469e-02,3.651957833333333570e-01,-2.018427233876194382e+00
3.125460680122314067e-02,-6.820337242460434990e-02,3.590396333333333856e-01,-1.984133309045080562e+00
3.163072212914259246e-02,-6.534091950001391647e-02,3.594650583333333649e-01,-1.962620426917475180e+00
3.163072212914259246e-02,-6.534091950001391647e-02,3.594650583333333649e-01,-1.962620426917475180e+00
4.170452426534161650e-02,-7.115356402354527932e-02,3.542932250000000449e-01,-1.907733076325105692e+00
4.226816566530007535e-02,-7.234682663946891135e-02,3.535758416666667237e-01,-1.884131343796496383e+00
3.814557149191139668e-02,-6.882992684412672646e-02,3.570876833333334055e-01,-1.853299661540539933e+00
3.491875651830609467e-02,-6.968355735847038546e-02,3.600156083333334034e-01,-1.831173852888052789e+00
3.223016223981659684e-02,-7.508437314774542293e-02,3.639612166666666981e-01,-1.809614898073588884e+00
3.068168178815223676e-02,-8.049907898658090200e-02,3.673395916666667427e-01,-1.780841439866100107e+00
2.802208891781478306e-02,-8.150239163775463425e-02,3.743716166666666845e-01,-1.758941334115997179e+00
2.512183158931283536e-02,-8.236853484803247083e-02,3.743549333333334173e-01,-1.736841757600247060e+00
2.272153490179742649e-02,-8.396897814987239195e-02,3.759732166666667208e-01,-1.714523402400947028e+00
1.979188917454753269e-02,-8.963345520944368539e-02,3.793933000000000444e-01,-1.685604535597940101e+00
2.130652251323266952e-02,-9.615164184595349772e-02,3.811367083333333516e-01,-1.637270691816037349e+00
2.381792295247482302e-02,-9.584231568534079537e-02,3.792681750000000407e-01,-1.617701517810026024e+00
2.381792295247482302e-02,-9.584231568534079537e-02,3.792681750000000407e-01,-1.617701517810026024e+00
2.574215046681414473e-02,-9.577677695538962255e-02,3.782087833333333537e-01,-1.604120594673112743e+00
3.378743944545662542e-02,-9.405778969552754110e-02,3.757229666666667134e-01,-1.571591014064176228e+00
