8.447748608887195587e-03,4.077705740928649902e-02,-8.815426826477050781e-01,4.702641367912292480e-01
3.848259104415774345e-03,3.924839198589324951e-02,-8.736132383346557617e-01,4.850203394889831543e-01
6.249794387258589268e-04,3.992759063839912415e-02,-8.663045763969421387e-01,4.979175925254821777e-01
-5.783507949672639370e-04,4.115436971187591553e-02,-8.586989045143127441e-01,5.108249187469482422e-01
-6.316714920103549957e-03,4.001005738973617554e-02,-8.528116345405578613e-01,5.206456184387207031e-01
-4.620865453034639359e-03,4.001646861433982849e-02,-8.395523428916931152e-01,5.417835116386413574e-01
-2.459787996485829353e-03,3.915956988930702209e-02,-8.330011367797851562e-01,5.518781542778015137e-01
-4.384311847388744354e-03,4.011086374521255493e-02,-8.315303921699523926e-01,5.540119409561157227e-01
2.300932770594954491e-03,4.031897336244583130e-02,-8.277680277824401855e-01,5.596153140068054199e-01
-1.085744798183441162e-02,4.363747313618659973e-02,-8.216992020606994629e-01,5.681447386741638184e-01
-3.766359062865376472e-03,4.291279986500740051e-02,-8.211299180984497070e-01,5.691133141517639160e-01
-3.984960494562983513e-05,4.610128700733184814e-02,-8.189381957054138184e-01,5.720270276069641113e-01
-1.024708990007638931e-02,4.363654926419258118e-02,-7.998744845390319824e-01,5.984911322593688965e-01
-7.595149334520101547e-03,4.707826673984527588e-02,-7.982901334762573242e-01,6.003823876380920410e-01
-1.086502615362405777e-02,4.329486936330795288e-02,-7.897318601608276367e-01,6.118261218070983887e-01
-6.655259989202022552e-03,4.190809279680252075e-02,-7.853801846504211426e-01,6.175575256347656250e-01
-8.183864876627922058e-03,3.861756250262260437e-02,-7.808124423027038574e-01,6.235172152519226074e-01
-1.406587689416483045e-04,3.865869343280792236e-02,-7.692463397979736328e-01,6.377819180488586426e-01
-3.410482313483953476e-04,3.571268171072006226e-02,-7.667385935783386230e-01,6.409651637077331543e-01
1.456623547710478306e-03,3.512591123580932617e-02,-7.497293353080749512e-01,6.608101725578308105e-01
3.686320269480347633e-03,3.564874455332756042e-02,-7.465671896934509277e-01,6.643440723419189453e-01
1.656884560361504555e-03,3.152983635663986206e-02,-7.380157709121704102e-01,6.740444302558898926e-01
1.010160893201828003e-03,3.266325592994689941e-02,-7.329236268997192383e-01,6.795256733894348145e-01
1.516737043857574463e-03,3.320158645510673523e-02,-7.148264050483703613e-01,6.985117197036743164e-01
1.006833510473370552e-03,3.062094189226627350e-02,-7.095733880996704102e-01,7.039651870727539062e-01
-7.306939223781228065e-04,3.012254834175109863e-02,-6.959114074707031250e-01,7.174952626228332520e-01
-1.482654712162911892e-03,3.138876333832740784e-02,-6.914832592010498047e-01,7.217087745666503906e-01
-3.408353775739669800e-03,3.300582617521286011e-02,-6.818658709526062012e-01,7.307243347167968750e-01
-3.031331114470958710e-03,3.609843924641609192e-02,-6.735477447509765625e-01,7.382555007934570312e-01
-6.072384770959615707e-03,3.472766280174255371e-02,-6.617796421051025391e-01,7.488690614700317383e-01
-1.138828415423631668e-02,3.674953058362007141e-02,-6.488022804260253906e-01,7.599838376045227051e-01
-8.678982034325599670e-03,4.123863577842712402e-02,-6.431442499160766602e-01,7.645846605300903320e-01
-8.678982034325599670e-03,4.123863577842712402e-02,-6.431442499160766602e-01,7.645846605300903320e-01
-1.078069489449262619e-02,3.854136541485786438e-02,-6.341710090637207031e-01,7.721563577651977539e-01
-1.335301157087087631e-02,4.010918363928794861e-02,-6.275532841682434082e-01,7.774252295494079590e-01
-1.125775743275880814e-02,4.269367456436157227e-02,-6.187354326248168945e-01,7.843577265739440918e-01
-8.102254010736942291e-03,4.481522738933563232e-02,-6.098110675811767578e-01,7.912372946739196777e-01
-4.142404999583959579e-03,4.476727545261383057e-02,-6.023774743080139160e-01,7.969442009925842285e-01
-5.176961421966552734e-03,5.193230882287025452e-02,-5.925635695457458496e-01,8.038312792778015137e-01
-5.294563248753547668e-03,4.882171750068664551e-02,-5.865731239318847656e-01,8.084059953689575195e-01
-4.928668029606342316e-03,4.648729041218757629e-02,-5.802795290946960449e-01,8.130746483802795410e-01
-1.570328022353351116e-03,4.425038769841194153e-02,-5.634005069732666016e-01,8.249966502189636230e-01
-2.554078120738267899e-03,4.316761344671249390e-02,-5.561563968658447266e-01,8.299518823623657227e-01
-4.243788775056600571e-03,4.220532625913619995e-02,-5.512475967407226562e-01,8.332627415657043457e-01
-8.399903774261474609e-03,3.277916088700294495e-02,-5.294739007949829102e-01,8.476511240005493164e-01
-7.091234438121318817e-03,3.791290894150733948e-02,-5.258212685585021973e-01,8.497202396392822266e-01
-7.452100981026887894e-03,3.650363534688949585e-02,-5.152770280838012695e-01,8.562135100364685059e-01
-1.206215005367994308e-02,3.081110864877700806e-02,-4.975710809230804443e-01,8.667919039726257324e-01
-1.120739337056875229e-02,3.482001274824142456e-02,-4.940733015537261963e-01,8.686504960060119629e-01
-1.732415705919265747e-02,2.826702967286109924e-02,-4.799209237098693848e-01,8.766851425170898438e-01
-1.717403344810009003e-02,2.685624361038208008e-02,-4.665647447109222412e-01,8.839123845100402832e-01
-1.741429604589939117e-02,2.144471742212772369e-02,-4.493041634559631348e-01,8.929516673088073730e-01
-1.698120497167110443e-02,2.273137681186199188e-02,-4.386072754859924316e-01,8.982308506965637207e-01
-2.358496561646461487e-02,1.891532540321350098e-02,-4.221890270709991455e-01,9.060035347938537598e-01
-2.378093823790550232e-02,2.327122725546360016e-02,-4.173231422901153564e-01,9.081488847732543945e-01
-2.577672339975833893e-02,2.421652339398860931e-02,-3.941988348960876465e-01,9.183443784713745117e-01
-2.315160445868968964e-02,2.504393085837364197e-02,-3.912385404109954834e-01,9.196571707725524902e-01
-2.747226506471633911e-02,2.580041810870170593e-02,-3.692491352558135986e-01,9.285659193992614746e-01
-2.915123477578163147e-02,2.716392278671264648e-02,-3.626694083213806152e-01,9.310656785964965820e-01
-3.734901919960975647e-02,2.480631880462169647e-02,-3.481352031230926514e-01,9.363715648651123047e-01
-3.251041844487190247e-02,3.226286545395851135e-02,-3.307434320449829102e-01,9.426085948944091797e-01
-3.030310943722724915e-02,3.375547751784324646e-02,-3.208085894584655762e-01,9.460572004318237305e-01
-3.075333125889301300e-02,3.521433845162391663e-02,-3.079913258552551270e-01,9.502397775650024414e-01
-3.227389603853225708e-02,3.395651653409004211e-02,-2.981692254543304443e-01,9.533627033233642578e-01
-3.273934125900268555e-02,3.866140916943550110e-02,-2.811401188373565674e-01,9.583286643028259277e-01
-3.142481669783592224e-02,4.198872670531272888e-02,-2.768289446830749512e-01,9.594870209693908691e-01
-3.043312951922416687e-02,4.256403073668479919e-02,-2.677830159664154053e-01,9.620574116706848145e-01
-3.346046805381774902e-02,4.153928533196449280e-02,-2.540435194969177246e-01,9.657208919525146484e-01
-3.193721175193786621e-02,3.906202316284179688e-02,-2.482470124959945679e-01,9.673818349838256836e-01
-2.611576579511165619e-02,3.629655018448829651e-02,-2.312731295824050903e-01,9.718608260154724121e-01
-2.235350385308265686e-02,4.521569609642028809e-02,-2.167807817459106445e-01,9.749164581298828125e-01
-2.164544351398944855e-02,4.236489534378051758e-02,-2.040397822856903076e-01,9.778059124946594238e-01
-2.164544351398944855e-02,4.236489534378051758e-02,-2.040397822856903076e-01,9.778059124946594238e-01
-2.164544351398944855e-02,4.236489534378051758e-02,-2.040397822856903076e-01,9.778059124946594238e-01
-1.783790066838264465e-02,3.589139133691787720e-02,-1.860414445400238037e-01,9.817240834236145020e-01
-1.762265712022781372e-02,3.278861567378044128e-02,-1.753824800252914429e-01,9.837964177131652832e-01
-1.770472526550292969e-02,2.585785090923309326e-02,-1.687941104173660278e-01,9.851530790328979492e-01
-2.071922458708286285e-02,2.692407742142677307e-02,-1.590477228164672852e-01,9.866861701011657715e-01
-2.393764816224575043e-02,2.344396710395812988e-02,-1.465830206871032715e-01,9.886308312416076660e-01
-2.285347692668437958e-02,1.558835059404373169e-02,-1.346592605113983154e-01,9.905058145523071289e-01
-2.530756033957004547e-02,1.319858152419328690e-02,-1.306162029504776001e-01,9.910221099853515625e-01
-2.249472960829734802e-02,1.541869156062602997e-02,-1.271345168352127075e-01,9.915105104446411133e-01
-2.377508394420146942e-02,1.502516120672225952e-02,-1.201136708259582520e-01,9.923617243766784668e-01
-2.194243110716342926e-02,2.080827765166759491e-02,-1.096866801381111145e-01,9.935060739517211914e-01
-2.613437548279762268e-02,1.915156841278076172e-02,-9.635959565639495850e-02,9.948191046714782715e-01
-2.613437548279762268e-02,1.915156841278076172e-02,-9.635959565639495850e-02,9.948191046714782715e-01
-2.772240899503231049e-02,2.906710654497146606e-02,-7.384896278381347656e-02,9.964602589607238770e-01
-2.855457738041877747e-02,2.434062771499156952e-02,-7.059379667043685913e-02,9.967992901802062988e-01
-3.254140540957450867e-02,2.645848318934440613e-02,-5.373747646808624268e-02,9.976739287376403809e-01
-3.035952709615230560e-02,2.995775453746318817e-02,-4.127494990825653076e-02,9.982370734214782715e-01
-2.969618886709213257e-02,2.394913509488105774e-02,-2.883951924741268158e-02,9.988558292388916016e-01
-3.170583769679069519e-02,2.422532625496387482e-02,-1.719865761697292328e-02,9.990556240081787109e-01
-3.141338750720024109e-02,2.801495045423507690e-02,-9.875365532934665680e-03,9.990650415420532227e-01
-3.182719647884368896e-02,2.786697074770927429e-02,1.730000600218772888e-03,9.991034269332885742e-01
-3.235097229480743408e-02,2.405252680182456970e-02,2.471740916371345520e-02,9.988813400268554688e-01
-3.512417897582054138e-02,1.925886608660221100e-02,3.358528017997741699e-02,9.986327886581420898e-01
-3.563439100980758667e-02,2.127880603075027466e-02,4.675670340657234192e-02,9.980437755584716797e-01
-3.314995393157005310e-02,2.697646990418434143e-02,5.102097243070602417e-02,9.977826476097106934e-01
-3.309035673737525940e-02,2.560055255889892578e-02,6.150566413998603821e-02,9.972295761108398438e-01
-3.666441142559051514e-02,1.829318329691886902e-02,7.924067229032516479e-02,9.960130453109741211e-01
-3.851559013128280640e-02,2.134634740650653839e-02,9.049417078495025635e-02,9.949230551719665527e-01
-3.719311952590942383e-02,2.053115144371986389e-02,1.003619655966758728e-01,9.940436482429504395e-01
-3.795012831687927246e-02,2.158955484628677368e-02,1.178231015801429749e-01,9.920743703842163086e-01
-3.850002586841583252e-02,1.778109557926654816e-02,1.282262355089187622e-01,9.908378720283508301e-01
-3.850002586841583252e-02,1.778109557926654816e-02,1.282262355089187622e-01,9.908378720283508301e-01
-3.880500793457031250e-02,2.090295031666755676e-02,1.419187635183334351e-01,9.888965487480163574e-01
-3.496659174561500549e-02,1.827442273497581482e-02,1.616629958152770996e-01,9.860570430755615234e-01
-3.566988557577133179e-02,1.846550591289997101e-02,1.680229157209396362e-01,9.849644899368286133e-01
-3.249297663569450378e-02,2.175842225551605225e-02,1.737172901630401611e-01,9.840188622474670410e-01
-3.331700339913368225e-02,1.791661605238914490e-02,1.902421265840530396e-01,9.810081720352172852e-01
-3.458563610911369324e-02,2.048323675990104675e-02,1.968318969011306763e-01,9.796130061149597168e-01
-3.112383000552654266e-02,2.076055482029914856e-02,2.142653912305831909e-01,9.760587811470031738e-01
-3.083152510225772858e-02,2.063326165080070496e-02,2.183434218168258667e-01,9.751665592193603516e-01
-2.979865670204162598e-02,2.172441966831684113e-02,2.395585775375366211e-01,9.701813459396362305e-01
-3.115879744291305542e-02,2.240982465445995331e-02,2.536332607269287109e-01,9.665387868881225586e-01
-2.802413515746593475e-02,2.372267469763755798e-02,2.633386552333831787e-01,9.640045166015625000e-01
-3.254178166389465332e-02,1.873884722590446472e-02,2.707215845584869385e-01,9.619250297546386719e-01
-3.270252421498298645e-02,2.227364107966423035e-02,2.813766300678253174e-01,9.587813615798950195e-01
-3.293770179152488708e-02,2.146395668387413025e-02,2.929858565330505371e-01,9.553081393241882324e-01
-3.856264054775238037e-02,2.665375731885433197e-02,3.239111304283142090e-01,9.449254274368286133e-01
-3.987372666597366333e-02,2.769026532769203186e-02,3.311747610569000244e-01,9.423198699951171875e-01
-3.540375083684921265e-02,2.203149721026420593e-02,3.400050699710845947e-01,9.394986629486083984e-01
-3.526039421558380127e-02,1.850071921944618225e-02,3.515813052654266357e-01,9.353101849555969238e-01
-3.526039421558380127e-02,1.850071921944618225e-02,3.515813052654266357e-01,9.353101849555969238e-01
-3.373459726572036743e-02,1.877611875534057617e-02,3.647288084030151367e-01,9.303131103515625000e-01
-3.496155515313148499e-02,1.428035739809274673e-02,3.750053942203521729e-01,9.262531399726867676e-01
-3.485962375998497009e-02,1.197696570307016373e-02,3.970510065555572510e-01,9.170560836791992188e-01
-3.478730469942092896e-02,1.087422017008066177e-02,3.973918259143829346e-01,9.169249534606933594e-01
-3.587082028388977051e-02,1.171447429805994034e-02,4.156665503978729248e-01,9.087340235710144043e-01
-3.497152775526046753e-02,9.475458413362503052e-03,4.273851215839385986e-01,9.033433794975280762e-01
-3.425519540905952454e-02,9.395068511366844177e-03,4.387722313404083252e-01,8.978960514068603516e-01
-3.475727140903472900e-02,1.178492698818445206e-02,4.581910669803619385e-01,8.880957365036010742e-01
-3.729674965143203735e-02,1.159155461937189102e-02,4.720723032951354980e-01,8.806942105293273926e-01
-3.686996549367904663e-02,1.199364382773637772e-02,4.776220917701721191e-01,8.777095675468444824e-01
-3.686996549367904663e-02,1.199364382773637772e-02,4.776220917701721191e-01,8.777095675468444824e-01
-3.781494498252868652e-02,1.158112753182649612e-02,4.937362670898437500e-01,8.687119483947753906e-01
-3.553814813494682312e-02,1.086300704628229141e-02,4.983314275741577148e-01,8.661898374557495117e-01
-3.780322894454002380e-02,1.041716337203979492e-02,5.132647752761840820e-01,8.573340773582458496e-01
-3.846320882439613342e-02,9.795997291803359985e-03,5.171564817428588867e-01,8.549701571464538574e-01
-3.951548784971237183e-02,5.349470768123865128e-03,5.339617133140563965e-01,8.445678949356079102e-01
-3.492308408021926880e-02,4.710852168500423431e-03,5.361616015434265137e-01,8.433795571327209473e-01
-3.844888135790824890e-02,6.540064699947834015e-03,5.491340160369873047e-01,8.348237872123718262e-01
-3.816203027963638306e-02,5.548519548028707504e-03,5.639175176620483398e-01,8.249301910400390625e-01
-3.762166574597358704e-02,3.311028238385915756e-03,5.726290345191955566e-01,8.189442157745361328e-01
-4.149667918682098389e-02,4.310803953558206558e-03,5.836156010627746582e-01,8.109577298164367676e-01
-4.014247655868530273e-02,2.160123083740472794e-03,5.884713530540466309e-01,8.075180053710937500e-01
-4.009438306093215942e-02,-2.890510251745581627e-03,6.015700697898864746e-01,7.978079319000244141e-01
-4.276679828763008118e-02,1.698191626928746700e-03,6.092360019683837891e-01,7.918331623077392578e-01
-4.349348694086074829e-02,-2.031969605013728142e-03,6.257451772689819336e-01,7.788113951683044434e-01
-4.349348694086074829e-02,-2.031969605013728142e-03,6.257451772689819336e-01,7.788113951683044434e-01
-4.099793359637260437e-02,-3.867129329591989517e-03,6.353539824485778809e-01,7.711223363876342773e-01
-4.363625496625900269e-02,-2.753490116447210312e-03,6.481726765632629395e-01,7.602371573448181152e-01
-4.158432036638259888e-02,-1.117135025560855865e-02,6.627745032310485840e-01,7.475800514221191406e-01
-4.158432036638259888e-02,-1.117135025560855865e-02,6.627745032310485840e-01,7.475800514221191406e-01
-4.059771075844764709e-02,-3.940770868211984634e-03,6.684521436691284180e-01,7.426359057426452637e-01
-3.883759677410125732e-02,-4.324493929743766785e-03,6.795324683189392090e-01,7.326039671897888184e-01
-3.655570745468139648e-02,-2.911532355938106775e-04,6.810633540153503418e-01,7.313113808631896973e-01
-3.602487966418266296e-02,-2.267164876684546471e-03,6.916055083274841309e-01,7.213729023933410645e-01
-3.481800109148025513e-02,-8.561749011278152466e-03,7.011504173278808594e-01,7.121112942695617676e-01
-3.553490340709686279e-02,-4.119515884667634964e-03,7.090369462966918945e-01,7.042634487152099609e-01
-3.583380207419395447e-02,-2.241405425593256950e-03,7.273778915405273438e-01,6.852973103523254395e-01
-3.542733937501907349e-02,-3.809526562690734863e-03,7.305795550346374512e-01,6.818974018096923828e-01
-3.572439402341842651e-02,-1.403296948410570621e-03,7.398035526275634766e-01,6.718724370002746582e-01
-3.568293154239654541e-02,-6.791064515709877014e-03,7.556174397468566895e-01,6.540052294731140137e-01
-3.568293154239654541e-02,-6.791064515709877014e-03,7.556174397468566895e-01,6.540052294731140137e-01
-3.525291755795478821e-02,-5.457095801830291748e-03,7.634185552597045898e-01,6.449183821678161621e-01
-3.319082409143447876e-02,-7.793471682816743851e-03,7.666875123977661133e-01,6.411145329475402832e-01
-3.444487974047660828e-02,-5.767090711742639542e-03,7.781179547309875488e-01,6.271464824676513672e-01
-3.554047644138336182e-02,-3.963754512369632721e-03,7.855433821678161621e-01,6.177724003791809082e-01
-3.154195100069046021e-02,-7.356278132647275925e-03,8.028608560562133789e-01,5.952859520912170410e-01
-3.154195100069046021e-02,-7.356278132647275925e-03,8.028608560562133789e-01,5.952859520912170410e-01
-3.803426027297973633e-02,-2.196007175371050835e-03,8.117340207099914551e-01,5.827833414077758789e-01
-3.431799262762069702e-02,-7.202982436865568161e-03,8.191646337509155273e-01,5.724856257438659668e-01
-3.256982564926147461e-02,-9.909861721098423004e-03,8.315952420234680176e-01,5.543377995491027832e-01
-2.790612913668155670e-02,-1.680306158959865570e-02,8.351439833641052246e-01,5.490661263465881348e-01
-3.312287107110023499e-02,-1.120034232735633850e-02,8.385794162750244141e-01,5.436559915542602539e-01
-3.373641148209571838e-02,-1.383960247039794922e-02,8.476207256317138672e-01,5.293482542037963867e-01
-3.432817012071609497e-02,-1.104375906288623810e-02,8.526411056518554688e-01,5.212513208389282227e-01
-4.020756483078002930e-02,-9.926844388246536255e-03,8.561668395996093750e-01,5.150370597839355469e-01
-3.722390905022621155e-02,-1.495573483407497406e-02,8.596131205558776855e-01,5.093681812286376953e-01
-3.439690917730331421e-02,-1.448749378323554993e-02,8.688706159591674805e-01,4.936303198337554932e-01
-3.549416735768318176e-02,-1.677827723324298859e-02,8.740848898887634277e-01,4.841840565204620361e-01
-3.804015368223190308e-02,-1.457538641989231110e-02,8.782992362976074219e-01,4.763728976249694824e-01
-3.404785692691802979e-02,-2.136853151023387909e-02,8.809965848922729492e-01,4.714118242263793945e-01
-3.924645110964775085e-02,-1.918369345366954803e-02,8.885056376457214355e-01,4.567817747592926025e-01
-3.221607953310012817e-02,-1.952481642365455627e-02,8.934744596481323242e-01,4.475314021110534668e-01
-3.180604428052902222e-02,-2.096842229366302490e-02,9.001649618148803711e-01,4.338798522949218750e-01
-2.806643396615982056e-02,-2.253750711679458618e-02,9.025997519493103027e-01,4.289732575416564941e-01
-2.835596539080142975e-02,-2.240960486233234406e-02,9.067944288253784180e-01,4.200210571289062500e-01
-2.423849329352378845e-02,-1.752735115587711334e-02,9.114242792129516602e-01,4.103791117668151855e-01
-2.734514512121677399e-02,-1.255072280764579773e-02,9.121121168136596680e-01,4.088353514671325684e-01
-1.979469321668148041e-02,-1.879004761576652527e-02,9.196919202804565430e-01,3.916911482810974121e-01
-1.981605216860771179e-02,-2.024861983954906464e-02,9.279245734214782715e-01,3.716897666454315186e-01
-2.102198638021945953e-02,-1.748314313590526581e-02,9.319444894790649414e-01,3.615688681602478027e-01
-1.767840981483459473e-02,-2.287621982395648956e-02,9.350544214248657227e-01,3.533232510089874268e-01
-1.946040242910385132e-02,-2.280521020293235779e-02,9.373262524604797363e-01,3.471609055995941162e-01
-1.860863901674747467e-02,-2.803722769021987915e-02,9.414649009704589844e-01,3.354275822639465332e-01
-1.860863901674747467e-02,-2.803722769021987915e-02,9.414649009704589844e-01,3.354275822639465332e-01
-2.117883041501045227e-02,-2.432950772345066071e-02,9.445046782493591309e-01,3.269106447696685791e-01
-2.533104270696640015e-02,-2.456877753138542175e-02,9.543095827102661133e-01,2.967290282249450684e-01
-3.262423351407051086e-02,-2.421864308416843414e-02,9.579388499259948730e-01,2.840816080570220947e-01
-2.911247499287128448e-02,-3.251987323164939880e-02,9.619578719139099121e-01,2.696888744831085205e-01
-3.395572677254676819e-02,-2.284751459956169128e-02,9.641252756118774414e-01,2.622739374637603760e-01
-3.116523660719394684e-02,-2.888757362961769104e-02,9.719927906990051270e-01,2.311368137598037720e-01
-3.116523660719394684e-02,-2.888757362961769104e-02,9.719927906990051270e-01,2.311368137598037720e-01
-3.990567475557327271e-02,-3.247909247875213623e-02,9.737037420272827148e-01,2.219319492578506470e-01
-2.983152121305465698e-02,-2.595565468072891235e-02,9.754887223243713379e-01,2.164675593376159668e-01
-4.001855850219726562e-02,-2.464983239769935608e-02,9.790335297584533691e-01,1.982026100158691406e-01
-3.258574008941650391e-02,-2.387758344411849976e-02,9.803854227066040039e-01,1.929051131010055542e-01
-2.916169725358486176e-02,-3.315994143486022949e-02,9.843406677246093750e-01,1.706559211015701294e-01
-2.916169725358486176e-02,-3.315994143486022949e-02,9.843406677246093750e-01,1.706559211015701294e-01
-2.917147427797317505e-02,-3.489947319030761719e-02,9.861874580383300781e-01,1.592650115489959717e-01
-2.791866846382617950e-02,-3.445264697074890137e-02,9.873706698417663574e-01,1.520947962999343872e-01
-2.757805399596691132e-02,-3.307928144931793213e-02,9.891299009323120117e-01,1.405965536832809448e-01
-2.645640820264816284e-02,-3.251474723219871521e-02,9.920001626014709473e-01,1.190738677978515625e-01
-2.679643221199512482e-02,-3.351682424545288086e-02,9.925736784934997559e-01,1.138248369097709656e-01
-2.486858330667018890e-02,-3.297076374292373657e-02,9.938105940818786621e-01,1.031257510185241699e-01
-3.111087530851364136e-02,-3.586536273360252380e-02,9.946140646934509277e-01,9.213437885046005249e-02
-2.321627549827098846e-02,-3.076084703207015991e-02,9.960981011390686035e-01,7.939358800649642944e-02
-2.701480500400066376e-02,-3.640304878354072571e-02,9.968173503875732422e-01,6.557598710060119629e-02
-1.771068572998046875e-02,-3.261745721101760864e-02,9.979494214057922363e-01,5.214774608612060547e-02
-2.576996944844722748e-02,-3.237254917621612549e-02,9.983550906181335449e-01,3.968937322497367859e-02
-2.056160755455493927e-02,-3.017771989107131958e-02,9.986783266067504883e-01,3.616989031434059143e-02
-2.206343226134777069e-02,-2.858438529074192047e-02,9.990583062171936035e-01,2.405842579901218414e-02
-2.016013860702514648e-02,-2.686407417058944702e-02,9.994069933891296387e-01,7.584386505186557770e-03
-2.220754325389862061e-02,-2.779398299753665924e-02,9.993582963943481445e-01,-4.166851751506328583e-03
-2.006186731159687042e-02,-2.905981056392192841e-02,9.992520213127136230e-01,-1.576456986367702484e-02
-1.877879910171031952e-02,-2.694584801793098450e-02,9.989693164825439453e-01,-3.133102506399154663e-02
-1.893763802945613861e-02,-2.819547802209854126e-02,9.985402226448059082e-01,-4.199900850653648376e-02
-2.175798825919628143e-02,-2.879182435572147369e-02,9.982131719589233398e-01,-4.762528091669082642e-02
-1.453054696321487427e-02,-2.720028348267078400e-02,9.976132512092590332e-01,-6.178057938814163208e-02
-1.689412817358970642e-02,-3.000264428555965424e-02,9.968136548995971680e-01,-7.195126265287399292e-02
-1.850011385977268219e-02,-2.723773196339607239e-02,9.958333969116210938e-01,-8.503956347703933716e-02
-1.369202882051467896e-02,-2.822460979223251343e-02,9.948045611381530762e-01,-9.684923291206359863e-02
-1.569006219506263733e-02,-2.958419919013977051e-02,9.926838278770446777e-01,-1.160064935684204102e-01
-1.869132183492183685e-02,-3.179221600294113159e-02,9.922019243240356445e-01,-1.190604344010353088e-01
-1.383232790976762772e-02,-3.258589282631874084e-02,9.903497099876403809e-01,-1.339937895536422729e-01
-1.870612241327762604e-02,-3.777452930808067322e-02,9.879946112632751465e-01,-1.486264318227767944e-01
-1.775551028549671173e-02,-3.372099623084068298e-02,9.874649047851562500e-01,-1.531689167022705078e-01
-1.818691566586494446e-02,-3.585232794284820557e-02,9.850980043411254883e-01,-1.672301143407821655e-01
-2.235488034784793854e-02,-3.409287333488464355e-02,9.844430088996887207e-01,-1.709093898534774780e-01
-2.156801894307136536e-02,-3.684418275952339172e-02,9.824069738388061523e-01,-1.818074285984039307e-01
-1.971355639398097992e-02,-3.420717269182205200e-02,9.800695180892944336e-01,-1.946920752525329590e-01
-1.935742236673831940e-02,-3.524385020136833191e-02,9.758455157279968262e-01,-2.147297412157058716e-01
-1.560993958264589310e-02,-3.407046198844909668e-02,9.751274585723876953e-01,-2.184538841247558594e-01
-1.743114180862903595e-02,-3.446282446384429932e-02,9.703447222709655762e-01,-2.386204302310943604e-01
-1.412504073232412338e-02,-3.405290096998214722e-02,9.656376838684082031e-01,-2.572639286518096924e-01
-1.359621435403823853e-02,-3.472619503736495972e-02,9.639125466346740723e-01,-2.635944187641143799e-01
-1.334884576499462128e-02,-3.411066159605979919e-02,9.607105255126953125e-01,-2.751248478889465332e-01
-1.223578676581382751e-02,-3.518341481685638428e-02,9.578683376312255859e-01,-2.847819328308105469e-01
-1.382964663207530975e-02,-3.586978465318679810e-02,9.561906456947326660e-01,-2.902093529701232910e-01
-1.558907516300678253e-02,-3.557324782013893127e-02,9.499672651290893555e-01,-3.099254071712493896e-01
-1.404338143765926361e-02,-3.534851595759391785e-02,9.456693530082702637e-01,-3.228974640369415283e-01
-1.063632871955633163e-02,-3.892368078231811523e-02,9.436876177787780762e-01,-3.283680081367492676e-01
-9.864117950201034546e-03,-4.046563059091567993e-02,9.395233988761901855e-01,-3.399428725242614746e-01
-6.930841132998466492e-03,-3.775613754987716675e-02,9.352605938911437988e-01,-3.518723845481872559e-01
-8.202939294278621674e-03,-4.033450037240982056e-02,9.311169385910034180e-01,-3.623909652233123779e-01
-2.118843374773859978e-03,-3.577614203095436096e-02,9.246077537536621094e-01,-3.792310953140258789e-01
-2.520878799259662628e-03,-3.483296930789947510e-02,9.232369661331176758e-01,-3.826404213905334473e-01
-3.462061518803238869e-03,-3.674127534031867981e-02,9.102042913436889648e-01,-4.125120937824249268e-01
-4.194990731775760651e-03,-3.827626630663871765e-02,9.061444401741027832e-01,-4.212120175361633301e-01
-4.194990731775760651e-03,-3.827626630663871765e-02,9.061444401741027832e-01,-4.212120175361633301e-01
-6.218469701707363129e-03,-3.320858255028724670e-02,9.008882045745849609e-01,-4.327343702316284180e-01
-3.812182694673538208e-03,-3.020113334059715271e-02,8.964161276817321777e-01,-4.421667456626892090e-01
-4.203486721962690353e-03,-3.372878953814506531e-02,8.901864886283874512e-01,-4.543266892433166504e-01
-5.025382153689861298e-03,-3.728299587965011597e-02,8.828054666519165039e-01,-4.682298004627227783e-01
5.217293277382850647e-03,-3.704135119915008545e-02,8.787766098976135254e-01,-4.757650792598724365e-01
-4.174418747425079346e-03,-3.333566710352897644e-02,8.734497427940368652e-01,-4.857540726661682129e-01
-5.007181782275438309e-03,-3.252552077174186707e-02,8.687931299209594727e-01,-4.940804541110992432e-01
-6.247265730053186417e-03,-3.736313432455062866e-02,8.596919178962707520e-01,-5.094063878059387207e-01
-9.674918837845325470e-03,-3.706236556172370911e-02,8.538168668746948242e-01,-5.191623568534851074e-01
-8.191506378352642059e-03,-3.534924611449241638e-02,8.458448648452758789e-01,-5.321935415267944336e-01
-1.654691761359572411e-03,-3.475339710712432861e-02,8.385801911354064941e-01,-5.436661243438720703e-01
5.564503953792154789e-04,-3.863690048456192017e-02,8.330783247947692871e-01,-5.518038272857666016e-01
-2.498185203876346350e-04,-3.780678659677505493e-02,8.233128190040588379e-01,-5.663273930549621582e-01
8.667033165693283081e-03,-4.043703526258468628e-02,8.188239932060241699e-01,-5.725530385971069336e-01
8.732669055461883545e-03,-3.927882388234138489e-02,8.118035197257995605e-01,-5.825428366661071777e-01
1.368482038378715515e-02,-3.960236907005310059e-02,7.971009016036987305e-01,-6.023907661437988281e-01
1.311677787452936172e-02,-4.013827815651893616e-02,7.930488586425781250e-01,-6.076927185058593750e-01
1.448165532201528549e-02,-3.898866102099418640e-02,7.895770072937011719e-01,-6.122405529022216797e-01
