1.698693140117838729e-01,-1.986700862652026056e-01,3.809698750000000134e-01,4.622787924194382558e-01
1.698693140117838729e-01,-1.986700862652026056e-01,3.809698750000000134e-01,4.622787924194382558e-01
1.646226203482187844e-01,-1.945820008338764728e-01,3.791680750000000488e-01,5.520614096170616270e-01
1.578465232048915923e-01,-1.921366030971816685e-01,3.778250666666667090e-01,6.131726009664599797e-01
1.521034163141357365e-01,-1.881408128423835979e-01,3.808364083333333761e-01,6.593080718475294866e-01
1.452202600949873690e-01,-1.837095125255734929e-01,3.754894000000000287e-01,7.199585030388304663e-01
1.399290583517042996e-01,-1.814216574121136627e-01,3.752308083333333877e-01,7.645484083812724707e-01
1.361008641532562846e-01,-1.792853361646793431e-01,3.720609750000000715e-01,8.083619356869290451e-01
1.329693279288377550e-01,-1.769179024688966040e-01,3.720609750000000715e-01,8.372152887271200328e-01
1.269174275096872084e-01,-1.796103416862099011e-01,3.729535333333333647e-01,9.228590206956239772e-01
1.269174275096872084e-01,-1.796103416862099011e-01,3.729535333333333647e-01,9.228590206956239772e-01
1.238054655192807607e-01,-1.901735870576842513e-01,3.655711583333333681e-01,1.006638140426908912e+00
1.214589459604335370e-01,-1.866880917572589782e-01,3.655711583333333681e-01,1.033824154887628577e+00
1.104525755507052148e-01,-1.716879201411717348e-01,3.548521166666666615e-01,1.089833228931139431e+00
1.003215695465291268e-01,-1.706400328312528136e-01,3.511901250000000196e-01,1.147910713614287870e+00
9.854580702117791968e-02,-1.826783698410084367e-01,3.487543583333334030e-01,1.190170685898046754e+00
1.002992406052645030e-01,-1.925031206422038177e-01,3.471027083333333985e-01,1.231512133921837115e+00
1.002992406052645030e-01,-1.925031206422038177e-01,3.471027083333333985e-01,1.231512133921837115e+00
1.145906951210112212e-01,-2.003964471523328461e-01,3.469942666666667175e-01,1.336989425213570115e+00
1.201625773984318080e-01,-2.088724566642144176e-01,3.489879250000000321e-01,1.376036959432420881e+00
1.252580700911076761e-01,-2.214192743498502314e-01,3.561951250000000013e-01,1.428961027669184203e+00
1.331614167448381403e-01,-2.285283831427349921e-01,3.640780000000000127e-01,1.467407752746112903e+00
1.435799692453371135e-01,-2.316240415938431163e-01,3.674480333333333681e-01,1.504680023782317022e+00
1.518620839851041182e-01,-2.326912701111787385e-01,3.730870000000000020e-01,1.542519548130707685e+00
1.588005840206556663e-01,-2.359492648754839828e-01,3.803609333333334286e-01,1.580527517418045980e+00
1.630493745790112803e-01,-2.407865474557198404e-01,3.886525500000000410e-01,1.619793031372119829e+00
1.691572846048375600e-01,-2.457915426056034580e-01,3.906795750000000567e-01,1.673949477403317232e+00
1.724117007464280316e-01,-2.428131631109997079e-01,3.912384666666667288e-01,1.716299864006084475e+00
1.753561249371332620e-01,-2.352107703052050136e-01,3.928984583333334224e-01,1.758781011818374207e+00
1.753561249371332620e-01,-2.352107703052050136e-01,3.928984583333334224e-01,1.758781011818374207e+00
1.791630471363742927e-01,-2.322101534154991098e-01,3.936408666666667000e-01,1.818033017121274852e+00
1.687330430431879524e-01,-2.177573612719640173e-01,3.903375666666666910e-01,1.910311415734465612e+00
1.552431334365278193e-01,-2.002899539982433141e-01,3.899455083333333572e-01,1.974660711363777743e+00
1.473204289306238590e-01,-1.927714008325156769e-01,3.844650333333333725e-01,2.021865241685432135e+00
1.392021734993023896e-01,-1.874123051261924189e-01,3.792681750000000407e-01,2.067850443701994223e+00
1.234282287508710330e-01,-1.768916370426457108e-01,3.790846583333333797e-01,2.129054412925868167e+00
1.084440527460810849e-01,-1.670428345678555415e-01,3.755561333333333751e-01,2.175568252418810467e+00
9.375250821082040109e-02,-1.615887305896437087e-01,3.696585750000000448e-01,2.221784749976045692e+00
8.092170600681966586e-02,-1.638257526157966271e-01,3.673562750000000654e-01,2.282586315559208767e+00
8.092170600681966586e-02,-1.638257526157966271e-01,3.673562750000000654e-01,2.282586315559208767e+00
7.059617272977010416e-02,-1.660207799205103696e-01,3.650372916666667078e-01,2.371748416222843492e+00
6.872768226421369087e-02,-1.702212673945946719e-01,3.614503750000000459e-01,2.431937987387506439e+00
6.976836655562179690e-02,-1.786762379338646123e-01,3.574797416666666838e-01,2.476154184649983048e+00
7.241261504077227407e-02,-1.857330988351133805e-01,3.564954250000000879e-01,2.519413774448902910e+00
8.175836303040327768e-02,-1.869137114358591367e-01,3.551440750000000590e-01,2.575195547693375886e+00
9.214038028969774585e-02,-1.886513907576222171e-01,3.518824833333333846e-01,2.614959205929348940e+00
1.006721164473892149e-01,-1.923148684426488342e-01,3.507897250000000522e-01,2.654002212774346781e+00
1.144558309789339284e-01,-2.000084745157787447e-01,3.595317916666667113e-01,2.705963148802882579e+00
1.279041869502104134e-01,-2.032052831540394344e-01,3.593482750000000503e-01,2.743869252178525286e+00
1.445180178050470832e-01,-2.031747233805307751e-01,3.636358916666667107e-01,2.782033415863796932e+00
1.618200261303170684e-01,-1.981808968624686751e-01,3.672311500000000062e-01,2.831796977676908522e+00
1.707857410323937730e-01,-1.982101084106754896e-01,3.738210666666667015e-01,2.868939552768025703e+00
1.789732636191924964e-01,-2.031014864505535922e-01,3.796352083333333627e-01,2.906723949681852215e+00
1.871527134989369456e-01,-2.036352005777622987e-01,3.765404500000000265e-01,2.958385546403863309e+00
1.911788305006482946e-01,-1.990921140741961082e-01,3.803525916666667395e-01,2.997781954725514453e+00
1.928249303704262785e-01,-1.944201139291132918e-01,3.835474500000000675e-01,3.037578369842895309e+00
1.899396450006776149e-01,-1.900623501479030142e-01,3.847903583333333599e-01,3.092918857294741919e+00
1.834808967907470001e-01,-1.891530803727227150e-01,3.862501500000000143e-01,3.135899347811422100e+00
1.773414283060032737e-01,-1.897519254333406569e-01,3.868007000000000528e-01,-3.103464975211455812e+00
1.680236601525749163e-01,-1.868218823125218364e-01,3.894700333333333542e-01,-3.044447194926427791e+00
1.609242885424257419e-01,-1.821217358836682565e-01,3.868924583333334111e-01,-2.999684783324376269e+00
1.508158112165960407e-01,-1.799127602727452202e-01,3.841480500000000187e-01,-2.954137271832968814e+00
1.275616628221341864e-01,-1.802101854322366303e-01,3.827466500000000771e-01,-2.877536236766801370e+00
1.152356461580011510e-01,-1.832578903389665004e-01,3.757730166666667371e-01,-2.831145302158166288e+00
1.066205114462981662e-01,-1.854250709655320961e-01,3.705928416666667280e-01,-2.785600453827849154e+00
1.066205114462981662e-01,-1.854250709655320961e-01,3.705928416666667280e-01,-2.785600453827849154e+00
8.350246722829617052e-02,-1.948433068710836991e-01,3.628350916666667203e-01,-2.678310215624044588e+00
8.117270893955963462e-02,-2.073258425059077148e-01,3.573462750000000465e-01,-2.633857795972878613e+00
7.937051454038938914e-02,-2.141368936385421862e-01,3.498638000000000581e-01,-2.586997079747952899e+00
7.990919712750675641e-02,-2.180845639013938853e-01,3.507146500000000722e-01,-2.541512152542162450e+00
8.351674842964172674e-02,-2.203732678974511805e-01,3.514654000000000389e-01,-2.497051210775508068e+00
9.300857912744198153e-02,-2.215141161741706888e-01,3.508397750000000759e-01,-2.439307753072082807e+00
1.001766353265799714e-01,-2.220459993781299379e-01,3.499055083333333926e-01,-2.397044718153070519e+00
1.041462267341543985e-01,-2.200295037349923877e-01,3.520910250000000574e-01,-2.354488202881931169e+00
1.041462267341543985e-01,-2.200295037349923877e-01,3.520910250000000574e-01,-2.354488202881931169e+00
1.234415279115646247e-01,-2.186039136034729768e-01,3.605244500000000518e-01,-2.257808531093220772e+00
1.382224298237758608e-01,-2.233742842613205826e-01,3.625014250000000438e-01,-2.218385757476777354e+00
1.503845289228145088e-01,-2.129999235901600951e-01,3.694166666666667265e-01,-2.165928674537159981e+00
1.555501626207003441e-01,-1.988441071976824737e-01,3.742631750000000590e-01,-2.126113084659930319e+00
1.676339731060690619e-01,-1.889204532515042778e-01,3.786842583333333567e-01,-2.059967353717305105e+00
1.746317451206317040e-01,-1.850872822707691767e-01,3.836976000000000830e-01,-2.018753204793620082e+00
1.786208441831909632e-01,-1.814589916016452198e-01,3.880936583333333689e-01,-1.990263639558334186e+00
1.869949378491065628e-01,-1.678634210787361969e-01,3.896452083333333816e-01,-1.916367843527469583e+00
1.854739066820214333e-01,-1.433299150637354913e-01,3.875514500000000195e-01,-1.839761215823013440e+00
1.854739066820214333e-01,-1.433299150637354913e-01,3.875514500000000195e-01,-1.839761215823013440e+00
1.799092482290576556e-01,-1.352903310754906552e-01,3.869591916666667020e-01,-1.793914631341190002e+00
1.799092482290576556e-01,-1.352903310754906552e-01,3.869591916666667020e-01,-1.793914631341190002e+00
1.662401245257920379e-01,-1.495031724048096200e-01,3.866839166666667382e-01,-1.721626319344297107e+00
1.446449340757461899e-01,-1.420888487062449412e-01,3.820960000000000467e-01,-1.621844730675917168e+00
1.340371140455266230e-01,-1.499704406628208364e-01,3.801607333333333893e-01,-1.578574621390690824e+00
1.178903184221057610e-01,-1.647216067169856579e-01,3.703342500000000315e-01,-1.520536351754594229e+00
1.159046488685858689e-01,-1.678361569670765163e-01,3.621761000000000008e-01,-1.506208278773858655e+00
1.085503794526024995e-01,-1.811328209471377571e-01,3.588060666666667009e-01,-1.437056238434697875e+00
1.085503794526024995e-01,-1.811328209471377571e-01,3.588060666666667009e-01,-1.437056238434697875e+00
1.005628685860471272e-01,-1.939187904986627020e-01,3.525247916666667258e-01,-1.368344551781781382e+00
1.003806501108368554e-01,-2.034575843778108073e-01,3.501307333333333882e-01,-1.326998576384137873e+00
1.022961120801195306e-01,-2.119229911796025045e-01,3.501307333333333882e-01,-1.272290856007293858e+00
1.085167403990834334e-01,-2.195361364982983954e-01,3.543349333333333795e-01,-1.232537584099572259e+00
1.223479923560860522e-01,-2.290171897160622472e-01,3.569709000000000354e-01,-1.167652859933099529e+00
1.320236560705074502e-01,-2.259690354008984103e-01,3.616255500000000178e-01,-1.116843741076022800e+00
1.339971499844186398e-01,-2.257338283423739878e-01,3.752975416666667341e-01,-1.104090994459096864e+00
1.471155819085263328e-01,-2.245107050327278531e-01,3.815704750000000200e-01,-1.043146816599559878e+00
1.570335766373880948e-01,-2.183089185784762576e-01,3.856578916666666967e-01,-9.935361202330188490e-01
1.626854869055655850e-01,-2.165992357376726463e-01,3.890529500000000085e-01,-9.679336213564602165e-01
1.689718620139407934e-01,-2.125273955889959709e-01,3.922978583333333602e-01,-9.145877749820557900e-01
1.723795097867517057e-01,-2.107804784272016840e-01,3.920225833333333409e-01,-8.571573718647695905e-01
1.774662806268575421e-01,-2.079978912069892216e-01,3.873345666666667131e-01,-8.140473185610573870e-01
1.774662806268575421e-01,-2.079978912069892216e-01,3.873345666666667131e-01,-8.140473185610573870e-01
1.672266592620982595e-01,-1.718505394152347043e-01,3.873012000000000676e-01,-7.089778238112429687e-01
1.601456801082274395e-01,-1.662001771094408498e-01,3.840229250000000705e-01,-6.624089234627631440e-01
1.565880464317746523e-01,-1.685306760898555578e-01,3.809365083333333679e-01,-6.317319042871132329e-01
1.509615527072506180e-01,-1.671487451554566350e-01,3.776498916666667371e-01,-5.569751415653395599e-01
1.509615527072506180e-01,-1.671487451554566350e-01,3.776498916666667371e-01,-5.569751415653395599e-01
1.340069537461814897e-01,-1.531787508280392784e-01,3.737126250000000760e-01,-4.665744712577360453e-01
1.340069537461814897e-01,-1.531787508280392784e-01,3.737126250000000760e-01,-4.665744712577360453e-01
1.205683599247758253e-01,-1.602137072293221554e-01,3.694416916666667383e-01,-3.650462150989136068e-01
1.120638545892304050e-01,-1.655638979907504693e-01,3.675147666666667146e-01,-3.187363737454712576e-01
1.024687098858918927e-01,-1.708941649782736161e-01,3.677149666666666983e-01,-2.552664705528601141e-01
1.012128796291082156e-01,-1.847384248127255935e-01,3.667223083333333578e-01,-2.089375043738395943e-01
1.012128796291082156e-01,-1.847384248127255935e-01,3.667223083333333578e-01,-2.089375043738395943e-01
9.572248175866564235e-02,-1.957528263176162020e-01,3.562868833333334151e-01,-1.061283093425810786e-01
9.803782568800212260e-02,-1.976081507805335091e-01,3.460516583333333451e-01,-6.487806626374734154e-02
9.803782568800212260e-02,-1.976081507805335091e-01,3.460516583333333451e-01,-6.487806626374734154e-02
1.155642219798680842e-01,-2.132940197982889086e-01,3.389529000000000569e-01,2.351487186518061434e-02
1.155642219798680842e-01,-2.132940197982889086e-01,3.389529000000000569e-01,2.351487186518061434e-02
1.238825973223521837e-01,-2.107565765564182458e-01,3.356662833333333706e-01,6.073015125405689663e-02
1.371312495013863320e-01,-2.112216809960437702e-01,3.373513000000000761e-01,1.232146515538250914e-01
1.371312495013863320e-01,-2.112216809960437702e-01,3.373513000000000761e-01,1.232146515538250914e-01
1.645432747924912287e-01,-2.160453315204497737e-01,3.453259333333333903e-01,2.193651615563153023e-01
1.699873253375880078e-01,-2.056453212790404772e-01,3.540596583333334157e-01,2.679450314886707707e-01
1.699873253375880078e-01,-2.056453212790404772e-01,3.540596583333334157e-01,2.679450314886707707e-01
1.763418440803556642e-01,-2.029350222376668234e-01,3.653209083333334162e-01,3.568792654315358082e-01
1.763418440803556642e-01,-2.029350222376668234e-01,3.653209083333334162e-01,3.568792654315358082e-01
1.765075759239426445e-01,-2.054623288226384015e-01,3.712852000000000374e-01,3.945022747833031307e-01
1.832294111600594466e-01,-2.024698512190140631e-01,3.820042416666667440e-01,4.827558047515438377e-01
1.755494870770298310e-01,-1.989720887328176036e-01,3.867089416666667501e-01,5.258462172422166958e-01
1.720134915844339363e-01,-1.983143378778384758e-01,3.868590916666667101e-01,5.407555917098890719e-01
1.543628754724725716e-01,-1.994892746165110031e-01,3.893615916666667287e-01,6.162745178461297435e-01
1.422360715802558906e-01,-2.044037722236023424e-01,3.894366666666667087e-01,6.769380651057994580e-01
1.327677266343187668e-01,-2.022931005464168597e-01,3.883022000000000418e-01,7.224887058114874971e-01
1.327677266343187668e-01,-2.022931005464168597e-01,3.883022000000000418e-01,7.224887058114874971e-01
1.239929437376439403e-01,-1.896546035402550678e-01,3.860332666666667079e-01,7.826517785233040314e-01
1.225806277996828869e-01,-1.866124912718143680e-01,3.774997416666667216e-01,7.976379851884252137e-01
1.182644842328834933e-01,-1.828388252966857142e-01,3.774997416666667216e-01,8.276914917738603661e-01
1.038345786299662843e-01,-1.962889705793195716e-01,3.716188666666667140e-01,9.658026264312062903e-01
9.741161664718361868e-02,-1.934650211384268126e-01,3.670226083333333889e-01,1.028011472913394453e+00
9.515641854659089016e-02,-1.940498679585650199e-01,3.649038250000000705e-01,1.074685634703959725e+00
9.515641854659089016e-02,-1.940498679585650199e-01,3.649038250000000705e-01,1.074685634703959725e+00
9.099843345902858260e-02,-1.948190887499207935e-01,3.642114666666667611e-01,1.134668944042195760e+00
9.703497909001915223e-02,-2.016983001617044802e-01,3.563369333333333833e-01,1.235038824995374540e+00
1.018887815913919193e-01,-2.013004405396034424e-01,3.552858833333333854e-01,1.276790266668982987e+00
1.089296385589649946e-01,-2.039018662266632864e-01,3.548270916666667607e-01,1.317733572109806461e+00
1.177759689428004852e-01,-2.073052030074596097e-01,3.570876833333334055e-01,1.357619336281759681e+00
1.177759689428004852e-01,-2.073052030074596097e-01,3.570876833333334055e-01,1.357619336281759681e+00
1.373773172637312578e-01,-2.080031010158716887e-01,3.581721000000000488e-01,1.451894972554455876e+00
1.449026781349954107e-01,-2.033191499353971254e-01,3.580469750000000451e-01,1.506802962645273691e+00
1.501492053509923819e-01,-1.967802738661687534e-01,3.623345916666667610e-01,1.548734300850516554e+00
1.551930992975479595e-01,-1.931025649140670208e-01,3.663552750000000358e-01,1.590191729539780052e+00
1.551930992975479595e-01,-1.931025649140670208e-01,3.663552750000000358e-01,1.590191729539780052e+00
1.618125027002376148e-01,-1.957240142435729136e-01,3.708013833333333453e-01,1.688973700692999236e+00
1.628434789372345259e-01,-1.947404089844657626e-01,3.749221666666667230e-01,1.731624625024781761e+00
1.612582489431216848e-01,-1.906538715155232377e-01,3.775998416666667135e-01,1.788882987935648705e+00
1.612582489431216848e-01,-1.906538715155232377e-01,3.775998416666667135e-01,1.788882987935648705e+00
1.567610353893321151e-01,-1.931287471165338832e-01,3.865754750000000017e-01,1.876313634416568954e+00
1.533696328991707158e-01,-1.956167221411563295e-01,3.875097416666666850e-01,1.934597048031007294e+00
1.478028605620917146e-01,-1.944138388557948016e-01,3.879935583333333771e-01,1.978152781343144540e+00
1.478028605620917146e-01,-1.944138388557948016e-01,3.879935583333333771e-01,1.978152781343144540e+00
1.375400364063351089e-01,-1.904653363551024325e-01,3.847820166666667263e-01,2.079103630888123888e+00
1.375400364063351089e-01,-1.904653363551024325e-01,3.847820166666667263e-01,2.079103630888123888e+00
1.371624833875459415e-01,-1.922441948052208693e-01,3.807696750000000296e-01,2.122255628979004882e+00
1.282700054154464198e-01,-1.954045347813042621e-01,3.748137250000000420e-01,2.224941128500007803e+00
1.268297346084179267e-01,-1.944649049696970666e-01,3.692998833333333564e-01,2.268443332274233892e+00
1.268297346084179267e-01,-1.944649049696970666e-01,3.692998833333333564e-01,2.268443332274233892e+00
1.275599068002904179e-01,-1.902839750848680511e-01,3.632938833333333450e-01,2.369281796421212505e+00
1.255230712643273794e-01,-1.909307237555937786e-01,3.612251500000000504e-01,2.412816490760737675e+00
1.229436083338822788e-01,-1.909180570956590939e-01,3.594316916666667194e-01,2.456417497811405948e+00
1.229436083338822788e-01,-1.909180570956590939e-01,3.594316916666667194e-01,2.456417497811405948e+00
1.214266884217299614e-01,-1.895187323903905763e-01,3.556112083333333729e-01,2.556525456871375557e+00
1.188708444012025051e-01,-1.872469727567689368e-01,3.574213500000000820e-01,2.598465716666270353e+00
1.188708444012025051e-01,-1.872469727567689368e-01,3.574213500000000820e-01,2.598465716666270353e+00
1.247710528291378351e-01,-1.918810727905885527e-01,3.599572166666666906e-01,2.694530198243172414e+00
1.247710528291378351e-01,-1.918810727905885527e-01,3.599572166666666906e-01,2.694530198243172414e+00
1.338323585695915530e-01,-2.090100089345170165e-01,3.682738583333333704e-01,2.790209853042558308e+00
1.385525119961343865e-01,-2.096012639860282412e-01,3.720693166666667051e-01,2.830162329399818155e+00
1.444590121421450157e-01,-2.067005822162275575e-01,3.758814583333333625e-01,2.869292155296351954e+00
1.444590121421450157e-01,-2.067005822162275575e-01,3.758814583333333625e-01,2.869292155296351954e+00
1.491795317533377296e-01,-2.036071708072892117e-01,3.792848583333333634e-01,2.921629395986916400e+00
1.530563785759501416e-01,-2.128558798647004480e-01,3.761650750000000709e-01,3.002705873264961856e+00
1.545223488874978846e-01,-2.116961897232686185e-01,3.768657750000000140e-01,3.057085225879398571e+00
1.534797213207318711e-01,-2.102730963052711621e-01,3.783422500000000466e-01,3.070820745517591543e+00
1.546791924309467436e-01,-2.047555425140881735e-01,3.755561333333333751e-01,-3.086331794654540328e+00
1.546791924309467436e-01,-2.047555425140881735e-01,3.755561333333333751e-01,-3.086331794654540328e+00
1.537277115524886828e-01,-2.028140148556363542e-01,3.761066833333333581e-01,-3.044021089152014969e+00
1.503475442731760370e-01,-1.991299476064320451e-01,3.738878000000000479e-01,-3.000280532460226190e+00
1.320882626940770854e-01,-1.820432725000517837e-01,3.704426916666667124e-01,-2.853217048640525277e+00
1.320882626940770854e-01,-1.820432725000517837e-01,3.704426916666667124e-01,-2.853217048640525277e+00
1.320882626940770854e-01,-1.820432725000517837e-01,3.704426916666667124e-01,-2.853217048640525277e+00
1.320882626940770854e-01,-1.820432725000517837e-01,3.704426916666667124e-01,-2.853217048640525277e+00
1.267610749865643316e-01,-1.811824722567109136e-01,3.689495333333333571e-01,-2.792473539969125618e+00
1.311937651405682970e-01,-1.897928216008301638e-01,3.697920416666667376e-01,-2.702079993617438003e+00
1.253552671485171632e-01,-1.871007652129235699e-01,3.678984833333333593e-01,-2.656391600904365990e+00
1.156741023419690789e-01,-1.852336063279122202e-01,3.677983833333333674e-01,-2.594893352380037932e+00
1.156741023419690789e-01,-1.852336063279122202e-01,3.677983833333333674e-01,-2.594893352380037932e+00
1.078038121752692285e-01,-1.870428747487279941e-01,3.701173666666667250e-01,-2.492296402965280322e+00
1.078038121752692285e-01,-1.870428747487279941e-01,3.701173666666667250e-01,-2.492296402965280322e+00
1.098936695840600636e-01,-1.893745055726059889e-01,3.704760583333333579e-01,-2.450842702701542919e+00
1.100381044613048254e-01,-1.907534570955353725e-01,3.663219083333333348e-01,-2.409543199464921237e+00
1.071514375767406851e-01,-1.925568998514665953e-01,3.625514750000000119e-01,-2.311933285507445923e+00
1.071964033872709887e-01,-1.942771854023601086e-01,3.606579166666667446e-01,-2.298297368094022186e+00
1.071964033872709887e-01,-1.942771854023601086e-01,3.606579166666667446e-01,-2.298297368094022186e+00
1.154821383616448094e-01,-1.982438972670058641e-01,3.637860416666667263e-01,-2.218826377479131029e+00
1.256918241312759144e-01,-1.864685307701387795e-01,3.660633166666667493e-01,-2.140307333795889111e+00
1.256918241312759144e-01,-1.864685307701387795e-01,3.660633166666667493e-01,-2.140307333795889111e+00
1.271729827834155169e-01,-1.803797289251337921e-01,3.633105666666666678e-01,-2.084241534421159336e+00
1.293327564931993356e-01,-1.871499837588196102e-01,3.665304500000000076e-01,-1.997318486444008334e+00
1.354041063106858900e-01,-1.885316650218663292e-01,3.686992833333334052e-01,-1.940366786532663923e+00
1.352834318237916833e-01,-1.821257639148169960e-01,3.709682166666667391e-01,-1.897303205389973657e+00
1.352834318237916833e-01,-1.821257639148169960e-01,3.709682166666667391e-01,-1.897303205389973657e+00
1.329106634834503753e-01,-1.791350673001716465e-01,3.699421916666666976e-01,-1.794926765713474870e+00
1.329106634834503753e-01,-1.791350673001716465e-01,3.699421916666666976e-01,-1.794926765713474870e+00
1.325078686909542947e-01,-1.935405550448441869e-01,3.710432916666667191e-01,-1.709539829053081661e+00
1.325078686909542947e-01,-1.935405550448441869e-01,3.710432916666667191e-01,-1.709539829053081661e+00
1.337123415505914736e-01,-1.896742776428080313e-01,3.686325500000000588e-01,-1.654020643492090992e+00
1.342593465161153465e-01,-1.892912152095137523e-01,3.669558750000000424e-01,-1.612069464736726410e+00
1.320880296674817045e-01,-2.060555479554535552e-01,3.607830416666666928e-01,-1.527625420260276146e+00
1.320880296674817045e-01,-2.060555479554535552e-01,3.607830416666666928e-01,-1.527625420260276146e+00
1.378836091540905362e-01,-2.135211375050022342e-01,3.618924833333334035e-01,-1.472760173904954284e+00
1.422945779004535782e-01,-2.135201055300798290e-01,3.644366916666667011e-01,-1.431375715829558803e+00
1.402750695563328431e-01,-2.098363212417413415e-01,3.671060250000000580e-01,-1.388898296442794944e+00
1.374296483791513090e-01,-2.106849208783382887e-01,3.739795583333334061e-01,-1.288317226815172800e+00
1.374296483791513090e-01,-2.106849208783382887e-01,3.739795583333334061e-01,-1.288317226815172800e+00
1.362471465985072849e-01,-2.127316933341186767e-01,3.787760166666667150e-01,-1.186705647003744701e+00
1.362471465985072849e-01,-2.127316933341186767e-01,3.787760166666667150e-01,-1.186705647003744701e+00
1.324977237116767570e-01,-2.013389398621119042e-01,3.815454500000000082e-01,-1.087513615621680474e+00
1.278137476640670012e-01,-2.016797579026148035e-01,3.829802166666667618e-01,-1.045281140476176596e+00
1.261538076789990026e-01,-2.011887375766314434e-01,3.829051416666667262e-01,-1.031377042740981853e+00
1.261538076789990026e-01,-2.011887375766314434e-01,3.829051416666667262e-01,-1.031377042740981853e+00
1.223345101030675341e-01,-1.905018216620365246e-01,3.801440500000000666e-01,-9.475886019458816811e-01
1.200313834252317857e-01,-1.838058357332502946e-01,3.800105833333333738e-01,-9.064781831466555140e-01
1.125867080126186220e-01,-1.775315447183213047e-01,3.705427916666667043e-01,-8.088411715250888312e-01
1.125867080126186220e-01,-1.775315447183213047e-01,3.705427916666667043e-01,-8.088411715250888312e-01
1.090298899292496682e-01,-1.757556989691860250e-01,3.684740583333334096e-01,-7.663634192431887371e-01
1.045699523083428173e-01,-1.746836268276178161e-01,3.658380916666666982e-01,-6.646275363878809683e-01
1.045699523083428173e-01,-1.746836268276178161e-01,3.658380916666666982e-01,-6.646275363878809683e-01
1.034665131225605134e-01,-1.760101140770726491e-01,3.590563166666667083e-01,-6.215640884032451741e-01
1.049367528142307882e-01,-1.780292895260571218e-01,3.522745416666667184e-01,-5.199045716921953941e-01
1.049367528142307882e-01,-1.780292895260571218e-01,3.522745416666667184e-01,-5.199045716921953941e-01
1.091505560937654773e-01,-1.778493597049086439e-01,3.525081083333334031e-01,-4.771349036653090292e-01
1.163373126771828775e-01,-1.898837685520563812e-01,3.545101083333333514e-01,-3.772678608154507729e-01
1.163373126771828775e-01,-1.898837685520563812e-01,3.545101083333333514e-01,-3.772678608154507729e-01
1.233676584808285487e-01,-1.966836676976261300e-01,3.540096083333333921e-01,-3.355622588021054953e-01
1.424712952835371360e-01,-2.044368287106329563e-01,3.606245500000000437e-01,-2.446510438687770073e-01
1.424712952835371360e-01,-2.044368287106329563e-01,3.606245500000000437e-01,-2.446510438687770073e-01
1.529481377223952387e-01,-1.962915172271119668e-01,3.664720583333334059e-01,-1.710557689221709754e-01
1.529481377223952387e-01,-1.962915172271119668e-01,3.664720583333334059e-01,-1.710557689221709754e-01
1.583298203637137358e-01,-1.993131397999158838e-01,3.688994833333333889e-01,-8.017380714894134508e-02
1.583298203637137358e-01,-1.993131397999158838e-01,3.688994833333333889e-01,-8.017380714894134508e-02
1.642892425140113077e-01,-2.010565116285089882e-01,3.724446916666667162e-01,1.525993697299195262e-02
1.619323283045343564e-01,-1.944570319997245278e-01,3.707680166666667554e-01,5.694210004785261320e-02
1.604007110721161478e-01,-1.915511404210413771e-01,3.736792583333333750e-01,9.861783720628615468e-02
1.604391604603541688e-01,-1.914080121572064308e-01,3.742464916666666808e-01,1.272059144347700288e-01
1.537479515767732896e-01,-1.918895949060768213e-01,3.693999833333334037e-01,2.003994931428296211e-01
1.537479515767732896e-01,-1.918895949060768213e-01,3.693999833333334037e-01,2.003994931428296211e-01
1.480406808474357683e-01,-1.880891641619928667e-01,3.698420916666667613e-01,2.450992871697509901e-01
1.390877324738346577e-01,-1.794394999022813075e-01,3.725114250000000071e-01,3.499742879362055525e-01
1.390877324738346577e-01,-1.794394999022813075e-01,3.725114250000000071e-01,3.499742879362055525e-01
1.359671984336695283e-01,-1.803340390676821114e-01,3.698671166666666621e-01,3.953984617796285073e-01
1.317089120415521064e-01,-1.746185624732358166e-01,3.659799000000000246e-01,4.575173599959991844e-01
1.356670185669255624e-01,-1.770417727490989079e-01,3.592148083333333575e-01,5.468240703068254494e-01
1.356670185669255624e-01,-1.770417727490989079e-01,3.592148083333333575e-01,5.468240703068254494e-01
1.350939479122325315e-01,-1.859695542503987942e-01,3.582805416666666742e-01,6.527530337194356047e-01
1.350939479122325315e-01,-1.859695542503987942e-01,3.582805416666666742e-01,6.527530337194356047e-01
1.393781668354646119e-01,-1.923755219364753910e-01,3.550356333333333780e-01,6.968650348042628728e-01
1.470544124272385733e-01,-1.959442410209656371e-01,3.577550166666667031e-01,7.540145410055730801e-01
1.498999334729609889e-01,-1.987505969539070660e-01,3.595735000000000459e-01,7.962060034702896916e-01
1.499956241798788836e-01,-2.007485170484413217e-01,3.633522750000000578e-01,8.243588119857352403e-01
1.483205957227599348e-01,-2.049027986776127408e-01,3.645785000000000831e-01,8.928023848959079078e-01
1.518801768357598281e-01,-2.122531232862314432e-01,3.660466333333333711e-01,9.685823673980036297e-01
1.518801768357598281e-01,-2.122531232862314432e-01,3.660466333333333711e-01,9.685823673980036297e-01
1.520470072332964773e-01,-2.071432162341555472e-01,3.698337500000000722e-01,1.006388469074714020e+00
1.525677883844614724e-01,-2.023306677625437699e-01,3.715020833333333994e-01,1.059021320646277076e+00
1.483363416627050124e-01,-2.054500449921104199e-01,3.788761166666667068e-01,1.156677706764773994e+00
1.483363416627050124e-01,-2.054500449921104199e-01,3.788761166666667068e-01,1.156677706764773994e+00
