-1.341051340103149414e+00,1.066399574279785156e+00,-4.790142551064491272e-02
-1.383921146392822266e+00,1.006983637809753418e+00,-5.244663357734680176e-02
-1.426415801048278809e+00,9.429907202720642090e-01,-5.461205542087554932e-02
-1.498492717742919922e+00,8.639454841613769531e-01,-4.441622272133827209e-02
-1.569501519203186035e+00,7.236081957817077637e-01,-3.122386708855628967e-02
-1.598877310752868652e+00,6.840701699256896973e-01,-2.054023370146751404e-02
-1.620823860168457031e+00,6.360797286033630371e-01,-1.446507778018712997e-02
-1.654932260513305664e+00,5.652224421501159668e-01,5.509213078767061234e-03
-1.694397926330566406e+00,3.962336182594299316e-01,1.792651228606700897e-02
-1.710468530654907227e+00,3.735090792179107666e-01,1.728155650198459625e-02
-1.720309972763061523e+00,3.253293037414550781e-01,1.265562232583761215e-02
-1.718080639839172363e+00,2.058125734329223633e-01,1.026918366551399231e-02
-1.727394938468933105e+00,1.375937610864639282e-01,3.788117785006761551e-03
-1.713665604591369629e+00,4.247414320707321167e-02,-1.680498756468296051e-02
-1.701582551002502441e+00,-2.393709681928157806e-02,-2.687320299446582794e-02
-1.683409214019775391e+00,-9.643145650625228882e-02,-2.635424397885799408e-02
-1.678064823150634766e+00,-1.427563428878784180e-01,-3.128355368971824646e-02
-1.644419193267822266e+00,-2.619042098522186279e-01,-2.897976152598857880e-02
-1.634882569313049316e+00,-3.070737421512603760e-01,-1.921020075678825378e-02
-1.607646226882934570e+00,-3.777897357940673828e-01,-1.597054675221443176e-02
-1.581726431846618652e+00,-4.455620944499969482e-01,-1.455008424818515778e-02
-1.550247788429260254e+00,-5.378288626670837402e-01,-3.748693270608782768e-04
-1.490064740180969238e+00,-6.500596404075622559e-01,-8.238479495048522949e-03
-1.471478939056396484e+00,-7.233459949493408203e-01,-6.031941156834363937e-04
-1.440573811531066895e+00,-7.608641982078552246e-01,-1.135347504168748856e-02
-1.413415312767028809e+00,-8.343859910964965820e-01,-1.686703599989414215e-02
-1.341821551322937012e+00,-9.303399324417114258e-01,-2.984886802732944489e-02
-1.323720455169677734e+00,-9.832558631896972656e-01,-1.668276451528072357e-02
-1.276279091835021973e+00,-1.041906952857971191e+00,-3.082543238997459412e-02
-1.208020448684692383e+00,-1.131238937377929688e+00,-3.804459050297737122e-02
-1.157299995422363281e+00,-1.180154323577880859e+00,-4.384680837392807007e-02
-1.130999088287353516e+00,-1.220777273178100586e+00,-4.987491667270660400e-02
-1.079531311988830566e+00,-1.272134900093078613e+00,-4.402290657162666321e-02
-1.009059190750122070e+00,-1.335067510604858398e+00,-4.395917057991027832e-02
-9.505085349082946777e-01,-1.377431273460388184e+00,-3.774418309330940247e-02
-8.926777243614196777e-01,-1.418140053749084473e+00,-2.335929498076438904e-02
-8.131272196769714355e-01,-1.469678997993469238e+00,-1.554695982486009598e-02
-8.131272196769714355e-01,-1.469678997993469238e+00,-1.554695982486009598e-02
-6.748405694961547852e-01,-1.529678583145141602e+00,1.134502119384706020e-03
-5.815804004669189453e-01,-1.555524468421936035e+00,8.333751000463962555e-03
-4.652279019355773926e-01,-1.595332026481628418e+00,4.255952779203653336e-03
-3.973238468170166016e-01,-1.608696103096008301e+00,1.023632590658962727e-03
-3.742423355579376221e-01,-1.622729539871215820e+00,-4.090299364179372787e-03
-2.785292863845825195e-01,-1.636031627655029297e+00,-6.833979394286870956e-03
-2.081190496683120728e-01,-1.640538454055786133e+00,-1.734097488224506378e-02
-1.121999248862266541e-01,-1.659778237342834473e+00,-2.292271517217159271e-02
1.391578093171119690e-02,-1.665049433708190918e+00,-3.202627971768379211e-02
3.814702481031417847e-02,-1.657122373580932617e+00,-3.486348688602447510e-02
1.386874616146087646e-01,-1.663335561752319336e+00,-3.531565144658088684e-02
2.141326069831848145e-01,-1.655445456504821777e+00,-4.363337904214859009e-02
2.837224602699279785e-01,-1.642396330833435059e+00,-3.690629452466964722e-02
3.976169526576995850e-01,-1.619915008544921875e+00,-4.885817691683769226e-02
4.456324577331542969e-01,-1.613048553466796875e+00,-5.188058689236640930e-02
5.182134509086608887e-01,-1.594960808753967285e+00,-4.146749153733253479e-02
6.093849539756774902e-01,-1.559192538261413574e+00,-2.473084814846515656e-02
7.212719321250915527e-01,-1.515531778335571289e+00,-1.206325739622116089e-02
7.473191022872924805e-01,-1.512347698211669922e+00,-1.017699297517538071e-02
8.303740024566650391e-01,-1.467523574829101562e+00,-2.142383344471454620e-02
8.874156475067138672e-01,-1.432020187377929688e+00,-2.414768747985363007e-02
9.496092200279235840e-01,-1.402317523956298828e+00,-2.494634874165058136e-02
1.032321929931640625e+00,-1.357377886772155762e+00,-1.544993277639150620e-02
1.085379958152770996e+00,-1.313389658927917480e+00,-1.133621856570243835e-02
1.179059624671936035e+00,-1.254242420196533203e+00,-7.892194204032421112e-03
1.219191670417785645e+00,-1.226113677024841309e+00,-8.658240549266338348e-03
1.263172626495361328e+00,-1.180400133132934570e+00,-1.202318724244832993e-02
1.309041023254394531e+00,-1.122471451759338379e+00,1.596748013980686665e-03
1.374593019485473633e+00,-1.038485884666442871e+00,-1.014860579743981361e-03
1.413968920707702637e+00,-9.560543298721313477e-01,2.211223123595118523e-03
1.446901440620422363e+00,-9.012202024459838867e-01,1.284841261804103851e-02
1.469044804573059082e+00,-8.631173372268676758e-01,1.154451724141836166e-02
1.495810627937316895e+00,-7.994087934494018555e-01,1.303864642977714539e-02
1.537316322326660156e+00,-7.447757124900817871e-01,1.007435005158185959e-02
1.564119100570678711e+00,-6.508458852767944336e-01,-2.692413516342639923e-03
1.607794046401977539e+00,-5.357620716094970703e-01,-2.314764074981212616e-02
1.608964443206787109e+00,-5.125834345817565918e-01,-2.968046069145202637e-02
1.644101977348327637e+00,-4.213257431983947754e-01,-5.543462187051773071e-02
1.669183135032653809e+00,-3.478602766990661621e-01,-6.299057602882385254e-02
1.682748794555664062e+00,-2.708121836185455322e-01,-5.412175133824348450e-02
1.701591610908508301e+00,-1.703346222639083862e-01,-6.330978125333786011e-02
1.718935728073120117e+00,-9.116587042808532715e-02,-6.568370014429092407e-02
1.732654929161071777e+00,-6.948363035917282104e-03,-4.130753129720687866e-02
1.733929753303527832e+00,9.834949672222137451e-02,-3.698347136378288269e-02
1.751556873321533203e+00,1.799429059028625488e-01,-3.487437963485717773e-02
1.749985933303833008e+00,2.554047107696533203e-01,-3.041673079133033752e-02
1.344385011962172083e+00,3.387871020536507016e-01,-1.611879435467149409e-03
1.723953247070312500e+00,4.276098012924194336e-01,-2.885282039642333984e-02
1.708113193511962891e+00,5.032697916030883789e-01,-2.383469045162200928e-02
1.313016743165239308e+00,5.450283147118679672e-01,2.420031295276559372e-02
1.669401526451110840e+00,6.623979210853576660e-01,-1.862605847418308258e-02
1.642748832702636719e+00,7.333507537841796875e-01,-7.826771587133407593e-03
1.597790598869323730e+00,8.384348750114440918e-01,-7.581048412248492241e-04
1.563100814819335938e+00,9.253559112548828125e-01,8.327638730406761169e-03
1.515684008598327637e+00,9.848241806030273438e-01,2.792684920132160187e-02
1.151402688220438897e+00,8.646261406947470807e-01,6.173164300882075239e-02
1.447269201278686523e+00,1.072856426239013672e+00,3.832378610968589783e-02
1.399182796478271484e+00,1.121178865432739258e+00,4.383451864123344421e-02
1.328335762023925781e+00,1.182313084602355957e+00,4.697927087545394897e-02
1.252497196197509766e+00,1.243984341621398926e+00,4.799814894795417786e-02
1.243319272994995117e+00,1.260782957077026367e+00,4.442564025521278381e-02
1.158135414123535156e+00,1.304087519645690918e+00,3.729983419179916382e-02
1.100559592247009277e+00,1.340308427810668945e+00,1.397072058171033859e-02
1.024624109268188477e+00,1.390524387359619141e+00,-1.005602162331342697e-02
9.605334401130676270e-01,1.424214482307434082e+00,-1.847676187753677368e-02
8.979043364524841309e-01,1.456394314765930176e+00,-3.457327559590339661e-02
8.284984827041625977e-01,1.492417931556701660e+00,-5.487535521388053894e-02
7.360142469406127930e-01,1.543571472167968750e+00,-7.154661417007446289e-02
6.593104600906372070e-01,1.574402928352355957e+00,-7.778756320476531982e-02
5.826966762542724609e-01,1.605743050575256348e+00,-8.086831122636795044e-02
4.647426903247833252e-01,1.642534255981445312e+00,-8.119647949934005737e-02
3.239154219627380371e-01,1.693472623825073242e+00,-7.350112497806549072e-02
2.935935556888580322e-01,1.707959771156311035e+00,-7.379489392042160034e-02
1.744748651981353760e-01,1.735558152198791504e+00,-6.577160209417343140e-02
8.554372936487197876e-02,1.753031730651855469e+00,-6.387990713119506836e-02
-4.090815316885709763e-03,1.786405444145202637e+00,-4.510112106800079346e-02
-1.194958984851837158e-01,1.802990317344665527e+00,-3.482965007424354553e-02
-1.999024599790573120e-01,1.798330664634704590e+00,-2.949956804513931274e-02
-3.231574436376450365e-01,1.412063602287438879e+00,1.713284767206099679e-02
-4.251492619514465332e-01,1.782746911048889160e+00,9.117895388044416904e-04
-4.405901432037353516e-01,1.771914005279541016e+00,2.063889522105455399e-03
-4.999648034572601318e-01,1.748869538307189941e+00,2.143958845408633351e-04
-5.390800608931233251e-01,1.325514186473607747e+00,6.634770973664613769e-02
-6.267150640487670898e-01,1.675093531608581543e+00,1.383522618561983109e-02
-6.843798160552978516e-01,1.620065331459045410e+00,2.389824949204921722e-02
-7.288984656333923340e-01,1.577249526977539062e+00,2.385918982326984406e-02
-7.821170687675476074e-01,1.547233343124389648e+00,2.622744441032409668e-02
-8.255110383033752441e-01,1.498133659362792969e+00,3.527358174324035645e-02
-8.736767172813415527e-01,1.428972482681274414e+00,3.701166063547134399e-02
-8.225230082197951820e-01,1.037519320121489175e+00,4.460499187517379810e-02
-9.741984009742736816e-01,1.312782168388366699e+00,7.487280759960412979e-03
-1.022575259208679199e+00,1.264428019523620605e+00,-5.576633848249912262e-03
-1.073479533195495605e+00,1.215025424957275391e+00,-1.588893868029117584e-02
-1.149176359176635742e+00,1.133870244026184082e+00,-3.880395740270614624e-02
-1.225613951683044434e+00,1.064565658569335938e+00,-3.713911026716232300e-02
-1.240703225135803223e+00,1.043789505958557129e+00,-3.927243500947952271e-02
-1.323909282684326172e+00,9.637602567672729492e-01,-5.052233859896659851e-02
-1.384819746017456055e+00,9.150483608245849609e-01,-5.800603330135345459e-02
-1.440689802169799805e+00,8.564177751541137695e-01,-5.941615998744964600e-02
-1.500626206398010254e+00,7.676011323928833008e-01,-6.238801777362823486e-02
-1.551179766654968262e+00,7.024266719818115234e-01,-6.245174631476402283e-02
-1.596543908119201660e+00,6.395786404609680176e-01,-7.012466341257095337e-02
-1.634640455245971680e+00,5.968868136405944824e-01,-6.647486984729766846e-02
-1.695128440856933594e+00,4.842600524425506592e-01,-5.133868753910064697e-02
-1.728925228118896484e+00,4.144210517406463623e-01,-4.717716202139854431e-02
-1.777397632598876953e+00,3.175630569458007812e-01,-2.536034956574440002e-02
-1.806104660034179688e+00,1.961888819932937622e-01,-2.829621778801083565e-03
-1.800028204917907715e+00,1.734552681446075439e-01,9.184901136904954910e-04
-1.808799862861633301e+00,7.937506586313247681e-02,1.058499701321125031e-02
-1.799530625343322754e+00,1.157286018133163452e-02,2.672887593507766724e-02
-1.783107638359069824e+00,-5.839071050286293030e-02,4.721669107675552368e-02
-1.750018715858459473e+00,-1.694921702146530151e-01,4.256978258490562439e-02
-1.700043797492980957e+00,-2.557074129581451416e-01,4.171174764633178711e-02
-1.699241757392883301e+00,-2.799032330513000488e-01,3.755136206746101379e-02
-1.647668361663818359e+00,-3.660489618778228760e-01,3.949386253952980042e-02
-1.614273071289062500e+00,-4.367288351058959961e-01,3.183222562074661255e-02
-1.572991251945495605e+00,-5.023230314254760742e-01,1.339176576584577560e-02
-1.528632283210754395e+00,-5.895506739616394043e-01,5.452181212604045868e-03
-1.489850878715515137e+00,-6.537837982177734375e-01,3.001003933604806662e-04
-1.445539474487304688e+00,-7.109686732292175293e-01,-2.108421921730041504e-02
-1.374278068542480469e+00,-8.219372034072875977e-01,-4.014587402343750000e-02
-1.349412560462951660e+00,-8.715814948081970215e-01,-4.632380977272987366e-02
-1.304604887962341309e+00,-9.314779639244079590e-01,-6.064059957861900330e-02
-1.245430827140808105e+00,-1.015171170234680176e+00,-7.075981795787811279e-02
-1.183688998222351074e+00,-1.121209740638732910e+00,-7.587788999080657959e-02
-1.174205899238586426e+00,-1.148605823516845703e+00,-7.330820709466934204e-02
-1.112310409545898438e+00,-1.231880784034729004e+00,-6.293381005525588989e-02
-1.046860098838806152e+00,-1.336112856864929199e+00,-6.243813037872314453e-02
-1.006321907043457031e+00,-1.391230225563049316e+00,-6.182642281055450439e-02
-9.936801195144653320e-01,-1.415928483009338379e+00,-6.167767941951751709e-02
-9.377226829528808594e-01,-1.480555176734924316e+00,-5.607424676418304443e-02
-8.907679319381713867e-01,-1.525451540946960449e+00,-4.307352751493453979e-02
-8.241528272628784180e-01,-1.582213759422302246e+00,-1.708938181400299072e-02
-7.316544055938720703e-01,-1.642288088798522949e+00,1.126689463853836060e-02
-7.092177867889404297e-01,-1.641684055328369141e+00,1.487700175493955612e-02
-6.055582165718078613e-01,-1.679020166397094727e+00,3.580167889595031738e-02
-5.655546188354492188e-01,-1.693707942962646484e+00,3.877668455243110657e-02
-4.971448183059692383e-01,-1.694122195243835449e+00,4.114369675517082214e-02
-4.016329944133758545e-01,-1.689162254333496094e+00,3.448901325464248657e-02
-3.343198597431182861e-01,-1.701746582984924316e+00,2.455574087798595428e-02
-2.130601704120635986e-01,-1.685776352882385254e+00,1.393935875967144966e-03
-1.713411062955856323e-01,-1.691886425018310547e+00,1.594968372955918312e-03
-9.643654525279998779e-02,-1.683238029479980469e+00,-2.164445072412490845e-02
-2.086398378014564514e-02,-1.672197461128234863e+00,-4.757259786128997803e-02
1.127671077847480774e-01,-1.657773017883300781e+00,-7.586777210235595703e-02
2.142785042524337769e-01,-1.654142260551452637e+00,-7.784147560596466064e-02
2.369079589843750000e-01,-1.647059202194213867e+00,-8.031592518091201782e-02
3.758799433708190918e-01,-1.622357010841369629e+00,-8.227089047431945801e-02
4.946830570697784424e-01,-1.613224864006042480e+00,-6.536979973316192627e-02
5.203844308853149414e-01,-1.598353981971740723e+00,-6.431243568658828735e-02
6.280276179313659668e-01,-1.582824587821960449e+00,-6.248725950717926025e-02
7.082827091217041016e-01,-1.561631321907043457e+00,-5.154393985867500305e-02
7.887848615646362305e-01,-1.542256474494934082e+00,-4.338133335113525391e-02
8.777176141738891602e-01,-1.502514958381652832e+00,-3.393317013978958130e-02
9.390870928764343262e-01,-1.474166154861450195e+00,-2.990568429231643677e-02
8.979488670473281253e-01,-1.069340166216129928e+00,2.456559707356065908e-02
1.085449218750000000e+00,-1.405323863029479980e+00,-2.363594248890876770e-02
1.172346949577331543e+00,-1.338656067848205566e+00,-9.710870683193206787e-03
1.182668447494506836e+00,-1.317430615425109863e+00,-6.502375937998294830e-03
1.260212302207946777e+00,-1.247159600257873535e+00,-8.106955327093601227e-03
1.321696996688842773e+00,-1.179863929748535156e+00,-7.232841104269027710e-03
1.357310295104980469e+00,-1.124575972557067871e+00,1.085869967937469482e-02
1.386046886444091797e+00,-1.060818433761596680e+00,2.218156494200229645e-02
1.413230776786804199e+00,-1.022838234901428223e+00,4.694882780313491821e-02
1.454057812690734863e+00,-9.138932824134826660e-01,6.317903101444244385e-02
1.459167122840881348e+00,-8.618088960647583008e-01,6.922703236341476440e-02
1.492884159088134766e+00,-7.968909740447998047e-01,6.764086335897445679e-02
1.511665225028991699e+00,-7.292353510856628418e-01,7.735545188188552856e-02
1.516058802604675293e+00,-6.788845062255859375e-01,6.998288631439208984e-02
1.544291257858276367e+00,-5.577964186668395996e-01,6.129505112767219543e-02
1.559289574623107910e+00,-4.833906590938568115e-01,4.203193634748458862e-02
1.588317394256591797e+00,-3.920013308525085449e-01,2.329153567552566528e-02
1.610732793807983398e+00,-3.182423412799835205e-01,8.505446836352348328e-03
1.627345442771911621e+00,-2.467748075723648071e-01,-1.592607819475233555e-03
1.651136636734008789e+00,-1.508232653141021729e-01,-3.327013179659843445e-02
1.666726231575012207e+00,-7.256770133972167969e-02,-4.609825462102890015e-02
1.680155396461486816e+00,5.231247749179601669e-03,-6.364248692989349365e-02
1.692450642585754395e+00,1.115762218832969666e-01,-7.489895075559616089e-02
1.706764817237854004e+00,2.381293326616287231e-01,-7.600539177656173706e-02
1.717046618461608887e+00,2.686654031276702881e-01,-7.541920244693756104e-02
1.714099764823913574e+00,3.708731532096862793e-01,-8.044929057359695435e-02
1.703144669532775879e+00,5.005575418472290039e-01,-7.592975348234176636e-02
1.707131505012512207e+00,5.329896211624145508e-01,-7.194010913372039795e-02
1.676529169082641602e+00,6.326953172683715820e-01,-4.454005509614944458e-02
1.649016261100769043e+00,7.068363428115844727e-01,-2.900550141930580139e-02
1.624708414077758789e+00,7.735151648521423340e-01,-2.416706643998622894e-02
1.624708414077758789e+00,7.735151648521423340e-01,-2.416706643998622894e-02
1.605105519294738770e+00,8.232682943344116211e-01,-1.059736590832471848e-02
1.530964851379394531e+00,9.356467723846435547e-01,-1.079652551561594009e-02
1.456672906875610352e+00,1.046327114105224609e+00,-3.704894101247191429e-03
1.404857516288757324e+00,1.092697620391845703e+00,7.220206316560506821e-03
1.346550583839416504e+00,1.130241394042968750e+00,1.563953422009944916e-02
1.267471432685852051e+00,1.181737065315246582e+00,1.936237700283527374e-02
1.171139359474182129e+00,1.250879406929016113e+00,2.088628150522708893e-02
1.159119486808776855e+00,1.268878817558288574e+00,1.631580293178558350e-02
1.058273315429687500e+00,1.332175612449645996e+00,1.353595964610576630e-02
1.006127834320068359e+00,1.354223847389221191e+00,2.066215313971042633e-02
9.412790536880493164e-01,1.388527750968933105e+00,4.372835159301757812e-03
8.326415419578552246e-01,1.451843738555908203e+00,-3.386205760762095451e-03
7.957321405410766602e-01,1.480550765991210938e+00,-5.602276884019374847e-03
6.875420212745666504e-01,1.542333126068115234e+00,-2.408058941364288330e-02
6.238054633140563965e-01,1.572773456573486328e+00,-2.578132040798664093e-02
5.814391374588012695e-01,1.597134709358215332e+00,-3.493636101484298706e-02
5.103280544281005859e-01,1.624507069587707520e+00,-4.235799238085746765e-02
4.190215766429901123e-01,1.667116880416870117e+00,-5.497278645634651184e-02
3.013255298137664795e-01,1.709562778472900391e+00,-6.942380219697952271e-02
2.752491831779479980e-01,1.713547825813293457e+00,-6.924729794263839722e-02
1.726035028696060181e-01,1.726939320564270020e+00,-7.127564400434494019e-02
4.595532640814781189e-02,1.746240973472595215e+00,-6.360989809036254883e-02
-2.960421517491340637e-02,1.749016284942626953e+00,-5.851142853498458862e-02
-7.839833945035934448e-02,1.750590562820434570e+00,-4.682124778628349304e-02
-1.524818986654281616e-01,1.744535684585571289e+00,-4.229922220110893250e-02
-2.280709892511367798e-01,1.733406901359558105e+00,-3.604841604828834534e-02
-3.343900740146636963e-01,1.723597764968872070e+00,-1.377286575734615326e-02
-4.482949972152709961e-01,1.699266791343688965e+00,-3.152217715978622437e-03
-4.685496687889099121e-01,1.684229850769042969e+00,-2.742758253589272499e-03
-5.670189857482910156e-01,1.660920143127441406e+00,7.937376387417316437e-03
-6.313853263854980469e-01,1.629880547523498535e+00,1.369237992912530899e-02
-7.417429685592651367e-01,1.587171435356140137e+00,2.130808867514133453e-02
-8.024827241897583008e-01,1.550240516662597656e+00,2.267395518720149994e-02
-8.411340117454528809e-01,1.528504490852355957e+00,1.456559821963310242e-02
-9.394457936286926270e-01,1.460866689682006836e+00,3.868347732350230217e-03
-9.900010824203491211e-01,1.419244766235351562e+00,7.125746458768844604e-03
-1.016193509101867676e+00,1.383380889892578125e+00,4.046258982270956039e-03
-1.071716070175170898e+00,1.348142743110656738e+00,-1.193847879767417908e-02
-1.133569121360778809e+00,1.279560565948486328e+00,-2.755488641560077667e-02
-1.179716944694519043e+00,1.227176666259765625e+00,-3.229084983468055725e-02
-1.255097866058349609e+00,1.159511446952819824e+00,-4.697510600090026855e-02
-1.307366728782653809e+00,1.076857566833496094e+00,-5.070609226822853088e-02
-1.342509388923645020e+00,1.042138218879699707e+00,-5.282337591052055359e-02
-1.401060938835144043e+00,9.498059153556823730e-01,-3.825227171182632446e-02
-1.456403732299804688e+00,8.914907574653625488e-01,-4.281474649906158447e-02
-1.498814105987548828e+00,8.222395777702331543e-01,-2.972671948373317719e-02
-1.569261908531188965e+00,7.075629830360412598e-01,-3.331762552261352539e-02
-1.607462048530578613e+00,6.390522122383117676e-01,-3.354066610336303711e-02
-1.668278932571411133e+00,4.927095174789428711e-01,-1.783850975334644318e-02
-1.669745087623596191e+00,4.673325121402740479e-01,-1.757406070828437805e-02
-1.690596222877502441e+00,4.172554016113281250e-01,-1.445062831044197083e-02
-1.720618128776550293e+00,2.948413193225860596e-01,-1.544706989079713821e-02
-1.755329012870788574e+00,1.066077277064323425e-01,-1.234717667102813721e-02
-1.755329012870788574e+00,1.066077277064323425e-01,-1.234717667102813721e-02
-1.762703657150268555e+00,5.604103952646255493e-02,-1.531083229929208755e-02
-1.758812427520751953e+00,3.272643685340881348e-02,-1.376922428607940674e-02
-1.759782314300537109e+00,-8.596087247133255005e-02,-1.038094889372587204e-02
-1.760555744171142578e+00,-1.336200982332229614e-01,-1.506894361227750778e-02
-1.740509033203125000e+00,-2.527810335159301758e-01,-1.928465440869331360e-02
-1.734598636627197266e+00,-2.992991507053375244e-01,-2.575470134615898132e-02
-1.684185147285461426e+00,-4.077142775058746338e-01,-8.039128966629505157e-03
-1.680431723594665527e+00,-4.309830665588378906e-01,-6.781929172575473785e-03
-1.639186620712280273e+00,-5.131126046180725098e-01,2.508310368284583092e-03
-1.603968977928161621e+00,-5.781684517860412598e-01,5.673140403814613819e-04
-1.553735852241516113e+00,-6.791256070137023926e-01,-3.096698317676782608e-03
-1.529599428176879883e+00,-7.243300676345825195e-01,-2.389634028077125549e-03
-1.524842143058776855e+00,-7.469067573547363281e-01,-6.593831349164247513e-03
-1.450108647346496582e+00,-8.430267572402954102e-01,-4.919605562463402748e-04
-1.397438049316406250e+00,-9.282944202423095703e-01,-8.117102552205324173e-04
-1.356996774673461914e+00,-9.868055582046508789e-01,-6.455363240092992783e-03
-1.315453290939331055e+00,-1.040116786956787109e+00,-1.818181015551090240e-02
-1.259814977645874023e+00,-1.114931464195251465e+00,-2.848364971578121185e-02
-1.215699076652526855e+00,-1.165364503860473633e+00,-2.525591664016246796e-02
-1.166558384895324707e+00,-1.212879538536071777e+00,-3.363171219825744629e-02
-1.093706130981445312e+00,-1.273371219635009766e+00,-2.642620168626308441e-02
-1.058562874794006348e+00,-1.332948803901672363e+00,-2.857134491205215454e-02
-9.637099504470825195e-01,-1.402660608291625977e+00,-2.101297304034233093e-02
-9.184184670448303223e-01,-1.423568606376647949e+00,-2.448843978345394135e-02
-8.567987680435180664e-01,-1.456857085227966309e+00,-1.680500246584415436e-02
-8.015368580818176270e-01,-1.507195711135864258e+00,1.920188224175944924e-04
-6.644658446311950684e-01,-1.564496755599975586e+00,-8.760985219851136208e-04
-5.908171534538269043e-01,-1.588146567344665527e+00,-8.962050080299377441e-03
-5.442475080490112305e-01,-1.609097480773925781e+00,-1.706228218972682953e-02
-4.701286554336547852e-01,-1.629647612571716309e+00,-2.738064527511596680e-02
-3.960136473178863525e-01,-1.646780371665954590e+00,-3.381959721446037292e-02
-2.948283553123474121e-01,-1.669095873832702637e+00,-4.232800379395484924e-02
-2.171922177076339722e-01,-1.681784510612487793e+00,-5.152635648846626282e-02
-1.390364617109298706e-01,-1.694368839263916016e+00,-5.366969108581542969e-02
-3.081979788839817047e-02,-1.689889192581176758e+00,-5.908260494470596313e-02
4.735477641224861145e-02,-1.691321253776550293e+00,-6.076436489820480347e-02
1.776607036590576172e-01,-1.684427738189697266e+00,-5.982169136404991150e-02
2.519974112510681152e-01,-1.674242019653320312e+00,-5.008999630808830261e-02
2.988880574703216553e-01,-1.670852899551391602e+00,-4.969152063131332397e-02
4.210658073425292969e-01,-1.642176151275634766e+00,-2.753671444952487946e-02
4.638489484786987305e-01,-1.631854891777038574e+00,-2.214926853775978088e-02
