-1.070412248373031616e-02,-6.788362748920917511e-03,-3.222830966114997864e-02,-9.994001984596252441e-01
-1.218593772500753403e-02,1.647162367589771748e-03,-3.099882043898105621e-02,-9.994437694549560547e-01
-1.235834136605262756e-02,4.966083914041519165e-03,-2.978808991611003876e-02,-9.994675517082214355e-01
-1.450756844133138657e-02,1.095121726393699646e-02,-2.808909118175506592e-02,-9.994401931762695312e-01
-1.597076468169689178e-02,1.762141101062297821e-02,-2.574065700173377991e-02,-9.993857741355895996e-01
-1.649478636682033539e-02,1.999755203723907471e-02,-2.434293553233146667e-02,-9.993675351142883301e-01
-1.109766308218240738e-02,2.421996556222438812e-02,-2.279081754386425018e-02,-9.993852376937866211e-01
-1.302439160645008087e-02,2.192283235490322113e-02,-2.346372231841087341e-02,-9.993994235992431641e-01
-7.616961840540170670e-03,3.008225001394748688e-02,-2.352709881961345673e-02,-9.992414712905883789e-01
-3.110365243628621101e-03,3.226293623447418213e-02,-2.352650277316570282e-02,-9.991977214813232422e-01
-1.940990798175334930e-03,3.289896994829177856e-02,-2.522529102861881256e-02,-9.991384744644165039e-01
2.491530263796448708e-03,3.247802332043647766e-02,-2.764827944338321686e-02,-9.990868568420410156e-01
9.473281912505626678e-03,3.066739998757839203e-02,-2.583461999893188477e-02,-9.991508126258850098e-01
1.030076015740633011e-02,2.976286411285400391e-02,-2.799071557819843292e-02,-9.991119503974914551e-01
1.530189905315637589e-02,2.569936774671077728e-02,-2.586790174245834351e-02,-9.992178678512573242e-01
1.783010922372341156e-02,1.929285377264022827e-02,-2.913863211870193481e-02,-9.992300868034362793e-01
2.149567008018493652e-02,1.181091275066137314e-02,-2.956945635378360748e-02,-9.992617964744567871e-01
2.184748090803623199e-02,1.013234816491603851e-02,-2.997681125998497009e-02,-9.992604255676269531e-01
1.942567713558673859e-02,2.487093210220336914e-03,-3.105545602738857269e-02,-9.993258118629455566e-01
2.034479007124900818e-02,-2.513717859983444214e-03,-3.600521758198738098e-02,-9.991413354873657227e-01
1.499875448644161224e-02,-5.286265630275011063e-03,-4.223177954554557800e-02,-9.989813566207885742e-01
1.784671284258365631e-02,-7.059521973133087158e-03,-4.333671182394027710e-02,-9.988761544227600098e-01
1.231715641915798187e-02,-1.259612757712602615e-02,-5.145840719342231750e-02,-9.985197782516479492e-01
1.091624330729246140e-02,-1.287412364035844803e-02,-5.454676598310470581e-02,-9.983685612678527832e-01
5.558555014431476593e-03,-1.259574014693498611e-02,-6.189305707812309265e-02,-9.979878067970275879e-01
3.556991228833794594e-03,-1.383965928107500076e-02,-6.878592073917388916e-02,-9.975290894508361816e-01
-4.189808852970600128e-03,-1.300918031483888626e-02,-7.439641654491424561e-02,-9.971351027488708496e-01
-4.720875993371009827e-03,-1.406669523566961288e-02,-8.306038379669189453e-02,-9.964340329170227051e-01
-1.004435680806636810e-02,-9.934130124747753143e-03,-8.540801703929901123e-02,-9.962459206581115723e-01
-1.137101557105779648e-02,-8.131297305226325989e-03,-8.833179622888565063e-02,-9.959930181503295898e-01
-1.269966643303632736e-02,-9.685552679002285004e-03,-9.470871090888977051e-02,-9.953769445419311523e-01
-9.436464868485927582e-03,-3.627045545727014542e-03,-9.851358830928802490e-02,-9.950844645500183105e-01
-6.513095926493406296e-03,1.303833560086786747e-03,-1.029192879796028137e-01,-9.946675300598144531e-01
-7.086718454957008362e-03,9.776750579476356506e-03,-1.012954637408256531e-01,-9.947831630706787109e-01
-4.092676390428096056e-04,1.841533184051513672e-02,-1.040391251444816589e-01,-9.944025874137878418e-01
-1.668853801675140858e-03,2.048385143280029297e-02,-1.055323705077171326e-01,-9.942035675048828125e-01
3.716399194672703743e-03,2.079538442194461823e-02,-1.025616377592086792e-01,-9.945023059844970703e-01
2.586226444691419601e-03,2.212651818990707397e-02,-1.030526906251907349e-01,-9.944264292716979980e-01
5.065745208412408829e-03,1.885744556784629822e-02,-1.032641902565956116e-01,-9.944623708724975586e-01
7.692875340580940247e-03,2.063209936022758484e-02,-1.032993867993354797e-01,-9.944065809249877930e-01
7.206502370536327362e-03,2.448939532041549683e-02,-1.051206067204475403e-01,-9.941318035125732422e-01
9.099635295569896698e-03,2.470977231860160828e-02,-1.062855422496795654e-01,-9.939869046211242676e-01
1.358493510633707047e-02,2.381766214966773987e-02,-1.103870272636413574e-01,-9.935103654861450195e-01
1.336058508604764938e-02,2.008276991546154022e-02,-1.138999760150909424e-01,-9.931994080543518066e-01
1.306984759867191315e-02,1.938318647444248199e-02,-1.143379583954811096e-01,-9.931668639183044434e-01
1.399506628513336182e-02,1.334277447313070297e-02,-1.165052801370620728e-01,-9.930018186569213867e-01
1.513167377561330795e-02,1.298795547336339951e-02,-1.149494647979736328e-01,-9.931712150573730469e-01
1.659132353961467743e-02,1.390439458191394806e-02,-1.144134700298309326e-01,-9.931973218917846680e-01
1.610178872942924500e-02,6.643724162131547928e-03,-1.106093823909759521e-01,-9.937112927436828613e-01
1.158712990581989288e-02,9.756225335877388716e-05,-1.104741990566253662e-01,-9.938114285469055176e-01
8.456241339445114136e-03,3.454438643530011177e-03,-1.041297689080238342e-01,-9.945218563079833984e-01
5.952031351625919342e-03,2.106697531417012215e-03,-1.026463955640792847e-01,-9.946978688240051270e-01
2.723959507420659065e-03,5.212576594203710556e-03,-9.924081712961196899e-02,-9.950461387634277344e-01
4.281850706320255995e-04,2.544356975704431534e-03,-9.791342169046401978e-02,-9.951915740966796875e-01
-3.580609336495399475e-03,-4.727984778583049774e-03,-9.818016737699508667e-02,-9.951509833335876465e-01
-4.829670302569866180e-03,-6.953331641852855682e-03,-9.504626691341400146e-02,-9.954368472099304199e-01
-9.673976339399814606e-03,-7.128960452973842621e-03,-9.300445020198822021e-02,-9.955931901931762695e-01
-9.868481196463108063e-03,-7.226125802844762802e-03,-9.395036101341247559e-02,-9.955018162727355957e-01
-1.131908688694238663e-02,-1.060673315078020096e-02,-9.577928483486175537e-02,-9.952818155288696289e-01
-1.075869146734476089e-02,-1.253332756459712982e-02,-9.365855902433395386e-02,-9.954674243927001953e-01
-6.996873300522565842e-03,-1.044297125190496445e-02,-9.215006977319717407e-02,-9.956657886505126953e-01
-1.002794504165649414e-02,-1.169511303305625916e-02,-9.049322456121444702e-02,-9.957779049873352051e-01
-7.881644181907176971e-03,-3.754361998289823532e-03,-9.131313860416412354e-02,-9.957840442657470703e-01
-2.508003963157534599e-03,4.100260324776172638e-03,-8.834607154130935669e-02,-9.960782527923583984e-01
-5.691363941878080368e-03,9.621826931834220886e-03,-8.646801114082336426e-02,-9.961919784545898438e-01
-1.056085433810949326e-02,8.166480809450149536e-03,-8.362948149442672729e-02,-9.964075684547424316e-01
-1.469114981591701508e-02,5.695268511772155762e-03,-8.131466060876846313e-02,-9.965640306472778320e-01
-7.415222004055976868e-03,5.121018737554550171e-03,-8.068624138832092285e-02,-9.966987967491149902e-01
2.041348023340106010e-03,1.043824199587106705e-02,-7.918602228164672852e-02,-9.968031048774719238e-01
7.340888958424329758e-03,1.479793339967727661e-02,-7.885915040969848633e-02,-9.967489838600158691e-01
9.011073037981987000e-03,1.558619458228349686e-02,-7.438861578702926636e-02,-9.970668554306030273e-01
2.032397501170635223e-02,1.201520022004842758e-02,-7.179379463195800781e-02,-9.971401095390319824e-01
2.168145775794982910e-02,8.332989178597927094e-03,-6.950026750564575195e-02,-9.973114728927612305e-01
2.736882492899894714e-02,9.278699755668640137e-03,-6.257749348878860474e-02,-9.976215958595275879e-01
3.055362962186336517e-02,6.303025875240564346e-03,-5.861919745802879333e-02,-9.977928400039672852e-01
2.915971912443637848e-02,1.006951276212930679e-02,-5.375209450721740723e-02,-9.980776906013488770e-01
2.931879274547100067e-02,1.428262889385223389e-02,-4.883715882897377014e-02,-9.982742071151733398e-01
3.889232501387596130e-02,3.946490585803985596e-03,-4.184008762240409851e-02,-9.983592629432678223e-01
4.798770695924758911e-02,-8.231192827224731445e-03,-2.661343477666378021e-02,-9.984593987464904785e-01
5.390514433383941650e-02,-1.965826563537120819e-02,-1.534537598490715027e-02,-9.982346296310424805e-01
5.054333060979843140e-02,-2.330775931477546692e-02,-4.730107029899954796e-04,-9.984497427940368652e-01
4.579710215330123901e-02,-2.721425332129001617e-02,1.357352733612060547e-02,-9.984877705574035645e-01
4.255867376923561096e-02,-2.451895363628864288e-02,3.154875710606575012e-02,-9.982947707176208496e-01
4.288187623023986816e-02,-3.766069188714027405e-02,4.389106482267379761e-02,-9.974048733711242676e-01
