-1.257902979850769043e+00,7.986283898353576660e-01,9.560325145721435547e-01
-1.267962694168090820e+00,7.943906188011169434e-01,9.518242478370666504e-01
-1.280065178871154785e+00,7.896624803543090820e-01,9.453561305999755859e-01
-1.293416619300842285e+00,7.870911359786987305e-01,9.367908835411071777e-01
-1.295888543128967285e+00,7.879803776741027832e-01,9.350182414054870605e-01
-1.299625873565673828e+00,7.902647256851196289e-01,9.330173730850219727e-01
-1.305084824562072754e+00,7.952995896339416504e-01,9.307836890220642090e-01
-1.307617068290710449e+00,7.989183664321899414e-01,9.300484657287597656e-01
-1.310693025588989258e+00,8.035076260566711426e-01,9.295595288276672363e-01
-1.312785625457763672e+00,8.070321679115295410e-01,9.293651580810546875e-01
-1.314752101898193359e+00,8.104571104049682617e-01,9.294456243515014648e-01
-1.317109823226928711e+00,8.141736388206481934e-01,9.294931292533874512e-01
-1.321928977966308594e+00,8.221496343612670898e-01,9.296360015869140625e-01
-1.330398440361022949e+00,8.356193900108337402e-01,9.301077127456665039e-01
-1.336882591247558594e+00,8.454839587211608887e-01,9.308988451957702637e-01
-1.340559959411621094e+00,8.507000803947448730e-01,9.311140179634094238e-01
-1.356455922126770020e+00,8.715285062789916992e-01,9.322562813758850098e-01
-1.365790843963623047e+00,8.824586868286132812e-01,9.325217008590698242e-01
-1.370725154876708984e+00,8.871002197265625000e-01,9.326923489570617676e-01
-1.386843919754028320e+00,9.031298756599426270e-01,9.329203367233276367e-01
-1.392656087875366211e+00,9.081646203994750977e-01,9.329173564910888672e-01
-1.405064105987548828e+00,9.179074168205261230e-01,9.324538707733154297e-01
-1.424997091293334961e+00,9.316413402557373047e-01,9.315238595008850098e-01
-1.431850671768188477e+00,9.359455108642578125e-01,9.311057329177856445e-01
-1.448631882667541504e+00,9.452251791954040527e-01,9.295418858528137207e-01
-1.468685388565063477e+00,9.544891715049743652e-01,9.278922677040100098e-01
-1.483978629112243652e+00,9.614511728286743164e-01,9.270001053810119629e-01
-1.507174968719482422e+00,9.690107703208923340e-01,9.252083897590637207e-01
-1.522658228874206543e+00,9.737056493759155273e-01,9.247248172760009766e-01
-1.530391216278076172e+00,9.752016663551330566e-01,9.241442084312438965e-01
-1.553119301795959473e+00,9.799290895462036133e-01,9.242517352104187012e-01
-1.568265914916992188e+00,9.824826717376708984e-01,9.242586493492126465e-01
-1.589797854423522949e+00,9.851298332214355469e-01,9.253143072128295898e-01
-1.603609919548034668e+00,9.870360493659973145e-01,9.264059662818908691e-01
-1.610163092613220215e+00,9.875654578208923340e-01,9.270155429840087891e-01
-1.625255107879638672e+00,9.896615147590637207e-01,9.290015101432800293e-01
-1.640637278556823730e+00,9.915456175804138184e-01,9.315392971038818359e-01
-1.646340847015380859e+00,9.919797182083129883e-01,9.324729442596435547e-01
-1.657022237777709961e+00,9.938946962356567383e-01,9.344696402549743652e-01
-1.662138223648071289e+00,9.949152469635009766e-01,9.352630972862243652e-01
-1.671918153762817383e+00,9.972549676895141602e-01,9.370386004447937012e-01
-1.671918153762817383e+00,9.972549676895141602e-01,9.370386004447937012e-01
-1.676585674285888672e+00,9.987481832504272461e-01,9.377179741859436035e-01
-1.685551047325134277e+00,1.001951575279235840e+00,9.393433928489685059e-01
-1.697882413864135742e+00,1.007583260536193848e+00,9.410622715950012207e-01
-1.705407500267028809e+00,1.012333273887634277e+00,9.421662688255310059e-01
-1.713429331779479980e+00,1.018356204032897949e+00,9.428229331970214844e-01
-1.718530416488647461e+00,1.023024439811706543e+00,9.435437917709350586e-01
-1.724509477615356445e+00,1.028896331787109375e+00,9.434695243835449219e-01
-1.732153534889221191e+00,1.038729310035705566e+00,9.431072473526000977e-01
-1.738456010818481445e+00,1.049198746681213379e+00,9.427818059921264648e-01
-1.743942618370056152e+00,1.059968709945678711e+00,9.421532154083251953e-01
-1.745873570442199707e+00,1.064421415328979492e+00,9.416423439979553223e-01
-1.748355865478515625e+00,1.070514440536499023e+00,9.408840537071228027e-01
-1.749913573265075684e+00,1.074137449264526367e+00,9.404883980751037598e-01
-1.753406882286071777e+00,1.084668636322021484e+00,9.399394989013671875e-01
-1.755874633789062500e+00,1.092756509780883789e+00,9.396945834159851074e-01
-1.757588624954223633e+00,1.098346829414367676e+00,9.395051002502441406e-01
-1.758638978004455566e+00,1.101450443267822266e+00,9.393253922462463379e-01
-1.759842634201049805e+00,1.104474663734436035e+00,9.392893910408020020e-01
-1.763614058494567871e+00,1.113533973693847656e+00,9.391014575958251953e-01
-1.764943003654479980e+00,1.116504073143005371e+00,9.392145276069641113e-01
-1.766625523567199707e+00,1.119114398956298828e+00,9.389233589172363281e-01
-1.770068526268005371e+00,1.124547243118286133e+00,9.387791156768798828e-01
-1.771832585334777832e+00,1.127168774604797363e+00,9.388259649276733398e-01
-1.778057575225830078e+00,1.135201454162597656e+00,9.382944107055664062e-01
-1.782850384712219238e+00,1.140256524085998535e+00,9.380798935890197754e-01
-1.787861466407775879e+00,1.145052790641784668e+00,9.377239346504211426e-01
-1.796492338180541992e+00,1.151464581489562988e+00,9.369619488716125488e-01
-1.800665616989135742e+00,1.153904557228088379e+00,9.363912343978881836e-01
-1.806164741516113281e+00,1.157031655311584473e+00,9.352947473526000977e-01
-1.812932252883911133e+00,1.159981727600097656e+00,9.342551231384277344e-01
-1.816322326660156250e+00,1.161317110061645508e+00,9.337121844291687012e-01
-1.819664835929870605e+00,1.162536501884460449e+00,9.331839680671691895e-01
-1.824167251586914062e+00,1.163842558860778809e+00,9.325582981109619141e-01
-1.830021739006042480e+00,1.165573358535766602e+00,9.315401315689086914e-01
-1.836902499198913574e+00,1.166974902153015137e+00,9.303405284881591797e-01
-1.843535065650939941e+00,1.167969346046447754e+00,9.290876984596252441e-01
-1.853242993354797363e+00,1.168425679206848145e+00,9.273036718368530273e-01
-1.853242993354797363e+00,1.168425679206848145e+00,9.273036718368530273e-01
-1.856195092201232910e+00,1.168267488479614258e+00,9.267898797988891602e-01
-1.859205842018127441e+00,1.167897701263427734e+00,9.262505769729614258e-01
-1.867585062980651855e+00,1.165507555007934570e+00,9.249159693717956543e-01
-1.875059843063354492e+00,1.162279129028320312e+00,9.242694377899169922e-01
-1.879302620887756348e+00,1.159629106521606445e+00,9.240558147430419922e-01
-1.885381817817687988e+00,1.153992295265197754e+00,9.242314100265502930e-01
-1.887573361396789551e+00,1.151988029479980469e+00,9.246936440467834473e-01
-1.890468835830688477e+00,1.148666501045227051e+00,9.250048398971557617e-01
-1.893548607826232910e+00,1.144688844680786133e+00,9.255131483078002930e-01
-1.898113250732421875e+00,1.138423085212707520e+00,9.264254570007324219e-01
-1.899779319763183594e+00,1.135426998138427734e+00,9.270207881927490234e-01
-1.901691079139709473e+00,1.132377386093139648e+00,9.277953505516052246e-01
-1.904008150100708008e+00,1.128232836723327637e+00,9.288202524185180664e-01
-1.905373573303222656e+00,1.125609397888183594e+00,9.294262528419494629e-01
-1.906604528427124023e+00,1.123084783554077148e+00,9.299756884574890137e-01
-1.907535791397094727e+00,1.121055364608764648e+00,9.306882619857788086e-01
-1.907820105552673340e+00,1.120200157165527344e+00,9.309172034263610840e-01
-1.908009529113769531e+00,1.119413256645202637e+00,9.315772652626037598e-01
-1.907860279083251953e+00,1.119065761566162109e+00,9.317880272865295410e-01
-1.907789468765258789e+00,1.119004845619201660e+00,9.318369626998901367e-01
-1.907001852989196777e+00,1.119988918304443359e+00,9.315193295478820801e-01
-1.906197071075439453e+00,1.120953083038330078e+00,9.312413930892944336e-01
-1.904632925987243652e+00,1.123656153678894043e+00,9.308357238769531250e-01
-1.902381539344787598e+00,1.127829313278198242e+00,9.297735691070556641e-01
-1.901063084602355957e+00,1.130251765251159668e+00,9.292374849319458008e-01
-1.899410605430603027e+00,1.133691191673278809e+00,9.282950758934020996e-01
-1.898127317428588867e+00,1.136450767517089844e+00,9.278747439384460449e-01
-1.897428154945373535e+00,1.137918829917907715e+00,9.273568391799926758e-01
-1.895792722702026367e+00,1.141169190406799316e+00,9.266323447227478027e-01
-1.895312428474426270e+00,1.142485380172729492e+00,9.263972640037536621e-01
-1.894099235534667969e+00,1.145806789398193359e+00,9.260013699531555176e-01
-1.893363475799560547e+00,1.147647142410278320e+00,9.261561632156372070e-01
-1.892268776893615723e+00,1.150580406188964844e+00,9.260737299919128418e-01
-1.891219615936279297e+00,1.155384302139282227e+00,9.256723523139953613e-01
-1.890553593635559082e+00,1.158739209175109863e+00,9.252621531486511230e-01
-1.889992356300354004e+00,1.161678791046142578e+00,9.253162145614624023e-01
-1.888795495033264160e+00,1.166601419448852539e+00,9.255875945091247559e-01
-1.888445258140563965e+00,1.168451428413391113e+00,9.256946444511413574e-01
-1.888088226318359375e+00,1.170242309570312500e+00,9.254134297370910645e-01
-1.887281298637390137e+00,1.174608111381530762e+00,9.248979091644287109e-01
-1.886415719985961914e+00,1.178900957107543945e+00,9.249203801155090332e-01
-1.885479569435119629e+00,1.182692885398864746e+00,9.248231649398803711e-01
-1.884959220886230469e+00,1.184509277343750000e+00,9.247394800186157227e-01
-1.884161233901977539e+00,1.188175439834594727e+00,9.245658516883850098e-01
-1.883600473403930664e+00,1.189780831336975098e+00,9.243265390396118164e-01
-1.883221030235290527e+00,1.191327929496765137e+00,9.241203665733337402e-01
-1.882119059562683105e+00,1.194607377052307129e+00,9.237566590309143066e-01
-1.881644487380981445e+00,1.196481823921203613e+00,9.237127304077148438e-01
-1.880132317543029785e+00,1.199343085289001465e+00,9.236245751380920410e-01
-1.879344224929809570e+00,1.200809597969055176e+00,9.238135218620300293e-01
-1.878462910652160645e+00,1.202099084854125977e+00,9.237990379333496094e-01
-1.876693248748779297e+00,1.204674243927001953e+00,9.235375523567199707e-01
-1.874337315559387207e+00,1.207712531089782715e+00,9.232216477394104004e-01
-1.872741103172302246e+00,1.209702134132385254e+00,9.229541420936584473e-01
-1.870404243469238281e+00,1.211858987808227539e+00,9.225460886955261230e-01
-1.868654966354370117e+00,1.213128685951232910e+00,9.221303462982177734e-01
-1.867647171020507812e+00,1.213968992233276367e+00,9.218838214874267578e-01
-1.866718053817749023e+00,1.214145421981811523e+00,9.215245842933654785e-01
-1.864688396453857422e+00,1.214942812919616699e+00,9.210484623908996582e-01
-1.863798260688781738e+00,1.215157151222229004e+00,9.207042455673217773e-01
-1.861983656883239746e+00,1.215663790702819824e+00,9.203752279281616211e-01
-1.859952807426452637e+00,1.215439558029174805e+00,9.196786880493164062e-01
-1.859039187431335449e+00,1.214331269264221191e+00,9.192216396331787109e-01
-1.859098434448242188e+00,1.213781476020812988e+00,9.191416501998901367e-01
-1.859467267990112305e+00,1.212233066558837891e+00,9.189327955245971680e-01
-1.859900116920471191e+00,1.211440086364746094e+00,9.188321232795715332e-01
-1.859900116920471191e+00,1.211440086364746094e+00,9.188321232795715332e-01
-1.859978914260864258e+00,1.211016297340393066e+00,9.187757968902587891e-01
-1.860387802124023438e+00,1.210253000259399414e+00,9.188537597656250000e-01
-1.859652876853942871e+00,1.207469582557678223e+00,9.206864237785339355e-01
-1.856835246086120605e+00,1.202553153038024902e+00,9.253498911857604980e-01
-1.845317125320434570e+00,1.187215924263000488e+00,9.356561899185180664e-01
-1.839090347290039062e+00,1.179729104042053223e+00,9.393146038055419922e-01
-1.822399139404296875e+00,1.160819411277770996e+00,9.460268616676330566e-01
-1.799912214279174805e+00,1.136605858802795410e+00,9.513887763023376465e-01
-1.786319613456726074e+00,1.122876405715942383e+00,9.532240629196166992e-01
-1.754655122756958008e+00,1.091446876525878906e+00,9.550431966781616211e-01
-1.736554622650146484e+00,1.073933243751525879e+00,9.549989700317382812e-01
-1.695678830146789551e+00,1.036022067070007324e+00,9.540996551513671875e-01
-1.672773838043212891e+00,1.015396356582641602e+00,9.532761573791503906e-01
-1.622943639755249023e+00,9.704799652099609375e-01,9.512253999710083008e-01
-1.596073150634765625e+00,9.468445777893066406e-01,9.504476189613342285e-01
-1.568184733390808105e+00,9.225541949272155762e-01,9.500838518142700195e-01
-1.477451086044311523e+00,8.441833853721618652e-01,9.519545435905456543e-01
-1.445448279380798340e+00,8.171954751014709473e-01,9.541012644767761230e-01
-1.379166007041931152e+00,7.608271241188049316e-01,9.604765772819519043e-01
-1.274420738220214844e+00,6.725121736526489258e-01,9.774355292320251465e-01
-1.201245307922363281e+00,6.101740598678588867e-01,9.939724802970886230e-01
-1.125844836235046387e+00,5.468642711639404297e-01,1.014677524566650391e+00
-9.675946235656738281e-01,4.204835295677185059e-01,1.068326473236083984e+00
-8.854324817657470703e-01,3.587000966072082520e-01,1.099918127059936523e+00
-8.011816143989562988e-01,2.991344928741455078e-01,1.134213805198669434e+00
-7.147768139839172363e-01,2.417636662721633911e-01,1.171311974525451660e+00
-6.708580851554870605e-01,2.138637006282806396e-01,1.190129041671752930e+00
-6.266331076622009277e-01,1.865664273500442505e-01,1.209644556045532227e+00
-5.675433278083801270e-01,1.514025628566741943e-01,1.235627651214599609e+00
-4.930119514465332031e-01,1.091940104961395264e-01,1.268435239791870117e+00
-3.593946099281311035e-01,3.778074681758880615e-02,1.326296806335449219e+00
-3.151635825634002686e-01,1.504254154860973358e-02,1.345192909240722656e+00
-1.843746304512023926e-01,-4.942395538091659546e-02,1.399737954139709473e+00
-9.969795495271682739e-02,-8.993078023195266724e-02,1.433878540992736816e+00
-4.125403240323066711e-03,-1.349939703941345215e-01,1.470520973205566406e+00
1.392440944910049438e-01,-2.008882015943527222e-01,1.520740032196044922e+00
1.767008006572723389e-01,-2.177254408597946167e-01,1.532750368118286133e+00
2.129150331020355225e-01,-2.345517277717590332e-01,1.543787837028503418e+00
3.501762747764587402e-01,-2.967256307601928711e-01,1.581201195716857910e+00
4.737212657928466797e-01,-3.519819080829620361e-01,1.606429696083068848e+00
5.031626224517822266e-01,-3.641179502010345459e-01,1.611295223236083984e+00
5.582147836685180664e-01,-3.876636624336242676e-01,1.618112444877624512e+00
6.089869141578674316e-01,-4.098286330699920654e-01,1.622447729110717773e+00
6.089869141578674316e-01,-4.098286330699920654e-01,1.622447729110717773e+00
6.570574641227722168e-01,-4.289405047893524170e-01,1.625331044197082520e+00
7.217679619789123535e-01,-4.543762207031250000e-01,1.626214623451232910e+00
7.778515219688415527e-01,-4.760417342185974121e-01,1.624633789062500000e+00
7.999216318130493164e-01,-4.845898151397705078e-01,1.623088002204895020e+00
8.260455131530761719e-01,-4.940038919448852539e-01,1.621453166007995605e+00
8.406381607055664062e-01,-4.987162649631500244e-01,1.620814800262451172e+00
8.797809481620788574e-01,-5.126094222068786621e-01,1.619476675987243652e+00
9.132099151611328125e-01,-5.236684083938598633e-01,1.621105909347534180e+00
9.335358142852783203e-01,-5.300986766815185547e-01,1.624709725379943848e+00
9.612838029861450195e-01,-5.383116602897644043e-01,1.633486390113830566e+00
9.784485101699829102e-01,-5.434475541114807129e-01,1.641094565391540527e+00
9.952635169029235840e-01,-5.485327243804931641e-01,1.650482296943664551e+00
9.952635169029235840e-01,-5.485327243804931641e-01,1.650482296943664551e+00
1.012143254280090332e+00,-5.536667704582214355e-01,1.661753177642822266e+00
1.020836353302001953e+00,-5.560568571090698242e-01,1.668174028396606445e+00
1.038215517997741699e+00,-5.618097782135009766e-01,1.681597828865051270e+00
1.038215517997741699e+00,-5.618097782135009766e-01,1.681597828865051270e+00
1.050713658332824707e+00,-5.654322504997253418e-01,1.691552162170410156e+00
1.056903600692749023e+00,-5.674998164176940918e-01,1.696465849876403809e+00
1.076989173889160156e+00,-5.735964179039001465e-01,1.712373614311218262e+00
1.087484002113342285e+00,-5.772266387939453125e-01,1.720629334449768066e+00
1.098414659500122070e+00,-5.805932879447937012e-01,1.729107260704040527e+00
1.121288418769836426e+00,-5.883699655532836914e-01,1.745942115783691406e+00
1.158072233200073242e+00,-6.012886166572570801e-01,1.770809292793273926e+00
1.170977711677551270e+00,-6.059349775314331055e-01,1.778677940368652344e+00
1.184182882308959961e+00,-6.105403304100036621e-01,1.786300182342529297e+00
1.211402416229248047e+00,-6.204506754875183105e-01,1.800791144371032715e+00
1.239831328392028809e+00,-6.305399537086486816e-01,1.813923835754394531e+00
1.268828511238098145e+00,-6.411389112472534180e-01,1.824982047080993652e+00
1.298401474952697754e+00,-6.516791582107543945e-01,1.834692001342773438e+00
1.313371419906616211e+00,-6.576159596443176270e-01,1.838647246360778809e+00
1.343531131744384766e+00,-6.683188080787658691e-01,1.845863342285156250e+00
1.363583087921142578e+00,-6.763047575950622559e-01,1.849811553955078125e+00
1.408601284027099609e+00,-6.940987706184387207e-01,1.856718182563781738e+00
1.433145999908447266e+00,-7.041977047920227051e-01,1.859367728233337402e+00
1.476674079895019531e+00,-7.217313051223754883e-01,1.863563656806945801e+00
1.504756212234497070e+00,-7.337664365768432617e-01,1.866069793701171875e+00
1.531938791275024414e+00,-7.458196878433227539e-01,1.868080973625183105e+00
1.558236241340637207e+00,-7.576676607131958008e-01,1.870018124580383301e+00
1.583487391471862793e+00,-7.694625854492187500e-01,1.871962070465087891e+00
1.607772588729858398e+00,-7.809249758720397949e-01,1.874092102050781250e+00
1.652990937232971191e+00,-8.023729920387268066e-01,1.878429532051086426e+00
1.684033513069152832e+00,-8.173563480377197266e-01,1.881253957748413086e+00
1.693863987922668457e+00,-8.222799897193908691e-01,1.882419943809509277e+00
1.712580800056457520e+00,-8.312237858772277832e-01,1.884184360504150391e+00
1.721505165100097656e+00,-8.358376026153564453e-01,1.884925723075866699e+00
1.741407394409179688e+00,-8.453040719032287598e-01,1.886536955833435059e+00
1.755340814590454102e+00,-8.522607684135437012e-01,1.887900352478027344e+00
1.778166174888610840e+00,-8.629423975944519043e-01,1.889847159385681152e+00
1.799642443656921387e+00,-8.731753826141357422e-01,1.891407132148742676e+00
1.806496024131774902e+00,-8.760377168655395508e-01,1.892255902290344238e+00
1.826355695724487305e+00,-8.844681978225708008e-01,1.894197702407836914e+00
1.847550868988037109e+00,-8.934620022773742676e-01,1.896688222885131836e+00
1.865761637687683105e+00,-9.006838798522949219e-01,1.899085402488708496e+00
1.875715732574462891e+00,-9.043719172477722168e-01,1.900417804718017578e+00
1.881671190261840820e+00,-9.064128994941711426e-01,1.901231288909912109e+00
1.887662649154663086e+00,-9.088321924209594727e-01,1.901865124702453613e+00
1.905245542526245117e+00,-9.148519635200500488e-01,1.904323339462280273e+00
1.911176204681396484e+00,-9.175650477409362793e-01,1.905278205871582031e+00
1.917154073715209961e+00,-9.195051193237304688e-01,1.906316280364990234e+00
1.941416025161743164e+00,-9.291915297508239746e-01,1.910061836242675781e+00
1.953951597213745117e+00,-9.348224997520446777e-01,1.912314891815185547e+00
1.960314512252807617e+00,-9.384220242500305176e-01,1.913335800170898438e+00
1.979987859725952148e+00,-9.476898908615112305e-01,1.917040348052978516e+00
2.000178337097167969e+00,-9.590924382209777832e-01,1.920166730880737305e+00
2.021176338195800781e+00,-9.716848731040954590e-01,1.923336744308471680e+00
2.035374402999877930e+00,-9.808097481727600098e-01,1.925402641296386719e+00
2.049712419509887695e+00,-9.905807971954345703e-01,1.926950097084045410e+00
2.078414678573608398e+00,-1.010934948921203613e+00,1.929857015609741211e+00
2.092466831207275391e+00,-1.021183490753173828e+00,1.930675268173217773e+00
2.106267929077148438e+00,-1.031506776809692383e+00,1.931099176406860352e+00
2.113026380538940430e+00,-1.036444067955017090e+00,1.931096315383911133e+00
2.139746904373168945e+00,-1.055317163467407227e+00,1.931375622749328613e+00
2.146288633346557617e+00,-1.059891700744628906e+00,1.931434750556945801e+00
2.159435749053955078e+00,-1.068286061286926270e+00,1.931317448616027832e+00
2.185301303863525391e+00,-1.083555817604064941e+00,1.930689096450805664e+00
2.204728841781616211e+00,-1.093824982643127441e+00,1.930835962295532227e+00
2.217501401901245117e+00,-1.099710464477539062e+00,1.930873870849609375e+00
2.223948001861572266e+00,-1.102546572685241699e+00,1.930833935737609863e+00
2.236670017242431641e+00,-1.107666015625000000e+00,1.930951237678527832e+00
2.251517295837402344e+00,-1.113026976585388184e+00,1.931117534637451172e+00
2.281039476394653320e+00,-1.122248768806457520e+00,1.932267069816589355e+00
2.293529748916625977e+00,-1.125470519065856934e+00,1.933073043823242188e+00
2.305797100067138672e+00,-1.128483414649963379e+00,1.933607459068298340e+00
2.317871570587158203e+00,-1.131136894226074219e+00,1.933988451957702637e+00
2.347180843353271484e+00,-1.136168360710144043e+00,1.935600280761718750e+00
2.352937936782836914e+00,-1.136575698852539062e+00,1.935882687568664551e+00
2.363998174667358398e+00,-1.137349247932434082e+00,1.936473727226257324e+00
2.374715805053710938e+00,-1.137607455253601074e+00,1.936929583549499512e+00
2.390122890472412109e+00,-1.137002110481262207e+00,1.937342047691345215e+00
2.394886255264282227e+00,-1.136772155761718750e+00,1.937398910522460938e+00
2.408840417861938477e+00,-1.135677099227905273e+00,1.937824010848999023e+00
2.417734622955322266e+00,-1.135086178779602051e+00,1.938004255294799805e+00
2.426064252853393555e+00,-1.134850978851318359e+00,1.938142418861389160e+00
2.430166959762573242e+00,-1.135234236717224121e+00,1.938199520111083984e+00
2.437813758850097656e+00,-1.136080384254455566e+00,1.938018202781677246e+00
2.442679882049560547e+00,-1.137104988098144531e+00,1.937969326972961426e+00
2.448597669601440430e+00,-1.139217138290405273e+00,1.937715768814086914e+00
2.451774597167968750e+00,-1.140773296356201172e+00,1.937571406364440918e+00
2.454884290695190430e+00,-1.142455458641052246e+00,1.937301158905029297e+00
2.460491657257080078e+00,-1.146180987358093262e+00,1.936577677726745605e+00
2.464184761047363281e+00,-1.149770379066467285e+00,1.936398386955261230e+00
2.471660375595092773e+00,-1.159429788589477539e+00,1.935839653015136719e+00
2.477822542190551758e+00,-1.170312643051147461e+00,1.935543298721313477e+00
2.479935884475708008e+00,-1.174566030502319336e+00,1.935474753379821777e+00
2.483905076980590820e+00,-1.183500528335571289e+00,1.935295104980468750e+00
2.487838268280029297e+00,-1.193499684333801270e+00,1.935128569602966309e+00
2.490957975387573242e+00,-1.203098535537719727e+00,1.934946179389953613e+00
2.492730140686035156e+00,-1.208201289176940918e+00,1.934934139251708984e+00
2.497605562210083008e+00,-1.222545742988586426e+00,1.935065150260925293e+00
2.500707626342773438e+00,-1.232133030891418457e+00,1.935152530670166016e+00
2.503703832626342773e+00,-1.241064190864562988e+00,1.935476779937744141e+00
2.506703138351440430e+00,-1.249300599098205566e+00,1.935903429985046387e+00
2.508174419403076172e+00,-1.253110766410827637e+00,1.936244010925292969e+00
2.512579202651977539e+00,-1.263283371925354004e+00,1.937762737274169922e+00
2.513869047164916992e+00,-1.266361832618713379e+00,1.938221454620361328e+00
2.515137195587158203e+00,-1.269383192062377930e+00,1.938744902610778809e+00
2.519188404083251953e+00,-1.276483654975891113e+00,1.940359354019165039e+00
2.523108243942260742e+00,-1.281021356582641602e+00,1.942225217819213867e+00
2.524479627609252930e+00,-1.282586574554443359e+00,1.942949295043945312e+00
2.528223276138305664e+00,-1.284784555435180664e+00,1.944062113761901855e+00
2.532531738281250000e+00,-1.285750508308410645e+00,1.944878697395324707e+00
2.535555362701416016e+00,-1.285902023315429688e+00,1.945618391036987305e+00
2.538669586181640625e+00,-1.285262107849121094e+00,1.945931911468505859e+00
2.542074918746948242e+00,-1.284330129623413086e+00,1.946103572845458984e+00
2.545418262481689453e+00,-1.282793283462524414e+00,1.945982933044433594e+00
2.550593376159667969e+00,-1.280586242675781250e+00,1.945724010467529297e+00
2.554239273071289062e+00,-1.279256582260131836e+00,1.945422887802124023e+00
2.557766914367675781e+00,-1.277926921844482422e+00,1.944873690605163574e+00
2.559937715530395508e+00,-1.276940822601318359e+00,1.944386959075927734e+00
2.563031911849975586e+00,-1.276645541191101074e+00,1.943917632102966309e+00
