-2.022132396697998047e+00,5.079794526100158691e-01
-1.706365346908569336e+00,-8.367308974266052246e-01
-1.772397518157958984e+00,-1.181288361549377441e+00
-1.861326575279235840e+00,-1.255786895751953125e+00
-2.042281627655029297e+00,-1.241281747817993164e+00
-2.234090566635131836e+00,-1.014747619628906250e+00
-1.946575880050659180e+00,-1.063661456108093262e+00
-1.863748073577880859e+00,-1.169568777084350586e+00
-2.143322467803955078e+00,-1.191181778907775879e+00
-2.391522169113159180e+00,-1.128024458885192871e+00
-2.661248922348022461e+00,-8.545593619346618652e-01
-2.388802766799926758e+00,-9.577785730361938477e-01
-1.161944508552551270e+00,-1.011453747749328613e+00
-2.410473376512527466e-01,-6.336977481842041016e-01
-2.491130307316780090e-02,-4.006970822811126709e-01
5.645552277565002441e-01,1.330794990062713623e-01
1.185322880744934082e+00,1.520444899797439575e-01
1.908178687095642090e+00,4.967249333858489990e-01
1.485886096954345703e+00,6.578041911125183105e-01
1.395020365715026855e+00,6.107293367385864258e-01
1.326026558876037598e+00,5.799070000648498535e-01
1.422942638397216797e+00,6.771308779716491699e-01
1.538007020950317383e+00,7.954726815223693848e-01
1.748501420021057129e+00,8.968941569328308105e-01
1.912762403488159180e+00,9.532404541969299316e-01
2.142024755477905273e+00,6.515400409698486328e-01
1.736701011657714844e+00,1.340644508600234985e-01
