-8.730022011242843050e+00,1.904581301388076353e+00,4.131299446255888324e+04,4.243944513991818046e-01
-8.998716534540744050e+00,2.978508224113666891e+00,4.107171117146164761e+04,8.442982203578277556e-01
-7.903730030019575636e+00,3.076698210038891101e+00,4.082580493857311376e+04,1.894987780391623966e+00
-7.604009339096124087e+00,3.491275504617792791e+00,4.066789671781621291e+04,3.135476582954408453e+00
-7.411266768647040593e+00,3.419944875031537102e+00,4.065617062789207557e+04,2.081870953298130544e+00
-7.322425717560290259e+00,2.643555303059783590e+00,4.024257082817996707e+04,2.903478471023377860e+00
-5.942077120312585947e+00,3.450444413340354899e+00,4.018942828578233457e+04,5.002609540549175726e+00
-6.094846783882315933e+00,3.329335418272022729e+00,4.017042188848485966e+04,4.985350049243320036e+00
-5.497962145436400050e+00,3.391354585857415227e+00,4.035828363179703592e+04,5.118978197772233507e+00
-6.210090986821565018e+00,2.526513938651032021e+00,4.038458529617209570e+04,4.995523952531846668e+00
-4.274067646993101377e+00,3.203113404854673441e+00,4.066384965451602329e+04,5.020518618966787194e+00
-4.750329866749646968e+00,3.020635578270952415e+00,4.068458359279727301e+04,6.896786824119320869e+00
-2.705397837223854296e+00,1.978926962383205534e+00,4.091699976351091755e+04,2.052591220591824861e+00
-3.210213537198216560e+00,2.354665336936619724e+00,4.089649969823444553e+04,2.302931204787201480e+00
-2.891249404070514117e+00,1.020536561314062451e+00,4.087077042252560204e+04,9.845192428542353102e-01
-2.707991940680006149e+00,5.627629984522676265e-01,4.083143585555930622e+04,8.470559321438919653e-01
-2.610076168467878155e+00,6.067018530665328063e-02,4.079185616387857590e+04,9.170349637721606495e-01
-1.015765417571286022e+00,-8.369129039974222417e-01,4.114484321612279746e+04,1.193630003075646817e+00
-1.443213374521880032e+00,-1.270843684699983100e+00,4.109526879004207876e+04,-4.332765554652697748e-01
-8.191633726223326306e-01,-1.341829599741703793e+00,4.107801799061935890e+04,-7.439865587448188933e-01
-5.184990608125900069e-01,-3.174854424927529450e+00,4.127743539306544699e+04,8.370853251384927640e-01
1.225448484595788451e-01,-3.796735896781048503e+00,4.088822076826110424e+04,-2.031348584956280234e+00
-4.879868193976388824e-02,-2.468469753992089455e+00,4.068034918858292076e+04,-2.991290247691804627e+00
1.292681389870065922e-01,-3.159549639543533850e+00,4.055501875294843921e+04,-2.877584888779362693e+00
-6.135245665285490174e-02,-3.215452079639488758e+00,4.056802760795167706e+04,-3.918632377169631198e+00
-9.911594471574466936e-02,-4.206047387980867747e+00,4.045831424572059768e+04,-4.079532379092098537e+00
-8.891852887744663980e-02,-3.830212399323709604e+00,4.044165627451736509e+04,-4.166954733658482013e+00
-1.834009698266935384e+00,-2.894181480872530798e+00,4.018430419558710855e+04,-4.125678064743445006e+00
-2.141989408735428757e+00,-1.144544043204779760e+00,3.959166620920766582e+04,-5.029183144262867167e+00
-2.756120419804351407e+00,3.666589844191114334e-01,3.965069601620603498e+04,-3.774000883063709288e+00
-4.313942746296330455e+00,1.463284904043711032e+00,3.954218021885112830e+04,-4.005757890878790306e+00
-5.390855902695394164e+00,3.414671510292211387e+00,4.004693853437783400e+04,-4.104390616135457748e+00
-4.422020188940246399e+00,4.138144753463690151e+00,4.026024297995433153e+04,-4.257208373596121476e+00
-3.548104889893609837e+00,4.413111590332273515e+00,4.006290423872256360e+04,-3.574036862116363622e+00
-2.858148113939281920e+00,5.538354227379013395e+00,4.045701219556485012e+04,-2.298680610829079818e+00
-2.774740826422450013e+00,5.468377892362673798e+00,4.053284943968049629e+04,-3.109578927531116754e+00
-1.899021121161915460e+00,4.356019476270155621e+00,4.081316788809837453e+04,-2.908554880504053752e+00
-1.502729825961696797e+00,4.054232894917063845e+00,4.085351264486800937e+04,-1.194962141410309320e+00
-2.773854816304907711e+00,2.837320500929055189e+00,4.098566664449702512e+04,-1.243585049709693191e+00
-1.951862069987644333e+00,3.309809827707094421e+00,4.094666059705206862e+04,-9.286109961828260539e-01
-3.234365959545499436e+00,3.073568141435270462e+00,4.069333810482869012e+04,3.210309848729294147e-01
-2.897213384554349958e+00,3.573351265836460122e+00,4.100313358860103472e+04,-3.913850665510651972e-01
-1.808203267823309979e+00,2.808855689764588437e+00,4.148205784421149292e+04,1.279069324662161222e-01
-2.046695768299064966e+00,1.611396271878901665e+00,4.099336482147067727e+04,-1.208721278200807804e-02
-3.248402476213972712e+00,1.806490192494803804e+00,4.093525830253507593e+04,2.177613720608199965e-01
-3.240389335523769621e+00,2.680471813971676109e+00,4.040289711395691120e+04,8.487825172563692733e-02
-4.682887312588251305e+00,3.167101725033818482e+00,4.088861899949677900e+04,2.823002916905653636e-01
-4.328182965415709127e+00,4.388767188179417467e+00,4.050309946223628504e+04,3.047191305931848948e-01
-3.765706719149297665e+00,5.210631696035454397e+00,4.049675661943534215e+04,2.999800255109092428e-01
-5.381923963303312242e+00,3.875844858381799263e+00,4.071297729194261046e+04,-1.137137903388349275e-01
-4.844170742310989652e+00,2.440034111878967238e+00,4.075731692344028852e+04,-3.203251780275246374e-01
-4.176577093809675567e+00,2.715476824203897910e-01,4.057884642523094226e+04,2.238631173827184198e-02
-4.754064112254241081e+00,-1.568902367027379396e-01,4.055400278475208324e+04,8.683184510763219954e-01
-4.421657491875770951e+00,-4.038274312809164712e+00,4.018901257034467562e+04,1.348900326170639818e+00
-5.047073932080362368e+00,-4.571627096415554092e+00,4.013723549849472329e+04,7.593537862796722049e-01
-4.909907776916086597e+00,-5.974342724705998364e+00,4.004812583397894923e+04,2.058204972585442327e+00
-4.822734600625187440e+00,-5.979810100407217277e+00,4.033424876383558149e+04,2.110468055869370474e+00
-5.013053528269870718e+00,-6.368774190442746175e+00,4.040187540500640898e+04,2.979289610895612839e+00
-4.133083977292509203e+00,-6.901119821064925830e+00,4.044018343392434326e+04,3.976584204205439121e+00
-3.907135292357653000e+00,-8.143043727914434982e+00,4.058485028424867778e+04,4.666914431717795964e+00
-4.449437604566599092e+00,-6.506964047264958140e+00,4.094403890264226357e+04,3.703779916467909938e+00
-3.734269702438884231e+00,-5.006493844035708740e+00,4.121426300260284916e+04,1.173637611671568992e+00
-3.536970538354311078e+00,-5.359406713735475947e+00,4.126290058467512426e+04,9.539209492851405958e-01
-3.534189891933022132e+00,-5.362304695691967105e+00,4.126290058467512426e+04,1.115631261227186144e+00
-3.538580530610778929e+00,-3.308410621045018374e+00,4.117078276837169687e+04,3.302985271695420444e+00
-3.435636695495156268e+00,-8.539835888388920271e-01,4.093738842883504549e+04,3.203365030760407794e+00
-3.594774573218232128e+00,6.496598199647279914e-01,4.100140553328094393e+04,-1.081704392385523406e+00
-3.037806795314026864e+00,1.867252732508768887e+00,4.096935020755634469e+04,-1.301688175554726490e+00
-2.545024816557340142e+00,1.620002656444928801e+00,4.053942712864172063e+04,-9.773406615774936634e-01
-2.384714082297916704e+00,3.405971770532081777e+00,4.053461620018339454e+04,-1.411606080987852785e+00
-2.890277698533136430e+00,5.123316777742784822e+00,4.104987105960372719e+04,5.865238637134362776e+00
-2.034744047995087346e+00,5.064110361603086474e+00,4.104717984665823315e+04,2.877265329306817776e+00
-2.474970948626538547e+00,5.538717538151995967e+00,4.127156063502960023e+04,3.297854513780870800e+00
-2.792832901787049682e+00,6.311065888979491945e+00,4.170729554746924259e+04,4.116960691088963564e+00
-2.618619658381322601e+00,6.479496358571697812e+00,4.168501088089425321e+04,2.453054504598091601e+00
-3.862943353245142042e+00,6.062762580887397945e+00,4.135016108559520944e+04,2.820242143754960740e+00
-2.752801699136366853e+00,6.234646610277132517e+00,4.091819959599528374e+04,2.744862780016497528e+00
-2.108331963811567622e+00,6.363999708640345254e+00,4.076809983102587285e+04,2.482348687948776611e+00
-2.292971808010321855e+00,5.478285527694152890e+00,4.061461263252550998e+04,2.255642177916943769e+00
-2.716359414036630504e+00,5.168714748242133616e+00,4.043855961419013329e+04,1.120542082491037039e+00
-2.406719854246361923e+00,4.345748706760433677e+00,4.035511735279181448e+04,7.668953968920109165e-01
-1.468511485407107742e+00,4.449764003072546714e+00,4.002856679235415504e+04,2.238484212151349961e+00
-9.856479368421332543e-01,3.169451857474058887e+00,3.979169321676810796e+04,-7.462125197900888462e-01
-2.894024808316488229e-01,2.771837271363826183e+00,3.976834713226169697e+04,1.278990221026081509e+00
-1.147660442831763605e+00,2.064244896053408329e+00,3.999360268571379856e+04,-1.266851542322039448e+00
-1.331877206264652891e+00,2.185361596189435041e+00,3.996172459857461217e+04,-9.786654799077101341e-01
-2.207783093884533088e+00,4.230701006744788661e-01,4.030024509108962229e+04,-6.699296179082623315e-01
-2.041995094175629077e+00,-1.022598462542840148e+00,4.031101602821264532e+04,-2.098721248060806843e+00
-1.934359728450599114e+00,-2.397280702014824350e+00,4.006078731545733172e+04,-1.860310917013031640e+00
-1.097294034034854260e+00,-3.591879562415977833e+00,4.049153853852793691e+04,-3.429182778203188064e+00
-1.573370936386507601e+00,-3.332721217463872954e+00,4.048567366682883585e+04,-2.815012780622714317e+00
-1.183245239938532034e+00,-3.560977988288847040e+00,4.088536341159161384e+04,-2.069854298353414279e+00
-1.231000191773009983e-01,-3.485382321229982594e+00,4.098126946530569694e+04,-2.566327681242035030e+00
-6.842856737278403267e-01,-2.829535569747952728e+00,4.110744522350608167e+04,-1.637574143851987962e+00
-7.221087527003239304e-01,-3.344212377769562927e+00,4.115141496757916320e+04,-1.101046031530921843e+00
-1.380669096482713076e+00,-2.380131406577905118e+00,4.103572879833529441e+04,-1.440858020572981957e+00
-2.000000000000000000e+01,-1.575673521426333323e+00,2.113561265402242861e+04,-3.084243165985123269e+00
-2.000000000000000000e+01,3.006465597860701333e-01,2.103549549062341976e+04,-3.025693478509781986e+00
-2.000000000000000000e+01,3.694683716649456162e-01,2.173156698231534028e+04,-2.821777161679333457e+00
-2.000000000000000000e+01,-5.567381084919661299e-02,2.329687253771094765e+04,4.391418469127704727e-01
-2.000000000000000000e+01,-6.227609908567864894e-01,2.528258475403882767e+04,2.772874243160099894e+00
-2.000000000000000000e+01,4.026988385059771525e-01,2.802102715812538008e+04,5.150327791789780285e+00
-2.000000000000000000e+01,9.560083761382331957e-01,2.956294915697743272e+04,4.049553193213919045e+00
-2.000000000000000000e+01,1.404909136496213184e+00,3.207022564210974815e+04,4.155875092879657728e+00
-2.000000000000000000e+01,2.351927846575526893e+00,3.316546066069818335e+04,4.594365780589668269e+00
-2.000000000000000000e+01,3.314326450910929811e+00,3.540658460539304360e+04,3.188050055376401293e+00
-2.000000000000000000e+01,3.512947103517589209e+00,3.728976570975255163e+04,1.442523764896959326e+00
-2.000000000000000000e+01,2.575777897484337053e+00,3.837684426168064238e+04,3.040986747902727050e+00
-2.000000000000000000e+01,4.894425076455824808e+00,4.177369952000793273e+04,-5.989844617912057911e-01
-2.000000000000000000e+01,6.438381317879919408e+00,4.297626191789693257e+04,-2.348691244138730649e+00
-2.000000000000000000e+01,6.014869258993060797e+00,4.440333886172600614e+04,-1.915860838764271712e+00
-2.000000000000000000e+01,6.988159415539128005e+00,4.553335887892279425e+04,-4.001164180141064008e+00
-2.000000000000000000e+01,7.840882415672903782e+00,4.832643345075284742e+04,-7.235093140994617755e+00
-2.000000000000000000e+01,8.995282424892646844e+00,5.031384339382033795e+04,-1.117719721761264218e+01
-2.000000000000000000e+01,7.321031299501027156e+00,5.183462020641709387e+04,-1.194757107530708140e+01
-2.000000000000000000e+01,5.906527038895812431e+00,5.185375086661362730e+04,-1.232153157386194664e+01
-2.000000000000000000e+01,5.160141409527981615e+00,5.217351910334895365e+04,-1.255375668989838189e+01
-2.000000000000000000e+01,3.271538392261573058e+00,5.150807167865839438e+04,-1.147981754082557160e+01
-2.000000000000000000e+01,2.872122157371217899e+00,5.034823286767498212e+04,-1.052700704923766040e+01
-2.000000000000000000e+01,1.867470340821563379e+00,4.967261984748390387e+04,-9.905953697452474671e+00
-2.000000000000000000e+01,1.191545073512983777e+00,4.940848605045806471e+04,-9.146836611919598070e+00
-2.000000000000000000e+01,-1.728924973858890102e+00,4.761516745227289357e+04,-6.561927058066058471e+00
-2.000000000000000000e+01,-3.288359250093248143e+00,4.698045090621468989e+04,-4.893314655716449302e+00
-2.000000000000000000e+01,-4.424755295454334991e+00,4.528185895632651955e+04,-2.603309433420423424e+00
-2.000000000000000000e+01,-4.414066464031315640e+00,4.443459101567928883e+04,-5.208783791034643507e-01
-2.000000000000000000e+01,-6.325316308515727570e+00,4.268511924060390447e+04,1.134611156202567583e+00
-2.000000000000000000e+01,-6.111646926883481434e+00,4.149643391415906081e+04,3.202174339250559054e+00
-2.000000000000000000e+01,-5.724126337649346752e+00,4.069976075881133875e+04,4.229287627748933964e+00
-2.000000000000000000e+01,-4.462991001920861400e+00,3.993037348108948936e+04,4.189479921126940454e+00
-2.000000000000000000e+01,-3.902739262966957057e+00,3.968515596880508383e+04,2.591648721942040545e+00
-2.000000000000000000e+01,-3.269722112117583013e+00,4.002690514391495526e+04,2.427049722560052469e+00
-2.000000000000000000e+01,-2.583559066176650543e+00,4.020233114103695698e+04,2.115290302737105943e+00
-2.000000000000000000e+01,-2.769108643245971280e+00,3.974906414145873714e+04,1.594965058147627679e-01
-1.558453945499144844e+01,-1.194206325590490447e+00,3.994805087679078133e+04,-9.015811517149693310e-01
-1.252108177679532730e+01,1.267109636035767539e-01,4.046580464760929317e+04,-2.757144033979754827e+00
-6.048971395037367138e+00,1.471890184996391238e+00,4.137503791444842500e+04,-3.949446511556399031e+00
-2.433390652015143818e+00,-2.630359553041756570e-03,4.225414391366124619e+04,-3.906228434950038242e+00
2.507219590728961833e+00,1.757107239643702079e-01,4.294861690842048120e+04,-5.455058762312763321e+00
8.601429939066822072e+00,-1.487167156254892882e-02,4.353582641209042777e+04,-5.283844077052197719e+00
1.144792254569854073e+01,7.571504089369029966e-01,4.345229092778668564e+04,-2.781310564851180445e+00
1.725451602407778040e+01,1.215308559027081570e+00,4.373506669484690792e+04,-2.849644223155884504e+00
1.828238913747811623e+01,4.650860232126868832e-01,4.374860958934812516e+04,-2.175882244661014653e+00
2.000000000000000000e+01,2.794952712505486048e+00,4.375693685021981946e+04,-3.630198032531099184e+00
2.000000000000000000e+01,2.794952712505486048e+00,4.375693685021981946e+04,-3.630198032531099184e+00
2.000000000000000000e+01,2.881642556026708935e+00,4.356026923282916687e+04,-2.767829467171803337e+00
2.000000000000000000e+01,2.655475856212398789e+00,4.304095755774284044e+04,-3.550169819377909430e+00
2.000000000000000000e+01,2.655475856212398789e+00,4.304095755774284044e+04,-3.550169819377909430e+00
2.000000000000000000e+01,2.498083585961162090e+00,4.225200840937506291e+04,-4.138552840931832399e+00
2.000000000000000000e+01,1.695732004770431400e+00,4.079995467780632316e+04,-2.750248623920809266e+00
2.000000000000000000e+01,4.714472344174706064e-01,3.861545608276952407e+04,-1.547414861404902364e+00
2.000000000000000000e+01,3.831990136463870322e-01,3.821178457412238640e+04,-2.615822514468899573e+00
2.000000000000000000e+01,3.831990136463870322e-01,3.821178457412238640e+04,-2.615822514468899573e+00
2.000000000000000000e+01,3.831990136463870322e-01,3.821178457412238640e+04,-2.615822514468899573e+00
2.000000000000000000e+01,1.945786335834585934e+00,3.678991738794455159e+04,-2.256284866167882708e+00
2.000000000000000000e+01,1.248756545849116550e+00,3.594972755992856401e+04,-3.282023738645478694e+00
2.000000000000000000e+01,2.814632526962054446e-02,3.552759750650507340e+04,-3.974349878235320599e+00
1.861128887716167668e+01,-1.495038406991467950e-01,3.589737827421271504e+04,-3.508517902635146513e+00
1.613598770894426337e+01,4.188629550856243222e-01,3.649233257323444559e+04,-2.103491465052241605e+00
1.671142622543336387e+01,-1.778818088763798544e+00,3.674034775485398131e+04,-2.083989965705368874e+00
1.584683425841475035e+01,-1.551752627642805749e+00,3.729851583439618844e+04,-1.196623753997501982e+00
1.447601852979377313e+01,-1.889228057334071176e+00,3.784881168752883968e+04,-8.702114419592572592e-01
1.205242555637068769e+01,-1.414886494069048428e+00,3.924785514977173443e+04,3.008279908009224846e-01
1.151490581357499998e+01,-2.249874434995371875e+00,3.959658108035704208e+04,1.251721432738539086e+00
8.324735557364775218e+00,-1.433962274602716747e+00,4.063621055757165595e+04,5.025871479649865137e+00
5.990404165829895433e+00,-3.809289882692892260e-01,4.241571336083063943e+04,3.689414114935068767e+00
5.990404165829895433e+00,-3.809289882692892260e-01,4.241571336083063943e+04,3.689414114935068767e+00
5.990404165829895433e+00,-3.809289882692892260e-01,4.241571336083063943e+04,3.689414114935068767e+00
4.117450119582212409e+00,-7.979398472467190417e-02,4.303089121653823531e+04,5.112428972524813098e+00
2.417401056814772797e+00,-2.579189342710971333e-01,4.379606046197554679e+04,6.067028543315329259e+00
7.764856805721072064e-01,4.981285138462478862e-02,4.438886293920083699e+04,7.147364168939230211e+00
1.077056805823028096e+00,-3.539813390490429562e-02,4.450906833646908490e+04,7.147364168939230211e+00
1.077056805823028096e+00,-3.539813390490429562e-02,4.450906833646908490e+04,7.147364168939230211e+00
-8.580119446433632779e-01,1.029993126094358225e+00,4.491642457480119629e+04,7.475433088704062534e+00
-2.271119252401827548e+00,1.366399639378528263e+00,4.443222879800057126e+04,7.263704588532710282e+00
-4.370223136444365331e+00,1.586338188535108440e+00,4.218421992930345004e+04,7.016838776638712361e+00
-5.082617234916702920e+00,1.270733337987091538e+00,4.121954235648451140e+04,5.001259745880484608e+00
-3.777182055579114017e+00,7.107548374593547491e-01,4.102483670071444067e+04,6.916905898540067099e+00
-3.672119526181107929e+00,7.876814618746075247e-01,4.004967976541293319e+04,5.316656126268386018e+00
-2.521669648842480349e+00,-3.956265923546826990e-02,3.911901476243239449e+04,4.753316830845441210e+00
-9.455898388417061096e-01,-5.779220063774446192e-01,3.856237055841558322e+04,3.843020401057377189e+00
-9.399765553820447206e-01,1.177544720159788838e+00,3.779877625118936703e+04,1.809868640096925052e+00
-1.822924701423231930e+00,1.447506543335168150e+00,3.774200576639526844e+04,-2.036354987691673946e-01
3.181195179286052666e-01,-1.775181826549053488e-01,3.770607905594150361e+04,-7.570370021091333834e-01
1.619531536236644476e+00,8.334215857685962903e-02,3.781760512937969179e+04,1.192442538789355355e+00
3.173507076190078546e+00,-6.687294347868242284e-01,3.855466989937960898e+04,-4.963496550399171259e-01
2.947012356130303878e+00,-4.233897572818230010e-02,3.888799357708128809e+04,1.568753668158530790e+00
4.776678294135943581e+00,-5.104611750955564409e-01,3.959420746698838775e+04,-2.432879918458158208e+00
4.251634155031839057e+00,-4.088488234818191680e-01,4.017697037625640951e+04,-9.904430762013909373e-01
4.641601740867261405e+00,2.062395899667870680e-01,4.037434860898426268e+04,-2.418590319136106004e+00
7.014022925830830424e+00,5.483334877138026364e-01,4.093916271075637633e+04,-1.509081895989174082e+00
8.106757577908073387e+00,2.588613797246361314e-01,4.111617308376415895e+04,-3.290876351997077620e+00
8.504412367218542101e+00,2.109850826404299495e-01,4.133040233633163734e+04,-1.624131936038781365e+00
8.489352110799433859e+00,1.230031196188337228e+00,4.160783919680304825e+04,-4.259928814962401944e+00
8.254340249517991168e+00,1.720848477613187377e+00,4.160744513891886891e+04,-5.554023937071928430e+00
7.532713017202161687e+00,1.489911965972353869e+00,4.161150395210198621e+04,-2.268716649739242808e+00
8.452876642978278454e+00,1.504006024703014255e+00,4.151286377444564278e+04,-5.055079329086169970e+00
8.528957180011063954e+00,1.572928747635323976e+00,4.115020047027721739e+04,-3.813250923866394526e+00
8.528957180011063954e+00,1.572928747635323976e+00,4.115020047027721739e+04,-3.813250923866394526e+00
8.147440718179931096e+00,1.368573699894793716e+00,4.097235818149016995e+04,-4.639228829641523610e+00
8.513899241706258891e+00,8.521556630319564452e-01,4.081155536324295826e+04,-5.141817445828148259e+00
8.613020355258584004e+00,-1.727700983351586839e+00,4.033175505059279385e+04,-3.887732418170498860e+00
7.917804806839753518e+00,-2.188165348015831402e+00,4.024407272594026290e+04,-3.781290050951205295e+00
7.621975685068469453e+00,-2.019692990863614757e+00,3.993150755238715647e+04,-3.598090565030304333e+00
6.897931174788069164e+00,-1.178760812278744741e+00,3.990456525071019860e+04,-2.186253166441495921e+00
5.738689825844501158e+00,-7.205963002981414789e-01,3.970653926391720597e+04,-9.759076995577424807e-01
5.230162290829384553e+00,-7.998456483205934608e-01,3.954412702452299709e+04,3.126597830093481578e-01
4.307518022699245108e+00,-9.083663267326486102e-01,3.955879262614107574e+04,2.252639630410913973e+00
3.996595899931703055e+00,-8.033931856342442501e-02,3.974582699220771610e+04,1.736582875618722044e+00
3.117596981251300914e+00,3.194926873753070606e-01,3.976194368978935381e+04,2.808831415539692955e+00
2.320522863496821575e+00,5.580961183412742610e-01,3.982061200820757949e+04,2.855015878268881035e+00
3.386639666825646433e+00,-2.032701393062189277e-01,3.978490361130277597e+04,5.032256021378136879e+00
2.950535496871840913e+00,-2.869260016066244590e-01,3.995275236614530149e+04,1.645560555618028387e+00
4.131531482205724970e+00,4.432977597363547684e-01,4.009654146483598015e+04,6.330738495004420763e+00
3.535443015593297211e+00,2.060640249249095390e+00,4.013267630219872080e+04,1.680330550191958983e+00
3.423203084168748411e+00,1.824425010271945702e+00,4.032375741413817741e+04,4.806758987147623507e+00
4.793818368712534195e+00,2.358494145145650478e+00,4.036821846532190830e+04,3.374492730442298249e+00
3.135660966127482574e+00,1.984594376475688371e+00,4.040067164601254626e+04,-2.923282251330636128e-01
2.876158958833253010e+00,2.971632209504163846e+00,4.021010059666466987e+04,3.516099587129323800e-01
2.466666146646938174e+00,2.067774879815551525e+00,4.021679947640830505e+04,-6.140300879533244771e-01
2.790331291383951307e+00,2.188539366984759038e+00,4.012240951383010542e+04,2.557073318172495835e+00
2.148916755913350851e+00,2.200263634394061363e+00,4.014376615838828729e+04,-2.896353820734299589e+00
2.371744972048393851e+00,1.945412908788751949e+00,3.994121802648197627e+04,-3.725732692685528757e+00
2.025698095295318080e+00,1.490483864256842095e+00,3.998124807487089129e+04,-1.468905870069289410e+00
2.103435872700154086e+00,2.382011399032905707e+00,4.010600543790200754e+04,-4.567810773996139773e+00
2.092162302048028000e+00,2.043469385237383751e+00,4.023439131770306267e+04,-5.454935106224164443e+00
2.746656097060380386e+00,8.880562871609540831e-01,4.046132400060683722e+04,-2.162837979630198415e+00
2.971624228681654323e+00,3.213336227678351698e-01,4.049976429053682659e+04,-4.629552472369626415e+00
3.074487576941833833e+00,-9.185377246155366215e-01,4.055041771981835336e+04,-1.824137077833592357e+00
2.750854087209525289e+00,-1.611529437679901644e+00,4.069405579558298632e+04,-4.139090927910009654e+00
2.461943059594817296e+00,-2.218112352057796943e-01,4.077795677116460865e+04,-5.705363417132519821e+00
4.785536877266816980e+00,-7.533630925825330893e-01,4.100730852954343572e+04,-2.843135484659309320e+00
5.173505391498065542e+00,-2.066494389957649475e-02,4.111050716117307456e+04,-3.071340687200312836e+00
4.172033895899860845e+00,5.807589543440191404e-01,4.113701917067836621e+04,-4.541253617966589218e+00
2.194164849265897388e+00,1.562463546794241043e-01,4.121976870386236988e+04,-3.733889314122150527e+00
1.733723615466358003e+00,-3.991154727445012651e-01,4.122654531170647533e+04,-1.896361968043183577e+00
1.479622641290183616e+00,-9.705496706159255638e-01,4.118923092658373207e+04,-1.896361968043183577e+00
2.212637801832360918e+00,-1.026620167928242733e+00,4.122209529561326781e+04,-3.527461769385709101e+00
1.753364913331840969e+00,-3.208315283535724538e-02,4.145911604076711228e+04,-2.688422986662312830e+00
2.082416892921862939e+00,1.416057462065369865e+00,4.104671792251487932e+04,3.096197964380220102e-01
2.690051606714159327e+00,1.448977431228485102e+00,4.102529512923967559e+04,-3.223852260301026118e-01
1.938606730507114850e+00,9.403642239699970817e-01,4.096947757188104151e+04,-7.283327852454992701e-01
1.939025079490155790e+00,9.402457299454849426e-01,4.096947757188104151e+04,-8.804543537893598781e-01
2.482743166832961812e+00,1.687118489367920082e+00,4.092093771729814034e+04,-4.485746987499161231e-01
2.972942577715378842e+00,7.617972480995617302e-01,4.081576753506818932e+04,2.149686918541487302e+00
2.980109614965273934e+00,6.603342860413828896e-01,4.055466710888216039e+04,3.861933445516226193e+00
2.843155055505248274e+00,2.328691369956201296e+00,4.051319238373226835e+04,7.886353700053343463e-01
2.215587012923742716e+00,2.692303428840165935e+00,4.043985332006677345e+04,2.073783179092612006e+00
2.601748871133773733e+00,2.078859714477315990e+00,4.033938246688729123e+04,3.392915244527378693e+00
3.527076899803565979e+00,1.291409073919197459e+00,4.022408712081741396e+04,2.040395338342977816e+00
2.755129257919249675e+00,1.477619940411396771e+00,4.024006475547712034e+04,7.266411632063735304e+00
2.607527018917386918e+00,1.750583158930412608e+00,4.017384687996198045e+04,2.918387677461773411e+00
2.858357870601003103e+00,1.467299848407210616e+00,4.019545541987541947e+04,3.523382622783298501e+00
5.763509417493011711e+00,2.087370462656326531e+00,4.044370052333190688e+04,1.912730606799768696e+00
4.714547394756628762e+00,3.083853669730801883e+00,4.055353361903628684e+04,6.624461506595904048e+00
5.143395334090355320e+00,2.867663310041800528e+00,4.063107183841776714e+04,4.557719616179429778e+00
4.567878624074249494e+00,2.214139705373828981e+00,4.070541597593654296e+04,4.419710926132461637e+00
5.826243721180189183e+00,2.427672014114301113e+00,4.062544758107230882e+04,2.246451274290224731e+00
4.636462167054220096e+00,3.665312528986504503e+00,4.074685758369031100e+04,2.415007727747314537e+00
5.740729023864652447e+00,2.703085924214887026e+00,4.095976845091037103e+04,-1.624263993996931665e-01
3.538210438116183187e+00,2.944771394926921637e+00,4.089228677515614254e+04,1.953795778514140435e+00
4.226015893795623590e+00,2.689490700312415328e+00,4.078832804034966102e+04,2.665636691291280780e+00
3.949804335158886737e+00,3.238529492583918312e+00,4.083951625377782329e+04,-9.811271795908438342e-01
4.035291668198058623e+00,3.230438761035995476e+00,4.082549119213970698e+04,1.955175497201155355e-01
4.035291668198058623e+00,3.230438761035995476e+00,4.082549119213970698e+04,1.955175497201155355e-01
3.531049552201294794e+00,1.742565595161524428e+00,4.068214139116618753e+04,5.749902564012377981e-01
3.227198047707644513e+00,1.674166645450139157e+00,4.068763096055632195e+04,8.717329190286174923e-01
3.227198047707644513e+00,1.674166645450139157e+00,4.068763096055632195e+04,8.717329190286174923e-01
9.887064988570291035e-01,-4.535302584883416643e-01,4.088472258547724050e+04,-1.605235153224025879e+00
3.749365491361745240e-01,4.195015005458136992e-01,4.091232556013151043e+04,2.949057077269645610e+00
2.414496577348694550e-01,-1.762347259840789659e-01,4.092408878425061266e+04,-1.213661660858197378e+00
6.169075626169988613e-01,1.231363021275353242e+00,4.104593908906840807e+04,1.264641006294071612e-01
5.218396213655959182e-01,7.523898683103048546e-01,4.102529614931575634e+04,-8.671093793596472699e-01
-1.002106697183653000e-01,1.203885787946782582e+00,4.105473248335021344e+04,-3.391654287702588810e+00
-2.665507449993163025e-01,-1.199098068169248688e-01,4.105152466039706633e+04,-1.903056608518510329e+00
1.628359088300830093e+00,-4.015744888273161450e+00,4.097224299107304250e+04,-4.094150863337723045e+00
2.320929765391780641e+00,-4.454777144433509584e+00,4.061334533625291078e+04,-4.217617992810955840e+00
3.248082259228437518e+00,-3.112320234618445092e+00,4.051082326676744560e+04,-3.413285034462069767e+00
1.861327245477740755e+00,-2.732200862954036857e+00,4.048217082944484719e+04,-3.153004587220145538e+00
1.861327245477740755e+00,-2.732200862954036857e+00,4.048217082944484719e+04,-3.153004587220145538e+00
1.861327245477740755e+00,-2.732200862954036857e+00,4.048217082944484719e+04,-3.153004587220145538e+00
3.780855404276209697e+00,-3.522385023599868603e+00,4.050778154875548353e+04,-1.132828154605393989e+00
4.326053069724799194e+00,-3.186031100774764369e+00,4.064738564705572207e+04,-2.471806340880111641e+00
4.601176144389799383e+00,-2.977019092666139066e+00,4.062980101015584660e+04,-6.467682169927531088e-01
