6.633831653743982315e-03,5.902497097849845886e-02,-8.416611701250076294e-03,-9.981989860534667969e-01
6.482519209384918213e-03,6.585992127656936646e-02,-9.031522087752819061e-03,-9.977669715881347656e-01
2.013889607042074203e-03,7.261732965707778931e-02,-9.980947943404316902e-04,-9.973573684692382812e-01
7.054110988974571228e-03,8.210921287536621094e-02,1.281352015212178230e-03,-9.965975284576416016e-01
1.486779656261205673e-02,8.813072741031646729e-02,2.706438768655061722e-03,-9.959943294525146484e-01
1.628719270229339600e-02,9.220180660486221313e-02,4.626602865755558014e-03,-9.955964684486389160e-01
1.847369410097599030e-02,9.350372850894927979e-02,6.893011275678873062e-03,-9.954237341880798340e-01
2.267842181026935577e-02,9.700056910514831543e-02,5.632249172776937485e-03,-9.950100183486938477e-01
2.806841954588890076e-02,9.409754723310470581e-02,7.430335041135549545e-03,-9.951395988464355469e-01
3.264546021819114685e-02,9.875226020812988281e-02,1.146035734564065933e-02,-9.945103526115417480e-01
3.245947882533073425e-02,9.897559136152267456e-02,1.142027601599693298e-02,-9.944947957992553711e-01
3.268060460686683655e-02,9.959244728088378906e-02,1.168075576424598694e-02,-9.944229722023010254e-01
3.325807303190231323e-02,9.617474675178527832e-02,1.142910122871398926e-02,-9.947431087493896484e-01
3.424688056111335754e-02,8.856168389320373535e-02,8.527327328920364380e-03,-9.954452514648437500e-01
3.233071044087409973e-02,8.759980648756027222e-02,1.421127747744321823e-02,-9.955295920372009277e-01
3.145581483840942383e-02,8.278394490480422974e-02,6.001628004014492035e-03,-9.960529804229736328e-01
3.622060269117355347e-02,7.261344045400619507e-02,6.449002772569656372e-03,-9.966813921928405762e-01
2.977503463625907898e-02,7.357607781887054443e-02,3.825886640697717667e-03,-9.968377351760864258e-01
2.831452339887619019e-02,6.806764751672744751e-02,3.335047047585248947e-03,-9.972732663154602051e-01
2.740234695374965668e-02,6.245923787355422974e-02,4.650095012038946152e-03,-9.976604580879211426e-01
2.458780631422996521e-02,6.019383668899536133e-02,3.695368533954024315e-03,-9.978770017623901367e-01
2.285685949027538300e-02,5.475597456097602844e-02,5.346942925825715065e-04,-9.982379674911499023e-01
1.734958961606025696e-02,5.447260662913322449e-02,-2.880149695556610823e-04,-9.983645081520080566e-01
1.603849045932292938e-02,5.118658766150474548e-02,2.211967017501592636e-03,-9.985579252243041992e-01
7.401466369628906250e-03,4.487476870417594910e-02,-3.042958676815032959e-03,-9.989606738090515137e-01
6.262772250920534134e-03,4.073253646492958069e-02,-4.717845469713211060e-03,-9.991393685340881348e-01
1.077862922102212906e-03,4.276674240827560425e-02,-4.736655391752719879e-03,-9.990732669830322266e-01
-9.774157777428627014e-03,3.623136878013610840e-02,-6.872795522212982178e-03,-9.992720484733581543e-01
-1.277859322726726532e-02,3.119334951043128967e-02,-7.188582792878150940e-03,-9.994058012962341309e-01
-1.117801573127508163e-02,2.503274939954280853e-02,-7.218661252409219742e-03,-9.995981454849243164e-01
-2.161230146884918213e-02,2.948763780295848846e-02,-7.506355643272399902e-03,-9.993032813072204590e-01
-2.394007705152034760e-02,3.128116950392723083e-02,-9.121289476752281189e-03,-9.991822242736816406e-01
-2.016517333686351776e-02,3.590695932507514954e-02,-7.003679405897855759e-03,-9.991271495819091797e-01
-1.682542823255062103e-02,4.155725985765457153e-02,-7.453681901097297668e-03,-9.989666342735290527e-01
-1.000534370541572571e-02,4.307694360613822937e-02,-7.253256160765886307e-03,-9.989953637123107910e-01
6.012027617543935776e-03,5.842537432909011841e-02,-6.707216612994670868e-03,-9.982511401176452637e-01
1.284816022962331772e-02,6.120708212256431580e-02,-5.135785788297653198e-03,-9.980292320251464844e-01
1.678743958473205566e-02,5.841106176376342773e-02,-2.829675097018480301e-03,-9.981474876403808594e-01
2.063268423080444336e-02,5.622714757919311523e-02,-3.996971063315868378e-03,-9.981967806816101074e-01
3.452125191688537598e-02,5.349998176097869873e-02,-2.979078097268939018e-03,-9.979665279388427734e-01
3.418801724910736084e-02,5.491212382912635803e-02,-1.024812954710796475e-04,-9.979057312011718750e-01
3.415902704000473022e-02,5.380507186055183411e-02,-2.231776597909629345e-04,-9.979670047760009766e-01
3.248776122927665710e-02,4.830211028456687927e-02,2.880809188354760408e-05,-9.983043074607849121e-01
3.331121429800987244e-02,5.225572362542152405e-02,2.277208492159843445e-03,-9.980754256248474121e-01
3.415695950388908386e-02,5.302072688937187195e-02,1.164707005955278873e-03,-9.980083703994750977e-01
3.608180209994316101e-02,5.085023865103721619e-02,2.050836803391575813e-03,-9.980522394180297852e-01
3.266403079032897949e-02,5.192415416240692139e-02,1.679180306382477283e-03,-9.981153011322021484e-01
3.006072714924812317e-02,5.136711150407791138e-02,1.908537116833031178e-03,-9.982255697250366211e-01
2.543703839182853699e-02,5.445041134953498840e-02,1.528445980511605740e-03,-9.981912970542907715e-01
2.548177540302276611e-02,5.989553779363632202e-02,1.997605897486209869e-03,-9.978773593902587891e-01
2.583408914506435394e-02,6.063570454716682434e-02,2.075111260637640953e-03,-9.978234767913818359e-01
2.614107541739940643e-02,6.009004637598991394e-02,2.071627648547291756e-03,-9.978484511375427246e-01
3.858462348580360413e-02,6.447631120681762695e-02,2.306374954059720039e-03,-9.971704483032226562e-01
3.933112695813179016e-02,6.657635420560836792e-02,2.095664385706186295e-03,-9.970036149024963379e-01
3.833182901144027710e-02,6.771060079336166382e-02,2.640453167259693146e-03,-9.969648718833923340e-01
3.378778696060180664e-02,7.171564549207687378e-02,3.867586376145482063e-03,-9.968451857566833496e-01
2.259580045938491821e-02,7.042266428470611572e-02,3.827584674581885338e-03,-9.972539544105529785e-01
2.038427814841270447e-02,7.057028263807296753e-02,2.698793075978755951e-03,-9.972949028015136719e-01
5.403988063335418701e-03,7.330471277236938477e-02,2.753183012828230858e-03,-9.972912073135375977e-01
-6.170612294226884842e-03,7.405169308185577393e-02,3.030310152098536491e-03,-9.972307085990905762e-01
-1.501966267824172974e-02,7.759325206279754639e-02,3.752051386982202530e-03,-9.968649148941040039e-01
-1.956028118729591370e-02,7.810832560062408447e-02,5.035412497818470001e-03,-9.967403411865234375e-01
-2.426711842417716980e-02,7.787971198558807373e-02,5.813487805426120758e-03,-9.966503977775573730e-01
-2.748030424118041992e-02,7.275231182575225830e-02,4.038153681904077530e-03,-9.969632029533386230e-01
-3.510069474577903748e-02,6.884974986314773560e-02,-4.805841308552771807e-04,-9.970092773437500000e-01
-4.208556935191154480e-02,7.051721960306167603e-02,-1.398426597006618977e-03,-9.966213703155517578e-01
-4.640545696020126343e-02,6.862267851829528809e-02,-1.347222947515547276e-03,-9.965620040893554688e-01
-4.451186954975128174e-02,7.432733476161956787e-02,1.688895281404256821e-03,-9.962386488914489746e-01
-4.242865368723869324e-02,7.197494059801101685e-02,2.237803535535931587e-03,-9.965010881423950195e-01
-3.489405289292335510e-02,6.512224674224853516e-02,6.501637108158320189e-05,-9.972670078277587891e-01
-2.841058559715747833e-02,6.070937216281890869e-02,-3.886996302753686905e-03,-9.977436065673828125e-01
-2.398856356739997864e-02,6.074904650449752808e-02,-3.080728230997920036e-03,-9.978600144386291504e-01
-1.525389775633811951e-02,6.112197786569595337e-02,-3.431872464716434479e-03,-9.980078339576721191e-01
-6.867494434118270874e-03,6.566365808248519897e-02,9.260316379368305206e-03,-9.977752566337585449e-01
7.228881586343050003e-04,6.290248036384582520e-02,4.812476690858602524e-03,-9.980078935623168945e-01
6.622585933655500412e-03,6.265373528003692627e-02,5.879824515432119370e-03,-9.979960918426513672e-01
2.223434485495090485e-02,6.162942200899124146e-02,8.197161369025707245e-03,-9.978177547454833984e-01
2.874178439378738403e-02,6.029851362109184265e-02,5.804658401757478714e-03,-9.977496266365051270e-01
3.351669013500213623e-02,5.830309167504310608e-02,6.637470796704292297e-03,-9.977140426635742188e-01
3.906686231493949890e-02,6.037007644772529602e-02,6.917657796293497086e-03,-9.973873496055603027e-01
4.255583882331848145e-02,5.986417084932327271e-02,6.673062685877084732e-03,-9.972767233848571777e-01
4.721285775303840637e-02,6.526900827884674072e-02,6.830988451838493347e-03,-9.967268109321594238e-01
4.852112010121345520e-02,6.479817628860473633e-02,5.012395326048135757e-03,-9.967055320739746094e-01
4.960411041975021362e-02,6.487119942903518677e-02,4.500307142734527588e-03,-9.966498613357543945e-01
4.971054196357727051e-02,6.018139421939849854e-02,6.715807132422924042e-03,-9.969262480735778809e-01
4.782817885279655457e-02,5.820148438215255737e-02,1.552826957777142525e-03,-9.971572756767272949e-01
4.496157914400100708e-02,6.200715899467468262e-02,4.917613230645656586e-03,-9.970503449440002441e-01
4.348626732826232910e-02,5.236769840121269226e-02,1.778368605300784111e-04,-9.976806640625000000e-01
3.861031681299209595e-02,4.619250819087028503e-02,1.596426154719665647e-04,-9.981861710548400879e-01
3.226471319794654846e-02,5.012069642543792725e-02,5.070905317552387714e-04,-9.982218146324157715e-01
3.160419687628746033e-02,5.225364118814468384e-02,-1.830786466598510742e-03,-9.981319904327392578e-01
2.976349368691444397e-02,5.241622775793075562e-02,-1.526193227618932724e-03,-9.981805682182312012e-01
2.253674156963825226e-02,5.256974697113037109e-02,-4.506403580307960510e-03,-9.983528256416320801e-01
4.349743481725454330e-03,5.462098494172096252e-02,-4.432761576026678085e-03,-9.984878897666931152e-01
-4.944485612213611603e-03,5.381334945559501648e-02,-3.701250301674008369e-03,-9.985319972038269043e-01
-7.437836844474077225e-03,5.154410377144813538e-02,-4.644133616238832474e-03,-9.986322522163391113e-01
-1.482072006911039352e-02,4.610967636108398438e-02,-3.405042923986911774e-03,-9.988206624984741211e-01
-1.783006079494953156e-02,4.506771638989448547e-02,-2.634270116686820984e-03,-9.988213777542114258e-01
-2.492852322757244110e-02,4.195904731750488281e-02,-3.443036461248993874e-03,-9.988024234771728516e-01
-2.849888056516647339e-02,3.653294593095779419e-02,-6.174369715154170990e-03,-9.989069104194641113e-01
-2.353995665907859802e-02,5.604084953665733337e-02,-6.341965869069099426e-03,-9.981308579444885254e-01
-2.226581051945686340e-02,7.457316666841506958e-02,-6.330173462629318237e-03,-9.969468712806701660e-01
-1.747795566916465759e-02,1.222069561481475830e-01,-1.436880906112492085e-03,-9.923497438430786133e-01
-8.191918022930622101e-03,1.812318265438079834e-01,2.881104592233896255e-03,-9.834021329879760742e-01
-7.746505085378885269e-03,1.863067299127578735e-01,6.661770865321159363e-03,-9.824385046958923340e-01
-6.282221525907516479e-03,1.794939339160919189e-01,5.272558890283107758e-03,-9.837249517440795898e-01
-5.616080015897750854e-03,1.752279251813888550e-01,5.603877361863851547e-03,-9.844959974288940430e-01
-1.566698425449430943e-03,1.763853728771209717e-01,7.014440372586250305e-03,-9.842949509620666504e-01
2.270648255944252014e-03,1.811191141605377197e-01,5.466446280479431152e-03,-9.834434390068054199e-01
2.322855172678828239e-03,1.844152212142944336e-01,2.715623704716563225e-03,-9.828419685363769531e-01
6.307098083198070526e-03,2.071554362773895264e-01,6.071591749787330627e-03,-9.782688617706298828e-01
1.875051297247409821e-02,2.117959856986999512e-01,3.134240861982107162e-03,-9.771289825439453125e-01
1.854309439659118652e-02,2.057392150163650513e-01,2.369847497902810574e-04,-9.784311056137084961e-01
2.157451584935188293e-02,2.033528834581375122e-01,1.489679794758558273e-03,-9.788666367530822754e-01
2.666900865733623505e-02,2.033285647630691528e-01,-7.100891089066863060e-04,-9.787470102310180664e-01
4.482450336217880249e-02,2.085156291723251343e-01,-6.315858568996191025e-03,-9.769709706306457520e-01
4.628146439790725708e-02,2.046569585800170898e-01,-7.775310426950454712e-03,-9.777081012725830078e-01
5.264515057206153870e-02,1.993394196033477783e-01,-8.015471510589122772e-03,-9.784825444221496582e-01
6.197643652558326721e-02,1.979761123657226562e-01,-6.813366897404193878e-03,-9.782218337059020996e-01
6.539437174797058105e-02,1.944425553083419800e-01,-6.779085379093885422e-03,-9.787081480026245117e-01
6.292208284139633179e-02,1.966248899698257446e-01,-5.405599717050790787e-03,-9.784428477287292480e-01
5.234025418758392334e-02,1.937937289476394653e-01,-6.215912755578756332e-03,-9.796254038810729980e-01
4.763143882155418396e-02,1.947219818830490112e-01,-6.111518945544958115e-03,-9.796822071075439453e-01
4.459247738122940063e-02,1.988290101289749146e-01,-5.287624895572662354e-03,-9.790049195289611816e-01
4.200341552495956421e-02,1.986371129751205444e-01,-1.768442685715854168e-03,-9.791710972785949707e-01
3.967116028070449829e-02,2.037394791841506958e-01,1.882175565697252750e-03,-9.782193303108215332e-01
3.177889063954353333e-02,2.077558040618896484e-01,2.961957594379782677e-03,-9.776599407196044922e-01
1.409976370632648468e-02,2.129924446344375610e-01,2.266020048409700394e-03,-9.769495725631713867e-01
1.778978505171835423e-03,2.218358069658279419e-01,2.153189387172460556e-03,-9.750800132751464844e-01
-1.866378472186625004e-03,2.267220765352249146e-01,4.481869749724864960e-03,-9.739474058151245117e-01
-9.111821651458740234e-03,2.309724837541580200e-01,4.309044219553470612e-03,-9.729080796241760254e-01
-1.972646638751029968e-02,2.335253357887268066e-01,1.660895417444407940e-03,-9.721491932868957520e-01
-2.012631483376026154e-02,2.348468750715255737e-01,-9.091742103919386864e-04,-9.718235731124877930e-01
-1.493074931204319000e-02,2.367911338806152344e-01,5.772508302470669150e-05,-9.714459180831909180e-01
-1.090924628078937531e-02,2.387439459562301636e-01,-2.578489074949175119e-04,-9.710212349891662598e-01
-8.557740598917007446e-03,2.440953254699707031e-01,-1.306327758356928825e-03,-9.697126746177673340e-01
-9.409638121724128723e-03,2.433959096670150757e-01,-3.727110102772712708e-03,-9.698742032051086426e-01
-5.201046355068683624e-03,2.408144026994705200e-01,-5.475905723869800568e-03,-9.705418348312377930e-01
3.286139806732535362e-03,2.340578585863113403e-01,-5.237622186541557312e-03,-9.722030162811279297e-01
1.057800184935331345e-02,2.144277691841125488e-01,-3.730647498741745949e-03,-9.766755104064941406e-01
1.658993586897850037e-02,1.796875894069671631e-01,-5.616308655589818954e-03,-9.835678339004516602e-01
1.986432634294033051e-02,1.500573754310607910e-01,-5.492737516760826111e-03,-9.884624481201171875e-01
1.827092655003070831e-02,1.277272254228591919e-01,-2.168791834264993668e-03,-9.916386604309082031e-01
1.872521080076694489e-02,1.101975068449974060e-01,-2.586882561445236206e-03,-9.937299489974975586e-01
1.769579388201236725e-02,7.647418975830078125e-02,-2.237718086689710617e-03,-9.969120025634765625e-01
2.257039956748485565e-02,1.987270824611186981e-02,-5.599552299827337265e-03,-9.995320439338684082e-01
2.257039956748485565e-02,1.987270824611186981e-02,-5.599552299827337265e-03,-9.995320439338684082e-01
2.281803824007511139e-02,-5.399959161877632141e-03,-4.737276118248701096e-03,-9.997138381004333496e-01
2.639576047658920288e-02,-2.859920077025890350e-02,-4.697715397924184799e-03,-9.992313385009765625e-01
2.639576047658920288e-02,-2.859920077025890350e-02,-4.697715397924184799e-03,-9.992313385009765625e-01
2.808866649866104126e-02,-3.923772647976875305e-02,-7.380099501460790634e-03,-9.988077878952026367e-01
2.735690213739871979e-02,-5.427920445799827576e-02,-6.052743643522262573e-03,-9.981326460838317871e-01
2.960831671953201294e-02,-6.577181071043014526e-02,-4.515829961746931076e-03,-9.973850846290588379e-01
2.838955260813236237e-02,-7.906381040811538696e-02,-4.079947248101234436e-03,-9.964568614959716797e-01
2.838955260813236237e-02,-7.906381040811538696e-02,-4.079947248101234436e-03,-9.964568614959716797e-01
2.724689617753028870e-02,-8.476472645998001099e-02,-6.039906293153762817e-03,-9.960100650787353516e-01
2.724689617753028870e-02,-8.476472645998001099e-02,-6.039906293153762817e-03,-9.960100650787353516e-01
2.363447099924087524e-02,-9.066688269376754761e-02,-7.556017953902482986e-03,-9.955721497535705566e-01
2.639482542872428894e-02,-9.236767143011093140e-02,-7.324256002902984619e-03,-9.953480958938598633e-01
2.641079574823379517e-02,-9.340219944715499878e-02,-6.924564484506845474e-03,-9.952540993690490723e-01
2.309028618037700653e-02,-1.005121842026710510e-01,-5.786611698567867279e-03,-9.946510195732116699e-01
1.978546008467674255e-02,-9.516248852014541626e-02,-5.318358074873685837e-03,-9.952509403228759766e-01
1.772623881697654724e-02,-9.164682775735855103e-02,-3.601129865273833275e-03,-9.956272840499877930e-01
1.967037096619606018e-02,-8.814594149589538574e-02,-1.583279692567884922e-03,-9.959120750427246094e-01
1.869904436171054840e-02,-7.563603669404983521e-02,-9.214804158546030521e-04,-9.969597458839416504e-01
1.611216738820075989e-02,-7.641973346471786499e-02,8.331021526828408241e-04,-9.969452023506164551e-01
8.293005637824535370e-03,-6.733842194080352783e-02,7.759932894259691238e-03,-9.976656436920166016e-01
5.791196599602699280e-03,-5.164773762226104736e-02,5.824978929013013840e-03,-9.986316561698913574e-01
2.191383624449372292e-03,-5.022499337792396545e-02,8.085539564490318298e-03,-9.987028241157531738e-01
2.191383624449372292e-03,-5.022499337792396545e-02,8.085539564490318298e-03,-9.987028241157531738e-01
6.852427031844854355e-03,-3.908404707908630371e-02,8.233293890953063965e-03,-9.991785883903503418e-01
7.760466076433658600e-03,-2.203539386391639709e-02,9.933472611010074615e-03,-9.996777176856994629e-01
1.474067009985446930e-02,-3.183612367138266563e-03,1.186618767678737640e-02,-9.998158812522888184e-01
1.351241022348403931e-02,5.503877997398376465e-03,1.346614491194486618e-02,-9.998028874397277832e-01
1.351241022348403931e-02,5.503877997398376465e-03,1.346614491194486618e-02,-9.998028874397277832e-01
1.325131673365831375e-02,1.189330220222473145e-02,1.261474937200546265e-02,-9.997619390487670898e-01
1.652957312762737274e-02,4.357418045401573181e-02,1.279380824416875839e-02,-9.988315701484680176e-01
2.541321329772472382e-02,8.024809509515762329e-02,1.381962466984987259e-02,-9.963551163673400879e-01
2.861433662474155426e-02,9.000747650861740112e-02,1.082370709627866745e-02,-9.954711794853210449e-01
3.049352206289768219e-02,1.024029180407524109e-01,1.449066586792469025e-02,-9.941700100898742676e-01
3.448920696973800659e-02,1.044199690222740173e-01,1.234323531389236450e-02,-9.938585162162780762e-01
3.294104337692260742e-02,1.095273643732070923e-01,1.141430158168077469e-02,-9.933722615242004395e-01
2.878659404814243317e-02,1.151985973119735718e-01,9.618865326046943665e-03,-9.928787350654602051e-01
2.809713780879974365e-02,1.160576120018959045e-01,6.240650080144405365e-03,-9.928254485130310059e-01
2.888964116573333740e-02,1.163798719644546509e-01,3.054030938073992729e-03,-9.927797913551330566e-01
2.797174453735351562e-02,1.148507744073867798e-01,1.998155144974589348e-03,-9.929868578910827637e-01
2.990569174289703369e-02,1.061162874102592468e-01,5.070882383733987808e-03,-9.938910007476806641e-01
3.255256637930870056e-02,1.098207309842109680e-01,2.786011202260851860e-03,-9.934143424034118652e-01
2.445338666439056396e-02,1.023368909955024719e-01,5.090519320219755173e-03,-9.944362044334411621e-01
2.350130863487720490e-02,9.439927339553833008e-02,-1.772498595528304577e-03,-9.952554106712341309e-01
2.292404323816299438e-02,8.095601946115493774e-02,2.275391743751242757e-04,-9.964540600776672363e-01
2.395160309970378876e-02,7.555083930492401123e-02,-1.119496417231857777e-03,-9.968536496162414551e-01
2.443549968302249908e-02,7.335269451141357422e-02,-6.977681186981499195e-04,-9.970064163208007812e-01
2.592335082590579987e-02,7.578995078802108765e-02,-3.468305338174104691e-03,-9.967808127403259277e-01
2.093528397381305695e-02,6.283179670572280884e-02,-1.373144332319498062e-03,-9.978035688400268555e-01
2.007634937763214111e-02,5.751534551382064819e-02,-5.909267347306013107e-03,-9.981253147125244141e-01
1.894064061343669891e-02,4.194379970431327820e-02,-8.438671939074993134e-03,-9.989048242568969727e-01
1.450862362980842590e-02,3.616360202431678772e-02,-3.249097149819135666e-03,-9.992353320121765137e-01
1.763489469885826111e-02,3.567792475223541260e-02,-7.780682295560836792e-03,-9.991774559020996094e-01
1.873697340488433838e-02,3.194992989301681519e-02,-5.747758783400058746e-03,-9.992973208427429199e-01
1.873697340488433838e-02,3.194992989301681519e-02,-5.747758783400058746e-03,-9.992973208427429199e-01
2.422707527875900269e-02,3.036887384951114655e-02,-6.987343076616525650e-03,-9.992207288742065430e-01
2.279283851385116577e-02,2.740610204637050629e-02,-7.937212474644184113e-03,-9.993330240249633789e-01
1.468580961227416992e-02,2.149217575788497925e-02,-7.576429750770330429e-03,-9.996324777603149414e-01
1.714229397475719452e-02,2.183843590319156647e-02,-5.924056749790906906e-03,-9.995970129966735840e-01
1.822031289339065552e-02,2.118739299476146698e-02,-5.607580766081809998e-03,-9.995937347412109375e-01
1.335562672466039658e-02,2.248151786625385284e-02,-3.340961877256631851e-03,-9.996525645256042480e-01
7.846404798328876495e-03,2.186560817062854767e-02,-1.129847252741456032e-03,-9.997295141220092773e-01
6.081960164010524750e-03,2.318171970546245575e-02,6.617198232561349869e-04,-9.997125864028930664e-01
5.627272767014801502e-04,2.061876095831394196e-02,3.763601416721940041e-03,-9.997801780700683594e-01
1.274980697780847549e-02,2.960577607154846191e-02,3.268385538831353188e-03,-9.994750618934631348e-01
1.176434196531772614e-02,3.355878219008445740e-02,5.068805534392595291e-03,-9.993546605110168457e-01
1.590124703943729401e-02,3.504406288266181946e-02,5.307798739522695541e-03,-9.992452263832092285e-01
1.367249619215726852e-02,4.103415831923484802e-02,8.928046561777591705e-03,-9.990243315696716309e-01
1.581647992134094238e-02,4.389419779181480408e-02,6.387080997228622437e-03,-9.988906383514404297e-01
1.269970554858446121e-02,4.965097829699516296e-02,1.114403735846281052e-02,-9.986237883567810059e-01
1.597391068935394287e-02,5.631304904818534851e-02,3.688631346449255943e-03,-9.982786178588867188e-01
9.987819008529186249e-03,4.912459850311279297e-02,8.473737165331840515e-03,-9.987068176269531250e-01
2.461549453437328339e-02,5.322788283228874207e-02,6.914279889315366745e-03,-9.982550144195556641e-01
2.461438439786434174e-02,4.808983206748962402e-02,6.997636519372463226e-04,-9.985395073890686035e-01
3.565076738595962524e-02,5.506606027483940125e-02,2.551105804741382599e-03,-9.978428483009338379e-01
2.733143605291843414e-02,4.508753120899200439e-02,2.133796660928055644e-04,-9.986091256141662598e-01
3.378889337182044983e-02,5.428814142942428589e-02,6.083354353904724121e-03,-9.979349970817565918e-01
3.972953930497169495e-02,5.414383858442306519e-02,-2.653925912454724312e-03,-9.977389574050903320e-01
4.383967444300651550e-02,6.093212217092514038e-02,-3.502268809825181961e-03,-9.971725940704345703e-01
3.206996992230415344e-02,5.679504200816154480e-02,-6.122887716628611088e-04,-9.978705048561096191e-01
3.889918327331542969e-02,6.075523048639297485e-02,-5.207297392189502716e-03,-9.973809123039245605e-01
3.488131985068321228e-02,6.276503950357437134e-02,-6.848581135272979736e-03,-9.973950982093811035e-01
3.598125278949737549e-02,6.591080129146575928e-02,-1.205312786623835564e-03,-9.971758723258972168e-01
3.050317801535129547e-02,5.929839238524436951e-02,-5.866104271262884140e-03,-9.977569580078125000e-01
3.146005421876907349e-02,6.040195748209953308e-02,-1.120427390560507774e-03,-9.976776242256164551e-01
3.649326786398887634e-02,6.533245742321014404e-02,-4.468132276087999344e-03,-9.971860647201538086e-01
3.085138648748397827e-02,6.373067200183868408e-02,-7.484584581106901169e-03,-9.974621534347534180e-01
1.216393895447254181e-02,6.004552170634269714e-02,-3.981501329690217972e-03,-9.981136322021484375e-01
1.834941282868385315e-02,6.177514418959617615e-02,-3.954562824219465256e-03,-9.979135990142822266e-01
2.198720164597034454e-02,5.917263403534889221e-02,-6.227240897715091705e-03,-9.979861974716186523e-01
1.794913411140441895e-02,5.080492794513702393e-02,-5.286844912916421890e-03,-9.985333085060119629e-01
1.581639796495437622e-02,5.009187385439872742e-02,-2.355735050514340401e-03,-9.986166357994079590e-01
1.581639796495437622e-02,5.009187385439872742e-02,-2.355735050514340401e-03,-9.986166357994079590e-01
2.033357508480548859e-02,5.329528078436851501e-02,-4.769844468683004379e-03,-9.983603954315185547e-01
1.706917025148868561e-02,6.320995092391967773e-02,-3.373232902958989143e-03,-9.978486299514770508e-01
9.762519039213657379e-03,5.669063702225685120e-02,-1.637079869396984577e-03,-9.983427524566650391e-01
8.009730838239192963e-03,5.273190140724182129e-02,-1.121120149036869407e-04,-9.985765814781188965e-01
1.451946143060922623e-02,5.176567658782005310e-02,-4.564345581457018852e-04,-9.985535740852355957e-01
2.169382385909557343e-02,5.798475816845893860e-02,-2.000331878662109375e-04,-9.980818033218383789e-01
1.602373830974102020e-02,5.294558405876159668e-02,1.051135477609932423e-04,-9.984688758850097656e-01
2.512643858790397644e-02,6.543751806020736694e-02,5.209089722484350204e-03,-9.975266456604003906e-01
2.468685060739517212e-02,6.574270129203796387e-02,8.023488335311412811e-03,-9.974989295005798340e-01
2.321605198085308075e-02,6.364783644676208496e-02,3.588846419006586075e-03,-9.976959824562072754e-01
2.880350127816200256e-02,6.119756773114204407e-02,5.204978398978710175e-03,-9.976964592933654785e-01
2.773172967135906219e-02,6.275059282779693604e-02,7.367692887783050537e-03,-9.976167678833007812e-01
3.322440758347511292e-02,5.595594644546508789e-02,5.249531473964452744e-03,-9.978665709495544434e-01
4.134570062160491943e-02,6.063260138034820557e-02,7.299740333110094070e-03,-9.972767829895019531e-01
3.422433137893676758e-02,6.310594081878662109e-02,7.002913858741521835e-03,-9.973952770233154297e-01
3.486598655581474304e-02,5.794813111424446106e-02,7.871090434491634369e-03,-9.976795911788940430e-01
3.164231777191162109e-02,5.202635005116462708e-02,4.825767129659652710e-03,-9.981326460838317871e-01
2.726557292044162750e-02,5.229712650179862976e-02,1.242725551128387451e-02,-9.981819391250610352e-01
2.667588181793689728e-02,4.509907215833663940e-02,8.780168369412422180e-03,-9.985877871513366699e-01
3.345458954572677612e-02,5.173493176698684692e-02,9.074454195797443390e-03,-9.980590939521789551e-01
3.374413773417472839e-02,3.870226442813873291e-02,5.045442841947078705e-03,-9.986681342124938965e-01
3.815504536032676697e-02,3.785641491413116455e-02,5.465718451887369156e-03,-9.985396265983581543e-01
3.800802677869796753e-02,3.240196779370307922e-02,9.625948732718825340e-04,-9.987515211105346680e-01
3.886126726865768433e-02,2.769227698445320129e-02,4.332388751208782196e-03,-9.988514184951782227e-01
4.350109770894050598e-02,2.635341323912143707e-02,5.590120796114206314e-03,-9.986900687217712402e-01
4.403938353061676025e-02,2.597823925316333771e-02,-4.895848687738180161e-04,-9.986919164657592773e-01
4.482409358024597168e-02,2.503187768161296844e-02,1.449397066608071327e-03,-9.986801743507385254e-01
4.041444137692451477e-02,3.310100361704826355e-02,4.709897097200155258e-03,-9.986234307289123535e-01
4.375746846199035645e-02,2.964903973042964935e-02,2.257151529192924500e-03,-9.985995888710021973e-01
4.423477873206138611e-02,3.261169418692588806e-02,-1.393018290400505066e-03,-9.984877705574035645e-01
4.159905388951301575e-02,3.344552963972091675e-02,4.199833143502473831e-03,-9.985656142234802246e-01
4.908677190542221069e-02,3.677121549844741821e-02,-8.648266084492206573e-04,-9.981170296669006348e-01
4.729717969894409180e-02,3.777184709906578064e-02,6.699723657220602036e-03,-9.981439709663391113e-01
4.529321938753128052e-02,4.242885857820510864e-02,-9.393919026479125023e-05,-9.980723261833190918e-01
3.411381691694259644e-02,4.534421488642692566e-02,-1.797934528440237045e-03,-9.983871579170227051e-01
4.019466787576675415e-02,5.590748786926269531e-02,8.129627094604074955e-04,-9.976261854171752930e-01
3.585766255855560303e-02,6.134463101625442505e-02,-3.419307526201009750e-03,-9.974665045738220215e-01
2.762128226459026337e-02,5.615597590804100037e-02,-1.603828510269522667e-03,-9.980385899543762207e-01
3.061580471694469452e-02,6.231381371617317200e-02,-4.874722100794315338e-03,-9.975749850273132324e-01
3.541387617588043213e-02,6.606364995241165161e-02,-4.641699604690074921e-03,-9.971759319305419922e-01
2.405434846878051758e-02,6.239463388919830322e-02,-4.153031390160322189e-03,-9.977530241012573242e-01
1.188765000551939011e-02,6.236118078231811523e-02,-3.063936310354620218e-04,-9.979828000068664551e-01
