1.739111548903785165e+00,-6.566623698274373089e-01,1.979053204392393628e-01
1.634434717739014609e+00,-6.066894788726517884e-01,1.853746435570566842e-01
1.568083069741711633e+00,-6.306213075239459620e-01,1.813457084463023783e-01
1.547364066785446468e+00,-6.237801370509962195e-01,1.778247340061658299e-01
1.495908710216972359e+00,-6.482210557819789720e-01,1.745389592515409483e-01
1.465845117960199895e+00,-6.283950743250499293e-01,1.725558555159361074e-01
1.390146721600030499e+00,-5.843116792716678276e-01,1.707866638322590447e-01
1.346902375868902713e+00,-5.353210061123732100e-01,1.724292609188675662e-01
1.302852565261076734e+00,-5.630210178297837542e-01,1.743595572182015108e-01
1.259611098351274050e+00,-5.750218449365387396e-01,1.763617034845252896e-01
1.250639004583325331e+00,-5.325922528558946212e-01,1.780825446534572976e-01
1.147476836274575307e+00,-4.599241383507516323e-01,1.803733128575091271e-01
1.086987365211958156e+00,-4.952749573275804784e-01,1.790332970714301197e-01
1.091544954128278233e+00,-4.510920700316591314e-01,1.761261495106889452e-01
1.076893440063030782e+00,-4.658434530232029580e-01,1.690444511831084018e-01
1.087457013542156403e+00,-4.912337745145823331e-01,1.651822476466349165e-01
1.052303032313460118e+00,-5.103473234535164105e-01,1.564871011509170184e-01
1.068893898703342282e+00,-5.301399813024768592e-01,1.517032752882956359e-01
1.093257511955577410e+00,-5.551070624623227756e-01,1.424760331679373326e-01
1.090920078035842122e+00,-5.596867173527710904e-01,1.424760331679373326e-01
1.091182950431237586e+00,-5.946697690645124101e-01,1.275714823510407658e-01
1.085716092779513531e+00,-6.045931949920113624e-01,1.275714823510407658e-01
1.009244354365562479e+00,-6.067151098607200810e-01,1.204988503181338988e-01
1.009244354365562479e+00,-6.067151098607200810e-01,1.204988503181338988e-01
1.003828109019830661e+00,-6.007742673891428575e-01,1.021282150977991243e-01
1.020738546297944360e+00,-5.662120744690177787e-01,9.073127191799224001e-02
1.008634508169710120e+00,-5.470373087547216739e-01,8.587708143263861338e-02
1.012517689185741698e+00,-5.330893893204294853e-01,6.718533460558395731e-02
1.007567393442410530e+00,-5.223958853277919090e-01,4.068112619401564878e-02
9.872486239956220766e-01,-5.154161169499503758e-01,2.973934405220113320e-02
9.710920243574032718e-01,-5.522455508042378725e-01,2.072105151709346949e-02
9.548169209191952334e-01,-5.866615815643648757e-01,5.363546491050641407e-03
8.933002257699330650e-01,-6.094681807210831082e-01,-1.384225838989117108e-02
8.409725291505438793e-01,-6.045580010199990140e-01,-2.021586873305381005e-02
7.872395417762031444e-01,-5.006004523106907245e-01,-3.342844927954713441e-02
7.943246226128629628e-01,-4.440151194665160617e-01,-3.865605424689877445e-02
8.063832913971379357e-01,-4.842038354864273142e-01,-4.260395075452438896e-02
8.029483480299710596e-01,-5.009027960306390304e-01,-4.893271857230563349e-02
7.264561500337936018e-01,-4.789094176383519863e-01,-5.607234753567547081e-02
7.148993936625472889e-01,-4.693758348419815318e-01,-5.953999106845908607e-02
7.229925365067380039e-01,-4.396079120268253648e-01,-6.310935899432124074e-02
6.353643953015690737e-01,-4.272769499482608202e-01,-6.588904783284399436e-02
6.265663836237104212e-01,-3.900169685314284762e-01,-6.701525683919573595e-02
6.158699074564183418e-01,-3.761225363881262607e-01,-6.915751694244853809e-02
5.845804092260121765e-01,-3.472529269998632651e-01,-7.203576661489075050e-02
5.807379103895838890e-01,-3.441982445337706253e-01,-7.325322955263291469e-02
4.894206378380144828e-01,-3.420621365569159189e-01,-7.859695648411557656e-02
4.874686392022060666e-01,-2.937414261966807549e-01,-8.069525226637375148e-02
4.685962223032477669e-01,-2.920757371874902475e-01,-8.241436980474259322e-02
4.625882008881205820e-01,-2.802147537857360704e-01,-8.358909432902361658e-02
4.188866408207384540e-01,-3.035542844084617720e-01,-8.452325410174821307e-02
4.305154558242377250e-01,-2.502624144015616614e-01,-8.602893774789088788e-02
4.040322376127849502e-01,-2.526536444607417331e-01,-8.705767937707098447e-02
4.223565345867066889e-01,-2.658978333505555569e-01,-8.917483515824775608e-02
3.852399667203513234e-01,-2.440654055257117927e-01,-9.085507265300729607e-02
3.553917660251405541e-01,-2.687513205923151571e-01,-9.227642279516179435e-02
3.527274613596120267e-01,-2.802323727912725548e-01,-9.355141217226803363e-02
3.560787953702669872e-01,-2.974882833687090278e-01,-9.552548152005568838e-02
3.807556250336666670e-01,-3.187467113481087799e-01,-9.838611022099419401e-02
3.166354452570395717e-01,-3.101138855010578399e-01,-1.002348275315323445e-01
3.249917802053502447e-01,-3.054691343515346102e-01,-1.010081282753618748e-01
3.135124684100912829e-01,-3.545477338743679985e-01,-1.016921787793467757e-01
3.168982671219409131e-01,-3.606920932201638230e-01,-1.036642004898020719e-01
2.859228406282148804e-01,-2.967749555495466374e-01,-1.048743725459204690e-01
2.782369428952857771e-01,-3.058309629556084652e-01,-1.060473343673464797e-01
2.624703832412584315e-01,-3.029014299504512175e-01,-1.085950712868140045e-01
2.561368209993081235e-01,-3.336240243633606939e-01,-1.110903491235031293e-01
2.538517030644938943e-01,-3.255721605420461295e-01,-1.121648832148047781e-01
1.916027513995437748e-01,-3.102050698336609180e-01,-1.160068291231808324e-01
1.767407491404769104e-01,-2.675236062629001155e-01,-1.189649827643131097e-01
1.623617813704454071e-01,-2.251800132680418787e-01,-1.228228159443094381e-01
1.087767766100833366e-01,-1.967848619371496688e-01,-1.242266448554880665e-01
7.018152097278591850e-02,-1.462853713027632008e-01,-1.264434044802182910e-01
9.404558701715658164e-02,-1.297078021135162906e-01,-1.288205490924423380e-01
1.150149925193701822e-01,-1.228617607663828326e-01,-1.304166851492980506e-01
1.305127504703663122e-01,-8.072145032266976605e-02,-1.312692791105718459e-01
1.260826873213903854e-01,-8.265042437849234869e-02,-1.313253368890099360e-01
1.344405603009096450e-01,-1.188225692562750457e-01,-1.313721867898596241e-01
1.432633936574653766e-01,-1.123430716517361400e-01,-1.314372140688218060e-01
8.523413728945954115e-02,-1.410817754088374010e-01,-1.313523290929106135e-01
1.062552437119609061e-01,-1.081442462046882519e-01,-1.309350983731649709e-01
4.693671503345100970e-02,-9.004537270670710802e-02,-1.308155655170630816e-01
5.494887119918356877e-02,-5.289206041856779617e-02,-1.308999573744420442e-01
8.186842459488299917e-02,-6.928475322656460489e-02,-1.307846289198704159e-01
6.556704943169230915e-02,-8.481776836373759731e-02,-1.305994041066012024e-01
2.268029262167559762e-02,-6.930474229449981594e-02,-1.308924503617547863e-01
1.337965195055983159e-02,-1.020893631730364348e-02,-1.320548290563712257e-01
-3.870216175841746653e-02,2.735569448835096715e-02,-1.326061799780386963e-01
-3.702071937236212085e-02,8.356984067150054207e-02,-1.334080674321636018e-01
-3.074141905733914285e-02,1.171140434397693331e-01,-1.338003430623213585e-01
-1.020845877061653806e-01,1.079380223004990924e-01,-1.352447672362937503e-01
-9.111384911795213093e-02,6.607952239750475298e-02,-1.354997670750370808e-01
-8.512776594647544770e-02,1.020699819612095986e-02,-1.362075483774676243e-01
-1.014491790516544728e-01,-9.886331530509972695e-04,-1.365499669931944382e-01
-1.165519424474084770e-01,-1.017809109092994158e-01,-1.373717818747712816e-01
-1.432869528841051177e-01,-1.076142769521348519e-01,-1.376097252769932222e-01
-1.479851653105408726e-01,-1.431179465655876004e-01,-1.379574462234647303e-01
-1.711588075170572265e-01,-1.392764764830739799e-01,-1.383136169138889926e-01
-1.865232432243017491e-01,-1.560014067591293241e-01,-1.383718146013446226e-01
-1.570852326447388647e-01,-1.755939049157344833e-01,-1.383611338672736668e-01
-1.796428742628329300e-01,-2.348719566040732010e-01,-1.382735755963810931e-01
-2.013479446043424104e-01,-1.815556165106295972e-01,-1.381664773473061381e-01
-1.859296853074843270e-01,-1.507038339729333543e-01,-1.377129428318817350e-01
-1.849128282505161647e-01,-1.773302517424459324e-01,-1.374504609244651121e-01
-1.848172142901030879e-01,-1.774299003457147361e-01,-1.374504609244651121e-01
-2.016232970578632211e-01,-1.219174084119291762e-01,-1.371688765731748916e-01
-2.234608153820210330e-01,-7.023951293297853171e-02,-1.362948078601464719e-01
-2.525564010323211872e-01,-7.066373180420228162e-02,-1.359530539974593832e-01
-2.401011305663512396e-01,-4.612800557892376280e-02,-1.357092030916862146e-01
-2.265474597494403219e-01,-6.288623796618297845e-02,-1.355487980395753134e-01
-2.308126280195332003e-01,-2.351297539417187069e-02,-1.355399722499763815e-01
-2.583099220530393203e-01,3.356627100887805970e-03,-1.352963437178567041e-01
-2.373273526673315981e-01,-1.083931028795346446e-02,-1.350212785645241720e-01
-2.613024297236111182e-01,-3.895031799805219637e-03,-1.348193972055768963e-01
-2.831023821050837053e-01,1.277001771341209312e-02,-1.347330046943746584e-01
-2.803408546396090051e-01,2.355381030942261048e-02,-1.346420690614003046e-01
-3.312223611593415606e-01,2.485669770045651275e-02,-1.346863903602382173e-01
-2.970321570730913296e-01,4.915383494906529899e-02,-1.354716797528376926e-01
-2.744740294827509586e-01,5.960161109513074928e-02,-1.359070860833000438e-01
-2.861426210662817438e-01,4.832241675899064809e-02,-1.369355914983834133e-01
-3.049656493091131848e-01,5.345506499258573935e-02,-1.375103541929403317e-01
-2.959876584746610195e-01,3.669299909319783531e-02,-1.383981730912684505e-01
-2.709070668706712315e-01,5.036791136327714580e-02,-1.397329598756749114e-01
-2.644737381503856621e-01,4.510140439479598529e-02,-1.413915631503515069e-01
-2.425341211670190844e-01,5.942984491475430259e-02,-1.430317502329228052e-01
-2.823634102320911610e-01,7.540822509832707798e-02,-1.439965858927552134e-01
-2.936780196610094817e-01,1.176541689369934168e-01,-1.450962861232978351e-01
-3.231790221831817855e-01,8.559879315006076184e-02,-1.458008651517916920e-01
-3.173837907754240018e-01,3.708989863787871127e-02,-1.459587404665809718e-01
