-4.955074195250067787e-02,6.752070436867615641e-03,3.122960774999999911e-01,-1.030380437926803894e-01
-6.663281062243293917e-02,1.341941594066518341e-02,3.186653249999999993e-01,-1.132005666438818808e-01
-9.018926525132163474e-02,1.089681670097978824e-02,3.208831174999999813e-01,-1.192066190803910408e-01
-9.018926525132163474e-02,1.089681670097978824e-02,3.208831174999999813e-01,-1.192066190803910408e-01
-1.091861009719396342e-01,-9.186526326552495528e-03,3.219407125000000036e-01,-1.255292215019697677e-01
-1.101999913660680203e-01,-1.220855149441181335e-02,3.222090575000000068e-01,-1.282911359342205071e-01
-1.244822163641619295e-01,-2.344679689041006751e-02,3.187521425000000019e-01,-1.322295184227705589e-01
-1.258909453570297710e-01,-3.434639950756143006e-02,3.169526525000000428e-01,-1.353643003747675988e-01
-1.274638582311010127e-01,-4.065502657520103647e-02,3.153978299999999901e-01,-1.382677368518208383e-01
-1.293253828659311766e-01,-4.180967751650771502e-02,3.153978299999999901e-01,-1.386574155759482951e-01
-1.326893215073511600e-01,-4.298076515516723040e-02,3.149795275000000228e-01,-1.394530932082582997e-01
-1.323787386675990552e-01,-4.315759489035928681e-02,3.148295700000000030e-01,-1.402510345274948778e-01
-1.211010171099268923e-01,-4.557750118199500877e-02,3.165185649999999740e-01,-1.404321794158907288e-01
-1.100978508158850649e-01,-4.880755356080044433e-02,3.187205725000000212e-01,-1.394539587356125876e-01
-1.076187308018871219e-01,-4.757634506053239065e-02,3.188863149999999758e-01,-1.385112662887517665e-01
-1.065160905644318423e-01,-4.679874363412128008e-02,3.217276150000000223e-01,-1.381181837118560796e-01
-9.675704494075576534e-02,-4.544647365636311082e-02,3.219249275000000132e-01,-1.359694038639472358e-01
-9.425337391045864044e-02,-4.537709830996654314e-02,3.207173750000000267e-01,-1.355639459103610833e-01
-9.425337391045864044e-02,-4.537709830996654314e-02,3.207173750000000267e-01,-1.355639459103610833e-01
-8.740681118916365788e-02,-4.419958163398800960e-02,3.205595250000000118e-01,-1.341839624125092667e-01
-7.129705847203011981e-02,-4.004220824123858047e-02,3.205595250000000118e-01,-1.320277506806834256e-01
-6.805506764140055453e-02,-3.926669157061830201e-02,3.203701050000000161e-01,-1.305635780028714943e-01
-6.501585572183452011e-02,-3.760506214273379860e-02,3.198886625000000317e-01,-1.290177960824054337e-01
-5.698634181146155359e-02,-3.069154588715853824e-02,3.225168650000000414e-01,-1.258690325346854544e-01
-3.943684675832834913e-02,-1.022492820568261795e-02,3.235665675000000130e-01,-1.212425641218645989e-01
-3.078021458729596552e-02,3.553686268344857530e-03,3.204963849999999947e-01,-1.158214001173856894e-01
-2.273763038163559291e-02,2.219141188087113761e-02,3.178681825000000405e-01,-1.117643072232453322e-01
-1.489088526374502015e-02,3.020071073409472465e-02,3.179707850000000335e-01,-1.094517096787830102e-01
-1.047962419384046960e-02,3.301705144052935470e-02,3.173946324999999957e-01,-1.078093964911799735e-01
-9.564630702911096696e-03,4.208474460641007525e-02,3.167869100000000326e-01,-1.047102259963843263e-01
-9.530855370445626834e-03,5.286869113084633615e-02,3.149400649999999913e-01,-1.036614232248406903e-01
-1.321651843570937311e-02,4.888169763002393059e-02,3.106623299999999865e-01,-1.029861620856942911e-01
-1.707831111608173330e-02,4.512844644912641229e-02,3.106623299999999865e-01,-1.037655611458411925e-01
-2.538263204203185242e-02,3.058104342727166469e-02,3.103545225000000629e-01,-1.068161372731212949e-01
-4.293108887845884653e-02,1.040839503765385657e-02,3.138508999999999882e-01,-1.092575236234241964e-01
-6.283946638356212311e-02,-1.083998525943641669e-02,3.131247899999999862e-01,-1.126468288742271534e-01
-6.226799362552315475e-02,-2.092393445550756736e-02,3.139771800000000224e-01,-1.152154976798790281e-01
-5.835617200765743501e-02,-2.722807784178066931e-02,3.167474475000000012e-01,-1.167654407895483415e-01
-5.262590654678278579e-02,-5.048558223533494704e-02,3.198570924999999954e-01,-1.214841544446268184e-01
-5.405102646392223598e-02,-5.818779364773717794e-02,3.203543199999999702e-01,-1.225567592184130528e-01
-5.433493608088149629e-02,-6.325082906462770049e-02,3.202201475000000519e-01,-1.252319711124248724e-01
-4.287465483048438775e-02,-5.776779649907486797e-02,3.212619575000000283e-01,-1.293136233452427952e-01
-4.348230496745640605e-02,-5.569578226958755984e-02,3.210962150000000181e-01,-1.294967905715914136e-01
-4.717707895648066280e-02,-5.800196326029849470e-02,3.189573474999999880e-01,-1.293253079645255432e-01
-4.835252752142518706e-02,-6.021816269567836777e-02,3.214040225000000528e-01,-1.293594047488569598e-01
-4.694818442197755404e-02,-5.767124026480268534e-02,3.251292825000000608e-01,-1.300465086324757991e-01
-4.446623063813219534e-02,-5.317035238094666022e-02,3.213250974999999898e-01,-1.302386640275034202e-01
-4.125737119593890501e-02,-4.465705861380397934e-02,3.170394700000000454e-01,-1.298395144367493759e-01
-5.354884166730655704e-02,-4.285513885312115107e-02,3.166606299999999985e-01,-1.291247220001721097e-01
-6.138527639864878316e-02,-4.345849464283541713e-02,3.202201475000000519e-01,-1.287452798014846744e-01
-5.797306796247113370e-02,-4.438281543936387075e-02,3.174577725000000683e-01,-1.291478831792773896e-01
-6.170505546654004442e-02,-5.904218982089423640e-02,3.170789325000000214e-01,-1.285708011381924698e-01
-6.554646976308679818e-02,-6.766648331003358163e-02,3.186890024999999849e-01,-1.289132337201061851e-01
-7.060619287337152605e-02,-7.097770384543758415e-02,3.194624675000000136e-01,-1.292034017656271405e-01
-7.196006074778374395e-02,-6.970829146709449364e-02,3.194624675000000136e-01,-1.293604034342657194e-01
-7.707563533955448520e-02,-4.509329688392656882e-02,3.178602899999999898e-01,-1.303793288673300299e-01
-7.576415333836655774e-02,-3.661067524240104593e-02,3.149795275000000228e-01,-1.301609246908083106e-01
-7.524913127305886407e-02,-2.306570269960893371e-02,3.145691174999999951e-01,-1.296110568271126307e-01
-7.989345950994007628e-02,1.230729339331300409e-02,3.138666849999999786e-01,-1.290916738355199211e-01
-8.176805027886843713e-02,2.552578111181281681e-02,3.138666849999999786e-01,-1.288289197044699685e-01
-8.264432182366698854e-02,4.108102831988363207e-02,3.161239399999999922e-01,-1.285471988730316206e-01
-8.230810605842288352e-02,5.228810536845224927e-02,3.166527375000000033e-01,-1.282419756449733050e-01
-8.196306024968949555e-02,5.872455376544264555e-02,3.174340950000000272e-01,-1.276649019262667828e-01
-8.190538616733246402e-02,6.634417389453879654e-02,3.180970650000000122e-01,-1.271216836429178709e-01
-8.220570751450934077e-02,8.304622612167356088e-02,3.213882375000000069e-01,-1.268505821663261923e-01
-8.220570751450934077e-02,8.304622612167356088e-02,3.213882375000000069e-01,-1.268505821663261923e-01
-8.071379634946854176e-02,9.793452000484226261e-02,3.230693400000000381e-01,-1.256214750666057867e-01
-7.669008451511666324e-02,9.989870117731658450e-02,3.227220699999999720e-01,-1.239869183356776261e-01
-6.883335566403020467e-02,8.038352276240669225e-02,3.207094825000000315e-01,-1.211632601780290863e-01
-6.746763256157792266e-02,7.497260360574616034e-02,3.205595250000000118e-01,-1.211383679442152583e-01
-6.573100185949407037e-02,6.362442479248457683e-02,3.213882375000000069e-01,-1.214012718780765054e-01
-6.503876722958761014e-02,5.408558514025521569e-02,3.211356775000000496e-01,-1.216198757916799877e-01
-5.999247227686176076e-02,2.741106821758813525e-02,3.177024399999999749e-01,-1.236541979693642490e-01
-5.486593711272966939e-02,1.378996983921449045e-02,3.190599499999999811e-01,-1.249867522326774533e-01
-5.232869360794074193e-02,4.203268188769362576e-03,3.217670774999999983e-01,-1.254066578351772654e-01
-5.107159834963927170e-02,-1.812118627360534764e-02,3.218065400000000298e-01,-1.265555288846806625e-01
-5.049556908942274408e-02,-3.037758000058421101e-02,3.235192124999999863e-01,-1.267529773123748094e-01
-4.641488225249998378e-02,-5.552399589570983923e-02,3.267867074999999955e-01,-1.279007747750637303e-01
-4.453449078582228521e-02,-6.580076835767573185e-02,3.241427200000000508e-01,-1.280387431642866503e-01
-4.493482631549924888e-02,-7.234030189479821737e-02,3.215224100000000362e-01,-1.279506174993402523e-01
-4.733036468316074302e-02,-7.854480144441032541e-02,3.207331600000000171e-01,-1.274485200876978308e-01
-5.501194075830406066e-02,-8.614574615636229338e-02,3.195492850000000162e-01,-1.262218098329584981e-01
-5.418490856534756428e-02,-8.872449336226441441e-02,3.183338400000000346e-01,-1.260238537401815462e-01
-4.681147687308322147e-02,-9.205212146669683460e-02,3.169447600000000476e-01,-1.261850831770506276e-01
-4.049184137940643052e-02,-9.200713068903131064e-02,3.137088350000000192e-01,-1.246792819624493870e-01
-4.368502978306027656e-02,-8.566468771733150300e-02,3.118383125000000478e-01,-1.225786970078925758e-01
-3.447364451220757964e-02,-7.891250908954459964e-02,3.116567849999999917e-01,-1.212495632421044661e-01
-2.132500859626810033e-02,-6.958760033544346413e-02,3.134325975000000208e-01,-1.200749094642977605e-01
-2.379192176173832232e-02,-5.780397803919711669e-02,3.131800375000000081e-01,-1.166218880844146488e-01
-2.379192176173832232e-02,-5.780397803919711669e-02,3.131800375000000081e-01,-1.166218880844146488e-01
-2.614361367876518252e-02,-5.648813095053498157e-02,3.159424125000000472e-01,-1.130198295520279672e-01
-2.641902822796601130e-02,-5.565652561064411696e-02,3.159424125000000472e-01,-1.125211692826674492e-01
-3.059633371699900170e-02,-1.462909236740102779e-02,3.178287200000000645e-01,-1.099508526460910990e-01
-3.106838318140475036e-02,-1.187146578054991061e-03,3.169447600000000476e-01,-1.087643478014335419e-01
-2.898822342405208558e-02,1.259566276480084644e-02,3.173157075000000438e-01,-1.070814796638556582e-01
-2.578592825782692263e-02,1.907863637797546641e-02,3.208357625000000102e-01,-1.059091561520027758e-01
-2.321270503059210191e-02,2.666155481829896035e-02,3.222248424999999972e-01,-1.051708280292919379e-01
-1.898921242199765047e-02,3.422576455196464640e-02,3.225010799999999955e-01,-1.046579531376131134e-01
-1.439024426832374859e-02,4.422518543115560447e-02,3.216565825000000101e-01,-1.031206600431217035e-01
-2.588110921906743370e-02,4.460769442628584325e-02,1.649431025000000217e-01,-1.028399046075784834e-01
-4.950939221538799839e-02,4.195286403699150651e-02,1.625043200000000077e-01,-1.037690815119071408e-01
-1.422791315661311173e-01,3.557559191166051460e-02,1.638065824999999920e-01,-1.074062105468988060e-01
-2.255992388387841052e-01,2.990480648925709917e-02,1.757952900000000207e-01,-1.104352317141060746e-01
-3.010242552570858710e-01,2.265190572285946322e-02,1.973260300000000134e-01,-1.153067442367278622e-01
-2.952278518550147668e-01,2.161394701037948687e-02,2.059051775000000084e-01,-1.176008161668573304e-01
-2.756217597783923168e-01,2.091540817883011036e-02,2.233554950000000150e-01,-1.191319590237063519e-01
-2.692497806857278575e-01,1.786415585830447225e-02,2.233554950000000150e-01,-1.192928222759255530e-01
-2.754614874150400072e-01,1.214040057793830396e-02,2.509003200000000100e-01,-1.191808113849525119e-01
-2.921506357944554932e-01,4.813419200452532382e-03,2.595426075000000221e-01,-1.188506293440531186e-01
-3.334593269368380519e-01,-8.639106802554252784e-03,2.920912775000000239e-01,-1.162539058007929643e-01
-3.412205773016560029e-01,-1.480352005612551106e-02,3.006704250000000189e-01,-1.143381858377796600e-01
-3.386088817996425471e-01,-1.956139466279577591e-02,3.131090049999999958e-01,-1.119972256277079747e-01
-3.299712849886203836e-01,-2.319117087646528977e-02,3.274812475000000167e-01,-1.095632711613221122e-01
-3.262576400065594351e-01,-2.493981077058972373e-02,3.274812475000000167e-01,-1.085856663370460551e-01
-3.313718746954066874e-01,-6.174325934461507431e-02,3.720028400000000568e-01,-9.970766098099542729e-02
-3.330882154389355199e-01,-7.627714474334307271e-02,3.758228100000000071e-01,-9.733883744801878624e-02
-3.174550603660069026e-01,-8.685928191380017094e-02,3.814659475000000133e-01,-9.663135205968242936e-02
-3.090090447059023471e-01,-1.028493172175562465e-01,4.068876900000000241e-01,-9.543699088980914236e-02
-3.044999800852619121e-01,-1.126135310382227611e-01,4.070376475000000438e-01,-9.569690708982246663e-02
-3.044999800852619121e-01,-1.126135310382227611e-01,4.070376475000000438e-01,-9.569690708982246663e-02
-3.008812102170350111e-01,-9.620947405350024906e-02,4.043147350000000362e-01,-9.859827129465248419e-02
-3.002097607271987934e-01,-8.578043535620907822e-02,3.994687400000000443e-01,-9.885793782331361856e-02
-2.991927327964111205e-01,-8.087004900405053709e-02,3.951594350000000033e-01,-9.926997045584090573e-02
-3.033606797709260117e-01,-6.554165942836784331e-02,3.877404850000000236e-01,-1.015199421027943444e-01
-3.068505193528794917e-01,-6.054174509050140596e-02,3.757517775000000504e-01,-1.034918214752946763e-01
-3.197532685182044032e-01,-3.788087824669274239e-02,3.633526599999999940e-01,-1.099869301564832813e-01
-3.234281312168911238e-01,-2.215502020069412548e-02,3.633526599999999940e-01,-1.129924489270705962e-01
-3.328375121118181679e-01,2.489216099302332327e-02,3.484831899999999982e-01,-1.209021705226604321e-01
-3.415116275192880413e-01,3.615524972886227650e-02,3.346792075000000199e-01,-1.269437428702085424e-01
-3.493158213566834869e-01,4.960847845269576034e-02,3.252950250000000154e-01,-1.328163210018342977e-01
-3.549422152126666119e-01,7.578951994774955903e-02,3.190047025000000147e-01,-1.386829819224130456e-01
-3.554367309375807138e-01,7.883851482313243564e-02,3.128722300000000289e-01,-1.390130557723931459e-01
-3.568427468350880427e-01,7.628138083395197278e-02,3.110017075000000020e-01,-1.399741489979107190e-01
-3.551085962017693221e-01,7.395967028513451835e-02,3.110017075000000020e-01,-1.445305845964409142e-01
-3.614782783179936176e-01,6.167900642212770929e-02,3.136930500000000288e-01,-1.445262569596695301e-01
-3.638420668120342927e-01,5.974852672101050449e-02,3.124144650000000301e-01,-1.449720867709056171e-01
-3.627387857514417502e-01,5.727797459558204435e-02,3.142139549999999892e-01,-1.425820494953708162e-01
-3.600289860527724484e-01,4.830551440580688194e-02,3.171578575000000288e-01,-1.407190684443195006e-01
-3.328031906232697956e-01,3.213608191312034706e-02,3.243400325000000417e-01,-1.384687805469866084e-01
-2.524962836764733098e-01,1.172858640784418469e-02,3.312775399999999815e-01,-1.376554594724548330e-01
-2.019689439074837667e-01,5.167279448215705319e-03,3.367549349999999775e-01,-1.393250617388527290e-01
-1.669410352351872462e-01,3.922889600923384554e-03,3.375520774999999918e-01,-1.401870520823057520e-01
-8.205837644957911237e-02,5.000975441113265224e-03,3.407327549999999983e-01,-1.461663980065084356e-01
-8.205837644957911237e-02,5.000975441113265224e-03,3.407327549999999983e-01,-1.461663980065084356e-01
2.937656224525607776e-02,-1.824460142373855297e-03,3.429663325000000262e-01,-1.515068848747147812e-01
2.937656224525607776e-02,-1.824460142373855297e-03,3.429663325000000262e-01,-1.515068848747147812e-01
1.010540387148417957e-01,-1.058538081744103687e-02,3.464232474999999756e-01,-1.555254118673194130e-01
1.419620655936003617e-01,-1.557876000766377118e-02,3.431320749999999808e-01,-1.564359466440174984e-01
1.419620655936003617e-01,-1.557876000766377118e-02,3.431320749999999808e-01,-1.564359466440174984e-01
1.928449540128722994e-01,-2.096621629900177752e-02,3.415851450000000344e-01,-1.578023480203099294e-01
2.186455587850190951e-01,-2.425792501823174907e-02,3.374810449999999795e-01,-1.548128664729118975e-01
2.652123119598700507e-01,-3.133992366345735026e-02,3.197939525000000338e-01,-1.517018615560221939e-01
2.863470085679275523e-01,-3.142848001148629278e-02,3.025567324999999808e-01,-1.522249729731410262e-01
2.863470085679275523e-01,-3.142848001148629278e-02,3.025567324999999808e-01,-1.522249729731410262e-01
2.863470085679275523e-01,-3.142848001148629278e-02,3.025567324999999808e-01,-1.522249729731410262e-01
2.987475854202044090e-01,-2.848969215155686130e-02,3.025567324999999808e-01,-1.481450934069236947e-01
3.132722662684148118e-01,-2.318626275380005972e-02,2.993681625000000346e-01,-1.448991827360646689e-01
3.250172061498277642e-01,-1.793064958117778634e-02,2.812548750000000153e-01,-1.406857289964230651e-01
3.322429613984579921e-01,-2.654947734829865569e-02,2.781846925000000526e-01,-1.389287334343785041e-01
3.360236514609617475e-01,-2.339527096510083878e-02,2.811049175000000511e-01,-1.392716071023478164e-01
3.370803604919915264e-01,-1.902967582581004125e-02,2.843250575000000335e-01,-1.408472830060500114e-01
3.354379557582260474e-01,-1.386113137607654887e-02,2.858009549999999677e-01,-1.424647538941096192e-01
3.247846123181229450e-01,-1.118674859901344978e-02,2.877582949999999973e-01,-1.446838162276613271e-01
3.092780572655139393e-01,-9.904274247761369818e-03,2.965031850000000024e-01,-1.461939117895203200e-01
2.994932372359129791e-01,-6.714398150713303710e-03,3.026040875000000074e-01,-1.478577216805473382e-01
2.909081046983653662e-01,-2.599956202103860395e-04,3.075447925000000526e-01,-1.486853822130735359e-01
2.666554290203135280e-01,1.625456730289310051e-02,3.185074750000000399e-01,-1.528421605557668816e-01
2.598664654799699436e-01,1.805821291679798185e-02,3.246004850000000497e-01,-1.540602737936123401e-01
2.598664654799699436e-01,1.805821291679798185e-02,3.246004850000000497e-01,-1.540602737936123401e-01
2.428719191025495994e-01,1.967136865165383663e-02,3.246004850000000497e-01,-1.552968460667633610e-01
2.226103565026313624e-01,1.762737378966660814e-02,3.353342850000000097e-01,-1.573855799544693068e-01
1.895561664484630149e-01,1.162621075047125599e-02,3.374021200000000276e-01,-1.591472277260431167e-01
1.591340950129176701e-01,6.599340749094823912e-03,3.481201349999999972e-01,-1.613326510060757724e-01
1.591340950129176701e-01,6.599340749094823912e-03,3.481201349999999972e-01,-1.613326510060757724e-01
1.418802233243508515e-01,6.411798552447651664e-03,3.490751274999999709e-01,-1.618893348976863933e-01
7.801946795225697673e-02,8.159207774865225721e-03,3.510087900000000150e-01,-1.650046008723201896e-01
1.125963390850295495e-02,-9.004116436638880810e-03,3.404328400000000143e-01,-1.658641028246296556e-01
-1.178848880701955336e-02,-1.191433981328260915e-02,3.307250649999999847e-01,-1.654124639932658403e-01
-2.552452443267343510e-02,-1.340172880595677518e-02,3.307250649999999847e-01,-1.650439823669397343e-01
-4.080854532847649069e-02,-1.776454947234630544e-02,3.231088025000000141e-01,-1.643743804451097690e-01
-5.803324291953931152e-02,-2.072574533613523104e-02,3.138745775000000293e-01,-1.618979402369586929e-01
-6.837215025868811913e-02,-1.761826494650069533e-02,3.065345525000000571e-01,-1.599575111324565424e-01
-7.051858319588633073e-02,-1.056655247659363771e-02,3.021384300000000134e-01,-1.574856482324290541e-01
-6.814273141434540326e-02,-8.133057301466059541e-03,2.961085600000000206e-01,-1.567732027065624201e-01
-6.224990493605662978e-02,-5.883737400771573041e-03,2.961085600000000206e-01,-1.550644020378698640e-01
-5.615440773762363225e-02,-1.325163783228749254e-02,2.953824500000000186e-01,-1.515378108328733486e-01
-5.632851605507676468e-02,-1.538512635017169443e-02,2.962585174999999849e-01,-1.501861234216036178e-01
-5.090459318215608681e-02,-1.075891176989222063e-02,3.004888975000000184e-01,-1.488661109825490103e-01
-3.491125805536184068e-02,-3.158358469799683963e-03,3.047034925000000061e-01,-1.485674374662966368e-01
-5.215456136364969054e-03,1.143932758216414849e-03,3.056111300000000086e-01,-1.473288012433007776e-01
6.254937063870358565e-04,3.377769589090005701e-04,3.114436875000000104e-01,-1.468306403166446394e-01
1.518670316390667747e-02,-4.581823013859215483e-03,3.148769250000000297e-01,-1.452390853149428673e-01
1.997921967069398938e-02,-2.730979891639462049e-03,3.172604600000000219e-01,-1.438700374223171874e-01
2.467768705970407525e-02,-1.905454374267447006e-04,3.208989025000000272e-01,-1.428982832300609018e-01
4.182427912942191656e-02,3.096187442285569524e-03,3.222958750000000094e-01,-1.411139486549509992e-01
7.943332353022322656e-02,6.466997247377397583e-03,3.261710925000000372e-01,-1.379186297224250790e-01
9.076415018450725847e-02,7.494769368687821676e-03,3.264710075000000211e-01,-1.371723204388224093e-01
9.534522002312069422e-02,7.116656669950813426e-03,3.261710925000000372e-01,-1.370155268296439910e-01
1.060918906146742502e-01,-3.471169106221457922e-03,3.254213049999999940e-01,-1.373436698878337803e-01
1.060918906146742502e-01,-3.471169106221457922e-03,3.254213049999999940e-01,-1.373436698878337803e-01
1.109510860172544244e-01,-1.044631491456576335e-02,3.225642200000000126e-01,-1.386984781910059472e-01
1.127418288237373306e-01,-1.036904891314253778e-02,3.220354225000000570e-01,-1.392196172044424252e-01
1.249422857648515295e-01,-3.275968240845706855e-03,3.198886625000000317e-01,-1.408693872430976657e-01
1.296449788414975046e-01,-1.083875159687481757e-03,3.193519725000000253e-01,-1.417190521441306361e-01
1.322371167542557013e-01,3.625478030315464344e-04,3.161002625000000066e-01,-1.427693529437874254e-01
1.333572755982566638e-01,3.319288301046128230e-03,3.154136150000000360e-01,-1.441510508515909950e-01
1.321696389101358060e-01,1.981255572072546794e-02,3.127301650000000044e-01,-1.491703438475769639e-01
1.311910270780725640e-01,2.479096919397871801e-02,3.127301650000000044e-01,-1.512306318458895016e-01
1.302499991068930829e-01,2.566243664584210923e-02,3.111674500000000121e-01,-1.525012592914799514e-01
1.251124035018587322e-01,2.151138409949241229e-02,3.098888650000000133e-01,-1.568335233052527145e-01
1.174293335597914600e-01,1.498010011996537411e-02,3.099993600000000571e-01,-1.598903828282297324e-01
1.102505082029954508e-01,1.258196100905184869e-02,3.114752574999999912e-01,-1.618150826375436280e-01
9.909749748574464556e-02,1.126401460043667362e-02,3.116015375000000254e-01,-1.646096707274182502e-01
8.119780091045522563e-02,4.746384002834145438e-03,3.117830650000000259e-01,-1.683988163263830107e-01
7.268935908992353589e-02,1.810658420556107880e-04,3.131090049999999958e-01,-1.695134491111220387e-01
6.549746759902934368e-02,4.533989623819219793e-03,3.142455250000000255e-01,-1.685025963851120301e-01
6.615319611605569028e-02,7.582647963025281566e-03,3.143323425000000282e-01,-1.661857461052839713e-01
6.737106800492732861e-02,6.259254557743054552e-03,3.146559349999999977e-01,-1.657021326960823882e-01
6.844064759416279564e-02,-1.471328882944226285e-02,3.163922849999999953e-01,-1.615933911215513274e-01
6.521607550153804556e-02,-2.778588317388156967e-02,3.166132750000000273e-01,-1.587011648882116488e-01
6.534012887406530357e-02,-2.803090855833106909e-02,3.167316625000000108e-01,-1.579696777605509583e-01
6.590843496712059379e-02,-2.804599078859824554e-02,3.151926250000000040e-01,-1.547113667458662467e-01
6.464994987162524243e-02,-3.034083461932492523e-02,3.155398950000000147e-01,-1.537697894977119173e-01
5.580173030789148392e-02,-4.004400587497438518e-02,3.146164725000000217e-01,-1.495803374973946331e-01
5.129909472457008790e-02,-3.942949393700621169e-02,3.148216775000000078e-01,-1.457190535224023864e-01
5.008148915180745536e-02,-3.575919190168625611e-02,3.133378874999999675e-01,-1.437944369368725772e-01
4.910047215238473595e-02,-3.012564080027351279e-02,3.143244499999999775e-01,-1.420019963651947270e-01
4.820900810580513313e-02,-2.843320816931196177e-02,3.146796124999999833e-01,-1.416160876784854361e-01
4.244169557745396115e-02,-2.885765570982714440e-02,3.153346899999999731e-01,-1.415407202196361791e-01
4.139686258041021250e-02,-3.047500800399447971e-02,3.171262875000000481e-01,-1.414983260240335050e-01
3.949951010654007694e-02,-3.411432582450703993e-02,3.174262025000000320e-01,-1.405877746025785968e-01
4.500013201885503383e-02,-1.511438793733801793e-02,3.189652400000000387e-01,-1.399115480675370560e-01
4.702405954590959530e-02,1.675396592326287848e-03,3.196203175000000285e-01,-1.397178530325041967e-01
4.558329771855513385e-02,4.334396883313764923e-03,3.199596949999999884e-01,-1.391025962416686523e-01
4.799645456130318538e-02,6.054481526791042440e-04,3.218696799999999913e-01,-1.385615417767054325e-01
6.084415951584751237e-02,5.769425892317775126e-03,3.222485200000000383e-01,-1.389666834799121453e-01
6.084415951584751237e-02,5.769425892317775126e-03,3.222485200000000383e-01,-1.389666834799121453e-01
6.431266468075591547e-02,7.763780367853499037e-03,3.231088025000000141e-01,-1.390344109953842167e-01
7.096737577383512019e-02,9.192855495330635660e-03,3.231640499999999805e-01,-1.396516901241725561e-01
5.989692305037676301e-02,6.385919596643997546e-03,3.228720275000000473e-01,-1.405314653902802469e-01
4.231868250222751981e-02,1.271330374476589350e-02,3.250030024999999712e-01,-1.460059425508311859e-01
4.435118624022997558e-02,1.266454501027682554e-02,3.219328200000000084e-01,-1.467973674477754675e-01
4.933192997943704194e-02,8.691464965704130685e-03,3.217434000000000127e-01,-1.489946917289294293e-01
4.933192997943704194e-02,8.691464965704130685e-03,3.217434000000000127e-01,-1.489946917289294293e-01
4.834173755782116000e-02,4.341824085892913646e-03,3.214987324999999951e-01,-1.501842758535973654e-01
4.067476725678124266e-02,-3.445470641999493887e-03,3.211356775000000496e-01,-1.537378482093877952e-01
3.676525509892333149e-02,-4.307694532196517691e-03,3.199202325000000124e-01,-1.564471984996230747e-01
3.634902798767916665e-02,-4.561029551410581556e-03,3.199202325000000124e-01,-1.574363464627489551e-01
3.768449924462382444e-02,-6.296861305167415594e-03,3.178602899999999898e-01,-1.593077331159908072e-01
4.309417004452337219e-02,-1.236604522367367419e-02,3.169526525000000428e-01,-1.629415165548630529e-01
4.272327908964860393e-02,-1.874861454286040618e-02,3.169526525000000428e-01,-1.641074151905861089e-01
3.415985963736359321e-02,-3.127004481316719708e-02,3.152557650000000211e-01,-1.653279419181694354e-01
3.411705140343516962e-02,-3.022683884110192315e-02,3.154372925000000216e-01,-1.657515010447897508e-01
3.738325411344382843e-02,-2.729026681442322036e-02,3.153820449999999997e-01,-1.665568908927001490e-01
4.922494996621071955e-02,-2.613987901145526857e-02,3.152320875000000355e-01,-1.665091037958900400e-01
4.649696170953406676e-02,-2.385898764812708142e-02,3.169842225000000235e-01,-1.650820822152846978e-01
4.825610860639670957e-02,-2.112917470998480762e-02,3.175209125000000299e-01,-1.639106408755429123e-01
5.110217476790474694e-02,-2.029544716360028034e-02,3.178523975000000501e-01,-1.633419228247564858e-01
5.931254228342931756e-02,-2.105800589104164094e-02,3.178523975000000501e-01,-1.621064491055550782e-01
7.517861576082060515e-02,-3.603573205256656309e-02,3.184206575000000372e-01,-1.600315303660039268e-01
7.587746252037101680e-02,-3.956310972232252726e-02,3.193361875000000349e-01,-1.579711092096368619e-01
8.387597557117978941e-02,-4.153276285859911626e-02,3.210567524999999867e-01,-1.573519741904639002e-01
8.387597557117978941e-02,-4.153276285859911626e-02,3.200780825000000274e-01,-1.573519741904639002e-01
8.976905172082075279e-02,-5.228959923537621762e-02,3.205279549999999755e-01,-1.572895563524151497e-01
8.860887055906295495e-02,-5.188039205031793472e-02,3.197071350000000312e-01,-1.570486401423038525e-01
8.487272186579078448e-02,-4.977417700676912277e-02,3.201096525000000637e-01,-1.564537565338074143e-01
8.127072159005295504e-02,-4.825812262197107932e-02,3.201096525000000637e-01,-1.557322895497481319e-01
7.801446620283467026e-02,-5.034859588676399850e-02,3.199991575000000199e-01,-1.549216732481984438e-01
7.801446620283467026e-02,-5.034859588676399850e-02,3.199991575000000199e-01,-1.549216732481984438e-01
7.797813902109031192e-02,-5.576245700419121820e-02,3.189099925000000169e-01,-1.537353681406226635e-01
7.724710130186356050e-02,-5.528201442116251890e-02,3.189099925000000169e-01,-1.534334988310621650e-01
7.413826020335954892e-02,-5.156481162233274296e-02,3.204648150000000140e-01,-1.531103741670514773e-01
5.457872351154303275e-02,-3.307306520839428665e-02,3.207805150000000438e-01,-1.517868663290661835e-01
4.856895097188615451e-02,-2.968888654268972069e-02,3.216486900000000149e-01,-1.514000421807321639e-01
3.053737174658356993e-02,-2.090141409953958501e-02,3.217355075000000175e-01,-1.489497342407775093e-01
2.297320362480991321e-02,-2.001607948465636624e-02,3.219091424999999673e-01,-1.465597136099995312e-01
1.941108834758522791e-02,-2.116531879940422578e-02,3.217828624999999887e-01,-1.452916993912287402e-01
1.252175380276734223e-02,-1.332140849165836492e-02,3.211593550000000352e-01,-1.431856882459509039e-01
